t,x,y,yaw,vx,vy,yaw_rate
1785434818.9411218,0.8685818255942224,-1.1377816844173962,0.8091256256930982,-0.9994881181943492,-1.089992895157467,-0.042237861339326166
1785434818.9421217,0.8675814122463266,-1.1388726960665672,0.8090844007382825,-1.0013459112557574,-1.0920382340246937,-0.0398907499295272
1785434818.943122,0.8665790401858389,-1.1399658629474296,0.8090458404650462,-1.0032915815194015,-1.0941754313950054,-0.03729979201284477
1785434818.9441218,0.8655747353155733,-1.1410611491910838,0.8090097976682153,-1.0053335607468656,-1.09641214044126,-0.034845500234709885
1785434818.9451218,0.8645685187959862,-1.1421585282940572,0.808976154515728,-1.0071142075504738,-1.0983663700196378,-0.032535303596996454
1785434818.946122,0.8635604127754949,-1.1432579845845352,0.8089447240202693,-1.008994626349751,-1.1004369673864811,-0.03047777714587669
1785434818.9471219,0.8625504352425651,-1.1443595050757605,0.8089151961129807,-1.010981311520422,-1.1026266972434653,-0.028606363631026355
1785434818.9481218,0.8615385967027845,-1.1454630781439143,0.8088875154397428,-1.012717787630486,-1.10454308329498,-0.026620801129463974
1785434818.949122,0.8605249050186157,-1.1465686944730387,0.8088619520227395,-1.0145652880600737,-1.106582718129434,-0.02438788674571955
1785434818.9501219,0.8595093713053084,-1.147676347001486,0.8088387373869573,-1.0165251656523144,-1.1087500420833138,-0.022180248285045525
1785434818.9511218,0.8584920020412703,-1.1487860338344666,0.8088175947413847,-1.0182398370236654,-1.1106498992398721,-0.020333484004144305
1785434818.952122,0.8574727964664813,-1.1498977506013974,0.8087980685185798,-1.0200758349685077,-1.1126762743493537,-0.019095425942857413
1785434818.953122,0.8564517550349611,-1.1510114903739823,0.8087794021048387,-1.0220328358256934,-1.1148310197349842,-0.01777953572942563
1785434818.9541218,0.8554288789471728,-1.1521272510366394,0.8087625120244158,-1.0238666220927415,-1.116851201399643,-0.016106700590861854
1785434818.9551218,0.8544041702089413,-1.153245030879711,0.8087471910384602,-1.0255769689294063,-1.1187354949282877,-0.014733195555769284
1785434818.956122,0.8533776291588053,-1.1543648265836082,0.8087330442563385,-1.0274104164151274,-1.120749705331883,-0.013320964338436202
1785434818.9571218,0.8523492533542483,-1.1554866350357353,0.8087205478648049,-1.0293668921403791,-1.1228952193199704,-0.011821958869269306
1785434818.9581218,0.8513190445900012,-1.1566104542490458,0.8087094020522935,-1.03107651199296,-1.1247722670220088,-0.01082904849124617
1785434818.959122,0.850287003965766,-1.1577362846910888,0.8086988887557384,-1.0329088861993545,-1.1267832395857,-0.009968334437038321
1785434818.9601219,0.8492531302818522,-1.1588641260374724,0.8086894644517781,-1.0348320321089326,-1.1288923863479206,-0.009068792739382985
1785434818.9611218,0.8482174899092432,-1.159993905821242,0.8086807524848583,15.080094415338344,15.892111221510076,76.15836253797102
1785434818.9701183,1.0,-1.0,1.57,15.183336291210967,16.004629626768224,76.1566235377352
1785434818.9711185,1.0000000281692702,-1.0000011834003673,1.5699920614204288,5.364596178949e-05,-0.0023323265021443296,-0.007254731620572324
1785434818.9721184,1.0000001072969373,-1.0000046648709837,1.5699854898587313,0.00010174956607055426,-0.004568201079711488,-0.005735476113123927
1785434818.9731183,1.000000231653653,-1.0000103191403271,1.5699805912996088,0.00014708515737125367,-0.006690307646556411,-0.0045102267168726055
1785434818.9741185,1.0000004014809987,-1.0000180461115535,1.5699764689837716,0.00019360051730940545,-0.008720549503455665,-0.003964676744307817
1785434818.9751184,1.0000006188727815,-1.0000277610543573,1.5699726615755814,0.00024225639932578838,-0.010673059071189891,-0.0035663884760199927
1785434818.9761183,1.0000008859586802,-1.0000393906825453,1.5699693367237977,0.00029201900467017204,-0.012557401324271033,-0.0030825790297639728
1785434818.9771183,1.0000012028684602,-1.0000528740367038,1.5699664968643678,0.00034153652827601026,-0.014384702046639709,-0.0029221944256041443
1785434818.9781184,1.0000015690636568,-1.000068161431034,1.5699634920618382,0.0003894863691057049,-0.01616842312599972,-0.002863113226080157
1785434818.9791183,1.0000019818775998,-1.000085212394058,1.5699607703703289,0.0004357264651865847,-0.01791589574110692,-0.002649215884545785
1785434818.9801183,1.000002440453425,-1.000103990625455,1.5699581940140952,0.00048191104622020216,-0.01962534445200845,-0.002587816999160088
1785434818.9811184,1.0000029457447317,-1.0001244649171483,1.5699555944944728,0.0005285082172235171,-0.021308806555212213,-0.002448285689728666
1785434818.9821184,1.0000034975192538,-1.0001466102300882,1.569953297213899,0.0005751203311030772,-0.022972661221971044,-0.0022160712705945537
1785434818.9831183,1.0000040959020253,-1.0001704069095099,1.56995116267317,0.0006212416787838635,-0.024612170313939582,-0.0021464536780270993
1785434818.9841185,1.0000047400606726,-1.0001958368709716,1.5699490041059352,0.0006684286052280977,-0.026237748246890867,-0.001741711327370706
1785434818.9851184,1.0000054328217072,-1.0002228848581858,1.5699476790877345,0.0007200826619630506,-0.027853251175051594,-0.001530115434906144
1785434818.9861183,1.0000061801216145,-1.0002515393357563,1.5699459440968688,0.0007761512436887581,-0.029454840491177192,-0.0018658404881165718
1785434818.9871182,1.0000069850116848,-1.0002817902694388,1.5699439476772274,0.000833965468157466,-0.031041833725182273,-0.001960020671096927
1785434818.9881184,1.0000078481304933,-1.000313625904379,1.569942023872343,0.0008919079343849718,-0.03262275746171022,-0.0019400649475232823
1785434818.9891183,1.0000087689109114,-1.0003470388332878,1.5699400673660138,0.0009487634516930901,-0.03414986125190427,-0.002117198076974965
1785434818.9901183,1.0000097455198653,-1.0003819206765703,1.569937789783095,0.0010017792598018772,-0.03551515278286876,-0.0021865413979269607
1785434818.9911184,1.0000107725630574,-1.0004180724581027,1.5699356940788638,0.0010474485306661864,-0.03670256200497078,-0.0019481451772282157
1785434818.9921184,1.0000118405148213,-1.0004553292308047,1.5699338933106668,0.0010849782488893756,-0.0377445450476977,-0.0019186567754960367
1785434818.9931183,1.0000129423622783,-1.0004935560768056,1.5699318570434384,0.00111784722872717,-0.03865386834979814,-0.0020560015671044884
1785434818.9941185,1.0000140763137528,-1.000532640580098,1.5699297811153783,0.0011506595101843844,-0.03946259658704186,-0.0021900687042998106
1785434818.9951184,1.0000152437888394,-1.0005724849581572,1.569927476701346,0.0011854016427021753,-0.04018447325690607,-0.002190919407333825
1785434818.9961183,1.0000164469452042,-1.000613003701531,1.5699253995941562,0.001222226225525329,-0.04081948474915502,-0.0018841721133482955
1785434818.9971185,1.0000176883555199,-1.000654127742648,1.5699237081810247,0.0012625752220951426,-0.041396660921414204,-0.0019180783336953933
1785434818.9981184,1.0000189722136488,-1.0006958008923093,1.569921563258225,0.0013058930294589097,-0.041925833510340654,-0.0022127650983269206
1785434818.9991183,1.0000202999522785,-1.0007379733321629,1.5699192829715871,0.0013492227805992451,-0.0424048742193917,-0.002407754748317106
1785434819.0001183,1.0000216704636287,-1.0007806044938012,1.5699167480977527,0.00139131976373912,-0.042840073765299365,-0.0026068022304346315
1785434819.0011184,1.0000230827218388,-1.0008236574835303,1.5699140691234943,0.0014317766482951687,-0.04324356301105151,-0.002706774384216751
1785434819.0021183,1.0000245341507392,-1.0008670956613703,1.5699113342960087,0.0014700309765819616,-0.043619266420053864,-0.0028688295313117613
1785434819.0031183,1.0000260225706985,-1.0009108896933872,1.569908331880293,0.0015060934985836082,-0.04395860787845206,-0.0029309198594690863
1785434819.0041184,1.000027546478496,-1.0009550169855024,1.5699054721823658,0.0015416904428652066,-0.04428200956388716,-0.002707396499703362
1785434819.0051184,1.0000291060956708,-1.0009994578511152,1.5699029168342604,0.0015781856539251054,-0.0445923487646714,-0.002581629712040446
1785434819.0061183,1.0000307026210324,-1.001044195218992,1.5699003092971708,0.001616275975775315,-0.04487301683057149,-0.002693982998264221
1785434819.0071185,1.0000323387986796,-1.0010892080786122,1.569897528616484,0.0016566466961741191,-0.04512312057235891,-0.0027113330187132794
1785434819.0081184,1.0000340160692551,-1.0011344456773472,1.5698948863777322,0.0016969253973476677,-0.04531963792921328,-0.0027033558966299723
1785434819.0091183,1.0000357324034905,-1.001179840785004,1.5698921222965654,0.0017359182925856661,-0.045447634952187246,-0.0028687485146860763
1785434819.0101182,1.0000374876542042,-1.0012253343592308,1.5698891492965525,0.001775335531829651,-0.04551563840343907,-0.0029791396602833705
1785434819.0111184,1.0000392832404772,-1.0012708763157063,1.569886163738814,0.001817583052059801,-0.04554344909222341,-0.0030703053303797407
1785434819.0121183,1.0000411229901798,-1.0013164255139098,1.569883008398941,0.0018643090106381665,-0.04553809153266041,-0.0032211380580357556
1785434819.0131183,1.000043011588251,-1.0013619458976384,1.5698797219296292,0.0019135842159068944,-0.045490072611157624,-0.0031702398240480993
1785434819.0141184,1.0000449503374553,-1.001407409910638,1.5698766676230018,0.0019637145196832696,-0.04542286096744454,-0.003173666446779351
1785434819.0151184,1.0000469392008193,-1.0014527958647976,1.5698733743001243,0.00201500391807011,-0.045339036226502635,-0.0032750359151475076
1785434819.0161183,1.0000489800531995,-1.0014980814108125,1.5698701180259156,0.002068176261533577,-0.04522037023534322,-0.0032679319018909937
1785434819.0171185,1.0000510757466343,-1.0015432408315679,1.5698668381308993,0.0021229625783575593,-0.04508224971375277,-0.003057708097152196
1785434819.0181184,1.0000532261767685,-1.0015882501236308,1.5698640023239478,0.0021766616642416503,-0.044927593063794936,-0.0028379886219269982
1785434819.0191183,1.0000554287544372,-1.0016330895050591,1.569861162565046,0.0022285284489146334,-0.0447422870482447,-0.002884248599307033
1785434819.0201185,1.0000576834419448,-1.0016777388793452,1.5698582335571871,0.0022835812839706177,-0.044542729453811956,-0.0032625635802774238
1785434819.0211184,1.0000599961304288,-1.001722179126934,1.569854637132966,0.0023449858307259307,-0.04430744820440958,-0.0038986162015609534
1785434819.0221183,1.0000623730736806,-1.001766347353013,1.5698504368899215,0.002408237051943554,-0.043986698217413744,-0.004422466008593966
1785434819.0231183,1.0000648122554383,-1.0018101461471232,1.5698457928420229,0.002468805274889379,-0.0435699022977093,-0.004620556922873491
1785434819.0241184,1.0000673109149651,-1.001853491229655,1.5698411953442384,0.002529272991803757,-0.043078322724459966,-0.004804697540956255
1785434819.0251184,1.000069871037808,-1.0018963068186757,1.5698361829978937,0.00259276665847093,-0.04252234239517154,-0.0050476853410203965
1785434819.0261183,1.0000724960724385,-1.0019385297504706,1.5698311007052612,0.002659148303819635,-0.04189675616479887,-0.0050315056011721974
1785434819.0271184,1.0000751895829398,-1.0019801042466796,1.5698261195164462,0.002728701161818164,-0.041223084162851885,-0.00496694342586164
1785434819.0281184,1.0000779537297868,-1.0020209797715092,1.5698211663541988,0.0028012812805562346,-0.04050596769939989,-0.005031627939963375
1785434819.0291183,1.0000807917394314,-1.0020611103103942,1.5698160569899438,0.002877116183658076,-0.03973710360839237,-0.005136782909605938
1785434819.0301185,1.0000837082310496,-1.002100457692559,1.5698108923082954,0.0029579584433161283,-0.038937611317326225,-0.005284227097325052
1785434819.0311184,1.000086707932769,-1.0021389891721413,1.5698054880418848,0.003044552261340239,-0.03811016178673909,-0.0055830345223056
1785434819.0321183,1.0000897968942386,-1.0021766724917407,1.5697997270485593,0.0031346163031159696,-0.037247421655183924,-0.005793297206330112
1785434819.0331182,1.000092976710986,-1.0022134786161214,1.5697939022872598,0.003223884788015763,-0.03635117277760129,-0.005760134554247504
1785434819.0341184,1.0000962449651192,-1.0022493782346795,1.5697882062411082,0.0033143191099999944,-0.03543089753338113,-0.005820121864581409
1785434819.0351183,1.0000996056589626,-1.0022843437225628,1.5697822614995816,0.0034099462596210175,-0.0344883100770087,-0.0059648991003277245
1785434819.0361183,1.0001030643633377,-1.00231834985546,1.5697762773075705,0.0035093143182238374,-0.033512777182594294,-0.005729271366078544
1785434819.0371184,1.0001066246155799,-1.002351372409035,1.569770802421391,0.0036138270742145906,-0.03251864254332094,-0.00573657427748248
1785434819.0381184,1.0001102923552347,-1.0023833901797417,1.5697648036228748,0.003724828535117099,-0.031507521211118585,-0.005957924572792673
1785434819.0391183,1.0001140737327046,-1.0024143828841743,1.5697588874358972,0.003840794768493051,-0.030468208934134367,-0.005875029880808823
1785434819.0401185,1.0001179743037327,-1.0024443294451713,1.5697530530140322,0.003962567103508226,-0.02941198685778322,-0.0058498898007500535
1785434819.0411184,1.0001219992372534,-1.0024732096067366,1.5697471871095643,0.004089102978073327,-0.02830946394091345,-0.006081276444889673
1785434819.0421183,1.0001261519169387,-1.0025009442693558,1.5697408913426754,0.0042179168534701265,-0.027097258884013445,-0.006490206170286719
1785434819.0431185,1.0001304354651672,-1.0025274066570167,1.5697342060906483,0.004349413367061795,-0.02577001872861136,-0.006896687826300025
1785434819.0441184,1.0001348511501693,-1.002552486715281,1.569727097322458,0.0044806996587145155,-0.024341821389958534,-0.007331129080675006
1785434819.0451183,1.0001393962149692,-1.0025760867712428,1.5697195448951964,0.0046098718426777,-0.022821072173585984,-0.007601325340883458
1785434819.0461183,1.0001440702256146,-1.00259812555152,1.5697118957736529,0.0047389072942126634,-0.02122246997861889,-0.007764531591446867
1785434819.0471184,1.0001488744724563,-1.0026185336946538,1.5697040151063395,0.004869535489107524,-0.019560491223683557,-0.008030361232024394
1785434819.0481184,1.0001538097517,-1.0026372483620924,1.5696958343006706,0.005003857510839445,-0.017842475365506264,-0.00841084040184432
1785434819.0491183,1.0001588814621263,-1.0026542160589664,1.5696871946447588,0.005142178139658768,-0.016069394415973843,-0.008698443585640626
1785434819.0501184,1.0001640945885677,-1.0026693886527713,1.569678436600542,0.005284707149982964,-0.014252105384304834,-0.008888705440521923
1785434819.0511184,1.0001694513703354,-1.002682721601738,1.5696694164031388,0.005432323832353546,-0.012393136915911129,-0.00932581261693934
1785434819.0521183,1.000174958448771,-1.0026941731301127,1.5696597863271642,0.005586659985162928,-0.010489924484658495,-0.009813215897297218
1785434819.0531185,1.0001806252124354,-1.0027037024310965,1.5696497890542003,0.005750086834386217,-0.008549466014991024,-0.01020690996036873
1785434819.0541184,1.0001864591598433,-1.0027112728611765,1.5696393715533048,0.005920804966628395,-0.00657393833683181,-0.010569949423637584
1785434819.0551183,1.0001924659640977,-1.002716849354822,1.569628650687557,0.0060964052408398915,-0.00456389970078169,-0.010710342584020633
1785434819.0561182,1.0001986510865992,-1.002720399999002,1.569617952420692,0.006278006598399569,-0.002521500722353614,-0.010906427735652624
1785434819.0571184,1.0002050225640375,-1.0027218925919263,1.56960683681277,0.006467934604056978,-0.00044997475196698777,-0.011060382309350315
1785434819.0581183,1.000211587560301,-1.0027212999905606,1.5695958306223687,0.006663120892782672,0.0016469286252204,-0.011213897707222344
1785434819.0591183,1.0002183478399471,-1.0027185989734122,1.5695844106429053,0.006859775341310949,0.0037698140022602335,-0.01136393192966798
1785434819.0601184,1.0002253077520988,-1.002713760010229,1.5695731016964356,0.007063824741489762,0.005922851972690476,-0.011529442350985054
1785434819.0611184,1.0002324761496157,-1.0027067527159166,1.569561350680661,0.0072758884168495136,0.00810623524231329,-0.011918768366202748
1785434819.0621183,1.0002398584742307,-1.002697548714812,1.56954926588743,0.007491562064101619,0.010315924771316595,-0.012360036289653558
1785434819.0631185,1.000247459973906,-1.0026861199022468,1.5695366294529114,0.0077142736479632905,0.012553200106932382,-0.012882747753454571
1785434819.0641184,1.0002552877425033,-1.002672441141375,1.5695234991879006,0.007942591482728122,0.014815625154493669,-0.013020214437727821
1785434819.0651183,1.0002633440055253,-1.0026564907995885,1.5695105909114264,0.00817115597139579,0.017098660141519163,-0.013160968298843626
1785434819.0661185,1.000271630818123,-1.0026382422230498,1.5694971760212777,0.008403769444036127,0.01941171224022657,-0.013548424485207159
1785434819.0671184,1.0002801523298304,-1.0026176655608878,1.5694834927962191,0.00864253625381182,0.021756123006499282,-0.013655406195078797
1785434819.0681183,1.0002889146378215,-1.0025947331307716,1.5694698671883545,0.008887185537157262,0.02412489628604479,-0.013976214983414824
1785434819.0691183,1.0002979254126316,-1.0025694192654244,1.5694555423922236,0.009138621207908825,0.026515955331343755,-0.014568513776409369
1785434819.0701184,1.0003071927343337,-1.0025416987419256,1.5694407287992271,0.009398236314569942,0.02893457765525456,-0.014711505775949941
1785434819.0711184,1.0003167227636207,-1.0025115474058859,1.5694261180057332,0.009665672617805007,0.03138069384580351,-0.014945703788900736
1785434819.0721183,1.000326522678448,-1.0024789419031321,1.569410839558156,0.009938077620685897,0.033843335607972244,-0.014978321734760327
1785434819.0731184,1.0003365998476756,-1.002443857571669,1.5693961599623882,0.010217747001923485,0.0363365464619222,-0.014794825841243637
1785434819.0741184,1.0003469591274032,-1.0024062654141916,1.569381248523748,0.01050293400175745,0.03886304228399153,-0.015008288217130222
1785434819.0751183,1.0003576041931896,-1.0023661371206292,1.5693661455615326,0.01078895008228546,0.04140610607734599,-0.015340976039162409
1785434819.0761185,1.000368538035904,-1.0023234493322188,1.5693505651379005,0.011081166092596352,0.043978768298379114,-0.015706355288839693
1785434819.0771184,1.0003797675610215,-1.002278175473773,1.569334731383038,0.01138332513788103,0.046585311579331934,-0.015955062386121033
1785434819.0781183,1.00039130303607,-1.0022302854619969,1.56931865732595,0.01169407352517347,0.04921611566047691,-0.016114116649680342
1785434819.0791183,1.0004031540129166,-1.0021797503767462,1.5693025054856167,0.012013894689088074,0.05186867616510705,-0.01639858802936155
1785434819.0801184,1.0004153319482678,-1.002126543262016,1.569285858617278,0.012344221278646731,0.054552429024960956,-0.01679495485011692
1785434819.0811183,1.0004278436091658,-1.0020706404202218,1.5692689140062583,0.01267776557839039,0.05726415017450075,-0.01708027627496746
1785434819.0821183,1.0004406856416748,-1.002012023262592,1.569251700540659,0.013006302749007383,0.059982491594635236,-0.01733184858778262
1785434819.0831184,1.000453857430234,-1.0019506698310638,1.569234248689247,0.013336819491899472,0.06273297394754289,-0.017701029110091963
1785434819.0841184,1.0004673605271188,-1.001886551451668,1.5692162968280992,0.013671555776419061,0.06551896859216648,-0.01799921670099867
1785434819.0851183,1.0004811985599786,-1.0018196413914107,1.5691982528649842,0.014006028677888516,0.06831714384913239,-0.018299478624317567
1785434819.0861185,1.0004953738934792,-1.0017499107790437,1.5691796961605797,0.014344755703482778,0.0711520447760211,-0.018824026604279714
1785434819.0871184,1.0005098894120477,-1.0016773306519826,1.5691606030524805,0.01469153588920615,0.0740242553003262,-0.019101716191177006
1785434819.0881183,1.0005247548355947,-1.0016018729988878,1.5691414954971534,0.015045762218625547,0.07691786782409682,-0.01928755783058017
1785434819.0891182,1.0005399787554738,-1.0015235060662329,1.569122030732715,0.01540383315889507,0.07983279394169934,-0.019533594883956163
1785434819.0901184,1.000555563941556,-1.0014421999498249,1.5691024264817743,0.015766886663855735,0.08278565598550297,-0.01975612954950074
1785434819.0911183,1.000571514002376,-1.0013579270171076,1.5690825166272067,0.016138631631529184,0.08577638835460569,-0.0200849734562057
1785434819.0921183,1.0005878388653873,-1.001270659607132,1.5690622594463495,0.016516824162757564,0.08877620976200663,-0.020481220789014803
1785434819.0931184,1.0006045491943654,-1.0011803663005516,1.5690415522714518,0.01690862919613035,0.09181967057755741,-0.020742576427216865
1785434819.0941184,1.0006216577040614,-1.0010870116845028,1.5690207723548921,0.01731738682561383,0.09490934856574401,-0.020721607895956177
1785434819.0951183,1.0006391814577142,-1.0009905613613366,1.569000112059433,0.01773614766464101,0.09800963176676149,-0.021002262164409532
1785434819.0961185,1.0006571316570125,-1.000890983260981,1.5689787658676901,0.018165294352187483,0.10115389156158952,-0.021712629369647997
1785434819.0971184,1.0006755137441485,-1.0007882441243623,1.5689566847714296,0.018603666283480706,0.10434431594947036,-0.022366718091310477
1785434819.0981183,1.00069433629282,-1.000682309754677,1.5689340356737533,0.019047555797217692,0.10754491606957492,-0.02286444562454554
1785434819.0991185,1.0007136106359291,-1.0005731442410664,1.5689109537432675,0.01950360279091103,0.11079397423701096,-0.02317498450161149
1785434819.1001184,1.0007333453212102,-1.000460711451389,1.568887683538814,0.019969715413263953,0.11408977308406054,-0.02315694554302527
1785434819.1011183,1.0007535471719757,-1.0003449812331802,1.5688646432089774,0.020441023921118812,0.11740101002619509,-0.023180783373420517
1785434819.1021183,1.0007742244059523,-1.0002259264496105,1.5688413253323186,0.020917375662726757,0.12072518934830019,-0.02369937762690892
1785434819.1031184,1.0007953838782409,-1.0001035195714973,1.5688172422387776,0.02140128482184218,0.12409161061342926,-0.024235294342470876
1785434819.1041183,1.0008170289757619,-0.9999777316307714,1.568792852478601,0.02189095362640729,0.12750254552401682,-0.02449873058080076
1785434819.1051183,1.000839162612214,-0.9998485329630266,1.568768248328915,0.02238094162405521,0.13091377323546205,-0.024694623146061818
1785434819.1061184,1.0008617929507346,-0.9997158918490884,1.5687434609243471,0.02288204539364737,0.1343732727386789,-0.02504016390601647
1785434819.1071184,1.000884928841559,-0.999579773859012,1.5687181656608469,0.02339351763311484,0.13788445292487714,-0.025541710186550732
1785434819.1081183,1.0009085765949117,-0.9994401429307616,1.568692381206462,0.02390622816174345,0.14139935766688796,-0.026001959714302716
1785434819.1091185,1.0009327435321607,-0.9992969619284825,1.568666159311273,0.024429273808929865,0.14496547961918424,-0.026284927763386767
1785434819.1101184,1.0009574374256915,-0.9991501984230374,1.5686398088943436,0.02496336475887385,0.14858148367177254,-0.026536591098771302
1785434819.1111183,1.0009826666430266,-0.9989998204992874,1.5686130899757795,0.02550320995351567,0.15221465676672077,-0.026748208195178935
1785434819.1121182,1.0010084401486916,-0.9988457911743117,1.5685863163553333,0.026049721320396756,0.15586600602878772,-0.02693301344188018
1785434819.1131184,1.0010347685202765,-0.9986880739199799,1.568559221431734,0.026609934744420565,0.159572429032953,-0.02735375219929174
1785434819.1141183,1.0010616625051472,-0.9985266314025933,1.568531606294451,0.027184803157082847,0.16333819279216477,-0.027948582467645706
1785434819.1151183,1.0010891341859225,-0.9983614212116544,1.568503328318183,0.027765443626050088,0.16710549327696406,-0.028345704480112203
1785434819.1161184,1.00111719598736,-0.9981924047983461,1.5684749122362986,0.02835986424603402,0.17092991278819106,-0.028555433802632597
1785434819.1171184,1.0011458565649298,-0.9980195454109542,1.5684462147817846,0.028966211697418007,0.17481318824511718,-0.028876303602320897
1785434819.1181183,1.0011751242118563,-0.9978428037625128,1.5684171638149598,0.02957355542116632,0.1786928897253287,-0.029158137247564966
1785434819.1191185,1.001205006439719,-0.9976621429308512,1.5683878957821675,0.0301935358903525,0.18262977156121343,-0.029420854901902254
1785434819.1201184,1.0012355141055274,-0.9974775271507967,1.5683583193554804,0.030828966665990797,0.18661412308334552,-0.029985782383902475
1785434819.1211183,1.0012666599041304,-0.9972889417359871,1.5683279285640939,0.031466643481852505,0.19055980259016608,-0.030648140750744585
1785434819.1221185,1.0012984503333662,-0.9970963897358814,1.5682970202096012,0.03211422034071123,0.19452926235914939,-0.03099957850225166
1785434819.1231184,1.0013308913462096,-0.9968998650305478,1.568265926509866,0.03277305359188263,0.19853219848443054,-0.031294279985181354
1785434819.1241183,1.0013639916898174,-0.9966993541178415,1.5682344361860026,0.033437575800295494,0.20252659663734102,-0.031821902369672646
1785434819.1251183,1.0013977616507495,-0.996494841195224,1.5682022873179815,0.034107962163849745,0.2065142205182966,-0.03215689014873014
1785434819.1261184,1.001432210801878,-0.9962863063759687,1.5681701194003195,0.03479096425459853,0.2105488506890589,-0.032403143122570206
1785434819.1271183,1.001467346830825,-0.9960737238159328,1.5681374780033357,0.03548700573801298,0.21463633532189302,-0.03305745953458602
1785434819.1281183,1.001503179669211,-0.9958570648186853,1.56810400927321,0.0361852205652308,0.21870289661399003,-0.03354214423363066
1785434819.1291184,1.0015397206538292,-0.995636297582714,1.568070390580017,0.036899570919331735,0.22282752407765127,-0.03404908106912233
1785434819.1301184,1.0015769822596867,-0.9954113889450511,1.568035907928842,0.03763125695252208,0.227012858699548,-0.034324728366401464
1785434819.1311183,1.0016149777127639,-0.9951823047727575,1.5680017460989455,0.038365001685758404,0.23118041316702312,-0.034568876443042885
1785434819.1321185,1.0016537158486545,-0.9949490065125765,1.5679667669451458,0.03911151419643396,0.23541303361274346,-0.035409470818051354
1785434819.1331184,1.001693204396522,-0.9947114567038103,1.5679309238479373,0.03987113767126766,0.23971149428706734,-0.03584415450981744
1785434819.1341183,1.0017334523443369,-0.99446961827222,1.5678950838320411,0.04063591760899436,0.24402144906452147,-0.036110022074188085
1785434819.1351182,1.0017744703412186,-0.9942234491786636,1.5678587090382434,0.041407762340902,0.24834310926966807,-0.03642768895220012
1785434819.1361184,1.0018162717389916,-0.9939729088435131,1.567822225049602,0.04219574528131383,0.25273375296658834,-0.03654694125333365
1785434819.1371183,1.001858865775399,-0.9937179580522129,1.5677856117400568,0.04299592866334029,0.2571966035592889,-0.036704656064446395
1785434819.1381183,1.001902257363693,-0.9934585529192274,1.567748821058125,0.0437914007980035,0.26164274455031156,-0.037025096666723725
1785434819.1391184,1.001946452669743,-0.9931946481099596,1.5677115580863548,0.04460062589767256,0.2661619424690722,-0.03778640603490546
1785434819.1401184,1.0019914627838666,-0.992926204158772,1.5676732447145343,0.04542796079410905,0.2707467461255782,-0.038408048649469076
1785434819.1411183,1.0020373020061624,-0.9926531938647496,1.5676347475566286,0.04625659961864443,0.27529120301500953,-0.03873360944745978
1785434819.1421185,1.0020839803062496,-0.9923755960240033,1.5675957738755928,0.04709907893026162,0.2798890505259816,-0.03925335315001858
1785434819.1431184,1.0021315045659067,-0.9920933896052437,1.567556237181707,0.0479535930310356,0.28453963829172685,-0.0395986418322823
1785434819.1441183,1.002179880541031,-0.9918065579938579,1.5675165823320878,0.048801306033539625,0.2891365887633506,-0.03963870864100857
1785434819.1451185,1.002229111738948,-0.9915150894049874,1.5674769560597879,0.0496585587753874,0.2937763373885716,-0.03983724237754826
1785434819.1461184,1.0022792022996747,-0.9912189778627198,1.5674369041241405,0.05052845512537226,0.2984553071907617,-0.040536460783119406
1785434819.1471183,1.0023301613246698,-0.9909182220542384,1.567395889014326,0.05140013878136468,0.3031004655203113,-0.0411362406530346
1785434819.1481183,1.0023819951263506,-0.9906128208686669,1.567354637605882,0.052270359768335606,0.3077117514465502,-0.04136405001456731
1785434819.1491184,1.0024347069293986,-0.9903027697925795,1.5673131570484093,0.05315081469291889,0.3123648058417583,-0.04163430906438773
1785434819.1501184,1.002488301723216,-0.9899880620633427,1.5672713650966075,0.05404192734417329,0.3170606389510857,-0.04191974956456982
1785434819.1511183,1.0025427829502505,-0.9896686944753107,1.567229323625904,0.05492349292897332,0.32168111303967306,-0.042294680629942925
1785434819.1521184,1.0025981538422282,-0.9893446697729198,1.5671867717824834,0.055814977332510896,0.3263369442349739,-0.043005627390036764
1785434819.1531184,1.002654418121388,-0.9890159900873629,1.5671433083518145,0.056716983264639025,0.33103047837334487,-0.04385295889793789
1785434819.1541183,1.0027115795871488,-0.9886826568018534,1.5670990722215468,0.057608337603071574,0.33564298937172904,-0.044628380657144716
1785434819.1551185,1.002769640180674,-0.9883446727393977,1.5670540474195283,0.058507771824176484,0.3402915223663597,-0.04517163442453777
1785434819.1561184,1.0028286005989384,-0.9880020419534468,1.5670087247309532,0.05941379506131621,0.34497686374438885,-0.04546699179762785
1785434819.1571183,1.0028884591582623,-0.9876547690192363,1.5669631200267597,0.06031297817608652,0.34961649587930393,-0.04567540832140124
1785434819.1581182,1.002949217812412,-0.9873028596415696,1.566917380535349,0.06120863970911308,0.3542086219089011,-0.046140033294779705
1785434819.1591184,1.003010882158245,-0.9869463186710513,1.5668708356479186,0.062115767896521755,0.3588394252795427,-0.046855886941621364
1785434819.1601183,1.0030734551535498,-0.986585147253848,1.5668236643823106,0.06303352486503408,0.3635110176789264,-0.047220894110441905
1785434819.1611183,1.0031369400707302,-0.9862193493297039,1.5667764007047675,0.06393929919318325,0.36809185210620726,-0.04748347104492752
1785434819.1621184,1.0032013397277084,-0.9858489291477406,1.5667286930024116,0.06485606270884108,0.3727130685259171,-0.04782074209338633
