t,pos_err_mm,yaw_err_deg
28.118000,0.344853,0.089717
28.119000,0.351026,0.089726
28.120000,0.359493,0.089965
28.121000,0.352781,0.088601
28.122000,0.348143,0.087431
28.123000,0.345305,0.086423
28.124000,0.344074,0.085591
28.125000,0.344355,0.084939
28.126000,0.346145,0.084481
28.127000,0.349536,0.084207
28.128000,0.354715,0.084096
28.129000,0.361945,0.084166
28.130000,0.371546,0.084397
28.131000,0.364926,0.083288
28.132000,0.360484,0.082360
28.132000,0.211800,0.104547
28.133000,0.208920,0.103763
28.134000,0.207183,0.103142
28.135000,0.206385,0.102670
28.136000,0.206498,0.102341
28.137000,0.207675,0.102131
28.138000,0.210236,0.102051
28.139000,0.214653,0.102128
28.140000,0.221503,0.102354
28.141000,0.214995,0.101493
28.142000,0.210610,0.100753
28.143000,0.207899,0.100161
28.144000,0.206526,0.099723
28.145000,0.206307,0.099403
28.146000,0.207234,0.099194
28.147000,0.209466,0.099103
28.148000,0.213311,0.099119
28.149000,0.219166,0.099243
28.150000,0.227472,0.099466
28.151000,0.222288,0.098816
28.152000,0.218986,0.098309
28.153000,0.217269,0.097906
28.154000,0.216951,0.097587
28.155000,0.217964,0.097372
28.156000,0.220361,0.097246
28.157000,0.224312,0.097222
28.158000,0.230088,0.097306
28.159000,0.238038,0.097448
28.160000,0.248563,0.097641
28.161000,0.241955,0.097253
28.161000,0.345848,0.110247
28.162000,0.347338,0.109945
28.163000,0.348807,0.109690
28.164000,0.350013,0.109503
28.165000,0.350809,0.109377
28.166000,0.351142,0.109323
28.167000,0.351055,0.109334
28.168000,0.350686,0.109437
28.169000,0.350269,0.109549
28.170000,0.350144,0.109719
28.171000,0.351699,0.109578
28.172000,0.353626,0.109496
28.173000,0.355546,0.109473
28.174000,0.357191,0.109478
28.175000,0.358393,0.109510
28.176000,0.359081,0.109572
28.177000,0.359283,0.109652
28.178000,0.359133,0.109773
28.179000,0.358862,0.109891
28.180000,0.358810,0.110038
28.181000,0.360962,0.110146
28.182000,0.363420,0.110278
28.183000,0.365807,0.110401
28.184000,0.367854,0.110550
28.185000,0.369395,0.110707
28.186000,0.370369,0.110859
28.187000,0.370808,0.111020
28.187000,0.380095,0.114918
28.188000,0.377538,0.115077
28.189000,0.374183,0.115238
28.190000,0.370352,0.115401
28.191000,0.374775,0.115796
28.192000,0.378737,0.116182
28.193000,0.381923,0.116563
28.194000,0.384118,0.116930
28.195000,0.385193,0.117266
28.196000,0.385108,0.117564
28.197000,0.383905,0.117849
28.198000,0.381716,0.118084
28.199000,0.378759,0.118271
28.200000,0.375344,0.118419
28.201000,0.380026,0.119092
28.202000,0.384227,0.119714
28.203000,0.387653,0.120302
28.204000,0.390104,0.120869
28.204000,0.453948,0.115115
28.205000,0.454581,0.115635
28.206000,0.454679,0.116084
28.207000,0.454285,0.116449
28.208000,0.453521,0.116737
28.209000,0.452588,0.116953
28.210000,0.451754,0.117097
28.211000,0.453764,0.118016
28.212000,0.455825,0.118870
28.213000,0.457686,0.119651
28.214000,0.459177,0.120338
28.215000,0.460204,0.120925
28.216000,0.460745,0.121444
28.217000,0.460844,0.121890
28.218000,0.460615,0.122253
28.219000,0.460247,0.122521
28.220000,0.460008,0.122677
28.221000,0.461344,0.123880
28.222000,0.462516,0.124988
28.223000,0.463574,0.125969
28.224000,0.464599,0.126821
28.225000,0.465683,0.127564
28.226000,0.466926,0.128189
28.227000,0.468426,0.128676
28.228000,0.470281,0.129053
28.228000,0.447553,0.114109
28.229000,0.446318,0.114355
28.230000,0.444755,0.114476
28.231000,0.445727,0.115892
28.232000,0.446361,0.117174
28.233000,0.446654,0.118316
28.234000,0.446608,0.119302
28.235000,0.446239,0.120143
28.236000,0.445563,0.120836
28.237000,0.444596,0.121378
28.238000,0.443358,0.121783
28.239000,0.441879,0.122043
28.240000,0.440200,0.122143
28.241000,0.438079,0.123793
28.242000,0.436062,0.125267
28.243000,0.434315,0.126574
28.244000,0.432932,0.127736
28.245000,0.431950,0.128736
28.246000,0.431359,0.129565
28.247000,0.431116,0.130223
28.248000,0.431156,0.130716
28.249000,0.431402,0.131020
28.250000,0.431781,0.131139
28.251000,0.433219,0.133077
28.252000,0.435704,0.134815
28.253000,0.439000,0.136341
28.254000,0.442882,0.137639
28.255000,0.447139,0.138750
28.256000,0.451588,0.139675
28.257000,0.456070,0.140405
28.258000,0.460449,0.140950
28.259000,0.464610,0.141269
28.260000,0.468462,0.141367
28.261000,0.480424,0.143492
28.261000,0.403215,0.119669
28.262000,0.403587,0.121566
28.263000,0.404193,0.123224
28.264000,0.404854,0.124649
28.265000,0.405418,0.125857
28.266000,0.405762,0.126811
28.267000,0.405792,0.127509
28.268000,0.405454,0.127984
28.269000,0.404731,0.128236
28.270000,0.403653,0.128233
28.271000,0.405988,0.130544
28.272000,0.408542,0.132628
28.273000,0.411050,0.134452
28.274000,0.413299,0.136028
28.275000,0.415121,0.137364
28.276000,0.416392,0.138454
28.277000,0.416995,0.139271
28.278000,0.416828,0.139805
28.279000,0.415832,0.140075
28.280000,0.413996,0.140061
28.281000,0.420536,0.142552
28.282000,0.426990,0.144763
28.283000,0.432986,0.146691
28.284000,0.438229,0.148327
28.285000,0.442484,0.149688
28.286000,0.445573,0.150787
28.287000,0.447371,0.151660
28.288000,0.447779,0.152245
28.289000,0.446721,0.152541
28.290000,0.444167,0.152534
28.291000,0.455427,0.155277
28.292000,0.465875,0.157753
28.292000,0.376062,0.125210
28.293000,0.376196,0.127387
28.294000,0.376372,0.129264
28.295000,0.376359,0.130811
28.296000,0.375997,0.132047
28.297000,0.375199,0.132962
28.298000,0.373942,0.133558
28.299000,0.372273,0.133842
28.300000,0.370304,0.133809
28.301000,0.371926,0.136731
28.302000,0.374028,0.139340
28.303000,0.376217,0.141638
28.303000,0.702320,0.102040
28.304000,0.703922,0.104025
28.305000,0.705503,0.105686
28.306000,0.706988,0.107018
28.307000,0.708336,0.108034
28.308000,0.709552,0.108702
28.309000,0.710692,0.109017
28.310000,0.711866,0.109013
28.311000,0.713477,0.112169
28.312000,0.715542,0.114952
28.313000,0.717770,0.117387
28.314000,0.719928,0.119457
28.315000,0.721838,0.121169
28.316000,0.723373,0.122544
28.317000,0.724466,0.123556
28.318000,0.725111,0.124198
28.319000,0.725359,0.124467
28.320000,0.725306,0.124407
28.321000,0.729119,0.127682
28.322000,0.733374,0.130603
28.323000,0.737712,0.133166
28.324000,0.741793,0.135361
28.325000,0.745284,0.137206
28.326000,0.747917,0.138660
28.327000,0.749491,0.139716
28.328000,0.749891,0.140395
28.329000,0.749095,0.140669
28.330000,0.747176,0.140586
28.331000,0.757193,0.144039
28.332000,0.767467,0.147113
28.333000,0.777261,0.149825
28.334000,0.785980,0.152150
28.335000,0.793162,0.154088
28.336000,0.798464,0.155621
28.337000,0.801651,0.156759
28.338000,0.802589,0.157486
28.339000,0.801239,0.157821
28.340000,0.797653,0.157767
28.340000,0.151497,0.110606
28.341000,0.159012,0.114252
28.342000,0.169446,0.117487
28.343000,0.179825,0.120304
28.344000,0.188271,0.122717
28.345000,0.193667,0.124732
28.346000,0.195378,0.126357
28.347000,0.193084,0.127584
28.348000,0.186700,0.128396
28.349000,0.176367,0.128791
28.350000,0.162534,0.128783
28.351000,0.183354,0.132640
28.352000,0.202555,0.136052
28.353000,0.218579,0.139044
28.354000,0.230597,0.141592
28.355000,0.238151,0.143714
28.356000,0.240983,0.145385
28.356000,0.360542,0.092821
28.357000,0.356572,0.094068
28.358000,0.349032,0.094854
28.359000,0.338149,0.095160
28.360000,0.324371,0.095047
28.361000,0.341231,0.098953
28.362000,0.355814,0.102412
28.363000,0.367317,0.105431
28.364000,0.375217,0.108012
28.365000,0.379195,0.110133
28.366000,0.379072,0.111797
28.367000,0.374789,0.113018
28.368000,0.366400,0.113781
28.369000,0.354084,0.114089
28.370000,0.338189,0.113925
28.371000,0.358504,0.117915
28.372000,0.375921,0.121475
28.373000,0.389695,0.124579
28.374000,0.399336,0.127219
28.375000,0.404524,0.129418
28.376000,0.405065,0.131133
28.377000,0.400866,0.132407
28.378000,0.391924,0.133212
28.379000,0.378330,0.133571
28.380000,0.360297,0.133474
28.380000,0.262123,0.074143
28.381000,0.288553,0.078288
28.382000,0.310225,0.081945
28.383000,0.326760,0.085115
28.384000,0.337938,0.087805
28.385000,0.343635,0.090007
28.386000,0.343777,0.091724
28.387000,0.338332,0.092994
28.388000,0.327294,0.093799
28.389000,0.310689,0.094177
28.390000,0.288589,0.094040
28.391000,0.316131,0.098245
28.392000,0.338452,0.101993
28.393000,0.355345,0.105257
28.394000,0.366690,0.108038
28.395000,0.372417,0.110334
28.396000,0.372484,0.112144
28.397000,0.366865,0.113471
28.398000,0.355552,0.114319
28.399000,0.338551,0.114674
28.400000,0.315882,0.114516
28.401000,0.344014,0.118766
28.402000,0.366660,0.122503
28.403000,0.383717,0.125741
28.404000,0.395126,0.128489
28.405000,0.400848,0.130736
28.406000,0.400863,0.132487
28.407000,0.395157,0.133742
28.408000,0.383717,0.134499
28.409000,0.366536,0.134784
28.410000,0.343615,0.134558
28.411000,0.371944,0.138862
28.412000,0.394632,0.142669
28.413000,0.411646,0.145978
28.414000,0.422963,0.148759
28.415000,0.428568,0.151053
28.416000,0.428455,0.152856
28.417000,0.422621,0.154159
28.418000,0.411068,0.154989
28.419000,0.393800,0.155315
28.419000,0.409588,0.094125
28.420000,0.386676,0.093922
28.421000,0.414695,0.098286
28.422000,0.437073,0.102139
28.423000,0.453794,0.105481
28.424000,0.464851,0.108347
28.425000,0.470236,0.110694
28.426000,0.469950,0.112532
28.427000,0.463999,0.113875
28.428000,0.452385,0.114746
28.429000,0.435113,0.115105
28.430000,0.412186,0.114935
28.431000,0.439894,0.119358
28.432000,0.461973,0.123269
28.433000,0.478423,0.126643
28.434000,0.489243,0.129522
28.435000,0.494433,0.131875
28.436000,0.493996,0.133731
28.437000,0.487940,0.135073
28.438000,0.476277,0.135879
28.439000,0.459013,0.136178
28.439000,0.461459,0.071803
28.440000,0.443392,0.071583
28.441000,0.464800,0.075963
28.442000,0.482204,0.079845
28.443000,0.495293,0.083206
28.444000,0.503869,0.086041
28.445000,0.507817,0.088374
28.446000,0.507083,0.090195
28.447000,0.501670,0.091499
28.448000,0.491641,0.092290
28.449000,0.477123,0.092591
28.450000,0.458327,0.092379
28.451000,0.479704,0.096756
28.452000,0.496950,0.100605
28.453000,0.509794,0.103948
28.454000,0.518062,0.106750
28.455000,0.521654,0.109036
28.456000,0.520522,0.110823
28.457000,0.514668,0.112101
28.458000,0.504143,0.112877
28.459000,0.489055,0.113153
28.460000,0.469581,0.112905
28.461000,0.490852,0.117170
28.462000,0.507879,0.120966
28.463000,0.520431,0.124251
28.464000,0.528358,0.127020
28.464000,0.453733,0.063981
28.465000,0.457481,0.066236
28.466000,0.456439,0.067995
28.467000,0.450615,0.069247
28.468000,0.440063,0.070009
28.469000,0.424892,0.070250
28.470000,0.405287,0.069999
28.471000,0.427020,0.074223
28.472000,0.444436,0.077949
28.473000,0.457305,0.081190
28.474000,0.465483,0.083923
28.475000,0.468885,0.086146
28.476000,0.467471,0.087861
28.477000,0.461250,0.089088
28.478000,0.450268,0.089812
28.479000,0.434618,0.090036
28.480000,0.414460,0.089776
28.481000,0.435985,0.093950
28.481000,0.352659,0.029785
28.482000,0.372960,0.033468
28.483000,0.387889,0.036647
28.484000,0.397450,0.039332
28.485000,0.401645,0.041524
28.486000,0.400478,0.043233
28.487000,0.393957,0.044446
28.488000,0.382089,0.045189
28.489000,0.364875,0.045484
28.490000,0.342324,0.045287
28.491000,0.367488,0.049373
28.492000,0.387324,0.052968
28.493000,0.401838,0.056071
28.494000,0.411040,0.058704
28.495000,0.414935,0.060846
28.496000,0.413529,0.062514
28.497000,0.406827,0.063697
28.498000,0.394841,0.064423
28.499000,0.377580,0.064660
28.500000,0.355052,0.064395
28.501000,0.379718,0.068294
28.502000,0.399104,0.071712
28.503000,0.413215,0.074675
28.504000,0.422061,0.077180
28.505000,0.425653,0.079219
28.505000,0.557769,0.017486
28.506000,0.557661,0.019076
28.507000,0.552442,0.020234
28.508000,0.542139,0.020939
28.509000,0.526784,0.021192
28.510000,0.506429,0.020981
28.511000,0.531282,0.024790
28.512000,0.551113,0.028156
28.513000,0.565896,0.031037
28.514000,0.575624,0.033469
28.515000,0.580305,0.035455
28.516000,0.579955,0.036986
28.517000,0.574593,0.038063
28.518000,0.564246,0.038680
28.519000,0.548949,0.038867
28.520000,0.528760,0.038614
28.521000,0.553028,0.042193
28.522000,0.572366,0.045347
28.523000,0.586749,0.048078
28.524000,0.596169,0.050369
28.525000,0.600626,0.052216
28.526000,0.600128,0.053658
28.527000,0.594696,0.054703
28.528000,0.584363,0.055322
28.529000,0.569177,0.055521
28.530000,0.549210,0.055305
28.531000,0.572872,0.058726
28.532000,0.591702,0.061733
28.533000,0.605678,0.064322
28.533000,0.552651,0.008214
28.534000,0.561221,0.010382
28.535000,0.565711,0.012109
28.536000,0.566124,0.013446
28.537000,0.562509,0.014425
28.538000,0.554973,0.015007
28.539000,0.543677,0.015228
28.540000,0.528862,0.015037
28.541000,0.548553,0.018228
28.542000,0.564615,0.021039
28.543000,0.576866,0.023461
28.544000,0.585201,0.025516
28.545000,0.589577,0.027186
28.546000,0.589996,0.028468
28.547000,0.586509,0.029369
28.548000,0.579223,0.029901
28.549000,0.568304,0.030068
28.550000,0.553992,0.029853
28.551000,0.573047,0.032747
28.552000,0.588578,0.035286
28.553000,0.600408,0.037475
28.554000,0.608432,0.039335
28.555000,0.612610,0.040843
28.556000,0.612947,0.042009
28.557000,0.609502,0.042815
28.558000,0.602391,0.043271
28.559000,0.591787,0.043412
28.560000,0.577941,0.043240
28.561000,0.596280,0.045881
28.562000,0.611236,0.048207
28.563000,0.622636,0.050208
28.564000,0.630379,0.051916
28.565000,0.634417,0.053291
28.566000,0.634760,0.054341
28.567000,0.631469,0.055086
28.568000,0.624663,0.055525
28.569000,0.614516,0.055659
28.569000,0.618654,0.005232
28.570000,0.608212,0.005046
28.571000,0.623809,0.007339
28.572000,0.636780,0.009349
28.573000,0.646886,0.011050
28.574000,0.653984,0.012491
28.575000,0.658008,0.013652
28.576000,0.658955,0.014523
28.577000,0.656891,0.015146
28.578000,0.651954,0.015529
28.579000,0.644357,0.015633
28.580000,0.634404,0.015474
28.580000,0.715228,0.024238
28.581000,0.730275,0.022279
28.582000,0.742665,0.020572
28.583000,0.752214,0.019104
28.584000,0.758839,0.017902
28.585000,0.762550,0.016930
28.586000,0.763402,0.016193
28.587000,0.761492,0.015666
28.588000,0.756958,0.015366
28.589000,0.749993,0.015311
28.590000,0.740844,0.015488
28.591000,0.753814,0.013894
28.592000,0.764425,0.012493
28.593000,0.772541,0.011304
28.594000,0.778086,0.010310
28.595000,0.781034,0.009525
28.596000,0.781400,0.008945
28.597000,0.779252,0.008552
28.598000,0.774710,0.008337
28.599000,0.767950,0.008307
28.600000,0.759212,0.008442
28.601000,0.769667,0.007260
28.602000,0.777868,0.006237
28.603000,0.783713,0.005390
28.604000,0.787219,0.004655
28.605000,0.788501,0.004067
28.605000,0.715076,0.030975
28.606000,0.716545,0.030548
28.607000,0.717033,0.030291
28.608000,0.716720,0.030167
28.609000,0.715831,0.030166
28.610000,0.714635,0.030274
28.611000,0.719355,0.029517
28.612000,0.723391,0.028893
28.613000,0.726708,0.028391
28.614000,0.729311,0.027948
28.615000,0.731250,0.027597
28.616000,0.732622,0.027342
28.617000,0.733562,0.027158
28.618000,0.734242,0.027063
28.619000,0.734864,0.027049
28.620000,0.735664,0.027127
28.621000,0.739266,0.026832
28.622000,0.742578,0.026588
28.623000,0.745588,0.026378
28.624000,0.748322,0.026228
28.625000,0.750840,0.026107
28.626000,0.753233,0.026017
28.627000,0.755625,0.025998
28.628000,0.758168,0.026027
28.629000,0.761047,0.026090
28.629000,0.671258,0.040650
28.630000,0.677835,0.040739
28.631000,0.678262,0.040632
28.632000,0.679488,0.040556
28.633000,0.681451,0.040477
28.634000,0.684123,0.040428
28.635000,0.687507,0.040412
28.636000,0.691616,0.040412
28.637000,0.696471,0.040463
28.638000,0.702121,0.040574
28.639000,0.708633,0.040720
28.640000,0.716087,0.040904
28.641000,0.718286,0.040481
28.642000,0.721162,0.040102
28.643000,0.724714,0.039773
28.644000,0.728958,0.039510
28.645000,0.733922,0.039334
28.646000,0.739649,0.039227
28.647000,0.746189,0.039207
28.648000,0.753602,0.039287
28.649000,0.761957,0.039435
28.650000,0.771330,0.039691
28.651000,0.774293,0.038927
28.652000,0.778066,0.038255
28.653000,0.782651,0.037649
28.654000,0.788060,0.037135
28.655000,0.794315,0.036730
28.656000,0.801448,0.036473
28.657000,0.809487,0.036332
28.658000,0.818468,0.036331
28.659000,0.828441,0.036462
28.660000,0.839454,0.036713
28.661000,0.842878,0.035537
28.662000,0.847203,0.034496
28.663000,0.852466,0.033615
28.664000,0.858701,0.032902
28.664000,0.681122,0.038386
28.665000,0.684072,0.037836
28.666000,0.687838,0.037469
28.667000,0.692455,0.037257
28.668000,0.697957,0.037220
28.669000,0.704365,0.037353
28.670000,0.711676,0.037654
28.671000,0.712360,0.036174
28.672000,0.713859,0.034876
28.673000,0.716181,0.033760
28.674000,0.719333,0.032805
28.675000,0.723325,0.032034
28.676000,0.728170,0.031467
28.677000,0.733879,0.031110
28.678000,0.740467,0.030957
28.679000,0.747947,0.030990
28.679000,0.608063,0.049064
28.680000,0.614415,0.049301
28.681000,0.614374,0.047429
28.682000,0.615139,0.045782
28.683000,0.616695,0.044339
28.684000,0.619029,0.043130
28.685000,0.622130,0.042146
28.686000,0.625985,0.041432
28.687000,0.630585,0.040973
28.688000,0.635918,0.040739
28.689000,0.641979,0.040725
28.690000,0.648769,0.040968
28.691000,0.649094,0.038797
28.692000,0.650294,0.036869
28.693000,0.652354,0.035209
28.694000,0.655258,0.033809
28.695000,0.658997,0.032687
28.696000,0.663558,0.031825
28.697000,0.668926,0.031250
28.698000,0.675092,0.030958
28.699000,0.681941,0.030945
28.700000,0.689274,0.031230
28.701000,0.697962,0.028791
28.702000,0.707424,0.026670
28.703000,0.717396,0.024865
28.704000,0.727641,0.023364
28.705000,0.737948,0.022162
28.706000,0.748139,0.021272
28.707000,0.758063,0.020683
28.708000,0.767597,0.020415
28.709000,0.776648,0.020438
28.710000,0.785149,0.020785
28.711000,0.800494,0.018154
28.712000,0.815928,0.015844
28.712000,0.375085,0.045548
28.713000,0.376628,0.043584
28.714000,0.378984,0.041925
28.715000,0.381887,0.040583
28.716000,0.385123,0.039566
28.717000,0.388532,0.038895
28.718000,0.392012,0.038545
28.719000,0.395518,0.038554
28.720000,0.399068,0.038899
28.721000,0.401679,0.036028
28.722000,0.405532,0.033500
28.723000,0.410160,0.031323
28.724000,0.415161,0.029513
28.725000,0.420209,0.028049
28.726000,0.425044,0.026944
28.727000,0.429482,0.026205
28.728000,0.433402,0.025838
28.729000,0.436751,0.025844
28.729000,0.307572,0.065897
28.730000,0.312698,0.066282
28.731000,0.306006,0.063218
28.732000,0.301507,0.060521
28.733000,0.298771,0.058201
28.734000,0.297410,0.056228
28.735000,0.297079,0.054671
28.736000,0.297503,0.053488
28.737000,0.298519,0.052691
28.738000,0.300085,0.052265
28.739000,0.302295,0.052231
28.740000,0.305376,0.052584
28.741000,0.301802,0.049320
28.742000,0.300645,0.046465
28.743000,0.301105,0.043997
28.744000,0.302483,0.041933
28.745000,0.304212,0.040260
28.746000,0.305882,0.038989
28.747000,0.307249,0.038126
28.748000,0.308222,0.037652
28.749000,0.308878,0.037556
28.750000,0.309455,0.037903
28.751000,0.313518,0.034489
28.752000,0.319497,0.031479
28.753000,0.326237,0.028886
28.754000,0.332827,0.026708
28.754000,0.209657,0.072004
28.755000,0.214206,0.070244
28.756000,0.216745,0.068912
28.757000,0.217130,0.068019
28.758000,0.215430,0.067548
28.759000,0.211942,0.067501
28.760000,0.207237,0.067872
28.761000,0.218943,0.064329
28.762000,0.231005,0.061234
28.763000,0.242005,0.058557
28.764000,0.251017,0.056318
28.765000,0.257465,0.054528
28.766000,0.261021,0.053196
28.767000,0.261552,0.052310
