t,pos_err_mm,yaw_err_deg
25.304000,0.615945,0.062017
25.304000,0.607697,0.061406
25.305000,0.610820,0.061463
25.306000,0.611745,0.061540
25.307000,0.610488,0.061615
25.308000,0.607126,0.061697
25.309000,0.601805,0.061763
25.310000,0.594750,0.061826
25.311000,0.605535,0.061878
25.312000,0.614673,0.061923
25.313000,0.621897,0.061977
25.314000,0.627028,0.062040
25.315000,0.629955,0.062099
25.316000,0.630638,0.062147
25.317000,0.629100,0.062197
25.318000,0.625444,0.062264
25.319000,0.619859,0.062322
25.320000,0.612583,0.062373
25.321000,0.622916,0.062441
25.322000,0.631607,0.062540
25.323000,0.638432,0.062657
25.324000,0.643234,0.062797
25.325000,0.645913,0.062905
25.326000,0.646427,0.063007
25.327000,0.644789,0.063096
25.328000,0.641072,0.063167
25.329000,0.635412,0.063216
25.329000,0.569915,0.062689
25.330000,0.561946,0.062742
25.331000,0.574247,0.062786
25.332000,0.584637,0.062836
25.333000,0.592875,0.062872
25.334000,0.598791,0.062900
25.335000,0.602283,0.062933
25.336000,0.603309,0.062958
25.337000,0.601882,0.062987
25.338000,0.598096,0.063010
25.339000,0.592115,0.063045
25.340000,0.584146,0.063074
25.341000,0.596318,0.063105
25.342000,0.606554,0.063138
25.343000,0.614636,0.063175
25.344000,0.620410,0.063220
25.345000,0.623782,0.063252
25.346000,0.624711,0.063268
25.347000,0.623212,0.063275
25.348000,0.619346,0.063271
25.349000,0.613231,0.063263
25.350000,0.605055,0.063263
25.351000,0.617731,0.063257
25.352000,0.628389,0.063240
25.353000,0.636823,0.063219
25.353000,0.632004,0.062187
25.354000,0.638314,0.062195
25.355000,0.642066,0.062216
25.356000,0.643223,0.062229
25.357000,0.641797,0.062248
25.358000,0.637849,0.062284
25.359000,0.631490,0.062354
25.360000,0.622885,0.062400
25.361000,0.636294,0.062441
25.362000,0.647500,0.062486
25.363000,0.656322,0.062532
25.364000,0.662634,0.062554
25.365000,0.666364,0.062558
25.366000,0.667487,0.062573
25.367000,0.666018,0.062593
25.368000,0.662017,0.062603
25.369000,0.655587,0.062605
25.370000,0.646887,0.062618
25.371000,0.660203,0.062624
25.372000,0.671276,0.062664
25.373000,0.679941,0.062685
25.374000,0.686090,0.062715
25.375000,0.689661,0.062774
25.376000,0.690639,0.062834
25.377000,0.689048,0.062933
25.378000,0.684949,0.063035
25.378000,0.658315,0.062805
25.379000,0.651965,0.062873
25.380000,0.643364,0.062931
25.381000,0.656692,0.062969
25.382000,0.667801,0.063017
25.383000,0.676524,0.063058
25.384000,0.682751,0.063096
25.385000,0.686418,0.063153
25.386000,0.687503,0.063194
25.387000,0.686022,0.063248
25.388000,0.682035,0.063273
25.389000,0.675645,0.063328
25.390000,0.667003,0.063372
25.391000,0.680198,0.063420
25.392000,0.691161,0.063461
25.393000,0.699744,0.063497
25.394000,0.705847,0.063532
25.395000,0.709411,0.063562
25.396000,0.710416,0.063594
25.397000,0.708881,0.063629
25.398000,0.704867,0.063663
25.399000,0.698472,0.063701
25.400000,0.689841,0.063751
25.401000,0.702936,0.063815
25.402000,0.713800,0.063859
25.403000,0.722295,0.063924
25.404000,0.728329,0.064012
25.404000,0.765336,0.064265
25.405000,0.769073,0.064355
25.406000,0.770551,0.064441
25.407000,0.769786,0.064534
25.408000,0.766829,0.064629
25.409000,0.761774,0.064742
25.410000,0.754762,0.064855
25.411000,0.766853,0.064954
25.412000,0.777009,0.065053
25.413000,0.785083,0.065157
25.414000,0.790977,0.065238
25.415000,0.794634,0.065322
25.416000,0.796036,0.065412
25.417000,0.795201,0.065526
25.418000,0.792186,0.065613
25.419000,0.787087,0.065686
25.420000,0.780037,0.065738
25.421000,0.791976,0.065780
25.422000,0.801972,0.065782
25.423000,0.809893,0.065770
25.424000,0.815650,0.065774
25.425000,0.819191,0.065773
25.426000,0.820499,0.065747
25.427000,0.819592,0.065716
25.428000,0.816528,0.065679
25.429000,0.811405,0.065682
25.429000,0.790643,0.064918
25.430000,0.784309,0.064924
25.431000,0.795713,0.064966
25.432000,0.805337,0.065035
25.433000,0.813037,0.065088
25.434000,0.818714,0.065124
25.435000,0.822313,0.065158
25.436000,0.823808,0.065195
25.437000,0.823214,0.065250
25.438000,0.820587,0.065298
25.439000,0.816021,0.065361
25.440000,0.809647,0.065412
25.441000,0.820961,0.065464
25.442000,0.830484,0.065482
25.443000,0.838081,0.065506
25.444000,0.843660,0.065514
25.445000,0.847162,0.065523
25.446000,0.848573,0.065544
25.447000,0.847914,0.065559
25.448000,0.845238,0.065589
25.449000,0.840634,0.065614
25.450000,0.834225,0.065636
25.451000,0.845404,0.065671
25.452000,0.854794,0.065731
25.453000,0.862268,0.065796
25.454000,0.867740,0.065843
25.454000,0.863295,0.065598
25.455000,0.866995,0.065649
25.456000,0.868665,0.065672
25.457000,0.868319,0.065712
25.458000,0.866000,0.065764
25.459000,0.861788,0.065787
25.460000,0.855793,0.065832
25.461000,0.867042,0.065893
25.462000,0.876543,0.065927
25.463000,0.884176,0.065969
25.464000,0.889857,0.065988
25.465000,0.893539,0.066022
25.466000,0.895210,0.066050
25.467000,0.894889,0.066076
25.468000,0.892617,0.066120
25.469000,0.888466,0.066162
25.470000,0.882545,0.066217
25.471000,0.893844,0.066267
25.472000,0.903389,0.066282
25.473000,0.911067,0.066277
25.474000,0.916797,0.066310
25.475000,0.920530,0.066339
25.476000,0.922247,0.066368
25.477000,0.921959,0.066388
25.478000,0.919711,0.066408
25.479000,0.915579,0.066421
25.479000,0.881055,0.065542
25.480000,0.874935,0.065575
25.481000,0.886729,0.065618
25.482000,0.896677,0.065642
25.483000,0.904672,0.065665
25.484000,0.910636,0.065710
25.485000,0.914520,0.065757
25.486000,0.916307,0.065801
25.487000,0.916008,0.065807
25.488000,0.913663,0.065809
25.489000,0.909339,0.065793
25.490000,0.903134,0.065763
25.491000,0.914920,0.065729
25.492000,0.924844,0.065700
25.493000,0.932804,0.065702
25.494000,0.938731,0.065716
25.495000,0.942584,0.065737
25.496000,0.944352,0.065780
25.497000,0.944051,0.065837
25.498000,0.941720,0.065865
25.499000,0.937423,0.065912
25.500000,0.931254,0.065975
25.501000,0.942918,0.066037
25.502000,0.952709,0.066093
25.503000,0.960534,0.066159
25.504000,0.966329,0.066216
25.505000,0.970061,0.066289
25.505000,0.895033,0.065147
25.506000,0.896786,0.065215
25.507000,0.896422,0.065288
25.508000,0.893976,0.065363
25.509000,0.889513,0.065400
25.510000,0.883131,0.065471
25.511000,0.894974,0.065551
25.512000,0.904924,0.065618
25.513000,0.912882,0.065679
25.514000,0.918782,0.065759
25.515000,0.922585,0.065827
25.516000,0.924279,0.065859
25.517000,0.923878,0.065897
25.518000,0.921417,0.065936
25.519000,0.916957,0.065968
25.520000,0.910590,0.065993
25.521000,0.922396,0.065986
25.522000,0.932308,0.065993
25.523000,0.940236,0.065998
25.524000,0.946115,0.065994
25.525000,0.949909,0.065972
25.526000,0.951608,0.065968
25.527000,0.951228,0.065964
25.528000,0.948804,0.065974
25.529000,0.944398,0.065996
25.529000,0.932561,0.065249
25.530000,0.927140,0.065260
25.531000,0.938572,0.065291
25.532000,0.948260,0.065330
25.533000,0.956110,0.065381
25.534000,0.962059,0.065416
25.535000,0.966071,0.065451
25.536000,0.968136,0.065495
25.537000,0.968262,0.065542
25.538000,0.966485,0.065578
25.539000,0.962864,0.065618
25.540000,0.957490,0.065635
25.541000,0.968817,0.065648
25.542000,0.978399,0.065657
25.543000,0.986152,0.065683
25.544000,0.992019,0.065735
25.545000,0.995963,0.065770
25.546000,0.997975,0.065795
25.547000,0.998068,0.065841
25.548000,0.996282,0.065879
25.549000,0.992677,0.065933
25.550000,0.987337,0.066002
25.551000,0.998557,0.066058
25.552000,1.008050,0.066139
25.553000,1.015738,0.066193
25.554000,1.021567,0.066233
25.554000,0.949151,0.065421
25.555000,0.953281,0.065440
25.556000,0.955467,0.065453
25.557000,0.955720,0.065455
25.558000,0.954074,0.065482
25.559000,0.950586,0.065514
25.560000,0.945339,0.065538
25.561000,0.956824,0.065568
25.562000,0.966554,0.065599
25.563000,0.974444,0.065647
25.564000,0.980440,0.065724
25.565000,0.984512,0.065812
25.566000,0.986651,0.065924
25.567000,0.986873,0.066041
25.568000,0.985213,0.066108
25.569000,0.981725,0.066157
25.570000,0.976490,0.066206
25.571000,0.987890,0.066263
25.572000,0.997543,0.066305
25.573000,1.005375,0.066365
25.574000,1.011331,0.066405
25.575000,1.015380,0.066448
25.576000,1.017515,0.066472
25.577000,1.017745,0.066496
25.578000,1.016105,0.066509
25.579000,1.012652,0.066506
25.579000,0.979411,0.065824
25.580000,0.974530,0.065833
25.581000,0.985730,0.065836
25.582000,0.995243,0.065828
25.583000,1.002991,0.065845
25.584000,1.008917,0.065862
25.585000,1.012994,0.065887
25.586000,1.015213,0.065911
25.587000,1.015588,0.065948
25.588000,1.014153,0.066015
25.589000,1.010965,0.066060
25.590000,1.006099,0.066125
25.591000,1.017119,0.066200
25.592000,1.026458,0.066263
25.593000,1.034045,0.066309
25.594000,1.039829,0.066347
25.595000,1.043781,0.066399
25.596000,1.045897,0.066459
25.597000,1.046192,0.066507
25.598000,1.044700,0.066557
25.599000,1.041479,0.066613
25.600000,1.036606,0.066704
25.601000,1.047467,0.066771
25.602000,1.056670,0.066831
25.603000,1.064145,0.066893
25.604000,1.069841,0.066956
25.604000,1.020724,0.066049
25.605000,1.024828,0.066120
25.606000,1.027119,0.066189
25.607000,1.027612,0.066241
25.608000,1.026338,0.066288
25.609000,1.023344,0.066339
25.610000,1.018702,0.066369
25.611000,1.029620,0.066421
25.612000,1.038895,0.066474
25.613000,1.046459,0.066530
25.614000,1.052265,0.066569
25.615000,1.056287,0.066606
25.616000,1.058513,0.066627
25.617000,1.058954,0.066633
25.618000,1.057641,0.066676
25.619000,1.054621,0.066712
25.620000,1.049965,0.066741
25.621000,1.060710,0.066754
25.622000,1.069812,0.066767
25.623000,1.077207,0.066782
25.624000,1.082852,0.066785
25.625000,1.086724,0.066780
25.626000,1.088818,0.066791
25.627000,1.089150,0.066813
25.628000,1.087750,0.066828
25.628000,1.076703,0.065988
25.629000,1.073456,0.066034
25.630000,1.068519,0.066054
25.631000,1.079408,0.066085
25.632000,1.088603,0.066098
25.633000,1.096044,0.066103
25.634000,1.101692,0.066120
25.635000,1.105525,0.066142
25.636000,1.107538,0.066172
25.637000,1.107743,0.066197
25.638000,1.106172,0.066222
25.639000,1.102869,0.066250
25.640000,1.097899,0.066289
25.641000,1.108608,0.066325
25.642000,1.117648,0.066386
25.643000,1.124963,0.066438
25.644000,1.130514,0.066487
25.645000,1.134284,0.066505
25.646000,1.136264,0.066511
25.647000,1.136463,0.066520
25.648000,1.134909,0.066547
25.649000,1.131648,0.066581
25.650000,1.126748,0.066622
25.651000,1.137355,0.066666
25.652000,1.146311,0.066694
25.653000,1.153568,0.066713
25.653000,1.142306,0.066361
25.654000,1.148105,0.066371
25.655000,1.152124,0.066364
25.656000,1.154361,0.066346
25.657000,1.154821,0.066321
25.658000,1.153528,0.066328
25.659000,1.150523,0.066334
25.660000,1.145865,0.066376
25.661000,1.156633,0.066424
25.662000,1.165747,0.066463
25.663000,1.173153,0.066521
25.664000,1.178815,0.066603
25.665000,1.182717,0.066672
25.666000,1.184852,0.066718
25.667000,1.185224,0.066778
25.668000,1.183864,0.066826
25.669000,1.180809,0.066866
25.670000,1.176112,0.066914
25.671000,1.186647,0.066962
25.672000,1.195532,0.067024
25.673000,1.202721,0.067065
25.674000,1.208185,0.067103
25.675000,1.211910,0.067168
25.676000,1.213897,0.067229
25.677000,1.214158,0.067279
25.678000,1.212721,0.067315
25.679000,1.209630,0.067334
25.679000,1.144644,0.066345
25.680000,1.139812,0.066358
25.681000,1.150543,0.066387
25.682000,1.159617,0.066442
25.683000,1.166985,0.066499
25.684000,1.172615,0.066560
25.685000,1.176488,0.066582
25.686000,1.178598,0.066621
25.687000,1.178953,0.066668
25.688000,1.177573,0.066736
25.689000,1.174497,0.066816
25.690000,1.169776,0.066869
25.691000,1.180442,0.066903
25.692000,1.189455,0.066926
25.693000,1.196771,0.066962
25.694000,1.202357,0.066997
25.695000,1.206197,0.067048
25.696000,1.208289,0.067132
25.697000,1.208647,0.067210
25.698000,1.207297,0.067277
25.699000,1.204275,0.067365
25.700000,1.199637,0.067445
25.701000,1.205630,0.067508
25.702000,1.210049,0.067564
25.703000,1.213057,0.067620
25.704000,1.214792,0.067670
25.704000,1.150421,0.066258
25.705000,1.151063,0.066318
25.706000,1.150591,0.066364
25.707000,1.149079,0.066381
25.708000,1.146590,0.066391
25.709000,1.143171,0.066410
25.710000,1.138860,0.066435
25.711000,1.143746,0.066459
25.712000,1.147642,0.066471
25.713000,1.150527,0.066474
25.714000,1.152380,0.066476
25.715000,1.153183,0.066485
25.716000,1.152917,0.066512
25.717000,1.151566,0.066522
25.718000,1.149125,0.066527
25.719000,1.145590,0.066545
25.720000,1.140994,0.066544
25.721000,1.147694,0.066540
25.722000,1.153256,0.066564
25.723000,1.157659,0.066591
25.724000,1.160881,0.066615
25.725000,1.162904,0.066601
25.726000,1.163716,0.066594
25.727000,1.163307,0.066596
25.728000,1.161672,0.066614
25.729000,1.158816,0.066634
25.729000,1.181206,0.065415
25.730000,1.177891,0.065429
25.731000,1.188962,0.065445
25.732000,1.198573,0.065447
25.733000,1.206659,0.065458
25.734000,1.213170,0.065479
25.735000,1.218064,0.065480
25.736000,1.221315,0.065510
25.737000,1.222914,0.065542
25.738000,1.222870,0.065587
25.739000,1.221205,0.065626
25.740000,1.218224,0.065672
25.741000,1.211062,0.065702
25.742000,1.203635,0.065724
25.743000,1.196284,0.065750
25.744000,1.189269,0.065768
25.745000,1.182782,0.065803
25.746000,1.176955,0.065801
25.747000,1.171882,0.065821
25.748000,1.167616,0.065842
25.749000,1.164189,0.065875
25.750000,1.161617,0.065876
25.751000,1.150912,0.065882
25.752000,1.141469,0.065892
25.753000,1.133224,0.065912
25.754000,1.126099,0.065938
25.754000,1.193894,0.065511
25.755000,1.195636,0.065546
25.756000,1.198187,0.065571
25.757000,1.201524,0.065587
25.758000,1.205625,0.065594
25.759000,1.210493,0.065623
25.760000,1.216156,0.065658
25.761000,1.215420,0.065687
25.762000,1.215499,0.065717
25.763000,1.216364,0.065771
25.764000,1.217989,0.065825
25.765000,1.220345,0.065868
25.766000,1.223405,0.065902
25.767000,1.227142,0.065952
25.768000,1.231533,0.065992
25.769000,1.236557,0.066014
25.770000,1.242193,0.066026
25.771000,1.242339,0.066045
25.772000,1.243038,0.066060
25.773000,1.244241,0.066066
25.774000,1.245972,0.066063
25.775000,1.248313,0.066071
25.776000,1.251321,0.066079
25.777000,1.255045,0.066077
25.778000,1.259521,0.066073
25.779000,1.264780,0.066087
25.779000,1.179528,0.064735
25.780000,1.184775,0.064744
25.781000,1.182981,0.064761
25.782000,1.181972,0.064775
25.783000,1.181712,0.064780
25.784000,1.182169,0.064794
25.785000,1.183311,0.064828
25.786000,1.185110,0.064865
25.787000,1.187538,0.064893
25.788000,1.190568,0.064916
25.789000,1.194340,0.064935
25.790000,1.199141,0.064949
25.791000,1.187593,0.064974
25.792000,1.178022,0.064994
25.793000,1.170394,0.065019
25.794000,1.164633,0.065045
25.795000,1.160649,0.065090
25.796000,1.158347,0.065112
25.797000,1.157650,0.065126
25.798000,1.158499,0.065134
25.799000,1.160859,0.065148
25.800000,1.164732,0.065162
25.801000,1.154986,0.065197
25.802000,1.147524,0.065223
25.803000,1.142044,0.065260
25.804000,1.138273,0.065280
25.805000,1.135971,0.065283
25.805000,1.143298,0.064256
25.806000,1.145637,0.064257
25.807000,1.149540,0.064258
25.808000,1.155024,0.064257
25.809000,1.162207,0.064268
25.810000,1.171291,0.064266
25.811000,1.162058,0.064280
25.812000,1.155210,0.064309
25.813000,1.150539,0.064335
25.814000,1.147861,0.064358
25.815000,1.147031,0.064361
25.816000,1.147953,0.064385
25.817000,1.150581,0.064409
25.818000,1.154925,0.064426
25.819000,1.161050,0.064471
25.820000,1.169073,0.064531
25.821000,1.161398,0.064589
25.822000,1.155937,0.064615
25.823000,1.152408,0.064629
25.824000,1.150581,0.064631
25.825000,1.150281,0.064630
25.826000,1.151394,0.064657
25.827000,1.153861,0.064669
25.828000,1.157716,0.064710
25.829000,1.163088,0.064752
25.830000,1.170149,0.064793
25.830000,1.112370,0.063340
25.831000,1.104073,0.063363
25.832000,1.098168,0.063400
25.833000,1.094335,0.063434
25.834000,1.092301,0.063445
25.835000,1.091860,0.063454
25.836000,1.092877,0.063495
25.837000,1.095298,0.063549
25.838000,1.099149,0.063580
25.839000,1.104528,0.063601
25.840000,1.111599,0.063618
25.841000,1.105545,0.063636
25.842000,1.101502,0.063651
25.843000,1.099140,0.063638
25.844000,1.098199,0.063666
25.845000,1.098488,0.063692
25.846000,1.099888,0.063711
25.847000,1.102352,0.063717
25.848000,1.105917,0.063718
25.849000,1.110699,0.063722
25.850000,1.116882,0.063748
25.851000,1.112084,0.063764
25.852000,1.109042,0.063778
25.853000,1.107431,0.063826
25.854000,1.106996,0.063842
25.855000,1.107555,0.063871
25.856000,1.108998,0.063871
25.856000,1.048108,0.062389
25.857000,1.051014,0.062369
25.858000,1.055052,0.062370
25.859000,1.060367,0.062384
25.860000,1.067172,0.062371
25.861000,1.063498,0.062353
25.862000,1.061343,0.062349
25.863000,1.060458,0.062357
25.864000,1.060665,0.062371
25.865000,1.061851,0.062380
25.866000,1.063972,0.062401
25.867000,1.067047,0.062421
25.868000,1.071164,0.062443
25.869000,1.076485,0.062489
25.870000,1.083230,0.062578
25.871000,1.079648,0.062657
25.872000,1.077538,0.062726
25.873000,1.076671,0.062796
25.874000,1.076879,0.062876
25.875000,1.078060,0.062955
25.876000,1.080172,0.062993
25.877000,1.083237,0.063025
25.878000,1.087339,0.063035
25.879000,1.092619,0.063067
25.880000,1.099281,0.063095
25.880000,1.062151,0.062323
25.881000,1.059157,0.062345
25.882000,1.057489,0.062367
25.883000,1.056918,0.062425
25.884000,1.057276,0.062494
25.885000,1.058455,0.062543
25.886000,1.060406,0.062595
25.887000,1.063140,0.062646
25.888000,1.066729,0.062691
25.889000,1.071322,0.062734
25.890000,1.077117,0.062765
25.891000,1.073998,0.062779
25.892000,1.072193,0.062820
25.893000,1.071464,0.062867
25.894000,1.071639,0.062923
25.895000,1.072602,0.062983
25.896000,1.074301,0.063068
25.897000,1.076747,0.063142
25.898000,1.080011,0.063200
25.899000,1.084221,0.063261
25.900000,1.089564,0.063322
25.901000,1.086930,0.063398
25.902000,1.085467,0.063467
25.903000,1.084966,0.063517
25.904000,1.085276,0.063560
25.905000,1.086300,0.063619
25.905000,1.017798,0.062333
25.906000,1.019176,0.062398
25.907000,1.021104,0.062434
25.908000,1.023648,0.062488
25.909000,1.026949,0.062550
25.910000,1.031213,0.062601
25.911000,1.028330,0.062649
25.912000,1.026740,0.062665
25.913000,1.026127,0.062685
25.914000,1.026240,0.062699
25.915000,1.026898,0.062692
25.916000,1.027992,0.062728
25.917000,1.029489,0.062741
25.918000,1.031434,0.062769
25.919000,1.033949,0.062791
25.920000,1.037228,0.062815
25.921000,1.035594,0.062874
25.922000,1.034996,0.062921
25.923000,1.035117,0.062979
25.924000,1.035716,0.063037
25.925000,1.036624,0.063098
25.926000,1.037752,0.063153
25.927000,1.039086,0.063201
25.928000,1.040677,0.063239
25.929000,1.042641,0.063277
25.930000,1.045165,0.063293
25.930000,0.959265,0.061519
25.931000,0.958091,0.061537
25.932000,0.957765,0.061558
25.933000,0.958023,0.061577
25.934000,0.958672,0.061619
25.935000,0.959591,0.061652
25.936000,0.960729,0.061677
25.937000,0.962103,0.061704
25.938000,0.963801,0.061747
25.939000,0.965976,0.061791
25.940000,0.968848,0.061835
25.941000,0.967938,0.061884
25.942000,0.967802,0.061921
25.943000,0.968191,0.061982
25.944000,0.968919,0.062045
25.945000,0.969869,0.062107
25.946000,0.970986,0.062158
25.947000,0.972284,0.062186
25.948000,0.973849,0.062192
25.949000,0.975842,0.062197
25.950000,0.978500,0.062199
25.951000,0.977624,0.062192
25.952000,0.977600,0.062190
25.953000,0.978107,0.062212
