t,pos_err_mm,yaw_err_deg
5.620000,0.978373,0.015109
5.621000,0.980557,0.015096
5.622000,0.982753,0.015097
5.623000,0.984960,0.015117
5.624000,0.987177,0.015139
5.625000,0.989398,0.015141
5.626000,0.991616,0.015150
5.627000,0.993831,0.015162
5.628000,0.996042,0.015153
5.629000,0.998246,0.015171
5.630000,1.000445,0.015172
5.631000,1.002634,0.015162
5.632000,1.004812,0.015164
5.633000,1.006978,0.015160
5.634000,1.009129,0.015119
5.635000,1.011267,0.015081
5.636000,1.013393,0.015047
5.637000,1.015514,0.015017
5.638000,1.017631,0.014998
5.639000,1.019744,0.014972
5.640000,1.021846,0.014943
5.641000,1.023934,0.014921
5.642000,1.026007,0.014923
5.643000,1.028060,0.014930
5.644000,1.030094,0.014961
5.645000,1.032115,0.014991
5.646000,1.034125,0.015039
5.647000,1.036125,0.015072
5.647000,1.044871,0.015183
5.648000,1.046879,0.015228
5.649000,1.048881,0.015275
5.650000,1.050879,0.015307
5.651000,1.052872,0.015341
5.652000,1.054867,0.015351
5.653000,1.056861,0.015342
5.654000,1.058854,0.015344
5.655000,1.060847,0.015336
5.656000,1.062840,0.015328
5.657000,1.064833,0.015326
5.658000,1.066826,0.015323
5.659000,1.068819,0.015313
5.660000,1.070814,0.015325
5.661000,1.072808,0.015340
5.661000,1.021009,0.015496
5.662000,1.022925,0.015505
5.663000,1.024839,0.015513
5.664000,1.026750,0.015500
5.665000,1.028661,0.015487
5.666000,1.030573,0.015459
5.667000,1.032487,0.015426
5.668000,1.034405,0.015408
5.669000,1.036325,0.015399
5.670000,1.038252,0.015388
5.671000,1.040181,0.015393
5.672000,1.042109,0.015399
5.673000,1.044041,0.015403
5.674000,1.045978,0.015415
5.675000,1.047921,0.015421
5.676000,1.049864,0.015401
5.677000,1.051810,0.015396
5.678000,1.053760,0.015401
5.679000,1.055715,0.015382
5.680000,1.057676,0.015380
5.681000,1.059641,0.015378
5.682000,1.061607,0.015380
5.683000,1.063573,0.015384
5.684000,1.065539,0.015397
5.685000,1.067509,0.015418
5.686000,1.069489,0.015439
5.687000,1.071479,0.015449
5.688000,1.073479,0.015474
5.689000,1.075489,0.015485
5.690000,1.077508,0.015485
5.690000,1.016986,0.014908
5.691000,1.018945,0.014912
5.692000,1.020914,0.014916
5.693000,1.022892,0.014931
5.694000,1.024878,0.014945
5.695000,1.026868,0.014960
5.696000,1.028865,0.014993
5.697000,1.030865,0.015006
5.698000,1.032870,0.015010
5.699000,1.034878,0.015024
5.700000,1.036889,0.015002
5.701000,1.038903,0.014979
5.702000,1.040918,0.014940
5.703000,1.042934,0.014890
5.704000,1.044951,0.014853
5.705000,1.046972,0.014823
5.706000,1.048999,0.014822
5.707000,1.051038,0.014842
5.708000,1.053089,0.014838
5.708000,1.032835,0.014366
5.709000,1.034904,0.014353
5.710000,1.036989,0.014348
5.711000,1.039091,0.014345
5.712000,1.041211,0.014367
5.713000,1.043347,0.014389
5.714000,1.045495,0.014400
5.715000,1.047653,0.014409
5.716000,1.049816,0.014412
5.717000,1.051986,0.014418
5.718000,1.054165,0.014433
5.719000,1.056349,0.014432
5.720000,1.058532,0.014428
5.721000,1.060711,0.014421
5.722000,1.062889,0.014421
5.723000,1.065065,0.014418
5.724000,1.067240,0.014419
5.725000,1.069413,0.014407
5.726000,1.071587,0.014410
5.727000,1.073759,0.014419
5.728000,1.075933,0.014413
5.729000,1.078109,0.014423
5.730000,1.080286,0.014430
5.731000,1.082468,0.014419
5.731000,1.035342,0.014455
5.732000,1.037459,0.014470
5.733000,1.039586,0.014489
5.734000,1.041723,0.014489
5.735000,1.043866,0.014490
5.736000,1.046009,0.014471
5.737000,1.048148,0.014454
5.738000,1.050282,0.014447
5.739000,1.052414,0.014424
5.740000,1.054549,0.014436
5.741000,1.056691,0.014439
5.742000,1.058836,0.014439
5.743000,1.060982,0.014428
5.744000,1.063125,0.014426
5.745000,1.065266,0.014418
5.746000,1.067407,0.014393
5.747000,1.069547,0.014357
5.748000,1.071684,0.014323
5.749000,1.073820,0.014285
5.750000,1.075957,0.014257
5.751000,1.078096,0.014253
5.752000,1.080235,0.014268
5.753000,1.082376,0.014277
5.754000,1.084516,0.014280
5.755000,1.086653,0.014302
5.756000,1.088790,0.014305
5.757000,1.090928,0.014309
5.758000,1.093062,0.014332
5.759000,1.095189,0.014349
5.760000,1.097311,0.014360
5.761000,1.099426,0.014383
5.762000,1.101537,0.014401
5.763000,1.103649,0.014402
5.764000,1.105761,0.014402
5.765000,1.107874,0.014396
5.766000,1.109987,0.014373
5.767000,1.112099,0.014369
5.768000,1.114209,0.014384
5.769000,1.116317,0.014405
5.770000,1.118421,0.014401
5.771000,1.120523,0.014385
5.772000,1.122626,0.014347
5.773000,1.124731,0.014324
5.774000,1.126833,0.014322
5.775000,1.128936,0.014281
5.776000,1.131039,0.014261
5.777000,1.133140,0.014242
5.778000,1.135234,0.014226
5.779000,1.137325,0.014192
5.780000,1.139416,0.014193
5.780000,1.110692,0.013736
5.781000,1.112777,0.013734
5.782000,1.114860,0.013699
5.783000,1.116939,0.013658
5.784000,1.119011,0.013620
5.785000,1.121079,0.013577
5.785000,1.029603,0.013354
5.786000,1.031568,0.013296
5.787000,1.033531,0.013240
5.788000,1.035491,0.013213
5.789000,1.037452,0.013197
5.790000,1.039418,0.013178
5.791000,1.041387,0.013153
5.792000,1.043364,0.013145
5.793000,1.045350,0.013158
5.794000,1.047338,0.013177
5.795000,1.049323,0.013189
5.796000,1.051303,0.013211
5.797000,1.053280,0.013223
5.798000,1.055256,0.013238
5.799000,1.057237,0.013262
5.800000,1.059222,0.013291
5.801000,1.061207,0.013297
5.802000,1.063192,0.013256
5.803000,1.065176,0.013237
5.804000,1.067161,0.013243
5.805000,1.069148,0.013230
5.806000,1.071140,0.013220
5.807000,1.073134,0.013223
5.807000,0.976828,0.012589
5.808000,0.978721,0.012558
5.809000,0.980621,0.012529
5.810000,0.982526,0.012487
5.811000,0.984437,0.012466
5.812000,0.986351,0.012434
5.813000,0.988272,0.012407
5.814000,0.990205,0.012361
5.815000,0.992147,0.012324
5.816000,0.994101,0.012295
5.817000,0.996064,0.012282
5.818000,0.998035,0.012263
5.819000,1.000013,0.012262
5.820000,1.001996,0.012273
5.821000,1.003987,0.012270
5.822000,1.005983,0.012251
5.823000,1.007980,0.012254
5.824000,1.009981,0.012253
5.825000,1.011990,0.012277
5.826000,1.014005,0.012304
5.827000,1.016022,0.012325
5.828000,1.018037,0.012334
5.829000,1.020045,0.012337
5.829000,0.965515,0.012324
5.830000,0.967474,0.012333
5.831000,0.969427,0.012350
5.832000,0.971377,0.012372
5.833000,0.973327,0.012401
5.834000,0.975279,0.012423
5.835000,0.977234,0.012455
5.836000,0.979189,0.012501
5.837000,0.981144,0.012547
5.838000,0.983106,0.012583
5.839000,0.985079,0.012590
5.840000,0.987064,0.012583
5.841000,0.989062,0.012576
5.842000,0.991069,0.012563
5.843000,0.993081,0.012521
5.844000,0.995099,0.012477
5.845000,0.997123,0.012439
5.846000,0.999155,0.012401
5.847000,1.001190,0.012348
5.848000,1.003230,0.012332
5.849000,1.005273,0.012292
5.850000,1.007318,0.012268
5.851000,1.009361,0.012253
5.852000,1.011397,0.012263
5.853000,1.013426,0.012298
5.854000,1.015448,0.012327
5.855000,1.017467,0.012369
5.856000,1.019483,0.012418
5.857000,1.021493,0.012452
5.858000,1.023497,0.012484
5.859000,1.025496,0.012487
5.860000,1.027484,0.012483
5.861000,1.029461,0.012459
5.862000,1.031428,0.012460
5.863000,1.033383,0.012454
5.864000,1.035321,0.012448
5.865000,1.037244,0.012465
5.865000,1.000277,0.012572
5.866000,1.002115,0.012589
5.867000,1.003942,0.012608
5.868000,1.005764,0.012644
5.869000,1.007580,0.012688
5.870000,1.009391,0.012708
5.871000,1.011198,0.012726
5.872000,1.013001,0.012725
5.873000,1.014803,0.012723
5.874000,1.016598,0.012723
5.875000,1.018386,0.012762
5.876000,1.020170,0.012794
5.877000,1.021950,0.012806
5.878000,1.023720,0.012812
5.879000,1.025482,0.012818
5.880000,1.027235,0.012829
5.881000,1.028981,0.012837
5.881000,0.990826,0.012986
5.882000,0.992529,0.013001
5.883000,0.994231,0.013030
5.884000,0.995932,0.013044
5.885000,0.997635,0.013058
5.886000,0.999340,0.013084
5.887000,1.001049,0.013107
5.888000,1.002759,0.013123
5.889000,1.004468,0.013139
5.890000,1.006176,0.013146
5.891000,1.007888,0.013171
5.892000,1.009604,0.013197
5.893000,1.011323,0.013240
5.894000,1.013045,0.013281
5.895000,1.014774,0.013334
5.896000,1.016505,0.013408
5.897000,1.018238,0.013462
5.898000,1.019974,0.013490
5.899000,1.021712,0.013533
5.900000,1.023447,0.013564
5.901000,1.025175,0.013582
5.902000,1.026896,0.013610
5.903000,1.028617,0.013650
5.904000,1.030343,0.013705
5.905000,1.032072,0.013766
5.906000,1.033803,0.013837
5.907000,1.035536,0.013906
5.908000,1.037271,0.013963
5.909000,1.039010,0.014011
5.910000,1.040754,0.014053
5.910000,0.986558,0.013695
5.911000,0.988203,0.013759
5.912000,0.989853,0.013824
5.913000,0.991510,0.013881
5.914000,0.993177,0.013938
5.915000,0.994853,0.014000
5.916000,0.996538,0.014072
5.917000,0.998230,0.014136
5.918000,0.999928,0.014167
5.919000,1.001630,0.014182
5.920000,1.003338,0.014186
5.921000,1.005049,0.014194
5.922000,1.006762,0.014200
5.923000,1.008479,0.014201
5.924000,1.010202,0.014206
5.925000,1.011932,0.014204
5.926000,1.013670,0.014207
5.927000,1.015419,0.014196
5.928000,1.017182,0.014194
5.929000,1.018959,0.014207
5.930000,1.020745,0.014208
5.931000,1.022538,0.014215
5.932000,1.024341,0.014215
5.933000,1.026153,0.014232
5.934000,1.027970,0.014266
5.935000,1.029789,0.014280
5.936000,1.031605,0.014295
5.937000,1.033418,0.014311
5.938000,1.035225,0.014345
5.939000,1.037026,0.014365
5.940000,1.038824,0.014408
5.941000,1.040622,0.014430
5.941000,1.000646,0.014684
5.942000,1.002477,0.014661
5.943000,1.004312,0.014637
5.944000,1.006154,0.014627
5.945000,1.007999,0.014616
5.946000,1.009848,0.014615
5.947000,1.011700,0.014632
5.948000,1.013560,0.014667
5.949000,1.015425,0.014693
5.950000,1.017295,0.014729
5.951000,1.019170,0.014791
5.952000,1.021048,0.014859
5.953000,1.022932,0.014911
5.954000,1.024820,0.014978
5.955000,1.026712,0.015041
5.956000,1.028611,0.015075
5.957000,1.030519,0.015093
5.958000,1.032433,0.015107
5.959000,1.034355,0.015118
5.960000,1.036282,0.015137
5.961000,1.038209,0.015151
5.962000,1.040131,0.015148
5.963000,1.042050,0.015175
5.964000,1.043970,0.015203
5.965000,1.045894,0.015238
5.966000,1.047820,0.015279
5.967000,1.049746,0.015342
5.967000,1.016755,0.015636
5.968000,1.018620,0.015671
5.969000,1.020485,0.015680
5.970000,1.022345,0.015700
5.971000,1.024195,0.015726
5.972000,1.026037,0.015746
5.973000,1.027876,0.015769
5.974000,1.029717,0.015779
5.975000,1.031558,0.015755
5.976000,1.033396,0.015738
5.977000,1.035231,0.015710
5.978000,1.037062,0.015697
5.979000,1.038889,0.015682
5.980000,1.040712,0.015655
5.980000,0.949712,0.014674
5.981000,0.951396,0.014671
5.982000,0.953078,0.014658
5.983000,0.954760,0.014657
5.984000,0.956437,0.014657
5.985000,0.958108,0.014675
5.986000,0.959774,0.014710
5.987000,0.961434,0.014758
5.988000,0.963090,0.014778
5.989000,0.964741,0.014801
5.990000,0.966388,0.014841
5.991000,0.968033,0.014874
5.992000,0.969675,0.014906
5.993000,0.971311,0.014946
5.994000,0.972936,0.014972
5.995000,0.974552,0.014994
5.996000,0.976163,0.015008
5.997000,0.977772,0.015013
5.998000,0.979377,0.015021
5.999000,0.980982,0.015031
6.000000,0.982587,0.015028
6.001000,0.984194,0.015022
6.002000,0.985805,0.015006
6.003000,0.987422,0.014988
6.004000,0.989045,0.014970
6.005000,0.990672,0.014940
6.006000,0.992302,0.014909
6.007000,0.993933,0.014885
6.008000,0.995565,0.014846
6.009000,0.997199,0.014804
6.010000,0.998834,0.014782
6.011000,1.000473,0.014788
6.012000,1.002117,0.014804
6.013000,1.003769,0.014818
6.014000,1.005431,0.014850
6.015000,1.007099,0.014872
6.015000,0.911712,0.014157
6.016000,0.913307,0.014153
6.017000,0.914905,0.014143
6.018000,0.916507,0.014162
6.019000,0.918118,0.014181
6.020000,0.919739,0.014204
6.021000,0.921369,0.014244
6.022000,0.923003,0.014285
6.023000,0.924639,0.014333
6.024000,0.926280,0.014380
6.025000,0.927925,0.014430
6.026000,0.929572,0.014472
6.027000,0.931215,0.014510
6.028000,0.932852,0.014566
6.029000,0.934481,0.014619
6.030000,0.936103,0.014677
6.031000,0.937718,0.014716
6.032000,0.939331,0.014739
6.033000,0.940942,0.014759
6.034000,0.942548,0.014773
6.035000,0.944148,0.014767
6.036000,0.945743,0.014741
6.037000,0.947333,0.014744
6.038000,0.948915,0.014748
6.039000,0.950491,0.014746
6.039000,0.841489,0.015033
6.040000,0.842921,0.015002
6.041000,0.844356,0.014965
6.042000,0.845795,0.014954
6.043000,0.847240,0.014955
6.044000,0.848691,0.014948
6.045000,0.850149,0.014976
6.046000,0.851611,0.014998
6.047000,0.853078,0.015031
6.048000,0.854550,0.015063
6.049000,0.856033,0.015111
6.050000,0.857528,0.015164
6.051000,0.859035,0.015180
6.052000,0.860551,0.015196
6.053000,0.862074,0.015221
6.054000,0.863608,0.015217
6.055000,0.865158,0.015197
6.056000,0.866722,0.015184
6.057000,0.868295,0.015167
6.058000,0.869877,0.015137
6.059000,0.871469,0.015106
6.060000,0.873067,0.015084
6.061000,0.874669,0.015062
6.061000,0.803435,0.014860
6.062000,0.805013,0.014855
6.063000,0.806588,0.014857
6.064000,0.808165,0.014860
6.065000,0.809743,0.014844
6.066000,0.811317,0.014862
6.067000,0.812890,0.014879
6.068000,0.814457,0.014866
6.069000,0.816017,0.014841
6.070000,0.817567,0.014818
6.071000,0.819107,0.014808
6.072000,0.820641,0.014823
6.073000,0.822167,0.014875
6.074000,0.823684,0.014959
6.075000,0.825186,0.015034
6.076000,0.826669,0.015103
6.077000,0.828130,0.015151
6.078000,0.829568,0.015211
6.079000,0.830987,0.015283
6.080000,0.832392,0.015335
6.081000,0.833788,0.015405
6.081000,0.796858,0.015777
6.082000,0.798074,0.015837
6.083000,0.799284,0.015894
6.084000,0.800486,0.015955
6.085000,0.801682,0.016039
6.086000,0.802873,0.016097
6.087000,0.804062,0.016174
6.088000,0.805250,0.016244
6.089000,0.806439,0.016316
6.090000,0.807629,0.016367
6.091000,0.808818,0.016421
6.092000,0.810005,0.016471
6.093000,0.811195,0.016517
6.094000,0.812388,0.016555
6.095000,0.813585,0.016583
6.096000,0.814788,0.016590
6.097000,0.815996,0.016610
6.098000,0.817205,0.016625
6.099000,0.818418,0.016639
6.100000,0.819636,0.016656
6.101000,0.820857,0.016722
6.102000,0.822083,0.016787
6.103000,0.823311,0.016846
6.104000,0.824538,0.016902
6.105000,0.825763,0.016914
6.106000,0.826985,0.016940
6.107000,0.828207,0.016943
6.107000,0.770616,0.016282
6.108000,0.771891,0.016284
6.109000,0.773169,0.016295
6.110000,0.774451,0.016332
6.111000,0.775738,0.016357
6.112000,0.777027,0.016374
6.113000,0.778317,0.016431
6.114000,0.779612,0.016488
6.115000,0.780913,0.016559
6.116000,0.782221,0.016587
6.117000,0.783534,0.016626
6.118000,0.784847,0.016667
6.119000,0.786155,0.016720
6.120000,0.787459,0.016759
6.121000,0.788758,0.016791
6.122000,0.790051,0.016828
6.123000,0.791342,0.016850
6.124000,0.792632,0.016854
6.125000,0.793917,0.016887
6.126000,0.795197,0.016921
6.127000,0.796479,0.016928
6.128000,0.797764,0.016925
6.129000,0.799050,0.016912
6.130000,0.800330,0.016893
6.131000,0.801602,0.016894
6.132000,0.802863,0.016907
6.133000,0.804117,0.016910
6.134000,0.805364,0.016918
6.135000,0.806605,0.016900
6.136000,0.807844,0.016852
6.137000,0.809078,0.016783
6.138000,0.810305,0.016740
6.139000,0.811524,0.016709
6.140000,0.812734,0.016686
6.141000,0.813936,0.016665
6.142000,0.815128,0.016639
6.143000,0.816311,0.016632
6.144000,0.817484,0.016628
6.145000,0.818651,0.016622
6.146000,0.819817,0.016618
6.147000,0.820982,0.016603
6.147000,0.750016,0.016489
6.148000,0.751062,0.016476
6.149000,0.752098,0.016465
6.150000,0.753123,0.016465
6.151000,0.754140,0.016476
6.152000,0.755152,0.016497
6.153000,0.756160,0.016534
6.154000,0.757167,0.016565
6.155000,0.758173,0.016598
6.156000,0.759181,0.016641
6.157000,0.760192,0.016685
6.158000,0.761205,0.016725
6.159000,0.762220,0.016769
6.160000,0.763237,0.016806
6.161000,0.764259,0.016820
6.162000,0.765291,0.016858
6.163000,0.766331,0.016880
6.164000,0.767375,0.016916
6.165000,0.768418,0.016961
6.166000,0.769454,0.016996
6.167000,0.770484,0.017033
6.168000,0.771506,0.017055
6.169000,0.772515,0.017091
6.170000,0.773511,0.017140
6.171000,0.774495,0.017215
6.172000,0.775466,0.017293
6.173000,0.776425,0.017375
6.174000,0.777374,0.017431
6.175000,0.778314,0.017472
6.176000,0.779243,0.017539
6.177000,0.780155,0.017584
6.178000,0.781053,0.017617
6.179000,0.781936,0.017635
6.180000,0.782806,0.017661
6.181000,0.783667,0.017698
6.182000,0.784524,0.017749
6.183000,0.785380,0.017802
6.183000,0.746317,0.017828
6.184000,0.747100,0.017866
6.185000,0.747884,0.017901
6.186000,0.748664,0.017946
6.187000,0.749440,0.017987
6.188000,0.750210,0.018020
6.188000,0.750215,0.018502
6.189000,0.750941,0.018535
6.190000,0.751663,0.018582
6.191000,0.752384,0.018608
6.192000,0.753104,0.018623
6.193000,0.753826,0.018666
6.194000,0.754548,0.018694
6.195000,0.755269,0.018703
6.196000,0.755991,0.018680
6.197000,0.756715,0.018657
6.198000,0.757439,0.018638
6.199000,0.758163,0.018617
6.200000,0.758886,0.018616
6.201000,0.759605,0.018591
6.202000,0.760322,0.018558
6.203000,0.761036,0.018517
6.204000,0.761743,0.018486
6.205000,0.762441,0.018446
6.206000,0.763131,0.018386
6.207000,0.763813,0.018357
6.208000,0.764485,0.018341
6.209000,0.765147,0.018315
6.210000,0.765800,0.018300
6.211000,0.766444,0.018315
6.212000,0.767081,0.018318
6.213000,0.767707,0.018344
6.214000,0.768324,0.018384
6.214000,0.806320,0.017814
6.215000,0.807023,0.017864
6.216000,0.807727,0.017926
6.217000,0.808435,0.018001
6.218000,0.809144,0.018078
6.219000,0.809851,0.018142
6.220000,0.810557,0.018201
6.221000,0.811261,0.018237
6.222000,0.811966,0.018280
6.223000,0.812673,0.018317
6.224000,0.813384,0.018349
6.225000,0.814098,0.018375
6.226000,0.814818,0.018417
6.227000,0.815543,0.018470
6.228000,0.816271,0.018506
6.229000,0.816997,0.018569
6.230000,0.817719,0.018629
6.231000,0.818430,0.018707
6.232000,0.819132,0.018751
6.232000,0.806588,0.019400
6.233000,0.807295,0.019456
6.234000,0.807994,0.019507
6.235000,0.808684,0.019587
6.236000,0.809372,0.019658
6.237000,0.810057,0.019746
6.238000,0.810738,0.019837
6.239000,0.811415,0.019919
6.240000,0.812086,0.019996
6.241000,0.812751,0.020062
6.242000,0.813410,0.020143
6.243000,0.814062,0.020229
6.244000,0.814710,0.020308
6.245000,0.815356,0.020402
6.246000,0.816003,0.020485
6.247000,0.816655,0.020539
6.248000,0.817319,0.020585
6.249000,0.817993,0.020628
6.250000,0.818674,0.020688
6.251000,0.819359,0.020724
6.252000,0.820044,0.020765
6.253000,0.820730,0.020777
6.254000,0.821418,0.020785
6.255000,0.822107,0.020802
6.255000,0.785682,0.020143
6.256000,0.786289,0.020198
6.257000,0.786893,0.020262
6.258000,0.787496,0.020297
6.259000,0.788099,0.020318
6.260000,0.788701,0.020324
6.261000,0.789302,0.020322
6.262000,0.789903,0.020315
6.263000,0.790503,0.020302
6.264000,0.791103,0.020286
6.265000,0.791704,0.020256
6.266000,0.792307,0.020243
6.267000,0.792911,0.020234
6.268000,0.793518,0.020219
6.269000,0.794129,0.020217
6.270000,0.794741,0.020198
6.271000,0.795351,0.020193
6.272000,0.795952,0.020215
6.273000,0.796545,0.020212
6.274000,0.797140,0.020205
6.275000,0.797741,0.020208
6.276000,0.798352,0.020222
6.277000,0.798977,0.020236
6.278000,0.799615,0.020230
6.279000,0.800261,0.020211
6.280000,0.800912,0.020193
6.281000,0.801562,0.020179
6.282000,0.802203,0.020171
6.282000,0.691724,0.019377
6.283000,0.692300,0.019372
6.284000,0.692874,0.019379
6.285000,0.693450,0.019386
6.286000,0.694030,0.019393
6.287000,0.694612,0.019384
6.288000,0.695192,0.019392
6.289000,0.695767,0.019397
6.290000,0.696336,0.019396
6.291000,0.696899,0.019397
6.292000,0.697457,0.019409
6.293000,0.698007,0.019423
6.294000,0.698553,0.019447
6.295000,0.699095,0.019501
6.296000,0.699635,0.019534
6.297000,0.700177,0.019561
6.298000,0.700716,0.019594
6.299000,0.701247,0.019632
6.300000,0.701768,0.019680
6.301000,0.702276,0.019707
6.302000,0.702768,0.019717
6.303000,0.703246,0.019697
6.304000,0.703710,0.019667
6.305000,0.704159,0.019648
6.306000,0.704595,0.019620
6.307000,0.705016,0.019615
6.307000,0.660032,0.019530
6.308000,0.660250,0.019524
6.309000,0.660455,0.019527
6.310000,0.660651,0.019537
6.311000,0.660840,0.019519
6.312000,0.661024,0.019492
6.313000,0.661210,0.019470
6.314000,0.661399,0.019453
6.315000,0.661592,0.019424
6.316000,0.661789,0.019399
6.317000,0.661988,0.019393
6.318000,0.662186,0.019399
6.319000,0.662385,0.019393
6.320000,0.662586,0.019400
6.321000,0.662786,0.019433
6.322000,0.662985,0.019489
6.323000,0.663180,0.019535
6.324000,0.663367,0.019580
6.325000,0.663542,0.019638
6.326000,0.663708,0.019687
