t,pos_err_mm,yaw_err_deg
31.276000,3.0106,0.0704
31.277000,3.0152,0.0704
31.278000,3.0244,0.0704
31.279000,3.0382,0.0704
31.280000,3.0567,0.0705
31.281000,3.0339,0.0705
31.282000,3.0157,0.0706
31.283000,3.0021,0.0706
31.292000,2.9953,0.0709
31.293000,2.9820,0.0709
31.294000,2.9732,0.0709
31.295000,2.9690,0.0710
31.296000,2.9693,0.0710
31.297000,2.9742,0.0710
31.298000,2.9836,0.0710
31.299000,2.9976,0.0710
31.300000,3.0161,0.0710
31.301000,2.9941,0.0710
31.302000,2.9766,0.0710
31.303000,2.9637,0.0710
31.304000,2.9553,0.0710
31.312000,2.9608,0.0714
31.313000,2.9482,0.0714
31.314000,2.9401,0.0714
31.315000,2.9364,0.0714
31.316000,2.9372,0.0715
31.317000,2.9425,0.0715
31.318000,2.9522,0.0715
31.319000,2.9664,0.0715
31.320000,2.9851,0.0715
31.321000,2.9640,0.0716
31.322000,2.9474,0.0716
31.323000,2.9352,0.0716
31.324000,2.9275,0.0716
31.324000,3.1811,0.0711
31.325000,3.1765,0.0711
31.326000,3.1764,0.0712
31.327000,3.1808,0.0712
31.328000,3.1898,0.0712
31.329000,3.2032,0.0712
31.330000,3.2212,0.0712
31.331000,3.2002,0.0712
31.332000,3.1837,0.0712
31.333000,3.1715,0.0712
31.334000,3.1637,0.0713
31.335000,3.1603,0.0713
31.336000,3.1612,0.0713
31.337000,3.1664,0.0713
31.338000,3.1759,0.0713
31.339000,3.1897,0.0713
31.340000,3.2079,0.0714
31.341000,3.1909,0.0714
31.342000,3.1782,0.0714
31.343000,3.1695,0.0715
31.378000,3.5328,0.0722
31.379000,3.5498,0.0723
31.380000,3.5674,0.0723
31.381000,3.5820,0.0723
31.382000,3.5971,0.0724
31.383000,3.6126,0.0724
31.384000,3.6285,0.0724
31.388000,3.6961,0.0725
31.389000,3.7139,0.0726
31.390000,3.7320,0.0726
31.391000,3.7478,0.0726
31.392000,3.7639,0.0727
31.393000,3.7803,0.0727
31.394000,3.7970,0.0727
31.395000,3.8140,0.0728
31.396000,3.8312,0.0728
31.397000,3.8488,0.0728
31.398000,3.8666,0.0729
31.399000,3.8847,0.0729
31.400000,3.9031,0.0729
31.401000,3.9219,0.0730
31.402000,3.9410,0.0730
31.407000,4.0398,0.0731
31.424000,4.4751,0.0733
31.424000,3.5998,0.0705
31.425000,3.6096,0.0705
31.426000,3.6179,0.0705
31.427000,3.6249,0.0705
31.428000,3.6304,0.0706
31.429000,3.6344,0.0706
31.430000,3.6371,0.0706
31.431000,3.6528,0.0706
31.432000,3.6671,0.0706
31.433000,3.6799,0.0706
31.434000,3.6913,0.0707
31.435000,3.7012,0.0707
31.436000,3.7097,0.0707
31.437000,3.7168,0.0707
31.437000,3.4734,0.0692
31.438000,3.4705,0.0692
31.439000,3.4661,0.0693
31.440000,3.4603,0.0693
31.441000,3.4696,0.0693
31.442000,3.4773,0.0694
31.443000,3.4835,0.0694
31.444000,3.4880,0.0694
31.445000,3.4909,0.0694
31.446000,3.4920,0.0695
31.447000,3.4915,0.0695
31.448000,3.4893,0.0695
31.449000,3.4853,0.0695
31.450000,3.4796,0.0695
31.451000,3.4921,0.0696
31.452000,3.5029,0.0696
31.453000,3.5119,0.0696
31.454000,3.5190,0.0696
31.455000,3.5241,0.0696
31.456000,3.5271,0.0696
31.457000,3.5280,0.0697
31.458000,3.5268,0.0697
31.459000,3.5234,0.0697
31.460000,3.5178,0.0698
31.461000,3.5334,0.0698
31.462000,3.5468,0.0698
31.463000,3.5579,0.0699
31.464000,3.5667,0.0699
31.465000,3.5732,0.0700
31.466000,3.5775,0.0700
31.467000,3.5794,0.0701
31.468000,3.5790,0.0701
31.469000,3.5763,0.0702
31.470000,3.5713,0.0702
31.471000,3.5905,0.0702
31.472000,3.6074,0.0702
31.472000,3.6600,0.0682
31.473000,3.6730,0.0682
31.474000,3.6834,0.0682
31.475000,3.6912,0.0683
31.476000,3.6963,0.0683
31.477000,3.6985,0.0683
31.477000,3.9345,0.0699
31.478000,3.9290,0.0699
31.479000,3.9205,0.0700
31.480000,3.9091,0.0700
31.481000,3.9266,0.0701
31.482000,3.9410,0.0702
31.483000,3.9524,0.0702
31.484000,3.9607,0.0703
31.485000,3.9659,0.0704
31.486000,3.9679,0.0704
31.487000,3.9668,0.0704
31.488000,3.9626,0.0704
31.489000,3.9552,0.0704
31.490000,3.9447,0.0705
31.491000,3.9652,0.0705
31.492000,3.9824,0.0705
31.493000,3.9964,0.0705
31.494000,4.0069,0.0705
31.495000,4.0141,0.0706
31.496000,4.0177,0.0706
31.497000,4.0179,0.0706
31.498000,4.0146,0.0707
31.499000,4.0078,0.0707
31.511000,4.0798,0.0713
31.512000,4.0983,0.0714
31.513000,4.1131,0.0714
31.514000,4.1244,0.0715
31.515000,4.1321,0.0715
31.516000,4.1363,0.0715
31.517000,4.1369,0.0716
31.518000,4.1340,0.0716
31.519000,4.1274,0.0716
31.520000,4.1174,0.0717
31.521000,4.1381,0.0717
31.522000,4.1554,0.0718
31.523000,4.1691,0.0718
31.524000,4.1792,0.0718
31.525000,4.1860,0.0719
31.533000,4.2149,0.0720
31.534000,4.2237,0.0721
31.535000,4.2292,0.0721
31.536000,4.2316,0.0722
31.537000,4.2309,0.0722
31.538000,4.2269,0.0723
31.539000,4.2198,0.0723
31.540000,4.2095,0.0724
31.541000,4.2273,0.0725
31.542000,4.2419,0.0725
31.543000,4.2533,0.0726
31.544000,4.2617,0.0727
31.545000,4.2669,0.0728
31.546000,4.2690,0.0728
31.547000,4.2679,0.0729
31.548000,4.2638,0.0729
31.549000,4.2565,0.0730
31.550000,4.2461,0.0730
31.551000,4.2630,0.0731
31.552000,4.2768,0.0731
31.553000,4.2875,0.0731
31.554000,4.2951,0.0732
31.555000,4.2996,0.0732
31.556000,4.3011,0.0733
31.557000,4.2996,0.0733
31.558000,4.2951,0.0733
31.559000,4.2877,0.0733
31.560000,4.2773,0.0734
31.560000,4.1611,0.0760
31.561000,4.1749,0.0760
31.562000,4.1857,0.0761
31.563000,4.1936,0.0761
31.564000,4.1987,0.0761
31.565000,4.2009,0.0762
31.566000,4.2003,0.0762
31.567000,4.1968,0.0762
31.568000,4.1905,0.0762
31.569000,4.1814,0.0762
31.570000,4.1694,0.0762
31.571000,4.1823,0.0762
31.572000,4.1924,0.0762
31.573000,4.1996,0.0762
31.574000,4.2041,0.0763
31.576000,4.2048,0.0763
31.581000,4.1852,0.0765
31.582000,4.1946,0.0765
31.583000,4.2014,0.0765
31.584000,4.2054,0.0766
31.585000,4.2067,0.0766
31.586000,4.2053,0.0766
31.587000,4.2013,0.0767
31.588000,4.1945,0.0767
31.589000,4.1851,0.0767
31.590000,4.1730,0.0768
31.591000,4.1845,0.0768
31.592000,4.1933,0.0769
31.608000,4.4402,0.0792
31.609000,4.4333,0.0792
31.610000,4.4238,0.0793
31.611000,4.4371,0.0793
31.612000,4.4478,0.0793
31.613000,4.4560,0.0793
31.614000,4.4616,0.0794
31.615000,4.4648,0.0794
31.616000,4.4654,0.0795
31.617000,4.4635,0.0795
31.618000,4.4591,0.0796
31.619000,4.4522,0.0796
31.620000,4.4428,0.0797
31.667000,4.3819,0.0811
31.668000,4.3707,0.0811
31.669000,4.3594,0.0811
31.670000,4.3482,0.0811
31.671000,4.3349,0.0811
31.691000,4.0753,0.0818
31.692000,4.0610,0.0818
31.693000,4.0470,0.0818
31.694000,4.0332,0.0818
31.695000,4.0196,0.0818
31.696000,4.0063,0.0819
31.697000,3.9933,0.0819
31.698000,3.9805,0.0819
31.699000,3.9680,0.0820
31.700000,3.9559,0.0820
31.701000,3.9407,0.0820
31.702000,3.9258,0.0820
31.703000,3.9113,0.0821
31.704000,3.8970,0.0821
31.705000,3.8830,0.0822
31.706000,3.8694,0.0822
31.707000,3.8561,0.0823
31.708000,3.8431,0.0823
31.709000,3.8304,0.0824
31.710000,3.8181,0.0824
31.711000,3.8019,0.0825
31.712000,3.7861,0.0825
31.713000,3.7707,0.0826
31.714000,3.7558,0.0826
31.715000,3.7412,0.0827
31.716000,3.7271,0.0827
31.717000,3.7134,0.0827
31.718000,3.7001,0.0827
31.719000,3.6873,0.0828
31.720000,3.6749,0.0828
31.721000,3.6583,0.0828
31.722000,3.6422,0.0828
31.723000,3.6265,0.0828
31.724000,3.6113,0.0828
31.725000,3.5965,0.0828
31.726000,3.5822,0.0828
31.727000,3.5684,0.0827
31.728000,3.5551,0.0827
31.729000,3.5422,0.0827
31.730000,3.5298,0.0827
31.731000,3.5124,0.0827
31.732000,3.4954,0.0827
31.733000,3.4789,0.0827
31.734000,3.4629,0.0828
31.735000,3.4473,0.0828
31.736000,3.4322,0.0828
31.737000,3.4176,0.0828
31.738000,3.4035,0.0828
31.739000,3.3903,0.0829
31.739000,3.0841,0.0818
31.739000,4.3323,0.0826
31.740000,4.3348,0.0826
31.741000,4.3234,0.0827
31.742000,4.3132,0.0827
31.743000,4.3043,0.0827
31.744000,4.2967,0.0827
31.745000,4.2906,0.0827
31.746000,4.2860,0.0827
31.747000,4.2829,0.0828
31.748000,4.2813,0.0828
31.749000,4.2814,0.0829
31.750000,4.2832,0.0829
31.751000,4.2677,0.0829
31.752000,4.2540,0.0829
31.753000,4.2420,0.0830
31.754000,4.2319,0.0830
31.755000,4.2237,0.0830
31.756000,4.2173,0.0831
31.757000,4.2127,0.0831
31.758000,4.2100,0.0832
31.759000,4.2093,0.0832
31.760000,4.2104,0.0832
31.761000,4.1938,0.0832
31.762000,4.1791,0.0832
31.763000,4.1664,0.0832
31.764000,4.1555,0.0833
31.765000,4.1465,0.0833
31.766000,4.1395,0.0833
31.767000,4.1344,0.0834
31.768000,4.1312,0.0834
31.769000,4.1300,0.0835
31.770000,4.1309,0.0835
31.770000,4.1862,0.0854
31.771000,4.1695,0.0854
31.772000,4.1551,0.0854
31.773000,4.1433,0.0854
31.774000,4.1339,0.0855
31.775000,4.1271,0.0855
31.776000,4.1230,0.0855
31.777000,4.1215,0.0855
31.778000,4.1227,0.0855
31.779000,4.1267,0.0855
31.780000,4.1334,0.0856
31.781000,4.1132,0.0856
31.782000,4.0958,0.0857
31.782000,3.7531,0.0863
31.783000,3.7426,0.0864
31.784000,3.7348,0.0864
31.785000,3.7299,0.0864
31.786000,3.7278,0.0864
31.787000,3.7285,0.0864
31.788000,3.7324,0.0864
31.789000,3.7394,0.0864
31.790000,3.7498,0.0864
31.791000,3.7262,0.0864
31.792000,3.7062,0.0865
31.793000,3.6897,0.0865
31.794000,3.6768,0.0865
31.795000,3.6676,0.0865
31.796000,3.6621,0.0866
31.797000,3.6603,0.0866
31.798000,3.6622,0.0866
31.799000,3.6679,0.0866
31.800000,3.6774,0.0866
31.801000,3.6507,0.0866
31.802000,3.6278,0.0866
31.803000,3.6087,0.0866
31.804000,3.5934,0.0866
31.805000,3.5819,0.0866
31.806000,3.5744,0.0866
31.807000,3.5708,0.0866
31.808000,3.5714,0.0866
31.809000,3.5763,0.0866
31.810000,3.5856,0.0866
31.811000,3.5526,0.0866
31.812000,3.5241,0.0866
31.812000,3.6003,0.0832
31.813000,3.5820,0.0832
31.814000,3.5683,0.0832
31.815000,3.5592,0.0832
31.816000,3.5547,0.0832
31.817000,3.5549,0.0832
31.818000,3.5596,0.0832
31.819000,3.5691,0.0832
31.853000,3.3033,0.0840
31.854000,3.2899,0.0840
31.855000,3.2811,0.0840
31.856000,3.2768,0.0841
31.857000,3.2771,0.0841
31.858000,3.2818,0.0842
31.859000,3.2912,0.0843
31.860000,3.3050,0.0843
31.861000,3.2785,0.0844
31.862000,3.2564,0.0844
31.863000,3.2389,0.0845
31.864000,3.2259,0.0845
31.865000,3.2175,0.0845
31.866000,3.2135,0.0846
31.867000,3.2140,0.0846
31.868000,3.2189,0.0846
31.869000,3.2284,0.0846
31.870000,3.2423,0.0847
31.871000,3.2162,0.0847
31.872000,3.1945,0.0847
31.873000,3.1773,0.0847
31.874000,3.1645,0.0848
31.875000,3.1562,0.0848
31.876000,3.1524,0.0848
31.877000,3.1530,0.0848
31.878000,3.1580,0.0849
31.879000,3.1675,0.0849
31.880000,3.1814,0.0849
31.881000,3.1557,0.0849
31.882000,3.1344,0.0850
31.883000,3.1175,0.0850
31.884000,3.1050,0.0850
31.885000,3.0969,0.0851
31.886000,3.0933,0.0851
31.887000,3.0940,0.0851
31.888000,3.0990,0.0851
31.889000,3.1085,0.0852
31.890000,3.1224,0.0852
31.891000,3.0971,0.0852
31.892000,3.0761,0.0853
31.893000,3.0595,0.0853
31.894000,3.0473,0.0853
31.895000,3.0395,0.0853
31.896000,3.0359,0.0853
31.897000,3.0368,0.0853
31.898000,3.0420,0.0854
31.899000,3.0515,0.0854
31.900000,3.0654,0.0854
31.901000,3.0405,0.0854
31.902000,3.0199,0.0855
31.903000,3.0036,0.0855
31.904000,2.9917,0.0855
31.905000,2.9841,0.0856
31.906000,2.9808,0.0856
31.907000,2.9818,0.0857
31.908000,2.9871,0.0857
31.908000,3.7234,0.0873
31.908000,3.4381,0.0839
31.909000,3.4510,0.0840
31.910000,3.4682,0.0840
31.911000,3.4464,0.0841
31.912000,3.4290,0.0841
31.913000,3.4159,0.0842
31.914000,3.4071,0.0842
31.915000,3.4027,0.0842
31.916000,3.4027,0.0843
31.917000,3.4070,0.0843
31.918000,3.4157,0.0844
31.919000,3.4286,0.0844
31.920000,3.4460,0.0845
31.921000,3.4285,0.0845
31.922000,3.4151,0.0845
31.923000,3.4058,0.0846
31.924000,3.4005,0.0846
31.961000,3.5140,0.0854
31.962000,3.5066,0.0854
31.963000,3.5024,0.0855
31.964000,3.5016,0.0855
31.965000,3.5040,0.0855
31.966000,3.5096,0.0855
31.967000,3.5185,0.0855
31.968000,3.5307,0.0856
31.969000,3.5461,0.0856
31.970000,3.5648,0.0856
31.971000,3.5547,0.0856
31.972000,3.5477,0.0857
31.973000,3.5440,0.0857
31.974000,3.5435,0.0857
31.975000,3.5463,0.0858
31.976000,3.5522,0.0858
31.977000,3.5614,0.0858
31.978000,3.5737,0.0858
31.979000,3.5893,0.0859
31.980000,3.6081,0.0859
31.981000,3.5983,0.0859
31.983000,3.5884,0.0860
31.984000,3.5882,0.0861
31.988000,3.6192,0.0862
31.997000,3.6539,0.0864
32.002000,3.6859,0.0865
32.003000,3.6830,0.0866
32.004000,3.6832,0.0866
32.005000,3.6866,0.0867
32.006000,3.6930,0.0868
32.007000,3.7027,0.0868
32.008000,3.7154,0.0868
32.009000,3.7313,0.0868
32.010000,3.7503,0.0869
32.011000,3.7543,0.0869
32.012000,3.7614,0.0869
32.013000,3.7716,0.0869
32.014000,3.7849,0.0869
32.014000,3.2066,0.0862
32.015000,3.2153,0.0862
32.016000,3.2257,0.0862
32.017000,3.2369,0.0863
32.018000,3.2483,0.0863
32.019000,3.2595,0.0864
32.020000,3.2699,0.0864
32.021000,3.3049,0.0865
32.022000,3.3385,0.0865
32.023000,3.3704,0.0866
32.024000,3.4006,0.0866
32.025000,3.4287,0.0867
32.026000,3.4546,0.0867
32.027000,3.4782,0.0868
32.028000,3.4994,0.0868
32.029000,3.5181,0.0869
32.030000,3.5343,0.0869
32.031000,3.5771,0.0870
32.032000,3.6172,0.0870
32.033000,3.6547,0.0871
32.034000,3.6894,0.0871
32.035000,3.7214,0.0872
32.036000,3.7505,0.0872
32.037000,3.7769,0.0873
32.038000,3.8004,0.0873
32.039000,3.8211,0.0874
32.040000,3.8389,0.0874
32.041000,3.8830,0.0874
32.042000,3.9243,0.0875
32.043000,3.9627,0.0875
32.044000,3.9982,0.0876
32.045000,4.0309,0.0877
32.046000,4.0606,0.0877
32.047000,4.0875,0.0878
32.048000,4.1115,0.0879
32.049000,4.1326,0.0880
32.050000,4.1508,0.0880
32.051000,4.1962,0.0881
32.052000,4.2388,0.0882
32.052000,3.3634,0.0842
32.053000,3.3724,0.0843
32.054000,3.3786,0.0843
32.055000,3.3818,0.0844
32.056000,3.3821,0.0845
32.057000,3.3795,0.0846
32.058000,3.3739,0.0846
32.059000,3.3652,0.0847
32.060000,3.3536,0.0847
32.061000,3.3696,0.0848
32.062000,3.3826,0.0848
32.063000,3.3925,0.0848
32.064000,3.3994,0.0849
32.065000,3.4033,0.0849
32.066000,3.4041,0.0849
32.067000,3.4019,0.0850
32.068000,3.3966,0.0850
32.069000,3.3883,0.0851
32.070000,3.3770,0.0851
32.071000,3.3930,0.0852
32.072000,3.4059,0.0852
32.073000,3.4159,0.0853
32.074000,3.4228,0.0853
32.075000,3.4266,0.0853
32.088000,3.4421,0.0854
32.089000,3.4337,0.0854
32.090000,3.4224,0.0855
32.091000,3.4413,0.0855
32.092000,3.4571,0.0856
32.093000,3.4700,0.0856
32.094000,3.4799,0.0856
32.095000,3.4868,0.0856
32.096000,3.4905,0.0857
32.097000,3.4907,0.0857
32.098000,3.4871,0.0857
32.099000,3.4795,0.0857
32.100000,3.4677,0.0857
32.101000,3.5008,0.0857
32.108000,3.6018,0.0860
32.126000,3.8622,0.0863
32.127000,3.8680,0.0863
32.132000,3.9221,0.0863
32.133000,3.9480,0.0863
32.134000,3.9688,0.0863
32.135000,3.9846,0.0863
32.136000,3.9954,0.0863
32.137000,4.0011,0.0863
32.138000,4.0018,0.0863
32.139000,3.9974,0.0863
32.140000,3.9880,0.0863
32.141000,4.0237,0.0863
32.142000,4.0543,0.0863
32.143000,4.0799,0.0863
32.144000,4.1005,0.0864
32.144000,3.7485,0.0861
32.145000,3.7558,0.0861
32.172000,3.8558,0.0865
32.173000,3.8719,0.0865
32.174000,3.8832,0.0865
32.174000,3.8243,0.0833
32.177000,3.8217,0.0833
32.178000,3.8118,0.0834
32.179000,3.7974,0.0834
32.180000,3.7786,0.0834
32.181000,3.7999,0.0834
32.182000,3.8167,0.0834
32.183000,3.8291,0.0835
32.184000,3.8370,0.0835
32.185000,3.8404,0.0835
32.186000,3.8393,0.0835
32.187000,3.8338,0.0836
32.188000,3.8238,0.0836
32.189000,3.8094,0.0836
32.190000,3.7905,0.0836
32.191000,3.8114,0.0836
32.192000,3.8278,0.0836
32.193000,3.8398,0.0836
32.194000,3.8473,0.0836
32.195000,3.8505,0.0836
32.196000,3.8492,0.0837
32.197000,3.8435,0.0837
32.198000,3.8334,0.0837
32.199000,3.8189,0.0837
32.200000,3.8000,0.0837
32.201000,3.8205,0.0837
32.202000,3.8366,0.0837
32.203000,3.8483,0.0837
32.204000,3.8556,0.0838
32.205000,3.8585,0.0838
32.206000,3.8571,0.0838
32.207000,3.8513,0.0838
32.208000,3.8411,0.0838
32.209000,3.8265,0.0838
32.210000,3.8077,0.0838
32.211000,3.8278,0.0838
32.212000,3.8435,0.0838
32.213000,3.8549,0.0838
32.214000,3.8620,0.0838
32.215000,3.8647,0.0838
32.216000,3.8631,0.0838
32.217000,3.8572,0.0839
32.218000,3.8470,0.0839
32.219000,3.8324,0.0839
32.220000,3.8136,0.0839
32.221000,3.8333,0.0839
32.222000,3.8487,0.0839
32.223000,3.8598,0.0839
32.224000,3.8666,0.0839
32.225000,3.8692,0.0839
32.226000,3.8674,0.0839
32.226000,4.2918,0.0810
32.226000,4.0442,0.0807
32.226000,3.8791,0.0806
32.227000,3.8741,0.0806
32.228000,3.8647,0.0806
32.229000,3.8506,0.0806
32.230000,3.8321,0.0806
32.231000,3.8540,0.0806
32.232000,3.8715,0.0805
32.233000,3.8844,0.0805
32.234000,3.8928,0.0805
32.235000,3.8967,0.0806
32.236000,3.8960,0.0806
32.237000,3.8909,0.0806
32.238000,3.8813,0.0806
32.239000,3.8671,0.0807
32.240000,3.8485,0.0807
32.241000,3.8700,0.0808
32.242000,3.8871,0.0808
32.243000,3.8996,0.0808
32.244000,3.9077,0.0808
32.245000,3.9113,0.0809
32.246000,3.9105,0.0809
32.247000,3.9052,0.0809
32.247000,4.0948,0.0803
32.248000,4.0859,0.0803
32.249000,4.0726,0.0803
32.250000,4.0549,0.0803
32.251000,4.0765,0.0804
32.252000,4.0938,0.0804
32.253000,4.1066,0.0804
32.254000,4.1151,0.0804
32.255000,4.1191,0.0805
32.256000,4.1188,0.0805
32.257000,4.1142,0.0805
32.258000,4.1051,0.0806
32.259000,4.0917,0.0806
32.260000,4.0740,0.0807
32.261000,4.0952,0.0807
32.262000,4.1120,0.0807
32.263000,4.1246,0.0808
32.264000,4.1327,0.0808
32.265000,4.1365,0.0808
32.266000,4.1360,0.0808
32.267000,4.1312,0.0808
32.268000,4.1220,0.0808
32.269000,4.1085,0.0809
32.269000,4.0721,0.0807
32.270000,4.0551,0.0807
32.271000,4.0761,0.0807
32.272000,4.0928,0.0807
32.273000,4.1053,0.0808
32.274000,4.1136,0.0808
32.275000,4.1177,0.0809
32.276000,4.1175,0.0809
32.277000,4.1131,0.0809
32.278000,4.1046,0.0810
32.279000,4.0918,0.0810
32.280000,4.0748,0.0810
32.281000,4.0953,0.0810
32.282000,4.1117,0.0811
32.282000,3.9823,0.0823
32.283000,3.9949,0.0823
32.284000,4.0032,0.0824
32.285000,4.0074,0.0824
32.286000,4.0073,0.0824
32.287000,4.0030,0.0825
32.288000,3.9946,0.0825
32.289000,3.9819,0.0825
32.290000,3.9650,0.0825
32.291000,3.9855,0.0826
32.292000,4.0018,0.0826
32.293000,4.0138,0.0826
32.294000,4.0217,0.0826
32.295000,4.0255,0.0827
32.296000,4.0250,0.0827
32.297000,4.0204,0.0827
32.298000,4.0117,0.0827
32.299000,3.9989,0.0828
32.300000,3.9819,0.0828
32.301000,4.0007,0.0828
32.302000,4.0154,0.0828
32.303000,4.0261,0.0828
32.304000,4.0328,0.0829
32.305000,4.0356,0.0829
32.306000,4.0343,0.0829
32.307000,4.0290,0.0830
32.308000,4.0198,0.0830
32.309000,4.0067,0.0831
32.310000,3.9896,0.0831
32.311000,4.0075,0.0831
32.312000,4.0216,0.0831
32.313000,4.0317,0.0832
32.314000,4.0379,0.0832
32.314000,4.0791,0.0821
32.315000,4.0824,0.0821
32.316000,4.0818,0.0821
32.317000,4.0774,0.0821
32.318000,4.0690,0.0821
32.319000,4.0567,0.0822
32.330000,4.0487,0.0823
32.332000,4.0666,0.0824
32.333000,4.0706,0.0824
32.334000,4.0716,0.0824
32.335000,4.0695,0.0825
32.336000,4.0644,0.0825
32.337000,4.0563,0.0825
32.338000,4.0454,0.0826
32.339000,4.0316,0.0826
32.340000,4.0150,0.0826
32.341000,4.0224,0.0827
32.342000,4.0270,0.0827
32.343000,4.0288,0.0828
32.344000,4.0278,0.0828
32.345000,4.0242,0.0829
32.346000,4.0178,0.0829
32.347000,4.0088,0.0829
32.348000,3.9970,0.0829
32.349000,3.9826,0.0829
32.350000,3.9655,0.0830
32.351000,3.9721,0.0830
32.352000,3.9761,0.0830
32.353000,3.9774,0.0830
32.354000,3.9761,0.0830
32.355000,3.9721,0.0830
32.356000,3.9655,0.0830
32.357000,3.9562,0.0830
32.358000,3.9443,0.0830
32.359000,3.9298,0.0830
32.360000,3.9126,0.0830
32.361000,3.9189,0.0830
32.362000,3.9226,0.0830
32.363000,3.9237,0.0830
32.364000,3.9222,0.0830
32.365000,3.9180,0.0830
32.366000,3.9113,0.0830
32.367000,3.9019,0.0831
32.368000,3.8900,0.0831
32.369000,3.8755,0.0832
32.370000,3.8584,0.0832
32.371000,3.8645,0.0832
32.372000,3.8679,0.0833
32.373000,3.8688,0.0833
32.374000,3.8672,0.0834
32.375000,3.8629,0.0834
32.376000,3.8561,0.0834
32.377000,3.8467,0.0834
32.378000,3.8348,0.0834
32.379000,3.8203,0.0834
32.380000,3.8033,0.0834
32.381000,3.8090,0.0834
32.381000,4.4428,0.0842
32.382000,4.4534,0.0842
32.383000,4.4615,0.0842
32.384000,4.4670,0.0843
32.385000,4.4700,0.0843
32.386000,4.4704,0.0843
32.387000,4.4683,0.0843
32.388000,4.4637,0.0844
32.389000,4.4565,0.0844
32.390000,4.4468,0.0844
32.391000,4.4596,0.0845
32.392000,4.4698,0.0845
32.393000,4.4775,0.0845
32.394000,4.4827,0.0846
32.395000,4.4854,0.0847
32.396000,4.4855,0.0848
32.397000,4.4831,0.0848
32.398000,4.4783,0.0849
32.399000,4.4709,0.0850
32.400000,4.4612,0.0850
32.401000,4.4635,0.0850
32.402000,4.4639,0.0851
32.403000,4.4627,0.0851
32.404000,4.4599,0.0851
32.405000,4.4557,0.0851
32.406000,4.4501,0.0851
32.407000,4.4434,0.0851
32.408000,4.4355,0.0851
32.409000,4.4265,0.0852
32.410000,4.4165,0.0852
32.410000,4.5376,0.0828
32.411000,4.5374,0.0828
32.412000,4.5361,0.0829
32.413000,4.5339,0.0829
32.414000,4.5308,0.0830
32.419000,4.5022,0.0832
32.427000,4.4686,0.0834
32.428000,4.4617,0.0834
32.429000,4.4541,0.0834
32.430000,4.4458,0.0834
32.431000,4.4443,0.0834
32.432000,4.4421,0.0835
32.433000,4.4391,0.0835
32.434000,4.4353,0.0836
32.435000,4.4308,0.0836
32.436000,4.4255,0.0837
32.437000,4.4194,0.0837
32.438000,4.4125,0.0837
32.439000,4.4049,0.0838
32.440000,4.3965,0.0838
32.441000,4.3950,0.0838
32.442000,4.3927,0.0838
32.443000,4.3896,0.0839
32.444000,4.3858,0.0839
32.445000,4.3812,0.0839
32.446000,4.3758,0.0839
32.447000,4.3697,0.0839
32.448000,4.3628,0.0840
32.449000,4.3552,0.0840
32.450000,4.3468,0.0840
32.451000,4.3452,0.0840
32.452000,4.3429,0.0840
32.453000,4.3398,0.0840
32.454000,4.3360,0.0841
32.455000,4.3314,0.0841
32.456000,4.3261,0.0841
32.457000,4.3200,0.0841
32.458000,4.3132,0.0842
32.459000,4.3057,0.0842
32.460000,4.2974,0.0842
32.461000,4.2959,0.0842
32.462000,4.2937,0.0842
32.463000,4.2907,0.0842
32.464000,4.2870,0.0843
32.465000,4.2825,0.0843
32.466000,4.2774,0.0843
32.467000,4.2714,0.0843
32.468000,4.2647,0.0843
32.469000,4.2573,0.0843
32.470000,4.2492,0.0843
32.471000,4.2475,0.0843
32.472000,4.2452,0.0842
32.473000,4.2420,0.0842
32.474000,4.2382,0.0842
32.475000,4.2336,0.0842
32.476000,4.2282,0.0843
32.476000,4.6353,0.0819
32.477000,4.6352,0.0819
32.477000,4.5343,0.0789
32.478000,4.5334,0.0789
32.479000,4.5317,0.0789
32.489000,4.5409,0.0790
32.490000,4.5385,0.0790
32.491000,4.5427,0.0790
32.492000,4.5462,0.0791
32.493000,4.5489,0.0791
32.494000,4.5508,0.0791
32.495000,4.5521,0.0791
32.496000,4.5526,0.0790
32.497000,4.5523,0.0790
32.498000,4.5514,0.0790
32.508000,4.4992,0.0735
32.509000,4.4974,0.0735
32.510000,4.4949,0.0735
32.511000,4.4897,0.0735
32.512000,4.4837,0.0735
32.513000,4.4770,0.0735
32.514000,4.4696,0.0735
32.569000,4.5318,0.0735
32.570000,4.5535,0.0735
32.571000,4.4930,0.0735
32.611000,4.4472,0.0739
32.645000,4.3846,0.0745
32.646000,4.3861,0.0746
32.647000,4.3917,0.0746
32.648000,4.4014,0.0746
32.649000,4.4153,0.0746
32.650000,4.4333,0.0747
32.651000,4.4144,0.0747
32.652000,4.3997,0.0747
32.653000,4.3891,0.0748
32.654000,4.3826,0.0748
32.655000,4.3801,0.0748
32.656000,4.3818,0.0748
32.657000,4.3876,0.0749
32.658000,4.3974,0.0749
32.659000,4.4114,0.0750
32.660000,4.4295,0.0750
32.660000,4.2050,0.0793
32.661000,4.1834,0.0794
32.662000,4.1664,0.0794
32.663000,4.1539,0.0795
32.664000,4.1460,0.0795
32.665000,4.1427,0.0796
32.666000,4.1439,0.0796
32.667000,4.1496,0.0797
32.668000,4.1599,0.0797
32.669000,4.1748,0.0797
32.670000,4.1942,0.0798
32.671000,4.1729,0.0798
