t,pos_err_mm,yaw_err_deg
25.450000,3.489721,0.071092
25.451000,3.478264,0.071146
25.452000,3.468733,0.071200
25.453000,3.461094,0.071255
25.454000,3.455326,0.071309
25.455000,3.451412,0.071363
25.456000,3.449346,0.071417
25.457000,3.449129,0.071471
25.458000,3.450775,0.071525
25.459000,3.454303,0.071579
25.460000,3.459744,0.071633
25.460000,3.320913,0.073682
25.461000,3.309217,0.073736
25.462000,3.299557,0.073790
25.463000,3.291902,0.073844
25.464000,3.286226,0.073898
25.465000,3.282516,0.073952
25.466000,3.280767,0.074006
25.467000,3.280985,0.074060
25.468000,3.283185,0.074114
25.469000,3.287394,0.074167
25.470000,3.293647,0.074221
25.471000,3.281393,0.074275
25.472000,3.271232,0.074329
25.473000,3.263124,0.074383
25.474000,3.257043,0.074437
25.475000,3.252968,0.074490
25.476000,3.250893,0.074544
25.477000,3.250820,0.074598
25.478000,3.252763,0.074651
25.479000,3.256748,0.074704
25.480000,3.262811,0.074758
25.481000,3.250110,0.074811
25.482000,3.239544,0.074864
25.483000,3.231068,0.074917
25.484000,3.224649,0.074971
25.485000,3.220265,0.075024
25.485000,3.227511,0.074549
25.486000,3.225947,0.074602
25.487000,3.226391,0.074655
25.488000,3.228862,0.074708
25.489000,3.233387,0.074761
25.490000,3.240008,0.074814
25.491000,3.227763,0.074867
25.492000,3.217657,0.074921
25.493000,3.209644,0.074974
25.494000,3.203692,0.075027
25.495000,3.199778,0.075080
25.496000,3.197893,0.075133
25.497000,3.198040,0.075186
25.498000,3.200234,0.075239
25.499000,3.204506,0.075291
25.500000,3.210894,0.075344
25.501000,3.198345,0.075397
25.502000,3.187962,0.075449
25.503000,3.179695,0.075502
25.504000,3.173508,0.075555
25.505000,3.169373,0.075608
25.505000,3.393548,0.071122
25.506000,3.392386,0.071174
25.507000,3.393245,0.071227
25.508000,3.396140,0.071279
25.509000,3.401096,0.071332
25.510000,3.408154,0.071384
25.511000,3.396731,0.071436
25.512000,3.387430,0.071489
25.513000,3.380203,0.071541
25.514000,3.375011,0.071594
25.515000,3.371831,0.071646
25.516000,3.370648,0.071699
25.517000,3.371462,0.071751
25.518000,3.374287,0.071804
25.519000,3.379147,0.071856
25.520000,3.386078,0.071909
25.521000,3.374845,0.071961
25.522000,3.365700,0.072014
25.523000,3.358595,0.072066
25.524000,3.353492,0.072118
25.525000,3.350368,0.072170
25.526000,3.349208,0.072223
25.527000,3.350014,0.072275
25.528000,3.352797,0.072327
25.529000,3.357584,0.072379
25.530000,3.364411,0.072431
25.531000,3.353415,0.072484
25.532000,3.344472,0.072536
25.533000,3.337534,0.072588
25.534000,3.332565,0.072640
25.534000,3.126875,0.077142
25.535000,3.123290,0.077194
25.536000,3.121896,0.077247
25.537000,3.122696,0.077299
25.538000,3.125702,0.077352
25.539000,3.130941,0.077404
25.540000,3.138451,0.077456
25.541000,3.126045,0.077508
25.542000,3.115913,0.077560
25.543000,3.108010,0.077612
25.544000,3.102301,0.077664
25.545000,3.098766,0.077716
25.546000,3.097395,0.077768
25.547000,3.098190,0.077820
25.548000,3.101165,0.077871
25.549000,3.106347,0.077923
25.550000,3.113774,0.077975
25.551000,3.101563,0.078027
25.552000,3.091597,0.078078
25.553000,3.083831,0.078130
25.554000,3.078234,0.078182
25.555000,3.074784,0.078233
25.556000,3.073473,0.078285
25.557000,3.074304,0.078337
25.558000,3.077292,0.078388
25.558000,3.219028,0.076750
25.559000,3.224130,0.076801
25.560000,3.231443,0.076853
25.561000,3.219382,0.076904
25.562000,3.209535,0.076956
25.563000,3.201859,0.077008
25.564000,3.196322,0.077059
25.565000,3.192904,0.077110
25.566000,3.191595,0.077162
25.567000,3.192398,0.077213
25.568000,3.195327,0.077264
25.569000,3.200405,0.077315
25.570000,3.207669,0.077366
25.571000,3.195811,0.077417
25.572000,3.186139,0.077468
25.573000,3.178610,0.077518
25.574000,3.173195,0.077569
25.575000,3.169873,0.077620
25.576000,3.168637,0.077671
25.577000,3.169489,0.077721
25.578000,3.172442,0.077772
25.579000,3.177523,0.077823
25.580000,3.184766,0.077873
25.581000,3.173001,0.077923
25.582000,3.163395,0.077974
25.583000,3.155909,0.078024
25.584000,3.150512,0.078075
25.585000,3.147186,0.078125
25.586000,3.145924,0.078175
25.586000,3.198456,0.080159
25.587000,3.199270,0.080209
25.588000,3.202315,0.080260
25.589000,3.207614,0.080310
25.590000,3.215198,0.080361
25.591000,3.202783,0.080411
25.592000,3.192649,0.080461
25.593000,3.184760,0.080512
25.594000,3.179087,0.080562
25.595000,3.175615,0.080612
25.596000,3.174337,0.080663
25.597000,3.175255,0.080713
25.598000,3.178383,0.080763
25.599000,3.183744,0.080813
25.600000,3.191371,0.080863
25.601000,3.179092,0.080913
25.602000,3.169072,0.080962
25.603000,3.161273,0.081012
25.604000,3.155671,0.081062
25.605000,3.152250,0.081111
25.606000,3.151002,0.081161
25.607000,3.151932,0.081211
25.608000,3.155054,0.081261
25.609000,3.160391,0.081310
25.610000,3.167977,0.081360
25.611000,3.155898,0.081410
25.611000,3.103820,0.082089
25.612000,3.093617,0.082139
25.613000,3.085623,0.082189
25.614000,3.079811,0.082239
25.615000,3.076165,0.082289
25.616000,3.074678,0.082339
25.617000,3.075352,0.082389
25.618000,3.078202,0.082439
25.619000,3.083250,0.082490
25.620000,3.090529,0.082540
25.621000,3.078199,0.082590
25.622000,3.068092,0.082641
25.623000,3.060173,0.082691
25.624000,3.054416,0.082742
25.625000,3.050804,0.082793
25.626000,3.049333,0.082843
25.627000,3.050005,0.082894
25.628000,3.052835,0.082945
25.629000,3.057846,0.082995
25.630000,3.065071,0.083046
25.630000,2.912634,0.086034
25.631000,2.899909,0.086085
25.632000,2.889406,0.086136
25.633000,2.881088,0.086187
25.634000,2.874928,0.086238
25.635000,2.870910,0.086290
25.636000,2.869028,0.086341
25.637000,2.869284,0.086392
25.638000,2.871692,0.086443
25.639000,2.876277,0.086495
25.640000,2.883073,0.086546
25.641000,2.870501,0.086597
25.642000,2.860129,0.086648
25.643000,2.851922,0.086699
25.644000,2.845855,0.086750
25.645000,2.841911,0.086801
25.646000,2.840084,0.086852
25.647000,2.840379,0.086904
25.648000,2.842811,0.086955
25.649000,2.847403,0.087007
25.650000,2.854190,0.087058
25.651000,2.841747,0.087110
25.652000,2.831486,0.087161
25.653000,2.823372,0.087213
25.654000,2.817381,0.087265
25.655000,2.813497,0.087316
25.656000,2.811716,0.087368
25.657000,2.812042,0.087420
25.658000,2.814490,0.087471
25.659000,2.819085,0.087523
25.660000,2.825861,0.087574
25.661000,2.813553,0.087626
25.662000,2.803410,0.087678
25.663000,2.795398,0.087729
25.664000,2.789496,0.087781
25.665000,2.785686,0.087832
25.666000,2.783967,0.087884
25.667000,2.784343,0.087935
25.668000,2.786829,0.087986
25.669000,2.791452,0.088038
25.670000,2.798244,0.088089
25.671000,2.786076,0.088140
25.672000,2.776060,0.088191
25.673000,2.768162,0.088243
25.674000,2.762361,0.088294
25.675000,2.758643,0.088345
25.675000,2.564825,0.094064
25.676000,2.562671,0.094116
25.677000,2.562705,0.094167
25.678000,2.564942,0.094219
25.679000,2.569409,0.094271
25.680000,2.576140,0.094322
25.681000,2.563075,0.094374
25.682000,2.552253,0.094426
25.683000,2.543641,0.094478
25.684000,2.537218,0.094530
25.685000,2.532970,0.094583
25.686000,2.530895,0.094635
25.687000,2.530998,0.094687
25.688000,2.533297,0.094740
25.689000,2.537817,0.094792
25.690000,2.544594,0.094845
25.691000,2.531602,0.094898
25.692000,2.520842,0.094950
25.693000,2.512283,0.095003
25.694000,2.505904,0.095056
25.695000,2.501693,0.095109
25.696000,2.499646,0.095162
25.697000,2.499773,0.095215
25.698000,2.502089,0.095268
25.699000,2.506621,0.095321
25.700000,2.513404,0.095374
25.700000,2.708837,0.089731
25.701000,2.696760,0.089783
25.702000,2.686760,0.089836
25.702000,2.792669,0.084741
25.703000,2.784758,0.084794
25.704000,2.778836,0.084847
25.705000,2.774890,0.084900
25.706000,2.772914,0.084953
25.707000,2.772910,0.085006
25.708000,2.774893,0.085059
25.709000,2.778885,0.085112
25.710000,2.784915,0.085166
25.711000,2.772990,0.085219
25.712000,2.763094,0.085273
25.713000,2.755194,0.085326
25.714000,2.749268,0.085379
25.715000,2.745301,0.085433
25.716000,2.743289,0.085486
25.717000,2.743236,0.085539
25.718000,2.745156,0.085592
25.719000,2.749071,0.085645
25.720000,2.755011,0.085698
25.721000,2.743245,0.085751
25.722000,2.733491,0.085804
25.723000,2.725719,0.085857
25.724000,2.719906,0.085909
25.725000,2.716040,0.085962
25.726000,2.714115,0.086015
25.727000,2.714138,0.086067
25.728000,2.716121,0.086120
25.729000,2.720088,0.086172
25.730000,2.726069,0.086225
25.731000,2.714386,0.086277
25.732000,2.704700,0.086329
25.733000,2.696984,0.086382
25.734000,2.691215,0.086434
25.735000,2.687381,0.086486
25.736000,2.685479,0.086538
25.737000,2.685514,0.086590
25.738000,2.687500,0.086642
25.739000,2.691460,0.086695
25.740000,2.697427,0.086747
25.741000,2.685845,0.086799
25.742000,2.676249,0.086851
25.743000,2.668612,0.086902
25.743000,2.751592,0.085646
25.744000,2.745779,0.085698
25.745000,2.741900,0.085750
25.746000,2.739950,0.085801
25.747000,2.739935,0.085852
25.748000,2.741867,0.085904
25.749000,2.745768,0.085955
25.750000,2.751667,0.086006
25.751000,2.740089,0.086057
25.752000,2.730492,0.086108
25.753000,2.722850,0.086160
25.754000,2.717142,0.086211
25.755000,2.713357,0.086262
25.756000,2.711491,0.086313
25.757000,2.711550,0.086364
25.758000,2.713547,0.086415
25.759000,2.717504,0.086467
25.760000,2.723451,0.086518
25.761000,2.711967,0.086569
25.762000,2.702455,0.086621
25.763000,2.694886,0.086672
25.764000,2.689242,0.086724
25.765000,2.685511,0.086776
25.766000,2.683692,0.086827
25.767000,2.683790,0.086879
25.768000,2.685818,0.086931
25.769000,2.689799,0.086983
25.770000,2.695763,0.087035
25.771000,2.684380,0.087086
25.772000,2.674958,0.087138
25.773000,2.667471,0.087190
25.774000,2.661901,0.087242
25.775000,2.658237,0.087293
25.776000,2.656479,0.087345
25.777000,2.656632,0.087397
25.777000,2.752061,0.090287
25.778000,2.754655,0.090339
25.778000,2.827063,0.092023
25.779000,2.832363,0.092075
25.780000,2.840026,0.092127
25.781000,2.826896,0.092179
25.782000,2.816102,0.092232
25.783000,2.807626,0.092284
25.784000,2.801456,0.092336
25.785000,2.797586,0.092388
25.786000,2.796016,0.092441
25.787000,2.796752,0.092493
25.788000,2.799804,0.092546
25.789000,2.805189,0.092598
25.790000,2.812930,0.092651
25.791000,2.799910,0.092704
25.792000,2.789217,0.092756
25.793000,2.780834,0.092809
25.794000,2.774752,0.092862
25.795000,2.770963,0.092914
25.796000,2.769469,0.092967
25.797000,2.770275,0.093020
25.798000,2.773393,0.093072
25.799000,2.778839,0.093125
25.800000,2.786636,0.093178
25.801000,2.773964,0.093231
25.802000,2.763611,0.093284
25.803000,2.755561,0.093337
25.804000,2.749800,0.093389
25.805000,2.746318,0.093442
25.806000,2.745107,0.093495
25.807000,2.746161,0.093548
25.808000,2.749480,0.093601
25.809000,2.755067,0.093654
25.809000,2.772235,0.091559
25.810000,2.779497,0.091612
25.811000,2.768439,0.091665
25.812000,2.759521,0.091717
25.813000,2.752714,0.091770
25.814000,2.747993,0.091823
25.815000,2.745337,0.091876
25.816000,2.744730,0.091929
25.817000,2.746162,0.091981
25.818000,2.749625,0.092034
25.819000,2.755114,0.092087
25.820000,2.762632,0.092139
25.821000,2.753578,0.092192
25.822000,2.746473,0.092245
25.823000,2.741290,0.092298
25.824000,2.738006,0.092351
25.825000,2.736602,0.092404
25.826000,2.737064,0.092458
25.827000,2.739380,0.092511
25.828000,2.743541,0.092564
25.829000,2.749543,0.092618
25.830000,2.757384,0.092671
25.831000,2.750458,0.092724
25.832000,2.745285,0.092778
25.833000,2.741844,0.092831
25.834000,2.740114,0.092885
25.835000,2.740080,0.092938
25.836000,2.741727,0.092991
25.837000,2.745044,0.093045
25.837000,2.933142,0.087801
25.838000,2.936150,0.087854
25.839000,2.940772,0.087907
25.840000,2.947000,0.087959
25.841000,2.940387,0.088012
25.842000,2.935310,0.088065
25.843000,2.931746,0.088118
25.844000,2.929676,0.088171
25.845000,2.929081,0.088223
25.846000,2.929945,0.088276
25.847000,2.932254,0.088328
25.848000,2.935995,0.088380
25.849000,2.941157,0.088432
25.850000,2.947731,0.088484
25.851000,2.943220,0.088536
25.852000,2.940051,0.088588
25.853000,2.938202,0.088640
25.854000,2.937656,0.088692
25.855000,2.938395,0.088743
25.856000,2.940404,0.088795
25.857000,2.943670,0.088847
25.858000,2.948178,0.088898
25.859000,2.953917,0.088950
25.860000,2.960875,0.089001
25.861000,2.958534,0.089052
25.862000,2.957343,0.089103
25.863000,2.957284,0.089154
25.864000,2.958339,0.089205
25.865000,2.960492,0.089256
25.866000,2.963727,0.089307
25.867000,2.968031,0.089358
25.868000,2.973388,0.089409
25.869000,2.979786,0.089460
25.870000,2.987210,0.089511
25.871000,2.987032,0.089562
25.872000,2.987814,0.089613
25.873000,2.989539,0.089663
25.874000,2.992191,0.089714
25.875000,2.995752,0.089765
25.876000,3.000208,0.089815
25.877000,3.005541,0.089866
25.878000,3.011737,0.089916
25.879000,3.018781,0.089966
25.880000,3.026658,0.090016
25.881000,3.028710,0.090066
25.882000,3.031533,0.090116
25.883000,3.035109,0.090166
25.884000,3.039421,0.090217
25.885000,3.044453,0.090267
25.886000,3.050187,0.090317
25.887000,3.056606,0.090367
25.888000,3.063693,0.090417
25.889000,3.071432,0.090468
25.890000,3.079805,0.090518
25.891000,3.084097,0.090568
25.892000,3.088968,0.090619
25.893000,3.094400,0.090669
25.893000,3.107655,0.086697
25.894000,3.110557,0.086747
25.895000,3.113951,0.086797
25.896000,3.117820,0.086847
25.896000,2.977235,0.084776
25.897000,2.978352,0.084826
25.898000,2.979868,0.084876
25.899000,2.981768,0.084926
25.900000,2.984033,0.084976
25.901000,2.984348,0.085025
25.902000,2.984986,0.085075
25.903000,2.985931,0.085125
25.904000,2.987165,0.085175
25.905000,2.988670,0.085225
25.906000,2.990429,0.085275
25.907000,2.992424,0.085325
25.908000,2.994638,0.085375
25.909000,2.997053,0.085424
25.910000,2.999650,0.085474
25.911000,3.001947,0.085524
25.912000,3.004390,0.085574
25.913000,3.006959,0.085624
25.914000,3.009638,0.085673
25.915000,3.012407,0.085723
25.916000,3.015249,0.085773
25.917000,3.018144,0.085822
25.918000,3.021075,0.085872
25.919000,3.024023,0.085921
25.920000,3.026968,0.085971
25.921000,3.031225,0.086020
25.922000,3.035447,0.086069
25.923000,3.039616,0.086119
25.924000,3.043711,0.086168
25.924000,2.852018,0.086021
25.925000,2.853046,0.086070
25.926000,2.853960,0.086119
25.927000,2.854744,0.086168
25.928000,2.855377,0.086218
25.929000,2.855842,0.086267
25.930000,2.856120,0.086316
25.931000,2.859293,0.086365
25.932000,2.862254,0.086415
25.933000,2.864982,0.086464
25.934000,2.867460,0.086513
25.935000,2.869666,0.086562
25.936000,2.871582,0.086611
25.937000,2.873190,0.086661
25.937000,2.928019,0.083244
25.938000,2.927057,0.083293
25.939000,2.925754,0.083342
25.940000,2.924093,0.083391
25.941000,2.926726,0.083441
25.942000,2.928977,0.083490
25.943000,2.930827,0.083539
25.944000,2.932257,0.083589
25.945000,2.933247,0.083638
25.946000,2.933780,0.083688
25.947000,2.933836,0.083737
25.948000,2.933396,0.083786
25.949000,2.932443,0.083836
25.950000,2.930958,0.083885
25.951000,2.935378,0.083934
25.952000,2.939250,0.083983
25.953000,2.942551,0.084032
25.954000,2.945262,0.084080
25.955000,2.947361,0.084129
25.956000,2.948829,0.084178
25.957000,2.949646,0.084226
25.958000,2.949792,0.084275
25.958000,3.100012,0.079120
25.959000,3.097584,0.079168
25.960000,3.094475,0.079216
25.961000,3.098511,0.079264
25.962000,3.101847,0.079312
25.963000,3.104462,0.079360
25.964000,3.106338,0.079407
25.965000,3.107453,0.079455
25.966000,3.107790,0.079503
25.967000,3.107329,0.079551
25.968000,3.106054,0.079599
25.969000,3.103945,0.079647
25.970000,3.100988,0.079695
25.971000,3.106712,0.079743
25.972000,3.111576,0.079791
25.973000,3.115557,0.079839
25.974000,3.118634,0.079887
25.975000,3.120785,0.079934
25.976000,3.121990,0.079982
25.977000,3.122230,0.080030
25.978000,3.121486,0.080077
25.979000,3.119740,0.080125
25.980000,3.116976,0.080173
25.981000,3.124419,0.080220
25.982000,3.130839,0.080268
25.983000,3.136211,0.080315
25.984000,3.140513,0.080363
25.985000,3.143721,0.080411
25.986000,3.145813,0.080458
25.987000,3.146770,0.080506
25.988000,3.146571,0.080554
25.988000,2.970914,0.083280
25.989000,2.967317,0.083328
25.990000,2.962587,0.083376
25.991000,2.969003,0.083424
25.992000,2.974282,0.083473
25.993000,2.978401,0.083521
25.994000,2.981335,0.083569
25.995000,2.983063,0.083617
25.996000,2.983563,0.083665
25.997000,2.982817,0.083713
25.998000,2.980807,0.083762
25.999000,2.977518,0.083810
26.000000,2.972935,0.083859
26.001000,2.980907,0.083908
26.002000,2.987589,0.083957
26.003000,2.992952,0.084006
26.004000,2.996973,0.084055
26.005000,2.999625,0.084104
26.006000,3.000888,0.084153
26.007000,3.000740,0.084202
26.008000,2.999163,0.084251
26.009000,2.996142,0.084301
26.010000,2.991661,0.084350
26.011000,3.001279,0.084399
26.011000,3.143533,0.074912
26.012000,3.149481,0.074960
26.013000,3.154051,0.075009
26.014000,3.157217,0.075057
26.015000,3.158957,0.075105
26.016000,3.159252,0.075153
26.017000,3.158085,0.075202
26.018000,3.155439,0.075250
26.019000,3.151304,0.075298
26.020000,3.145669,0.075346
26.021000,3.154389,0.075394
26.022000,3.161616,0.075442
26.023000,3.167320,0.075491
26.024000,3.171475,0.075539
26.025000,3.174057,0.075587
26.026000,3.175044,0.075635
26.027000,3.174417,0.075683
26.028000,3.172162,0.075731
26.029000,3.168264,0.075779
26.030000,3.162714,0.075827
26.031000,3.172902,0.075875
26.032000,3.181453,0.075923
26.033000,3.188335,0.075971
26.034000,3.193518,0.076019
26.035000,3.196977,0.076067
26.036000,3.198688,0.076116
26.037000,3.198632,0.076164
26.038000,3.196793,0.076212
26.039000,3.193156,0.076260
26.040000,3.187712,0.076309
26.041000,3.199385,0.076357
26.042000,3.209274,0.076405
26.043000,3.217344,0.076453
26.043000,3.357888,0.073248
26.044000,3.362743,0.073295
26.045000,3.365693,0.073343
26.046000,3.366716,0.073391
26.047000,3.365794,0.073438
26.048000,3.362913,0.073486
26.049000,3.358062,0.073533
26.050000,3.351233,0.073581
26.051000,3.363047,0.073628
26.052000,3.372897,0.073676
26.053000,3.380750,0.073723
26.054000,3.386575,0.073770
26.055000,3.390348,0.073817
26.056000,3.392045,0.073865
26.057000,3.391648,0.073912
26.058000,3.389142,0.073959
26.059000,3.384515,0.074007
26.059000,3.547517,0.066994
26.060000,3.539553,0.067041
26.061000,3.551259,0.067088
26.062000,3.560883,0.067134
26.063000,3.568391,0.067181
26.064000,3.573756,0.067228
26.065000,3.576955,0.067275
26.066000,3.577966,0.067322
26.067000,3.576773,0.067369
26.068000,3.573365,0.067416
26.069000,3.567732,0.067463
26.070000,3.559871,0.067511
26.071000,3.572883,0.067558
26.072000,3.583678,0.067605
26.073000,3.592224,0.067652
26.074000,3.598491,0.067699
26.075000,3.602452,0.067747
26.076000,3.604088,0.067794
26.077000,3.603380,0.067841
26.078000,3.600316,0.067888
26.079000,3.594888,0.067936
26.080000,3.587092,0.067983
26.081000,3.601432,0.068031
26.082000,3.613423,0.068078
26.083000,3.623029,0.068126
26.084000,3.630218,0.068174
26.085000,3.634963,0.068222
26.086000,3.637243,0.068270
26.086000,3.936302,0.057514
26.087000,3.935107,0.057561
26.088000,3.931507,0.057608
26.089000,3.925498,0.057656
26.090000,3.917079,0.057703
26.091000,3.931116,0.057750
26.092000,3.942753,0.057798
26.093000,3.951957,0.057845
26.094000,3.958699,0.057892
26.095000,3.962954,0.057940
26.096000,3.964704,0.057987
26.097000,3.963932,0.058034
26.098000,3.960630,0.058081
26.099000,3.954792,0.058128
