t,pos_err_mm,yaw_err_deg
52.352000,1.9887,0.0245
52.353000,1.9882,0.0245
52.354000,1.9877,0.0245
52.354000,1.9018,0.0254
52.355000,1.9014,0.0254
52.356000,1.9012,0.0254
52.357000,1.9009,0.0254
52.358000,1.9006,0.0254
52.359000,1.9003,0.0254
52.360000,1.9001,0.0254
52.361000,1.8998,0.0253
52.362000,1.8996,0.0253
52.363000,1.8993,0.0253
52.364000,1.8991,0.0253
52.365000,1.8989,0.0253
52.366000,1.8987,0.0253
52.367000,1.8985,0.0253
52.368000,1.8983,0.0253
52.369000,1.8981,0.0253
52.370000,1.8979,0.0253
52.371000,1.8977,0.0253
52.372000,1.8975,0.0253
52.373000,1.8973,0.0253
52.374000,1.8971,0.0253
52.375000,1.8970,0.0253
52.376000,1.8968,0.0253
52.377000,1.8966,0.0253
52.378000,1.8965,0.0253
52.379000,1.8963,0.0253
52.380000,1.8962,0.0253
52.381000,1.8961,0.0253
52.382000,1.8959,0.0253
52.383000,1.8958,0.0253
52.384000,1.8957,0.0253
52.384000,2.0834,0.0273
52.385000,2.0846,0.0273
52.386000,2.0858,0.0273
52.387000,2.0870,0.0274
52.388000,2.0883,0.0273
52.389000,2.0895,0.0273
52.390000,2.0907,0.0274
52.391000,2.0920,0.0274
52.392000,2.0933,0.0274
52.393000,2.0945,0.0274
52.394000,2.0958,0.0274
52.395000,2.0971,0.0274
52.396000,2.0985,0.0274
52.397000,2.0998,0.0274
52.398000,2.1011,0.0275
52.399000,2.1025,0.0275
52.400000,2.1039,0.0275
52.401000,2.1052,0.0275
52.402000,2.1066,0.0275
52.403000,2.1080,0.0275
52.404000,2.1094,0.0275
52.405000,2.1108,0.0275
52.406000,2.1122,0.0276
52.407000,2.1136,0.0276
52.408000,2.1151,0.0276
52.409000,2.1165,0.0276
52.410000,2.1179,0.0276
52.411000,2.1194,0.0276
52.412000,2.1208,0.0277
52.413000,2.1223,0.0277
52.414000,2.1238,0.0277
52.415000,2.1252,0.0277
52.416000,2.1267,0.0277
52.417000,2.1282,0.0277
52.418000,2.1297,0.0277
52.419000,2.1312,0.0277
52.420000,2.1327,0.0277
52.421000,2.1342,0.0277
52.422000,2.1357,0.0278
52.422000,1.8748,0.0272
52.423000,1.8746,0.0273
52.424000,1.8744,0.0273
52.425000,1.8742,0.0273
52.426000,1.8740,0.0274
52.427000,1.8738,0.0274
52.428000,1.8736,0.0274
52.429000,1.8735,0.0274
52.430000,1.8733,0.0274
52.431000,1.8732,0.0274
52.432000,1.8730,0.0274
52.433000,1.8729,0.0274
52.434000,1.8727,0.0274
52.435000,1.8726,0.0274
52.436000,1.8725,0.0274
52.437000,1.8724,0.0274
52.438000,1.8722,0.0274
52.439000,1.8721,0.0274
52.440000,1.8720,0.0273
52.441000,1.8719,0.0273
52.442000,1.8718,0.0273
52.444000,1.8717,0.0273
52.445000,1.8716,0.0273
52.446000,1.8715,0.0273
52.447000,1.8714,0.0273
52.448000,1.8713,0.0273
52.449000,1.8713,0.0273
52.450000,1.8712,0.0273
52.451000,1.8711,0.0272
52.451000,1.7968,0.0252
52.452000,1.7959,0.0252
52.453000,1.7951,0.0252
52.454000,1.7942,0.0252
52.455000,1.7933,0.0251
52.456000,1.7924,0.0251
52.457000,1.7916,0.0251
52.458000,1.7907,0.0251
52.459000,1.7898,0.0251
52.460000,1.7890,0.0251
52.461000,1.7881,0.0251
52.461000,2.0582,0.0247
52.462000,2.0585,0.0247
52.463000,2.0588,0.0247
52.464000,2.0591,0.0247
52.465000,2.0595,0.0247
52.466000,2.0598,0.0247
52.467000,2.0601,0.0247
52.468000,2.0605,0.0247
52.469000,2.0608,0.0247
52.470000,2.0611,0.0247
52.471000,2.0615,0.0247
52.472000,2.0618,0.0247
52.473000,2.0622,0.0248
52.474000,2.0625,0.0247
52.475000,2.0628,0.0247
52.476000,2.0632,0.0247
52.477000,2.0635,0.0248
52.478000,2.0638,0.0248
52.479000,2.0642,0.0248
52.480000,2.0645,0.0248
52.481000,2.0648,0.0248
52.482000,2.0652,0.0248
52.483000,2.0655,0.0247
52.484000,2.0658,0.0247
52.485000,2.0661,0.0247
52.486000,2.0665,0.0247
52.487000,2.0668,0.0247
52.488000,2.0671,0.0247
52.489000,2.0674,0.0247
52.490000,2.0677,0.0247
52.491000,2.0681,0.0247
52.491000,2.3420,0.0266
52.492000,2.3435,0.0266
52.493000,2.3451,0.0266
52.494000,2.3467,0.0266
52.495000,2.3483,0.0266
52.496000,2.3499,0.0266
52.497000,2.3515,0.0265
52.498000,2.3531,0.0265
52.499000,2.3547,0.0265
52.500000,2.3563,0.0265
52.501000,2.3579,0.0266
52.502000,2.3595,0.0266
52.503000,2.3612,0.0266
52.504000,2.3628,0.0266
52.505000,2.3644,0.0266
52.505000,2.0842,0.0251
52.506000,2.0844,0.0252
52.507000,2.0845,0.0252
52.508000,2.0846,0.0252
52.509000,2.0848,0.0252
52.510000,2.0849,0.0252
52.511000,2.0851,0.0252
52.512000,2.0852,0.0252
52.513000,2.0853,0.0252
52.514000,2.0855,0.0252
52.515000,2.0856,0.0252
52.516000,2.0857,0.0252
52.517000,2.0859,0.0252
52.518000,2.0860,0.0252
52.519000,2.0862,0.0252
52.520000,2.0863,0.0252
52.521000,2.0864,0.0252
52.522000,2.0866,0.0252
52.523000,2.0867,0.0253
52.524000,2.0868,0.0253
52.525000,2.0870,0.0254
52.526000,2.0871,0.0254
52.527000,2.0872,0.0254
52.528000,2.0873,0.0254
52.529000,2.0874,0.0254
52.530000,2.0875,0.0254
52.530000,2.1979,0.0252
52.531000,2.1982,0.0252
52.532000,2.1985,0.0252
52.533000,2.1988,0.0251
52.534000,2.1991,0.0251
52.535000,2.1995,0.0251
52.536000,2.1998,0.0251
52.537000,2.2001,0.0251
52.538000,2.2004,0.0251
52.539000,2.2007,0.0251
52.540000,2.2010,0.0251
52.541000,2.2013,0.0251
52.542000,2.2016,0.0251
52.543000,2.2019,0.0251
52.544000,2.2022,0.0251
52.545000,2.2025,0.0251
52.546000,2.2028,0.0250
52.547000,2.2030,0.0250
52.548000,2.2033,0.0250
52.549000,2.2036,0.0250
52.550000,2.2039,0.0250
52.551000,2.2041,0.0250
52.552000,2.2044,0.0250
52.553000,2.2047,0.0249
52.553000,2.0135,0.0241
52.554000,2.0131,0.0241
52.555000,2.0128,0.0241
52.556000,2.0124,0.0241
52.557000,2.0121,0.0240
52.558000,2.0117,0.0240
52.559000,2.0114,0.0240
52.560000,2.0110,0.0239
52.561000,2.0107,0.0239
52.562000,2.0104,0.0239
52.563000,2.0100,0.0239
52.564000,2.0097,0.0238
52.565000,2.0094,0.0238
52.566000,2.0091,0.0238
52.567000,2.0088,0.0237
52.568000,2.0085,0.0237
52.569000,2.0082,0.0236
52.570000,2.0079,0.0236
52.571000,2.0076,0.0236
52.572000,2.0073,0.0235
52.573000,2.0070,0.0235
52.574000,2.0067,0.0235
52.575000,2.0064,0.0235
52.576000,2.0061,0.0234
52.577000,2.0058,0.0234
52.578000,2.0055,0.0234
52.579000,2.0051,0.0233
52.580000,2.0048,0.0233
52.581000,2.0045,0.0233
52.582000,2.0042,0.0233
52.583000,2.0038,0.0233
52.584000,2.0035,0.0233
52.585000,2.0032,0.0233
52.586000,2.0028,0.0233
52.587000,2.0025,0.0232
52.588000,2.0022,0.0232
52.589000,2.0019,0.0232
52.590000,2.0015,0.0232
52.591000,2.0012,0.0232
52.591000,2.1311,0.0219
52.592000,2.1314,0.0219
52.593000,2.1317,0.0219
52.605000,2.1352,0.0218
52.606000,2.1355,0.0218
52.607000,2.1358,0.0218
52.608000,2.1362,0.0218
52.609000,2.1365,0.0218
52.610000,2.1369,0.0218
52.611000,2.1372,0.0218
52.612000,2.1376,0.0218
52.613000,2.1379,0.0218
52.613000,2.2450,0.0225
52.614000,2.2455,0.0225
52.615000,2.2459,0.0226
52.616000,2.2464,0.0226
52.617000,2.2469,0.0226
52.618000,2.2474,0.0226
52.619000,2.2478,0.0227
52.620000,2.2483,0.0227
52.621000,2.2488,0.0228
52.622000,2.2492,0.0228
52.623000,2.2497,0.0228
52.624000,2.2502,0.0228
52.625000,2.2506,0.0228
52.626000,2.2511,0.0228
52.627000,2.2515,0.0228
52.628000,2.2520,0.0228
52.629000,2.2524,0.0228
52.630000,2.2529,0.0228
52.631000,2.2533,0.0228
52.632000,2.2538,0.0228
52.633000,2.2542,0.0228
52.634000,2.2546,0.0228
52.635000,2.2550,0.0228
52.636000,2.2555,0.0228
52.637000,2.2559,0.0228
52.638000,2.2563,0.0228
52.639000,2.2567,0.0229
52.640000,2.2572,0.0229
52.641000,2.2576,0.0229
52.642000,2.2580,0.0229
52.643000,2.2585,0.0229
52.644000,2.2589,0.0229
52.645000,2.2593,0.0229
52.646000,2.2598,0.0229
52.647000,2.2602,0.0229
52.648000,2.2607,0.0229
52.649000,2.2611,0.0228
52.650000,2.2616,0.0228
52.651000,2.2621,0.0228
52.652000,2.2625,0.0228
52.653000,2.2630,0.0228
52.654000,2.2635,0.0228
52.655000,2.2639,0.0228
52.655000,2.2291,0.0223
52.656000,2.2295,0.0223
52.657000,2.2299,0.0223
52.658000,2.2303,0.0223
52.659000,2.2307,0.0223
52.660000,2.2311,0.0223
52.661000,2.2315,0.0223
52.661000,2.3388,0.0223
52.662000,2.3395,0.0222
52.663000,2.3402,0.0222
52.664000,2.3409,0.0222
52.665000,2.3416,0.0222
52.666000,2.3423,0.0222
52.667000,2.3430,0.0221
52.668000,2.3437,0.0221
52.669000,2.3444,0.0221
52.670000,2.3451,0.0221
52.671000,2.3458,0.0221
52.672000,2.3465,0.0221
52.673000,2.3472,0.0221
52.674000,2.3479,0.0221
52.675000,2.3486,0.0222
52.676000,2.3493,0.0222
52.677000,2.3500,0.0222
52.678000,2.3507,0.0223
52.679000,2.3514,0.0223
52.680000,2.3521,0.0223
52.681000,2.3528,0.0224
52.682000,2.3535,0.0224
52.683000,2.3542,0.0224
52.684000,2.3549,0.0224
52.685000,2.3556,0.0224
52.686000,2.3563,0.0224
52.687000,2.3571,0.0224
52.688000,2.3578,0.0224
52.689000,2.3585,0.0224
52.690000,2.3592,0.0224
52.691000,2.3600,0.0224
52.692000,2.3607,0.0224
52.693000,2.3614,0.0224
52.694000,2.3622,0.0223
52.695000,2.3629,0.0223
52.696000,2.3636,0.0223
52.697000,2.3643,0.0223
52.698000,2.3650,0.0223
52.699000,2.3658,0.0223
52.700000,2.3665,0.0223
52.701000,2.3672,0.0222
52.701000,2.4024,0.0236
52.702000,2.4032,0.0236
52.703000,2.4040,0.0236
52.703000,1.9081,0.0234
52.704000,1.9074,0.0234
52.705000,1.9066,0.0234
52.706000,1.9058,0.0233
52.707000,1.9050,0.0233
52.708000,1.9042,0.0233
52.709000,1.9034,0.0233
52.710000,1.9027,0.0233
52.711000,1.9019,0.0233
52.712000,1.9012,0.0233
52.713000,1.9004,0.0232
52.714000,1.8997,0.0232
52.715000,1.8989,0.0232
52.716000,1.8982,0.0232
52.717000,1.8975,0.0232
52.718000,1.8968,0.0232
52.719000,1.8960,0.0232
52.720000,1.8953,0.0233
52.721000,1.8946,0.0233
52.722000,1.8939,0.0233
52.723000,1.8932,0.0233
52.724000,1.8925,0.0233
52.725000,1.8917,0.0233
52.726000,1.8910,0.0233
52.727000,1.8903,0.0233
52.728000,1.8896,0.0233
52.729000,1.8888,0.0233
52.730000,1.8881,0.0233
52.731000,1.8874,0.0233
52.732000,1.8866,0.0232
52.733000,1.8859,0.0232
52.734000,1.8852,0.0232
52.735000,1.8844,0.0232
52.736000,1.8837,0.0232
52.736000,2.2228,0.0218
52.737000,2.2233,0.0218
52.738000,2.2239,0.0218
52.739000,2.2244,0.0218
52.740000,2.2249,0.0218
52.741000,2.2254,0.0218
52.742000,2.2259,0.0218
52.743000,2.2264,0.0218
52.744000,2.2269,0.0218
52.745000,2.2274,0.0219
52.746000,2.2280,0.0219
52.750000,2.2301,0.0219
52.751000,2.2306,0.0219
52.752000,2.2311,0.0219
52.753000,2.2316,0.0220
52.754000,2.2322,0.0220
52.755000,2.2327,0.0220
52.755000,2.4829,0.0201
52.756000,2.4847,0.0201
52.757000,2.4865,0.0201
52.758000,2.4884,0.0201
52.759000,2.4902,0.0202
52.760000,2.4921,0.0202
52.761000,2.4939,0.0202
52.762000,2.4958,0.0202
52.763000,2.4977,0.0202
52.764000,2.4996,0.0202
52.765000,2.5015,0.0202
52.766000,2.5033,0.0202
52.767000,2.5052,0.0202
52.768000,2.5071,0.0202
52.769000,2.5090,0.0202
52.770000,2.5109,0.0202
52.771000,2.5128,0.0202
52.772000,2.5147,0.0202
52.773000,2.5166,0.0202
52.774000,2.5185,0.0202
52.775000,2.5204,0.0202
52.776000,2.5223,0.0202
52.777000,2.5242,0.0202
52.778000,2.5262,0.0202
52.779000,2.5281,0.0202
52.780000,2.5300,0.0202
52.781000,2.5319,0.0202
52.782000,2.5339,0.0202
52.783000,2.5358,0.0202
52.784000,2.5377,0.0203
52.785000,2.5396,0.0203
52.786000,2.5416,0.0203
52.787000,2.5435,0.0203
52.788000,2.5454,0.0203
52.789000,2.5474,0.0203
52.790000,2.5493,0.0203
52.791000,2.5512,0.0203
52.792000,2.5532,0.0203
52.793000,2.5551,0.0203
52.794000,2.5570,0.0203
52.795000,2.5590,0.0203
52.796000,2.5609,0.0203
52.797000,2.5628,0.0203
52.798000,2.5648,0.0203
52.798000,2.3523,0.0202
52.799000,2.3532,0.0202
52.800000,2.3540,0.0202
52.801000,2.3549,0.0202
52.802000,2.3558,0.0202
52.803000,2.3566,0.0202
52.803000,1.9718,0.0221
52.804000,1.9712,0.0221
52.805000,1.9707,0.0221
52.806000,1.9701,0.0221
52.807000,1.9695,0.0221
52.808000,1.9689,0.0221
52.809000,1.9683,0.0221
52.810000,1.9677,0.0221
52.811000,1.9671,0.0222
52.812000,1.9665,0.0222
52.813000,1.9659,0.0222
52.814000,1.9653,0.0223
52.815000,1.9647,0.0223
52.816000,1.9641,0.0223
52.817000,1.9635,0.0223
52.818000,1.9629,0.0223
52.819000,1.9622,0.0224
52.820000,1.9616,0.0224
52.821000,1.9610,0.0224
52.822000,1.9604,0.0224
52.823000,1.9598,0.0225
52.824000,1.9591,0.0225
52.825000,1.9585,0.0225
52.826000,1.9579,0.0225
52.827000,1.9573,0.0225
52.828000,1.9566,0.0225
52.829000,1.9560,0.0226
52.830000,1.9554,0.0226
52.831000,1.9547,0.0226
52.832000,1.9541,0.0226
52.833000,1.9535,0.0226
52.834000,1.9528,0.0226
52.835000,1.9522,0.0226
52.836000,1.9516,0.0226
52.837000,1.9510,0.0226
52.838000,1.9503,0.0226
52.839000,1.9497,0.0226
52.840000,1.9491,0.0226
52.841000,1.9485,0.0226
52.842000,1.9478,0.0226
52.843000,1.9472,0.0226
52.844000,1.9466,0.0226
52.844000,2.6049,0.0209
52.845000,2.6064,0.0209
52.846000,2.6079,0.0209
52.847000,2.6093,0.0209
52.848000,2.6108,0.0209
52.849000,2.6123,0.0209
52.850000,2.6137,0.0209
52.851000,2.6152,0.0209
52.852000,2.6166,0.0209
52.853000,2.6181,0.0209
52.854000,2.6196,0.0209
52.855000,2.6210,0.0209
52.856000,2.6225,0.0210
52.857000,2.6239,0.0210
52.858000,2.6253,0.0210
52.859000,2.6268,0.0210
52.859000,2.6875,0.0221
52.860000,2.6889,0.0220
52.861000,2.6903,0.0220
52.862000,2.6917,0.0220
52.863000,2.6931,0.0220
52.864000,2.6945,0.0220
52.865000,2.6959,0.0220
52.866000,2.6973,0.0220
52.867000,2.6987,0.0220
52.868000,2.7000,0.0220
52.869000,2.7014,0.0220
52.870000,2.7028,0.0220
52.871000,2.7042,0.0220
52.872000,2.7056,0.0220
52.873000,2.7070,0.0220
52.874000,2.7084,0.0220
52.875000,2.7097,0.0220
52.876000,2.7111,0.0220
52.877000,2.7125,0.0220
52.878000,2.7139,0.0219
52.879000,2.7153,0.0219
52.879000,2.6660,0.0243
52.880000,2.6674,0.0243
52.881000,2.6688,0.0243
52.882000,2.6702,0.0243
52.883000,2.6715,0.0243
52.884000,2.6729,0.0243
52.885000,2.6743,0.0243
52.886000,2.6757,0.0242
52.887000,2.6770,0.0242
52.888000,2.6784,0.0242
52.889000,2.6798,0.0242
52.890000,2.6812,0.0242
52.891000,2.6826,0.0242
52.892000,2.6839,0.0243
52.893000,2.6853,0.0242
52.894000,2.6867,0.0242
52.895000,2.6881,0.0242
52.896000,2.6895,0.0242
52.897000,2.6908,0.0242
52.898000,2.6922,0.0242
52.899000,2.6936,0.0241
52.900000,2.6950,0.0241
52.901000,2.6964,0.0241
52.902000,2.6977,0.0241
52.903000,2.6991,0.0241
52.904000,2.7005,0.0241
52.905000,2.7019,0.0241
52.906000,2.7033,0.0241
52.907000,2.7046,0.0241
52.908000,2.7060,0.0241
52.908000,2.9289,0.0235
52.909000,2.9309,0.0235
52.910000,2.9329,0.0235
52.911000,2.9349,0.0235
52.912000,2.9369,0.0235
52.913000,2.9389,0.0235
52.914000,2.9410,0.0235
52.915000,2.9430,0.0235
52.916000,2.9450,0.0235
52.917000,2.9470,0.0236
52.918000,2.9490,0.0236
52.919000,2.9510,0.0236
52.920000,2.9531,0.0235
52.921000,2.9551,0.0235
52.922000,2.9571,0.0235
52.923000,2.9591,0.0235
52.924000,2.9611,0.0236
52.925000,2.9632,0.0236
52.926000,2.9652,0.0236
52.927000,2.9672,0.0236
52.928000,2.9692,0.0235
52.929000,2.9712,0.0235
52.930000,2.9732,0.0235
52.931000,2.9752,0.0235
52.932000,2.9772,0.0235
52.933000,2.9792,0.0235
52.934000,2.9812,0.0235
52.935000,2.9832,0.0235
52.936000,2.9852,0.0235
52.937000,2.9872,0.0236
52.938000,2.9891,0.0236
52.939000,2.9911,0.0236
52.940000,2.9931,0.0236
52.941000,2.9951,0.0236
52.941000,2.9729,0.0242
52.942000,2.9748,0.0242
52.943000,2.9767,0.0241
52.944000,2.9786,0.0241
52.945000,2.9806,0.0241
52.946000,2.9825,0.0241
52.947000,2.9844,0.0241
52.948000,2.9863,0.0241
52.949000,2.9883,0.0241
52.950000,2.9902,0.0241
52.951000,2.9921,0.0241
52.952000,2.9941,0.0241
52.953000,2.9960,0.0241
52.954000,2.9979,0.0241
52.955000,2.9999,0.0241
52.956000,3.0018,0.0241
52.957000,3.0038,0.0241
52.957000,2.6093,0.0233
52.958000,2.6100,0.0233
52.959000,2.6107,0.0233
52.960000,2.6113,0.0233
52.961000,2.6120,0.0233
52.962000,2.6127,0.0233
52.963000,2.6133,0.0232
52.964000,2.6140,0.0232
52.965000,2.6147,0.0232
52.966000,2.6154,0.0231
52.967000,2.6160,0.0231
52.968000,2.6167,0.0231
52.969000,2.6174,0.0230
52.970000,2.6180,0.0230
52.971000,2.6187,0.0230
52.972000,2.6194,0.0230
52.973000,2.6201,0.0230
52.974000,2.6207,0.0230
52.975000,2.6214,0.0230
52.976000,2.6220,0.0230
52.980000,2.5222,0.0248
52.991000,2.5288,0.0247
52.992000,2.5294,0.0247
52.993000,2.5300,0.0247
52.994000,2.5306,0.0247
52.995000,2.5312,0.0247
52.996000,2.5318,0.0247
52.997000,2.5324,0.0247
52.998000,2.5331,0.0247
52.999000,2.5337,0.0247
53.000000,2.5343,0.0247
53.001000,2.5350,0.0247
53.002000,2.5356,0.0247
53.003000,2.5362,0.0247
53.004000,2.5369,0.0247
53.005000,2.5375,0.0247
53.006000,2.5381,0.0247
53.007000,2.5388,0.0247
53.008000,2.5394,0.0247
53.009000,2.5400,0.0247
53.010000,2.5407,0.0247
53.011000,2.5413,0.0247
53.012000,2.5419,0.0247
53.013000,2.5425,0.0247
53.014000,2.5432,0.0246
53.015000,2.5438,0.0246
53.016000,2.5444,0.0246
53.017000,2.5450,0.0246
53.018000,2.5457,0.0246
53.019000,2.5463,0.0245
53.020000,2.5469,0.0245
53.021000,2.5476,0.0245
53.022000,2.5482,0.0245
53.023000,2.5489,0.0244
53.024000,2.5495,0.0244
53.025000,2.5502,0.0244
53.026000,2.5509,0.0244
53.027000,2.5515,0.0243
53.028000,2.5522,0.0243
53.029000,2.5529,0.0243
53.030000,2.5535,0.0243
53.031000,2.5542,0.0243
53.032000,2.5549,0.0244
53.033000,2.5556,0.0243
53.034000,2.5562,0.0243
53.035000,2.5569,0.0244
53.036000,2.5576,0.0244
53.037000,2.5583,0.0244
53.038000,2.5589,0.0244
53.039000,2.5596,0.0244
53.040000,2.5603,0.0243
53.040000,2.3521,0.0243
53.041000,2.3520,0.0243
53.042000,2.3520,0.0243
53.043000,2.3520,0.0243
53.044000,2.3520,0.0243
53.045000,2.3520,0.0243
53.046000,2.3519,0.0243
53.047000,2.3519,0.0244
53.048000,2.3519,0.0244
53.049000,2.3518,0.0244
53.050000,2.3518,0.0244
53.051000,2.3517,0.0245
53.052000,2.3517,0.0245
53.053000,2.3516,0.0245
53.054000,2.3516,0.0245
53.055000,2.3515,0.0246
53.056000,2.3515,0.0246
53.057000,2.3514,0.0246
53.058000,2.3513,0.0247
53.059000,2.3513,0.0247
53.059000,2.6590,0.0262
53.060000,2.6604,0.0263
53.061000,2.6618,0.0263
53.062000,2.6632,0.0263
53.063000,2.6646,0.0263
53.064000,2.6659,0.0263
53.065000,2.6673,0.0263
53.066000,2.6687,0.0263
53.067000,2.6701,0.0263
53.068000,2.6715,0.0263
53.069000,2.6729,0.0263
53.070000,2.6743,0.0263
53.071000,2.6757,0.0263
53.072000,2.6771,0.0263
53.073000,2.6785,0.0263
53.074000,2.6800,0.0263
53.075000,2.6814,0.0262
53.076000,2.6828,0.0262
53.077000,2.6843,0.0263
53.078000,2.6857,0.0262
53.079000,2.6872,0.0262
53.080000,2.6887,0.0262
53.081000,2.6901,0.0262
53.082000,2.6916,0.0262
53.083000,2.6931,0.0263
53.084000,2.6946,0.0263
53.084000,2.8404,0.0247
53.085000,2.8419,0.0247
53.086000,2.8434,0.0247
53.087000,2.8448,0.0247
53.088000,2.8463,0.0247
53.089000,2.8478,0.0246
53.090000,2.8493,0.0247
53.091000,2.8508,0.0246
53.092000,2.8523,0.0247
53.093000,2.8538,0.0246
53.094000,2.8553,0.0246
53.095000,2.8568,0.0247
53.096000,2.8583,0.0247
53.097000,2.8597,0.0247
53.098000,2.8612,0.0247
53.099000,2.8627,0.0247
53.100000,2.8642,0.0248
53.101000,2.8657,0.0248
53.102000,2.8672,0.0248
53.103000,2.8686,0.0248
53.104000,2.8701,0.0248
53.105000,2.8716,0.0248
53.106000,2.8731,0.0248
53.107000,2.8745,0.0248
53.108000,2.8760,0.0248
53.109000,2.8775,0.0248
53.110000,2.8789,0.0248
53.111000,2.8804,0.0248
53.112000,2.8818,0.0249
53.113000,2.8833,0.0249
53.114000,2.8847,0.0249
53.115000,2.8862,0.0249
53.116000,2.8876,0.0249
53.117000,2.8890,0.0249
53.118000,2.8905,0.0249
53.119000,2.8920,0.0250
53.120000,2.8934,0.0250
53.121000,2.8949,0.0250
53.122000,2.8964,0.0250
53.123000,2.8978,0.0250
53.123000,3.2792,0.0260
53.124000,3.2818,0.0260
53.125000,3.2843,0.0260
53.126000,3.2869,0.0260
53.127000,3.2894,0.0260
53.128000,3.2919,0.0260
53.129000,3.2945,0.0260
53.130000,3.2970,0.0260
53.131000,3.2995,0.0260
53.132000,3.3021,0.0260
53.133000,3.3046,0.0260
53.133000,2.9024,0.0240
53.134000,2.9035,0.0240
53.135000,2.9045,0.0240
53.136000,2.9056,0.0240
53.137000,2.9067,0.0239
53.138000,2.9077,0.0239
53.139000,2.9088,0.0239
53.140000,2.9099,0.0239
53.141000,2.9110,0.0239
53.142000,2.9120,0.0238
53.143000,2.9131,0.0238
53.144000,2.9142,0.0238
53.145000,2.9152,0.0238
53.146000,2.9163,0.0238
53.147000,2.9174,0.0238
53.148000,2.9184,0.0238
53.149000,2.9195,0.0237
53.150000,2.9205,0.0237
53.151000,2.9216,0.0237
53.152000,2.9227,0.0237
53.153000,2.9237,0.0237
53.154000,2.9248,0.0237
53.155000,2.9258,0.0237
53.156000,2.9268,0.0237
53.157000,2.9279,0.0237
53.158000,2.9289,0.0237
53.159000,2.9299,0.0237
53.160000,2.9309,0.0238
53.160000,2.5022,0.0232
53.161000,2.5019,0.0232
53.162000,2.5016,0.0232
53.163000,2.5013,0.0233
53.164000,2.5010,0.0233
53.165000,2.5007,0.0233
53.166000,2.5004,0.0233
53.167000,2.5001,0.0233
53.168000,2.4998,0.0233
53.169000,2.4995,0.0233
53.170000,2.4992,0.0233
53.171000,2.4989,0.0233
53.172000,2.4986,0.0233
53.173000,2.4984,0.0233
53.174000,2.4981,0.0233
53.175000,2.4978,0.0233
53.176000,2.4975,0.0233
53.177000,2.4972,0.0233
53.178000,2.4969,0.0233
53.179000,2.4966,0.0233
53.180000,2.4963,0.0233
53.181000,2.4960,0.0234
53.182000,2.4957,0.0234
53.183000,2.4954,0.0234
53.184000,2.4951,0.0234
53.185000,2.4948,0.0234
53.186000,2.4945,0.0234
53.186000,2.0452,0.0223
53.187000,2.0438,0.0223
53.188000,2.0423,0.0223
53.189000,2.0408,0.0223
53.190000,2.0393,0.0222
53.191000,2.0378,0.0222
53.192000,2.0363,0.0222
53.193000,2.0348,0.0222
53.194000,2.0333,0.0222
53.195000,2.0318,0.0222
53.196000,2.0303,0.0221
53.197000,2.0288,0.0221
53.198000,2.0273,0.0221
53.199000,2.0258,0.0221
53.200000,2.0243,0.0221
53.201000,2.0228,0.0221
53.202000,2.0213,0.0221
53.203000,2.0198,0.0221
53.204000,2.0183,0.0221
53.205000,2.0167,0.0221
53.206000,2.0152,0.0221
53.207000,2.0137,0.0221
53.208000,2.0122,0.0221
53.208000,1.9445,0.0234
53.209000,1.9426,0.0234
53.210000,1.9407,0.0234
53.211000,1.9388,0.0234
53.212000,1.9369,0.0234
53.213000,1.9350,0.0234
53.214000,1.9331,0.0234
53.215000,1.9312,0.0234
53.216000,1.9293,0.0234
53.217000,1.9274,0.0235
53.218000,1.9255,0.0235
53.219000,1.9236,0.0235
53.220000,1.9217,0.0236
53.221000,1.9199,0.0236
53.222000,1.9180,0.0236
53.223000,1.9161,0.0236
53.224000,1.9142,0.0236
53.225000,1.9124,0.0236
53.226000,1.9105,0.0236
53.227000,1.9087,0.0236
53.228000,1.9068,0.0236
53.228000,2.1814,0.0248
53.229000,2.1808,0.0248
53.230000,2.1803,0.0248
53.231000,2.1798,0.0248
53.232000,2.1793,0.0248
53.233000,2.1788,0.0248
53.234000,2.1783,0.0247
53.235000,2.1778,0.0247
53.236000,2.1773,0.0247
53.237000,2.1768,0.0247
53.238000,2.1763,0.0246
53.239000,2.1758,0.0246
53.240000,2.1753,0.0246
53.241000,2.1748,0.0245
53.242000,2.1743,0.0245
53.243000,2.1739,0.0244
53.244000,2.1734,0.0244
53.245000,2.1729,0.0244
53.246000,2.1724,0.0243
53.247000,2.1720,0.0243
53.248000,2.1715,0.0243
53.249000,2.1710,0.0242
53.250000,2.1706,0.0242
53.251000,2.1701,0.0242
53.252000,2.1696,0.0241
53.253000,2.1692,0.0241
53.254000,2.1687,0.0241
53.255000,2.1683,0.0241
53.256000,2.1678,0.0241
53.257000,2.1673,0.0242
53.258000,2.1669,0.0242
53.259000,2.1664,0.0242
53.260000,2.1659,0.0242
53.261000,2.1655,0.0241
53.262000,2.1650,0.0242
53.263000,2.1645,0.0241
53.264000,2.1641,0.0241
53.265000,2.1636,0.0241
53.266000,2.1632,0.0241
53.267000,2.1627,0.0241
53.268000,2.1622,0.0241
53.269000,2.1617,0.0241
53.270000,2.1613,0.0241
53.271000,2.1608,0.0240
53.272000,2.1603,0.0240
53.273000,2.1599,0.0240
53.274000,2.1594,0.0240
53.274000,1.9733,0.0231
53.275000,1.9719,0.0231
53.276000,1.9706,0.0231
