t,pos_err_mm,yaw_err_deg
26.087000,2.404977,0.086032
26.088000,2.404011,0.086077
26.089000,2.404103,0.086122
26.090000,2.405278,0.086167
26.091000,2.397035,0.086212
26.092000,2.389880,0.086257
26.093000,2.383781,0.086302
26.094000,2.378717,0.086347
26.095000,2.374673,0.086392
26.096000,2.371645,0.086436
26.097000,2.369636,0.086481
26.098000,2.368657,0.086526
26.099000,2.368725,0.086570
26.100000,2.369869,0.086615
26.101000,2.361672,0.086659
26.102000,2.354553,0.086704
26.103000,2.348482,0.086748
26.104000,2.343438,0.086792
26.105000,2.339407,0.086837
26.106000,2.336383,0.086881
26.107000,2.334367,0.086925
26.108000,2.333371,0.086970
26.108000,2.379535,0.088849
26.109000,2.379068,0.088893
26.110000,2.379530,0.088938
26.111000,2.371927,0.088982
26.112000,2.365262,0.089027
26.113000,2.359506,0.089071
26.114000,2.354634,0.089116
26.115000,2.350631,0.089161
26.116000,2.347489,0.089205
26.117000,2.345209,0.089250
26.118000,2.343799,0.089295
26.119000,2.343278,0.089340
26.120000,2.343670,0.089385
26.121000,2.341193,0.089430
26.122000,2.339610,0.089474
26.123000,2.338938,0.089519
26.124000,2.339041,0.089564
26.125000,2.339648,0.089608
26.126000,2.340533,0.089653
26.127000,2.341500,0.089697
26.128000,2.342385,0.089742
26.129000,2.343046,0.089786
26.130000,2.343363,0.089831
26.131000,2.351741,0.089875
26.132000,2.359916,0.089920
26.133000,2.367778,0.089964
26.134000,2.375230,0.090008
26.135000,2.382189,0.090052
26.136000,2.388583,0.090097
26.136000,2.556414,0.086593
26.137000,2.557314,0.086637
26.138000,2.557420,0.086681
26.139000,2.556720,0.086725
26.140000,2.555210,0.086769
26.141000,2.562302,0.086813
26.142000,2.568749,0.086856
26.143000,2.574532,0.086900
26.144000,2.579577,0.086944
26.145000,2.583763,0.086987
26.146000,2.586989,0.087031
26.147000,2.589174,0.087075
26.148000,2.590257,0.087118
26.149000,2.590193,0.087162
26.150000,2.588950,0.087205
26.151000,2.598839,0.087249
26.152000,2.607709,0.087293
26.153000,2.615512,0.087336
26.154000,2.622209,0.087380
26.155000,2.627774,0.087423
26.156000,2.632188,0.087467
26.157000,2.635444,0.087510
26.158000,2.637500,0.087554
26.159000,2.638286,0.087597
26.160000,2.637749,0.087641
26.161000,2.649547,0.087684
26.162000,2.660151,0.087728
26.163000,2.669499,0.087771
26.164000,2.677543,0.087815
26.165000,2.684248,0.087858
26.166000,2.689588,0.087901
26.167000,2.693551,0.087944
26.168000,2.696133,0.087987
26.169000,2.697338,0.088030
26.170000,2.697177,0.088073
26.171000,2.707652,0.088116
26.172000,2.716924,0.088158
26.172000,2.564025,0.086880
26.173000,2.563563,0.086922
26.174000,2.562003,0.086965
26.175000,2.559369,0.087007
26.176000,2.555688,0.087049
26.177000,2.550993,0.087091
26.178000,2.545321,0.087133
26.179000,2.538711,0.087175
26.180000,2.531206,0.087217
26.181000,2.529902,0.087260
26.182000,2.527752,0.087302
26.183000,2.524786,0.087344
26.184000,2.521033,0.087385
26.185000,2.516527,0.087427
26.186000,2.511302,0.087469
26.186000,2.734470,0.084840
26.187000,2.729701,0.084882
26.188000,2.724182,0.084924
26.189000,2.717952,0.084965
26.190000,2.711052,0.085007
26.191000,2.714490,0.085048
26.192000,2.717348,0.085090
26.193000,2.719651,0.085131
26.194000,2.721426,0.085173
26.195000,2.722443,0.085214
26.196000,2.722252,0.085256
26.197000,2.720483,0.085298
26.198000,2.716836,0.085339
26.199000,2.711073,0.085381
26.200000,2.703013,0.085423
26.201000,2.724527,0.085465
26.202000,2.743808,0.085506
26.203000,2.760624,0.085548
26.204000,2.774781,0.085590
26.204000,2.768340,0.086786
26.205000,2.772913,0.086828
26.206000,2.774208,0.086870
26.207000,2.772006,0.086912
26.208000,2.766135,0.086954
26.209000,2.756478,0.086996
26.210000,2.742968,0.087038
26.211000,2.767934,0.087080
26.212000,2.789182,0.087122
26.213000,2.806515,0.087164
26.214000,2.819779,0.087206
26.215000,2.828858,0.087247
26.216000,2.833672,0.087289
26.217000,2.834176,0.087331
26.218000,2.830351,0.087372
26.219000,2.822211,0.087414
26.220000,2.809796,0.087455
26.221000,2.834999,0.087497
26.222000,2.856202,0.087538
26.223000,2.873296,0.087579
26.224000,2.886205,0.087620
26.225000,2.894878,0.087661
26.226000,2.899280,0.087703
26.227000,2.899395,0.087744
26.228000,2.895226,0.087785
26.229000,2.886801,0.087826
26.230000,2.874169,0.087868
26.231000,2.899192,0.087909
26.232000,2.920258,0.087950
26.233000,2.937290,0.087991
26.234000,2.950234,0.088032
26.234000,2.992246,0.084636
26.235000,2.994754,0.084677
26.236000,2.993248,0.084717
26.237000,2.987620,0.084757
26.238000,2.977798,0.084798
26.239000,2.963746,0.084838
26.240000,2.945465,0.084878
26.241000,2.967803,0.084919
26.242000,2.985945,0.084959
26.243000,2.999752,0.084999
26.244000,3.009116,0.085040
26.245000,3.013955,0.085080
26.246000,3.014217,0.085120
26.247000,3.009873,0.085160
26.248000,3.000922,0.085201
26.249000,2.987384,0.085241
26.250000,2.969310,0.085281
26.251000,2.992854,0.085321
26.252000,3.011980,0.085361
26.253000,3.026577,0.085401
26.254000,3.036562,0.085441
26.255000,3.041876,0.085481
26.256000,3.042483,0.085522
26.257000,3.038370,0.085561
26.258000,3.029546,0.085601
26.259000,3.016042,0.085641
26.260000,2.997911,0.085681
26.261000,3.021717,0.085721
26.262000,3.041019,0.085760
26.263000,3.055720,0.085800
26.264000,3.065744,0.085839
26.265000,3.071041,0.085878
26.266000,3.071582,0.085918
26.267000,3.067356,0.085957
26.268000,3.058374,0.085996
26.269000,3.044669,0.086036
26.270000,3.026292,0.086075
26.271000,3.050206,0.086114
26.272000,3.069563,0.086153
26.273000,3.084272,0.086192
26.274000,3.094266,0.086231
26.275000,3.099498,0.086270
26.276000,3.099943,0.086309
26.277000,3.095593,0.086348
26.278000,3.086460,0.086387
26.279000,3.072574,0.086426
26.280000,3.053987,0.086465
26.281000,3.077896,0.086504
26.282000,3.097206,0.086543
26.283000,3.111836,0.086582
26.284000,3.121723,0.086620
26.285000,3.126824,0.086659
26.286000,3.127117,0.086698
26.287000,3.122596,0.086737
26.288000,3.113273,0.086776
26.289000,3.099179,0.086815
26.290000,3.080363,0.086854
26.291000,3.104229,0.086894
26.292000,3.123469,0.086933
26.293000,3.138005,0.086972
26.294000,3.147781,0.087011
26.294000,3.242432,0.086746
26.295000,3.246327,0.086786
26.296000,3.245223,0.086825
26.297000,3.239122,0.086864
26.298000,3.228038,0.086903
26.299000,3.212002,0.086942
26.300000,3.191060,0.086981
26.301000,3.214410,0.087020
26.302000,3.232915,0.087059
26.303000,3.246517,0.087098
26.303000,3.479966,0.082089
26.304000,3.489428,0.082127
26.305000,3.493948,0.082165
26.306000,3.493511,0.082203
26.307000,3.488119,0.082241
26.308000,3.477785,0.082279
26.309000,3.462535,0.082318
26.310000,3.442412,0.082356
26.311000,3.466272,0.082394
26.312000,3.485317,0.082432
26.313000,3.499494,0.082470
26.314000,3.508766,0.082509
26.315000,3.513106,0.082547
26.316000,3.512505,0.082586
26.317000,3.506962,0.082625
26.318000,3.496492,0.082663
26.319000,3.481121,0.082702
26.320000,3.460891,0.082741
26.321000,3.484485,0.082780
26.322000,3.503273,0.082818
26.323000,3.517205,0.082857
26.324000,3.526245,0.082896
26.325000,3.530370,0.082935
26.326000,3.529571,0.082974
26.327000,3.523849,0.083013
26.328000,3.513218,0.083052
26.329000,3.497706,0.083091
26.330000,3.477351,0.083131
26.331000,3.500669,0.083170
26.332000,3.519193,0.083210
26.333000,3.532876,0.083249
26.334000,3.541685,0.083289
26.335000,3.545599,0.083328
26.336000,3.544610,0.083368
26.336000,3.872701,0.078339
26.337000,3.867781,0.078378
26.338000,3.858016,0.078417
26.339000,3.843430,0.078456
26.340000,3.824058,0.078495
26.341000,3.847817,0.078534
26.342000,3.866837,0.078574
26.343000,3.881074,0.078613
26.344000,3.890499,0.078652
26.345000,3.895094,0.078692
26.346000,3.894849,0.078731
26.347000,3.889768,0.078771
26.348000,3.879863,0.078811
26.349000,3.865159,0.078850
26.350000,3.845691,0.078890
26.351000,3.869137,0.078930
26.352000,3.887860,0.078970
26.353000,3.901821,0.079010
26.354000,3.910991,0.079049
26.355000,3.915354,0.079089
26.356000,3.914903,0.079129
26.357000,3.909642,0.079169
26.358000,3.899585,0.079209
26.359000,3.884755,0.079248
26.360000,3.865187,0.079288
26.361000,3.888317,0.079328
26.362000,3.906747,0.079368
26.363000,3.920440,0.079407
26.364000,3.929369,0.079447
26.365000,3.933520,0.079486
26.366000,3.932886,0.079526
26.367000,3.927471,0.079566
26.368000,3.917290,0.079605
26.369000,3.902366,0.079645
26.370000,3.882732,0.079685
26.371000,3.905537,0.079724
26.372000,3.923665,0.079764
26.373000,3.937083,0.079804
26.374000,3.945766,0.079844
26.375000,3.949700,0.079884
26.376000,3.948880,0.079924
26.376000,4.027181,0.077377
26.377000,4.022316,0.077417
26.378000,4.012772,0.077456
26.379000,3.998570,0.077496
26.380000,3.979744,0.077536
26.380000,4.265680,0.073619
26.381000,4.289507,0.073659
26.382000,4.308714,0.073699
26.383000,4.323268,0.073739
26.384000,4.333145,0.073779
26.385000,4.338333,0.073819
26.386000,4.338826,0.073859
26.387000,4.334627,0.073899
26.388000,4.325747,0.073940
26.389000,4.312206,0.073980
26.390000,4.294033,0.074021
26.391000,4.317542,0.074061
26.392000,4.336453,0.074102
26.393000,4.350736,0.074143
26.394000,4.360370,0.074183
26.395000,4.365342,0.074224
26.396000,4.365648,0.074265
26.397000,4.361290,0.074305
26.398000,4.352281,0.074346
26.399000,4.338641,0.074387
26.400000,4.320396,0.074427
26.401000,4.343602,0.074468
26.402000,4.362233,0.074508
26.403000,4.376263,0.074549
26.404000,4.385670,0.074589
26.405000,4.390443,0.074630
26.406000,4.390579,0.074670
26.407000,4.386081,0.074711
26.408000,4.376961,0.074751
26.409000,4.363239,0.074792
26.410000,4.344943,0.074832
26.411000,4.367818,0.074873
26.412000,4.386147,0.074913
26.413000,4.399902,0.074954
26.414000,4.409065,0.074995
26.415000,4.413625,0.075035
26.416000,4.413581,0.075076
26.417000,4.408935,0.075117
26.418000,4.399702,0.075158
26.419000,4.385900,0.075199
26.420000,4.367556,0.075239
26.421000,4.390071,0.075280
26.422000,4.408068,0.075321
26.423000,4.421524,0.075362
26.424000,4.430422,0.075402
26.425000,4.434751,0.075443
26.426000,4.434510,0.075483
26.427000,4.429703,0.075524
26.428000,4.420344,0.075564
26.428000,4.509049,0.075057
26.429000,4.495538,0.075098
26.429000,4.427326,0.075428
26.430000,4.409569,0.075468
26.431000,4.433520,0.075508
26.432000,4.452856,0.075548
26.433000,4.467557,0.075588
26.434000,4.477606,0.075628
26.435000,4.482995,0.075668
26.436000,4.483721,0.075707
26.437000,4.479787,0.075747
26.438000,4.471204,0.075787
26.439000,4.457988,0.075827
26.440000,4.440161,0.075866
26.441000,4.463759,0.075906
26.442000,4.482772,0.075946
26.443000,4.497181,0.075986
26.444000,4.506970,0.076025
26.445000,4.512133,0.076065
26.446000,4.512666,0.076104
26.447000,4.508575,0.076144
26.448000,4.499868,0.076183
26.449000,4.486563,0.076223
26.450000,4.468680,0.076262
26.451000,4.491954,0.076302
26.452000,4.510674,0.076341
26.453000,4.524818,0.076380
26.454000,4.534374,0.076419
26.455000,4.539334,0.076458
26.456000,4.539695,0.076497
26.457000,4.535462,0.076536
26.458000,4.526645,0.076575
26.459000,4.513260,0.076615
26.460000,4.495327,0.076654
26.461000,4.518261,0.076693
26.462000,4.536668,0.076732
26.463000,4.550531,0.076771
26.464000,4.559837,0.076810
26.465000,4.564582,0.076849
26.466000,4.564763,0.076888
26.467000,4.560386,0.076927
26.468000,4.551461,0.076967
26.469000,4.538004,0.077006
26.470000,4.520036,0.077045
26.471000,4.542586,0.077085
26.472000,4.560645,0.077124
26.473000,4.574195,0.077163
26.474000,4.583227,0.077202
26.475000,4.587733,0.077242
26.476000,4.587714,0.077281
26.477000,4.583176,0.077320
26.478000,4.574129,0.077360
26.478000,4.532119,0.077031
26.478000,4.621804,0.077346
26.479000,4.609013,0.077385
26.480000,4.591603,0.077425
26.481000,4.615606,0.077464
26.482000,4.635015,0.077503
26.483000,4.649817,0.077542
26.484000,4.660001,0.077581
26.485000,4.665564,0.077621
26.486000,4.666506,0.077660
26.487000,4.662831,0.077699
26.488000,4.654547,0.077739
26.489000,4.641667,0.077778
26.490000,4.624207,0.077817
26.491000,4.647823,0.077857
26.492000,4.666881,0.077896
26.493000,4.681369,0.077935
26.494000,4.691277,0.077975
26.495000,4.696602,0.078014
26.496000,4.697344,0.078054
26.497000,4.693508,0.078093
26.498000,4.685101,0.078133
26.499000,4.672136,0.078173
26.500000,4.654631,0.078213
26.501000,4.677868,0.078253
26.502000,4.696583,0.078293
26.503000,4.710765,0.078333
26.504000,4.720405,0.078373
26.504000,4.833123,0.075512
26.505000,4.838870,0.075552
26.506000,4.840093,0.075592
26.507000,4.836797,0.075632
26.508000,4.828988,0.075672
26.509000,4.816680,0.075712
26.510000,4.799888,0.075753
26.511000,4.823299,0.075793
26.512000,4.842245,0.075833
26.513000,4.856716,0.075874
26.514000,4.866704,0.075914
26.515000,4.872205,0.075955
26.516000,4.873220,0.075995
26.517000,4.869753,0.076035
26.518000,4.861812,0.076075
26.519000,4.849410,0.076115
26.520000,4.832562,0.076155
26.521000,4.855594,0.076195
26.522000,4.874198,0.076235
26.523000,4.888364,0.076275
26.524000,4.898084,0.076314
26.525000,4.903356,0.076354
26.526000,4.904180,0.076393
26.527000,4.900560,0.076433
26.528000,4.892506,0.076472
26.529000,4.880029,0.076512
26.530000,4.863145,0.076551
26.530000,4.952412,0.076405
26.531000,4.975954,0.076444
26.532000,4.995055,0.076483
26.533000,5.009704,0.076522
26.534000,5.019896,0.076561
26.535000,5.025629,0.076600
26.536000,5.026904,0.076639
26.537000,5.023725,0.076678
26.538000,5.016099,0.076717
26.539000,5.004039,0.076756
26.540000,4.987557,0.076795
26.541000,5.010717,0.076835
26.542000,5.029473,0.076874
26.543000,5.043816,0.076913
26.544000,5.053740,0.076953
26.545000,5.059244,0.076992
26.546000,5.060330,0.077032
26.547000,5.057001,0.077072
26.548000,5.049265,0.077111
26.549000,5.037133,0.077151
26.550000,5.020619,0.077191
26.551000,5.043394,0.077230
26.552000,5.061801,0.077270
26.553000,5.075835,0.077309
26.554000,5.085488,0.077349
26.555000,5.090762,0.077388
26.556000,5.091656,0.077428
26.557000,5.088176,0.077467
26.558000,5.080329,0.077507
26.559000,5.068126,0.077546
26.560000,5.051581,0.077586
26.561000,5.073942,0.077625
26.562000,5.091976,0.077664
26.563000,5.105676,0.077704
26.563000,5.054597,0.076116
26.564000,5.064299,0.076155
26.565000,5.069737,0.076194
26.566000,5.070916,0.076233
26.567000,5.067837,0.076272
26.568000,5.060511,0.076311
26.569000,5.048948,0.076351
26.570000,5.033164,0.076390
26.571000,5.055213,0.076429
26.572000,5.073056,0.076468
26.573000,5.086682,0.076507
26.574000,5.096088,0.076546
26.575000,5.101270,0.076585
26.576000,5.102232,0.076624
26.577000,5.098976,0.076663
26.578000,5.091512,0.076702
26.579000,5.079851,0.076741
26.580000,5.064007,0.076780
26.581000,5.085715,0.076818
26.582000,5.103253,0.076857
26.583000,5.116613,0.076895
26.584000,5.125790,0.076934
26.585000,5.130784,0.076972
26.586000,5.131594,0.077011
26.587000,5.128227,0.077049
26.588000,5.120689,0.077088
26.589000,5.108994,0.077126
26.590000,5.093154,0.077165
26.591000,5.114490,0.077203
26.592000,5.131694,0.077242
26.593000,5.144759,0.077281
26.594000,5.153678,0.077319
26.595000,5.158453,0.077358
26.596000,5.159084,0.077397
26.597000,5.155576,0.077436
26.598000,5.147938,0.077475
26.599000,5.136182,0.077514
26.600000,5.120320,0.077553
26.601000,5.141277,0.077592
26.601000,5.181467,0.075701
26.602000,5.198953,0.075740
26.603000,5.212319,0.075779
26.604000,5.221562,0.075817
26.605000,5.226679,0.075856
26.606000,5.227673,0.075895
26.607000,5.224549,0.075934
26.608000,5.217315,0.075972
26.609000,5.205981,0.076011
26.610000,5.190561,0.076050
26.611000,5.211772,0.076089
26.612000,5.228908,0.076127
26.613000,5.241963,0.076166
26.614000,5.250932,0.076205
26.615000,5.255816,0.076244
26.616000,5.256615,0.076282
26.617000,5.253337,0.076321
26.618000,5.245987,0.076360
26.619000,5.234577,0.076399
26.620000,5.219121,0.076438
26.621000,5.239958,0.076476
26.622000,5.256758,0.076515
26.623000,5.269516,0.076553
26.624000,5.278228,0.076592
26.625000,5.282894,0.076630
26.626000,5.283516,0.076668
26.627000,5.280099,0.076707
26.628000,5.272651,0.076745
26.629000,5.261183,0.076783
26.630000,5.245708,0.076821
26.631000,5.266170,0.076859
26.632000,5.282634,0.076897
26.632000,5.303059,0.075411
26.633000,5.316673,0.075449
26.634000,5.326233,0.075487
26.635000,5.331739,0.075525
26.636000,5.333193,0.075562
26.637000,5.330599,0.075600
26.638000,5.323965,0.075637
26.639000,5.313300,0.075675
26.640000,5.298615,0.075712
26.642000,5.337268,0.075787
26.643000,5.350577,0.075824
26.644000,5.359871,0.075861
26.645000,5.365150,0.075898
26.646000,5.366415,0.075935
26.647000,5.363672,0.075972
26.648000,5.356927,0.076009
26.649000,5.346189,0.076046
26.650000,5.331471,0.076083
26.651000,5.352452,0.076120
26.652000,5.369462,0.076157
26.653000,5.382498,0.076194
26.654000,5.391556,0.076231
26.655000,5.396637,0.076268
26.656000,5.397743,0.076305
26.657000,5.394880,0.076342
26.658000,5.388053,0.076379
26.659000,5.377272,0.076416
26.660000,5.362550,0.076453
26.661000,5.383170,0.076490
26.662000,5.399858,0.076527
26.663000,5.412608,0.076565
26.664000,5.421419,0.076602
26.665000,5.426291,0.076640
26.666000,5.427225,0.076677
26.667000,5.424228,0.076715
26.668000,5.417306,0.076753
26.669000,5.406469,0.076790
26.670000,5.391727,0.076828
26.671000,5.411979,0.076866
26.672000,5.428336,0.076903
26.673000,5.440793,0.076941
26.674000,5.449349,0.076978
26.675000,5.454003,0.077015
26.676000,5.454759,0.077053
26.677000,5.451622,0.077090
26.678000,5.444599,0.077127
26.679000,5.433698,0.077164
26.680000,5.418932,0.077202
26.681000,5.438827,0.077239
26.682000,5.454864,0.077276
26.683000,5.467040,0.077313
26.684000,5.475352,0.077350
26.685000,5.479803,0.077388
26.686000,5.480394,0.077425
26.687000,5.477132,0.077462
26.688000,5.470022,0.077499
26.689000,5.459075,0.077536
26.690000,5.444302,0.077573
26.691000,5.463815,0.077610
26.691000,5.425626,0.075136
26.692000,5.442552,0.075173
26.693000,5.455564,0.075210
26.694000,5.464662,0.075247
26.695000,5.469846,0.075284
26.696000,5.471119,0.075321
26.697000,5.468486,0.075358
26.698000,5.461953,0.075395
26.699000,5.451528,0.075432
26.700000,5.437219,0.075469
26.701000,5.457709,0.075506
26.702000,5.474325,0.075543
26.703000,5.487064,0.075580
26.704000,5.495927,0.075617
26.705000,5.500915,0.075654
26.706000,5.502030,0.075691
26.707000,5.499276,0.075728
26.708000,5.492661,0.075764
26.709000,5.482191,0.075801
26.710000,5.467877,0.075838
26.711000,5.485369,0.075875
26.712000,5.499022,0.075911
26.713000,5.508835,0.075948
26.714000,5.514809,0.075985
26.715000,5.517051,0.076021
26.716000,5.515757,0.076057
26.716000,5.494625,0.075393
26.717000,5.490457,0.075430
26.718000,5.483078,0.075466
26.719000,5.472605,0.075502
26.720000,5.459138,0.075538
26.721000,5.466464,0.075574
26.722000,5.470935,0.075609
26.723000,5.472607,0.075645
26.724000,5.471526,0.075681
26.725000,5.467733,0.075716
26.726000,5.461265,0.075752
26.727000,5.452151,0.075787
26.728000,5.440740,0.075823
26.729000,5.427639,0.075859
26.730000,5.413356,0.075894
26.731000,5.393159,0.075930
26.732000,5.372560,0.075965
26.733000,5.351849,0.076001
26.734000,5.331269,0.076037
26.735000,5.311020,0.076072
26.736000,5.291268,0.076108
26.737000,5.272150,0.076144
26.738000,5.253780,0.076180
26.739000,5.236252,0.076216
26.740000,5.219643,0.076251
26.741000,5.191066,0.076287
