t,pos_err_mm,yaw_err_deg
32.475000,2.1084,0.0223
32.476000,2.1096,0.0222
32.477000,2.1109,0.0222
32.478000,2.1121,0.0222
32.479000,2.1133,0.0222
32.480000,2.1146,0.0222
32.480000,1.6872,0.0236
32.481000,1.6870,0.0236
32.482000,1.6869,0.0236
32.483000,1.6867,0.0236
32.484000,1.6866,0.0236
32.485000,1.6865,0.0235
32.486000,1.6864,0.0235
32.487000,1.6863,0.0235
32.488000,1.6862,0.0235
32.489000,1.6861,0.0235
32.490000,1.6860,0.0235
32.491000,1.6859,0.0235
32.492000,1.6859,0.0236
32.493000,1.6858,0.0236
32.494000,1.6857,0.0236
32.495000,1.6857,0.0236
32.496000,1.6856,0.0236
32.497000,1.6856,0.0236
32.498000,1.6855,0.0236
32.499000,1.6855,0.0236
32.500000,1.6854,0.0236
32.518000,1.8708,0.0261
32.519000,1.8713,0.0261
32.520000,1.8719,0.0261
32.521000,1.8724,0.0261
32.522000,1.8729,0.0262
32.523000,1.8735,0.0262
32.524000,1.8740,0.0262
32.525000,1.8745,0.0262
32.526000,1.8751,0.0262
32.527000,1.8756,0.0262
32.528000,1.8761,0.0262
32.529000,1.8766,0.0262
32.530000,1.8772,0.0262
32.531000,1.8777,0.0262
32.532000,1.8782,0.0262
32.533000,1.8787,0.0262
32.534000,1.8792,0.0262
32.535000,1.8798,0.0262
32.536000,1.8803,0.0262
32.537000,1.8807,0.0262
32.538000,1.8812,0.0262
32.539000,1.8817,0.0261
32.540000,1.8822,0.0261
32.541000,1.8827,0.0261
32.542000,1.8831,0.0261
32.543000,1.8836,0.0261
32.544000,1.8840,0.0261
32.545000,1.8845,0.0261
32.546000,1.8849,0.0261
32.547000,1.8854,0.0261
32.548000,1.8858,0.0261
32.549000,1.8863,0.0261
32.550000,1.8867,0.0261
32.551000,1.8872,0.0261
32.552000,1.8876,0.0261
32.553000,1.8881,0.0261
32.554000,1.8885,0.0261
32.555000,1.8890,0.0261
32.556000,1.8894,0.0261
32.557000,1.8899,0.0261
32.558000,1.8903,0.0261
32.559000,1.8908,0.0261
32.560000,1.8912,0.0261
32.561000,1.8917,0.0261
32.562000,1.8922,0.0260
32.563000,1.8926,0.0260
32.564000,1.8931,0.0260
32.565000,1.8935,0.0260
32.566000,1.8940,0.0260
32.567000,1.8945,0.0260
32.568000,1.8949,0.0260
32.568000,1.7403,0.0232
32.568000,1.8499,0.0237
32.569000,1.8503,0.0237
32.570000,1.8506,0.0237
32.571000,1.8509,0.0237
32.572000,1.8512,0.0237
32.573000,1.8515,0.0237
32.574000,1.8519,0.0237
32.575000,1.8522,0.0237
32.576000,1.8525,0.0237
32.577000,1.8528,0.0237
32.578000,1.8531,0.0236
32.579000,1.8535,0.0236
32.580000,1.8538,0.0236
32.581000,1.8541,0.0236
32.581000,1.9016,0.0238
32.582000,1.9020,0.0238
32.583000,1.9025,0.0238
32.584000,1.9029,0.0238
32.585000,1.9034,0.0238
32.586000,1.9039,0.0238
32.587000,1.9043,0.0238
32.588000,1.9048,0.0238
32.589000,1.9052,0.0238
32.590000,1.9057,0.0238
32.591000,1.9061,0.0238
32.592000,1.9065,0.0238
32.593000,1.9070,0.0238
32.594000,1.9074,0.0237
32.595000,1.9078,0.0237
32.596000,1.9082,0.0237
32.597000,1.9086,0.0237
32.598000,1.9090,0.0237
32.599000,1.9095,0.0237
32.600000,1.9098,0.0237
32.601000,1.9102,0.0237
32.602000,1.9106,0.0236
32.603000,1.9110,0.0236
32.604000,1.9114,0.0236
32.605000,1.9118,0.0236
32.606000,1.9121,0.0236
32.607000,1.9125,0.0236
32.607000,2.0087,0.0233
32.608000,2.0093,0.0232
32.609000,2.0100,0.0232
32.610000,2.0106,0.0232
32.611000,2.0112,0.0232
32.612000,2.0119,0.0232
32.613000,2.0125,0.0231
32.614000,2.0132,0.0231
32.615000,2.0138,0.0232
32.616000,2.0144,0.0232
32.617000,2.0151,0.0232
32.618000,2.0157,0.0232
32.619000,2.0164,0.0232
32.620000,2.0170,0.0232
32.621000,2.0176,0.0232
32.622000,2.0183,0.0232
32.623000,2.0189,0.0232
32.624000,2.0195,0.0232
32.625000,2.0201,0.0232
32.626000,2.0208,0.0231
32.627000,2.0214,0.0231
32.628000,2.0220,0.0231
32.629000,2.0226,0.0231
32.629000,2.3359,0.0220
32.630000,2.3376,0.0220
32.631000,2.3392,0.0219
32.632000,2.3409,0.0219
32.633000,2.3426,0.0219
32.634000,2.3442,0.0219
32.635000,2.3459,0.0219
32.636000,2.3476,0.0219
32.637000,2.3493,0.0219
32.638000,2.3509,0.0219
32.639000,2.3526,0.0219
32.640000,2.3543,0.0219
32.641000,2.3559,0.0219
32.642000,2.3576,0.0219
32.643000,2.3592,0.0219
32.644000,2.3609,0.0220
32.645000,2.3626,0.0220
32.646000,2.3642,0.0220
32.647000,2.3659,0.0220
32.648000,2.3676,0.0220
32.649000,2.3692,0.0221
32.650000,2.3709,0.0221
32.651000,2.3726,0.0221
32.652000,2.3742,0.0221
32.653000,2.3759,0.0221
32.654000,2.3776,0.0221
32.655000,2.3792,0.0221
32.656000,2.3809,0.0221
32.656000,2.1846,0.0233
32.657000,2.1857,0.0233
32.658000,2.1867,0.0233
32.659000,2.1878,0.0233
32.660000,2.1888,0.0233
32.661000,2.1899,0.0233
32.662000,2.1909,0.0233
32.663000,2.1920,0.0233
32.664000,2.1930,0.0233
32.665000,2.1941,0.0233
32.666000,2.1951,0.0233
32.667000,2.1962,0.0233
32.668000,2.1972,0.0233
32.669000,2.1982,0.0233
32.670000,2.1993,0.0233
32.671000,2.2004,0.0233
32.672000,2.2014,0.0234
32.673000,2.2025,0.0234
32.674000,2.2035,0.0234
32.675000,2.2046,0.0233
32.676000,2.2057,0.0233
32.677000,2.2068,0.0233
32.678000,2.2078,0.0233
32.679000,2.2089,0.0233
32.680000,2.2100,0.0232
32.681000,2.2111,0.0232
32.682000,2.2122,0.0232
32.683000,2.2133,0.0232
32.684000,2.2143,0.0232
32.685000,2.2154,0.0231
32.686000,2.2165,0.0231
32.687000,2.2176,0.0230
32.688000,2.2187,0.0230
32.689000,2.2197,0.0230
32.690000,2.2208,0.0230
32.690000,2.2936,0.0220
32.691000,2.2949,0.0219
32.692000,2.2962,0.0219
32.693000,2.2975,0.0219
32.694000,2.2988,0.0219
32.695000,2.3001,0.0218
32.696000,2.3013,0.0218
32.697000,2.3026,0.0218
32.698000,2.3039,0.0218
32.699000,2.3052,0.0218
32.700000,2.3065,0.0218
32.701000,2.3078,0.0218
32.702000,2.3091,0.0219
32.703000,2.3104,0.0219
32.704000,2.3117,0.0219
32.705000,2.3130,0.0219
32.706000,2.3143,0.0219
32.707000,2.3156,0.0219
32.708000,2.3169,0.0219
32.709000,2.3183,0.0218
32.710000,2.3196,0.0218
32.710000,2.3848,0.0215
32.711000,2.3863,0.0215
32.712000,2.3878,0.0214
32.713000,2.3893,0.0214
32.714000,2.3909,0.0214
32.715000,2.3924,0.0214
32.716000,2.3939,0.0214
32.717000,2.3954,0.0214
32.718000,2.3970,0.0214
32.719000,2.3985,0.0214
32.720000,2.4000,0.0214
32.721000,2.4016,0.0214
32.722000,2.4031,0.0215
32.723000,2.4046,0.0215
32.724000,2.4062,0.0215
32.725000,2.4077,0.0215
32.726000,2.4092,0.0215
32.727000,2.4108,0.0215
32.728000,2.4123,0.0215
32.729000,2.4138,0.0215
32.730000,2.4154,0.0215
32.731000,2.4169,0.0215
32.732000,2.4185,0.0215
32.733000,2.4200,0.0216
32.734000,2.4216,0.0216
32.735000,2.4232,0.0216
32.736000,2.4247,0.0216
32.737000,2.4263,0.0216
32.738000,2.4279,0.0217
32.749000,2.4456,0.0217
32.750000,2.4472,0.0217
32.751000,2.4489,0.0217
32.752000,2.4505,0.0217
32.753000,2.4521,0.0217
32.754000,2.4537,0.0217
32.754000,2.2424,0.0214
32.755000,2.2435,0.0214
32.756000,2.2445,0.0214
32.757000,2.2455,0.0214
32.758000,2.2465,0.0214
32.759000,2.2475,0.0213
32.760000,2.2485,0.0213
32.761000,2.2495,0.0213
32.762000,2.2506,0.0213
32.763000,2.2516,0.0213
32.764000,2.2526,0.0213
32.765000,2.2536,0.0213
32.766000,2.2546,0.0213
32.766000,2.0546,0.0217
32.767000,2.0549,0.0217
32.768000,2.0553,0.0217
32.769000,2.0557,0.0217
32.770000,2.0561,0.0216
32.771000,2.0565,0.0216
32.772000,2.0568,0.0216
32.773000,2.0572,0.0216
32.774000,2.0576,0.0216
32.775000,2.0580,0.0216
32.776000,2.0584,0.0216
32.777000,2.0588,0.0216
32.778000,2.0592,0.0216
32.779000,2.0596,0.0216
32.780000,2.0600,0.0216
32.781000,2.0604,0.0215
32.782000,2.0608,0.0215
32.783000,2.0612,0.0215
32.784000,2.0616,0.0215
32.785000,2.0620,0.0216
32.786000,2.0624,0.0216
32.787000,2.0628,0.0216
32.788000,2.0631,0.0216
32.789000,2.0635,0.0216
32.790000,2.0639,0.0216
32.791000,2.0643,0.0216
32.792000,2.0647,0.0216
32.793000,2.0651,0.0216
32.794000,2.0654,0.0216
32.795000,2.0658,0.0216
32.796000,2.0662,0.0215
32.796000,2.2031,0.0212
32.797000,2.2040,0.0211
32.798000,2.2050,0.0211
32.799000,2.2059,0.0211
32.800000,2.2069,0.0211
32.801000,2.2078,0.0210
32.802000,2.2088,0.0210
32.803000,2.2098,0.0210
32.804000,2.2108,0.0210
32.805000,2.2117,0.0210
32.806000,2.2127,0.0209
32.807000,2.2137,0.0209
32.808000,2.2147,0.0209
32.809000,2.2157,0.0208
32.810000,2.2167,0.0208
32.811000,2.2177,0.0207
32.812000,2.2187,0.0207
32.812000,2.2503,0.0223
32.813000,2.2513,0.0222
32.814000,2.2523,0.0222
32.815000,2.2533,0.0222
32.816000,2.2543,0.0222
32.817000,2.2553,0.0222
32.818000,2.2564,0.0222
32.819000,2.2574,0.0223
32.820000,2.2584,0.0223
32.821000,2.2595,0.0223
32.822000,2.2605,0.0223
32.823000,2.2615,0.0223
32.824000,2.2626,0.0223
32.825000,2.2637,0.0223
32.826000,2.2647,0.0224
32.827000,2.2658,0.0224
32.828000,2.2668,0.0224
32.829000,2.2678,0.0224
32.830000,2.2689,0.0225
32.831000,2.2699,0.0225
32.832000,2.2710,0.0225
32.833000,2.2720,0.0225
32.834000,2.2731,0.0225
32.835000,2.2741,0.0225
32.836000,2.2752,0.0225
32.836000,2.1920,0.0240
32.837000,2.1928,0.0240
32.838000,2.1937,0.0240
32.839000,2.1945,0.0240
32.840000,2.1954,0.0240
32.841000,2.1962,0.0240
32.842000,2.1970,0.0240
32.843000,2.1979,0.0239
32.844000,2.1987,0.0239
32.845000,2.1996,0.0239
32.846000,2.2004,0.0239
32.847000,2.2013,0.0239
32.848000,2.2021,0.0239
32.849000,2.2030,0.0239
32.850000,2.2038,0.0239
32.851000,2.2046,0.0239
32.852000,2.2055,0.0239
32.853000,2.2063,0.0240
32.853000,2.3734,0.0250
32.854000,2.3749,0.0250
32.855000,2.3765,0.0250
32.856000,2.3780,0.0250
32.857000,2.3795,0.0250
32.858000,2.3810,0.0250
32.859000,2.3826,0.0250
32.860000,2.3841,0.0251
32.861000,2.3857,0.0251
32.862000,2.3872,0.0252
32.863000,2.3887,0.0252
32.864000,2.3903,0.0252
32.865000,2.3919,0.0253
32.866000,2.3934,0.0253
32.867000,2.3950,0.0253
32.868000,2.3965,0.0253
32.869000,2.3981,0.0253
32.870000,2.3996,0.0254
32.871000,2.4011,0.0254
32.872000,2.4027,0.0253
32.873000,2.4042,0.0253
32.874000,2.4058,0.0253
32.875000,2.4073,0.0253
32.876000,2.4089,0.0252
32.877000,2.4105,0.0252
32.878000,2.4120,0.0252
32.879000,2.4136,0.0252
32.880000,2.4151,0.0252
32.881000,2.4167,0.0251
32.882000,2.4183,0.0251
32.883000,2.4198,0.0251
32.884000,2.4214,0.0251
32.885000,2.4230,0.0251
32.886000,2.4245,0.0251
32.887000,2.4261,0.0250
32.888000,2.4276,0.0250
32.889000,2.4292,0.0250
32.890000,2.4307,0.0250
32.891000,2.4323,0.0250
32.892000,2.4338,0.0250
32.893000,2.4354,0.0250
32.894000,2.4369,0.0250
32.895000,2.4384,0.0250
32.896000,2.4400,0.0250
32.897000,2.4415,0.0249
32.898000,2.4431,0.0249
32.899000,2.4446,0.0249
32.900000,2.4462,0.0249
32.901000,2.4477,0.0249
32.902000,2.4492,0.0249
32.903000,2.4508,0.0249
32.904000,2.4523,0.0249
32.905000,2.4538,0.0248
32.906000,2.4554,0.0248
32.907000,2.4569,0.0248
32.908000,2.4584,0.0248
32.908000,2.5442,0.0236
32.909000,2.5457,0.0236
32.910000,2.5472,0.0236
32.911000,2.5487,0.0236
32.912000,2.5502,0.0236
32.913000,2.5517,0.0236
32.914000,2.5533,0.0236
32.915000,2.5548,0.0236
32.916000,2.5563,0.0236
32.917000,2.5578,0.0236
32.918000,2.5593,0.0237
32.919000,2.5608,0.0237
32.920000,2.5624,0.0237
32.921000,2.5639,0.0238
32.922000,2.5654,0.0238
32.923000,2.5669,0.0238
32.924000,2.5684,0.0238
32.925000,2.5699,0.0238
32.926000,2.5714,0.0238
32.926000,1.9413,0.0245
32.927000,1.9410,0.0245
32.927000,2.5262,0.0237
32.928000,2.5278,0.0237
32.929000,2.5293,0.0237
32.930000,2.5309,0.0237
32.931000,2.5325,0.0237
32.932000,2.5341,0.0238
32.933000,2.5357,0.0238
32.934000,2.5372,0.0238
32.935000,2.5388,0.0238
32.936000,2.5404,0.0238
32.937000,2.5420,0.0238
32.938000,2.5435,0.0238
32.939000,2.5451,0.0238
32.940000,2.5467,0.0239
32.941000,2.5482,0.0239
32.942000,2.5498,0.0240
32.943000,2.5514,0.0240
32.944000,2.5529,0.0241
32.945000,2.5545,0.0241
32.946000,2.5561,0.0241
32.947000,2.5576,0.0241
32.948000,2.5592,0.0241
32.949000,2.5607,0.0241
32.950000,2.5623,0.0241
32.951000,2.5639,0.0242
32.952000,2.5654,0.0242
32.953000,2.5670,0.0242
32.954000,2.5685,0.0242
32.955000,2.5701,0.0243
32.956000,2.5716,0.0243
32.957000,2.5732,0.0243
32.958000,2.5747,0.0243
32.959000,2.5762,0.0243
32.960000,2.5778,0.0243
32.961000,2.5793,0.0243
32.962000,2.5809,0.0243
32.963000,2.5824,0.0243
32.964000,2.5839,0.0243
32.964000,2.1427,0.0255
32.965000,2.1428,0.0255
32.966000,2.1429,0.0255
32.967000,2.1430,0.0255
32.968000,2.1431,0.0255
32.969000,2.1432,0.0255
32.970000,2.1433,0.0255
32.971000,2.1434,0.0255
32.972000,2.1435,0.0255
32.973000,2.1436,0.0255
32.974000,2.1437,0.0255
32.975000,2.1437,0.0254
32.976000,2.1438,0.0254
32.977000,2.1439,0.0254
32.978000,2.1439,0.0254
32.982000,2.1442,0.0253
32.986000,2.1444,0.0253
32.989000,2.1446,0.0253
32.993000,2.1447,0.0252
32.994000,2.1448,0.0253
33.026000,2.7608,0.0250
33.027000,2.7625,0.0250
33.028000,2.7642,0.0249
33.029000,2.7659,0.0249
33.030000,2.7676,0.0249
33.031000,2.7693,0.0249
33.032000,2.7710,0.0249
33.033000,2.7727,0.0248
33.034000,2.7744,0.0248
33.035000,2.7761,0.0248
33.036000,2.7778,0.0248
33.037000,2.7795,0.0248
33.038000,2.7812,0.0248
33.039000,2.7829,0.0248
33.040000,2.7846,0.0248
33.041000,2.7862,0.0248
33.042000,2.7879,0.0249
33.043000,2.7896,0.0249
33.044000,2.7913,0.0249
33.044000,2.6867,0.0274
33.045000,2.6883,0.0274
33.046000,2.6899,0.0274
33.047000,2.6914,0.0275
33.048000,2.6930,0.0275
33.049000,2.6946,0.0275
33.050000,2.6962,0.0275
33.051000,2.6978,0.0275
33.052000,2.6994,0.0275
33.053000,2.7010,0.0276
33.054000,2.7025,0.0276
33.055000,2.7041,0.0276
33.056000,2.7057,0.0276
33.057000,2.7073,0.0276
33.058000,2.7089,0.0276
33.059000,2.7105,0.0276
33.060000,2.7121,0.0277
33.061000,2.7138,0.0277
33.062000,2.7154,0.0277
33.063000,2.7170,0.0277
33.064000,2.7186,0.0277
33.065000,2.7203,0.0278
33.066000,2.7220,0.0278
33.067000,2.7236,0.0279
33.068000,2.7253,0.0279
33.069000,2.7270,0.0280
33.070000,2.7287,0.0280
33.071000,2.7304,0.0280
33.072000,2.7321,0.0281
33.073000,2.7338,0.0281
33.073000,2.8552,0.0282
33.073000,2.6158,0.0266
33.074000,2.6170,0.0266
33.075000,2.6181,0.0266
33.076000,2.6193,0.0266
33.077000,2.6205,0.0266
33.078000,2.6216,0.0266
33.079000,2.6228,0.0266
33.080000,2.6239,0.0266
33.080000,2.1305,0.0262
33.081000,2.1301,0.0262
33.082000,2.1298,0.0262
33.083000,2.1294,0.0263
33.084000,2.1290,0.0263
33.085000,2.1286,0.0263
33.086000,2.1282,0.0263
33.087000,2.1279,0.0263
33.088000,2.1275,0.0263
33.089000,2.1271,0.0264
33.090000,2.1267,0.0264
33.091000,2.1264,0.0264
33.092000,2.1260,0.0264
33.093000,2.1256,0.0264
33.094000,2.1252,0.0264
33.095000,2.1249,0.0264
33.096000,2.1245,0.0264
33.097000,2.1241,0.0264
33.098000,2.1237,0.0264
33.099000,2.1233,0.0264
33.100000,2.1230,0.0264
33.101000,2.1226,0.0264
33.102000,2.1222,0.0264
33.103000,2.1218,0.0263
33.104000,2.1214,0.0263
33.104000,2.1614,0.0258
33.105000,2.1612,0.0258
33.106000,2.1610,0.0258
33.107000,2.1608,0.0258
33.108000,2.1606,0.0258
33.109000,2.1603,0.0258
33.110000,2.1601,0.0258
33.111000,2.1599,0.0258
33.112000,2.1598,0.0258
33.113000,2.1596,0.0258
33.114000,2.1594,0.0258
33.115000,2.1592,0.0258
33.116000,2.1590,0.0258
33.117000,2.1588,0.0258
33.118000,2.1586,0.0258
33.119000,2.1585,0.0257
33.120000,2.1583,0.0258
33.121000,2.1581,0.0258
33.122000,2.1579,0.0258
33.123000,2.1578,0.0258
33.124000,2.1576,0.0258
33.125000,2.1574,0.0257
33.126000,2.1572,0.0257
33.127000,2.1571,0.0257
33.128000,2.1569,0.0257
33.129000,2.1567,0.0257
33.130000,2.1565,0.0257
33.131000,2.1563,0.0257
33.131000,2.1145,0.0257
33.132000,2.1142,0.0257
33.133000,2.1139,0.0257
33.134000,2.1136,0.0257
33.135000,2.1133,0.0257
33.136000,2.1130,0.0257
33.137000,2.1127,0.0257
33.138000,2.1124,0.0257
33.139000,2.1121,0.0257
33.140000,2.1118,0.0257
33.141000,2.1115,0.0257
33.142000,2.1112,0.0257
33.143000,2.1109,0.0257
33.144000,2.1106,0.0257
33.145000,2.1104,0.0258
33.146000,2.1101,0.0258
33.147000,2.1098,0.0258
33.148000,2.1096,0.0258
33.149000,2.1093,0.0258
33.150000,2.1091,0.0258
33.151000,2.1089,0.0258
33.152000,2.1087,0.0258
33.153000,2.1084,0.0258
33.154000,2.1082,0.0258
33.155000,2.1080,0.0258
33.156000,2.1078,0.0257
33.157000,2.1076,0.0257
33.158000,2.1074,0.0257
33.159000,2.1072,0.0257
33.160000,2.1070,0.0257
33.161000,2.1067,0.0257
33.161000,1.9166,0.0254
33.162000,1.9158,0.0254
33.163000,1.9151,0.0254
33.164000,1.9143,0.0254
33.165000,1.9135,0.0254
33.166000,1.9128,0.0254
33.167000,1.9120,0.0254
33.168000,1.9113,0.0254
33.169000,1.9105,0.0254
33.170000,1.9098,0.0254
33.171000,1.9090,0.0254
33.172000,1.9082,0.0254
33.173000,1.9075,0.0254
33.174000,1.9067,0.0254
33.175000,1.9059,0.0254
33.176000,1.9052,0.0254
33.177000,1.9044,0.0254
33.178000,1.9037,0.0254
33.179000,1.9029,0.0254
33.180000,1.9021,0.0254
33.181000,1.9014,0.0254
33.182000,1.9006,0.0254
33.183000,1.8999,0.0254
33.184000,1.8991,0.0254
33.184000,1.8354,0.0245
33.185000,1.8348,0.0244
33.186000,1.8342,0.0244
33.187000,1.8336,0.0244
33.188000,1.8330,0.0244
33.196000,1.8286,0.0244
33.197000,1.8280,0.0244
33.198000,1.8275,0.0244
33.199000,1.8270,0.0244
33.200000,1.8265,0.0244
33.201000,1.8260,0.0244
33.202000,1.8255,0.0244
33.203000,1.8250,0.0244
33.217000,1.8179,0.0244
33.218000,1.8174,0.0244
33.219000,1.8169,0.0244
33.220000,1.8164,0.0243
33.221000,1.8159,0.0243
33.222000,1.8154,0.0244
33.223000,1.8149,0.0244
33.224000,1.8143,0.0244
33.225000,1.8138,0.0244
33.226000,1.8133,0.0244
33.227000,1.8128,0.0244
33.228000,1.8124,0.0244
33.229000,1.8119,0.0244
33.230000,1.8114,0.0244
33.231000,1.8109,0.0244
33.232000,1.8104,0.0244
33.233000,1.8099,0.0245
33.234000,1.8094,0.0245
33.235000,1.8089,0.0245
33.236000,1.8084,0.0246
33.237000,1.8078,0.0246
33.238000,1.8073,0.0246
33.239000,1.8068,0.0246
33.243000,1.8048,0.0246
33.244000,1.8043,0.0246
33.249000,1.8018,0.0245
33.257000,1.6046,0.0267
33.264000,1.5944,0.0269
33.277000,1.5753,0.0268
33.278000,1.5738,0.0268
33.287000,1.5015,0.0253
33.292000,1.4934,0.0252
33.296000,1.4869,0.0252
33.297000,1.4853,0.0253
33.298000,1.4837,0.0253
33.299000,1.4820,0.0253
33.300000,1.4804,0.0253
33.301000,1.4788,0.0253
33.302000,1.4771,0.0254
33.303000,1.4755,0.0254
33.304000,1.4739,0.0254
33.305000,1.4722,0.0254
33.306000,1.4706,0.0254
33.307000,1.4690,0.0254
33.308000,1.4674,0.0254
33.309000,1.4657,0.0254
33.310000,1.4641,0.0254
33.311000,1.4625,0.0254
33.312000,1.4609,0.0254
33.313000,1.4593,0.0254
33.314000,1.4576,0.0254
33.315000,1.4560,0.0254
33.316000,1.4544,0.0254
33.317000,1.4528,0.0254
33.318000,1.4512,0.0254
33.319000,1.4496,0.0254
33.320000,1.4480,0.0254
33.321000,1.4464,0.0254
33.322000,1.4448,0.0254
33.323000,1.4432,0.0254
33.324000,1.4416,0.0254
33.325000,1.4400,0.0254
33.325000,1.7859,0.0253
33.326000,1.7852,0.0253
33.327000,1.7846,0.0253
33.328000,1.7840,0.0253
33.329000,1.7834,0.0253
33.330000,1.7828,0.0253
33.331000,1.7822,0.0253
33.332000,1.7816,0.0253
33.333000,1.7810,0.0253
33.334000,1.7804,0.0253
33.335000,1.7798,0.0253
33.336000,1.7792,0.0253
33.337000,1.7786,0.0253
33.338000,1.7780,0.0253
33.339000,1.7774,0.0252
33.340000,1.7767,0.0252
33.342000,1.7755,0.0252
33.345000,1.7709,0.0249
33.350000,1.7669,0.0249
33.352000,1.7653,0.0249
33.353000,1.7646,0.0249
33.354000,1.7638,0.0249
33.354000,2.0269,0.0231
33.355000,2.0274,0.0231
33.356000,2.0278,0.0231
33.357000,2.0283,0.0231
33.358000,2.0287,0.0231
33.359000,2.0292,0.0232
33.360000,2.0296,0.0232
33.361000,2.0301,0.0232
33.362000,2.0305,0.0232
33.363000,2.0310,0.0232
33.364000,2.0315,0.0233
33.365000,2.0319,0.0233
33.366000,2.0324,0.0233
33.367000,2.0329,0.0233
33.368000,2.0334,0.0233
33.369000,2.0339,0.0233
33.370000,2.0344,0.0233
33.371000,2.0349,0.0233
33.372000,2.0354,0.0233
33.373000,2.0360,0.0233
33.374000,2.0365,0.0233
33.375000,2.0370,0.0233
33.376000,2.0376,0.0233
33.377000,2.0381,0.0233
33.378000,2.0386,0.0233
33.379000,2.0392,0.0234
33.380000,2.0397,0.0234
33.381000,2.0403,0.0234
33.382000,2.0409,0.0234
33.383000,2.0414,0.0234
33.384000,2.0420,0.0234
33.385000,2.0425,0.0234
33.386000,2.0431,0.0234
33.387000,2.0436,0.0234
33.388000,2.0442,0.0235
33.389000,2.0447,0.0235
33.390000,2.0453,0.0235
33.391000,2.0458,0.0235
33.392000,2.0464,0.0235
33.393000,2.0469,0.0235
33.394000,2.0475,0.0234
33.395000,2.0480,0.0234
33.396000,2.0486,0.0234
33.397000,2.0491,0.0234
33.398000,2.0496,0.0234
33.399000,2.0502,0.0234
33.400000,2.0507,0.0234
33.400000,1.9069,0.0232
33.401000,1.9070,0.0232
33.402000,1.9072,0.0231
33.403000,1.9074,0.0231
33.404000,1.9076,0.0232
33.405000,1.9077,0.0232
33.406000,1.9079,0.0232
33.407000,1.9081,0.0233
33.408000,1.9083,0.0233
33.409000,1.9085,0.0233
33.409000,2.3952,0.0231
33.410000,2.3967,0.0231
33.411000,2.3981,0.0232
33.412000,2.3995,0.0232
33.413000,2.4010,0.0232
33.414000,2.4024,0.0232
33.415000,2.4039,0.0232
33.416000,2.4053,0.0232
33.417000,2.4068,0.0232
33.418000,2.4083,0.0232
33.419000,2.4097,0.0232
33.420000,2.4112,0.0232
33.421000,2.4127,0.0233
33.422000,2.4141,0.0233
33.423000,2.4156,0.0233
33.424000,2.4170,0.0233
33.425000,2.4185,0.0233
33.426000,2.4200,0.0234
33.427000,2.4215,0.0234
33.428000,2.4229,0.0234
33.429000,2.4244,0.0235
33.430000,2.4259,0.0235
33.431000,2.4273,0.0236
33.432000,2.4288,0.0236
33.433000,2.4303,0.0236
33.434000,2.4318,0.0237
33.435000,2.4333,0.0237
33.436000,2.4348,0.0237
33.436000,1.8101,0.0252
33.437000,1.8096,0.0252
33.438000,1.8091,0.0252
33.439000,1.8086,0.0252
33.440000,1.8080,0.0252
33.441000,1.8075,0.0253
33.442000,1.8070,0.0253
33.443000,1.8065,0.0253
33.444000,1.8059,0.0253
33.445000,1.8054,0.0253
33.446000,1.8049,0.0253
33.447000,1.8044,0.0254
33.448000,1.8039,0.0254
33.449000,1.8033,0.0254
33.450000,1.8028,0.0254
33.451000,1.8023,0.0254
33.452000,1.8018,0.0254
33.453000,1.8013,0.0255
33.453000,2.2346,0.0257
33.454000,2.2354,0.0257
33.455000,2.2362,0.0257
33.456000,2.2370,0.0257
33.457000,2.2378,0.0257
33.458000,2.2386,0.0257
33.459000,2.2394,0.0257
33.460000,2.2402,0.0257
33.461000,2.2410,0.0257
33.462000,2.2418,0.0257
33.463000,2.2427,0.0257
33.464000,2.2435,0.0257
33.465000,2.2443,0.0257
33.466000,2.2452,0.0257
33.467000,2.2460,0.0257
33.468000,2.2468,0.0256
33.469000,2.2476,0.0256
33.470000,2.2485,0.0256
33.471000,2.2493,0.0256
33.472000,2.2501,0.0256
33.473000,2.2510,0.0256
33.474000,2.2518,0.0257
33.475000,2.2526,0.0257
33.476000,2.2534,0.0257
33.477000,2.2542,0.0257
33.478000,2.2551,0.0257
33.479000,2.2559,0.0257
33.480000,2.2567,0.0258
33.480000,2.3099,0.0235
33.481000,2.3109,0.0235
33.482000,2.3118,0.0235
33.483000,2.3128,0.0235
33.484000,2.3137,0.0235
33.485000,2.3147,0.0235
33.486000,2.3156,0.0234
33.487000,2.3165,0.0234
33.488000,2.3175,0.0234
33.489000,2.3184,0.0234
33.490000,2.3193,0.0233
33.491000,2.3202,0.0233
33.492000,2.3211,0.0233
33.493000,2.3220,0.0233
33.494000,2.3230,0.0233
33.495000,2.3239,0.0233
33.496000,2.3248,0.0233
33.497000,2.3257,0.0233
33.498000,2.3266,0.0233
33.499000,2.3275,0.0233
33.503000,2.3312,0.0232
33.504000,2.3321,0.0232
33.505000,2.3331,0.0232
33.506000,2.3340,0.0232
33.507000,2.3349,0.0232
33.508000,2.3358,0.0232
33.509000,2.3368,0.0232
33.510000,2.3377,0.0232
33.511000,2.3386,0.0232
33.512000,2.3395,0.0232
33.513000,2.3405,0.0232
33.514000,2.3414,0.0231
33.515000,2.3423,0.0231
33.516000,2.3432,0.0231
33.517000,2.3442,0.0231
33.518000,2.3451,0.0231
33.522000,2.1348,0.0240
