t,pos_err_mm,yaw_err_deg
30.723000,4.8765,0.0879
30.724000,4.8687,0.0879
30.725000,4.8636,0.0879
30.726000,4.8614,0.0880
30.727000,4.8621,0.0880
30.727000,4.7148,0.0878
30.728000,4.7200,0.0878
30.729000,4.7282,0.0879
30.730000,4.7394,0.0879
30.731000,4.7219,0.0880
30.732000,4.7076,0.0880
30.733000,4.6964,0.0880
30.734000,4.6883,0.0881
30.735000,4.6833,0.0881
30.736000,4.6814,0.0881
30.737000,4.6826,0.0881
30.738000,4.6871,0.0881
30.739000,4.6947,0.0881
30.740000,4.7055,0.0881
30.741000,4.6847,0.0882
30.742000,4.6672,0.0882
30.743000,4.6530,0.0882
30.744000,4.6423,0.0882
30.745000,4.6350,0.0882
30.746000,4.6313,0.0883
30.747000,4.6310,0.0883
30.748000,4.6344,0.0883
30.749000,4.6414,0.0884
30.750000,4.6521,0.0884
30.751000,4.6294,0.0885
30.752000,4.6104,0.0885
30.753000,4.5951,0.0886
30.754000,4.5835,0.0886
30.755000,4.5755,0.0887
30.756000,4.5711,0.0887
30.757000,4.5703,0.0888
30.758000,4.5731,0.0888
30.759000,4.5795,0.0888
30.760000,4.5897,0.0888
30.760000,4.7820,0.0881
30.761000,4.7611,0.0881
30.762000,4.7441,0.0881
30.763000,4.7310,0.0882
30.764000,4.7218,0.0882
30.765000,4.7166,0.0882
30.766000,4.7154,0.0882
30.767000,4.7183,0.0883
30.768000,4.7252,0.0883
30.769000,4.7363,0.0883
30.770000,4.7516,0.0883
30.771000,4.7286,0.0884
30.772000,4.7097,0.0884
30.773000,4.6950,0.0884
30.774000,4.6846,0.0884
30.775000,4.6783,0.0884
30.776000,4.6763,0.0885
30.777000,4.6785,0.0885
30.778000,4.6849,0.0885
30.779000,4.6955,0.0885
30.780000,4.7104,0.0885
30.781000,4.6873,0.0886
30.782000,4.6685,0.0886
30.783000,4.6539,0.0886
30.784000,4.6436,0.0886
30.785000,4.6374,0.0887
30.786000,4.6354,0.0887
30.787000,4.6377,0.0888
30.788000,4.6441,0.0888
30.789000,4.6547,0.0888
30.790000,4.6696,0.0889
30.791000,4.6469,0.0889
30.792000,4.6284,0.0890
30.793000,4.6141,0.0890
30.794000,4.6040,0.0891
30.795000,4.5980,0.0891
30.796000,4.5962,0.0892
30.797000,4.5986,0.0892
30.798000,4.6052,0.0893
30.799000,4.6159,0.0894
30.800000,4.6307,0.0894
30.801000,4.6085,0.0895
30.802000,4.5904,0.0895
30.803000,4.5764,0.0896
30.804000,4.5666,0.0896
30.805000,4.5609,0.0896
30.806000,4.5593,0.0897
30.807000,4.5619,0.0897
30.808000,4.5686,0.0897
30.809000,4.5793,0.0897
30.810000,4.5942,0.0898
30.811000,4.5724,0.0898
30.812000,4.5547,0.0898
30.813000,4.5411,0.0899
30.814000,4.5316,0.0899
30.815000,4.5262,0.0899
30.816000,4.5248,0.0900
30.817000,4.5275,0.0900
30.818000,4.5343,0.0901
30.819000,4.5451,0.0901
30.820000,4.5600,0.0902
30.821000,4.5386,0.0902
30.822000,4.5213,0.0903
30.823000,4.5080,0.0903
30.824000,4.4988,0.0903
30.825000,4.4936,0.0904
30.826000,4.4925,0.0904
30.826000,4.6549,0.0889
30.827000,4.6595,0.0889
30.828000,4.6682,0.0890
30.829000,4.6808,0.0890
30.830000,4.6976,0.0891
30.830000,4.9149,0.0887
30.831000,4.8960,0.0887
30.832000,4.8811,0.0888
30.833000,4.8701,0.0889
30.834000,4.8630,0.0890
30.835000,4.8599,0.0890
30.836000,4.8607,0.0891
30.837000,4.8654,0.0891
30.837000,5.0327,0.0859
30.838000,5.0412,0.0859
30.839000,5.0537,0.0860
30.840000,5.0702,0.0861
30.841000,5.0511,0.0861
30.842000,5.0360,0.0861
30.843000,5.0249,0.0862
30.844000,5.0177,0.0862
30.853000,5.0136,0.0865
30.854000,5.0067,0.0865
30.855000,5.0037,0.0866
30.856000,5.0047,0.0866
30.857000,5.0096,0.0867
30.858000,5.0184,0.0867
30.859000,5.0310,0.0868
30.860000,5.0476,0.0868
30.861000,5.0294,0.0869
30.862000,5.0150,0.0869
30.863000,5.0046,0.0870
30.864000,4.9980,0.0870
30.865000,4.9953,0.0870
30.866000,4.9965,0.0871
30.867000,5.0016,0.0871
30.868000,5.0105,0.0871
30.869000,5.0233,0.0872
30.870000,5.0399,0.0872
30.871000,5.0221,0.0873
30.872000,5.0081,0.0873
30.873000,4.9980,0.0873
30.874000,4.9917,0.0874
30.875000,4.9893,0.0874
30.876000,4.9907,0.0875
30.877000,4.9959,0.0875
30.878000,5.0050,0.0875
30.879000,5.0179,0.0876
30.880000,5.0346,0.0876
30.881000,5.0172,0.0877
30.882000,5.0036,0.0877
30.883000,4.9938,0.0877
30.884000,4.9878,0.0878
30.885000,4.9857,0.0879
30.886000,4.9873,0.0879
30.887000,4.9927,0.0879
30.888000,5.0019,0.0880
30.889000,5.0149,0.0880
30.890000,5.0316,0.0881
30.891000,5.0146,0.0881
30.892000,5.0015,0.0881
30.893000,4.9920,0.0881
30.894000,4.9864,0.0881
30.895000,4.9844,0.0882
30.896000,4.9863,0.0882
30.897000,4.9919,0.0882
30.898000,5.0012,0.0882
30.899000,5.0142,0.0883
30.900000,5.0310,0.0883
30.901000,5.0145,0.0884
30.902000,5.0017,0.0884
30.902000,5.0475,0.0914
30.903000,5.0380,0.0915
30.904000,5.0321,0.0915
30.905000,5.0299,0.0916
30.906000,5.0312,0.0916
30.907000,5.0361,0.0917
30.907000,5.1388,0.0931
30.908000,5.1468,0.0931
30.909000,5.1583,0.0932
30.910000,5.1733,0.0932
30.911000,5.1572,0.0933
30.912000,5.1446,0.0933
30.913000,5.1354,0.0933
30.914000,5.1297,0.0933
30.915000,5.1275,0.0933
30.916000,5.1288,0.0933
30.917000,5.1335,0.0933
30.918000,5.1416,0.0933
30.919000,5.1532,0.0934
30.920000,5.1682,0.0934
30.921000,5.1525,0.0934
30.922000,5.1402,0.0935
30.923000,5.1314,0.0935
30.924000,5.1260,0.0935
30.925000,5.1241,0.0936
30.926000,5.1255,0.0936
30.927000,5.1303,0.0936
30.928000,5.1386,0.0936
30.929000,5.1502,0.0937
30.930000,5.1653,0.0937
30.931000,5.1500,0.0938
30.932000,5.1381,0.0939
30.932000,5.4677,0.0940
30.933000,5.4592,0.0941
30.934000,5.4541,0.0941
30.935000,5.4524,0.0942
30.936000,5.4541,0.0942
30.937000,5.4592,0.0943
30.938000,5.4676,0.0943
30.939000,5.4794,0.0944
30.940000,5.4946,0.0944
30.941000,5.4797,0.0944
30.942000,5.4682,0.0945
30.943000,5.4601,0.0945
30.944000,5.4553,0.0945
30.945000,5.4539,0.0945
30.946000,5.4558,0.0946
30.947000,5.4610,0.0946
30.948000,5.4696,0.0946
30.949000,5.4815,0.0946
30.950000,5.4967,0.0947
30.951000,5.4823,0.0947
30.952000,5.4712,0.0947
30.953000,5.4634,0.0948
30.954000,5.4589,0.0948
30.955000,5.4577,0.0949
30.956000,5.4598,0.0949
30.957000,5.4652,0.0950
30.962000,5.4762,0.0951
30.963000,5.4688,0.0952
30.964000,5.4646,0.0952
30.965000,5.4637,0.0952
30.966000,5.4660,0.0952
30.967000,5.4715,0.0952
30.968000,5.4803,0.0953
30.969000,5.4923,0.0953
30.970000,5.5075,0.0953
30.971000,5.4940,0.0954
30.976000,5.3535,0.0967
30.986000,5.3575,0.0971
31.013000,5.3918,0.0983
31.014000,5.3890,0.0983
31.021000,5.4229,0.0986
31.026000,5.4112,0.0988
31.027000,5.4176,0.0989
31.028000,5.4269,0.0989
31.029000,5.4390,0.0990
31.035000,5.4299,0.0991
31.036000,5.4337,0.0991
31.037000,5.4403,0.0991
31.038000,5.4498,0.0992
31.039000,5.4622,0.0992
31.040000,5.4774,0.0993
31.041000,5.4673,0.0993
31.042000,5.4601,0.0994
31.043000,5.4557,0.0994
31.044000,5.4542,0.0995
31.053000,5.4839,0.0999
31.054000,5.4828,0.1000
31.055000,5.4844,0.1000
31.056000,5.4888,0.1000
31.057000,5.4960,0.1001
31.058000,5.5060,0.1001
31.059000,5.5188,0.1001
31.060000,5.5344,0.1002
31.061000,5.5252,0.1002
31.062000,5.5189,0.1002
31.063000,5.5154,0.1003
31.064000,5.5146,0.1003
31.065000,5.5166,0.1003
31.066000,5.5213,0.1003
31.067000,5.5288,0.1004
31.068000,5.5391,0.1004
31.069000,5.5521,0.1004
31.070000,5.5678,0.1004
31.071000,5.5592,0.1004
31.072000,5.5534,0.1004
31.073000,5.5502,0.1005
31.074000,5.5499,0.1005
31.075000,5.5522,0.1005
31.076000,5.5573,0.1005
31.077000,5.5650,0.1006
31.078000,5.5755,0.1006
31.079000,5.5887,0.1006
31.080000,5.6046,0.1006
31.081000,5.5965,0.1007
31.082000,5.5910,0.1007
31.083000,5.5883,0.1007
31.084000,5.5883,0.1007
31.079000,5.5534,0.1053
31.079000,5.8954,0.1146
31.080000,5.9087,0.1146
31.081000,5.8999,0.1146
31.082000,5.8935,0.1146
31.083000,5.8897,0.1147
31.084000,5.8883,0.1147
31.085000,5.8894,0.1148
31.086000,5.8929,0.1148
31.087000,5.8989,0.1149
31.088000,5.9073,0.1149
31.089000,5.9182,0.1150
31.090000,5.9316,0.1150
31.091000,5.9231,0.1150
31.092000,5.9170,0.1151
31.093000,5.9135,0.1152
31.094000,5.9123,0.1152
31.095000,5.9136,0.1153
31.096000,5.9174,0.1153
31.097000,5.9235,0.1153
31.098000,5.9320,0.1154
31.099000,5.9430,0.1154
31.100000,5.9563,0.1155
31.101000,5.9484,0.1155
31.102000,5.9429,0.1155
31.103000,5.9397,0.1156
31.104000,5.9390,0.1156
31.104000,6.1536,0.1243
31.105000,6.1556,0.1243
31.106000,6.1599,0.1244
31.107000,6.1665,0.1244
31.108000,6.1752,0.1245
31.109000,6.1862,0.1245
31.110000,6.1994,0.1245
31.111000,6.1928,0.1245
31.112000,6.1886,0.1246
31.113000,6.1865,0.1246
31.114000,6.1866,0.1246
31.115000,6.1890,0.1246
31.116000,6.1935,0.1246
31.117000,6.2002,0.1246
31.118000,6.2091,0.1246
31.119000,6.2202,0.1247
31.120000,6.2335,0.1247
31.121000,6.2274,0.1247
31.122000,6.2234,0.1248
31.123000,6.2217,0.1248
31.124000,6.2221,0.1249
31.125000,6.2247,0.1250
31.126000,6.2295,0.1250
31.127000,6.2363,0.1251
31.128000,6.2453,0.1251
31.129000,6.2565,0.1252
31.130000,6.2698,0.1252
31.131000,6.2640,0.1253
31.132000,6.2604,0.1253
31.133000,6.2590,0.1253
31.134000,6.2597,0.1254
31.135000,6.2625,0.1254
31.136000,6.2674,0.1254
31.137000,6.2744,0.1255
31.138000,6.2835,0.1255
31.139000,6.2947,0.1256
31.140000,6.3081,0.1256
31.141000,6.3028,0.1256
31.142000,6.2997,0.1257
31.143000,6.2986,0.1257
31.144000,6.2997,0.1258
31.145000,6.3028,0.1258
31.146000,6.3080,0.1259
31.147000,6.3152,0.1259
31.148000,6.3245,0.1260
31.149000,6.3358,0.1260
31.150000,6.3492,0.1261
31.151000,6.3444,0.1261
31.152000,6.3417,0.1262
31.153000,6.3409,0.1263
31.154000,6.3423,0.1263
31.155000,6.3456,0.1264
31.156000,6.3510,0.1264
31.157000,6.3584,0.1264
31.158000,6.3678,0.1265
31.172000,6.8209,0.1373
31.173000,6.8213,0.1373
31.174000,6.8237,0.1373
31.175000,6.8280,0.1373
31.176000,6.8341,0.1373
31.177000,6.8421,0.1374
31.178000,6.8520,0.1374
31.179000,6.8638,0.1374
31.180000,6.8774,0.1375
31.180000,7.2660,0.1467
31.180000,7.6700,0.1552
31.181000,7.6683,0.1553
31.182000,7.6685,0.1553
31.183000,7.6705,0.1553
31.184000,7.6743,0.1553
31.185000,7.6799,0.1553
31.186000,7.6873,0.1554
31.187000,7.6964,0.1554
31.188000,7.7073,0.1554
31.189000,7.7200,0.1554
31.190000,7.7345,0.1554
31.191000,7.7332,0.1554
31.192000,7.7337,0.1555
31.193000,7.7359,0.1555
31.194000,7.7399,0.1555
31.195000,7.7457,0.1555
31.196000,7.7533,0.1556
31.197000,7.7625,0.1556
31.198000,7.7736,0.1556
31.199000,7.7863,0.1556
31.200000,7.8008,0.1557
31.201000,7.7999,0.1557
31.202000,7.8008,0.1557
31.203000,7.8035,0.1557
31.204000,7.8078,0.1557
31.205000,7.8139,0.1557
31.206000,7.8216,0.1557
31.212000,7.8703,0.1559
31.213000,7.8732,0.1559
31.214000,7.8778,0.1559
31.215000,7.8840,0.1559
31.216000,7.8919,0.1559
31.217000,7.9015,0.1559
31.218000,7.9127,0.1560
31.219000,7.9256,0.1560
31.220000,7.9402,0.1560
31.221000,7.9400,0.1560
31.222000,7.9416,0.1561
31.222000,8.2929,0.1627
31.223000,8.2966,0.1628
31.224000,8.3020,0.1628
31.225000,8.3090,0.1628
31.226000,8.3175,0.1629
31.227000,8.3277,0.1629
31.228000,8.3394,0.1629
31.229000,8.3528,0.1629
31.230000,8.3677,0.1630
31.231000,8.3685,0.1630
31.232000,8.3709,0.1630
31.233000,8.3749,0.1631
31.234000,8.3805,0.1631
31.235000,8.3876,0.1631
31.236000,8.3963,0.1632
31.237000,8.4066,0.1632
31.238000,8.4185,0.1633
31.239000,8.4319,0.1633
31.240000,8.4469,0.1634
31.241000,8.4481,0.1634
31.242000,8.4509,0.1635
31.243000,8.4552,0.1635
31.244000,8.4611,0.1636
31.245000,8.4685,0.1636
31.246000,8.4775,0.1636
31.247000,8.4880,0.1636
31.248000,8.5000,0.1637
31.249000,8.5135,0.1637
31.250000,8.5285,0.1637
31.251000,8.5300,0.1638
31.252000,8.5331,0.1638
31.253000,8.5377,0.1638
31.254000,8.5438,0.1639
31.255000,8.5514,0.1639
31.256000,8.5605,0.1640
31.257000,8.5711,0.1640
31.258000,8.5832,0.1641
31.259000,8.5968,0.1642
31.260000,8.6119,0.1642
31.261000,8.6137,0.1643
31.262000,8.6171,0.1643
31.263000,8.6219,0.1644
31.264000,8.6282,0.1644
31.265000,8.6360,0.1645
31.266000,8.6453,0.1645
31.266000,9.0207,0.1723
31.267000,9.0318,0.1723
31.268000,9.0444,0.1724
31.269000,9.0584,0.1724
31.270000,9.0738,0.1724
31.271000,9.0765,0.1725
31.272000,9.0806,0.1725
31.273000,9.0861,0.1726
31.274000,9.0930,0.1726
31.275000,9.1014,0.1726
31.276000,9.1112,0.1727
31.277000,9.1225,0.1727
31.278000,9.1351,0.1727
31.279000,9.1491,0.1728
31.280000,9.1646,0.1728
31.280000,9.2397,0.1649
31.281000,9.2432,0.1649
31.282000,9.2481,0.1650
31.283000,9.2544,0.1650
31.284000,9.2620,0.1651
31.285000,9.2709,0.1651
31.286000,9.2811,0.1652
31.287000,9.2927,0.1652
31.288000,9.3055,0.1652
31.289000,9.3197,0.1653
31.290000,9.3351,0.1653
31.291000,9.3388,0.1653
31.292000,9.3438,0.1653
31.293000,9.3501,0.1653
31.294000,9.3578,0.1654
31.295000,9.3667,0.1654
31.296000,9.3770,0.1654
31.297000,9.3886,0.1654
31.298000,9.4015,0.1654
31.299000,9.4158,0.1655
31.300000,9.4314,0.1655
31.301000,9.4407,0.1655
31.302000,9.4510,0.1655
31.303000,9.4623,0.1655
31.304000,9.4744,0.1655
31.305000,9.4871,0.1656
31.306000,9.5006,0.1656
31.307000,9.5147,0.1656
31.308000,9.5293,0.1657
31.308000,9.6713,0.1691
31.309000,9.6866,0.1691
31.310000,9.7024,0.1691
31.310000,10.0208,0.1744
31.311000,10.0297,0.1745
31.312000,10.0392,0.1745
31.313000,10.0494,0.1746
31.314000,10.0602,0.1746
31.315000,10.0716,0.1746
31.316000,10.0838,0.1746
31.317000,10.0967,0.1746
31.318000,10.1104,0.1747
31.319000,10.1249,0.1747
31.320000,10.1403,0.1747
31.321000,10.1661,0.1748
31.322000,10.1919,0.1748
31.323000,10.2174,0.1748
31.324000,10.2421,0.1748
31.325000,10.2658,0.1748
31.326000,10.2882,0.1748
31.327000,10.3090,0.1749
31.328000,10.3282,0.1749
31.329000,10.3457,0.1749
31.330000,10.3612,0.1749
31.331000,10.3972,0.1749
31.332000,10.4313,0.1750
31.333000,10.4634,0.1750
31.334000,10.4936,0.1750
31.335000,10.5217,0.1750
31.335000,10.6943,0.1819
31.336000,10.7080,0.1819
31.337000,10.7196,0.1819
31.338000,10.7293,0.1820
31.339000,10.7370,0.1820
31.340000,10.7428,0.1820
31.341000,10.7659,0.1821
31.342000,10.7871,0.1821
31.343000,10.8063,0.1821
31.344000,10.8236,0.1822
31.345000,10.8388,0.1823
31.346000,10.8521,0.1823
31.347000,10.8635,0.1824
31.348000,10.8729,0.1824
31.349000,10.8804,0.1825
31.350000,10.8861,0.1825
31.351000,10.9061,0.1826
31.352000,10.9244,0.1827
31.353000,10.9409,0.1827
31.353000,11.2135,0.1870
31.354000,11.2269,0.1871
31.355000,11.2387,0.1871
31.356000,11.2488,0.1872
31.357000,11.2574,0.1872
31.358000,11.2644,0.1873
31.359000,11.2700,0.1874
31.360000,11.2741,0.1875
31.361000,11.2968,0.1875
31.362000,11.3178,0.1876
31.363000,11.3370,0.1876
31.364000,11.3541,0.1876
31.365000,11.3691,0.1877
31.366000,11.3819,0.1877
31.367000,11.3925,0.1878
31.368000,11.4008,0.1878
31.369000,11.4069,0.1878
31.370000,11.4106,0.1879
31.371000,11.4347,0.1879
31.372000,11.4565,0.1880
31.373000,11.4761,0.1880
31.374000,11.4934,0.1881
31.375000,11.5085,0.1881
31.376000,11.5213,0.1882
31.377000,11.5320,0.1882
31.378000,11.5406,0.1883
31.379000,11.5471,0.1883
31.380000,11.5515,0.1884
31.381000,11.5774,0.1884
31.382000,11.6011,0.1884
31.383000,11.6225,0.1885
31.384000,11.6415,0.1885
31.385000,11.6580,0.1885
31.386000,11.6721,0.1886
31.387000,11.6837,0.1886
31.388000,11.6928,0.1886
31.389000,11.6994,0.1887
31.390000,11.7035,0.1887
31.391000,11.7290,0.1888
31.392000,11.7520,0.1888
31.393000,11.7725,0.1888
31.394000,11.7907,0.1889
31.395000,11.8065,0.1889
31.396000,11.8199,0.1889
31.397000,11.8310,0.1890
31.398000,11.8397,0.1890
31.399000,11.8463,0.1891
31.400000,11.8506,0.1891
31.400000,11.5322,0.1745
31.401000,11.5545,0.1746
31.402000,11.5746,0.1746
31.403000,11.5924,0.1746
31.404000,11.6079,0.1746
31.405000,11.6210,0.1747
31.406000,11.6317,0.1747
31.407000,11.6401,0.1747
31.408000,11.6461,0.1747
31.409000,11.6499,0.1747
31.410000,11.6513,0.1747
31.411000,11.6717,0.1747
31.412000,11.6898,0.1747
31.413000,11.7056,0.1747
31.414000,11.7193,0.1748
31.415000,11.7309,0.1748
31.416000,11.7403,0.1748
31.417000,11.7477,0.1748
31.418000,11.7530,0.1748
31.419000,11.7563,0.1749
31.419000,11.5227,0.1579
31.420000,11.5229,0.1579
31.421000,11.5465,0.1579
31.422000,11.5679,0.1580
31.423000,11.5868,0.1580
31.424000,11.6032,0.1580
31.425000,11.6169,0.1580
31.426000,11.6280,0.1581
31.427000,11.6362,0.1581
31.428000,11.6418,0.1581
31.429000,11.6445,0.1581
31.430000,11.6444,0.1582
31.431000,11.6694,0.1582
31.432000,11.6916,0.1582
31.433000,11.7110,0.1582
31.434000,11.7276,0.1582
31.435000,11.7414,0.1583
31.436000,11.7526,0.1583
31.437000,11.7609,0.1583
31.438000,11.7666,0.1583
31.439000,11.7697,0.1584
31.439000,11.6245,0.1478
31.440000,11.6229,0.1479
31.441000,11.6468,0.1479
31.442000,11.6680,0.1479
31.443000,11.6864,0.1479
31.444000,11.7019,0.1480
31.445000,11.7146,0.1480
31.446000,11.7243,0.1480
31.447000,11.7311,0.1481
31.448000,11.7350,0.1481
31.449000,11.7359,0.1481
31.450000,11.7340,0.1481
31.453000,11.7948,0.1482
31.454000,11.8094,0.1482
31.455000,11.8212,0.1482
31.456000,11.8302,0.1482
31.457000,11.8364,0.1482
31.458000,11.8398,0.1483
31.459000,11.8406,0.1483
31.460000,11.8387,0.1484
31.461000,11.8617,0.1484
31.462000,11.8821,0.1484
31.463000,11.8996,0.1485
31.471000,11.9650,0.1488
31.476000,12.0329,0.1489
31.477000,12.0384,0.1490
31.478000,12.0412,0.1490
31.478000,11.7268,0.1360
31.479000,11.7258,0.1361
31.480000,11.7223,0.1361
31.481000,11.7407,0.1362
31.482000,11.7565,0.1363
31.483000,11.7698,0.1363
31.484000,11.7805,0.1364
31.485000,11.7888,0.1364
31.486000,11.7946,0.1365
31.487000,11.7980,0.1365
31.488000,11.7989,0.1365
31.489000,11.7975,0.1365
31.490000,11.7937,0.1366
31.491000,11.8096,0.1366
31.492000,11.8232,0.1366
31.493000,11.8345,0.1366
31.494000,11.8436,0.1367
31.495000,11.8503,0.1367
31.496000,11.8549,0.1367
31.497000,11.8573,0.1368
31.498000,11.8576,0.1368
31.499000,11.8557,0.1368
31.500000,11.8518,0.1369
31.501000,11.8687,0.1369
31.501000,11.7558,0.1277
31.502000,11.7714,0.1277
31.503000,11.7847,0.1278
31.504000,11.7956,0.1278
31.505000,11.8042,0.1279
31.506000,11.8104,0.1280
31.507000,11.8142,0.1280
31.508000,11.8155,0.1281
31.509000,11.8146,0.1281
31.510000,11.8112,0.1282
31.511000,11.8286,0.1282
31.512000,11.8436,0.1283
31.513000,11.8563,0.1283
31.514000,11.8667,0.1284
31.515000,11.8747,0.1284
31.516000,11.8805,0.1285
31.517000,11.8840,0.1285
31.518000,11.8852,0.1285
31.519000,11.8842,0.1286
31.520000,11.8810,0.1286
31.521000,11.8986,0.1286
31.522000,11.9139,0.1287
31.523000,11.9269,0.1287
31.524000,11.9376,0.1287
31.525000,11.9459,0.1288
31.526000,11.9518,0.1288
31.527000,11.9554,0.1288
31.527000,11.7605,0.1133
31.529000,11.7632,0.1133
31.530000,11.7609,0.1133
31.531000,11.7797,0.1133
31.532000,11.7961,0.1134
31.533000,11.8101,0.1134
31.534000,11.8218,0.1134
31.535000,11.8311,0.1135
31.536000,11.8380,0.1135
31.537000,11.8426,0.1136
31.538000,11.8449,0.1136
31.549000,11.9353,0.1143
31.550000,11.9329,0.1144
31.551000,11.9531,0.1144
31.552000,11.9707,0.1145
31.553000,11.9858,0.1145
31.554000,11.9984,0.1145
31.555000,12.0085,0.1146
31.556000,12.0161,0.1146
31.557000,12.0212,0.1146
31.557000,11.7407,0.1037
31.558000,11.7425,0.1037
31.559000,11.7417,0.1037
31.560000,11.7384,0.1037
31.561000,11.7606,0.1037
31.562000,11.7800,0.1038
31.563000,11.7967,0.1038
31.564000,11.8106,0.1038
31.565000,11.8217,0.1039
31.566000,11.8299,0.1039
31.567000,11.8352,0.1039
31.568000,11.8376,0.1039
31.569000,11.8371,0.1039
31.570000,11.8338,0.1039
31.571000,11.8563,0.1039
31.572000,11.8760,0.1039
31.573000,11.8928,0.1039
31.574000,11.9068,0.1039
31.575000,11.9179,0.1040
31.576000,11.9261,0.1040
31.576000,11.6446,0.0921
31.577000,11.6493,0.0921
31.578000,11.6511,0.0921
31.579000,11.6500,0.0921
31.580000,11.6459,0.0922
31.581000,11.6702,0.0922
31.582000,11.6914,0.0922
31.589000,11.7519,0.0924
31.590000,11.7478,0.0925
31.591000,11.7723,0.0925
31.592000,11.7936,0.0926
31.593000,11.8118,0.0926
31.594000,11.8267,0.0926
31.595000,11.8386,0.0927
31.596000,11.8472,0.0927
31.603000,11.9030,0.0866
31.605000,11.9270,0.0867
31.609000,11.9366,0.0868
31.610000,11.9310,0.0868
31.611000,11.9539,0.0869
31.612000,11.9735,0.0869
31.613000,11.9901,0.0869
31.614000,12.0035,0.0870
31.615000,12.0137,0.0870
31.616000,12.0208,0.0870
31.617000,12.0248,0.0871
31.618000,12.0256,0.0871
31.618000,11.6788,0.0737
31.619000,11.6745,0.0737
31.629000,11.7563,0.0741
31.630000,11.7489,0.0742
31.631000,11.7729,0.0742
31.632000,11.7934,0.0742
31.633000,11.8105,0.0743
31.634000,11.8241,0.0743
31.635000,11.8341,0.0744
31.636000,11.8407,0.0744
31.636000,11.4939,0.0643
31.637000,11.4955,0.0643
31.638000,11.4936,0.0643
31.639000,11.4881,0.0643
31.640000,11.4791,0.0643
31.641000,11.5019,0.0644
31.642000,11.5212,0.0644
31.643000,11.5369,0.0644
31.644000,11.5491,0.0645
31.645000,11.5577,0.0645
31.646000,11.5628,0.0645
31.647000,11.5643,0.0645
31.648000,11.5623,0.0646
31.649000,11.5567,0.0646
31.650000,11.5476,0.0646
31.651000,11.5702,0.0646
31.652000,11.5893,0.0646
31.653000,11.6048,0.0647
31.654000,11.6169,0.0647
31.655000,11.6253,0.0647
31.656000,11.6303,0.0647
31.657000,11.6317,0.0647
31.658000,11.6296,0.0647
31.658000,11.3071,0.0536
31.659000,11.3009,0.0536
31.660000,11.2912,0.0536
31.661000,11.3138,0.0536
31.662000,11.3329,0.0536
31.663000,11.3484,0.0536
31.664000,11.3603,0.0536
31.665000,11.3685,0.0537
31.666000,11.3732,0.0537
31.667000,11.3742,0.0537
31.668000,11.3715,0.0537
31.669000,11.3653,0.0537
31.670000,11.3555,0.0537
31.671000,11.3781,0.0537
31.672000,11.3971,0.0538
31.673000,11.4124,0.0538
31.674000,11.4242,0.0538
31.675000,11.4323,0.0539
31.676000,11.4368,0.0539
31.677000,11.4377,0.0539
31.678000,11.4349,0.0540
31.679000,11.4286,0.0540
31.680000,11.4187,0.0541
31.681000,11.4396,0.0541
31.682000,11.4569,0.0542
31.683000,11.4709,0.0542
31.684000,11.4814,0.0543
31.685000,11.4884,0.0543
31.686000,11.4920,0.0543
31.687000,11.4922,0.0543
31.688000,11.4889,0.0543
31.689000,11.4823,0.0543
31.690000,11.4723,0.0543
31.691000,11.4928,0.0543
31.692000,11.5100,0.0543
31.693000,11.5237,0.0543
31.694000,11.5341,0.0543
31.695000,11.5410,0.0543
31.696000,11.5445,0.0543
31.697000,11.5446,0.0543
31.698000,11.5412,0.0544
31.699000,11.5344,0.0544
31.700000,11.5242,0.0544
31.701000,11.5450,0.0544
31.701000,11.2367,0.0443
31.702000,11.2539,0.0443
31.703000,11.2676,0.0444
31.703000,11.1272,0.0359
31.704000,11.1384,0.0359
31.705000,11.1460,0.0359
31.706000,11.1501,0.0360
31.707000,11.1506,0.0360
31.708000,11.1475,0.0361
31.709000,11.1409,0.0361
31.710000,11.1307,0.0362
31.711000,11.1522,0.0362
31.712000,11.1701,0.0363
31.713000,11.1845,0.0363
31.714000,11.1952,0.0363
31.715000,11.2025,0.0364
31.716000,11.2062,0.0364
31.717000,11.2064,0.0364
31.718000,11.2032,0.0364
31.719000,11.1966,0.0364
31.720000,11.1865,0.0364
31.721000,11.2070,0.0365
31.722000,11.2242,0.0364
31.723000,11.2379,0.0364
31.724000,11.2482,0.0364
31.725000,11.2551,0.0364
31.726000,11.2586,0.0364
31.727000,11.2586,0.0363
31.728000,11.2552,0.0363
31.729000,11.2484,0.0363
31.730000,11.2381,0.0363
31.731000,11.2591,0.0363
31.732000,11.2767,0.0363
31.733000,11.2908,0.0363
31.734000,11.3014,0.0363
31.735000,11.3086,0.0363
31.735000,11.1656,0.0282
31.736000,11.1697,0.0282
31.737000,11.1702,0.0282
31.738000,11.1671,0.0282
31.739000,11.1605,0.0282
31.740000,11.1502,0.0283
31.741000,11.1728,0.0283
31.742000,11.1917,0.0283
31.743000,11.2070,0.0283
31.744000,11.2187,0.0283
31.745000,11.2267,0.0283
31.746000,11.2311,0.0283
31.747000,11.2319,0.0283
31.748000,11.2289,0.0284
31.749000,11.2224,0.0284
31.750000,11.2121,0.0284
