t,pos_err_mm,yaw_err_deg
5.201000,4.7721,0.1610
5.202000,4.7731,0.1611
5.203000,4.7742,0.1611
5.204000,4.7753,0.1611
5.205000,4.7764,0.1612
5.206000,4.7775,0.1612
5.207000,4.7785,0.1612
5.208000,4.7796,0.1613
5.209000,4.7807,0.1613
5.210000,4.7818,0.1613
5.211000,4.7829,0.1614
5.212000,4.7840,0.1614
5.213000,4.7851,0.1614
5.214000,4.7862,0.1615
5.215000,4.7874,0.1615
5.216000,4.7885,0.1615
5.217000,4.7896,0.1616
5.218000,4.7907,0.1616
5.219000,4.7918,0.1617
5.220000,4.7929,0.1617
5.221000,4.7940,0.1617
5.222000,4.7952,0.1618
5.222000,4.6999,0.1561
5.223000,4.7009,0.1561
5.224000,4.7019,0.1561
5.225000,4.7029,0.1561
5.226000,4.7039,0.1562
5.227000,4.7049,0.1562
5.228000,4.7060,0.1562
5.229000,4.7070,0.1562
5.230000,4.7080,0.1562
5.231000,4.7090,0.1563
5.232000,4.7100,0.1563
5.232000,4.9846,0.1562
5.233000,4.9861,0.1562
5.234000,4.9875,0.1562
5.235000,4.9889,0.1563
5.236000,4.9903,0.1563
5.237000,4.9917,0.1563
5.238000,4.9931,0.1563
5.239000,4.9945,0.1563
5.252000,5.0127,0.1565
5.253000,5.0141,0.1566
5.254000,5.0155,0.1566
5.255000,5.0170,0.1565
5.256000,5.0184,0.1565
5.257000,5.0199,0.1565
5.257000,5.2361,0.1568
5.258000,5.2379,0.1568
5.259000,5.2396,0.1568
5.260000,5.2414,0.1568
5.261000,5.2432,0.1568
5.262000,5.2450,0.1567
5.263000,5.2467,0.1568
5.264000,5.2485,0.1568
5.265000,5.2503,0.1568
5.266000,5.2520,0.1568
5.267000,5.2538,0.1568
5.268000,5.2556,0.1568
5.269000,5.2573,0.1568
5.270000,5.2591,0.1568
5.271000,5.2609,0.1569
5.272000,5.2626,0.1569
5.273000,5.2644,0.1569
5.274000,5.2661,0.1569
5.275000,5.2679,0.1570
5.276000,5.2696,0.1570
5.277000,5.2714,0.1570
5.278000,5.2731,0.1571
5.279000,5.2749,0.1571
5.280000,5.2766,0.1571
5.281000,5.2784,0.1571
5.282000,5.2801,0.1571
5.283000,5.2819,0.1572
5.284000,5.2836,0.1572
5.285000,5.2854,0.1572
5.286000,5.2871,0.1572
5.287000,5.2889,0.1572
5.288000,5.2906,0.1572
5.289000,5.2924,0.1572
5.290000,5.2941,0.1572
5.291000,5.2959,0.1572
5.292000,5.2976,0.1572
5.293000,5.2994,0.1572
5.294000,5.3011,0.1572
5.295000,5.3029,0.1572
5.296000,5.3046,0.1572
5.297000,5.3064,0.1572
5.298000,5.3081,0.1572
5.299000,5.3099,0.1572
5.300000,5.3116,0.1572
5.300000,5.1468,0.1533
5.301000,5.1484,0.1534
5.302000,5.1499,0.1534
5.303000,5.1514,0.1534
5.304000,5.1529,0.1535
5.304000,5.0389,0.1521
5.305000,5.0403,0.1521
5.306000,5.0417,0.1521
5.307000,5.0431,0.1522
5.308000,5.0444,0.1522
5.309000,5.0458,0.1522
5.310000,5.0472,0.1523
5.311000,5.0486,0.1523
5.312000,5.0499,0.1523
5.313000,5.0513,0.1523
5.314000,5.0527,0.1523
5.315000,5.0541,0.1523
5.316000,5.0555,0.1523
5.317000,5.0569,0.1523
5.318000,5.0583,0.1523
5.319000,5.0596,0.1524
5.320000,5.0610,0.1524
5.321000,5.0624,0.1525
5.322000,5.0638,0.1525
5.323000,5.0652,0.1526
5.324000,5.0666,0.1526
5.325000,5.0680,0.1527
5.326000,5.0694,0.1527
5.327000,5.0708,0.1528
5.328000,5.0722,0.1529
5.329000,5.0736,0.1529
5.330000,5.0749,0.1530
5.330000,5.0240,0.1536
5.331000,5.0253,0.1536
5.332000,5.0266,0.1537
5.333000,5.0279,0.1537
5.334000,5.0293,0.1537
5.335000,5.0306,0.1538
5.336000,5.0319,0.1538
5.337000,5.0333,0.1538
5.338000,5.0346,0.1538
5.339000,5.0359,0.1539
5.340000,5.0372,0.1539
5.341000,5.0386,0.1539
5.342000,5.0399,0.1539
5.343000,5.0412,0.1540
5.344000,5.0425,0.1540
5.345000,5.0438,0.1540
5.346000,5.0452,0.1541
5.347000,5.0465,0.1541
5.348000,5.0478,0.1541
5.349000,5.0491,0.1542
5.350000,5.0504,0.1542
5.351000,5.0518,0.1542
5.352000,5.0531,0.1542
5.353000,5.0544,0.1542
5.354000,5.0557,0.1542
5.354000,4.9563,0.1544
5.355000,4.9575,0.1544
5.356000,4.9587,0.1544
5.357000,4.9599,0.1545
5.358000,4.9611,0.1545
5.359000,4.9623,0.1545
5.360000,4.9634,0.1546
5.361000,4.9646,0.1546
5.362000,4.9658,0.1546
5.363000,4.9670,0.1547
5.364000,4.9682,0.1547
5.365000,4.9694,0.1548
5.366000,4.9706,0.1548
5.367000,4.9718,0.1548
5.368000,4.9730,0.1549
5.369000,4.9742,0.1549
5.370000,4.9754,0.1550
5.371000,4.9766,0.1550
5.372000,4.9778,0.1551
5.373000,4.9789,0.1551
5.374000,4.9801,0.1551
5.375000,4.9813,0.1552
5.376000,4.9825,0.1552
5.377000,4.9837,0.1552
5.378000,4.9849,0.1553
5.379000,4.9860,0.1553
5.380000,4.9872,0.1553
5.381000,4.9884,0.1554
5.382000,4.9896,0.1554
5.383000,4.9907,0.1554
5.384000,4.9919,0.1555
5.385000,4.9931,0.1555
5.386000,4.9942,0.1555
5.387000,4.9954,0.1555
5.388000,4.9966,0.1556
5.389000,4.9977,0.1556
5.390000,4.9989,0.1556
5.391000,5.0000,0.1556
5.392000,5.0012,0.1557
5.393000,5.0024,0.1557
5.393000,4.8940,0.1524
5.394000,4.8951,0.1524
5.395000,4.8961,0.1525
5.396000,4.8972,0.1525
5.397000,4.8983,0.1526
5.398000,4.8993,0.1526
5.399000,4.9004,0.1526
5.400000,4.9014,0.1527
5.401000,4.9025,0.1527
5.402000,4.9036,0.1528
5.403000,4.9047,0.1528
5.403000,4.7815,0.1519
5.404000,4.7824,0.1519
5.405000,4.7833,0.1520
5.406000,4.7843,0.1520
5.407000,4.7852,0.1521
5.408000,4.7862,0.1521
5.409000,4.7871,0.1521
5.410000,4.7881,0.1522
5.411000,4.7891,0.1522
5.412000,4.7900,0.1523
5.413000,4.7910,0.1523
5.414000,4.7920,0.1524
5.415000,4.7929,0.1524
5.416000,4.7939,0.1524
5.417000,4.7949,0.1525
5.418000,4.7958,0.1525
5.419000,4.7968,0.1526
5.420000,4.7978,0.1526
5.421000,4.7987,0.1527
5.422000,4.7997,0.1528
5.423000,4.8006,0.1528
5.424000,4.8016,0.1529
5.425000,4.8025,0.1529
5.426000,4.8035,0.1530
5.427000,4.8044,0.1530
5.428000,4.8054,0.1531
5.429000,4.8063,0.1531
5.430000,4.8073,0.1532
5.431000,4.8082,0.1532
5.432000,4.8092,0.1532
5.433000,4.8101,0.1533
5.434000,4.8110,0.1533
5.435000,4.8120,0.1534
5.436000,4.8129,0.1534
5.437000,4.8139,0.1534
5.437000,4.8827,0.1514
5.438000,4.8838,0.1514
5.439000,4.8848,0.1515
5.440000,4.8858,0.1515
5.441000,4.8868,0.1515
5.442000,4.8879,0.1515
5.454000,4.9000,0.1517
5.455000,4.9010,0.1518
5.456000,4.9020,0.1518
5.457000,4.9030,0.1518
5.458000,4.9039,0.1518
5.459000,4.9049,0.1518
5.460000,4.9059,0.1519
5.461000,4.9068,0.1519
5.462000,4.9078,0.1519
5.463000,4.9088,0.1519
5.464000,4.9097,0.1519
5.465000,4.9107,0.1519
5.466000,4.9116,0.1520
5.467000,4.9126,0.1520
5.468000,4.9135,0.1520
5.469000,4.9144,0.1520
5.470000,4.9154,0.1521
5.471000,4.9163,0.1521
5.472000,4.9172,0.1521
5.473000,4.9182,0.1521
5.474000,4.9191,0.1522
5.475000,4.9200,0.1522
5.476000,4.9210,0.1522
5.477000,4.9219,0.1523
5.478000,4.9228,0.1523
5.479000,4.9237,0.1523
5.480000,4.9247,0.1523
5.481000,4.9256,0.1523
5.481000,4.9652,0.1519
5.482000,4.9662,0.1519
5.482000,4.9751,0.1478
5.483000,4.9762,0.1478
5.484000,4.9772,0.1478
5.485000,4.9783,0.1478
5.486000,4.9793,0.1478
5.487000,4.9803,0.1478
5.488000,4.9814,0.1478
5.489000,4.9824,0.1478
5.490000,4.9834,0.1478
5.491000,4.9845,0.1478
5.492000,4.9855,0.1478
5.493000,4.9865,0.1478
5.494000,4.9875,0.1479
5.495000,4.9886,0.1479
5.496000,4.9896,0.1480
5.497000,4.9906,0.1480
5.498000,4.9916,0.1480
5.499000,4.9926,0.1481
5.500000,4.9937,0.1481
5.501000,4.9947,0.1482
5.502000,4.9957,0.1482
5.503000,4.9967,0.1482
5.504000,4.9977,0.1483
5.505000,4.9988,0.1483
5.506000,4.9998,0.1483
5.507000,5.0008,0.1483
5.507000,4.9249,0.1471
5.508000,4.9259,0.1471
5.509000,4.9269,0.1471
5.510000,4.9278,0.1471
5.511000,4.9288,0.1471
5.512000,4.9297,0.1471
5.513000,4.9307,0.1471
5.514000,4.9316,0.1471
5.515000,4.9326,0.1471
5.516000,4.9335,0.1472
5.517000,4.9344,0.1472
5.518000,4.9354,0.1472
5.519000,4.9363,0.1472
5.520000,4.9372,0.1472
5.521000,4.9382,0.1472
5.522000,4.9391,0.1472
5.523000,4.9400,0.1472
5.524000,4.9410,0.1472
5.525000,4.9419,0.1472
5.526000,4.9428,0.1472
5.527000,4.9437,0.1473
5.528000,4.9447,0.1473
5.529000,4.9456,0.1474
5.530000,4.9465,0.1474
5.531000,4.9474,0.1474
5.532000,4.9484,0.1474
5.533000,4.9493,0.1475
5.533000,4.8306,0.1452
5.534000,4.8314,0.1453
5.535000,4.8322,0.1453
5.536000,4.8329,0.1453
5.537000,4.8337,0.1453
5.538000,4.8344,0.1453
5.539000,4.8352,0.1453
5.540000,4.8359,0.1454
5.541000,4.8367,0.1454
5.542000,4.8374,0.1454
5.543000,4.8382,0.1454
5.544000,4.8389,0.1454
5.545000,4.8396,0.1455
5.546000,4.8404,0.1455
5.547000,4.8412,0.1455
5.548000,4.8419,0.1455
5.549000,4.8427,0.1455
5.550000,4.8435,0.1455
5.551000,4.8442,0.1455
5.552000,4.8450,0.1455
5.553000,4.8458,0.1455
5.554000,4.8466,0.1455
5.555000,4.8473,0.1455
5.556000,4.8481,0.1455
5.557000,4.8489,0.1455
5.558000,4.8497,0.1455
5.558000,4.6211,0.1465
5.559000,4.6216,0.1465
5.560000,4.6221,0.1465
5.561000,4.6227,0.1466
5.562000,4.6232,0.1466
5.563000,4.6237,0.1466
5.564000,4.6242,0.1467
5.565000,4.6248,0.1467
5.566000,4.6253,0.1467
5.567000,4.6258,0.1467
5.568000,4.6263,0.1468
5.569000,4.6269,0.1468
5.570000,4.6274,0.1468
5.571000,4.6279,0.1469
5.572000,4.6285,0.1469
5.573000,4.6290,0.1470
5.574000,4.6295,0.1470
5.575000,4.6301,0.1470
5.576000,4.6306,0.1470
5.577000,4.6312,0.1470
5.578000,4.6317,0.1470
5.579000,4.6323,0.1470
5.580000,4.6329,0.1470
5.581000,4.6334,0.1470
5.581000,4.5515,0.1467
5.582000,4.5520,0.1467
5.583000,4.5525,0.1467
5.584000,4.5530,0.1468
5.585000,4.5535,0.1468
5.586000,4.5540,0.1468
5.587000,4.5544,0.1468
5.588000,4.5549,0.1467
5.589000,4.5554,0.1467
5.590000,4.5559,0.1467
5.591000,4.5564,0.1467
5.592000,4.5568,0.1467
5.593000,4.5573,0.1467
5.594000,4.5578,0.1467
5.595000,4.5583,0.1467
5.596000,4.5587,0.1467
5.597000,4.5592,0.1467
5.598000,4.5597,0.1467
5.599000,4.5602,0.1468
5.600000,4.5606,0.1468
5.601000,4.5611,0.1468
5.602000,4.5616,0.1468
5.603000,4.5621,0.1469
5.604000,4.5625,0.1469
5.605000,4.5630,0.1469
5.606000,4.5635,0.1469
5.607000,4.5639,0.1469
5.608000,4.5644,0.1469
5.609000,4.5649,0.1470
5.610000,4.5653,0.1470
5.611000,4.5658,0.1470
5.612000,4.5663,0.1470
5.613000,4.5667,0.1470
5.614000,4.5672,0.1471
5.615000,4.5677,0.1471
5.616000,4.5681,0.1471
5.617000,4.5686,0.1472
5.618000,4.5691,0.1472
5.619000,4.5696,0.1472
5.620000,4.5701,0.1472
5.621000,4.5706,0.1473
5.622000,4.5711,0.1473
5.623000,4.5716,0.1473
5.624000,4.5721,0.1473
5.625000,4.5726,0.1474
5.626000,4.5731,0.1474
5.627000,4.5736,0.1474
5.628000,4.5741,0.1474
5.629000,4.5747,0.1475
5.630000,4.5752,0.1475
5.631000,4.5757,0.1475
5.631000,4.6142,0.1503
5.632000,4.6148,0.1503
5.633000,4.6153,0.1503
5.634000,4.6159,0.1503
5.635000,4.6165,0.1504
5.636000,4.6171,0.1504
5.637000,4.6177,0.1504
5.638000,4.6183,0.1504
5.639000,4.6189,0.1505
5.640000,4.6195,0.1505
5.641000,4.6202,0.1505
5.642000,4.6208,0.1505
5.643000,4.6214,0.1506
5.644000,4.6220,0.1506
5.645000,4.6226,0.1506
5.646000,4.6231,0.1507
5.647000,4.6237,0.1507
5.647000,4.6155,0.1499
5.648000,4.6162,0.1499
5.649000,4.6168,0.1500
5.650000,4.6174,0.1500
5.651000,4.6180,0.1501
5.652000,4.6186,0.1501
5.653000,4.6192,0.1501
5.654000,4.6198,0.1502
5.655000,4.6204,0.1502
5.656000,4.6210,0.1502
5.657000,4.6216,0.1502
5.657000,4.7558,0.1472
5.658000,4.7565,0.1472
5.659000,4.7573,0.1473
5.660000,4.7580,0.1473
5.661000,4.7587,0.1473
5.662000,4.7594,0.1474
5.663000,4.7602,0.1474
5.664000,4.7609,0.1474
5.665000,4.7616,0.1474
5.666000,4.7623,0.1475
5.667000,4.7630,0.1475
5.668000,4.7638,0.1475
5.669000,4.7645,0.1476
5.670000,4.7652,0.1476
5.671000,4.7659,0.1477
5.672000,4.7666,0.1477
5.673000,4.7674,0.1478
5.674000,4.7681,0.1478
5.675000,4.7688,0.1479
5.676000,4.7695,0.1479
5.677000,4.7703,0.1480
5.678000,4.7710,0.1480
5.679000,4.7718,0.1480
5.680000,4.7725,0.1480
5.681000,4.7733,0.1480
5.682000,4.7740,0.1481
5.683000,4.7747,0.1481
5.684000,4.7755,0.1482
5.685000,4.7762,0.1482
5.685000,4.9947,0.1484
5.686000,4.9958,0.1485
5.687000,4.9969,0.1485
5.688000,4.9980,0.1485
5.689000,4.9991,0.1486
5.690000,5.0002,0.1486
5.691000,5.0014,0.1487
5.692000,5.0025,0.1487
5.693000,5.0036,0.1487
5.694000,5.0047,0.1488
5.695000,5.0058,0.1488
5.696000,5.0069,0.1488
5.697000,5.0080,0.1489
5.698000,5.0092,0.1489
5.699000,5.0103,0.1489
5.700000,5.0114,0.1490
5.701000,5.0125,0.1490
5.702000,5.0137,0.1491
5.703000,5.0148,0.1491
5.703000,4.9084,0.1495
5.704000,4.9093,0.1496
5.705000,4.9103,0.1496
5.706000,4.9113,0.1497
5.707000,4.9122,0.1497
5.708000,4.9132,0.1498
5.709000,4.9142,0.1498
5.710000,4.9151,0.1499
5.711000,4.9161,0.1499
5.712000,4.9170,0.1499
5.713000,4.9180,0.1499
5.714000,4.9189,0.1499
5.715000,4.9198,0.1499
5.716000,4.9208,0.1500
5.717000,4.9217,0.1500
5.718000,4.9226,0.1501
5.719000,4.9235,0.1501
5.720000,4.9245,0.1501
5.721000,4.9254,0.1502
5.722000,4.9263,0.1502
5.723000,4.9272,0.1502
5.724000,4.9281,0.1503
5.725000,4.9290,0.1503
5.726000,4.9299,0.1503
5.727000,4.9308,0.1503
5.728000,4.9317,0.1504
5.728000,4.8825,0.1490
5.729000,4.8833,0.1490
5.730000,4.8841,0.1490
5.731000,4.8850,0.1490
5.732000,4.8858,0.1491
5.733000,4.8866,0.1491
5.734000,4.8874,0.1491
5.735000,4.8882,0.1492
5.736000,4.8890,0.1492
5.737000,4.8898,0.1493
5.738000,4.8906,0.1493
5.739000,4.8914,0.1493
5.740000,4.8922,0.1494
5.741000,4.8930,0.1494
5.742000,4.8938,0.1494
5.743000,4.8946,0.1494
5.744000,4.8954,0.1495
5.745000,4.8962,0.1495
5.746000,4.8970,0.1495
5.747000,4.8978,0.1496
5.748000,4.8986,0.1496
5.749000,4.8994,0.1496
5.750000,4.9002,0.1495
5.751000,4.9010,0.1495
5.752000,4.9017,0.1495
5.753000,4.9025,0.1496
5.754000,4.9033,0.1496
5.755000,4.9041,0.1496
5.756000,4.9049,0.1496
5.757000,4.9057,0.1496
5.758000,4.9064,0.1496
5.759000,4.9072,0.1496
5.760000,4.9080,0.1496
5.761000,4.9088,0.1496
5.762000,4.9096,0.1496
5.763000,4.9104,0.1496
5.764000,4.9111,0.1496
5.764000,4.8194,0.1492
5.765000,4.8201,0.1492
5.766000,4.8208,0.1493
5.767000,4.8215,0.1492
5.768000,4.8222,0.1493
5.769000,4.8228,0.1493
5.770000,4.8235,0.1493
5.771000,4.8242,0.1493
5.772000,4.8249,0.1493
5.773000,4.8256,0.1493
5.774000,4.8263,0.1494
5.775000,4.8269,0.1494
5.776000,4.8276,0.1494
5.777000,4.8283,0.1494
5.778000,4.8290,0.1494
5.779000,4.8297,0.1494
5.780000,4.8304,0.1495
5.781000,4.8311,0.1495
5.782000,4.8318,0.1495
5.783000,4.8324,0.1495
5.784000,4.8332,0.1495
5.785000,4.8339,0.1496
5.786000,4.8346,0.1496
5.787000,4.8353,0.1496
5.788000,4.8361,0.1496
5.789000,4.8368,0.1496
5.790000,4.8375,0.1497
5.791000,4.8383,0.1497
5.792000,4.8390,0.1497
5.793000,4.8398,0.1497
5.794000,4.8405,0.1498
5.795000,4.8413,0.1498
5.796000,4.8421,0.1498
5.797000,4.8428,0.1499
5.798000,4.8436,0.1499
5.799000,4.8444,0.1500
5.800000,4.8451,0.1500
5.801000,4.8459,0.1500
5.802000,4.8467,0.1501
5.803000,4.8475,0.1501
5.804000,4.8483,0.1502
5.805000,4.8491,0.1502
5.806000,4.8499,0.1502
5.807000,4.8506,0.1502
5.808000,4.8514,0.1503
5.809000,4.8523,0.1503
5.810000,4.8531,0.1503
5.811000,4.8539,0.1503
5.811000,4.6230,0.1519
5.811000,4.5108,0.1506
5.812000,4.5112,0.1506
5.813000,4.5116,0.1507
5.814000,4.5120,0.1507
5.815000,4.5125,0.1507
5.816000,4.5129,0.1507
5.817000,4.5133,0.1507
5.818000,4.5137,0.1507
5.819000,4.5141,0.1507
5.820000,4.5145,0.1507
5.821000,4.5150,0.1507
5.822000,4.5154,0.1507
5.823000,4.5158,0.1507
5.824000,4.5162,0.1506
5.825000,4.5166,0.1507
5.826000,4.5170,0.1507
5.827000,4.5175,0.1507
5.828000,4.5179,0.1507
5.829000,4.5183,0.1507
5.830000,4.5187,0.1508
5.831000,4.5191,0.1508
5.832000,4.5195,0.1508
5.833000,4.5199,0.1509
5.834000,4.5202,0.1509
5.835000,4.5206,0.1509
5.835000,4.5352,0.1510
5.836000,4.5356,0.1510
5.837000,4.5360,0.1510
5.838000,4.5363,0.1509
5.839000,4.5367,0.1509
5.840000,4.5371,0.1509
5.841000,4.5374,0.1509
5.842000,4.5378,0.1509
5.843000,4.5382,0.1509
5.844000,4.5385,0.1509
5.845000,4.5389,0.1509
5.846000,4.5392,0.1509
5.847000,4.5396,0.1510
5.848000,4.5400,0.1510
5.849000,4.5403,0.1510
5.850000,4.5407,0.1510
5.851000,4.5410,0.1511
5.852000,4.5414,0.1511
5.853000,4.5417,0.1511
5.854000,4.5421,0.1511
5.855000,4.5424,0.1511
5.856000,4.5428,0.1511
5.857000,4.5431,0.1511
5.858000,4.5435,0.1511
5.859000,4.5438,0.1511
5.860000,4.5442,0.1511
5.861000,4.5445,0.1511
5.862000,4.5449,0.1511
5.863000,4.5452,0.1511
5.864000,4.5456,0.1511
5.865000,4.5459,0.1511
5.866000,4.5463,0.1512
5.867000,4.5466,0.1512
5.868000,4.5470,0.1512
5.869000,4.5474,0.1512
5.870000,4.5477,0.1512
5.871000,4.5481,0.1513
5.872000,4.5484,0.1513
5.873000,4.5488,0.1513
5.874000,4.5491,0.1514
5.875000,4.5494,0.1514
5.876000,4.5497,0.1515
5.877000,4.5501,0.1515
5.878000,4.5504,0.1516
5.879000,4.5507,0.1516
5.880000,4.5510,0.1516
5.881000,4.5513,0.1517
5.882000,4.5516,0.1517
5.883000,4.5519,0.1518
5.884000,4.5523,0.1518
5.885000,4.5526,0.1518
5.886000,4.5529,0.1519
5.887000,4.5532,0.1519
5.888000,4.5535,0.1519
5.889000,4.5538,0.1519
5.890000,4.5541,0.1519
5.891000,4.5544,0.1520
5.891000,4.2888,0.1476
5.892000,4.2888,0.1476
5.893000,4.2888,0.1476
5.894000,4.2888,0.1476
5.895000,4.2888,0.1476
5.896000,4.2888,0.1476
5.897000,4.2888,0.1476
5.898000,4.2887,0.1476
5.899000,4.2887,0.1476
5.900000,4.2887,0.1476
5.901000,4.2887,0.1476
5.902000,4.2886,0.1476
5.903000,4.2886,0.1476
5.904000,4.2886,0.1476
5.904000,4.3082,0.1490
5.905000,4.3082,0.1491
5.906000,4.3082,0.1491
5.907000,4.3082,0.1491
5.908000,4.3082,0.1492
5.909000,4.3082,0.1492
5.910000,4.3081,0.1492
5.911000,4.3081,0.1492
5.912000,4.3081,0.1492
5.913000,4.3081,0.1493
5.914000,4.3081,0.1493
5.915000,4.3081,0.1494
5.916000,4.3081,0.1494
5.917000,4.3081,0.1494
5.918000,4.3081,0.1495
5.919000,4.3081,0.1495
5.920000,4.3081,0.1495
5.921000,4.3081,0.1495
5.922000,4.3080,0.1495
5.923000,4.3080,0.1495
5.924000,4.3080,0.1496
5.925000,4.3080,0.1496
5.926000,4.3080,0.1496
5.927000,4.3080,0.1496
5.928000,4.3079,0.1497
5.929000,4.3079,0.1497
5.930000,4.3079,0.1497
5.931000,4.3079,0.1497
5.932000,4.3079,0.1497
5.933000,4.3078,0.1498
5.934000,4.3078,0.1498
5.934000,4.0579,0.1476
5.935000,4.0576,0.1476
5.936000,4.0573,0.1477
5.937000,4.0570,0.1477
5.938000,4.0567,0.1478
5.939000,4.0564,0.1478
5.940000,4.0561,0.1479
5.941000,4.0558,0.1480
5.942000,4.0555,0.1480
5.943000,4.0552,0.1481
5.944000,4.0548,0.1481
5.945000,4.0545,0.1481
5.946000,4.0542,0.1481
5.947000,4.0539,0.1481
5.948000,4.0536,0.1482
5.949000,4.0533,0.1482
5.950000,4.0531,0.1482
5.951000,4.0528,0.1483
5.952000,4.0525,0.1483
5.953000,4.0522,0.1483
5.954000,4.0519,0.1484
5.955000,4.0516,0.1484
5.956000,4.0513,0.1484
5.957000,4.0510,0.1484
5.958000,4.0507,0.1485
5.959000,4.0504,0.1485
5.959000,3.9330,0.1458
5.960000,3.9326,0.1458
5.961000,3.9321,0.1459
5.962000,3.9316,0.1459
5.963000,3.9311,0.1460
5.964000,3.9307,0.1460
5.965000,3.9302,0.1461
5.966000,3.9297,0.1461
5.967000,3.9292,0.1462
5.968000,3.9287,0.1462
5.969000,3.9281,0.1462
5.970000,3.9276,0.1463
5.971000,3.9271,0.1463
5.972000,3.9266,0.1464
5.973000,3.9261,0.1464
5.974000,3.9256,0.1464
5.975000,3.9251,0.1465
5.976000,3.9245,0.1465
5.977000,3.9240,0.1466
5.978000,3.9234,0.1466
5.979000,3.9229,0.1466
5.980000,3.9223,0.1467
5.981000,3.9218,0.1468
5.982000,3.9212,0.1468
5.983000,3.9206,0.1469
5.984000,3.9201,0.1469
5.985000,3.9195,0.1469
5.986000,3.9189,0.1469
5.987000,3.9183,0.1470
5.987000,3.8214,0.1461
5.988000,3.8207,0.1462
5.989000,3.8200,0.1462
5.990000,3.8192,0.1462
5.991000,3.8185,0.1462
5.992000,3.8177,0.1462
5.993000,3.8170,0.1463
5.994000,3.8162,0.1463
5.995000,3.8155,0.1463
5.996000,3.8147,0.1463
5.997000,3.8140,0.1463
5.998000,3.8133,0.1464
5.999000,3.8125,0.1464
6.000000,3.8118,0.1464
6.001000,3.8111,0.1464
6.002000,3.8104,0.1464
6.003000,3.8096,0.1464
6.003000,3.8273,0.1462
6.004000,3.8266,0.1462
6.005000,3.8259,0.1462
6.006000,3.8253,0.1462
6.007000,3.8246,0.1462
6.008000,3.8239,0.1462
6.009000,3.8232,0.1462
6.010000,3.8225,0.1462
6.011000,3.8219,0.1463
6.012000,3.8212,0.1463
6.013000,3.8205,0.1463
6.014000,3.8198,0.1463
6.015000,3.8191,0.1464
6.016000,3.8184,0.1464
6.017000,3.8177,0.1465
6.018000,3.8170,0.1465
6.019000,3.8163,0.1465
6.020000,3.8156,0.1466
6.021000,3.8149,0.1466
6.022000,3.8142,0.1467
6.023000,3.8135,0.1467
6.024000,3.8128,0.1467
6.025000,3.8120,0.1468
6.026000,3.8113,0.1468
6.027000,3.8106,0.1469
6.028000,3.8099,0.1469
6.029000,3.8092,0.1469
6.030000,3.8085,0.1470
6.030000,3.9593,0.1461
6.031000,3.9588,0.1461
6.032000,3.9583,0.1462
6.033000,3.9578,0.1462
6.034000,3.9573,0.1462
6.035000,3.9568,0.1463
6.036000,3.9563,0.1464
6.042000,3.9532,0.1466
6.044000,3.9522,0.1467
6.045000,3.9517,0.1467
6.046000,3.9511,0.1468
6.048000,3.9501,0.1469
6.053000,3.9476,0.1471
6.054000,3.9471,0.1471
6.056000,3.9461,0.1471
6.057000,3.9456,0.1471
6.060000,3.9442,0.1470
6.061000,3.9437,0.1471
6.062000,3.9432,0.1471
6.063000,3.9427,0.1471
6.066000,3.9412,0.1471
6.067000,3.9407,0.1471
6.068000,3.9403,0.1471
6.069000,3.9398,0.1471
6.070000,3.9393,0.1472
6.071000,3.9388,0.1472
6.072000,3.9383,0.1472
6.073000,3.9378,0.1473
6.074000,3.9373,0.1473
6.075000,3.9368,0.1473
6.076000,3.9363,0.1474
6.077000,3.9358,0.1474
6.078000,3.9353,0.1474
6.079000,3.9348,0.1474
6.080000,3.9344,0.1474
6.081000,3.9339,0.1475
6.082000,3.9334,0.1475
6.083000,3.9329,0.1475
6.084000,3.9324,0.1476
6.085000,3.9319,0.1476
6.086000,3.9314,0.1476
6.087000,3.9309,0.1476
6.088000,3.9304,0.1476
6.089000,3.9299,0.1477
6.090000,3.9293,0.1477
6.091000,3.9288,0.1477
6.091000,4.0824,0.1477
6.092000,4.0822,0.1477
6.093000,4.0819,0.1477
6.094000,4.0816,0.1477
6.095000,4.0813,0.1477
6.096000,4.0810,0.1478
6.097000,4.0807,0.1478
6.098000,4.0804,0.1478
6.099000,4.0802,0.1478
6.100000,4.0799,0.1479
6.101000,4.0796,0.1479
6.102000,4.0793,0.1479
6.103000,4.0791,0.1480
6.104000,4.0788,0.1480
6.105000,4.0785,0.1480
6.106000,4.0783,0.1480
6.107000,4.0780,0.1480
6.108000,4.0778,0.1481
6.109000,4.0775,0.1481
6.110000,4.0772,0.1481
6.111000,4.0770,0.1482
6.112000,4.0767,0.1482
6.113000,4.0764,0.1482
6.114000,4.0762,0.1482
6.114000,4.2005,0.1493
6.115000,4.2005,0.1493
6.116000,4.2004,0.1493
6.117000,4.2003,0.1493
6.118000,4.2002,0.1494
6.119000,4.2001,0.1494
6.120000,4.2000,0.1495
6.121000,4.2000,0.1495
6.122000,4.1999,0.1495
6.123000,4.1998,0.1495
6.124000,4.1997,0.1496
6.125000,4.1996,0.1496
6.126000,4.1996,0.1496
6.127000,4.1995,0.1496
6.128000,4.1994,0.1497
6.129000,4.1994,0.1497
6.130000,4.1993,0.1497
6.131000,4.1992,0.1498
6.132000,4.1992,0.1498
6.133000,4.1991,0.1499
6.134000,4.1990,0.1499
6.135000,4.1989,0.1499
6.136000,4.1988,0.1499
