t,pos_err_mm,yaw_err_deg
47.871000,1.7320,0.0271
47.872000,1.7302,0.0271
47.873000,1.7284,0.0271
47.874000,1.7267,0.0271
47.875000,1.7249,0.0271
47.876000,1.7231,0.0271
47.877000,1.7213,0.0271
47.878000,1.7195,0.0271
47.879000,1.7178,0.0271
47.880000,1.7160,0.0270
47.881000,1.7142,0.0270
47.882000,1.7124,0.0270
47.883000,1.7106,0.0270
47.884000,1.7088,0.0270
47.885000,1.7070,0.0270
47.886000,1.7052,0.0270
47.887000,1.7034,0.0270
47.888000,1.7017,0.0270
47.889000,1.6999,0.0270
47.890000,1.6981,0.0269
47.891000,1.6963,0.0269
47.892000,1.6945,0.0269
47.893000,1.6927,0.0269
47.894000,1.6909,0.0269
47.895000,1.6891,0.0269
47.896000,1.6873,0.0269
47.897000,1.6855,0.0269
47.898000,1.6837,0.0269
47.899000,1.6820,0.0269
47.900000,1.6802,0.0269
47.901000,1.6784,0.0269
47.902000,1.6766,0.0269
47.903000,1.6748,0.0269
47.904000,1.6731,0.0269
47.905000,1.6713,0.0269
47.906000,1.6696,0.0269
47.907000,1.6678,0.0269
47.907000,1.7945,0.0263
47.907000,1.8338,0.0244
47.908000,1.8332,0.0244
47.909000,1.8326,0.0244
47.910000,1.8320,0.0244
47.911000,1.8314,0.0245
47.912000,1.8309,0.0245
47.913000,1.8303,0.0245
47.914000,1.8297,0.0246
47.915000,1.8292,0.0246
47.916000,1.8286,0.0246
47.917000,1.8281,0.0246
47.918000,1.8275,0.0246
47.919000,1.8270,0.0247
47.920000,1.8264,0.0247
47.921000,1.8259,0.0247
47.922000,1.8254,0.0247
47.923000,1.8249,0.0247
47.924000,1.8244,0.0247
47.925000,1.8239,0.0247
47.926000,1.8234,0.0247
47.927000,1.8229,0.0248
47.928000,1.8224,0.0248
47.929000,1.8220,0.0248
47.930000,1.8215,0.0248
47.931000,1.8211,0.0248
47.931000,2.3687,0.0231
47.932000,2.3699,0.0231
47.933000,2.3711,0.0231
47.934000,2.3723,0.0231
47.935000,2.3736,0.0231
47.936000,2.3748,0.0231
47.937000,2.3760,0.0231
47.938000,2.3773,0.0231
47.939000,2.3785,0.0231
47.940000,2.3798,0.0230
47.941000,2.3811,0.0230
47.942000,2.3823,0.0230
47.943000,2.3836,0.0230
47.944000,2.3849,0.0230
47.945000,2.3862,0.0230
47.946000,2.3874,0.0230
47.947000,2.3887,0.0230
47.948000,2.3900,0.0230
47.949000,2.3913,0.0231
47.950000,2.3926,0.0231
47.951000,2.3939,0.0231
47.952000,2.3952,0.0231
47.953000,2.3966,0.0231
47.954000,2.3979,0.0230
47.955000,2.3992,0.0230
47.956000,2.4005,0.0230
47.957000,2.4018,0.0230
47.958000,2.4032,0.0229
47.959000,2.4045,0.0229
47.960000,2.4058,0.0229
47.960000,2.6467,0.0213
47.961000,2.6486,0.0212
47.962000,2.6506,0.0212
47.963000,2.6526,0.0212
47.964000,2.6545,0.0212
47.965000,2.6565,0.0212
47.966000,2.6585,0.0212
47.967000,2.6604,0.0212
47.968000,2.6624,0.0212
47.969000,2.6644,0.0213
47.970000,2.6664,0.0213
47.971000,2.6684,0.0213
47.972000,2.6704,0.0213
47.973000,2.6724,0.0213
47.974000,2.6744,0.0213
47.975000,2.6765,0.0213
47.976000,2.6785,0.0213
47.977000,2.6806,0.0212
47.978000,2.6826,0.0212
47.979000,2.6847,0.0213
47.980000,2.6868,0.0213
47.981000,2.6889,0.0213
47.982000,2.6910,0.0213
47.983000,2.6931,0.0213
47.984000,2.6952,0.0213
47.985000,2.6973,0.0213
47.986000,2.6994,0.0213
47.987000,2.7015,0.0213
47.988000,2.7036,0.0213
47.989000,2.7057,0.0213
47.990000,2.7078,0.0212
47.991000,2.7099,0.0212
47.992000,2.7121,0.0212
47.993000,2.7142,0.0212
47.994000,2.7163,0.0212
47.995000,2.7184,0.0212
47.996000,2.7206,0.0212
47.997000,2.7227,0.0212
47.998000,2.7249,0.0212
47.999000,2.7270,0.0212
47.999000,2.7057,0.0227
48.000000,2.7075,0.0227
48.001000,2.7093,0.0227
48.002000,2.7111,0.0227
48.003000,2.7129,0.0228
48.004000,2.7147,0.0228
48.005000,2.7165,0.0228
48.006000,2.7183,0.0229
48.007000,2.7201,0.0229
48.008000,2.7219,0.0229
48.009000,2.7237,0.0229
48.010000,2.7255,0.0230
48.011000,2.7273,0.0230
48.012000,2.7291,0.0230
48.013000,2.7310,0.0230
48.014000,2.7328,0.0230
48.015000,2.7347,0.0230
48.016000,2.7365,0.0231
48.017000,2.7384,0.0231
48.018000,2.7403,0.0231
48.018000,2.6301,0.0233
48.019000,2.6315,0.0233
48.020000,2.6329,0.0232
48.021000,2.6344,0.0232
48.022000,2.6358,0.0232
48.023000,2.6372,0.0232
48.024000,2.6386,0.0232
48.025000,2.6401,0.0232
48.026000,2.6415,0.0232
48.027000,2.6429,0.0232
48.028000,2.6444,0.0232
48.029000,2.6458,0.0232
48.030000,2.6473,0.0232
48.031000,2.6487,0.0232
48.032000,2.6501,0.0231
48.033000,2.6516,0.0231
48.034000,2.6530,0.0231
48.035000,2.6545,0.0232
48.036000,2.6560,0.0232
48.037000,2.6574,0.0232
48.038000,2.6589,0.0232
48.039000,2.6604,0.0232
48.040000,2.6618,0.0233
48.041000,2.6633,0.0233
48.042000,2.6648,0.0233
48.043000,2.6662,0.0233
48.044000,2.6677,0.0233
48.045000,2.6692,0.0233
48.046000,2.6707,0.0233
48.047000,2.6721,0.0233
48.048000,2.6736,0.0233
48.049000,2.6751,0.0233
48.050000,2.6766,0.0233
48.051000,2.6781,0.0233
48.052000,2.6796,0.0233
48.053000,2.6811,0.0233
48.054000,2.6826,0.0234
48.055000,2.6841,0.0234
48.056000,2.6855,0.0234
48.057000,2.6870,0.0234
48.058000,2.6885,0.0234
48.059000,2.6900,0.0234
48.060000,2.6915,0.0234
48.061000,2.6930,0.0234
48.062000,2.6945,0.0234
48.063000,2.6960,0.0234
48.064000,2.6975,0.0234
48.065000,2.6990,0.0234
48.066000,2.7005,0.0234
48.066000,2.3181,0.0223
48.067000,2.3187,0.0223
48.068000,2.3193,0.0223
48.069000,2.3200,0.0222
48.069000,2.5400,0.0216
48.070000,2.5413,0.0216
48.071000,2.5426,0.0216
48.072000,2.5440,0.0216
48.073000,2.5453,0.0215
48.074000,2.5467,0.0215
48.075000,2.5480,0.0215
48.076000,2.5494,0.0214
48.077000,2.5508,0.0214
48.078000,2.5521,0.0214
48.079000,2.5535,0.0214
48.079000,2.2202,0.0206
48.080000,2.2202,0.0206
48.081000,2.2202,0.0206
48.082000,2.2201,0.0206
48.083000,2.2201,0.0206
48.084000,2.2201,0.0206
48.085000,2.2201,0.0206
48.086000,2.2200,0.0206
48.087000,2.2200,0.0206
48.088000,2.2200,0.0206
48.089000,2.2200,0.0205
48.090000,2.2200,0.0206
48.091000,2.2199,0.0206
48.092000,2.2199,0.0206
48.093000,2.2199,0.0206
48.094000,2.2199,0.0206
48.095000,2.2199,0.0206
48.096000,2.2198,0.0206
48.097000,2.2198,0.0206
48.098000,2.2198,0.0206
48.099000,2.2197,0.0206
48.100000,2.2197,0.0206
48.101000,2.2197,0.0206
48.102000,2.2196,0.0206
48.103000,2.2196,0.0206
48.104000,2.2196,0.0206
48.105000,2.2195,0.0206
48.106000,2.2195,0.0206
48.106000,2.5468,0.0206
48.107000,2.5480,0.0206
48.108000,2.5493,0.0206
48.109000,2.5505,0.0206
48.110000,2.5518,0.0205
48.111000,2.5531,0.0205
48.112000,2.5543,0.0205
48.113000,2.5556,0.0205
48.114000,2.5568,0.0204
48.115000,2.5581,0.0204
48.116000,2.5594,0.0204
48.117000,2.5606,0.0203
48.118000,2.5619,0.0203
48.119000,2.5632,0.0203
48.120000,2.5644,0.0203
48.121000,2.5657,0.0203
48.122000,2.5670,0.0203
48.123000,2.5682,0.0203
48.124000,2.5695,0.0203
48.125000,2.5708,0.0203
48.126000,2.5721,0.0202
48.127000,2.5734,0.0202
48.128000,2.5747,0.0202
48.129000,2.5760,0.0201
48.130000,2.5773,0.0201
48.131000,2.5786,0.0201
48.132000,2.5799,0.0201
48.133000,2.5812,0.0201
48.134000,2.5825,0.0201
48.135000,2.5838,0.0201
48.136000,2.5852,0.0201
48.137000,2.5865,0.0201
48.138000,2.5878,0.0201
48.139000,2.5892,0.0200
48.140000,2.5905,0.0200
48.141000,2.5919,0.0200
48.142000,2.5932,0.0200
48.143000,2.5946,0.0200
48.144000,2.5960,0.0200
48.145000,2.5974,0.0199
48.146000,2.5988,0.0199
48.147000,2.6002,0.0199
48.148000,2.6016,0.0199
48.149000,2.6030,0.0198
48.149000,2.4612,0.0185
48.150000,2.4621,0.0184
48.151000,2.4631,0.0184
48.152000,2.4641,0.0183
48.153000,2.4650,0.0183
48.154000,2.4660,0.0182
48.155000,2.4670,0.0182
48.156000,2.4680,0.0182
48.157000,2.4690,0.0181
48.158000,2.4700,0.0181
48.159000,2.4709,0.0181
48.160000,2.4719,0.0181
48.161000,2.4729,0.0181
48.162000,2.4739,0.0181
48.163000,2.4749,0.0181
48.163000,2.3610,0.0186
48.164000,2.3615,0.0186
48.165000,2.3620,0.0186
48.167000,2.3629,0.0185
48.170000,2.3644,0.0185
48.171000,2.3649,0.0185
48.172000,2.3654,0.0185
48.175000,2.3669,0.0185
48.194000,2.3763,0.0181
48.198000,2.3783,0.0180
48.202000,2.3802,0.0180
48.204000,2.3811,0.0180
48.207000,2.3825,0.0180
48.210000,2.3838,0.0179
48.214000,2.3856,0.0179
48.217000,2.3870,0.0179
48.220000,2.3884,0.0179
48.225000,2.3907,0.0178
48.226000,2.3912,0.0178
48.227000,2.3916,0.0179
48.228000,2.3921,0.0179
48.229000,2.3926,0.0179
48.230000,2.3931,0.0179
48.231000,2.3936,0.0179
48.232000,2.3941,0.0179
48.233000,2.3946,0.0179
48.234000,2.3951,0.0179
48.235000,2.3956,0.0179
48.236000,2.3961,0.0179
48.237000,2.3967,0.0179
48.238000,2.3972,0.0179
48.239000,2.3977,0.0179
48.240000,2.3983,0.0180
48.241000,2.3988,0.0180
48.242000,2.3993,0.0180
48.243000,2.3999,0.0180
48.244000,2.4004,0.0180
48.245000,2.4010,0.0180
48.246000,2.4015,0.0180
48.247000,2.4021,0.0180
48.248000,2.4026,0.0180
48.249000,2.4032,0.0180
48.250000,2.4037,0.0180
48.251000,2.4043,0.0180
48.252000,2.4049,0.0180
48.253000,2.4054,0.0180
48.254000,2.4060,0.0181
48.255000,2.4066,0.0181
48.256000,2.4072,0.0181
48.257000,2.4078,0.0180
48.258000,2.4083,0.0180
48.259000,2.4089,0.0180
48.260000,2.4095,0.0180
48.261000,2.4101,0.0180
48.262000,2.4107,0.0179
48.263000,2.4113,0.0179
48.264000,2.4119,0.0178
48.265000,2.4125,0.0178
48.266000,2.4132,0.0178
48.267000,2.4138,0.0178
48.268000,2.4144,0.0178
48.269000,2.4150,0.0178
48.270000,2.4156,0.0178
48.271000,2.4163,0.0178
48.272000,2.4169,0.0177
48.273000,2.4175,0.0177
48.274000,2.4182,0.0177
48.275000,2.4188,0.0177
48.276000,2.4195,0.0177
48.277000,2.4202,0.0176
48.278000,2.4208,0.0176
48.278000,1.9923,0.0192
48.279000,1.9915,0.0191
48.279000,2.3933,0.0196
48.280000,2.3938,0.0196
48.281000,2.3943,0.0196
48.282000,2.3947,0.0195
48.283000,2.3952,0.0195
48.284000,2.3957,0.0194
48.285000,2.3962,0.0194
48.286000,2.3967,0.0193
48.287000,2.3972,0.0193
48.288000,2.3976,0.0193
48.289000,2.3981,0.0193
48.290000,2.3986,0.0192
48.291000,2.3991,0.0192
48.292000,2.3996,0.0192
48.293000,2.4001,0.0192
48.294000,2.4005,0.0192
48.295000,2.4010,0.0192
48.296000,2.4015,0.0191
48.297000,2.4020,0.0191
48.298000,2.4025,0.0191
48.299000,2.4029,0.0190
48.300000,2.4034,0.0190
48.301000,2.4039,0.0190
48.302000,2.4043,0.0190
48.303000,2.4048,0.0189
48.304000,2.4053,0.0189
48.305000,2.4057,0.0190
48.306000,2.4062,0.0190
48.307000,2.4067,0.0190
48.308000,2.4072,0.0190
48.309000,2.4076,0.0190
48.310000,2.4081,0.0190
48.310000,2.9352,0.0174
48.311000,2.9373,0.0174
48.312000,2.9394,0.0174
48.313000,2.9416,0.0173
48.314000,2.9437,0.0173
48.315000,2.9458,0.0173
48.316000,2.9479,0.0173
48.317000,2.9500,0.0172
48.318000,2.9522,0.0172
48.319000,2.9543,0.0172
48.320000,2.9564,0.0171
48.321000,2.9586,0.0171
48.322000,2.9607,0.0171
48.323000,2.9629,0.0171
48.324000,2.9650,0.0171
48.325000,2.9672,0.0171
48.326000,2.9693,0.0171
48.327000,2.9715,0.0171
48.328000,2.9736,0.0171
48.329000,2.9757,0.0171
48.330000,2.9779,0.0171
48.331000,2.9801,0.0171
48.332000,2.9822,0.0171
48.333000,2.9844,0.0171
48.334000,2.9865,0.0171
48.335000,2.9887,0.0171
48.336000,2.9908,0.0170
48.337000,2.9930,0.0171
48.338000,2.9952,0.0171
48.356000,3.0338,0.0167
48.360000,3.0423,0.0167
48.365000,3.0529,0.0167
48.370000,3.0636,0.0168
48.374000,3.0723,0.0167
48.379000,3.0831,0.0166
48.382000,3.0897,0.0166
48.387000,3.1006,0.0165
48.390000,3.1071,0.0165
48.393000,3.1137,0.0164
48.445000,2.6821,0.0165
48.446000,2.6830,0.0165
48.447000,2.6839,0.0165
48.448000,2.6848,0.0165
48.449000,2.6857,0.0165
48.450000,2.6866,0.0165
48.451000,2.6875,0.0165
48.452000,2.6884,0.0165
48.453000,2.6893,0.0166
48.454000,2.6902,0.0166
48.455000,2.6911,0.0166
48.456000,2.6920,0.0167
48.457000,2.6929,0.0167
48.458000,2.6938,0.0167
48.459000,2.6947,0.0168
48.460000,2.6956,0.0168
48.461000,2.6965,0.0168
48.462000,2.6974,0.0168
48.463000,2.6983,0.0168
48.464000,2.6992,0.0169
48.465000,2.7001,0.0169
48.466000,2.7010,0.0169
48.467000,2.7019,0.0169
48.468000,2.7028,0.0170
48.469000,2.7036,0.0169
48.470000,2.7045,0.0169
48.471000,2.7054,0.0169
48.472000,2.7063,0.0169
48.473000,2.7071,0.0169
48.474000,2.7080,0.0169
48.475000,2.7088,0.0169
48.486000,2.7183,0.0169
48.489000,2.7208,0.0169
48.493000,2.7243,0.0169
48.496000,2.6164,0.0174
48.497000,2.6169,0.0174
48.498000,2.6173,0.0173
48.499000,2.6178,0.0173
48.500000,2.6183,0.0173
48.501000,2.6187,0.0173
48.502000,2.6192,0.0173
48.503000,2.6196,0.0172
48.504000,2.6201,0.0172
48.505000,2.6206,0.0172
48.506000,2.6210,0.0172
48.507000,2.6215,0.0172
48.508000,2.6219,0.0172
48.509000,2.6224,0.0172
48.510000,2.6229,0.0172
48.511000,2.6233,0.0172
48.512000,2.6238,0.0172
48.513000,2.6242,0.0172
48.514000,2.6247,0.0171
48.515000,2.6252,0.0171
48.516000,2.6256,0.0171
48.517000,2.6261,0.0171
48.518000,2.6266,0.0171
48.519000,2.6270,0.0171
48.520000,2.6275,0.0171
48.521000,2.6280,0.0171
48.522000,2.6285,0.0171
48.523000,2.6290,0.0171
48.524000,2.6295,0.0171
48.545000,2.6397,0.0170
48.549000,2.6417,0.0170
48.550000,2.6422,0.0170
48.551000,2.6427,0.0170
48.551000,2.7535,0.0163
48.552000,2.7545,0.0163
48.553000,2.7555,0.0163
48.554000,2.7565,0.0163
48.555000,2.7575,0.0163
48.556000,2.7585,0.0163
48.557000,2.7595,0.0163
48.558000,2.7605,0.0163
48.559000,2.7615,0.0163
48.560000,2.7626,0.0163
48.561000,2.7636,0.0163
48.562000,2.7646,0.0163
48.563000,2.7657,0.0163
48.564000,2.7667,0.0164
48.565000,2.7677,0.0164
48.566000,2.7688,0.0164
48.567000,2.7698,0.0163
48.568000,2.7709,0.0163
48.569000,2.7719,0.0163
48.570000,2.7730,0.0163
48.571000,2.7740,0.0163
48.572000,2.7751,0.0163
48.573000,2.7761,0.0163
48.574000,2.7772,0.0164
48.575000,2.7783,0.0164
48.576000,2.7793,0.0164
48.577000,2.7804,0.0164
48.578000,2.7814,0.0163
48.579000,2.7825,0.0163
48.580000,2.7836,0.0163
48.581000,2.7847,0.0163
48.582000,2.7858,0.0163
48.583000,2.7869,0.0163
48.584000,2.7880,0.0163
48.585000,2.7891,0.0164
48.586000,2.7902,0.0163
48.587000,2.7913,0.0163
48.588000,2.7924,0.0163
48.589000,2.7935,0.0163
48.590000,2.7946,0.0163
48.591000,2.7958,0.0163
48.592000,2.7969,0.0163
48.593000,2.7980,0.0163
48.594000,2.7991,0.0163
48.595000,2.8002,0.0163
48.596000,2.8013,0.0163
48.597000,2.8024,0.0163
48.597000,3.0946,0.0159
48.598000,3.0960,0.0159
48.599000,3.0975,0.0159
48.600000,3.0989,0.0159
48.601000,3.1003,0.0159
48.601000,2.9238,0.0147
48.602000,2.9248,0.0147
48.603000,2.9258,0.0147
48.603000,2.7740,0.0144
48.604000,2.7749,0.0143
48.605000,2.7758,0.0143
48.606000,2.7767,0.0143
48.607000,2.7776,0.0143
48.608000,2.7785,0.0143
48.609000,2.7795,0.0143
48.610000,2.7804,0.0143
48.611000,2.7813,0.0143
48.612000,2.7822,0.0143
48.613000,2.7831,0.0143
48.614000,2.7840,0.0144
48.615000,2.7849,0.0144
48.616000,2.7858,0.0144
48.617000,2.7867,0.0144
48.618000,2.7876,0.0144
48.619000,2.7885,0.0145
48.620000,2.7894,0.0144
48.621000,2.7903,0.0144
48.622000,2.7912,0.0144
48.623000,2.7921,0.0144
48.624000,2.7930,0.0144
48.625000,2.7939,0.0144
48.626000,2.7948,0.0144
48.627000,2.7957,0.0144
48.628000,2.7966,0.0144
48.629000,2.7975,0.0144
48.630000,2.7985,0.0144
48.631000,2.7994,0.0144
48.632000,2.8003,0.0144
48.633000,2.8013,0.0144
48.634000,2.8022,0.0144
48.635000,2.8031,0.0144
48.635000,2.3890,0.0136
48.636000,2.3889,0.0136
48.637000,2.3888,0.0136
48.638000,2.3887,0.0136
48.639000,2.3886,0.0136
48.640000,2.3885,0.0137
48.641000,2.3884,0.0137
48.642000,2.3883,0.0137
48.643000,2.3882,0.0137
48.644000,2.3881,0.0137
48.645000,2.3880,0.0136
48.646000,2.3879,0.0136
48.647000,2.3879,0.0136
48.648000,2.3878,0.0136
48.649000,2.3877,0.0136
48.650000,2.3876,0.0135
48.651000,2.3875,0.0135
48.652000,2.3875,0.0135
48.653000,2.3874,0.0135
48.654000,2.3873,0.0135
48.654000,2.7894,0.0132
48.655000,2.7903,0.0132
48.656000,2.7912,0.0131
48.657000,2.7921,0.0131
48.658000,2.7930,0.0131
48.659000,2.7939,0.0131
48.660000,2.7949,0.0130
48.661000,2.7958,0.0130
48.662000,2.7967,0.0130
48.663000,2.7976,0.0130
48.664000,2.7985,0.0130
48.665000,2.7994,0.0130
48.666000,2.8003,0.0130
48.667000,2.8012,0.0130
48.668000,2.8021,0.0130
48.669000,2.8030,0.0130
48.670000,2.8040,0.0130
48.671000,2.8049,0.0130
48.672000,2.8058,0.0130
48.673000,2.8067,0.0130
48.674000,2.8076,0.0131
48.675000,2.8085,0.0131
48.676000,2.8094,0.0131
48.677000,2.8103,0.0131
48.678000,2.8112,0.0131
48.679000,2.8122,0.0131
48.680000,2.8131,0.0132
48.681000,2.8140,0.0132
48.682000,2.8149,0.0132
48.683000,2.8158,0.0132
48.684000,2.8167,0.0132
48.685000,2.8176,0.0132
48.686000,2.8185,0.0132
48.687000,2.8194,0.0132
48.688000,2.8203,0.0132
48.689000,2.8213,0.0131
48.690000,2.8222,0.0131
48.691000,2.8232,0.0131
48.692000,2.8241,0.0131
48.693000,2.8251,0.0131
48.694000,2.8260,0.0131
48.695000,2.8270,0.0131
48.696000,2.8280,0.0131
48.697000,2.8290,0.0131
48.698000,2.8300,0.0131
48.698000,3.2319,0.0130
48.699000,3.2342,0.0130
48.700000,3.2365,0.0130
48.701000,3.2389,0.0130
48.702000,3.2412,0.0130
48.703000,3.2435,0.0130
48.704000,3.2458,0.0130
48.705000,3.2481,0.0130
48.706000,3.2504,0.0130
48.707000,3.2528,0.0130
48.708000,3.2551,0.0130
48.709000,3.2574,0.0130
48.710000,3.2597,0.0130
48.711000,3.2620,0.0130
48.712000,3.2643,0.0130
48.713000,3.2666,0.0130
48.714000,3.2690,0.0130
48.714000,3.0822,0.0123
48.715000,3.0842,0.0123
48.716000,3.0862,0.0123
48.717000,3.0882,0.0123
48.718000,3.0901,0.0123
48.719000,3.0921,0.0123
48.720000,3.0941,0.0123
48.721000,3.0961,0.0122
48.722000,3.0981,0.0122
48.723000,3.1001,0.0122
48.724000,3.1021,0.0122
48.725000,3.1041,0.0122
48.726000,3.1061,0.0122
48.727000,3.1081,0.0122
48.728000,3.1101,0.0123
48.729000,3.1122,0.0123
48.729000,3.1200,0.0101
48.730000,3.1221,0.0101
48.731000,3.1242,0.0101
48.732000,3.1263,0.0101
48.733000,3.1284,0.0101
48.734000,3.1305,0.0101
48.735000,3.1326,0.0101
48.736000,3.1347,0.0101
48.737000,3.1368,0.0100
48.738000,3.1389,0.0100
48.739000,3.1410,0.0100
48.740000,3.1431,0.0100
48.741000,3.1452,0.0099
48.742000,3.1473,0.0099
48.743000,3.1494,0.0099
48.744000,3.1515,0.0099
48.745000,3.1536,0.0099
48.746000,3.1557,0.0099
48.747000,3.1578,0.0098
48.748000,3.1599,0.0098
48.749000,3.1620,0.0098
48.750000,3.1642,0.0098
48.751000,3.1663,0.0097
48.752000,3.1684,0.0097
48.753000,3.1706,0.0097
48.754000,3.1727,0.0096
48.755000,3.1749,0.0096
48.756000,3.1771,0.0096
48.757000,3.1792,0.0096
48.758000,3.1814,0.0096
48.759000,3.1836,0.0096
48.760000,3.1858,0.0096
48.761000,3.1880,0.0096
48.762000,3.1901,0.0096
48.763000,3.1923,0.0096
48.764000,3.1945,0.0097
48.765000,3.1966,0.0097
48.766000,3.1988,0.0097
48.767000,3.2010,0.0097
48.768000,3.2032,0.0097
48.769000,3.2053,0.0097
48.770000,3.2075,0.0097
48.771000,3.2097,0.0097
48.772000,3.2119,0.0097
48.773000,3.2141,0.0096
48.773000,2.9906,0.0094
48.774000,2.9917,0.0093
48.775000,2.9928,0.0093
48.776000,2.9939,0.0092
48.777000,2.9950,0.0092
48.778000,2.9962,0.0092
48.779000,2.9973,0.0092
48.780000,2.9984,0.0092
48.781000,2.9995,0.0091
48.782000,3.0007,0.0091
48.783000,3.0018,0.0091
48.784000,3.0029,0.0091
48.785000,3.0040,0.0091
48.786000,3.0051,0.0090
48.787000,3.0063,0.0090
48.788000,3.0074,0.0090
48.793000,3.0130,0.0090
48.831000,3.0541,0.0092
48.832000,3.0552,0.0092
48.833000,3.0562,0.0093
48.834000,3.0573,0.0093
48.835000,3.0584,0.0093
48.836000,3.0595,0.0093
48.837000,3.0606,0.0093
48.838000,3.0617,0.0093
48.839000,3.0627,0.0093
48.840000,3.0638,0.0093
48.841000,3.0649,0.0093
48.842000,3.0659,0.0093
48.843000,3.0670,0.0093
48.844000,3.0680,0.0093
48.845000,3.0691,0.0093
48.846000,3.0702,0.0094
48.847000,3.0712,0.0094
48.848000,3.0723,0.0094
48.849000,3.0734,0.0094
48.850000,3.0744,0.0094
48.851000,3.0755,0.0094
48.852000,3.0766,0.0094
48.853000,3.0777,0.0095
48.854000,3.0788,0.0095
48.855000,3.0798,0.0095
48.856000,3.0809,0.0095
48.856000,2.9918,0.0088
48.857000,2.9928,0.0088
48.858000,2.9939,0.0089
48.859000,2.9949,0.0089
48.860000,2.9959,0.0089
48.861000,2.9970,0.0089
48.862000,2.9980,0.0090
48.863000,2.9991,0.0090
48.864000,3.0001,0.0090
48.865000,3.0012,0.0090
48.866000,3.0023,0.0090
48.867000,3.0033,0.0090
48.868000,3.0044,0.0090
48.869000,3.0055,0.0090
48.870000,3.0065,0.0090
48.871000,3.0076,0.0090
48.872000,3.0087,0.0090
48.873000,3.0098,0.0090
48.874000,3.0109,0.0090
48.875000,3.0120,0.0090
48.876000,3.0131,0.0090
48.877000,3.0142,0.0090
48.878000,3.0153,0.0090
48.879000,3.0164,0.0090
48.879000,3.1901,0.0092
48.879000,2.7342,0.0110
48.880000,2.7341,0.0110
48.881000,2.7340,0.0109
48.881000,2.6522,0.0131
48.882000,2.6518,0.0131
48.883000,2.6513,0.0131
48.884000,2.6509,0.0131
48.885000,2.6504,0.0130
48.886000,2.6500,0.0130
48.887000,2.6495,0.0130
48.888000,2.6490,0.0130
48.889000,2.6486,0.0130
48.890000,2.6481,0.0130
48.891000,2.6477,0.0130
48.892000,2.6472,0.0130
48.893000,2.6467,0.0130
48.894000,2.6463,0.0130
48.895000,2.6458,0.0130
48.896000,2.6453,0.0130
48.897000,2.6448,0.0130
48.898000,2.6444,0.0131
48.910000,2.6384,0.0132
48.911000,2.6379,0.0132
48.912000,2.6375,0.0132
48.913000,2.6370,0.0132
48.914000,2.6365,0.0132
48.915000,2.6360,0.0131
48.916000,2.6355,0.0131
48.917000,2.6351,0.0131
48.918000,2.6346,0.0131
48.919000,2.6341,0.0131
48.920000,2.6337,0.0132
48.921000,2.6332,0.0132
48.921000,2.7190,0.0127
48.922000,2.7190,0.0128
48.923000,2.7190,0.0128
48.924000,2.7190,0.0128
48.925000,2.7190,0.0129
48.926000,2.7190,0.0129
48.927000,2.7190,0.0129
48.928000,2.7190,0.0129
48.929000,2.7190,0.0129
48.930000,2.7190,0.0129
48.931000,2.7191,0.0129
48.932000,2.7191,0.0128
48.933000,2.7191,0.0128
48.934000,2.7191,0.0128
48.935000,2.7192,0.0128
48.936000,2.7192,0.0127
48.937000,2.7192,0.0127
48.938000,2.7193,0.0127
48.939000,2.7193,0.0127
48.940000,2.7193,0.0126
48.941000,2.7193,0.0126
48.942000,2.7193,0.0126
48.943000,2.7193,0.0126
48.944000,2.7193,0.0126
48.945000,2.7193,0.0127
48.946000,2.7193,0.0127
48.947000,2.7193,0.0127
48.948000,2.7193,0.0127
48.949000,2.7193,0.0127
48.950000,2.7193,0.0128
48.951000,2.7193,0.0128
48.952000,2.7192,0.0128
48.953000,2.7192,0.0128
48.954000,2.7192,0.0128
48.955000,2.7192,0.0128
48.956000,2.7191,0.0127
48.957000,2.7191,0.0127
48.958000,2.7191,0.0127
48.959000,2.7191,0.0128
48.960000,2.7191,0.0128
48.961000,2.7190,0.0128
48.961000,2.2358,0.0161
48.962000,2.2350,0.0161
48.963000,2.2343,0.0161
48.964000,2.2335,0.0161
48.965000,2.2328,0.0161
48.966000,2.2321,0.0162
48.967000,2.2314,0.0162
48.968000,2.2307,0.0162
48.969000,2.2300,0.0162
48.970000,2.2293,0.0162
48.971000,2.2286,0.0162
48.972000,2.2280,0.0162
48.973000,2.2273,0.0162
48.974000,2.2266,0.0162
48.975000,2.2260,0.0162
48.976000,2.2253,0.0162
48.977000,2.2247,0.0163
48.978000,2.2240,0.0163
48.979000,2.2234,0.0163
48.980000,2.2227,0.0163
48.981000,2.2221,0.0163
48.982000,2.2214,0.0163
48.983000,2.2208,0.0163
48.984000,2.2201,0.0163
48.984000,1.9983,0.0160
48.985000,1.9966,0.0160
48.986000,1.9948,0.0160
48.987000,1.9930,0.0160
48.988000,1.9913,0.0160
48.989000,1.9895,0.0160
48.990000,1.9877,0.0160
48.991000,1.9860,0.0160
48.992000,1.9842,0.0160
48.993000,1.9824,0.0161
48.994000,1.9807,0.0161
48.995000,1.9789,0.0161
48.996000,1.9771,0.0161
48.997000,1.9753,0.0161
48.998000,1.9736,0.0161
48.999000,1.9718,0.0161
49.000000,1.9700,0.0161
49.001000,1.9682,0.0161
49.002000,1.9664,0.0161
49.003000,1.9646,0.0161
