t,pos_err_mm,yaw_err_deg
18.173000,2.486663,0.175906
18.174000,2.481365,0.175900
18.175000,2.479770,0.175893
18.176000,2.481874,0.175887
18.177000,2.487675,0.175880
18.178000,2.497180,0.175873
18.179000,2.510397,0.175867
18.179000,2.472030,0.172774
18.180000,2.490132,0.172767
18.181000,2.473839,0.172759
18.182000,2.461405,0.172752
18.183000,2.452812,0.172745
18.184000,2.448048,0.172738
18.185000,2.447098,0.172731
18.186000,2.449955,0.172724
18.187000,2.456612,0.172717
18.188000,2.467067,0.172710
18.189000,2.481320,0.172704
18.190000,2.499376,0.172697
18.191000,2.483375,0.172690
18.192000,2.471212,0.172683
18.193000,2.462862,0.172676
18.194000,2.458304,0.172670
18.195000,2.457520,0.172663
18.196000,2.460497,0.172656
18.197000,2.467225,0.172650
18.198000,2.477699,0.172643
18.199000,2.491917,0.172636
18.200000,2.509883,0.172629
18.201000,2.494460,0.172623
18.202000,2.482817,0.172616
18.203000,2.474928,0.172609
18.204000,2.470770,0.172602
18.205000,2.470324,0.172596
18.205000,2.506072,0.170979
18.206000,2.509399,0.170972
18.207000,2.516433,0.170965
18.208000,2.527168,0.170958
18.209000,2.541604,0.170951
18.210000,2.559742,0.170944
18.211000,2.544915,0.170937
18.212000,2.533822,0.170931
18.213000,2.526437,0.170924
18.214000,2.522736,0.170917
18.215000,2.522703,0.170911
18.216000,2.526323,0.170904
18.217000,2.533587,0.170897
18.218000,2.544488,0.170891
18.219000,2.559026,0.170884
18.220000,2.577203,0.170877
18.221000,2.562972,0.170870
18.222000,2.552410,0.170864
18.223000,2.545493,0.170857
18.224000,2.542197,0.170850
18.225000,2.542505,0.170843
18.226000,2.546403,0.170836
18.227000,2.553879,0.170830
18.228000,2.564930,0.170823
18.229000,2.579555,0.170817
18.229000,2.663739,0.169618
18.230000,2.681476,0.169612
18.231000,2.667856,0.169605
18.232000,2.657792,0.169599
18.233000,2.651257,0.169592
18.234000,2.648226,0.169586
18.235000,2.648681,0.169579
18.236000,2.652605,0.169573
18.237000,2.659989,0.169566
18.238000,2.670828,0.169560
18.239000,2.685120,0.169553
18.240000,2.702871,0.169547
18.241000,2.689952,0.169540
18.242000,2.680526,0.169534
18.243000,2.674564,0.169527
18.244000,2.672042,0.169521
18.245000,2.672940,0.169515
18.246000,2.677243,0.169509
18.247000,2.684942,0.169503
18.248000,2.696031,0.169497
18.249000,2.710511,0.169491
18.250000,2.728386,0.169486
18.251000,2.715973,0.169480
18.252000,2.706989,0.169475
18.253000,2.701405,0.169470
18.254000,2.699198,0.169465
18.255000,2.700348,0.169460
18.255000,2.559606,0.164967
18.256000,2.563345,0.164962
18.257000,2.570496,0.164957
18.258000,2.581054,0.164951
18.259000,2.595018,0.164946
18.260000,2.612391,0.164941
18.261000,2.599389,0.164936
18.262000,2.589832,0.164930
18.263000,2.583691,0.164925
18.264000,2.580942,0.164920
18.265000,2.581567,0.164915
18.266000,2.585550,0.164910
18.267000,2.592881,0.164905
18.268000,2.603555,0.164900
18.269000,2.617571,0.164895
18.270000,2.634933,0.164890
18.271000,2.622540,0.164885
18.272000,2.613528,0.164881
18.273000,2.607868,0.164876
18.274000,2.605537,0.164871
18.275000,2.606516,0.164867
18.276000,2.610789,0.164862
18.277000,2.618347,0.164858
18.278000,2.629184,0.164853
18.279000,2.643301,0.164849
18.280000,2.660701,0.164844
18.280000,2.370010,0.161390
18.281000,2.357903,0.161385
18.282000,2.349042,0.161380
18.283000,2.343391,0.161375
18.284000,2.340920,0.161371
18.285000,2.341606,0.161366
18.286000,2.345431,0.161361
18.287000,2.352383,0.161357
18.288000,2.362457,0.161352
18.289000,2.375655,0.161347
18.290000,2.391983,0.161343
18.291000,2.380514,0.161338
18.292000,2.372222,0.161334
18.293000,2.367070,0.161329
18.294000,2.365029,0.161325
18.295000,2.366076,0.161320
18.296000,2.370192,0.161316
18.297000,2.377367,0.161311
18.298000,2.387596,0.161307
18.299000,2.400880,0.161302
18.300000,2.417228,0.161298
18.301000,2.406356,0.161293
18.302000,2.398593,0.161289
18.303000,2.393902,0.161284
18.304000,2.392254,0.161280
18.305000,2.393626,0.161275
18.305000,2.316538,0.157930
18.306000,2.320350,0.157925
18.307000,2.327195,0.157919
18.308000,2.337066,0.157914
18.309000,2.349964,0.157909
18.310000,2.365898,0.157903
18.311000,2.354855,0.157897
18.312000,2.346895,0.157891
18.313000,2.341981,0.157885
18.314000,2.340083,0.157879
18.315000,2.341178,0.157873
18.316000,2.345246,0.157867
18.317000,2.352278,0.157861
18.318000,2.362268,0.157855
18.319000,2.375217,0.157848
18.320000,2.391134,0.157842
18.321000,2.380693,0.157836
18.322000,2.373266,0.157830
18.323000,2.368817,0.157824
18.324000,2.367317,0.157818
18.325000,2.368740,0.157811
18.326000,2.373070,0.157805
18.327000,2.380296,0.157799
18.328000,2.390412,0.157793
18.329000,2.403422,0.157787
18.329000,2.231227,0.154680
18.330000,2.246622,0.154674
18.331000,2.235866,0.154668
18.332000,2.228104,0.154661
18.333000,2.223298,0.154655
18.334000,2.221417,0.154649
18.335000,2.222435,0.154643
18.336000,2.226334,0.154636
18.337000,2.233101,0.154630
18.338000,2.242733,0.154623
18.339000,2.255230,0.154617
18.340000,2.270601,0.154611
18.341000,2.260463,0.154604
18.342000,2.253250,0.154598
18.343000,2.248923,0.154591
18.344000,2.247450,0.154585
18.345000,2.248808,0.154578
18.346000,2.252976,0.154571
18.347000,2.259944,0.154564
18.348000,2.269708,0.154557
18.349000,2.282269,0.154550
18.350000,2.297637,0.154543
18.351000,2.288080,0.154536
18.352000,2.281380,0.154529
18.353000,2.277497,0.154522
18.354000,2.276400,0.154515
18.355000,2.278064,0.154509
18.355000,1.994716,0.151456
18.356000,1.998502,0.151449
18.357000,2.004906,0.151442
18.358000,2.013923,0.151435
18.359000,2.025557,0.151428
18.360000,2.039821,0.151421
18.361000,2.030798,0.151414
18.362000,2.024468,0.151407
18.363000,2.020784,0.151400
18.364000,2.019707,0.151393
18.365000,2.021207,0.151387
18.366000,2.025261,0.151380
18.367000,2.031857,0.151373
18.368000,2.040992,0.151366
18.369000,2.052670,0.151359
18.370000,2.066905,0.151352
18.371000,2.058570,0.151345
18.372000,2.052854,0.151338
18.373000,2.049708,0.151331
18.374000,2.049094,0.151323
18.375000,2.050982,0.151316
18.376000,2.055352,0.151309
18.377000,2.062191,0.151302
18.378000,2.071496,0.151294
18.379000,2.083274,0.151287
18.380000,2.097539,0.151280
18.380000,1.859698,0.144695
18.381000,1.850156,0.144687
18.382000,1.843331,0.144679
18.383000,1.839176,0.144672
18.384000,1.837652,0.144664
18.385000,1.838728,0.144657
18.386000,1.842383,0.144650
18.387000,1.848603,0.144643
18.388000,1.857384,0.144635
18.389000,1.868730,0.144628
18.390000,1.882655,0.144621
18.391000,1.873751,0.144614
18.392000,1.867488,0.144607
18.393000,1.863819,0.144600
18.394000,1.862705,0.144593
18.395000,1.864116,0.144587
18.396000,1.868030,0.144580
18.397000,1.874435,0.144573
18.398000,1.883327,0.144567
18.399000,1.894711,0.144560
18.400000,1.908601,0.144553
18.401000,1.900274,0.144547
18.402000,1.894513,0.144540
18.403000,1.891273,0.144533
18.404000,1.890514,0.144526
18.405000,1.892207,0.144520
18.405000,1.720725,0.140064
18.406000,1.724139,0.140056
18.407000,1.730066,0.140049
18.408000,1.738502,0.140042
18.409000,1.749453,0.140034
18.410000,1.762930,0.140027
18.411000,1.754026,0.140019
18.412000,1.747715,0.140011
18.413000,1.743948,0.140004
18.414000,1.742686,0.139996
18.415000,1.743897,0.139988
18.416000,1.747558,0.139981
18.417000,1.753657,0.139973
18.418000,1.762189,0.139966
18.419000,1.773160,0.139958
18.420000,1.786583,0.139951
18.421000,1.778293,0.139944
18.422000,1.772519,0.139937
18.423000,1.769214,0.139930
18.424000,1.768337,0.139923
18.425000,1.769858,0.139916
18.426000,1.773755,0.139909
18.427000,1.780015,0.139903
18.428000,1.788636,0.139896
18.429000,1.799622,0.139889
18.429000,1.969102,0.144782
18.430000,1.982000,0.144776
18.431000,1.975332,0.144770
18.432000,1.970944,0.144763
18.433000,1.968785,0.144757
18.434000,1.968815,0.144750
18.435000,1.971001,0.144744
18.436000,1.975322,0.144737
18.437000,1.981765,0.144731
18.438000,1.990327,0.144725
18.439000,2.001016,0.144718
18.440000,2.013847,0.144712
18.441000,2.007758,0.144705
18.442000,2.003875,0.144699
18.443000,2.002148,0.144693
18.444000,2.002537,0.144686
18.445000,2.005011,0.144680
18.446000,2.009550,0.144674
18.447000,2.016140,0.144668
18.448000,2.024782,0.144662
18.449000,2.035481,0.144656
18.450000,2.048256,0.144651
18.451000,2.042754,0.144645
18.452000,2.039387,0.144639
18.453000,2.038106,0.144634
18.454000,2.038872,0.144628
18.455000,2.041655,0.144622
18.455000,1.960730,0.143267
18.456000,1.965222,0.143261
18.457000,1.971610,0.143255
18.458000,1.979892,0.143249
18.459000,1.990076,0.143244
18.460000,2.002181,0.143238
18.461000,1.997351,0.143232
18.462000,1.994507,0.143227
18.463000,1.993597,0.143221
18.464000,1.994580,0.143215
18.465000,1.997424,0.143210
18.466000,2.002105,0.143205
18.467000,2.008614,0.143199
18.468000,2.016948,0.143194
18.469000,2.027119,0.143189
18.470000,2.039143,0.143184
18.471000,2.034857,0.143179
18.472000,2.032486,0.143174
18.473000,2.031981,0.143169
18.474000,2.033300,0.143164
18.475000,2.036412,0.143159
18.476000,2.041296,0.143153
18.477000,2.047943,0.143148
18.478000,2.056352,0.143143
18.479000,2.066532,0.143138
18.479000,2.062953,0.141846
18.480000,2.074756,0.141841
18.481000,2.070582,0.141836
18.482000,2.068286,0.141831
18.483000,2.067817,0.141825
18.484000,2.069134,0.141820
18.485000,2.072206,0.141815
18.486000,2.077014,0.141810
18.487000,2.083545,0.141805
18.488000,2.091799,0.141800
18.489000,2.101785,0.141795
18.490000,2.113520,0.141790
18.491000,2.109869,0.141784
18.492000,2.108026,0.141779
18.493000,2.107944,0.141774
18.494000,2.109584,0.141769
18.495000,2.112914,0.141764
18.496000,2.117917,0.141758
18.497000,2.124581,0.141753
18.498000,2.132907,0.141749
18.499000,2.142904,0.141744
18.500000,2.154590,0.141739
18.501000,2.151430,0.141734
18.502000,2.150014,0.141730
18.503000,2.150297,0.141725
18.504000,2.152239,0.141720
18.505000,2.155812,0.141715
18.506000,2.160998,0.141710
18.506000,2.109812,0.140104
18.507000,2.116302,0.140099
18.508000,2.124369,0.140093
18.509000,2.134024,0.140088
18.510000,2.145283,0.140083
18.511000,2.142452,0.140078
18.512000,2.141284,0.140073
18.513000,2.141731,0.140068
18.514000,2.143754,0.140062
18.515000,2.147325,0.140057
18.516000,2.152423,0.140052
18.517000,2.159039,0.140047
18.518000,2.167174,0.140041
18.519000,2.176837,0.140036
18.520000,2.188048,0.140031
18.521000,2.185686,0.140026
18.522000,2.184925,0.140020
18.523000,2.185719,0.140015
18.524000,2.188030,0.140009
18.525000,2.191830,0.140004
18.526000,2.197102,0.139999
18.527000,2.203836,0.139993
18.528000,2.212034,0.139987
18.529000,2.221706,0.139982
18.529000,2.194674,0.135893
18.530000,2.206001,0.135887
18.531000,2.202934,0.135881
18.532000,2.201555,0.135875
18.533000,2.201821,0.135869
18.534000,2.203696,0.135863
18.535000,2.207153,0.135857
18.536000,2.212173,0.135851
18.537000,2.218747,0.135846
18.538000,2.226876,0.135840
18.539000,2.236567,0.135834
18.540000,2.247836,0.135829
18.541000,2.245232,0.135823
18.542000,2.244256,0.135817
18.543000,2.244868,0.135811
18.544000,2.247031,0.135806
18.545000,2.250720,0.135800
18.546000,2.255918,0.135795
18.547000,2.262617,0.135789
18.548000,2.270817,0.135784
18.549000,2.280526,0.135779
18.550000,2.291761,0.135774
18.551000,2.289604,0.135769
18.552000,2.289020,0.135764
18.553000,2.289967,0.135759
18.554000,2.292414,0.135754
18.555000,2.296334,0.135749
18.555000,2.156032,0.127608
18.556000,2.160764,0.127603
18.557000,2.167099,0.127597
18.558000,2.175037,0.127592
18.559000,2.184586,0.127586
18.560000,2.195760,0.127581
18.561000,2.192606,0.127576
18.562000,2.191127,0.127570
18.563000,2.191281,0.127565
18.564000,2.193035,0.127560
18.565000,2.196365,0.127554
18.566000,2.201254,0.127549
18.567000,2.207693,0.127544
18.568000,2.215682,0.127539
18.569000,2.225230,0.127534
18.570000,2.236351,0.127529
18.571000,2.233646,0.127524
18.572000,2.232560,0.127519
18.573000,2.233052,0.127514
18.574000,2.235093,0.127510
18.575000,2.238657,0.127505
18.576000,2.243730,0.127500
18.577000,2.250302,0.127495
18.578000,2.258376,0.127489
18.579000,2.267958,0.127484
18.579000,2.084759,0.117364
18.580000,2.095961,0.117358
18.581000,2.091675,0.117352
18.582000,2.089186,0.117346
18.583000,2.088456,0.117339
18.584000,2.089455,0.117333
18.585000,2.092158,0.117327
18.586000,2.096549,0.117320
18.587000,2.102620,0.117314
18.588000,2.110371,0.117308
18.589000,2.119806,0.117301
18.590000,2.130941,0.117295
18.591000,2.127065,0.117288
18.592000,2.124931,0.117282
18.593000,2.124503,0.117276
18.594000,2.125750,0.117269
18.595000,2.128650,0.117263
18.596000,2.133187,0.117257
18.597000,2.139354,0.117250
18.598000,2.147149,0.117244
18.599000,2.156581,0.117237
18.600000,2.167662,0.117230
18.601000,2.164206,0.117224
18.602000,2.162440,0.117217
18.603000,2.162328,0.117210
18.604000,2.163842,0.117203
18.605000,2.166960,0.117196
18.605000,2.000061,0.110182
18.606000,2.004130,0.110174
18.607000,2.009883,0.110167
18.608000,2.017319,0.110159
18.609000,2.026445,0.110151
18.610000,2.037272,0.110143
18.611000,2.033085,0.110135
18.612000,2.030643,0.110127
18.613000,2.029911,0.110119
18.614000,2.030858,0.110111
18.615000,2.033461,0.110104
18.616000,2.037707,0.110096
18.617000,2.043586,0.110088
18.618000,2.051098,0.110080
18.619000,2.060250,0.110073
18.620000,2.071055,0.110065
18.621000,2.067263,0.110057
18.622000,2.065165,0.110050
18.623000,2.064724,0.110042
18.624000,2.065913,0.110034
18.625000,2.068710,0.110027
18.626000,2.073100,0.110019
18.627000,2.079077,0.110011
18.628000,2.086639,0.110004
18.629000,2.095794,0.109996
18.630000,2.106555,0.109988
18.630000,1.893399,0.102995
18.631000,1.889055,0.102986
18.632000,1.886417,0.102978
18.633000,1.885449,0.102969
18.634000,1.886118,0.102961
18.635000,1.888404,0.102952
18.636000,1.892288,0.102944
18.637000,1.897765,0.102935
18.638000,1.904832,0.102926
18.639000,1.913498,0.102918
18.640000,1.923776,0.102909
18.641000,1.919819,0.102900
18.642000,1.917517,0.102891
18.643000,1.916833,0.102882
18.644000,1.917737,0.102874
18.645000,1.920206,0.102865
18.646000,1.924226,0.102856
18.647000,1.929789,0.102847
18.648000,1.936895,0.102838
18.649000,1.945552,0.102828
18.650000,1.955774,0.102819
18.651000,1.952203,0.102810
18.652000,1.950236,0.102800
18.653000,1.949838,0.102791
18.654000,1.950980,0.102781
18.654000,1.931121,0.099385
18.655000,1.933225,0.099375
18.656000,1.936986,0.099365
18.657000,1.942395,0.099355
18.658000,1.949453,0.099345
18.659000,1.958164,0.099335
18.660000,1.968540,0.099325
18.661000,1.964204,0.099315
18.662000,1.961572,0.099305
18.663000,1.960610,0.099295
18.664000,1.961292,0.099285
18.665000,1.963597,0.099275
18.666000,1.967513,0.099265
18.667000,1.973031,0.099254
18.668000,1.980151,0.099244
18.669000,1.988879,0.099234
18.670000,1.999228,0.099224
18.671000,1.995275,0.099214
18.672000,1.992979,0.099204
18.673000,1.992306,0.099194
18.674000,1.993232,0.099184
18.675000,1.995736,0.099174
18.676000,1.999805,0.099164
18.677000,2.005433,0.099155
18.678000,2.012619,0.099145
18.679000,2.021370,0.099135
18.680000,2.031698,0.099126
18.680000,2.018765,0.099150
18.681000,2.014871,0.099141
18.682000,2.012602,0.099131
18.683000,2.011928,0.099122
18.684000,2.012822,0.099113
18.685000,2.015264,0.099104
18.686000,2.019242,0.099095
18.687000,2.024748,0.099086
18.688000,2.031783,0.099078
18.689000,2.040351,0.099069
18.690000,2.050465,0.099060
18.691000,2.046929,0.099052
18.692000,2.044972,0.099043
18.693000,2.044566,0.099034
18.694000,2.045683,0.099025
18.695000,2.048305,0.099017
18.696000,2.052420,0.099008
18.697000,2.058022,0.098999
18.698000,2.065109,0.098990
18.699000,2.073689,0.098981
18.700000,2.083772,0.098973
18.701000,2.080570,0.098964
18.702000,2.078904,0.098955
18.703000,2.078745,0.098947
18.704000,2.080067,0.098938
18.705000,2.082854,0.098929
18.705000,2.192811,0.102404
18.706000,2.197064,0.102396
18.707000,2.202779,0.102388
18.708000,2.209956,0.102380
18.709000,2.218598,0.102372
18.710000,2.228718,0.102364
18.711000,2.225829,0.102356
18.712000,2.224449,0.102348
18.713000,2.224548,0.102341
18.714000,2.226105,0.102333
18.715000,2.229102,0.102326
18.716000,2.233527,0.102318
18.717000,2.239375,0.102310
18.718000,2.246644,0.102303
18.719000,2.255342,0.102295
18.720000,2.265477,0.102288
18.721000,2.262875,0.102280
18.722000,2.261741,0.102273
18.723000,2.262046,0.102266
18.724000,2.263771,0.102258
18.725000,2.266896,0.102251
18.726000,2.271413,0.102244
18.727000,2.277314,0.102236
18.728000,2.284600,0.102229
18.729000,2.293277,0.102222
18.729000,2.437822,0.100575
18.730000,2.448526,0.100568
18.731000,2.445042,0.100561
18.732000,2.443185,0.100554
18.733000,2.442932,0.100547
18.734000,2.444265,0.100540
18.735000,2.447169,0.100533
18.736000,2.451634,0.100526
18.737000,2.457655,0.100519
18.738000,2.465231,0.100512
18.739000,2.474364,0.100505
18.740000,2.485061,0.100498
18.741000,2.482014,0.100491
18.742000,2.480555,0.100484
18.743000,2.480662,0.100477
18.744000,2.482318,0.100470
18.745000,2.485508,0.100463
18.746000,2.490219,0.100456
18.747000,2.496437,0.100450
18.748000,2.504151,0.100443
18.749000,2.513347,0.100437
18.750000,2.524016,0.100430
18.751000,2.522980,0.100424
18.752000,2.523384,0.100417
18.753000,2.525190,0.100411
18.754000,2.528362,0.100405
18.754000,2.694745,0.105647
18.755000,2.698905,0.105642
18.756000,2.704390,0.105637
18.757000,2.711169,0.105631
18.758000,2.719215,0.105626
18.759000,2.728503,0.105621
18.760000,2.739011,0.105616
18.761000,2.740448,0.105611
18.762000,2.743050,0.105606
18.763000,2.746780,0.105601
18.764000,2.751606,0.105596
18.765000,2.757494,0.105592
18.766000,2.764415,0.105587
18.767000,2.772342,0.105581
18.768000,2.781249,0.105576
18.769000,2.791110,0.105571
18.770000,2.801903,0.105566
18.771000,2.806192,0.105560
18.772000,2.811350,0.105555
18.773000,2.817347,0.105549
18.774000,2.824154,0.105544
18.775000,2.831745,0.105538
18.776000,2.840092,0.105532
18.777000,2.849171,0.105527
18.778000,2.858956,0.105521
18.779000,2.869425,0.105515
18.779000,2.677118,0.100290
18.780000,2.684435,0.100284
18.781000,2.687672,0.100278
18.782000,2.691503,0.100271
18.783000,2.695899,0.100265
18.784000,2.700832,0.100258
18.785000,2.706275,0.100252
18.786000,2.712203,0.100245
18.787000,2.718588,0.100239
18.788000,2.725407,0.100232
18.789000,2.732634,0.100225
18.790000,2.740245,0.100218
18.791000,2.746012,0.100211
18.792000,2.752111,0.100204
18.793000,2.758519,0.100197
18.794000,2.765211,0.100190
18.795000,2.772163,0.100183
18.796000,2.779351,0.100176
18.797000,2.786751,0.100169
18.798000,2.794339,0.100162
18.799000,2.802093,0.100155
18.800000,2.809989,0.100149
18.801000,2.818134,0.100142
18.802000,2.826375,0.100135
18.803000,2.834688,0.100128
18.804000,2.843052,0.100121
18.805000,2.851443,0.100114
18.805000,2.664688,0.090731
18.806000,2.669492,0.090723
18.807000,2.674274,0.090716
18.808000,2.679007,0.090708
18.809000,2.683669,0.090701
18.810000,2.688234,0.090693
18.811000,2.695189,0.090686
18.812000,2.701999,0.090678
18.813000,2.708641,0.090671
18.814000,2.715090,0.090664
18.815000,2.721324,0.090656
18.816000,2.727319,0.090649
18.817000,2.733052,0.090642
18.818000,2.738498,0.090634
18.819000,2.743637,0.090627
18.820000,2.748444,0.090620
18.821000,2.757643,0.090612
18.822000,2.766469,0.090605
