t,pos_err_mm,yaw_err_deg
45.083000,3.8660,0.0526
45.084000,3.8761,0.0527
45.085000,3.8832,0.0527
45.086000,3.8873,0.0527
45.087000,3.8885,0.0528
45.088000,3.8866,0.0528
45.089000,3.8817,0.0528
45.090000,3.8737,0.0528
45.091000,3.8918,0.0528
45.092000,3.9070,0.0528
45.093000,3.9192,0.0529
45.094000,3.9284,0.0529
45.095000,3.9347,0.0529
45.096000,3.9380,0.0529
45.097000,3.9385,0.0529
45.098000,3.9361,0.0529
45.099000,3.9308,0.0529
45.100000,3.9228,0.0529
45.101000,3.9386,0.0529
45.102000,3.9516,0.0529
45.103000,3.9621,0.0529
45.104000,3.9699,0.0529
45.104000,3.9537,0.0538
45.105000,3.9542,0.0538
45.106000,3.9522,0.0538
45.106000,3.9239,0.0581
45.107000,3.9220,0.0581
45.108000,3.9172,0.0581
45.109000,3.9094,0.0581
45.110000,3.8987,0.0580
45.111000,3.9155,0.0580
45.112000,3.9294,0.0580
45.113000,3.9402,0.0580
45.114000,3.9481,0.0580
45.115000,3.9529,0.0580
45.116000,3.9548,0.0579
45.117000,3.9537,0.0579
45.118000,3.9495,0.0579
45.119000,3.9422,0.0579
45.120000,3.9317,0.0579
45.121000,3.9522,0.0580
45.122000,3.9695,0.0580
45.123000,3.9833,0.0580
45.124000,3.9937,0.0580
45.125000,4.0007,0.0580
45.126000,4.0043,0.0580
45.127000,4.0044,0.0580
45.128000,4.0011,0.0580
45.128000,4.0897,0.0566
45.129000,4.0802,0.0566
45.130000,4.0674,0.0566
45.131000,4.0836,0.0566
45.132000,4.0966,0.0566
45.133000,4.1062,0.0566
45.134000,4.1125,0.0566
45.135000,4.1156,0.0565
45.136000,4.1154,0.0566
45.137000,4.1120,0.0566
45.138000,4.1054,0.0566
45.139000,4.0956,0.0566
45.140000,4.0828,0.0566
45.141000,4.0959,0.0566
45.142000,4.1059,0.0566
45.143000,4.1129,0.0566
45.144000,4.1169,0.0566
45.145000,4.1180,0.0566
45.146000,4.1162,0.0567
45.147000,4.1115,0.0567
45.148000,4.1039,0.0567
45.149000,4.0936,0.0567
45.150000,4.0804,0.0567
45.151000,4.0962,0.0567
45.152000,4.1092,0.0567
45.153000,4.1192,0.0567
45.154000,4.1260,0.0568
45.155000,4.1297,0.0568
45.156000,4.1299,0.0568
45.157000,4.1268,0.0568
45.158000,4.1201,0.0568
45.159000,4.1100,0.0568
45.160000,4.0964,0.0568
45.161000,4.1161,0.0569
45.162000,4.1323,0.0569
45.163000,4.1449,0.0569
45.164000,4.1540,0.0570
45.165000,4.1596,0.0570
45.166000,4.1616,0.0570
45.167000,4.1600,0.0571
45.168000,4.1546,0.0571
45.169000,4.1454,0.0571
45.170000,4.1325,0.0572
45.171000,4.1543,0.0572
45.172000,4.1722,0.0572
45.173000,4.1864,0.0573
45.174000,4.1967,0.0573
45.175000,4.2032,0.0573
45.176000,4.2059,0.0573
45.176000,4.6670,0.0496
45.177000,4.6702,0.0496
45.178000,4.6696,0.0496
45.179000,4.6652,0.0496
45.180000,4.6569,0.0497
45.181000,4.6827,0.0497
45.182000,4.7048,0.0497
45.183000,4.7231,0.0497
45.184000,4.7378,0.0497
45.185000,4.7488,0.0497
45.186000,4.7561,0.0497
45.187000,4.7595,0.0497
45.188000,4.7590,0.0497
45.189000,4.7544,0.0497
45.190000,4.7459,0.0497
45.191000,4.7749,0.0497
45.192000,4.7999,0.0498
45.193000,4.8208,0.0498
45.194000,4.8376,0.0498
45.195000,4.8502,0.0499
45.196000,4.8586,0.0499
45.197000,4.8629,0.0499
45.198000,4.8630,0.0500
45.199000,4.8590,0.0500
45.200000,4.8508,0.0501
45.201000,4.8794,0.0501
45.202000,4.9039,0.0502
45.203000,4.9243,0.0502
45.204000,4.9406,0.0503
45.205000,4.9527,0.0503
45.206000,4.9607,0.0503
45.207000,4.9647,0.0503
45.208000,4.9646,0.0504
45.208000,4.7109,0.0498
45.209000,4.7013,0.0498
45.209000,4.5411,0.0505
45.210000,4.5264,0.0505
45.211000,4.5459,0.0505
45.212000,4.5615,0.0505
45.213000,4.5733,0.0505
45.214000,4.5812,0.0505
45.215000,4.5852,0.0505
45.216000,4.5855,0.0505
45.217000,4.5819,0.0504
45.218000,4.5745,0.0504
45.219000,4.5633,0.0504
45.220000,4.5484,0.0504
45.221000,4.5666,0.0504
45.222000,4.5811,0.0503
45.223000,4.5919,0.0503
45.224000,4.5989,0.0503
45.225000,4.6022,0.0503
45.226000,4.6018,0.0504
45.227000,4.5976,0.0504
45.228000,4.5898,0.0503
45.229000,4.5784,0.0503
45.230000,4.5633,0.0504
45.230000,4.5748,0.0490
45.231000,4.6005,0.0491
45.232000,4.6224,0.0491
45.233000,4.6404,0.0491
45.234000,4.6543,0.0491
45.235000,4.6639,0.0491
45.236000,4.6691,0.0491
45.237000,4.6697,0.0491
45.238000,4.6657,0.0491
45.239000,4.6571,0.0491
45.240000,4.6438,0.0491
45.241000,4.6753,0.0491
45.242000,4.7020,0.0491
45.243000,4.7240,0.0491
45.244000,4.7412,0.0491
45.245000,4.7535,0.0492
45.246000,4.7609,0.0492
45.247000,4.7634,0.0492
45.248000,4.7610,0.0493
45.249000,4.7537,0.0493
45.250000,4.7416,0.0493
45.251000,4.7738,0.0493
45.252000,4.8012,0.0494
45.253000,4.8237,0.0494
45.254000,4.8413,0.0494
45.255000,4.8540,0.0495
45.255000,5.0069,0.0452
45.256000,5.0091,0.0452
45.257000,5.0063,0.0453
45.258000,4.9986,0.0453
45.259000,4.9860,0.0453
45.260000,4.9684,0.0453
45.261000,4.9950,0.0453
45.262000,5.0168,0.0454
45.263000,5.0336,0.0454
45.264000,5.0455,0.0454
45.265000,5.0525,0.0455
45.266000,5.0546,0.0455
45.267000,5.0518,0.0455
45.268000,5.0441,0.0455
45.269000,5.0315,0.0456
45.270000,5.0139,0.0456
45.271000,5.0413,0.0456
45.272000,5.0638,0.0456
45.273000,5.0814,0.0456
45.274000,5.0939,0.0457
45.275000,5.1015,0.0457
45.276000,5.1040,0.0457
45.277000,5.1015,0.0457
45.278000,5.0939,0.0457
45.279000,5.0813,0.0457
45.280000,5.0638,0.0457
45.280000,5.3502,0.0402
45.281000,5.3777,0.0402
45.282000,5.4002,0.0402
45.283000,5.4177,0.0403
45.284000,5.4303,0.0403
45.285000,5.4377,0.0403
45.286000,5.4402,0.0403
45.287000,5.4376,0.0403
45.288000,5.4300,0.0403
45.289000,5.4174,0.0403
45.290000,5.3999,0.0403
45.291000,5.4271,0.0403
45.292000,5.4493,0.0403
45.293000,5.4666,0.0403
45.294000,5.4789,0.0403
45.295000,5.4862,0.0403
45.296000,5.4884,0.0403
45.297000,5.4857,0.0403
45.298000,5.4780,0.0403
45.299000,5.4653,0.0403
45.300000,5.4477,0.0404
45.301000,5.4745,0.0404
45.302000,5.4964,0.0404
45.303000,5.5134,0.0405
45.304000,5.5254,0.0405
45.305000,5.5325,0.0405
45.306000,5.5346,0.0405
45.307000,5.5317,0.0406
45.308000,5.5238,0.0406
45.309000,5.5111,0.0406
45.310000,5.4934,0.0406
45.311000,5.5197,0.0407
45.312000,5.5411,0.0407
45.313000,5.5577,0.0407
45.314000,5.5692,0.0407
45.315000,5.5759,0.0408
45.316000,5.5776,0.0408
45.316000,5.5336,0.0402
45.317000,5.5307,0.0402
45.318000,5.5229,0.0402
45.319000,5.5103,0.0403
45.320000,5.4928,0.0403
45.321000,5.5182,0.0403
45.322000,5.5389,0.0403
45.323000,5.5547,0.0403
45.324000,5.5658,0.0403
45.325000,5.5721,0.0404
45.326000,5.5736,0.0404
45.327000,5.5703,0.0404
45.328000,5.5622,0.0404
45.329000,5.5493,0.0404
45.330000,5.5316,0.0404
45.331000,5.5569,0.0404
45.332000,5.5774,0.0404
45.332000,5.7812,0.0414
45.333000,5.7986,0.0414
45.334000,5.8111,0.0414
45.335000,5.8186,0.0414
45.336000,5.8213,0.0415
45.337000,5.8191,0.0415
45.338000,5.8120,0.0415
45.339000,5.8000,0.0415
45.340000,5.7831,0.0415
45.341000,5.8103,0.0415
45.342000,5.8325,0.0415
45.343000,5.8499,0.0415
45.344000,5.8623,0.0415
45.345000,5.8699,0.0415
45.346000,5.8725,0.0415
45.347000,5.8703,0.0415
45.348000,5.8631,0.0414
45.349000,5.8511,0.0414
45.350000,5.8342,0.0414
45.351000,5.8602,0.0414
45.352000,5.8814,0.0414
45.353000,5.8978,0.0414
45.354000,5.9094,0.0414
45.355000,5.9162,0.0414
45.356000,5.9183,0.0414
45.357000,5.9156,0.0415
45.358000,5.9081,0.0415
45.359000,5.8959,0.0415
45.360000,5.8790,0.0415
45.361000,5.9049,0.0415
45.362000,5.9261,0.0415
45.363000,5.9425,0.0415
45.364000,5.9541,0.0415
45.365000,5.9610,0.0415
45.366000,5.9631,0.0416
45.367000,5.9604,0.0416
45.368000,5.9530,0.0416
45.369000,5.9407,0.0416
45.370000,5.9237,0.0416
45.371000,5.9497,0.0416
45.372000,5.9709,0.0416
45.373000,5.9873,0.0416
45.374000,5.9989,0.0416
45.375000,6.0058,0.0416
45.376000,6.0079,0.0416
45.377000,6.0052,0.0416
45.378000,5.9977,0.0416
45.379000,5.9855,0.0416
45.379000,6.0459,0.0392
45.379000,6.2187,0.0388
45.380000,6.2026,0.0388
45.381000,6.2295,0.0388
45.382000,6.2515,0.0389
45.383000,6.2688,0.0389
45.384000,6.2813,0.0389
45.385000,6.2890,0.0389
45.386000,6.2919,0.0389
45.387000,6.2901,0.0389
45.388000,6.2835,0.0389
45.389000,6.2721,0.0389
45.390000,6.2560,0.0389
45.391000,6.2794,0.0389
45.392000,6.2980,0.0389
45.393000,6.3119,0.0389
45.394000,6.3211,0.0389
45.395000,6.3259,0.0389
45.396000,6.3263,0.0389
45.397000,6.3225,0.0389
45.398000,6.3145,0.0389
45.399000,6.3026,0.0389
45.400000,6.2867,0.0389
45.401000,6.3041,0.0389
45.402000,6.3176,0.0389
45.403000,6.3272,0.0389
45.404000,6.3331,0.0389
45.405000,6.3351,0.0389
45.406000,6.3333,0.0389
45.407000,6.3277,0.0389
45.408000,6.3183,0.0390
45.409000,6.3051,0.0389
45.410000,6.2880,0.0389
45.411000,6.3050,0.0389
45.412000,6.3182,0.0389
45.413000,6.3276,0.0389
45.414000,6.3332,0.0389
45.415000,6.3350,0.0389
45.416000,6.3330,0.0389
45.417000,6.3273,0.0388
45.418000,6.3178,0.0388
45.419000,6.3045,0.0388
45.420000,6.2875,0.0388
45.421000,6.3045,0.0388
45.422000,6.3177,0.0388
45.423000,6.3271,0.0388
45.423000,6.6977,0.0382
45.424000,6.7084,0.0382
45.425000,6.7152,0.0382
45.426000,6.7181,0.0382
45.427000,6.7170,0.0382
45.428000,6.7122,0.0382
45.428000,7.0046,0.0358
45.429000,6.9966,0.0359
45.430000,6.9849,0.0359
45.431000,7.0045,0.0359
45.432000,7.0205,0.0359
45.433000,7.0329,0.0359
45.434000,7.0418,0.0359
45.435000,7.0473,0.0360
45.436000,7.0492,0.0360
45.437000,7.0476,0.0360
45.438000,7.0426,0.0360
45.439000,7.0340,0.0360
45.440000,7.0219,0.0359
45.441000,7.0408,0.0359
45.442000,7.0562,0.0359
45.443000,7.0681,0.0359
45.444000,7.0764,0.0359
45.445000,7.0812,0.0359
45.446000,7.0824,0.0359
45.447000,7.0800,0.0358
45.448000,7.0744,0.0358
45.449000,7.0656,0.0358
45.450000,7.0536,0.0358
45.451000,7.0665,0.0358
45.452000,7.0765,0.0359
45.453000,7.0836,0.0359
45.454000,7.0878,0.0359
45.455000,7.0891,0.0359
45.455000,7.4540,0.0339
45.456000,7.4578,0.0339
45.457000,7.4589,0.0338
45.458000,7.4571,0.0338
45.459000,7.4525,0.0338
45.460000,7.4451,0.0338
45.461000,7.4629,0.0338
45.462000,7.4779,0.0338
45.463000,7.4901,0.0338
45.464000,7.4994,0.0338
45.465000,7.5060,0.0338
45.466000,7.5098,0.0338
45.467000,7.5107,0.0338
45.468000,7.5089,0.0338
45.469000,7.5042,0.0338
45.470000,7.4966,0.0339
45.471000,7.5156,0.0339
45.472000,7.5318,0.0339
45.473000,7.5451,0.0339
45.474000,7.5554,0.0339
45.475000,7.5629,0.0339
45.476000,7.5673,0.0339
45.477000,7.5689,0.0340
45.478000,7.5674,0.0340
45.479000,7.5629,0.0340
45.480000,7.5554,0.0340
45.481000,7.5763,0.0340
45.482000,7.5942,0.0340
45.483000,7.6090,0.0340
45.483000,7.6464,0.0316
45.484000,7.6585,0.0316
45.485000,7.6673,0.0316
45.486000,7.6730,0.0316
45.487000,7.6755,0.0316
45.488000,7.6748,0.0316
45.489000,7.6709,0.0316
45.490000,7.6637,0.0316
45.491000,7.6817,0.0316
45.492000,7.6968,0.0316
45.493000,7.7089,0.0316
45.494000,7.7182,0.0316
45.495000,7.7247,0.0316
45.496000,7.7284,0.0316
45.497000,7.7294,0.0316
45.498000,7.7277,0.0316
45.499000,7.7232,0.0316
45.500000,7.7161,0.0316
45.501000,7.7329,0.0316
45.502000,7.7470,0.0316
45.503000,7.7584,0.0316
45.504000,7.7671,0.0317
45.505000,7.7731,0.0317
45.506000,7.7763,0.0317
45.507000,7.7769,0.0317
45.508000,7.7748,0.0317
45.509000,7.7699,0.0317
45.510000,7.7623,0.0317
45.510000,8.0797,0.0299
45.511000,8.0952,0.0299
45.512000,8.1081,0.0299
45.513000,8.1186,0.0299
45.514000,8.1266,0.0299
45.515000,8.1323,0.0299
45.516000,8.1357,0.0299
45.517000,8.1368,0.0299
45.518000,8.1355,0.0299
45.519000,8.1320,0.0299
45.520000,8.1262,0.0299
45.521000,8.1385,0.0299
45.522000,8.1486,0.0299
45.523000,8.1566,0.0299
45.524000,8.1624,0.0299
45.525000,8.1662,0.0299
45.526000,8.1680,0.0299
45.527000,8.1678,0.0299
45.528000,8.1656,0.0299
45.529000,8.1615,0.0299
45.530000,8.1555,0.0299
45.531000,8.1663,0.0300
45.532000,8.1752,0.0300
45.533000,8.1823,0.0300
45.534000,8.1874,0.0300
45.535000,8.1906,0.0300
45.536000,8.1919,0.0301
45.537000,8.1913,0.0301
45.538000,8.1887,0.0301
45.539000,8.1843,0.0301
45.540000,8.1779,0.0301
45.540000,8.4010,0.0255
45.541000,8.4128,0.0256
45.542000,8.4227,0.0256
45.543000,8.4309,0.0256
45.544000,8.4373,0.0256
45.545000,8.4421,0.0256
45.546000,8.4454,0.0257
45.547000,8.4471,0.0257
45.548000,8.4473,0.0257
45.549000,8.4461,0.0258
45.550000,8.4435,0.0258
45.551000,8.4519,0.0258
45.552000,8.4590,0.0259
45.553000,8.4648,0.0259
45.554000,8.4691,0.0259
45.555000,8.4721,0.0259
45.556000,8.4738,0.0260
45.557000,8.4741,0.0260
45.558000,8.4732,0.0260
45.559000,8.4711,0.0261
45.560000,8.4680,0.0261
45.561000,8.4709,0.0261
45.562000,8.4730,0.0261
45.563000,8.4742,0.0261
45.564000,8.4746,0.0261
45.565000,8.4743,0.0261
45.566000,8.4732,0.0261
45.567000,8.4715,0.0261
45.568000,8.4692,0.0261
45.569000,8.4661,0.0261
45.570000,8.4625,0.0261
45.571000,8.4628,0.0261
45.572000,8.4625,0.0261
45.573000,8.4616,0.0261
45.573000,8.5854,0.0214
45.574000,8.5871,0.0215
45.575000,8.5883,0.0215
45.576000,8.5890,0.0215
45.577000,8.5893,0.0215
45.578000,8.5892,0.0215
45.579000,8.5888,0.0215
45.580000,8.5881,0.0215
45.581000,8.5888,0.0216
45.582000,8.5891,0.0216
45.583000,8.5893,0.0216
45.584000,8.5892,0.0216
45.585000,8.5889,0.0217
45.586000,8.5885,0.0217
45.587000,8.5878,0.0217
45.588000,8.5870,0.0217
45.588000,8.9029,0.0192
45.589000,8.9070,0.0192
45.590000,8.9109,0.0192
45.591000,8.9111,0.0193
45.592000,8.9113,0.0193
45.593000,8.9116,0.0193
45.594000,8.9121,0.0193
45.595000,8.9130,0.0193
45.596000,8.9143,0.0193
45.597000,8.9162,0.0193
45.598000,8.9187,0.0193
45.599000,8.9219,0.0194
45.600000,8.9258,0.0194
45.601000,8.9207,0.0194
45.602000,8.9163,0.0193
45.602000,9.0903,0.0162
45.603000,9.0931,0.0162
45.604000,9.0967,0.0161
45.605000,9.1011,0.0161
45.606000,9.1065,0.0161
45.607000,9.1127,0.0161
45.608000,9.1200,0.0161
45.609000,9.1282,0.0161
45.610000,9.1373,0.0161
45.611000,9.1371,0.0161
45.612000,9.1379,0.0161
45.613000,9.1397,0.0161
45.614000,9.1426,0.0161
45.615000,9.1464,0.0161
45.616000,9.1512,0.0161
45.617000,9.1570,0.0161
45.618000,9.1639,0.0161
45.619000,9.1718,0.0162
45.620000,9.1807,0.0162
45.621000,9.1793,0.0162
45.622000,9.1790,0.0162
45.623000,9.1798,0.0162
45.624000,9.1815,0.0162
45.625000,9.1844,0.0162
45.626000,9.1884,0.0162
45.627000,9.1936,0.0162
45.628000,9.2001,0.0163
45.629000,9.2077,0.0163
45.630000,9.2166,0.0164
45.631000,9.2133,0.0164
45.632000,9.2112,0.0164
45.632000,8.9359,0.0136
45.633000,8.9366,0.0136
45.634000,8.9387,0.0136
45.635000,8.9422,0.0137
45.636000,8.9469,0.0137
45.637000,8.9530,0.0137
45.638000,8.9604,0.0137
45.639000,8.9691,0.0137
45.640000,8.9793,0.0137
45.641000,8.9770,0.0137
45.642000,8.9761,0.0137
45.643000,8.9766,0.0137
45.644000,8.9784,0.0138
45.645000,8.9816,0.0138
45.646000,8.9862,0.0138
45.647000,8.9921,0.0138
45.648000,8.9994,0.0138
45.649000,9.0081,0.0138
45.650000,9.0181,0.0139
45.651000,9.0159,0.0139
45.652000,9.0151,0.0139
45.653000,9.0156,0.0140
45.654000,9.0176,0.0141
45.655000,9.0208,0.0141
45.656000,9.0255,0.0141
45.657000,9.0314,0.0142
45.658000,9.0388,0.0143
45.659000,9.0475,0.0143
45.660000,9.0575,0.0144
45.660000,8.7609,0.0129
45.661000,8.7595,0.0130
45.662000,8.7594,0.0130
45.663000,8.7607,0.0130
45.664000,8.7634,0.0130
45.665000,8.7673,0.0130
45.666000,8.7726,0.0130
45.667000,8.7793,0.0130
45.668000,8.7872,0.0130
45.669000,8.7965,0.0130
45.670000,8.8072,0.0130
45.671000,8.8061,0.0130
45.672000,8.8063,0.0130
45.673000,8.8079,0.0130
45.674000,8.8108,0.0130
45.675000,8.8149,0.0130
45.676000,8.8204,0.0131
45.677000,8.8272,0.0131
45.678000,8.8352,0.0131
45.679000,8.8446,0.0131
45.680000,8.8552,0.0131
45.681000,8.8546,0.0131
45.682000,8.8553,0.0131
45.682000,8.5836,0.0136
45.683000,8.5848,0.0136
45.684000,8.5873,0.0136
45.685000,8.5910,0.0136
45.686000,8.5960,0.0136
45.687000,8.6022,0.0136
45.688000,8.6097,0.0136
45.689000,8.6184,0.0136
45.690000,8.6283,0.0136
45.691000,8.6275,0.0136
45.692000,8.6279,0.0136
45.693000,8.6295,0.0136
45.694000,8.6323,0.0136
45.695000,8.6363,0.0136
45.696000,8.6415,0.0136
45.697000,8.6479,0.0136
45.698000,8.6555,0.0136
45.699000,8.6643,0.0136
45.700000,8.6743,0.0136
45.701000,8.6737,0.0136
45.702000,8.6743,0.0136
45.703000,8.6761,0.0136
45.704000,8.6791,0.0136
45.705000,8.6832,0.0136
45.706000,8.6885,0.0136
45.706000,8.4865,0.0129
45.707000,8.4921,0.0129
45.708000,8.4990,0.0129
45.709000,8.5069,0.0129
45.710000,8.5161,0.0130
45.711000,8.5149,0.0130
45.712000,8.5148,0.0130
45.713000,8.5160,0.0130
45.714000,8.5182,0.0129
45.715000,8.5217,0.0129
45.716000,8.5263,0.0129
45.717000,8.5321,0.0129
45.718000,8.5390,0.0129
45.719000,8.5470,0.0129
45.720000,8.5562,0.0129
45.721000,8.5560,0.0129
45.722000,8.5568,0.0129
45.723000,8.5587,0.0128
45.724000,8.5617,0.0128
45.725000,8.5658,0.0128
45.726000,8.5709,0.0128
45.727000,8.5771,0.0128
45.728000,8.5843,0.0128
45.729000,8.5926,0.0128
45.730000,8.6019,0.0128
45.731000,8.6025,0.0128
45.732000,8.6042,0.0128
45.733000,8.6068,0.0128
45.734000,8.6105,0.0129
45.735000,8.6151,0.0129
45.736000,8.6207,0.0129
45.737000,8.6273,0.0128
45.738000,8.6348,0.0128
45.739000,8.6433,0.0128
45.740000,8.6527,0.0128
45.740000,8.4039,0.0179
45.741000,8.4041,0.0179
45.742000,8.4052,0.0179
45.743000,8.4072,0.0179
45.744000,8.4102,0.0179
45.745000,8.4140,0.0179
45.746000,8.4188,0.0179
45.747000,8.4246,0.0179
45.748000,8.4312,0.0179
45.749000,8.4388,0.0179
45.750000,8.4473,0.0178
45.751000,8.4483,0.0178
45.752000,8.4501,0.0178
45.753000,8.4529,0.0178
45.754000,8.4565,0.0178
45.755000,8.4609,0.0178
45.756000,8.4662,0.0178
45.757000,8.4723,0.0178
45.758000,8.4792,0.0178
45.759000,8.4869,0.0178
45.760000,8.4954,0.0178
45.761000,8.4971,0.0178
45.762000,8.4997,0.0178
45.763000,8.5030,0.0178
45.764000,8.5071,0.0178
45.765000,8.5119,0.0178
45.766000,8.5176,0.0177
45.767000,8.5240,0.0177
45.768000,8.5311,0.0177
45.769000,8.5390,0.0177
45.770000,8.5476,0.0177
45.771000,8.5500,0.0177
45.772000,8.5531,0.0177
45.773000,8.5569,0.0177
45.774000,8.5614,0.0178
45.775000,8.5666,0.0178
45.776000,8.5725,0.0178
45.777000,8.5791,0.0178
45.778000,8.5864,0.0178
45.779000,8.5944,0.0178
45.779000,8.2928,0.0219
45.780000,8.3003,0.0219
45.780000,8.0941,0.0188
45.781000,8.0946,0.0187
45.782000,8.0958,0.0187
45.783000,8.0977,0.0187
45.784000,8.1002,0.0187
45.785000,8.1034,0.0188
45.786000,8.1073,0.0188
45.787000,8.1118,0.0188
45.788000,8.1170,0.0188
45.789000,8.1227,0.0188
45.790000,8.1291,0.0188
45.791000,8.1304,0.0188
45.792000,8.1323,0.0188
45.793000,8.1348,0.0188
45.794000,8.1379,0.0188
45.795000,8.1415,0.0187
45.796000,8.1457,0.0187
45.797000,8.1505,0.0187
45.798000,8.1559,0.0187
45.799000,8.1618,0.0187
45.800000,8.1682,0.0187
45.801000,8.1700,0.0187
45.802000,8.1723,0.0187
45.803000,8.1751,0.0187
45.804000,8.1785,0.0187
45.805000,8.1824,0.0187
45.806000,8.1868,0.0187
45.807000,8.1918,0.0187
45.808000,8.1972,0.0187
45.809000,8.2033,0.0187
45.810000,8.2098,0.0187
45.811000,8.2119,0.0187
45.812000,8.2146,0.0187
45.813000,8.2178,0.0187
45.814000,8.2215,0.0187
45.815000,8.2257,0.0188
45.816000,8.2305,0.0188
45.817000,8.2357,0.0188
45.818000,8.2413,0.0188
45.818000,8.0116,0.0247
45.819000,8.0165,0.0247
45.820000,8.0219,0.0247
45.821000,8.0243,0.0248
45.822000,8.0271,0.0248
45.823000,8.0302,0.0248
45.824000,8.0337,0.0248
45.825000,8.0376,0.0248
45.826000,8.0418,0.0248
45.827000,8.0464,0.0248
45.828000,8.0513,0.0248
45.828000,8.0257,0.0254
45.829000,8.0300,0.0254
45.830000,8.0346,0.0254
45.831000,8.0365,0.0254
45.832000,8.0386,0.0255
45.833000,8.0411,0.0255
45.834000,8.0439,0.0255
45.835000,8.0471,0.0256
45.836000,8.0505,0.0256
45.837000,8.0542,0.0256
45.838000,8.0583,0.0257
45.839000,8.0627,0.0257
45.840000,8.0674,0.0257
45.841000,8.0693,0.0257
45.842000,8.0716,0.0258
45.843000,8.0742,0.0258
45.844000,8.0771,0.0258
45.845000,8.0803,0.0258
45.846000,8.0838,0.0258
45.847000,8.0876,0.0259
45.848000,8.0917,0.0259
45.849000,8.0962,0.0259
45.850000,8.1009,0.0259
45.851000,8.1032,0.0259
45.852000,8.1058,0.0259
45.853000,8.1087,0.0260
45.854000,8.1119,0.0260
45.855000,8.1153,0.0261
45.856000,8.1190,0.0261
45.857000,8.1230,0.0261
45.858000,8.1272,0.0261
45.859000,8.1317,0.0262
45.860000,8.1364,0.0262
45.861000,8.1393,0.0262
45.862000,8.1425,0.0262
45.863000,8.1459,0.0263
45.864000,8.1495,0.0263
45.865000,8.1533,0.0263
45.866000,8.1573,0.0263
45.867000,8.1615,0.0263
45.868000,8.1659,0.0263
45.869000,8.1705,0.0263
45.870000,8.1753,0.0263
45.871000,8.1786,0.0263
45.872000,8.1821,0.0264
45.872000,8.1324,0.0263
45.873000,8.1357,0.0263
45.874000,8.1391,0.0264
45.875000,8.1427,0.0264
45.876000,8.1465,0.0265
45.877000,8.1505,0.0265
45.878000,8.1546,0.0265
45.879000,8.1589,0.0265
45.880000,8.1634,0.0265
45.880000,7.9913,0.0250
45.881000,7.9936,0.0250
45.882000,7.9961,0.0250
45.883000,7.9987,0.0251
45.884000,8.0015,0.0251
45.885000,8.0045,0.0251
45.886000,8.0076,0.0251
45.887000,8.0109,0.0252
45.888000,8.0143,0.0252
45.889000,8.0178,0.0252
45.890000,8.0216,0.0252
45.891000,8.0240,0.0252
45.892000,8.0267,0.0252
45.893000,8.0294,0.0252
45.894000,8.0324,0.0252
45.895000,8.0354,0.0252
45.896000,8.0387,0.0252
45.897000,8.0421,0.0252
45.898000,8.0456,0.0252
45.899000,8.0492,0.0252
45.900000,8.0530,0.0252
45.901000,8.0558,0.0252
45.902000,8.0588,0.0252
45.903000,8.0619,0.0253
45.904000,8.0651,0.0253
45.905000,8.0684,0.0253
45.906000,8.0717,0.0253
45.907000,8.0752,0.0254
45.908000,8.0788,0.0254
45.909000,8.0825,0.0254
45.910000,8.0862,0.0254
45.911000,8.0894,0.0254
45.911000,7.9118,0.0312
45.912000,7.9145,0.0312
45.913000,7.9173,0.0313
45.914000,7.9201,0.0313
45.915000,7.9230,0.0313
45.916000,7.9259,0.0313
45.917000,7.9289,0.0314
45.918000,7.9319,0.0314
45.919000,7.9350,0.0314
45.920000,7.9382,0.0314
45.921000,7.9409,0.0314
45.922000,7.9437,0.0314
45.923000,7.9465,0.0314
45.924000,7.9494,0.0314
45.925000,7.9523,0.0314
45.926000,7.9553,0.0314
45.927000,7.9584,0.0314
45.928000,7.9615,0.0314
45.929000,7.9646,0.0314
45.930000,7.9678,0.0314
45.931000,7.9706,0.0314
45.932000,7.9734,0.0314
45.933000,7.9763,0.0314
45.934000,7.9792,0.0314
45.935000,7.9822,0.0314
45.936000,7.9852,0.0314
45.937000,7.9883,0.0314
45.938000,7.9914,0.0314
45.939000,7.9946,0.0314
45.940000,7.9978,0.0314
45.941000,8.0006,0.0314
45.942000,8.0035,0.0314
45.943000,8.0064,0.0314
45.944000,8.0094,0.0314
45.945000,8.0124,0.0314
45.946000,8.0154,0.0314
45.947000,8.0185,0.0314
45.948000,8.0217,0.0314
45.949000,8.0249,0.0314
45.950000,8.0281,0.0314
45.951000,8.0309,0.0315
45.952000,8.0337,0.0315
45.953000,8.0366,0.0315
45.954000,8.0395,0.0315
45.955000,8.0424,0.0315
45.956000,8.0454,0.0315
45.957000,8.0485,0.0315
45.958000,8.0516,0.0315
45.959000,8.0548,0.0315
45.960000,8.0580,0.0315
45.961000,8.0608,0.0315
45.962000,8.0637,0.0315
45.963000,8.0667,0.0315
45.964000,8.0697,0.0315
45.965000,8.0727,0.0316
45.966000,8.0758,0.0316
45.967000,8.0790,0.0316
45.967000,7.7399,0.0317
45.968000,7.7424,0.0317
45.968000,7.5068,0.0359
45.969000,7.5089,0.0359
45.970000,7.5110,0.0360
45.971000,7.5129,0.0360
45.972000,7.5148,0.0360
45.973000,7.5168,0.0360
45.974000,7.5188,0.0361
45.975000,7.5208,0.0361
45.976000,7.5229,0.0361
45.977000,7.5250,0.0361
45.978000,7.5271,0.0361
