t,pos_err_mm,yaw_err_deg
30.756000,0.626958,0.013652
30.757000,0.628021,0.013666
30.758000,0.630311,0.013688
30.759000,0.633851,0.013722
30.760000,0.638663,0.013752
30.761000,0.630426,0.013752
30.762000,0.623533,0.013747
30.763000,0.618007,0.013756
30.764000,0.613866,0.013774
30.765000,0.611128,0.013804
30.766000,0.609812,0.013822
30.767000,0.609937,0.013846
30.768000,0.611521,0.013872
30.769000,0.614588,0.013889
30.770000,0.619163,0.013900
30.771000,0.608723,0.013927
30.772000,0.599871,0.013961
30.773000,0.592618,0.013997
30.774000,0.586978,0.014031
30.775000,0.582966,0.014049
30.776000,0.580595,0.014050
30.777000,0.579880,0.014084
30.778000,0.580836,0.014135
30.779000,0.583477,0.014180
30.780000,0.587824,0.014203
30.780000,0.652205,0.014386
30.781000,0.642444,0.014401
30.782000,0.634507,0.014401
30.783000,0.628406,0.014426
30.784000,0.624152,0.014469
30.785000,0.621757,0.014470
30.786000,0.621237,0.014458
30.787000,0.622606,0.014449
30.788000,0.625881,0.014432
30.789000,0.631079,0.014446
30.790000,0.638226,0.014436
30.791000,0.626433,0.014420
30.792000,0.616689,0.014412
30.793000,0.608995,0.014402
30.794000,0.603355,0.014383
30.795000,0.599772,0.014361
30.796000,0.598251,0.014314
30.797000,0.598802,0.014300
30.798000,0.601441,0.014272
30.799000,0.606183,0.014250
30.800000,0.613046,0.014229
30.801000,0.599490,0.014214
30.802000,0.588181,0.014173
30.803000,0.579113,0.014167
30.804000,0.572274,0.014170
30.804000,0.635353,0.014105
30.805000,0.633226,0.014102
30.806000,0.633375,0.014133
30.807000,0.635810,0.014170
30.808000,0.640549,0.014200
30.809000,0.647611,0.014206
30.810000,0.657023,0.014207
30.811000,0.644041,0.014227
30.812000,0.633497,0.014222
30.813000,0.625384,0.014209
30.814000,0.619698,0.014218
30.815000,0.616434,0.014232
30.816000,0.615599,0.014221
30.817000,0.617201,0.014236
30.818000,0.621255,0.014231
30.819000,0.627786,0.014214
30.820000,0.636821,0.014187
30.821000,0.622171,0.014156
30.822000,0.610148,0.014157
30.823000,0.600732,0.014154
30.824000,0.593908,0.014159
30.825000,0.589660,0.014192
30.826000,0.587980,0.014249
30.827000,0.588871,0.014267
30.828000,0.592345,0.014268
30.829000,0.598422,0.014263
30.829000,0.630571,0.014649
30.830000,0.641965,0.014641
30.831000,0.627597,0.014637
30.832000,0.616067,0.014577
30.833000,0.607362,0.014523
30.834000,0.601467,0.014472
30.835000,0.598377,0.014421
30.836000,0.598094,0.014383
30.837000,0.600631,0.014343
30.838000,0.606007,0.014305
30.839000,0.614249,0.014271
30.840000,0.625385,0.014252
30.841000,0.609647,0.014233
30.842000,0.596914,0.014227
30.843000,0.587161,0.014249
30.844000,0.580364,0.014260
30.845000,0.576500,0.014267
30.846000,0.575555,0.014257
30.847000,0.577524,0.014280
30.848000,0.582416,0.014318
30.849000,0.590263,0.014334
30.850000,0.601101,0.014336
30.851000,0.584231,0.014344
30.852000,0.570504,0.014348
30.853000,0.559870,0.014340
30.854000,0.552286,0.014311
30.854000,0.552591,0.013944
30.855000,0.549865,0.013928
30.856000,0.550205,0.013900
30.857000,0.553613,0.013870
30.858000,0.560103,0.013836
30.859000,0.569703,0.013824
30.860000,0.582457,0.013798
30.861000,0.566110,0.013780
30.862000,0.553050,0.013776
30.863000,0.543222,0.013775
30.864000,0.536582,0.013764
30.865000,0.533096,0.013782
30.866000,0.532743,0.013805
30.867000,0.535519,0.013824
30.868000,0.541445,0.013808
30.869000,0.550554,0.013798
30.870000,0.562892,0.013765
30.871000,0.545619,0.013736
30.872000,0.531736,0.013747
30.873000,0.521170,0.013755
30.874000,0.513860,0.013743
30.875000,0.509754,0.013726
30.876000,0.508820,0.013727
30.877000,0.511048,0.013728
30.878000,0.516455,0.013734
30.879000,0.525080,0.013737
30.879000,0.546553,0.013624
30.880000,0.560502,0.013595
30.881000,0.543813,0.013596
30.882000,0.530643,0.013599
30.883000,0.520914,0.013580
30.884000,0.514555,0.013548
30.885000,0.511512,0.013525
30.886000,0.511758,0.013507
30.887000,0.515289,0.013488
30.888000,0.522121,0.013468
30.889000,0.532293,0.013465
30.890000,0.545872,0.013493
30.891000,0.528607,0.013506
30.892000,0.514946,0.013534
30.893000,0.504787,0.013566
30.894000,0.498034,0.013596
30.895000,0.494612,0.013611
30.896000,0.494473,0.013631
30.897000,0.497598,0.013644
30.898000,0.504003,0.013662
30.899000,0.513737,0.013650
30.900000,0.526878,0.013644
30.901000,0.509414,0.013627
30.902000,0.495601,0.013615
30.903000,0.485298,0.013591
30.904000,0.478374,0.013559
30.904000,0.494658,0.013507
30.905000,0.492131,0.013473
30.906000,0.492875,0.013443
30.907000,0.496885,0.013450
30.908000,0.504189,0.013446
30.909000,0.514856,0.013429
30.910000,0.528983,0.013426
30.911000,0.512286,0.013448
30.912000,0.499269,0.013478
30.913000,0.489776,0.013518
30.914000,0.483669,0.013560
30.915000,0.480844,0.013595
30.916000,0.481233,0.013633
30.917000,0.484816,0.013660
30.918000,0.491621,0.013677
30.919000,0.501727,0.013696
30.920000,0.515256,0.013705
30.921000,0.498616,0.013703
30.922000,0.485674,0.013690
30.923000,0.476229,0.013679
30.924000,0.470105,0.013685
30.925000,0.467159,0.013708
30.926000,0.467304,0.013728
30.927000,0.470511,0.013749
30.928000,0.476811,0.013767
30.929000,0.486295,0.013757
30.930000,0.499097,0.013718
30.930000,0.519385,0.013905
30.931000,0.502622,0.013844
30.932000,0.489709,0.013786
30.933000,0.480481,0.013740
30.934000,0.474788,0.013700
30.935000,0.472513,0.013658
30.936000,0.473584,0.013623
30.937000,0.477977,0.013589
30.938000,0.485722,0.013564
30.939000,0.496898,0.013575
30.940000,0.511616,0.013579
30.941000,0.495805,0.013570
30.942000,0.483717,0.013588
30.943000,0.475162,0.013580
30.944000,0.469976,0.013578
30.945000,0.468032,0.013606
30.946000,0.469257,0.013632
30.947000,0.473634,0.013674
30.948000,0.481199,0.013696
30.949000,0.492038,0.013717
30.950000,0.506281,0.013699
30.951000,0.491448,0.013679
30.952000,0.480195,0.013655
30.953000,0.472313,0.013637
30.954000,0.467625,0.013615
30.955000,0.466005,0.013580
30.956000,0.467378,0.013562
30.956000,0.459518,0.013299
30.957000,0.463573,0.013291
30.958000,0.470481,0.013267
30.959000,0.480352,0.013270
30.960000,0.493350,0.013265
30.961000,0.480112,0.013262
30.962000,0.470213,0.013286
30.963000,0.463400,0.013326
30.964000,0.459462,0.013376
30.965000,0.458242,0.013402
30.966000,0.459650,0.013410
30.967000,0.463669,0.013423
30.968000,0.470355,0.013427
30.969000,0.479828,0.013434
30.970000,0.492266,0.013425
30.971000,0.480033,0.013419
30.972000,0.470976,0.013430
30.973000,0.464829,0.013430
30.974000,0.461374,0.013437
30.975000,0.460456,0.013438
30.976000,0.461991,0.013427
30.977000,0.465966,0.013389
30.978000,0.472446,0.013378
30.979000,0.481562,0.013364
30.979000,0.402769,0.013203
30.980000,0.413736,0.013176
30.981000,0.403313,0.013173
30.982000,0.395859,0.013157
30.983000,0.391012,0.013140
30.984000,0.388473,0.013115
30.985000,0.388025,0.013104
30.986000,0.389548,0.013107
30.987000,0.393027,0.013091
30.988000,0.398552,0.013058
30.989000,0.406311,0.013033
30.990000,0.416569,0.013005
30.991000,0.407223,0.012962
30.992000,0.400621,0.012930
30.993000,0.396395,0.012909
30.994000,0.394253,0.012905
30.995000,0.393987,0.012889
30.996000,0.395492,0.012882
30.997000,0.398765,0.012872
30.998000,0.403910,0.012838
30.999000,0.411131,0.012822
31.000000,0.420708,0.012804
31.001000,0.412327,0.012804
31.002000,0.406490,0.012801
31.003000,0.402830,0.012796
31.004000,0.401057,0.012784
31.005000,0.400971,0.012795
31.005000,0.383243,0.012771
31.006000,0.384466,0.012765
31.007000,0.386815,0.012770
31.008000,0.390418,0.012784
31.009000,0.395508,0.012777
31.010000,0.402415,0.012760
31.011000,0.396720,0.012724
31.012000,0.393079,0.012695
31.013000,0.391060,0.012683
31.014000,0.390324,0.012673
31.015000,0.390647,0.012655
31.016000,0.391923,0.012644
31.017000,0.394163,0.012643
31.018000,0.397497,0.012640
31.019000,0.402167,0.012610
31.020000,0.408510,0.012595
31.021000,0.403760,0.012570
31.022000,0.400869,0.012563
31.023000,0.399413,0.012551
31.024000,0.399067,0.012521
31.025000,0.399618,0.012528
31.026000,0.400974,0.012551
31.027000,0.403153,0.012589
31.028000,0.406290,0.012610
31.029000,0.410620,0.012631
31.029000,0.387834,0.012798
31.030000,0.394182,0.012819
31.031000,0.389485,0.012828
31.032000,0.386667,0.012811
31.033000,0.385294,0.012803
31.034000,0.385029,0.012794
31.035000,0.385648,0.012783
31.036000,0.387040,0.012770
31.037000,0.389222,0.012740
31.038000,0.392322,0.012717
31.039000,0.396575,0.012683
31.040000,0.402317,0.012629
31.041000,0.398510,0.012586
31.042000,0.396374,0.012562
31.043000,0.395486,0.012540
31.044000,0.395529,0.012531
31.045000,0.396295,0.012526
31.046000,0.397684,0.012510
31.047000,0.399713,0.012479
31.048000,0.402512,0.012443
31.049000,0.406316,0.012414
31.050000,0.411459,0.012408
31.051000,0.408324,0.012407
31.052000,0.406697,0.012391
31.053000,0.406176,0.012395
31.054000,0.406458,0.012401
31.054000,0.370418,0.012299
31.055000,0.371066,0.012294
31.056000,0.372427,0.012273
31.057000,0.374509,0.012267
31.058000,0.377437,0.012260
31.059000,0.381447,0.012279
31.060000,0.386875,0.012300
31.061000,0.383296,0.012337
31.062000,0.381335,0.012348
31.063000,0.380569,0.012371
31.064000,0.380671,0.012412
31.065000,0.381432,0.012430
31.066000,0.382762,0.012439
31.067000,0.384678,0.012465
31.068000,0.387307,0.012465
31.069000,0.390885,0.012482
31.070000,0.395742,0.012502
31.071000,0.392885,0.012517
31.072000,0.391468,0.012523
31.073000,0.391085,0.012535
31.074000,0.391426,0.012552
31.075000,0.392293,0.012574
31.076000,0.393600,0.012585
31.077000,0.395369,0.012614
31.078000,0.397728,0.012641
31.079000,0.400913,0.012673
31.079000,0.397724,0.012701
31.080000,0.401674,0.012720
31.081000,0.399578,0.012734
31.082000,0.398748,0.012747
31.083000,0.398777,0.012756
31.084000,0.399354,0.012747
31.085000,0.400281,0.012739
31.086000,0.401465,0.012724
31.087000,0.402922,0.012682
31.088000,0.404766,0.012657
31.089000,0.407216,0.012632
31.090000,0.410594,0.012607
31.091000,0.409137,0.012588
31.092000,0.408768,0.012541
31.093000,0.409102,0.012490
31.094000,0.409854,0.012460
31.095000,0.410844,0.012453
31.096000,0.411991,0.012451
31.097000,0.413316,0.012438
31.098000,0.414939,0.012416
31.099000,0.417080,0.012389
31.100000,0.420053,0.012394
31.101000,0.419144,0.012393
31.102000,0.419189,0.012402
31.103000,0.419820,0.012394
31.104000,0.420767,0.012360
31.104000,0.393352,0.012196
31.105000,0.394656,0.012163
31.106000,0.395876,0.012140
31.107000,0.397028,0.012129
31.108000,0.398228,0.012145
31.109000,0.399696,0.012143
31.110000,0.401752,0.012148
31.111000,0.402105,0.012178
31.112000,0.403189,0.012221
31.113000,0.404621,0.012264
31.114000,0.406114,0.012318
31.115000,0.407488,0.012337
31.116000,0.408668,0.012358
31.117000,0.409680,0.012388
31.118000,0.410653,0.012388
31.119000,0.411805,0.012388
31.120000,0.413444,0.012399
31.121000,0.414256,0.012395
31.122000,0.415660,0.012387
31.123000,0.417289,0.012362
31.124000,0.418883,0.012315
31.125000,0.420277,0.012271
31.126000,0.421402,0.012225
31.127000,0.422289,0.012193
31.128000,0.423062,0.012175
31.129000,0.423939,0.012154
31.129000,0.427071,0.011972
31.130000,0.428501,0.011929
31.131000,0.429344,0.011935
31.132000,0.430737,0.011922
31.133000,0.432338,0.011918
31.134000,0.433894,0.011923
31.135000,0.435248,0.011944
31.136000,0.436333,0.011926
31.137000,0.437171,0.011916
31.138000,0.437877,0.011905
31.139000,0.438650,0.011891
31.140000,0.439772,0.011888
31.141000,0.441036,0.011870
31.142000,0.442738,0.011854
31.143000,0.444550,0.011840
31.144000,0.446239,0.011829
31.145000,0.447663,0.011811
31.146000,0.448763,0.011787
31.147000,0.449565,0.011743
31.148000,0.450181,0.011699
31.149000,0.450804,0.011664
31.150000,0.451707,0.011633
31.151000,0.453262,0.011600
31.152000,0.455151,0.011570
31.153000,0.457074,0.011537
31.154000,0.458817,0.011486
31.155000,0.460251,0.011470
31.155000,0.452234,0.011646
31.156000,0.453417,0.011645
31.157000,0.454379,0.011643
31.158000,0.455219,0.011649
31.159000,0.456118,0.011660
31.160000,0.457332,0.011655
31.161000,0.458614,0.011672
31.162000,0.460315,0.011698
31.163000,0.462129,0.011725
31.164000,0.463835,0.011746
31.165000,0.465296,0.011789
31.166000,0.466458,0.011835
31.167000,0.467337,0.011889
31.168000,0.468029,0.011962
31.169000,0.468705,0.012033
31.170000,0.469623,0.012070
31.171000,0.471233,0.012126
31.172000,0.473161,0.012192
31.173000,0.475125,0.012238
31.174000,0.476922,0.012281
31.175000,0.478423,0.012330
31.176000,0.479576,0.012356
31.177000,0.480407,0.012374
31.178000,0.481021,0.012389
31.179000,0.481588,0.012404
31.179000,0.461095,0.012822
31.180000,0.462624,0.012802
31.181000,0.463797,0.012809
31.182000,0.465421,0.012838
31.183000,0.467204,0.012860
31.184000,0.468931,0.012865
31.185000,0.470469,0.012868
31.186000,0.471765,0.012880
31.187000,0.472842,0.012904
31.188000,0.473796,0.012950
31.189000,0.474794,0.012985
31.190000,0.476075,0.013021
31.191000,0.477553,0.013036
31.192000,0.479377,0.013059
31.193000,0.481277,0.013096
31.194000,0.483059,0.013083
31.195000,0.484605,0.013084
31.196000,0.485874,0.013100
31.197000,0.486892,0.013136
31.198000,0.487754,0.013162
31.199000,0.488621,0.013179
31.200000,0.489725,0.013176
31.201000,0.491397,0.013191
31.202000,0.493350,0.013230
31.203000,0.495333,0.013272
31.204000,0.497169,0.013298
31.204000,0.484259,0.013335
31.205000,0.485846,0.013357
31.206000,0.487202,0.013379
31.207000,0.488344,0.013390
31.208000,0.489358,0.013406
31.209000,0.490392,0.013410
31.210000,0.491664,0.013419
31.211000,0.493299,0.013437
31.212000,0.495249,0.013467
31.213000,0.497256,0.013512
31.214000,0.499134,0.013559
31.215000,0.500767,0.013611
31.216000,0.502108,0.013643
31.217000,0.503172,0.013636
31.218000,0.504044,0.013653
31.219000,0.504872,0.013669
31.220000,0.505870,0.013702
31.221000,0.507710,0.013715
31.222000,0.509785,0.013706
31.223000,0.511857,0.013698
31.224000,0.513752,0.013702
31.225000,0.515358,0.013711
31.226000,0.516636,0.013719
31.227000,0.517609,0.013709
31.228000,0.518365,0.013725
31.229000,0.519047,0.013729
31.229000,0.508441,0.013826
31.230000,0.509846,0.013821
31.231000,0.511223,0.013835
31.232000,0.512940,0.013840
31.233000,0.514757,0.013845
31.234000,0.516499,0.013839
31.235000,0.518060,0.013844
31.236000,0.519396,0.013830
31.237000,0.520525,0.013800
31.238000,0.521526,0.013798
31.239000,0.522537,0.013784
31.240000,0.523751,0.013773
31.241000,0.525419,0.013752
31.242000,0.527345,0.013705
31.243000,0.529305,0.013684
31.244000,0.531139,0.013682
31.245000,0.532742,0.013701
31.246000,0.534074,0.013708
31.247000,0.535153,0.013714
31.248000,0.536054,0.013731
31.249000,0.536916,0.013745
31.250000,0.537929,0.013751
31.251000,0.539768,0.013747
31.252000,0.541807,0.013731
31.253000,0.543835,0.013731
31.254000,0.545698,0.013736
31.254000,0.557025,0.013781
31.255000,0.558649,0.013747
31.256000,0.560099,0.013724
31.257000,0.561389,0.013681
31.258000,0.562584,0.013623
31.259000,0.563803,0.013565
31.260000,0.565211,0.013513
31.261000,0.566905,0.013472
31.262000,0.568851,0.013449
31.263000,0.570845,0.013429
31.264000,0.572741,0.013411
31.265000,0.574444,0.013391
31.266000,0.575913,0.013393
31.267000,0.577164,0.013388
31.268000,0.578257,0.013385
31.269000,0.579303,0.013385
31.270000,0.580471,0.013402
31.271000,0.582361,0.013390
31.272000,0.584429,0.013368
31.273000,0.586487,0.013350
31.274000,0.588400,0.013357
31.275000,0.590085,0.013367
31.276000,0.591506,0.013367
31.277000,0.592675,0.013388
31.278000,0.593651,0.013390
31.279000,0.594542,0.013379
31.280000,0.595509,0.013358
31.280000,0.570420,0.013506
31.281000,0.572060,0.013487
31.282000,0.573912,0.013475
31.283000,0.575783,0.013450
31.284000,0.577532,0.013403
31.285000,0.579070,0.013367
31.286000,0.580359,0.013357
31.287000,0.581410,0.013338
31.288000,0.582283,0.013338
31.289000,0.583085,0.013353
31.290000,0.583972,0.013381
31.291000,0.585733,0.013405
31.292000,0.587647,0.013423
31.293000,0.589527,0.013426
31.294000,0.591238,0.013434
31.295000,0.592699,0.013447
31.296000,0.593880,0.013476
31.297000,0.594798,0.013520
31.298000,0.595512,0.013551
31.299000,0.596129,0.013567
31.300000,0.596802,0.013589
31.301000,0.598746,0.013618
31.302000,0.600797,0.013658
31.303000,0.602782,0.013689
31.304000,0.604576,0.013718
31.304000,0.586770,0.014117
31.305000,0.588151,0.014111
31.306000,0.589560,0.014101
31.307000,0.591006,0.014090
31.308000,0.592542,0.014066
31.309000,0.594265,0.014060
31.310000,0.596314,0.014034
31.311000,0.597079,0.013987
31.312000,0.598225,0.013983
31.313000,0.599580,0.013973
31.314000,0.601020,0.013975
31.315000,0.602468,0.013995
31.316000,0.603892,0.014016
31.317000,0.605308,0.014035
31.318000,0.606773,0.014049
31.319000,0.608386,0.014046
31.320000,0.610292,0.014053
31.321000,0.611265,0.014072
31.322000,0.612571,0.014102
31.323000,0.614049,0.014139
31.324000,0.615583,0.014171
31.325000,0.617098,0.014191
31.326000,0.618566,0.014189
31.327000,0.620001,0.014179
31.328000,0.621461,0.014210
31.329000,0.623044,0.014252
31.329000,0.600461,0.014227
31.330000,0.602863,0.014250
31.331000,0.603280,0.014287
31.332000,0.604150,0.014304
31.333000,0.605309,0.014331
31.334000,0.606636,0.014347
31.335000,0.608052,0.014365
31.336000,0.609523,0.014401
31.337000,0.611058,0.014446
31.338000,0.612705,0.014451
31.339000,0.614556,0.014454
31.340000,0.616747,0.014455
31.341000,0.617346,0.014444
31.342000,0.618333,0.014433
31.343000,0.619550,0.014427
31.344000,0.620882,0.014404
31.345000,0.622256,0.014366
31.346000,0.623639,0.014324
31.347000,0.625044,0.014290
31.348000,0.626519,0.014243
31.349000,0.628159,0.014212
31.350000,0.630096,0.014176
31.351000,0.630753,0.014133
31.352000,0.631747,0.014095
31.353000,0.632930,0.014047
31.354000,0.634198,0.014025
31.355000,0.635485,0.014000
31.355000,0.615972,0.013927
31.356000,0.617202,0.013890
31.357000,0.618484,0.013833
31.358000,0.619866,0.013766
31.359000,0.621437,0.013713
31.360000,0.623323,0.013669
31.361000,0.623739,0.013634
31.362000,0.624513,0.013619
31.363000,0.625500,0.013593
31.364000,0.626591,0.013597
31.365000,0.627713,0.013577
31.366000,0.628837,0.013569
31.367000,0.629973,0.013570
31.368000,0.631173,0.013574
31.369000,0.632527,0.013568
31.370000,0.634158,0.013561
31.371000,0.634633,0.013538
31.372000,0.635426,0.013506
31.373000,0.636403,0.013471
31.374000,0.637463,0.013468
31.375000,0.638546,0.013461
31.376000,0.639623,0.013443
31.377000,0.640703,0.013418
31.378000,0.641838,0.013406
31.378000,0.615332,0.013616
31.379000,0.616880,0.013599
31.380000,0.618767,0.013582
31.381000,0.619065,0.013570
31.382000,0.619748,0.013577
31.383000,0.620672,0.013566
31.384000,0.621733,0.013559
31.385000,0.622867,0.013557
31.386000,0.624047,0.013564
31.387000,0.625279,0.013584
31.388000,0.626605,0.013595
31.389000,0.628106,0.013588
31.390000,0.629902,0.013577
31.391000,0.630451,0.013573
31.392000,0.631346,0.013555
31.393000,0.632451,0.013533
31.394000,0.633658,0.013542
31.395000,0.634901,0.013544
31.396000,0.636157,0.013547
31.397000,0.637433,0.013538
31.398000,0.638775,0.013539
31.399000,0.640268,0.013543
31.400000,0.642026,0.013522
31.401000,0.642789,0.013505
31.402000,0.643844,0.013518
31.403000,0.645061,0.013526
31.404000,0.646339,0.013546
31.405000,0.647618,0.013570
31.405000,0.602701,0.013944
