t,pos_err_mm,yaw_err_deg
26.658000,0.269336,0.059190
26.659000,0.269573,0.059245
26.659000,0.259344,0.058844
26.660000,0.260348,0.058908
26.661000,0.257888,0.058956
26.662000,0.255807,0.059003
26.663000,0.254108,0.059035
26.664000,0.252791,0.059071
26.665000,0.251862,0.059109
26.666000,0.251326,0.059137
26.667000,0.251187,0.059154
26.668000,0.251445,0.059152
26.669000,0.252102,0.059165
26.670000,0.253158,0.059155
26.671000,0.250531,0.059166
26.672000,0.248306,0.059194
26.673000,0.246487,0.059229
26.674000,0.245080,0.059281
26.675000,0.244089,0.059291
26.676000,0.243517,0.059314
26.677000,0.243369,0.059296
26.678000,0.243649,0.059296
26.679000,0.244355,0.059282
26.680000,0.245489,0.059277
26.681000,0.242801,0.059267
26.682000,0.240541,0.059258
26.683000,0.238708,0.059248
26.683000,0.232806,0.058883
26.684000,0.231567,0.058851
26.685000,0.230753,0.058825
26.686000,0.230365,0.058833
26.687000,0.230403,0.058837
26.688000,0.230866,0.058834
26.689000,0.231759,0.058837
26.690000,0.233087,0.058842
26.691000,0.230448,0.058862
26.692000,0.228239,0.058900
26.693000,0.226466,0.058939
26.694000,0.225137,0.058941
26.695000,0.224257,0.058942
26.696000,0.223829,0.058959
26.697000,0.223854,0.058992
26.698000,0.224330,0.058987
26.699000,0.225259,0.058990
26.700000,0.226647,0.058975
26.701000,0.223967,0.058959
26.702000,0.221756,0.058946
26.703000,0.220015,0.058951
26.704000,0.218745,0.058952
26.705000,0.217950,0.058936
26.706000,0.217632,0.058916
26.707000,0.217795,0.058894
26.708000,0.218438,0.058896
26.709000,0.219560,0.058907
26.710000,0.221160,0.058946
26.711000,0.218684,0.058972
26.712000,0.216684,0.059003
26.712000,0.217894,0.058431
26.713000,0.216611,0.058471
26.714000,0.215797,0.058537
26.715000,0.215450,0.058595
26.716000,0.215569,0.058649
26.717000,0.216151,0.058691
26.718000,0.217195,0.058735
26.719000,0.218701,0.058772
26.720000,0.220669,0.058796
26.721000,0.218518,0.058802
26.722000,0.216834,0.058832
26.723000,0.215618,0.058860
26.724000,0.214870,0.058895
26.725000,0.214586,0.058923
26.726000,0.214767,0.058952
26.727000,0.215416,0.058971
26.728000,0.216531,0.058975
26.729000,0.218109,0.058968
26.730000,0.220149,0.058955
26.731000,0.218130,0.058958
26.732000,0.216576,0.058979
26.733000,0.215487,0.059002
26.734000,0.214863,0.059041
26.735000,0.214704,0.059090
26.736000,0.215008,0.059143
26.737000,0.215778,0.059185
26.737000,0.236501,0.058975
26.738000,0.237752,0.059003
26.739000,0.239463,0.059016
26.740000,0.241630,0.059015
26.741000,0.239806,0.059036
26.742000,0.238444,0.059043
26.743000,0.237539,0.059054
26.744000,0.237084,0.059066
26.745000,0.237081,0.059054
26.746000,0.237527,0.059046
26.747000,0.238420,0.059064
26.748000,0.239756,0.059090
26.749000,0.241532,0.059138
26.750000,0.243742,0.059208
26.751000,0.242044,0.059278
26.752000,0.240793,0.059331
26.753000,0.239984,0.059392
26.754000,0.239613,0.059428
26.755000,0.239674,0.059457
26.756000,0.240169,0.059505
26.757000,0.241096,0.059537
26.758000,0.242451,0.059576
26.759000,0.244233,0.059627
26.760000,0.246442,0.059676
26.761000,0.244917,0.059720
26.761000,0.214477,0.059628
26.762000,0.213587,0.059661
26.763000,0.213112,0.059681
26.764000,0.213047,0.059727
26.765000,0.213386,0.059768
26.766000,0.214117,0.059813
26.767000,0.215230,0.059850
26.768000,0.216715,0.059851
26.769000,0.218571,0.059876
26.770000,0.220801,0.059874
26.771000,0.219674,0.059896
26.772000,0.218944,0.059948
26.773000,0.218600,0.060001
26.774000,0.218637,0.060054
26.775000,0.219051,0.060097
26.776000,0.219834,0.060151
26.777000,0.220978,0.060209
26.778000,0.222478,0.060258
26.779000,0.224327,0.060315
26.780000,0.226525,0.060352
26.781000,0.225573,0.060397
26.782000,0.224984,0.060440
26.783000,0.224748,0.060480
26.784000,0.224862,0.060530
26.785000,0.225322,0.060587
26.786000,0.226126,0.060614
26.787000,0.227268,0.060647
26.787000,0.262026,0.060085
26.788000,0.263425,0.060131
26.789000,0.265167,0.060178
26.790000,0.267249,0.060212
26.791000,0.266300,0.060241
26.792000,0.265705,0.060251
26.793000,0.265455,0.060261
26.794000,0.265541,0.060293
26.795000,0.265957,0.060325
26.796000,0.266697,0.060343
26.797000,0.267755,0.060363
26.798000,0.269129,0.060373
26.799000,0.270815,0.060382
26.800000,0.272813,0.060382
26.801000,0.271995,0.060384
26.802000,0.271502,0.060386
26.803000,0.271331,0.060379
26.804000,0.271479,0.060365
26.805000,0.271939,0.060340
26.806000,0.272704,0.060329
26.807000,0.273772,0.060327
26.808000,0.275135,0.060344
26.809000,0.276787,0.060340
26.810000,0.278728,0.060343
26.811000,0.278052,0.060345
26.812000,0.277685,0.060348
26.813000,0.277618,0.060376
26.814000,0.277841,0.060414
26.815000,0.278346,0.060454
26.816000,0.279132,0.060490
26.817000,0.280194,0.060523
26.818000,0.281532,0.060558
26.818000,0.265350,0.059857
26.819000,0.266764,0.059889
26.820000,0.268467,0.059930
26.821000,0.267593,0.059984
26.822000,0.267022,0.060047
26.823000,0.266746,0.060106
26.824000,0.266758,0.060148
26.825000,0.267047,0.060205
26.826000,0.267607,0.060261
26.827000,0.268434,0.060302
26.828000,0.269526,0.060345
26.829000,0.270883,0.060380
26.830000,0.272505,0.060426
26.831000,0.271774,0.060477
26.832000,0.271327,0.060521
26.833000,0.271156,0.060559
26.834000,0.271253,0.060583
26.835000,0.271610,0.060603
26.836000,0.272223,0.060626
26.837000,0.273091,0.060655
26.838000,0.274208,0.060667
26.839000,0.275573,0.060676
26.840000,0.277183,0.060709
26.840000,0.239419,0.060579
26.841000,0.238711,0.060591
26.842000,0.238257,0.060610
26.843000,0.238046,0.060635
26.844000,0.238075,0.060634
26.845000,0.238340,0.060645
26.846000,0.238831,0.060662
26.847000,0.239545,0.060701
26.848000,0.240482,0.060741
26.849000,0.241645,0.060746
26.850000,0.243036,0.060765
26.851000,0.242493,0.060777
26.852000,0.242187,0.060786
26.853000,0.242112,0.060785
26.854000,0.242264,0.060785
26.855000,0.242642,0.060823
26.856000,0.243241,0.060845
26.857000,0.244059,0.060847
26.858000,0.245089,0.060838
26.859000,0.246328,0.060838
26.859000,0.237749,0.060088
26.860000,0.239145,0.060078
26.861000,0.238566,0.060085
26.862000,0.238232,0.060104
26.863000,0.238136,0.060129
26.864000,0.238270,0.060172
26.865000,0.238630,0.060188
26.866000,0.239217,0.060224
26.867000,0.240023,0.060273
26.868000,0.241046,0.060300
26.869000,0.242285,0.060323
26.870000,0.243742,0.060341
26.871000,0.243443,0.060341
26.872000,0.243372,0.060372
26.873000,0.243525,0.060403
26.874000,0.243896,0.060442
26.875000,0.244478,0.060468
26.876000,0.245266,0.060471
26.877000,0.246255,0.060483
26.878000,0.247444,0.060508
26.879000,0.248834,0.060545
26.880000,0.250428,0.060568
26.881000,0.250475,0.060594
26.882000,0.250736,0.060625
26.883000,0.251204,0.060650
26.883000,0.246384,0.060289
26.884000,0.246963,0.060308
26.885000,0.247738,0.060347
26.886000,0.248698,0.060376
26.887000,0.249835,0.060428
26.888000,0.251141,0.060466
26.889000,0.252612,0.060540
26.890000,0.254248,0.060620
26.891000,0.254439,0.060670
26.892000,0.254814,0.060713
26.893000,0.255367,0.060764
26.894000,0.256093,0.060812
26.895000,0.256987,0.060854
26.896000,0.258047,0.060885
26.897000,0.259273,0.060936
26.898000,0.260663,0.060977
26.899000,0.262209,0.061014
26.900000,0.263907,0.061028
26.901000,0.264322,0.061050
26.902000,0.264898,0.061056
26.903000,0.265626,0.061054
26.904000,0.266500,0.061040
26.905000,0.267517,0.061015
26.906000,0.268671,0.060996
26.907000,0.269960,0.060969
26.908000,0.271376,0.060936
26.909000,0.272915,0.060917
26.910000,0.274579,0.060915
26.911000,0.275096,0.060922
26.911000,0.261557,0.060594
26.912000,0.262095,0.060619
26.913000,0.262755,0.060642
26.914000,0.263530,0.060664
26.915000,0.264412,0.060689
26.916000,0.265396,0.060707
26.917000,0.266483,0.060760
26.918000,0.267673,0.060802
26.919000,0.268970,0.060831
26.920000,0.270376,0.060841
26.921000,0.270792,0.060817
26.922000,0.271321,0.060807
26.923000,0.271955,0.060798
26.924000,0.272695,0.060818
26.925000,0.273539,0.060839
26.926000,0.274484,0.060865
26.927000,0.275527,0.060909
26.928000,0.276668,0.060938
26.929000,0.277909,0.060980
26.930000,0.279249,0.061018
26.931000,0.279704,0.061077
26.932000,0.280262,0.061154
26.933000,0.280919,0.061220
26.933000,0.277916,0.060896
26.934000,0.278602,0.060957
26.935000,0.279370,0.061000
26.936000,0.280221,0.061032
26.937000,0.281154,0.061037
26.938000,0.282167,0.061032
26.939000,0.283257,0.061031
26.940000,0.284425,0.061021
26.941000,0.284881,0.060998
26.942000,0.285426,0.060994
26.943000,0.286053,0.061029
26.944000,0.286760,0.061068
26.945000,0.287548,0.061121
26.946000,0.288419,0.061170
26.947000,0.289368,0.061221
26.948000,0.290394,0.061280
26.949000,0.291495,0.061337
26.950000,0.292668,0.061410
26.951000,0.293231,0.061465
26.952000,0.293864,0.061502
26.953000,0.294560,0.061555
26.954000,0.295318,0.061637
26.955000,0.296141,0.061716
26.956000,0.297029,0.061771
26.957000,0.297976,0.061849
26.958000,0.298981,0.061909
26.959000,0.300042,0.061975
26.959000,0.281039,0.061663
26.960000,0.282085,0.061723
26.961000,0.282561,0.061776
26.962000,0.283104,0.061817
26.963000,0.283711,0.061851
26.964000,0.284381,0.061869
26.965000,0.285113,0.061898
26.966000,0.285900,0.061917
26.967000,0.286742,0.061940
26.968000,0.287632,0.061953
26.969000,0.288566,0.061965
26.970000,0.289548,0.061972
26.971000,0.290045,0.061973
26.972000,0.290594,0.061973
26.973000,0.291197,0.061966
26.974000,0.291850,0.061959
26.975000,0.292550,0.061954
26.976000,0.293301,0.061982
26.977000,0.294104,0.061996
26.978000,0.294959,0.061992
26.979000,0.295863,0.061958
26.980000,0.296816,0.061948
26.981000,0.297338,0.061947
26.982000,0.297907,0.061947
26.983000,0.298522,0.061935
26.984000,0.299180,0.061918
26.985000,0.299881,0.061904
26.985000,0.222050,0.061092
26.986000,0.222774,0.061068
26.987000,0.223522,0.061036
26.988000,0.224289,0.061003
26.989000,0.225074,0.060979
26.990000,0.225877,0.060968
26.991000,0.226473,0.060961
26.992000,0.227093,0.060924
26.993000,0.227734,0.060892
26.994000,0.228395,0.060869
26.995000,0.229076,0.060826
26.996000,0.229781,0.060796
26.997000,0.230511,0.060762
26.998000,0.231262,0.060714
26.999000,0.232038,0.060700
27.000000,0.232835,0.060701
27.001000,0.233456,0.060692
27.002000,0.234103,0.060691
27.003000,0.234769,0.060697
27.004000,0.235454,0.060680
27.005000,0.236163,0.060659
27.006000,0.236897,0.060683
27.007000,0.237656,0.060713
27.008000,0.238438,0.060750
27.009000,0.239239,0.060778
27.009000,0.277584,0.060413
27.010000,0.278441,0.060450
27.011000,0.278974,0.060477
27.012000,0.279548,0.060522
27.013000,0.280165,0.060559
27.014000,0.280824,0.060589
27.015000,0.281525,0.060642
27.016000,0.282269,0.060686
27.017000,0.283053,0.060714
27.018000,0.283871,0.060708
27.019000,0.284720,0.060727
27.020000,0.285595,0.060709
27.021000,0.286191,0.060703
27.022000,0.286815,0.060689
27.023000,0.287465,0.060661
27.024000,0.288143,0.060642
27.025000,0.288847,0.060605
27.026000,0.289575,0.060593
27.027000,0.290323,0.060589
27.028000,0.291095,0.060603
27.029000,0.291892,0.060634
27.030000,0.292712,0.060675
27.031000,0.293287,0.060708
27.032000,0.293884,0.060724
27.033000,0.294501,0.060745
27.033000,0.251771,0.060075
27.034000,0.252201,0.060077
27.035000,0.252651,0.060080
27.036000,0.253119,0.060079
27.037000,0.253607,0.060057
27.038000,0.254113,0.060041
27.039000,0.254638,0.060045
27.040000,0.255188,0.060055
27.041000,0.255455,0.060054
27.042000,0.255758,0.060052
27.043000,0.256100,0.060056
27.044000,0.256478,0.060049
27.045000,0.256886,0.060042
27.046000,0.257322,0.060050
27.047000,0.257786,0.060063
27.048000,0.258280,0.060058
27.049000,0.258803,0.060066
27.050000,0.259350,0.060032
27.051000,0.259658,0.060014
27.052000,0.259994,0.060007
27.053000,0.260356,0.060012
27.054000,0.260747,0.060032
27.055000,0.261170,0.060048
27.055000,0.256635,0.059560
27.056000,0.257071,0.059587
27.057000,0.257542,0.059593
27.058000,0.258048,0.059589
27.059000,0.258591,0.059577
27.060000,0.259171,0.059605
27.061000,0.259509,0.059651
27.062000,0.259881,0.059683
27.063000,0.260285,0.059713
27.064000,0.260721,0.059744
27.065000,0.261188,0.059771
27.066000,0.261683,0.059808
27.067000,0.262209,0.059845
27.068000,0.262770,0.059892
27.069000,0.263361,0.059919
27.070000,0.263984,0.059957
27.071000,0.264422,0.059996
27.072000,0.264887,0.060023
27.073000,0.265376,0.060056
27.074000,0.265888,0.060096
27.075000,0.266422,0.060128
27.076000,0.266984,0.060175
27.077000,0.267570,0.060205
27.078000,0.268178,0.060235
27.079000,0.268808,0.060246
27.080000,0.269464,0.060240
27.081000,0.269948,0.060253
27.082000,0.270459,0.060265
27.083000,0.270995,0.060267
27.084000,0.271555,0.060257
27.085000,0.272138,0.060240
27.085000,0.238253,0.059966
27.086000,0.238795,0.059963
27.087000,0.239363,0.059952
27.088000,0.239955,0.059922
27.089000,0.240572,0.059903
27.090000,0.241211,0.059878
27.091000,0.241652,0.059870
27.092000,0.242111,0.059897
27.093000,0.242591,0.059934
27.094000,0.243091,0.059955
27.095000,0.243607,0.059983
27.096000,0.244138,0.060022
27.097000,0.244680,0.060066
27.098000,0.245232,0.060112
27.099000,0.245789,0.060161
27.100000,0.246353,0.060221
27.101000,0.246750,0.060260
27.102000,0.247160,0.060308
27.103000,0.247582,0.060391
27.104000,0.248020,0.060466
27.105000,0.248475,0.060544
27.106000,0.248947,0.060597
27.107000,0.249430,0.060651
27.108000,0.249919,0.060715
27.109000,0.250414,0.060755
27.110000,0.250917,0.060810
27.111000,0.251299,0.060833
27.112000,0.251689,0.060865
27.113000,0.252084,0.060877
27.114000,0.252485,0.060910
27.115000,0.252894,0.060920
27.116000,0.253318,0.060927
27.117000,0.253760,0.060920
27.118000,0.254220,0.060905
27.119000,0.254698,0.060892
27.120000,0.255192,0.060890
27.121000,0.255552,0.060906
27.122000,0.255926,0.060917
27.122000,0.259175,0.060750
27.123000,0.259602,0.060735
27.124000,0.260020,0.060717
27.125000,0.260430,0.060710
27.126000,0.260836,0.060699
27.127000,0.261240,0.060670
27.128000,0.261639,0.060660
27.129000,0.262034,0.060663
27.130000,0.262427,0.060689
27.131000,0.262827,0.060703
27.132000,0.263218,0.060705
27.133000,0.263598,0.060698
27.134000,0.263963,0.060679
27.135000,0.264314,0.060677
27.136000,0.264652,0.060683
27.137000,0.264978,0.060680
27.138000,0.265298,0.060698
27.138000,0.273718,0.060243
27.139000,0.274146,0.060287
27.140000,0.274553,0.060311
27.141000,0.275032,0.060330
27.142000,0.275499,0.060360
27.143000,0.275956,0.060398
27.144000,0.276404,0.060446
27.145000,0.276848,0.060492
27.146000,0.277290,0.060557
27.147000,0.277727,0.060593
27.148000,0.278158,0.060621
27.149000,0.278583,0.060646
27.150000,0.279001,0.060665
27.151000,0.279493,0.060703
27.152000,0.279981,0.060757
27.153000,0.280460,0.060807
27.154000,0.280931,0.060850
27.155000,0.281393,0.060895
27.156000,0.281847,0.060951
27.157000,0.282293,0.060993
27.158000,0.282728,0.061021
27.158000,0.289846,0.060961
27.159000,0.290306,0.060999
27.160000,0.290757,0.061044
27.161000,0.291287,0.061066
27.162000,0.291814,0.061061
27.163000,0.292339,0.061089
27.164000,0.292861,0.061102
27.165000,0.293383,0.061121
27.166000,0.293903,0.061142
27.167000,0.294420,0.061163
27.168000,0.294935,0.061163
27.169000,0.295444,0.061180
27.170000,0.295943,0.061206
27.171000,0.296479,0.061227
27.172000,0.297008,0.061261
27.173000,0.297531,0.061315
27.174000,0.298047,0.061369
27.175000,0.298556,0.061414
27.176000,0.299060,0.061460
27.177000,0.299564,0.061526
27.178000,0.300068,0.061556
27.179000,0.300574,0.061582
27.180000,0.301084,0.061591
27.181000,0.301656,0.061594
27.182000,0.302234,0.061606
27.183000,0.302816,0.061609
27.184000,0.303400,0.061622
27.185000,0.303984,0.061636
27.186000,0.304564,0.061659
27.187000,0.305140,0.061689
27.187000,0.309709,0.061432
27.188000,0.310264,0.061477
27.189000,0.310810,0.061523
27.190000,0.311351,0.061569
27.191000,0.311940,0.061606
27.192000,0.312525,0.061665
27.193000,0.313108,0.061715
27.194000,0.313687,0.061775
27.195000,0.314259,0.061817
27.196000,0.314823,0.061865
27.197000,0.315380,0.061915
27.198000,0.315930,0.061969
27.199000,0.316474,0.062015
27.200000,0.317014,0.062064
27.201000,0.317603,0.062078
27.202000,0.318184,0.062086
27.203000,0.318756,0.062090
27.204000,0.319313,0.062108
27.205000,0.319851,0.062146
27.206000,0.320374,0.062198
27.207000,0.320886,0.062251
27.208000,0.321387,0.062308
27.209000,0.321878,0.062351
27.210000,0.322359,0.062406
27.211000,0.322882,0.062449
27.212000,0.323402,0.062496
27.212000,0.303603,0.061906
27.213000,0.304101,0.061958
27.214000,0.304594,0.061988
27.215000,0.305083,0.062013
27.216000,0.305572,0.062035
27.217000,0.306061,0.062065
27.218000,0.306552,0.062089
27.219000,0.307047,0.062114
27.220000,0.307554,0.062117
27.221000,0.308111,0.062132
27.222000,0.308682,0.062168
27.223000,0.309263,0.062180
27.224000,0.309851,0.062193
27.225000,0.310441,0.062203
27.226000,0.311032,0.062215
27.227000,0.311623,0.062218
27.228000,0.312214,0.062249
27.229000,0.312806,0.062264
27.230000,0.313401,0.062294
27.231000,0.314046,0.062315
27.232000,0.314693,0.062314
27.233000,0.315339,0.062306
27.234000,0.315991,0.062323
27.234000,0.321477,0.062104
27.235000,0.322184,0.062138
27.236000,0.322899,0.062182
27.237000,0.323619,0.062211
27.238000,0.324342,0.062220
27.239000,0.325070,0.062259
27.240000,0.325801,0.062300
27.241000,0.326586,0.062342
27.242000,0.327378,0.062378
27.243000,0.328167,0.062408
27.244000,0.328951,0.062432
27.245000,0.329728,0.062472
27.246000,0.330498,0.062495
27.247000,0.331258,0.062524
27.248000,0.332013,0.062526
27.249000,0.332764,0.062514
27.250000,0.333510,0.062518
27.251000,0.334279,0.062529
27.252000,0.335037,0.062549
27.253000,0.335790,0.062566
27.254000,0.336543,0.062588
27.255000,0.337297,0.062628
27.256000,0.338048,0.062676
27.257000,0.338796,0.062732
27.258000,0.339542,0.062762
27.259000,0.340285,0.062807
27.260000,0.341026,0.062879
27.261000,0.341784,0.062961
27.262000,0.342543,0.063031
27.263000,0.343302,0.063085
27.264000,0.344064,0.063144
27.265000,0.344830,0.063176
27.266000,0.345599,0.063222
27.267000,0.346367,0.063277
27.268000,0.347134,0.063329
27.269000,0.347901,0.063369
27.270000,0.348671,0.063378
27.271000,0.349490,0.063390
27.271000,0.336671,0.062841
27.272000,0.337443,0.062848
27.273000,0.338221,0.062845
27.274000,0.339006,0.062852
27.275000,0.339800,0.062863
27.276000,0.340607,0.062860
27.277000,0.341426,0.062850
27.278000,0.342259,0.062839
27.279000,0.343106,0.062833
27.280000,0.343968,0.062843
27.281000,0.344881,0.062855
27.282000,0.345809,0.062884
27.283000,0.346749,0.062913
27.284000,0.347701,0.062970
27.285000,0.348664,0.063021
27.286000,0.349634,0.063054
27.287000,0.350612,0.063085
27.288000,0.351594,0.063087
27.289000,0.352577,0.063102
27.290000,0.353559,0.063138
27.291000,0.354514,0.063163
27.292000,0.355462,0.063180
27.293000,0.356403,0.063214
27.294000,0.357338,0.063261
27.294000,0.329409,0.062637
27.295000,0.330441,0.062677
27.296000,0.331467,0.062694
27.297000,0.332490,0.062718
27.298000,0.333514,0.062736
27.299000,0.334541,0.062784
27.300000,0.335572,0.062854
27.301000,0.336625,0.062915
27.302000,0.337675,0.062960
27.303000,0.338723,0.063004
27.304000,0.339765,0.063040
27.305000,0.340802,0.063082
27.306000,0.341838,0.063100
27.307000,0.342877,0.063136
