t,pos_err_mm,yaw_err_deg
56.570000,2.2881,0.0334
56.571000,2.2887,0.0334
56.572000,2.2894,0.0334
56.573000,2.2901,0.0334
56.574000,2.2908,0.0334
56.575000,2.2915,0.0334
56.576000,2.2922,0.0334
56.577000,2.2929,0.0334
56.578000,2.2935,0.0334
56.579000,2.2942,0.0334
56.580000,2.2949,0.0335
56.581000,2.2955,0.0335
56.582000,2.2962,0.0335
56.583000,2.2969,0.0335
56.584000,2.2976,0.0336
56.585000,2.2983,0.0336
56.586000,2.2989,0.0336
56.587000,2.2996,0.0337
56.588000,2.3003,0.0337
56.589000,2.3010,0.0337
56.590000,2.3017,0.0337
56.591000,2.3024,0.0337
56.592000,2.3031,0.0337
56.593000,2.3038,0.0337
56.593000,2.2563,0.0326
56.594000,2.2569,0.0326
56.595000,2.2576,0.0327
56.596000,2.2582,0.0327
56.597000,2.2589,0.0327
56.598000,2.2596,0.0327
56.599000,2.2602,0.0327
56.600000,2.2609,0.0327
56.601000,2.2616,0.0327
56.602000,2.2623,0.0327
56.603000,2.2630,0.0327
56.604000,2.2636,0.0327
56.605000,2.2643,0.0327
56.606000,2.2650,0.0327
56.606000,2.3162,0.0324
56.607000,2.3170,0.0324
56.608000,2.3178,0.0324
56.609000,2.3185,0.0324
56.610000,2.3193,0.0324
56.611000,2.3200,0.0323
56.612000,2.3208,0.0323
56.613000,2.3215,0.0323
56.614000,2.3222,0.0322
56.615000,2.3230,0.0322
56.616000,2.3237,0.0322
56.617000,2.3244,0.0322
56.618000,2.3251,0.0323
56.619000,2.3259,0.0323
56.620000,2.3266,0.0323
56.621000,2.3273,0.0323
56.622000,2.3280,0.0324
56.623000,2.3287,0.0324
56.624000,2.3294,0.0324
56.625000,2.3301,0.0324
56.626000,2.3308,0.0324
56.627000,2.3315,0.0324
56.628000,2.3322,0.0324
56.629000,2.3329,0.0325
56.630000,2.3336,0.0325
56.631000,2.3344,0.0325
56.632000,2.3351,0.0326
56.633000,2.3358,0.0326
56.634000,2.3365,0.0326
56.635000,2.3372,0.0326
56.636000,2.3379,0.0326
56.637000,2.3386,0.0326
56.638000,2.3394,0.0325
56.639000,2.3401,0.0325
56.640000,2.3408,0.0325
56.640000,2.2605,0.0323
56.641000,2.2611,0.0323
56.642000,2.2618,0.0323
56.643000,2.2624,0.0322
56.644000,2.2630,0.0322
56.645000,2.2636,0.0322
56.646000,2.2642,0.0322
56.647000,2.2649,0.0321
56.648000,2.2655,0.0321
56.649000,2.2662,0.0321
56.650000,2.2668,0.0321
56.651000,2.2675,0.0321
56.652000,2.2681,0.0321
56.653000,2.2688,0.0321
56.654000,2.2694,0.0321
56.655000,2.2701,0.0321
56.656000,2.2708,0.0320
56.657000,2.2715,0.0320
56.658000,2.2722,0.0320
56.659000,2.2729,0.0320
56.660000,2.2736,0.0321
56.661000,2.2743,0.0321
56.662000,2.2749,0.0321
56.663000,2.2756,0.0321
56.664000,2.2763,0.0321
56.665000,2.2770,0.0321
56.666000,2.2777,0.0321
56.667000,2.2784,0.0321
56.668000,2.2791,0.0321
56.669000,2.2798,0.0321
56.669000,2.2328,0.0320
56.670000,2.2335,0.0320
56.671000,2.2343,0.0319
56.672000,2.2350,0.0319
56.673000,2.2357,0.0319
56.674000,2.2365,0.0319
56.675000,2.2372,0.0318
56.676000,2.2380,0.0318
56.677000,2.2387,0.0318
56.678000,2.2395,0.0318
56.679000,2.2402,0.0318
56.680000,2.2410,0.0318
56.681000,2.2417,0.0319
56.681000,2.2747,0.0318
56.682000,2.2754,0.0319
56.683000,2.2762,0.0319
56.684000,2.2769,0.0319
56.685000,2.2777,0.0319
56.686000,2.2784,0.0319
56.687000,2.2792,0.0319
56.688000,2.2799,0.0319
56.689000,2.2806,0.0319
56.690000,2.2814,0.0319
56.691000,2.2821,0.0319
56.692000,2.2828,0.0319
56.693000,2.2836,0.0319
56.694000,2.2843,0.0318
56.695000,2.2851,0.0318
56.696000,2.2858,0.0318
56.697000,2.2866,0.0318
56.698000,2.2873,0.0318
56.699000,2.2881,0.0318
56.700000,2.2888,0.0318
56.701000,2.2895,0.0318
56.702000,2.2903,0.0318
56.702000,2.2035,0.0328
56.703000,2.2040,0.0328
56.704000,2.2046,0.0329
56.705000,2.2051,0.0329
56.706000,2.2057,0.0329
56.707000,2.2062,0.0329
56.708000,2.2067,0.0329
56.709000,2.2073,0.0329
56.710000,2.2078,0.0329
56.711000,2.2083,0.0330
56.712000,2.2088,0.0330
56.713000,2.2094,0.0330
56.714000,2.2099,0.0330
56.715000,2.2104,0.0330
56.716000,2.2110,0.0330
56.717000,2.2115,0.0330
56.718000,2.2120,0.0331
56.719000,2.2125,0.0331
56.720000,2.2131,0.0331
56.721000,2.2136,0.0331
56.722000,2.2141,0.0331
56.723000,2.2147,0.0331
56.724000,2.2152,0.0332
56.725000,2.2158,0.0332
56.726000,2.2163,0.0332
56.727000,2.2168,0.0332
56.728000,2.2174,0.0333
56.729000,2.2179,0.0333
56.730000,2.2184,0.0333
56.731000,2.2189,0.0333
56.732000,2.2195,0.0333
56.732000,2.2598,0.0352
56.733000,2.2603,0.0352
56.734000,2.2609,0.0352
56.735000,2.2614,0.0353
56.736000,2.2619,0.0353
56.737000,2.2624,0.0353
56.738000,2.2630,0.0353
56.739000,2.2635,0.0353
56.740000,2.2640,0.0353
56.741000,2.2645,0.0354
56.742000,2.2650,0.0354
56.743000,2.2655,0.0354
56.744000,2.2660,0.0355
56.745000,2.2665,0.0355
56.746000,2.2670,0.0355
56.747000,2.2676,0.0355
56.748000,2.2681,0.0355
56.749000,2.2686,0.0355
56.750000,2.2691,0.0355
56.751000,2.2696,0.0355
56.752000,2.2701,0.0354
56.753000,2.2707,0.0354
56.754000,2.2712,0.0354
56.755000,2.2717,0.0354
56.756000,2.2723,0.0354
56.757000,2.2728,0.0354
56.758000,2.2734,0.0354
56.759000,2.2739,0.0354
56.760000,2.2745,0.0355
56.761000,2.2750,0.0355
56.761000,2.1866,0.0367
56.762000,2.1870,0.0368
56.763000,2.1875,0.0368
56.764000,2.1879,0.0368
56.765000,2.1884,0.0368
56.766000,2.1888,0.0368
56.767000,2.1893,0.0368
56.768000,2.1897,0.0368
56.769000,2.1902,0.0368
56.770000,2.1906,0.0368
56.771000,2.1911,0.0368
56.772000,2.1915,0.0368
56.773000,2.1920,0.0368
56.774000,2.1925,0.0367
56.775000,2.1929,0.0367
56.776000,2.1934,0.0367
56.777000,2.1938,0.0368
56.778000,2.1943,0.0368
56.779000,2.1947,0.0368
56.780000,2.1952,0.0368
56.781000,2.1957,0.0368
56.782000,2.1961,0.0368
56.783000,2.1966,0.0368
56.784000,2.1970,0.0368
56.785000,2.1975,0.0368
56.786000,2.1979,0.0368
56.787000,2.1983,0.0368
56.788000,2.1988,0.0368
56.789000,2.1992,0.0368
56.790000,2.1997,0.0368
56.791000,2.2001,0.0368
56.792000,2.2006,0.0368
56.793000,2.2010,0.0367
56.794000,2.2014,0.0367
56.795000,2.2019,0.0367
56.796000,2.2023,0.0367
56.797000,2.2028,0.0367
56.798000,2.2032,0.0366
56.799000,2.2036,0.0366
56.800000,2.2041,0.0367
56.801000,2.2045,0.0367
56.802000,2.2049,0.0367
56.803000,2.2053,0.0367
56.804000,2.2058,0.0367
56.805000,2.2062,0.0367
56.806000,2.2066,0.0367
56.807000,2.2070,0.0367
56.808000,2.2075,0.0367
56.808000,2.2867,0.0376
56.809000,2.2872,0.0375
56.810000,2.2877,0.0375
56.810000,2.4034,0.0384
56.811000,2.4040,0.0383
56.812000,2.4047,0.0383
56.813000,2.4053,0.0383
56.814000,2.4060,0.0382
56.815000,2.4066,0.0382
56.816000,2.4073,0.0382
56.817000,2.4079,0.0382
56.818000,2.4086,0.0381
56.819000,2.4093,0.0381
56.820000,2.4099,0.0381
56.821000,2.4106,0.0381
56.822000,2.4112,0.0380
56.823000,2.4119,0.0380
56.824000,2.4125,0.0380
56.825000,2.4132,0.0380
56.826000,2.4139,0.0379
56.827000,2.4145,0.0380
56.828000,2.4152,0.0380
56.829000,2.4159,0.0380
56.830000,2.4165,0.0380
56.831000,2.4172,0.0380
56.832000,2.4179,0.0380
56.833000,2.4186,0.0381
56.834000,2.4192,0.0381
56.835000,2.4199,0.0382
56.836000,2.4206,0.0382
56.836000,2.3876,0.0383
56.837000,2.3882,0.0383
56.838000,2.3888,0.0383
56.839000,2.3895,0.0383
56.840000,2.3901,0.0383
56.841000,2.3907,0.0383
56.842000,2.3913,0.0383
56.843000,2.3919,0.0383
56.844000,2.3925,0.0383
56.845000,2.3932,0.0384
56.846000,2.3938,0.0384
56.847000,2.3944,0.0384
56.848000,2.3950,0.0384
56.849000,2.3956,0.0384
56.850000,2.3962,0.0384
56.851000,2.3968,0.0384
56.852000,2.3974,0.0384
56.853000,2.3979,0.0384
56.854000,2.3985,0.0383
56.855000,2.3991,0.0383
56.856000,2.3997,0.0383
56.857000,2.4003,0.0383
56.858000,2.4009,0.0383
56.859000,2.4015,0.0383
56.860000,2.4020,0.0382
56.861000,2.4026,0.0382
56.862000,2.4032,0.0382
56.863000,2.4038,0.0382
56.863000,2.4993,0.0385
56.864000,2.5000,0.0385
56.865000,2.5007,0.0385
56.866000,2.5014,0.0384
56.867000,2.5020,0.0384
56.868000,2.5027,0.0384
56.869000,2.5034,0.0384
56.870000,2.5041,0.0384
56.871000,2.5048,0.0384
56.872000,2.5055,0.0384
56.873000,2.5062,0.0384
56.874000,2.5069,0.0383
56.875000,2.5076,0.0383
56.876000,2.5083,0.0383
56.877000,2.5090,0.0383
56.878000,2.5097,0.0383
56.879000,2.5103,0.0383
56.880000,2.5110,0.0383
56.881000,2.5117,0.0383
56.882000,2.5124,0.0383
56.883000,2.5131,0.0383
56.884000,2.5138,0.0383
56.885000,2.5144,0.0383
56.886000,2.5151,0.0383
56.887000,2.5158,0.0382
56.888000,2.5165,0.0382
56.889000,2.5172,0.0382
56.890000,2.5179,0.0382
56.891000,2.5185,0.0382
56.892000,2.5192,0.0382
56.893000,2.5199,0.0382
56.894000,2.5206,0.0382
56.895000,2.5213,0.0382
56.895000,2.7064,0.0369
56.896000,2.7073,0.0369
56.897000,2.7083,0.0369
56.898000,2.7092,0.0370
56.899000,2.7102,0.0370
56.900000,2.7111,0.0370
56.901000,2.7120,0.0370
56.902000,2.7130,0.0370
56.903000,2.7139,0.0370
56.904000,2.7149,0.0370
56.905000,2.7158,0.0370
56.906000,2.7168,0.0370
56.907000,2.7178,0.0370
56.907000,2.6835,0.0372
56.908000,2.6844,0.0372
56.909000,2.6853,0.0372
56.910000,2.6863,0.0372
56.911000,2.6872,0.0372
56.912000,2.6882,0.0373
56.913000,2.6891,0.0373
56.914000,2.6901,0.0373
56.915000,2.6911,0.0373
56.916000,2.6920,0.0373
56.917000,2.6930,0.0373
56.918000,2.6940,0.0373
56.919000,2.6950,0.0373
56.920000,2.6960,0.0373
56.921000,2.6970,0.0373
56.922000,2.6980,0.0372
56.923000,2.6990,0.0372
56.924000,2.7000,0.0372
56.925000,2.7009,0.0372
56.926000,2.7019,0.0372
56.927000,2.7029,0.0372
56.928000,2.7039,0.0372
56.929000,2.7049,0.0372
56.930000,2.7058,0.0372
56.931000,2.7068,0.0372
56.932000,2.7078,0.0372
56.933000,2.7088,0.0372
56.934000,2.7097,0.0373
56.935000,2.7107,0.0373
56.936000,2.7117,0.0373
56.937000,2.7126,0.0373
56.938000,2.7136,0.0373
56.939000,2.7146,0.0373
56.940000,2.7155,0.0373
56.941000,2.7165,0.0373
56.942000,2.7174,0.0373
56.943000,2.7184,0.0373
56.944000,2.7194,0.0373
56.945000,2.7203,0.0373
56.946000,2.7213,0.0374
56.947000,2.7222,0.0374
56.948000,2.7232,0.0374
56.949000,2.7241,0.0374
56.950000,2.7251,0.0374
56.951000,2.7260,0.0374
56.951000,2.6439,0.0379
56.952000,2.6447,0.0379
56.953000,2.6455,0.0380
56.954000,2.6464,0.0380
56.955000,2.6472,0.0380
56.956000,2.6480,0.0380
56.957000,2.6488,0.0380
56.958000,2.6497,0.0380
56.959000,2.6505,0.0380
56.960000,2.6514,0.0380
56.961000,2.6522,0.0380
56.962000,2.6530,0.0380
56.963000,2.6539,0.0380
56.964000,2.6547,0.0380
56.964000,2.7000,0.0374
56.965000,2.7009,0.0374
56.966000,2.7018,0.0374
56.967000,2.7027,0.0374
56.968000,2.7036,0.0374
56.969000,2.7046,0.0373
56.970000,2.7055,0.0373
56.971000,2.7064,0.0374
56.972000,2.7073,0.0374
56.973000,2.7082,0.0374
56.974000,2.7091,0.0374
56.975000,2.7100,0.0374
56.976000,2.7109,0.0374
56.977000,2.7119,0.0374
56.978000,2.7128,0.0374
56.979000,2.7137,0.0374
56.979000,2.6534,0.0388
56.980000,2.6543,0.0388
56.981000,2.6552,0.0388
56.982000,2.6561,0.0387
56.983000,2.6571,0.0387
56.984000,2.6580,0.0387
56.985000,2.6589,0.0387
56.986000,2.6598,0.0387
56.987000,2.6607,0.0387
56.988000,2.6617,0.0387
56.989000,2.6626,0.0388
56.990000,2.6635,0.0388
56.991000,2.6645,0.0388
56.992000,2.6654,0.0388
56.993000,2.6664,0.0388
56.994000,2.6673,0.0389
56.995000,2.6683,0.0389
56.996000,2.6692,0.0389
56.997000,2.6702,0.0389
56.998000,2.6711,0.0389
56.999000,2.6721,0.0389
57.000000,2.6730,0.0390
57.001000,2.6739,0.0390
57.002000,2.6749,0.0390
57.003000,2.6758,0.0390
57.004000,2.6768,0.0391
57.005000,2.6777,0.0391
57.006000,2.6786,0.0391
57.006000,2.7675,0.0380
57.007000,2.7685,0.0381
57.008000,2.7695,0.0381
57.009000,2.7705,0.0381
57.010000,2.7714,0.0381
57.011000,2.7724,0.0381
57.012000,2.7734,0.0381
57.013000,2.7744,0.0382
57.014000,2.7754,0.0382
57.015000,2.7764,0.0382
57.016000,2.7773,0.0382
57.017000,2.7783,0.0382
57.018000,2.7793,0.0381
57.019000,2.7803,0.0381
57.020000,2.7812,0.0381
57.021000,2.7822,0.0381
57.022000,2.7832,0.0381
57.023000,2.7842,0.0381
57.024000,2.7851,0.0381
57.025000,2.7861,0.0381
57.026000,2.7870,0.0380
57.027000,2.7880,0.0380
57.028000,2.7889,0.0380
57.029000,2.7899,0.0380
57.030000,2.7908,0.0380
57.031000,2.7917,0.0380
57.032000,2.7927,0.0380
57.033000,2.7936,0.0380
57.034000,2.7945,0.0380
57.035000,2.7955,0.0380
57.036000,2.7964,0.0380
57.037000,2.7974,0.0380
57.038000,2.7983,0.0380
57.039000,2.7992,0.0380
57.040000,2.8001,0.0380
57.041000,2.8011,0.0380
57.042000,2.8020,0.0380
57.042000,2.7892,0.0363
57.043000,2.7901,0.0363
57.044000,2.7909,0.0363
57.045000,2.7918,0.0364
57.046000,2.7927,0.0364
57.047000,2.7935,0.0364
57.048000,2.7944,0.0365
57.049000,2.7952,0.0365
57.050000,2.7961,0.0365
57.051000,2.7970,0.0365
57.052000,2.7978,0.0366
57.053000,2.7987,0.0366
57.054000,2.7995,0.0366
57.055000,2.8004,0.0366
57.056000,2.8013,0.0366
57.057000,2.8021,0.0366
57.058000,2.8030,0.0366
57.059000,2.8039,0.0366
57.060000,2.8048,0.0366
57.061000,2.8057,0.0366
57.062000,2.8065,0.0366
57.063000,2.8074,0.0366
57.064000,2.8083,0.0366
57.065000,2.8092,0.0367
57.066000,2.8101,0.0367
57.067000,2.8110,0.0367
57.067000,2.6795,0.0380
57.068000,2.6802,0.0380
57.069000,2.6810,0.0380
57.070000,2.6818,0.0380
57.071000,2.6826,0.0380
57.072000,2.6834,0.0380
57.073000,2.6841,0.0380
57.074000,2.6849,0.0380
57.075000,2.6857,0.0380
57.076000,2.6865,0.0380
57.077000,2.6873,0.0380
57.078000,2.6881,0.0380
57.079000,2.6889,0.0380
57.080000,2.6897,0.0380
57.081000,2.6905,0.0380
57.082000,2.6914,0.0380
57.083000,2.6922,0.0380
57.084000,2.6930,0.0380
57.085000,2.6938,0.0380
57.086000,2.6946,0.0380
57.087000,2.6955,0.0380
57.087000,2.6252,0.0364
57.088000,2.6260,0.0364
57.089000,2.6267,0.0364
57.090000,2.6274,0.0364
57.091000,2.6281,0.0364
57.092000,2.6288,0.0364
57.093000,2.6296,0.0364
57.094000,2.6303,0.0364
57.095000,2.6310,0.0364
57.096000,2.6317,0.0364
57.097000,2.6324,0.0364
57.098000,2.6331,0.0364
57.099000,2.6338,0.0364
57.100000,2.6345,0.0364
57.101000,2.6352,0.0363
57.102000,2.6359,0.0363
57.103000,2.6366,0.0363
57.103000,2.4493,0.0379
57.104000,2.4497,0.0379
57.105000,2.4501,0.0378
57.106000,2.4506,0.0378
57.107000,2.4510,0.0378
57.108000,2.4515,0.0378
57.109000,2.4519,0.0378
57.110000,2.4523,0.0378
57.111000,2.4528,0.0378
57.112000,2.4532,0.0379
57.113000,2.4536,0.0379
57.114000,2.4541,0.0379
57.115000,2.4545,0.0380
57.116000,2.4550,0.0380
57.117000,2.4554,0.0380
57.118000,2.4559,0.0380
57.119000,2.4563,0.0381
57.120000,2.4568,0.0381
57.121000,2.4572,0.0381
57.122000,2.4577,0.0381
57.123000,2.4581,0.0381
57.124000,2.4586,0.0382
57.125000,2.4590,0.0382
57.126000,2.4595,0.0382
57.127000,2.4600,0.0383
57.128000,2.4604,0.0383
57.129000,2.4609,0.0383
57.130000,2.4613,0.0384
57.131000,2.4618,0.0384
57.132000,2.4623,0.0384
57.133000,2.4627,0.0384
57.134000,2.4632,0.0384
57.135000,2.4636,0.0384
57.136000,2.4641,0.0384
57.137000,2.4646,0.0384
57.138000,2.4651,0.0384
57.139000,2.4655,0.0384
57.140000,2.4660,0.0384
57.141000,2.4665,0.0384
57.142000,2.4670,0.0384
57.143000,2.4675,0.0384
57.144000,2.4679,0.0384
57.145000,2.4684,0.0385
57.146000,2.4689,0.0385
57.147000,2.4694,0.0385
57.148000,2.4699,0.0385
57.149000,2.4704,0.0385
57.150000,2.4709,0.0385
57.151000,2.4714,0.0386
57.152000,2.4719,0.0386
57.153000,2.4723,0.0386
57.154000,2.4728,0.0386
57.155000,2.4733,0.0386
57.155000,2.5120,0.0404
57.156000,2.5126,0.0404
57.157000,2.5132,0.0404
57.158000,2.5139,0.0404
57.159000,2.5145,0.0404
57.160000,2.5151,0.0405
57.161000,2.5157,0.0405
57.162000,2.5163,0.0405
57.163000,2.5169,0.0405
57.164000,2.5175,0.0405
57.165000,2.5181,0.0405
57.166000,2.5187,0.0405
57.167000,2.5193,0.0405
57.168000,2.5199,0.0405
57.169000,2.5205,0.0405
57.169000,2.7235,0.0418
57.170000,2.7244,0.0418
57.171000,2.7253,0.0418
57.172000,2.7262,0.0418
57.173000,2.7270,0.0417
57.174000,2.7279,0.0417
57.175000,2.7288,0.0417
57.176000,2.7296,0.0417
57.177000,2.7305,0.0417
57.178000,2.7314,0.0417
57.179000,2.7322,0.0417
57.180000,2.7331,0.0417
57.181000,2.7340,0.0417
57.182000,2.7349,0.0416
57.183000,2.7357,0.0416
57.184000,2.7366,0.0416
57.185000,2.7375,0.0416
57.186000,2.7383,0.0416
57.187000,2.7392,0.0415
57.187000,2.7254,0.0410
57.188000,2.7263,0.0410
57.189000,2.7271,0.0410
57.190000,2.7280,0.0410
57.191000,2.7288,0.0410
57.192000,2.7297,0.0410
57.193000,2.7305,0.0410
57.194000,2.7314,0.0411
57.195000,2.7322,0.0411
57.196000,2.7331,0.0411
57.197000,2.7339,0.0411
57.198000,2.7348,0.0411
57.199000,2.7357,0.0412
57.200000,2.7366,0.0412
57.201000,2.7375,0.0412
57.202000,2.7384,0.0412
57.203000,2.7394,0.0412
57.204000,2.7403,0.0412
57.205000,2.7412,0.0412
57.206000,2.7421,0.0412
57.207000,2.7431,0.0412
57.208000,2.7440,0.0412
57.208000,2.7131,0.0407
57.209000,2.7141,0.0408
57.210000,2.7150,0.0408
57.211000,2.7159,0.0408
57.212000,2.7169,0.0407
57.213000,2.7178,0.0407
57.214000,2.7188,0.0407
57.215000,2.7197,0.0407
57.216000,2.7207,0.0406
57.217000,2.7216,0.0406
57.218000,2.7226,0.0406
57.219000,2.7236,0.0406
57.220000,2.7246,0.0406
57.221000,2.7255,0.0406
57.222000,2.7265,0.0405
57.223000,2.7275,0.0405
57.224000,2.7285,0.0405
57.225000,2.7295,0.0405
57.226000,2.7306,0.0405
57.227000,2.7316,0.0404
57.228000,2.7326,0.0404
57.229000,2.7336,0.0404
57.230000,2.7346,0.0404
57.231000,2.7356,0.0404
57.232000,2.7366,0.0403
57.232000,2.8192,0.0407
57.233000,2.8204,0.0407
57.234000,2.8215,0.0407
57.235000,2.8226,0.0407
57.236000,2.8237,0.0407
57.237000,2.8249,0.0407
57.238000,2.8260,0.0407
57.239000,2.8271,0.0407
57.240000,2.8282,0.0407
57.241000,2.8294,0.0406
57.242000,2.8305,0.0406
57.243000,2.8316,0.0406
57.244000,2.8328,0.0406
57.245000,2.8339,0.0406
57.246000,2.8351,0.0406
57.247000,2.8362,0.0406
57.248000,2.8373,0.0406
57.249000,2.8385,0.0406
57.250000,2.8396,0.0406
57.251000,2.8407,0.0406
57.252000,2.8419,0.0406
57.253000,2.8430,0.0407
57.254000,2.8441,0.0407
57.255000,2.8452,0.0407
57.256000,2.8464,0.0407
57.257000,2.8475,0.0407
57.258000,2.8486,0.0407
57.259000,2.8498,0.0407
57.259000,2.6350,0.0396
57.260000,2.6358,0.0396
57.261000,2.6366,0.0396
57.262000,2.6373,0.0396
57.263000,2.6381,0.0396
57.264000,2.6389,0.0396
57.265000,2.6397,0.0396
57.266000,2.6405,0.0395
57.267000,2.6412,0.0395
57.268000,2.6420,0.0395
57.269000,2.6428,0.0395
57.270000,2.6436,0.0395
57.271000,2.6444,0.0395
57.272000,2.6452,0.0395
57.273000,2.6459,0.0395
57.274000,2.6467,0.0395
57.275000,2.6475,0.0395
57.276000,2.6483,0.0395
57.277000,2.6490,0.0395
57.278000,2.6498,0.0395
57.279000,2.6506,0.0395
57.280000,2.6514,0.0395
57.281000,2.6521,0.0395
57.282000,2.6529,0.0395
57.283000,2.6536,0.0395
57.284000,2.6544,0.0395
57.285000,2.6551,0.0395
57.286000,2.6559,0.0395
57.287000,2.6566,0.0395
57.288000,2.6574,0.0395
57.289000,2.6582,0.0395
57.290000,2.6589,0.0395
57.291000,2.6597,0.0395
57.292000,2.6604,0.0396
57.293000,2.6612,0.0396
57.294000,2.6620,0.0396
57.295000,2.6627,0.0396
57.296000,2.6635,0.0397
57.297000,2.6643,0.0397
57.298000,2.6650,0.0398
57.299000,2.6658,0.0398
57.300000,2.6665,0.0399
57.301000,2.6673,0.0399
57.302000,2.6681,0.0399
57.303000,2.6688,0.0400
57.304000,2.6696,0.0400
57.305000,2.6703,0.0400
57.306000,2.6711,0.0400
57.307000,2.6719,0.0400
57.308000,2.6726,0.0400
57.308000,2.6727,0.0398
57.309000,2.6735,0.0398
57.310000,2.6742,0.0398
57.311000,2.6750,0.0399
57.312000,2.6758,0.0399
57.313000,2.6766,0.0399
57.314000,2.6773,0.0399
57.315000,2.6781,0.0399
57.316000,2.6789,0.0399
57.317000,2.6796,0.0399
57.318000,2.6804,0.0399
57.319000,2.6812,0.0399
57.320000,2.6819,0.0399
57.320000,2.6682,0.0386
57.321000,2.6689,0.0386
57.322000,2.6696,0.0386
57.323000,2.6703,0.0386
57.324000,2.6711,0.0386
57.325000,2.6718,0.0386
57.326000,2.6725,0.0385
57.327000,2.6732,0.0385
57.328000,2.6739,0.0385
57.329000,2.6746,0.0385
57.330000,2.6754,0.0385
57.331000,2.6761,0.0385
57.332000,2.6768,0.0385
57.333000,2.6775,0.0385
57.334000,2.6782,0.0385
57.335000,2.6789,0.0385
57.336000,2.6796,0.0385
57.337000,2.6803,0.0385
57.337000,2.8582,0.0403
57.338000,2.8592,0.0403
57.339000,2.8602,0.0403
57.340000,2.8612,0.0403
57.341000,2.8622,0.0404
57.342000,2.8632,0.0404
57.343000,2.8642,0.0404
57.344000,2.8652,0.0404
57.345000,2.8662,0.0404
57.346000,2.8672,0.0404
57.347000,2.8682,0.0404
57.348000,2.8692,0.0405
57.349000,2.8702,0.0405
57.350000,2.8711,0.0405
57.351000,2.8721,0.0405
57.352000,2.8731,0.0405
57.353000,2.8740,0.0406
57.354000,2.8750,0.0406
57.355000,2.8760,0.0407
57.356000,2.8769,0.0407
57.357000,2.8779,0.0407
57.358000,2.8788,0.0407
57.359000,2.8798,0.0408
57.360000,2.8808,0.0408
57.361000,2.8817,0.0408
57.362000,2.8826,0.0409
57.363000,2.8836,0.0409
57.364000,2.8845,0.0409
57.365000,2.8855,0.0409
57.366000,2.8864,0.0409
57.366000,2.7526,0.0406
57.367000,2.7533,0.0406
57.368000,2.7540,0.0406
57.369000,2.7547,0.0406
57.370000,2.7554,0.0406
57.371000,2.7561,0.0405
57.372000,2.7569,0.0405
57.373000,2.7576,0.0405
57.374000,2.7583,0.0405
57.375000,2.7591,0.0404
57.376000,2.7598,0.0404
57.377000,2.7606,0.0404
57.378000,2.7614,0.0404
57.379000,2.7621,0.0404
57.380000,2.7629,0.0404
57.381000,2.7637,0.0404
57.382000,2.7645,0.0404
57.383000,2.7652,0.0404
57.384000,2.7660,0.0404
57.385000,2.7668,0.0404
57.386000,2.7676,0.0404
57.387000,2.7683,0.0404
57.388000,2.7691,0.0404
57.389000,2.7699,0.0404
57.390000,2.7707,0.0405
57.391000,2.7714,0.0405
57.392000,2.7722,0.0405
57.393000,2.7730,0.0405
57.394000,2.7738,0.0405
57.395000,2.7746,0.0405
57.396000,2.7754,0.0405
57.397000,2.7762,0.0405
57.397000,2.6559,0.0408
57.398000,2.6566,0.0409
57.399000,2.6573,0.0409
57.400000,2.6580,0.0409
57.401000,2.6587,0.0409
57.402000,2.6594,0.0409
57.403000,2.6601,0.0410
57.404000,2.6608,0.0410
57.405000,2.6615,0.0410
57.406000,2.6622,0.0410
57.407000,2.6629,0.0410
57.407000,2.6282,0.0414
57.408000,2.6288,0.0414
57.409000,2.6295,0.0414
57.410000,2.6301,0.0414
57.411000,2.6307,0.0414
57.412000,2.6314,0.0414
57.413000,2.6320,0.0414
57.414000,2.6327,0.0414
57.415000,2.6333,0.0414
57.416000,2.6340,0.0414
57.417000,2.6346,0.0414
57.418000,2.6353,0.0414
57.419000,2.6359,0.0414
57.420000,2.6366,0.0414
57.421000,2.6372,0.0414
57.422000,2.6379,0.0414
57.423000,2.6386,0.0414
57.424000,2.6392,0.0414
57.425000,2.6399,0.0415
57.426000,2.6406,0.0415
57.427000,2.6413,0.0415
57.428000,2.6419,0.0416
57.429000,2.6426,0.0416
57.430000,2.6433,0.0416
57.431000,2.6439,0.0416
57.432000,2.6446,0.0416
57.433000,2.6452,0.0417
57.434000,2.6459,0.0417
57.435000,2.6465,0.0417
57.436000,2.6471,0.0417
57.437000,2.6478,0.0417
57.437000,2.6055,0.0410
57.438000,2.6060,0.0410
57.439000,2.6066,0.0410
57.440000,2.6071,0.0410
57.441000,2.6077,0.0410
57.442000,2.6082,0.0410
57.443000,2.6088,0.0410
57.444000,2.6093,0.0409
57.445000,2.6098,0.0409
57.446000,2.6103,0.0409
57.447000,2.6109,0.0409
57.448000,2.6114,0.0409
57.449000,2.6119,0.0410
57.450000,2.6124,0.0410
57.451000,2.6129,0.0410
57.452000,2.6134,0.0410
57.453000,2.6139,0.0410
57.454000,2.6144,0.0410
57.455000,2.6150,0.0410
57.456000,2.6155,0.0410
57.457000,2.6160,0.0410
57.458000,2.6165,0.0410
57.459000,2.6170,0.0410
57.460000,2.6174,0.0410
57.461000,2.6179,0.0410
57.462000,2.6184,0.0410
57.463000,2.6189,0.0411
57.464000,2.6194,0.0411
57.465000,2.6199,0.0411
57.466000,2.6204,0.0411
