t,x,y,yaw,vx,vy,yaw_rate
50.35,-0.4081144630908966,0.6588422060012817,-2.24471715561069,-0.414340198040091,-1.4978110790255665,2.4825199064110457
50.36,-0.4122411012649536,0.6439266800880432,-2.2201512995828,-0.4107058048249108,-1.4843404293063256,2.4284145369326495
50.37,-0.4163285791873932,0.6291553974151611,-2.196148864872047,-0.40404200553887726,-1.4602273702619177,2.369794296964585
50.38,-0.4203219413757324,0.6147221326828003,-2.1727554136435008,-0.3924593329429013,-1.418760418891685,2.3068248360877677
50.39,-0.42417776584625244,0.600780189037323,-2.1500123681502843,-0.37806332111366164,-1.3677030801775791,2.2397145881319926
50.4,-0.42788320779800415,0.5873680710792542,-2.12796112188087,-0.36240369081504403,-1.3128459453585375,2.16868357054779
50.41,-0.4314258396625519,0.5745232701301575,-2.106638696739337,-0.3457322716712411,-1.2549132108686394,2.0939662533055405
50.42,-0.43479785323143005,0.5622698068618774,-2.0860817968147525,-0.32868385314936266,-1.1958390474317588,2.0158241469933014
50.43,-0.43799951672554016,0.5506064891815186,-2.066322213799465,-0.31173527240759374,-1.1371105909349797,1.9345537928532182
50.44,-0.4410325586795807,0.5395275950431824,-2.047390720957696,-0.29495805501933253,-1.078966259956191,1.8504271167266044
50.45,-0.44389867782592773,0.5290271639823914,-2.029313671464927,-0.27834028005595624,-1.0214060544966055,1.7638082661862193
50.46,-0.4465993642807007,0.5190994739532471,-2.012114555633966,-0.2618536353111788,-0.9644210338594448,1.6748853104727515
50.47,-0.44913575053215027,0.5097387433052063,-1.9958159652554786,-0.24550110101704714,-0.9080082178117651,1.5840668110875409
50.48,-0.45150938630104065,0.5009393095970154,-1.9804332194122212,-0.22931247949596636,-0.8521661162375072,1.4917738282719806
50.49,-0.4537220001220703,0.4926954209804535,-1.965980488690034,-0.2133250236510897,-0.7968708872793859,1.3982323181265723
50.5,-0.4557758867740631,0.48500189185142517,-1.9524685730496851,-0.19757449626926538,-0.7420986890794323,1.303935814609762
50.51,-0.45767349004745483,0.4778534471988678,-1.9399017723978438,-0.1820340752601339,-0.6878539919852136,1.2093184219620021
50.52,-0.45941656827926636,0.47124481201171875,-1.928282204610441,-0.1666963100433089,-0.6341397762297593,1.1146962569456498
50.53,-0.46100741624832153,0.46517065167427063,-1.9176078472589273,-0.1516163349151913,-0.5809307098389828,1.0206332532061633
50.54,-0.4624488949775696,0.4596261978149414,-1.9078695395463219,-0.13677477836611607,-0.528220832347975,0.9275581939864066
50.55,-0.4637429118156433,0.45460623502731323,-1.8990566833792029,-0.12211799621580122,-0.47602951526634407,0.8358295723589063
50.56,-0.464891254901886,0.45010560750961304,-1.891152948099141,-0.10768175125120387,-0.4243373870848946,0.7460044659769849
50.57,-0.4658965468406677,0.446119487285614,-1.884136594059661,-0.09348988533021879,-0.3731265664101389,0.6585764871410693
50.58,-0.46676105260849,0.44264307618141174,-1.8779814183563222,-0.07949918508528421,-0.3224089741706344,0.5740696717461793
50.59,-0.46748653054237366,0.4396713078022003,-1.872655200624736,-0.06567686796187328,-0.2721935510634951,0.4930801620690268
50.6,-0.46807458996772766,0.437199205160141,-1.8681198151149403,-0.052005052566538666,-0.22247433662418978,0.41615364606308275
50.61,-0.4685266315937042,0.4352218210697174,-1.864332127703476,-0.038492679595954926,-0.1732423901558267,0.34384130956468706
50.62,-0.4688444435596466,0.43373435735702515,-1.8612429889236477,-0.025168061256404757,-0.12448281049726448,0.27668315608950894
50.63,-0.4690299928188324,0.43273216485977173,-1.8587984645816849,-0.012029707431791332,-0.07619261741636993,0.2152795834711282
50.64,-0.46908503770828247,0.4322105050086975,-1.8569373972542245,0.0009343028068544339,-0.028376281261449737,0.16028703693745508
50.65,-0.4690113067626953,0.43216463923454285,-1.8555927238429364,0.013735890388491502,0.01897215843201061,0.11242686497974236
50.66,-0.4688103199005127,0.43258994817733765,-1.85468885995463,0.026389956474300074,0.06583184003828926,0.07228052472875149
50.67,-0.46848350763320923,0.43348127603530884,-1.8541471133483614,0.03890544176101077,0.11221766471861039,0.04042792419326958
50.68,-0.46803221106529236,0.4348343014717102,-1.8538803014707645,0.05129873752595015,0.15816539525988865,0.017648817939223307
50.69,-0.46745753288269043,0.436644583940506,-1.8537941369895772,0.06347596645354232,0.20328909158703487,0.00470936987495489
50.7,-0.4667626917362213,0.43890008330345154,-1.8537861140732654,0.0748664140701177,0.24562329053874946,-0.001083246662680723
50.71,-0.46596020460128784,0.44155704975128174,-1.8538158019228306,0.08463710546495214,0.28296709060674574,-0.008626230497689786
50.72,-0.4650699496269226,0.4445594251155853,-1.8539586386832194,0.09260028600694592,0.31633526086813546,-0.02398992663548627
50.73,-0.4641081988811493,0.4478837549686432,-1.8542956004555404,0.09868294000624067,0.3473535180091315,-0.04732263187909129
50.74,-0.4630962908267975,0.45150649547576904,-1.8549050913208014,0.10215044021604848,0.37518590688699577,-0.07813145252611897
50.75,-0.462065190076828,0.4553874731063843,-1.8558582295060628,0.10210722684862261,0.3983691334725219,-0.11579373202836946
50.76,-0.46105414628982544,0.4594738781452179,-1.8572209659613683,0.09680688381193556,0.41204392909997223,-0.15983700694286174
50.77,-0.460129052400589,0.463628351688385,-1.8590549696449206,0.08339881896971353,0.40708184242242174,-0.20970418234954655
50.78,-0.4593861699104309,0.4676155149936676,-1.86141504960836,0.06321668624879187,0.39024353027351516,-0.2650082759359046
50.79,-0.4588647186756134,0.47143322229385376,-1.8643551351636378,0.03855675458908848,0.37068277597434746,-0.325164418905908
50.8,-0.4586150348186493,0.4750291705131531,-1.8679183379864768,0.008745491504667822,0.34640729427332234,-0.3895345584665368
50.81,-0.45868980884552,0.4783613681793213,-1.8721458263329698,-0.026130676269527166,0.3195866942405201,-0.45788377545107956
50.82,-0.4591376483440399,0.4814209043979645,-1.8770760134955,-0.06541758775712361,0.2922907471657381,-0.5296973806389215
50.83,-0.45999816060066223,0.4842071831226349,-1.882739773945746,-0.10674744844434977,0.2650633454322401,-0.6044839419224012
50.84,-0.46127259731292725,0.4867221713066101,-1.88916569233395,-0.14820992946622438,0.23855268955226983,-0.6819108050482736
50.85,-0.4629623591899872,0.48897823691368103,-1.8963779900467137,-0.18963515758518176,0.21298080682758755,-0.7614437270671642
50.86,-0.4650653004646301,0.490981787443161,-1.9043945668752902,-0.23133307695393396,0.18902122974399513,-0.8426584909187695
50.87,-0.46758902072906494,0.4927586615085602,-1.9132311598650855,-0.2736717462539245,0.16752183437344795,-0.9252964163079077
50.88,-0.4705387353897095,0.4943322241306305,-1.9229004952014512,-0.316381454467724,0.14813989400861333,-1.0089028051772453
50.89,-0.4739166498184204,0.4957214593887329,-1.9334092159686336,-0.3592774271965742,0.13061165809633946,-1.0931182715864638
50.9,-0.4777242839336395,0.49694445729255676,-1.9447628606331762,-0.40228366851814645,0.11487156152727505,-1.1775950522141654
50.91,-0.48196232318878174,0.49801889061927795,-1.9569611170129122,-0.4453301429747839,0.10089278221128795,-1.2619308417804813
50.92,-0.4866308867931366,0.49896231293678284,-1.9700014774687897,-0.4883393645285797,0.08857995271681354,-1.3458073193491356
50.93,-0.49172911047935486,0.4997904896736145,-1.983877263399899,-0.5312219262124165,0.07772296667100545,-1.4289420075928216
50.94,-0.4972553253173828,0.5005167722702026,-1.9985803176206403,-0.5738899111746845,0.06801784038542638,-1.5110717065485693
50.95,-0.5032069087028503,0.5011508464813232,-2.014098697530875,-0.6162881851195325,0.05930364131926563,-1.5918422447670009
50.96,-0.5095810890197754,0.5017028450965881,-2.030417162515985,-0.6584078073502897,0.05159676074982716,-1.6709338453265714
50.97,-0.5163750648498535,0.5021827816963196,-2.0475173744374,-0.700214505195757,0.044742226600655875,-1.7481800445983944
50.98,-0.5235853791236877,0.5025976896286011,-2.065380763407946,-0.7416725158690247,0.03851056098937386,-1.8232985485307642
50.99,-0.5312085151672363,0.5029529929161072,-2.0839833454080208,-0.7827818393706052,0.0328421592712351,-1.8960143539480756
51.0,-0.5392410159111023,0.5032545328140259,-2.1033010504869134,-0.8235454559327811,0.027763843536382476,-1.9660666692954103
51.01,-0.5476794242858887,0.5035082697868347,-2.123304678793921,-0.8639484643934807,0.023227930068966094,-2.03329681882322
51.02,-0.5565199851989746,0.5037190914154053,-2.143966986863384,-0.9039700031279104,0.019115209579464786,-2.097506007186217
51.03,-0.5657588243484497,0.5038905739784241,-2.165254798937652,-0.9436190128328293,0.01534521579742737,-2.158426007998323
51.04,-0.5753923654556274,0.5040259957313538,-2.187135507023342,-0.9828835725786257,0.011703372001650277,-2.2159487973247596
51.05,-0.5854164958000183,0.504124641418457,-2.2095737748841384,-1.0217577219007803,0.008231401443480158,-2.2698230918130284
51.06,-0.5958275198936462,0.5041906237602234,-2.2325319688596097,-1.060271263122393,0.005170702934264328,-2.3199813092878254
51.07,-0.6066219210624695,0.5042280554771423,-2.255973401069902,-1.0984271764757434,0.002449750900269042,-2.366265649500914
51.08,-0.6177960634231567,0.5042396187782288,-2.2798572818496186,-1.136216521262945,-1.1920928955076262e-05,-2.4084960499791706
51.09,-0.6293462514877319,0.5042278170585632,-2.304143322069493,-1.1736363172529294,-0.002235174179076799,-2.446623506057772
51.1,-0.641268789768219,0.5041949152946472,-2.3287897519707816,-1.2106895446779753,-0.004267692565918818,-2.480469418513192
51.11,-0.6535600423812866,0.5041424632072449,-2.353752710439747,-1.2473762035372356,-0.006151199340821536,-2.5099526099277565
51.12,-0.6662163138389587,0.5040718913078308,-2.378988804169327,-1.2837022542951484,-0.007849931716917719,-2.535049565933626
51.13,-0.6792340874671936,0.5039854645729065,-2.4044537017584275,-1.319661736488136,-0.009363889694212403,-2.5556685579339877
51.14,-0.6926095485687256,0.5038846135139465,-2.4301021753280145,-1.3552486896517588,-0.01080036163330293,-2.5716775448156435
51.15,-0.7063390612602234,0.5037694573402405,-2.45588725265473,-1.3905048370364095,-0.012126564979555636,-2.583114443061566
51.16,-0.7204196453094482,0.5036420822143555,-2.4817644641892356,-1.4254242181775727,-0.013267993926999878,-2.589984519216432
51.17,-0.7348475456237793,0.5035040974617004,-2.507686943039067,-1.4600008726117712,-0.014239549636838595,-2.5921792640693555
51.18,-0.7496196627616882,0.5033572912216187,-2.533608049470631,-1.493385434150993,-0.015032291412356506,-2.5897308897707516
51.19,-0.7647152543067932,0.5032034516334534,-2.5594815608344716,-1.5240222215650083,-0.015604496002194827,-2.582674672866077
51.2,-0.7801001071929932,0.5030452013015747,-2.5852615429279604,-1.5536487102506116,-0.016000866889951112,-2.57098148064818
51.21,-0.7957882285118103,0.5028834342956543,-2.6109011904474433,-1.584017276764231,-0.01630783081055012,-2.554697932163539
51.22,-0.8117804527282715,0.5027190446853638,-2.636355501571221,-1.6006320714953746,-0.016331672668460282,-2.5338821448088678
51.23,-0.8278008699417114,0.5025568008422852,-2.6615788333436106,-1.601433753967035,-0.016045570373532648,-2.508554790055214
51.24,-0.8438091278076172,0.5023981332778931,-2.686526597372333,-1.601725816726434,-0.015676021575925285,-2.478824868777075
51.25,-0.8598353862762451,0.5022432804107666,-2.71115533071916,-1.6015052795413343,-0.015237927436831646,-2.4447633770158883
51.26,-0.8758392333984375,0.5020933747291565,-2.735421864912641,-1.597520709037531,-0.014686584472653955,-2.4064484676080258
51.27,-0.8917858004570007,0.5019495487213135,-2.759284300071328,-1.588514447211971,-0.013992190361020762,-2.363978489036519
51.28,-0.9076095223426819,0.501813530921936,-2.782701434693379,-1.5731722116473468,-0.013163685798647639,-2.3174848555887975
51.29,-0.9232492446899414,0.5016862750053406,-2.8056339971830946,-1.5538215637210122,-0.012278556823732911,-2.267116928216957
51.3,-0.938685953617096,0.5015679597854614,-2.828043773257709,-1.533418893813847,-0.01135468482971014,-2.2130303603068096
51.31,-0.9539176225662231,0.5014591813087463,-2.8498946043892377,-1.512864232063057,-0.010380148887632655,-2.155342847477933
51.32,-0.9689432382583618,0.5013603568077087,-2.8711506302072745,-1.486307382583914,-0.009340047836305569,-2.094233191642986
51.33,-0.9836437702178955,0.5012723803520203,-2.891779268222089,-1.4462321996686582,-0.008243322372435235,-2.0298984392463404
51.34,-0.9978678822517395,0.50119549036026,-2.9117485989922076,-1.395994424819728,-0.0071495771408069874,-1.9625405954106374
51.35,-1.0115636587142944,0.5011293888092041,-2.931030080130308,-1.3408869504931256,-0.006076693534852283,-1.892341476409797
51.36,-1.0246856212615967,0.501073956489563,-2.949595428520396,-1.2814998626711533,-0.00502467155456643,-1.8194935402240442
51.37,-1.0371936559677124,0.5010288953781128,-2.9674199509347816,-1.2202501296995163,-0.004073977470397313,-1.7442909589510052
51.38,-1.0490906238555908,0.500992476940155,-2.9844812476994216,-1.159405708312807,-0.003245472908019512,-1.6669522430061536
51.39,-1.0603817701339722,0.5009639859199524,-3.00075899579491,-1.0991036891939443,-0.002542138099670916,-1.587733417486486
51.4,-1.0710726976394653,0.5009416341781616,-3.016235916049145,-1.039379835128991,-0.0019371509552005806,-1.5068924558617192
51.41,-1.0811693668365479,0.5009252429008484,-3.0308968449121383,-0.9802401065824884,-0.0013738870620725392,-1.4247088635347398
51.42,-1.0906774997711182,0.5009141564369202,-3.0447300933198442,-0.9217083454130639,-0.0008970499038694887,-1.3414991936128065
51.43,-1.099603533744812,0.500907301902771,-3.0577268287843986,-0.8637666702272226,-0.0005066394805909211,-1.2575595424528412
51.44,-1.1079528331756592,0.5009040236473083,-3.069881284168896,-0.8063852787016562,-0.00014007091522214607,-1.1732093704002797
51.45,-1.1157312393188477,0.5009045004844666,-3.081191016192408,-0.7495760917662403,0.00019669532775875833,-1.0887774158703087
51.46,-1.1229443550109863,0.5009079575538635,-3.0916568324863056,-0.6933331489564367,0.000432133674621668,-1.0046092018336283
51.47,-1.1295979022979736,0.500913143157959,-3.1012832002290764,-0.6376564502717333,0.0006079673767091054,-0.9210584684031854
51.48,-1.1356974840164185,0.5009201169013977,-3.1100780018543657,-0.5825281143187566,0.0007569789886473427,-0.8384939212792396
51.49,-1.1412484645843506,0.5009282827377319,-3.118053078654664,-0.5279421806334624,0.0008463859558104146,-0.7573130754705042
51.5,-1.1462563276290894,0.5009370446205139,-3.125224263363778,-0.4738986492157925,0.0009179115295411982,-0.6778950809392076
51.51,-1.1507264375686646,0.5009466409683228,-3.1316109802734453,-0.42040348052971943,0.0010162591934202512,-0.6006395747261533
51.52,-1.154664397239685,0.5009573698043823,-3.137237054858303,-0.36743283271783805,0.0011354684829710138,-0.5259787690621808
51.53,-1.1580750942230225,0.5009693503379822,3.1410547515248965,-0.3149926662445695,0.0012397766113283718,-0.45433240242314255
51.54,-1.1609642505645752,0.5009821653366089,3.136861604272822,-0.2630710601807164,0.0012665987014773027,-0.38615207646944727
51.55,-1.1633365154266357,0.5009946823120117,3.133331709995509,-0.2116680145263341,0.001272559165954391,-0.32190713373267366
51.56,-1.1651976108551025,0.501007616519928,3.1304234615981676,-0.16079545021054614,0.0012874603271482363,-0.2620593783043058
51.57,-1.1665524244308472,0.5010204315185547,3.128090522429422,-0.11041164398195556,0.0012040138244631302,-0.20707264920034285
51.58,-1.1674058437347412,0.5010316967964172,3.1262820086141616,-0.060528516769399715,0.001046061515807942,-0.15745318211226358
