t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
47.376,2.300507588739434,0.49709961493900595,-0.25243258578373123,-0.2915916173380424,0.11109964141304658,0.5784920036201364,539,1
47.401,2.2922458175163745,0.5002476038814672,-0.23615003510806692,-0.4112438685771651,0.1282481399927961,0.7129584138626757,539,1
47.426,2.279945395310574,0.5035120219386463,-0.2167846650905944,-0.4915876322335246,0.17096179294409625,0.8826944042874598,538,1
47.451,2.2676664359046996,0.5087956935286715,-0.19201531489369655,-0.578587726886421,0.19582011638395794,1.0210059829669806,538,1
47.476,2.2510160089662548,0.5133030277578436,-0.16573436594224839,-0.7062653927625153,0.19142642437214064,1.137484909980542,539,1
47.501,2.232353166266576,0.518367014747278,-0.13514106939467277,-0.7818935650558734,0.21428291037699226,1.302507163878146,540,1
47.526,2.2119213307134578,0.5240171732766942,-0.10060900774833571,-0.9306222646055146,0.20431963732220149,1.4469706513583533,540,1
47.551,2.185822053036296,0.5285829966133889,-0.06279253682674886,-1.0260149147863424,0.2629214675466612,1.6382084866485023,540,1
47.576,2.1606205849741436,0.5371632466540265,-0.018698583415915116,-1.0660760973815615,0.33231212177018077,1.81305595059818,540,1
47.601,2.132518248167221,0.545198602701897,0.027860260703154973,-1.165945733636637,0.3222091589534154,1.9439013417798585,539,1
47.626,2.102323298292315,0.5532737046016963,0.07849648367307248,-1.250067025222883,0.3605526760009029,2.1093420163240384,539,1
47.651,2.0700148969060717,0.5632262365019437,0.13332736151936606,-1.3315945392120485,0.40602764208235476,2.264601221373097,539,1
47.676,2.035743571331707,0.5735750867058158,0.19172654474173714,-1.4198910132160287,0.40500860006542044,2.421556787212338,539,1
47.701,1.9990203462452742,0.5834766665052136,0.25440520087997587,-1.500243427194957,0.4457022632279659,2.56140066447354,541,1
47.726,1.9607313999719633,0.5958601998672128,0.31979657796540667,-1.5737243124432705,0.4583608865681715,2.6703749060083934,541,1
47.751,1.9203341306231152,0.6063947108336208,0.3879239461803877,-1.6836978837060663,0.45831909107605906,2.793460296240566,541,1
47.776,1.8765465057866528,0.6187761544210177,0.45946959277744676,-1.7642952871463897,0.47711501180799293,2.918656708438956,541,1
47.801,1.8321193662657882,0.6302504614240225,0.5338567816023478,-1.804470746939009,0.5153227605191351,3.035055208584735,541,1
47.826,1.7863229684397075,0.644542292446973,0.6112223532066747,-1.8742940871464642,0.5780209215725214,3.1473246659435907,541,1
47.851,1.7384046619084703,0.659151507502647,0.6912230148995185,-1.9565308018882412,0.5465511455478134,3.2058177612436145,541,1
47.876,1.688496428345301,0.6718698497243621,0.7715132412688465,-2.020785133234698,0.5747233230583192,3.282782265711446,541,1
47.901,1.6373654052467268,0.6878876736555654,0.8553621281851049,-2.0699004538965995,0.6223402048941853,3.372281072955096,541,1
47.926,1.5850014056504622,0.7029868599690741,0.9401272949166156,-2.14869253122002,0.6266337854385929,3.4168743316554093,541,1
47.951,1.529930778685732,0.7192193629274932,1.0262058447678655,-2.2451990031564226,0.6445987040420886,3.459496236393013,541,1
47.976,1.4727414554926475,0.7352167951711767,1.1131021067362565,-2.293715351929146,0.6474815255503032,3.4774923198730012,541,1
48.001,1.4152450110892811,0.7515934392050065,1.2000804607615057,-2.3307916171724017,0.6666449297412655,3.4916397173476854,541,1
48.026,1.3562018746340174,0.7685490416582428,1.287684092603656,-2.3650327411898324,0.6832812717249154,3.516561393847921,541,1
48.051,1.2969933740297794,0.7857575027912552,1.3759085304539165,-2.4317826742141473,0.7224637926947286,3.5067010969268115,541,1
48.076,1.234612740923317,0.8046722312929772,1.4630191474499867,-2.4689821567708075,0.7225964685070585,3.471998412071306,541,1
48.101,1.173544266191246,0.8218873262166061,1.5495084510574717,-2.5254738428813686,0.7448595434637296,3.44784512758082,541,1
48.126,1.1083390487792557,0.8419152084661615,1.6354114038290182,-2.603048315216858,0.7580186081338633,3.4310293962506493,541,1
48.151,1.043391850430392,0.8597882566233025,1.7210599208700188,-2.624494961043913,0.7522668740268392,3.3420588280124077,541,1
48.176,0.9771143007270489,0.8795285521675067,1.8025143452296528,-2.6543268153268773,0.7759960835632081,3.2338420163740507,541,1
48.201,0.9106755096640557,0.8985880608014607,1.882752021688712,-2.667838349058205,0.7677083894277873,3.1818125943633233,540,1
48.226,0.8437223832741462,0.9179139716388939,1.96160497494781,-2.600093724861209,0.7477676704587014,3.1108507581436653,541,1
48.251,0.7806708234210027,0.9359764443243936,2.0382945595958866,-2.417793651718259,0.7193932625965536,3.024393510204932,541,1
48.276,0.7228327006882229,0.9538836347687246,2.1128246504580694,-2.2614413315025876,0.6507932029332153,2.9207336032544435,541,1
48.301,0.6675987568458637,0.9685161044710572,2.184331239758621,-2.1032734860199183,0.5655045515723012,2.748780141571695,541,1
48.326,0.617669026387233,0.9821588623473381,2.2502636575366464,-1.9688834417005738,0.5885176893351397,2.631507267960299,537,1
48.351,0.5691545847608406,0.9979419889378125,2.3159066031566287,-1.8497634059946164,0.5487155186685212,2.52953677849389,533,1
48.376,0.5251808560875074,1.0095946382807626,2.3767404964613337,-1.657648878535984,0.47387540081919655,2.3613661714957543,530,1
48.401,0.4862721408340343,1.0216357589787743,2.4339749117314264,-1.5042592635182566,0.4322700843358649,2.211718953551187,523,1
48.426,0.4499678929115882,1.0312081424975577,2.4873264441389025,-1.3511169834728345,0.38246054797245366,2.0783682282071974,520,1
48.451,0.4187162916603964,1.040758786377396,2.5378933231417804,-1.1944344708114554,0.34090536881611283,1.9161313611956412,521,1
48.476,0.3902461693710188,1.0482534109383623,2.583133012198679,-1.0678905094280962,0.2796966334987542,1.7316939226037682,520,1
48.501,0.36532176618899465,1.0547436180523329,2.624478019271964,-0.9203103691927575,0.25252404626852143,1.599753001178096,519,1
48.526,0.344230650911377,1.0608796132517895,2.6631206622575907,-0.7520903561080097,0.2190660625084808,1.440517163607124,519,1
48.551,0.32771724838359095,1.0656969211777578,2.6965038774523262,-0.6378643331918451,0.17606251515535412,1.2719442839189745,519,1
48.576,0.31233743425178656,1.0696827390095567,2.726717876453536,-0.5262467946609349,0.1502495253807098,1.1142626303257164,520,1
48.601,0.3014049086505457,1.073209397446793,2.752217008968609,-0.37761521057469144,0.0795911377259185,0.9715273573822288,518,1
48.626,0.29345667372305306,1.0736622958958524,2.7752942443226445,-0.2410969697046844,0.050874550239590303,0.8144604720762965,517,1
48.651,0.28935006016531045,1.0757531249587726,2.792940032572427,-0.12834278905712332,0.04632463206917286,0.6673218255855281,518,1
48.676,0.28703953427019635,1.0759785274993112,2.8086603356019237,-0.02501787311732593,-0.003180425192122097,0.5479755215617966,519,1
48.701,0.2880991665094442,1.0755941036991665,2.8203388086505154,0.08782566665003377,-0.008882684955318581,0.3952435760764897,517,1
48.726,0.2914308176026978,1.0755343932515453,2.828422514405747,0.13812970579800474,-0.05310592055450893,0.3094044288886531,517,1
48.751,0.29500565179934407,1.0729388076714412,2.8358090300949472,0.1874505153727375,-0.07144704001891546,0.24004360303973635,519,1
48.776,0.30080334337133546,1.0719620412505992,2.840424694557735,0.22894845656469756,-0.048027049361541244,0.12054397711597746,518,1
48.801,0.3064530746275799,1.070537455203364,2.8418362289507466,0.26492139337079673,-0.07106697463038229,0.05210410471012968,518,1
48.826,0.31404941303987455,1.0684086925190803,2.8430298997932413,0.24113748554110676,-0.0763698974770798,0.0372132072881225,517,1
48.851,0.3185099489046346,1.0667189603295102,2.8436968893151526,0.2014586523174037,-0.0754348077994303,0.01941630277262906,518,1
48.876,0.32412234565574416,1.064636952129109,2.8440007149318727,0.22027702344777364,-0.0717122190777114,0.008034520229588818,519,1
48.901,0.3295238000770242,1.0631333493756243,2.844098615326632,0.18875837081679447,-0.03622121269983982,0.0036141374696449205,518,1
48.926,0.3335602641965847,1.0628258914941169,2.844181421805355,0.11992516566821669,-0.03640426866583486,0.029370022027156998,519,1
48.951,0.3355200583604347,1.0613131359423327,2.84556711642799,0.038439039850809396,-0.04851620228780105,0.08221389123975988,519,1
48.976,0.33548221618912505,1.060400081379727,2.8482921163673427,-0.03982422472774365,-0.040517361778784705,0.11146376435169104,519,1
49.001,0.3335288471240476,1.0592872678533936,2.851140304645574,-0.1291890285191156,-0.006918751031678681,0.14343187647514297,519,1
49.026,0.3290227647631687,1.060054143828143,2.8554637101911005,-0.22860240393059278,-0.004428630703800685,0.17680723369983212,518,1
49.051,0.322098726927517,1.0590658363182035,2.8599806663305665,-0.3640161433389651,-0.017156310496978387,0.21305341818013235,519,1
49.076,0.3108219575962215,1.0591963283032941,2.8661163811001065,-0.48613883926358115,-0.010735706086949015,0.2895925296625533,518,1
49.101,0.29779178496433933,1.058529051013856,2.8744602928136933,-0.5636805030862168,-0.005239727232897748,0.32066811349541746,520,1
49.126,0.28263793244191227,1.0589343419416493,2.8821497867748764,-0.6780355254099711,0.002936924522005418,0.3507198394867184,518,1
49.151,0.2638900086938379,1.0586758972399564,2.8919962847880307,-0.795980435338383,-0.020944673800358683,0.4129036387380939,519,1
49.176,0.24283891067498972,1.0578871082516312,2.902794968711783,-0.891794812531563,-0.011704983785315148,0.44053264154402977,517,1
49.201,0.21930026806726227,1.0580906480506906,2.914022916865231,-0.9980141150292822,-0.0013174110547620936,0.46503626854774693,519,1
49.226,0.19293820492352845,1.0578212376988931,2.926046782139169,-1.0994715636333106,0.0015379349328493482,0.49955672080322877,517,1
49.251,0.16432668988559987,1.058167544797333,2.939000752905391,-1.1942645606971483,0.012692073539225551,0.52138073352336,517,1
49.276,0.13322497688866594,1.0584558413758545,2.952115818815339,-1.2745590792573755,-0.00825724914527744,0.5411120020635867,515,1
49.301,0.10059873592272565,1.0577546823400692,2.9660563530085726,-1.3532085831507064,-0.008855676870452248,0.5578730399816185,515,1
49.326,0.06556454773113447,1.0580130575323319,2.9800094708144185,-1.4054361088344347,0.027842445050564796,0.5460954146540287,509,1
49.351,0.03032693048100791,1.0591468045925974,2.9933611237412725,-1.5110753120898264,0.015557954980610408,0.5343567297232747,502,1
49.376,-0.009989217873352553,1.0587909552813624,3.0067273073005807,-1.6238355699517484,-0.0063182877095607935,0.5410921278880902,505,1
49.401,-0.050864848016586445,1.0588308902071193,3.0204157301356793,-1.6376203058480474,-0.00021861784292640874,0.5407223022722257,511,1
49.426,-0.0918702331657619,1.058780024389216,3.0337634224141943,-1.6289223747044705,0.02935153910170019,0.5119307114548401,512,1
49.451,-0.13231096675180534,1.0602984671622042,3.04601226570842,-1.568764340697921,0.023304185150864402,0.47926669607436584,512,1
49.476,-0.1703084502006535,1.0599452336467592,3.057726757217911,-1.4637872778554495,-0.024951975916686384,0.46484923534797473,508,1
49.501,-0.20550033064457365,1.05905086836637,3.0692547274758173,-1.3479456208333511,-0.0008171928003086051,0.42487431910978407,509,1
49.526,-0.2377057312423268,1.0599043740067438,3.0789704731734022,-1.216224324490165,0.032014608044341246,0.3745751724030591,511,1
49.551,-0.2663115468690871,1.0606515987685872,3.087983486095972,-1.042831920919313,0.011992547976760875,0.34144280984020614,512,1
49.576,-0.2898473272882895,1.0605040014055818,3.0960426136654116,-0.9081418803963742,-0.011686070173136496,0.3095834969549836,513,1
49.601,-0.3117186408889032,1.0600672952599304,3.10346266094372,-0.7751452300065261,0.0020040807056932483,0.2591645729112249,514,1
49.626,-0.3286045887886136,1.0606042054408664,3.109000842310972,-0.610105740893715,-0.00032927937356760884,0.20672635671624043,515,1
49.651,-0.3422239279335916,1.060050831291252,3.113798978779533,-0.49496973133969613,0.007373519113728559,0.1698212632403739,516,1
49.676,-0.3533530753556005,1.0609728813965529,3.1174919054729915,-0.3655934507916455,0.002140574719669119,0.12306653076258367,517,1
49.701,-0.3605036004731728,1.0601578600272354,3.119952305317662,-0.2088389450486957,-0.0068940288190426115,0.08278475706903458,516,1
49.726,-0.3637950226080347,1.0606281799556008,3.121631143326443,-0.10910475948650643,0.01962670202352635,0.04497055229421043,517,1
49.751,-0.3659588384474978,1.0611391951284117,3.1222008329323723,0.01900512678353843,-0.004825100222251721,0.02212026952974877,517,1
49.776,-0.3628447662688577,1.0603869249444882,3.1227371568029305,0.17449638265665324,-0.019965652833187592,0.024029026570013993,518,1
49.801,-0.3572340193146644,1.0601409124867522,3.123402284260873,0.2410431333059419,-0.03196587293643209,0.013797610816076118,517,1
49.826,-0.3507926096035613,1.0587886312976666,3.1234270373437343,0.3098906036082925,-0.015049240052743296,0.029384693026043854,515,1
49.851,-0.3417394891342507,1.0593884504841151,3.124871518912175,0.350337074783954,0.012422000540715667,0.10588447288285499,515,1
49.876,-0.3332757558643646,1.0594097313247024,3.1287212609878767,0.2985094872670669,-0.035068292971504385,0.2357805467278572,515,1
49.901,-0.32681401477089606,1.0576350358355397,3.136660546248569,0.21677318643037163,-0.10652934294523388,0.42347589174273226,514,1
49.926,-0.3224370965428451,1.0540832641774402,-3.1332902516045706,0.18812797506020898,-0.13638050870120708,0.600676647728021,513,1
49.951,-0.31740761601788614,1.0508160104004798,-3.1164909285446183,0.11327592783754481,-0.2098274806258646,0.8113367318841042,512,1
49.976,-0.31677330015096816,1.0435918901461476,-3.0927234150103677,0.0404953819740784,-0.3440969427492364,1.065352062216734,512,1
50.001,-0.31538284691918234,1.033611163263019,-3.0632233254337846,-0.0019292048681516813,-0.46574662300165076,1.3037521560861751,510,1
50.026,-0.31686976039437575,1.020304558996063,-3.0275358072060534,-0.050919919571602676,-0.5189314890025855,1.5123293236859634,509,1
50.051,-0.3179288428977627,1.0076645888128875,-2.98760685924948,-0.12866839345925318,-0.6139304639378012,1.7352126249954045,506,1
50.076,-0.32330318006733805,0.9896080357991748,-2.940775175956288,-0.17100224715418694,-0.7406562324847442,1.9668426817755478,509,1
50.101,-0.32647895525547155,0.9706317771886523,-2.889264725160708,-0.1505691144882878,-0.7989281905075561,2.132239297219535,507,1
50.126,-0.330831635791752,0.9496616262737992,-2.8341632110953174,-0.1934163140394342,-0.9258954116979955,2.316439793823457,509,1
50.151,-0.3361497709574441,0.9243370066037486,-2.7734427354695255,-0.26897501890923586,-1.035100865132928,2.488760823389252,508,1
50.176,-0.34428038673721495,0.8979065830171484,-2.7097251699258442,-0.3002457846741939,-1.1014300015060168,2.583555138204337,510,1
50.201,-0.3511620601911529,0.8692655065284509,-2.644264978559316,-0.29766253907958423,-1.197042803537688,2.675118260072616,510,1
50.226,-0.3591635136911933,0.8380544428402674,-2.575969256922221,-0.34914781152571617,-1.2772331238044126,2.7329048561052582,510,1
50.251,-0.36861945076743774,0.8054038503382339,-2.507619735754061,-0.39019655548138804,-1.3525190071223572,2.7449062308504204,510,1
50.276,-0.3786733414652644,0.7704284924841438,-2.4387239453796883,-0.3964750287905789,-1.4478216745540182,2.716706446644287,510,1
50.301,-0.3884432022069684,0.7330127666105268,-2.371784413421835,-0.39908412938063736,-1.5080680600288812,2.6713031286437436,511,1
50.326,-0.3986275479342951,0.695025089482704,-2.3051587889475087,-0.3951930510040638,-1.5266067224909288,2.595891625717824,511,1
50.351,-0.40820285475717044,0.6566824304859847,-2.241989832135951,-0.41125084124654326,-1.4991774416087509,2.4745201551662963,512,1
50.376,-0.4191900899966211,0.6200662174022707,-2.181432781189201,-0.40736298249320313,-1.411050609575852,2.3092077860782365,513,1
50.401,-0.42857100388183234,0.5861299000071861,-2.1265294428320294,-0.362788590283777,-1.29188361435674,2.160691533477055,520,1
50.426,-0.4373295195108115,0.5554720366844282,-2.073398204515339,-0.2932748029708865,-1.1663689884035875,1.9914560597148845,528,1
