t,pos_err_mm,yaw_err_deg
26.375000,1.2079,0.0375
26.376000,1.2075,0.0376
26.377000,1.2072,0.0376
26.378000,1.2068,0.0376
26.379000,1.2065,0.0376
26.380000,1.2062,0.0376
26.381000,1.2058,0.0376
26.382000,1.2055,0.0375
26.383000,1.2052,0.0375
26.384000,1.2048,0.0375
26.385000,1.2045,0.0375
26.386000,1.2042,0.0375
26.386000,1.1990,0.0382
26.387000,1.1988,0.0382
26.388000,1.1986,0.0382
26.388000,1.5509,0.0393
26.389000,1.5521,0.0393
26.390000,1.5533,0.0393
26.391000,1.5545,0.0393
26.392000,1.5557,0.0393
26.393000,1.5570,0.0394
26.394000,1.5582,0.0394
26.395000,1.5594,0.0395
26.396000,1.5606,0.0395
26.397000,1.5619,0.0396
26.398000,1.5631,0.0396
26.399000,1.5644,0.0397
26.400000,1.5656,0.0397
26.401000,1.5669,0.0397
26.402000,1.5682,0.0397
26.403000,1.5694,0.0397
26.404000,1.5707,0.0397
26.405000,1.5720,0.0398
26.406000,1.5733,0.0397
26.407000,1.5747,0.0397
26.408000,1.5760,0.0397
26.409000,1.5773,0.0398
26.410000,1.5786,0.0398
26.411000,1.5800,0.0398
26.412000,1.5813,0.0398
26.413000,1.5826,0.0399
26.414000,1.5840,0.0399
26.415000,1.5853,0.0399
26.416000,1.5866,0.0399
26.417000,1.5880,0.0399
26.418000,1.5893,0.0399
26.419000,1.5907,0.0399
26.420000,1.5920,0.0399
26.421000,1.5934,0.0399
26.422000,1.5947,0.0400
26.423000,1.5960,0.0400
26.424000,1.5974,0.0400
26.425000,1.5987,0.0400
26.426000,1.6001,0.0400
26.427000,1.6014,0.0400
26.428000,1.6027,0.0400
26.428000,1.4454,0.0387
26.428000,1.3640,0.0392
26.429000,1.3639,0.0392
26.430000,1.3639,0.0392
26.431000,1.3638,0.0392
26.432000,1.3637,0.0391
26.447000,1.3628,0.0388
26.449000,1.3627,0.0388
26.450000,1.3626,0.0388
26.451000,1.3625,0.0388
26.452000,1.3625,0.0387
26.453000,1.3624,0.0387
26.454000,1.3623,0.0387
26.455000,1.3623,0.0387
26.456000,1.3622,0.0387
26.457000,1.3622,0.0386
26.458000,1.3621,0.0386
26.459000,1.3621,0.0386
26.460000,1.3620,0.0385
26.461000,1.3620,0.0385
26.462000,1.3620,0.0385
26.463000,1.3619,0.0385
26.464000,1.3619,0.0384
26.465000,1.3618,0.0384
26.466000,1.3618,0.0384
26.467000,1.3617,0.0384
26.468000,1.3617,0.0384
26.469000,1.3616,0.0383
26.470000,1.3615,0.0383
26.471000,1.3615,0.0383
26.472000,1.3614,0.0383
26.473000,1.3614,0.0383
26.474000,1.3613,0.0383
26.475000,1.3612,0.0383
26.476000,1.3612,0.0383
26.477000,1.3611,0.0383
26.478000,1.3610,0.0383
26.479000,1.3610,0.0383
26.480000,1.3609,0.0383
26.481000,1.3608,0.0383
26.482000,1.3607,0.0383
26.483000,1.3607,0.0382
26.484000,1.3606,0.0382
26.485000,1.3606,0.0382
26.486000,1.3605,0.0382
26.487000,1.3604,0.0381
26.488000,1.3603,0.0381
26.489000,1.3603,0.0381
26.490000,1.3602,0.0381
26.491000,1.3601,0.0381
26.492000,1.3601,0.0380
26.493000,1.3600,0.0380
26.494000,1.3599,0.0379
26.495000,1.3599,0.0379
26.496000,1.3598,0.0379
26.497000,1.3598,0.0379
26.498000,1.3597,0.0379
26.499000,1.3597,0.0379
26.500000,1.3596,0.0379
26.500000,1.0879,0.0344
26.501000,1.0876,0.0344
26.501000,1.4645,0.0347
26.502000,1.4654,0.0347
26.503000,1.4663,0.0346
26.504000,1.4672,0.0346
26.505000,1.4682,0.0346
26.506000,1.4691,0.0345
26.507000,1.4700,0.0345
26.508000,1.4710,0.0345
26.509000,1.4719,0.0345
26.510000,1.4728,0.0345
26.511000,1.4738,0.0345
26.512000,1.4747,0.0344
26.513000,1.4757,0.0344
26.514000,1.4766,0.0344
26.515000,1.4776,0.0344
26.516000,1.4785,0.0344
26.517000,1.4795,0.0344
26.518000,1.4804,0.0344
26.519000,1.4814,0.0344
26.520000,1.4824,0.0344
26.521000,1.4833,0.0344
26.522000,1.4843,0.0344
26.522000,1.6699,0.0343
26.523000,1.6715,0.0343
26.524000,1.6731,0.0343
26.525000,1.6747,0.0343
26.526000,1.6763,0.0343
26.527000,1.6779,0.0343
26.528000,1.6795,0.0344
26.529000,1.6811,0.0344
26.530000,1.6827,0.0344
26.531000,1.6843,0.0344
26.532000,1.6859,0.0344
26.533000,1.6875,0.0344
26.533000,1.5971,0.0349
26.534000,1.5978,0.0350
26.535000,1.5984,0.0350
26.536000,1.5991,0.0350
26.537000,1.5998,0.0350
26.538000,1.6004,0.0350
26.539000,1.6011,0.0350
26.540000,1.6017,0.0350
26.541000,1.6024,0.0350
26.542000,1.6031,0.0350
26.543000,1.6038,0.0351
26.544000,1.6044,0.0351
26.545000,1.6051,0.0351
26.546000,1.6058,0.0351
26.547000,1.6065,0.0351
26.548000,1.6071,0.0352
26.549000,1.6078,0.0352
26.550000,1.6085,0.0352
26.551000,1.6091,0.0352
26.552000,1.6098,0.0352
26.553000,1.6105,0.0352
26.554000,1.6112,0.0352
26.555000,1.6119,0.0352
26.556000,1.6125,0.0353
26.556000,1.8583,0.0336
26.557000,1.8600,0.0336
26.558000,1.8617,0.0336
26.559000,1.8634,0.0336
26.560000,1.8651,0.0336
26.561000,1.8668,0.0337
26.562000,1.8685,0.0337
26.563000,1.8702,0.0337
26.564000,1.8719,0.0338
26.565000,1.8736,0.0338
26.566000,1.8753,0.0338
26.567000,1.8770,0.0338
26.568000,1.8787,0.0337
26.569000,1.8804,0.0337
26.570000,1.8822,0.0337
26.571000,1.8839,0.0338
26.572000,1.8856,0.0338
26.573000,1.8873,0.0338
26.574000,1.8891,0.0338
26.575000,1.8908,0.0338
26.576000,1.8925,0.0338
26.577000,1.8943,0.0338
26.577000,1.8027,0.0346
26.578000,1.8040,0.0346
26.579000,1.8053,0.0346
26.580000,1.8066,0.0346
26.581000,1.8079,0.0346
26.582000,1.8092,0.0346
26.583000,1.8105,0.0346
26.584000,1.8118,0.0346
26.585000,1.8131,0.0346
26.586000,1.8144,0.0346
26.587000,1.8157,0.0346
26.588000,1.8170,0.0346
26.589000,1.8184,0.0345
26.590000,1.8197,0.0345
26.591000,1.8210,0.0345
26.592000,1.8224,0.0345
26.593000,1.8237,0.0344
26.594000,1.8251,0.0344
26.595000,1.8264,0.0344
26.596000,1.8278,0.0344
26.597000,1.8291,0.0344
26.598000,1.8305,0.0344
26.599000,1.8319,0.0344
26.600000,1.8332,0.0344
26.601000,1.8346,0.0344
26.602000,1.8360,0.0343
26.603000,1.8373,0.0343
26.604000,1.8387,0.0343
26.605000,1.8401,0.0343
26.606000,1.8415,0.0343
26.607000,1.8429,0.0343
26.608000,1.8442,0.0343
26.609000,1.8456,0.0343
26.610000,1.8470,0.0343
26.611000,1.8484,0.0343
26.612000,1.8498,0.0343
26.613000,1.8512,0.0343
26.614000,1.8525,0.0343
26.615000,1.8539,0.0343
26.616000,1.8553,0.0343
26.617000,1.8567,0.0342
26.618000,1.8580,0.0342
26.619000,1.8594,0.0342
26.620000,1.8608,0.0342
26.621000,1.8622,0.0342
26.622000,1.8636,0.0342
26.623000,1.8650,0.0342
26.624000,1.8664,0.0342
26.625000,1.8678,0.0342
26.626000,1.8692,0.0342
26.627000,1.8706,0.0342
26.628000,1.8720,0.0342
26.629000,1.8734,0.0342
26.630000,1.8749,0.0342
26.631000,1.8763,0.0342
26.632000,1.8777,0.0342
26.633000,1.8791,0.0342
26.633000,2.1078,0.0337
26.634000,2.1098,0.0337
26.635000,2.1119,0.0336
26.636000,2.1139,0.0336
26.636000,1.7647,0.0341
26.637000,1.7656,0.0341
26.638000,1.7666,0.0341
26.639000,1.7675,0.0341
26.640000,1.7684,0.0341
26.641000,1.7694,0.0341
26.642000,1.7703,0.0341
26.643000,1.7712,0.0341
26.644000,1.7721,0.0341
26.645000,1.7731,0.0341
26.646000,1.7740,0.0341
26.647000,1.7749,0.0341
26.648000,1.7759,0.0341
26.649000,1.7768,0.0340
26.650000,1.7778,0.0340
26.651000,1.7787,0.0340
26.652000,1.7797,0.0339
26.653000,1.7806,0.0339
26.654000,1.7816,0.0339
26.654000,1.9936,0.0354
26.655000,1.9953,0.0353
26.656000,1.9969,0.0353
26.657000,1.9986,0.0353
26.658000,2.0002,0.0352
26.659000,2.0019,0.0352
26.660000,2.0036,0.0352
26.661000,2.0053,0.0352
26.662000,2.0069,0.0352
26.663000,2.0086,0.0351
26.664000,2.0103,0.0351
26.665000,2.0120,0.0351
26.666000,2.0137,0.0351
26.667000,2.0154,0.0351
26.668000,2.0170,0.0351
26.669000,2.0187,0.0350
26.670000,2.0204,0.0350
26.671000,2.0221,0.0350
26.672000,2.0238,0.0351
26.673000,2.0255,0.0351
26.674000,2.0271,0.0351
26.675000,2.0288,0.0351
26.677000,2.0322,0.0351
26.678000,2.0339,0.0351
26.684000,2.0440,0.0352
26.685000,2.0457,0.0352
26.686000,2.0473,0.0352
26.687000,2.0490,0.0353
26.688000,2.0507,0.0353
26.689000,2.0524,0.0353
26.690000,2.0541,0.0352
26.691000,2.0557,0.0352
26.692000,2.0574,0.0352
26.709000,2.0856,0.0349
26.710000,2.0872,0.0349
26.711000,2.0888,0.0349
26.712000,2.0905,0.0348
26.713000,2.0921,0.0348
26.714000,2.0937,0.0348
26.715000,2.0953,0.0349
26.716000,2.0970,0.0348
26.717000,2.0986,0.0348
26.718000,2.1002,0.0348
26.719000,2.1018,0.0348
26.722000,2.1067,0.0348
26.723000,2.1083,0.0348
26.724000,2.1100,0.0348
26.725000,2.1116,0.0348
26.726000,2.1132,0.0348
26.727000,2.1149,0.0348
26.727000,2.2391,0.0347
26.728000,2.2411,0.0347
26.729000,2.2432,0.0347
26.730000,2.2453,0.0347
26.731000,2.2474,0.0347
26.732000,2.2495,0.0347
26.733000,2.2515,0.0347
26.734000,2.2536,0.0347
26.734000,2.6462,0.0351
26.735000,2.6496,0.0351
26.736000,2.6529,0.0351
26.737000,2.6563,0.0351
26.738000,2.6597,0.0351
26.739000,2.6631,0.0351
26.740000,2.6665,0.0351
26.741000,2.6698,0.0351
26.742000,2.6732,0.0351
26.743000,2.6766,0.0351
26.744000,2.6800,0.0352
26.745000,2.6834,0.0352
26.746000,2.6868,0.0352
26.747000,2.6902,0.0352
26.748000,2.6936,0.0352
26.749000,2.6971,0.0352
26.750000,2.7005,0.0352
26.751000,2.7039,0.0352
26.752000,2.7073,0.0352
26.753000,2.7107,0.0352
26.754000,2.7141,0.0352
26.755000,2.7175,0.0352
26.756000,2.7209,0.0352
26.757000,2.7243,0.0352
26.758000,2.7277,0.0352
26.759000,2.7311,0.0352
26.760000,2.7345,0.0352
26.760000,2.2073,0.0341
26.761000,2.2090,0.0341
26.762000,2.2106,0.0341
26.763000,2.2122,0.0341
26.764000,2.2138,0.0341
26.765000,2.2154,0.0341
26.766000,2.2170,0.0341
26.767000,2.2187,0.0341
26.768000,2.2203,0.0341
26.769000,2.2219,0.0341
26.770000,2.2236,0.0341
26.771000,2.2252,0.0342
26.772000,2.2269,0.0342
26.773000,2.2285,0.0342
26.774000,2.2302,0.0342
26.775000,2.2318,0.0342
26.776000,2.2335,0.0342
26.777000,2.2352,0.0341
26.778000,2.2368,0.0341
26.779000,2.2385,0.0341
26.779000,2.5053,0.0348
26.780000,2.5078,0.0348
26.781000,2.5103,0.0348
26.782000,2.5127,0.0348
26.783000,2.5152,0.0348
26.784000,2.5177,0.0348
26.785000,2.5202,0.0348
26.786000,2.5227,0.0348
26.787000,2.5251,0.0348
26.788000,2.5276,0.0348
26.789000,2.5301,0.0348
26.790000,2.5326,0.0348
26.791000,2.5351,0.0348
26.792000,2.5376,0.0348
26.793000,2.5401,0.0348
26.794000,2.5426,0.0349
26.795000,2.5451,0.0349
26.796000,2.5476,0.0349
26.797000,2.5501,0.0349
26.798000,2.5526,0.0349
26.799000,2.5551,0.0349
26.800000,2.5576,0.0349
26.801000,2.5602,0.0349
26.802000,2.5627,0.0349
26.803000,2.5652,0.0349
26.804000,2.5677,0.0348
26.805000,2.5702,0.0348
26.806000,2.5727,0.0348
26.807000,2.5752,0.0348
26.808000,2.5777,0.0348
26.808000,2.3178,0.0346
26.809000,2.3196,0.0346
26.810000,2.3214,0.0346
26.811000,2.3232,0.0346
26.812000,2.3250,0.0346
26.813000,2.3267,0.0346
26.814000,2.3285,0.0346
26.815000,2.3303,0.0346
26.816000,2.3321,0.0347
26.817000,2.3340,0.0347
26.818000,2.3358,0.0347
26.819000,2.3376,0.0347
26.820000,2.3394,0.0347
26.821000,2.3412,0.0348
26.822000,2.3430,0.0348
26.823000,2.3448,0.0348
26.824000,2.3467,0.0348
26.825000,2.3485,0.0348
26.826000,2.3503,0.0348
26.827000,2.3521,0.0348
26.828000,2.3540,0.0348
26.829000,2.3558,0.0348
26.830000,2.3577,0.0348
26.830000,2.4366,0.0355
26.831000,2.4389,0.0355
26.839000,2.4573,0.0354
26.840000,2.4596,0.0354
26.841000,2.4619,0.0353
26.842000,2.4642,0.0353
26.843000,2.4665,0.0353
26.844000,2.4688,0.0353
26.845000,2.4711,0.0353
26.846000,2.4735,0.0353
26.847000,2.4758,0.0352
26.848000,2.4781,0.0352
26.849000,2.4805,0.0352
26.850000,2.4828,0.0351
26.851000,2.4852,0.0351
26.852000,2.4876,0.0350
26.853000,2.4899,0.0350
26.854000,2.4923,0.0350
26.855000,2.4947,0.0349
26.856000,2.4970,0.0349
26.857000,2.4994,0.0349
26.858000,2.5018,0.0349
26.859000,2.5041,0.0349
26.860000,2.5065,0.0348
26.861000,2.5089,0.0348
26.862000,2.5112,0.0348
26.863000,2.5136,0.0347
26.864000,2.5160,0.0347
26.865000,2.5183,0.0347
26.866000,2.5207,0.0346
26.867000,2.5230,0.0346
26.868000,2.5254,0.0345
26.869000,2.5277,0.0345
26.870000,2.5301,0.0345
26.871000,2.5324,0.0344
26.872000,2.5348,0.0344
26.873000,2.5371,0.0344
26.874000,2.5395,0.0344
26.875000,2.5418,0.0343
26.876000,2.5442,0.0343
26.877000,2.5465,0.0343
26.878000,2.5488,0.0343
26.879000,2.5512,0.0343
26.880000,2.5535,0.0343
26.881000,2.5559,0.0343
26.882000,2.5582,0.0344
26.883000,2.5605,0.0344
26.883000,2.5329,0.0356
26.884000,2.5352,0.0356
26.887000,2.6014,0.0345
26.888000,2.6040,0.0345
26.889000,2.6067,0.0346
26.890000,2.6094,0.0346
26.891000,2.6121,0.0346
26.892000,2.6148,0.0347
26.893000,2.6175,0.0347
26.894000,2.6202,0.0348
26.895000,2.6229,0.0348
26.896000,2.6257,0.0348
26.897000,2.6284,0.0349
26.898000,2.6311,0.0349
26.899000,2.6339,0.0348
26.900000,2.6366,0.0348
26.901000,2.6393,0.0348
26.907000,2.6558,0.0348
26.910000,2.6640,0.0348
26.911000,2.6668,0.0348
26.912000,2.6695,0.0348
26.913000,2.6723,0.0348
26.914000,2.6750,0.0348
26.915000,2.6778,0.0348
26.916000,2.6805,0.0348
26.917000,2.6833,0.0348
26.918000,2.6861,0.0348
26.919000,2.6888,0.0348
26.920000,2.6916,0.0348
26.921000,2.6944,0.0348
26.922000,2.6971,0.0348
26.923000,2.6999,0.0348
26.924000,2.7027,0.0349
26.925000,2.7055,0.0349
26.926000,2.7083,0.0348
26.927000,2.7111,0.0348
26.928000,2.7139,0.0348
26.945000,2.3759,0.0351
26.946000,2.3776,0.0351
26.947000,2.3793,0.0351
26.948000,2.3809,0.0351
26.949000,2.3826,0.0350
26.950000,2.3843,0.0350
26.951000,2.3859,0.0351
26.952000,2.3876,0.0351
26.953000,2.3893,0.0351
26.954000,2.3910,0.0351
26.955000,2.3927,0.0351
26.956000,2.3944,0.0351
26.957000,2.3961,0.0351
26.958000,2.3978,0.0351
26.959000,2.3995,0.0351
26.960000,2.4012,0.0351
26.961000,2.4029,0.0351
26.961000,3.1420,0.0332
26.962000,3.1462,0.0332
26.963000,3.1503,0.0332
26.964000,3.1545,0.0332
26.965000,3.1586,0.0331
26.966000,3.1627,0.0331
26.967000,3.1669,0.0332
26.968000,3.1710,0.0332
26.969000,3.1752,0.0332
26.970000,3.1793,0.0332
26.971000,3.1834,0.0332
26.972000,3.1876,0.0332
26.973000,3.1917,0.0332
26.974000,3.1958,0.0332
26.975000,3.1999,0.0332
26.976000,3.2041,0.0332
26.977000,3.2082,0.0332
26.978000,3.2124,0.0332
26.979000,3.2165,0.0333
26.980000,3.2207,0.0333
26.981000,3.2248,0.0333
26.982000,3.2290,0.0333
26.983000,3.2332,0.0333
26.983000,3.4037,0.0320
26.984000,3.4085,0.0320
26.985000,3.4134,0.0320
26.986000,3.4183,0.0320
26.987000,3.4232,0.0320
26.988000,3.4281,0.0320
26.989000,3.4330,0.0320
26.990000,3.4379,0.0320
26.991000,3.4427,0.0320
26.992000,3.4477,0.0320
26.993000,3.4526,0.0320
26.994000,3.4575,0.0320
26.995000,3.4624,0.0320
26.996000,3.4673,0.0321
26.997000,3.4722,0.0321
26.998000,3.4771,0.0321
26.999000,3.4820,0.0321
27.000000,3.4869,0.0322
27.001000,3.4918,0.0322
27.002000,3.4967,0.0322
27.003000,3.5016,0.0322
27.004000,3.5065,0.0322
27.005000,3.5114,0.0323
27.006000,3.5163,0.0323
27.007000,3.5212,0.0323
27.008000,3.5261,0.0323
27.009000,3.5310,0.0322
27.010000,3.5359,0.0322
27.011000,3.5409,0.0322
27.012000,3.5458,0.0322
27.013000,3.5507,0.0322
27.014000,3.5556,0.0322
27.014000,3.2645,0.0323
27.015000,3.2684,0.0323
27.016000,3.2724,0.0323
27.017000,3.2763,0.0323
27.018000,3.2803,0.0322
27.019000,3.2843,0.0322
27.020000,3.2882,0.0322
27.021000,3.2922,0.0322
27.022000,3.2961,0.0322
27.023000,3.3001,0.0322
27.024000,3.3040,0.0322
27.025000,3.3080,0.0322
27.026000,3.3119,0.0322
27.027000,3.3159,0.0322
27.028000,3.3198,0.0322
27.029000,3.3238,0.0322
27.030000,3.3277,0.0322
27.031000,3.3317,0.0322
27.032000,3.3357,0.0322
27.033000,3.3396,0.0322
27.033000,3.4274,0.0331
27.034000,3.4315,0.0331
27.035000,3.4356,0.0331
27.036000,3.4398,0.0331
27.037000,3.4439,0.0331
27.038000,3.4480,0.0331
27.039000,3.4522,0.0331
27.040000,3.4563,0.0331
27.041000,3.4605,0.0330
27.042000,3.4646,0.0330
27.043000,3.4687,0.0330
27.044000,3.4729,0.0330
27.045000,3.4770,0.0330
27.046000,3.4811,0.0330
27.047000,3.4853,0.0330
27.048000,3.4894,0.0330
27.049000,3.4935,0.0330
27.050000,3.4977,0.0330
27.051000,3.5018,0.0331
27.052000,3.5060,0.0330
27.053000,3.5101,0.0330
27.053000,3.0184,0.0343
27.054000,3.0208,0.0343
27.055000,3.0233,0.0343
27.056000,3.0257,0.0343
27.057000,3.0282,0.0343
27.058000,3.0307,0.0343
27.059000,3.0331,0.0343
27.060000,3.0356,0.0343
27.061000,3.0381,0.0343
27.062000,3.0405,0.0343
27.063000,3.0430,0.0343
27.064000,3.0455,0.0342
27.065000,3.0479,0.0342
27.066000,3.0504,0.0342
27.067000,3.0529,0.0342
27.068000,3.0554,0.0342
27.069000,3.0579,0.0341
27.070000,3.0604,0.0341
27.071000,3.0629,0.0341
27.072000,3.0654,0.0341
27.073000,3.0679,0.0341
27.074000,3.0704,0.0341
27.075000,3.0730,0.0341
27.076000,3.0755,0.0341
27.077000,3.0780,0.0341
27.078000,3.0805,0.0341
27.079000,3.0831,0.0341
27.080000,3.0856,0.0341
27.081000,3.0881,0.0341
27.082000,3.0907,0.0341
27.083000,3.0932,0.0341
27.084000,3.0957,0.0341
27.085000,3.0982,0.0340
27.086000,3.1007,0.0340
27.087000,3.1032,0.0340
27.088000,3.1058,0.0340
27.089000,3.1083,0.0339
27.090000,3.1108,0.0339
27.091000,3.1133,0.0339
27.092000,3.1158,0.0338
27.093000,3.1184,0.0338
27.094000,3.1209,0.0338
27.095000,3.1235,0.0338
27.096000,3.1260,0.0338
27.097000,3.1286,0.0338
27.098000,3.1311,0.0338
27.099000,3.1337,0.0338
27.100000,3.1362,0.0338
27.101000,3.1388,0.0338
27.102000,3.1414,0.0338
27.102000,2.5532,0.0341
27.103000,2.5541,0.0341
27.104000,2.5549,0.0341
27.105000,2.5558,0.0341
27.106000,2.5567,0.0340
27.107000,2.5576,0.0340
27.108000,2.5585,0.0340
27.109000,2.5594,0.0340
27.110000,2.5603,0.0340
27.111000,2.5612,0.0340
27.112000,2.5621,0.0340
27.113000,2.5630,0.0340
27.114000,2.5639,0.0340
27.115000,2.5649,0.0340
27.116000,2.5658,0.0340
27.117000,2.5667,0.0340
27.118000,2.5677,0.0340
27.119000,2.5686,0.0340
27.120000,2.5695,0.0340
27.121000,2.5705,0.0341
27.122000,2.5715,0.0341
27.123000,2.5724,0.0341
27.124000,2.5734,0.0342
27.124000,2.7133,0.0326
27.125000,2.7148,0.0326
27.126000,2.7162,0.0327
27.127000,2.7176,0.0327
27.128000,2.7191,0.0327
27.129000,2.7205,0.0327
27.130000,2.7219,0.0327
27.131000,2.7234,0.0327
27.132000,2.7248,0.0327
27.132000,2.9269,0.0339
27.133000,2.9288,0.0339
27.134000,2.9308,0.0339
27.135000,2.9327,0.0339
27.136000,2.9347,0.0339
27.137000,2.9366,0.0339
27.138000,2.9386,0.0339
27.139000,2.9405,0.0339
27.140000,2.9425,0.0339
27.141000,2.9444,0.0339
27.142000,2.9463,0.0339
27.143000,2.9483,0.0339
27.144000,2.9502,0.0339
27.145000,2.9522,0.0339
27.146000,2.9541,0.0339
27.147000,2.9560,0.0339
27.148000,2.9580,0.0339
27.149000,2.9599,0.0339
27.150000,2.9618,0.0339
27.151000,2.9638,0.0338
27.152000,2.9657,0.0338
27.153000,2.9676,0.0338
27.154000,2.9695,0.0338
27.155000,2.9715,0.0338
27.156000,2.9734,0.0338
27.157000,2.9753,0.0338
27.158000,2.9772,0.0338
27.159000,2.9792,0.0338
27.160000,2.9811,0.0338
27.160000,2.8219,0.0345
27.161000,2.8236,0.0345
27.162000,2.8252,0.0345
27.163000,2.8268,0.0345
27.164000,2.8285,0.0345
27.165000,2.8301,0.0345
27.166000,2.8318,0.0346
27.167000,2.8334,0.0346
27.168000,2.8350,0.0346
27.169000,2.8366,0.0346
27.170000,2.8383,0.0346
27.171000,2.8399,0.0347
27.172000,2.8415,0.0347
27.173000,2.8431,0.0347
27.174000,2.8447,0.0347
27.175000,2.8464,0.0348
27.176000,2.8480,0.0348
27.177000,2.8496,0.0348
27.178000,2.8512,0.0348
27.179000,2.8528,0.0348
27.180000,2.8544,0.0348
27.181000,2.8560,0.0348
27.182000,2.8576,0.0348
27.183000,2.8592,0.0348
27.184000,2.8607,0.0348
27.185000,2.8623,0.0348
27.186000,2.8639,0.0348
27.187000,2.8655,0.0348
27.188000,2.8671,0.0349
27.189000,2.8686,0.0349
27.190000,2.8702,0.0349
27.190000,2.9990,0.0348
27.191000,3.0008,0.0348
27.192000,3.0025,0.0348
27.193000,3.0043,0.0348
27.194000,3.0061,0.0348
27.195000,3.0078,0.0348
27.196000,3.0096,0.0348
27.197000,3.0114,0.0348
27.198000,3.0132,0.0347
27.199000,3.0149,0.0347
27.200000,3.0167,0.0347
27.201000,3.0184,0.0346
27.202000,3.0202,0.0346
27.203000,3.0220,0.0345
27.204000,3.0237,0.0345
27.205000,3.0254,0.0345
27.206000,3.0272,0.0344
27.207000,3.0289,0.0344
27.208000,3.0307,0.0344
27.209000,3.0324,0.0345
27.210000,3.0341,0.0344
27.211000,3.0359,0.0345
27.211000,2.7628,0.0341
27.212000,2.7637,0.0341
27.213000,2.7646,0.0341
27.214000,2.7655,0.0341
27.215000,2.7664,0.0341
27.216000,2.7673,0.0341
27.217000,2.7682,0.0341
27.218000,2.7691,0.0341
27.219000,2.7700,0.0342
27.220000,2.7710,0.0342
27.221000,2.7719,0.0342
27.222000,2.7728,0.0342
27.223000,2.7737,0.0343
27.224000,2.7746,0.0343
27.225000,2.7756,0.0343
27.226000,2.7765,0.0343
27.227000,2.7774,0.0343
27.228000,2.7783,0.0343
27.229000,2.7793,0.0344
27.230000,2.7802,0.0344
27.231000,2.7811,0.0344
27.232000,2.7820,0.0345
27.233000,2.7830,0.0345
27.233000,3.0398,0.0328
27.234000,3.0416,0.0328
27.235000,3.0433,0.0329
27.236000,3.0450,0.0329
27.237000,3.0467,0.0329
27.238000,3.0484,0.0330
27.239000,3.0501,0.0330
27.240000,3.0518,0.0330
27.241000,3.0535,0.0330
27.242000,3.0553,0.0329
27.243000,3.0570,0.0329
27.244000,3.0587,0.0329
27.245000,3.0604,0.0329
27.246000,3.0622,0.0329
27.247000,3.0639,0.0329
27.248000,3.0656,0.0329
27.249000,3.0674,0.0329
27.250000,3.0691,0.0330
27.251000,3.0708,0.0330
27.252000,3.0726,0.0330
27.253000,3.0743,0.0330
27.254000,3.0761,0.0330
27.255000,3.0778,0.0331
27.256000,3.0796,0.0331
27.257000,3.0813,0.0332
27.258000,3.0831,0.0332
27.259000,3.0848,0.0332
27.260000,3.0866,0.0332
27.261000,3.0883,0.0333
27.262000,3.0901,0.0333
27.263000,3.0918,0.0333
27.264000,3.0936,0.0333
27.265000,3.0953,0.0333
27.266000,3.0970,0.0332
27.267000,3.0988,0.0332
27.268000,3.1005,0.0332
27.269000,3.1023,0.0332
27.270000,3.1040,0.0332
27.271000,3.1057,0.0332
27.271000,3.0650,0.0322
27.272000,3.0667,0.0322
27.273000,3.0683,0.0322
27.274000,3.0699,0.0322
27.275000,3.0715,0.0322
27.276000,3.0732,0.0321
27.277000,3.0748,0.0321
27.278000,3.0765,0.0322
27.279000,3.0781,0.0322
27.280000,3.0798,0.0322
27.281000,3.0814,0.0322
27.282000,3.0831,0.0322
27.283000,3.0847,0.0322
27.284000,3.0864,0.0322
27.284000,2.9816,0.0313
27.285000,2.9830,0.0313
27.286000,2.9844,0.0313
27.287000,2.9857,0.0313
27.288000,2.9871,0.0313
27.289000,2.9884,0.0312
27.290000,2.9898,0.0312
27.291000,2.9912,0.0312
27.292000,2.9925,0.0312
27.293000,2.9939,0.0312
27.294000,2.9952,0.0312
27.295000,2.9966,0.0311
27.296000,2.9980,0.0311
27.297000,2.9993,0.0311
27.298000,3.0007,0.0311
27.299000,3.0020,0.0310
27.300000,3.0034,0.0310
27.301000,3.0048,0.0310
27.302000,3.0061,0.0310
27.302000,2.9035,0.0305
27.303000,2.9046,0.0305
27.304000,2.9056,0.0304
27.305000,2.9066,0.0304
27.306000,2.9076,0.0304
27.307000,2.9086,0.0304
27.308000,2.9096,0.0304
27.309000,2.9106,0.0304
27.310000,2.9116,0.0304
27.311000,2.9126,0.0304
27.312000,2.9136,0.0304
27.313000,2.9146,0.0304
27.314000,2.9156,0.0305
27.315000,2.9166,0.0304
27.316000,2.9176,0.0304
27.317000,2.9186,0.0304
27.318000,2.9197,0.0304
27.319000,2.9207,0.0304
27.320000,2.9217,0.0303
27.321000,2.9228,0.0303
27.322000,2.9238,0.0303
27.323000,2.9249,0.0303
27.324000,2.9259,0.0303
27.325000,2.9269,0.0303
27.326000,2.9280,0.0303
27.327000,2.9290,0.0303
27.328000,2.9301,0.0303
27.329000,2.9312,0.0303
27.330000,2.9322,0.0303
27.331000,2.9333,0.0303
27.332000,2.9343,0.0303
27.333000,2.9354,0.0303
27.334000,2.9364,0.0302
27.335000,2.9375,0.0302
27.336000,2.9385,0.0302
27.337000,2.9396,0.0302
27.338000,2.9406,0.0301
27.339000,2.9416,0.0301
27.340000,2.9427,0.0301
27.341000,2.9437,0.0301
27.342000,2.9447,0.0300
