t,pos_err_mm,yaw_err_deg
36.865000,0.841897,0.017932
36.866000,0.842522,0.017936
36.867000,0.841190,0.017954
36.868000,0.837969,0.017943
36.869000,0.832980,0.017924
36.870000,0.826406,0.017917
36.871000,0.835952,0.017916
36.872000,0.843978,0.017908
36.873000,0.850282,0.017897
36.874000,0.854720,0.017881
36.875000,0.857208,0.017868
36.876000,0.857715,0.017839
36.877000,0.856260,0.017841
36.878000,0.852910,0.017832
36.879000,0.847788,0.017828
36.880000,0.841074,0.017813
36.880000,0.826585,0.017282
36.881000,0.835761,0.017283
36.882000,0.843547,0.017276
36.883000,0.849736,0.017252
36.884000,0.854184,0.017245
36.885000,0.856803,0.017248
36.886000,0.857557,0.017242
36.887000,0.856456,0.017222
36.888000,0.853564,0.017225
36.889000,0.848996,0.017213
36.890000,0.842927,0.017188
36.891000,0.852195,0.017153
36.892000,0.860012,0.017116
36.893000,0.866187,0.017100
36.894000,0.870588,0.017090
36.895000,0.873131,0.017086
36.896000,0.873784,0.017087
36.897000,0.872569,0.017110
36.898000,0.869548,0.017126
36.899000,0.864841,0.017143
36.900000,0.858616,0.017135
36.901000,0.867865,0.017097
36.902000,0.875638,0.017063
36.903000,0.881752,0.017039
36.904000,0.886082,0.017030
36.905000,0.888551,0.017016
36.906000,0.889134,0.017011
36.906000,0.839680,0.017049
36.907000,0.838679,0.017019
36.908000,0.835949,0.017004
36.909000,0.831607,0.017005
36.910000,0.825822,0.017002
36.911000,0.834833,0.017012
36.912000,0.842460,0.017020
36.913000,0.848510,0.017003
36.914000,0.852847,0.017003
36.915000,0.855387,0.017027
36.916000,0.856096,0.017041
36.917000,0.854990,0.017056
36.918000,0.852136,0.017087
36.919000,0.847648,0.017111
36.920000,0.841695,0.017118
36.921000,0.850750,0.017127
36.922000,0.858385,0.017138
36.923000,0.864418,0.017137
36.924000,0.868721,0.017133
36.925000,0.871216,0.017113
36.926000,0.871872,0.017097
36.927000,0.870713,0.017093
36.928000,0.867799,0.017098
36.929000,0.863246,0.017085
36.930000,0.857221,0.017104
36.931000,0.866274,0.017119
36.932000,0.873877,0.017107
36.933000,0.879861,0.017101
36.934000,0.884107,0.017118
36.934000,0.823805,0.017316
36.935000,0.826309,0.017372
36.936000,0.827125,0.017417
36.937000,0.826273,0.017429
36.938000,0.823818,0.017443
36.939000,0.819876,0.017462
36.940000,0.814622,0.017480
36.941000,0.823082,0.017485
36.942000,0.830259,0.017506
36.943000,0.835973,0.017534
36.944000,0.840098,0.017555
36.945000,0.842558,0.017596
36.946000,0.843328,0.017610
36.947000,0.842424,0.017596
36.948000,0.839910,0.017571
36.949000,0.835901,0.017565
36.950000,0.830558,0.017565
36.951000,0.838962,0.017580
36.952000,0.846053,0.017596
36.953000,0.851664,0.017615
36.954000,0.855679,0.017619
36.955000,0.858025,0.017627
36.956000,0.858681,0.017623
36.957000,0.857672,0.017609
36.957000,0.834932,0.017795
36.958000,0.832303,0.017810
36.959000,0.828133,0.017840
36.960000,0.822578,0.017892
36.961000,0.831172,0.017960
36.962000,0.838419,0.018038
36.963000,0.844147,0.018083
36.964000,0.848235,0.018100
36.965000,0.850612,0.018130
36.966000,0.851251,0.018138
36.967000,0.850166,0.018136
36.968000,0.847416,0.018124
36.969000,0.843111,0.018120
36.970000,0.837404,0.018119
36.971000,0.845963,0.018133
36.972000,0.853149,0.018171
36.973000,0.858801,0.018201
36.974000,0.862805,0.018217
36.975000,0.865092,0.018230
36.976000,0.865639,0.018229
36.977000,0.864466,0.018249
36.978000,0.861635,0.018246
36.979000,0.857249,0.018246
36.980000,0.851459,0.018230
36.981000,0.859946,0.018234
36.982000,0.867049,0.018243
36.983000,0.872619,0.018274
36.983000,0.859532,0.018152
36.984000,0.863723,0.018171
36.985000,0.866194,0.018176
36.986000,0.866922,0.018180
36.987000,0.865917,0.018167
36.988000,0.863234,0.018171
36.989000,0.858969,0.018195
36.990000,0.853269,0.018221
36.991000,0.861958,0.018253
36.992000,0.869235,0.018308
36.993000,0.874952,0.018358
36.994000,0.879004,0.018424
36.995000,0.881336,0.018485
36.996000,0.881934,0.018516
36.997000,0.880826,0.018522
36.998000,0.878070,0.018539
36.999000,0.873767,0.018548
37.000000,0.868060,0.018560
37.001000,0.876041,0.018557
37.002000,0.882606,0.018541
37.003000,0.887641,0.018528
37.004000,0.891076,0.018492
37.005000,0.892879,0.018444
37.006000,0.893050,0.018410
37.007000,0.891625,0.018378
37.007000,0.858379,0.018446
37.008000,0.855783,0.018409
37.009000,0.851771,0.018375
37.010000,0.846484,0.018363
37.011000,0.853644,0.018335
37.012000,0.859500,0.018273
37.013000,0.863958,0.018213
37.014000,0.866954,0.018156
37.015000,0.868462,0.018098
37.016000,0.868492,0.018061
37.017000,0.867082,0.018053
37.018000,0.864302,0.018062
37.019000,0.860258,0.018041
37.020000,0.855089,0.018011
37.021000,0.861047,0.017995
37.022000,0.865799,0.017965
37.023000,0.869280,0.017943
37.024000,0.871454,0.017946
37.025000,0.872314,0.017982
37.026000,0.871887,0.017986
37.027000,0.870221,0.017980
37.028000,0.867392,0.017955
37.029000,0.863509,0.017938
37.030000,0.858710,0.017893
37.031000,0.863398,0.017869
37.031000,0.834406,0.017979
37.032000,0.839372,0.017951
37.033000,0.843199,0.017938
37.034000,0.845847,0.017925
37.035000,0.847302,0.017923
37.036000,0.847575,0.017925
37.037000,0.846700,0.017915
37.038000,0.844745,0.017914
37.039000,0.841797,0.017922
37.040000,0.837969,0.017909
37.041000,0.842795,0.017884
37.042000,0.846667,0.017876
37.043000,0.849537,0.017886
37.044000,0.851382,0.017882
37.045000,0.852202,0.017904
37.046000,0.852019,0.017922
37.047000,0.850874,0.017920
37.048000,0.848829,0.017918
37.049000,0.845972,0.017911
37.050000,0.842409,0.017907
37.051000,0.845940,0.017925
37.052000,0.848661,0.017926
37.053000,0.850549,0.017953
37.054000,0.851601,0.017977
37.055000,0.851836,0.018016
37.056000,0.851286,0.018056
37.056000,0.834511,0.018090
37.057000,0.834069,0.018121
37.058000,0.832783,0.018130
37.059000,0.830717,0.018158
37.060000,0.827947,0.018175
37.061000,0.831741,0.018197
37.062000,0.834790,0.018202
37.063000,0.837068,0.018180
37.064000,0.838560,0.018158
37.065000,0.839277,0.018133
37.066000,0.839242,0.018120
37.067000,0.838488,0.018119
37.068000,0.837061,0.018130
37.069000,0.835023,0.018148
37.070000,0.832446,0.018156
37.071000,0.835060,0.018169
37.072000,0.837067,0.018189
37.073000,0.838461,0.018217
37.074000,0.839243,0.018239
37.075000,0.839429,0.018250
37.076000,0.839048,0.018250
37.077000,0.838135,0.018245
37.078000,0.836738,0.018230
37.079000,0.834910,0.018234
37.080000,0.832720,0.018225
37.080000,0.810775,0.017995
37.081000,0.813507,0.017984
37.082000,0.815753,0.017984
37.083000,0.817507,0.017974
37.084000,0.818767,0.017964
37.085000,0.819544,0.017959
37.086000,0.819858,0.017949
37.087000,0.819736,0.017935
37.088000,0.819208,0.017929
37.089000,0.818308,0.017914
37.090000,0.817082,0.017916
37.091000,0.818786,0.017886
37.092000,0.820123,0.017837
37.093000,0.821099,0.017799
37.094000,0.821721,0.017770
37.095000,0.822007,0.017729
37.096000,0.821975,0.017690
37.097000,0.821652,0.017679
37.098000,0.821069,0.017688
37.099000,0.820263,0.017683
37.100000,0.819277,0.017682
37.101000,0.819985,0.017661
37.102000,0.820452,0.017653
37.103000,0.820697,0.017659
37.104000,0.820737,0.017643
37.105000,0.820591,0.017628
37.106000,0.820284,0.017593
37.107000,0.819845,0.017549
37.107000,0.785110,0.017316
37.108000,0.785037,0.017292
37.109000,0.784764,0.017297
37.110000,0.784319,0.017294
37.111000,0.785031,0.017279
37.112000,0.785562,0.017262
37.113000,0.785924,0.017261
37.114000,0.786132,0.017227
37.115000,0.786205,0.017182
37.116000,0.786162,0.017156
37.117000,0.786022,0.017148
37.118000,0.785803,0.017126
37.119000,0.785523,0.017135
37.120000,0.785202,0.017147
37.121000,0.785005,0.017173
37.122000,0.784752,0.017209
37.123000,0.784459,0.017259
37.124000,0.784138,0.017286
37.125000,0.783804,0.017293
37.126000,0.783476,0.017314
37.127000,0.783171,0.017329
37.128000,0.782902,0.017351
37.129000,0.782688,0.017376
37.130000,0.782546,0.017406
37.131000,0.781647,0.017438
37.132000,0.780819,0.017486
37.133000,0.780070,0.017514
37.133000,0.794237,0.017608
37.134000,0.794072,0.017641
37.135000,0.793929,0.017678
37.136000,0.793828,0.017692
37.137000,0.793784,0.017679
37.138000,0.793815,0.017686
37.139000,0.793936,0.017709
37.140000,0.794162,0.017707
37.141000,0.792844,0.017714
37.142000,0.791663,0.017709
37.143000,0.790630,0.017720
37.144000,0.789752,0.017734
37.145000,0.789039,0.017761
37.146000,0.788503,0.017773
37.147000,0.788156,0.017777
37.148000,0.788003,0.017795
37.149000,0.788050,0.017806
37.150000,0.788308,0.017823
37.151000,0.786141,0.017812
37.152000,0.784235,0.017808
37.153000,0.782600,0.017796
37.154000,0.781244,0.017810
37.155000,0.780174,0.017804
37.156000,0.779392,0.017812
37.156000,0.802494,0.017718
37.157000,0.802913,0.017721
37.158000,0.803636,0.017726
37.159000,0.804674,0.017720
37.160000,0.806035,0.017713
37.161000,0.803832,0.017693
37.162000,0.802004,0.017685
37.163000,0.800552,0.017664
37.164000,0.799482,0.017666
37.165000,0.798797,0.017675
37.166000,0.798497,0.017669
37.167000,0.798587,0.017651
37.168000,0.799073,0.017621
37.169000,0.799958,0.017607
37.170000,0.801245,0.017587
37.171000,0.798285,0.017566
37.172000,0.795813,0.017567
37.173000,0.793821,0.017568
37.174000,0.792300,0.017548
37.175000,0.791246,0.017541
37.176000,0.790657,0.017535
37.177000,0.790528,0.017534
37.178000,0.790853,0.017546
37.179000,0.791631,0.017539
37.180000,0.792867,0.017531
37.181000,0.789617,0.017512
37.181000,0.825172,0.017451
37.182000,0.822791,0.017452
37.183000,0.821023,0.017416
37.184000,0.819861,0.017397
37.185000,0.819302,0.017366
37.186000,0.819341,0.017375
37.187000,0.819979,0.017391
37.188000,0.821219,0.017390
37.189000,0.823070,0.017368
37.190000,0.825551,0.017374
37.191000,0.821822,0.017378
37.192000,0.818842,0.017363
37.193000,0.816586,0.017387
37.194000,0.815024,0.017426
37.195000,0.814136,0.017456
37.196000,0.813900,0.017453
37.197000,0.814306,0.017459
37.198000,0.815352,0.017485
37.199000,0.817038,0.017530
37.200000,0.819371,0.017565
37.201000,0.815355,0.017588
37.202000,0.812156,0.017596
37.203000,0.809723,0.017640
37.204000,0.808012,0.017675
37.205000,0.806985,0.017728
37.206000,0.806609,0.017766
37.207000,0.806864,0.017816
37.207000,0.770051,0.017659
37.208000,0.771849,0.017707
37.209000,0.774443,0.017742
37.210000,0.777861,0.017767
37.211000,0.773451,0.017808
37.212000,0.769999,0.017823
37.213000,0.767456,0.017821
37.214000,0.765776,0.017828
37.215000,0.764925,0.017845
37.216000,0.764881,0.017864
37.217000,0.765630,0.017882
37.218000,0.767167,0.017908
37.219000,0.769503,0.017938
37.220000,0.772661,0.017957
37.221000,0.768057,0.017976
37.222000,0.764467,0.017990
37.223000,0.761813,0.018021
37.224000,0.760024,0.018063
37.225000,0.759043,0.018100
37.226000,0.758831,0.018173
37.227000,0.759365,0.018231
37.228000,0.760633,0.018280
37.229000,0.762641,0.018336
37.230000,0.765411,0.018381
37.231000,0.761060,0.018432
37.231000,0.771958,0.018529
37.232000,0.767892,0.018547
37.233000,0.764950,0.018560
37.234000,0.763068,0.018577
37.235000,0.762201,0.018591
37.236000,0.762320,0.018611
37.237000,0.763416,0.018649
37.238000,0.765496,0.018675
37.239000,0.768597,0.018704
37.240000,0.772773,0.018747
37.241000,0.767198,0.018766
37.242000,0.762911,0.018825
37.243000,0.759801,0.018877
37.244000,0.757774,0.018904
37.245000,0.756756,0.018939
37.246000,0.756697,0.018972
37.247000,0.757572,0.018985
37.248000,0.759381,0.018989
37.249000,0.762151,0.018983
37.250000,0.765933,0.018988
37.251000,0.760642,0.019012
37.252000,0.756655,0.019031
37.253000,0.753822,0.019065
37.254000,0.752015,0.019079
37.255000,0.751130,0.019095
37.256000,0.751092,0.019121
37.257000,0.751859,0.019138
37.257000,0.793549,0.018902
37.258000,0.796203,0.018936
37.259000,0.799971,0.018952
37.260000,0.804930,0.018961
37.261000,0.799506,0.018971
37.262000,0.795475,0.018997
37.263000,0.792693,0.019021
37.264000,0.791039,0.019056
37.265000,0.790420,0.019112
37.266000,0.790778,0.019131
37.267000,0.792093,0.019132
37.268000,0.794375,0.019112
37.269000,0.797668,0.019109
37.270000,0.802051,0.019107
37.271000,0.796876,0.019117
37.272000,0.793091,0.019133
37.273000,0.790519,0.019149
37.274000,0.789014,0.019169
37.275000,0.788461,0.019197
37.276000,0.788784,0.019249
37.277000,0.789943,0.019319
37.278000,0.791936,0.019385
37.279000,0.794799,0.019417
37.280000,0.798608,0.019442
37.281000,0.794399,0.019447
37.281000,0.780162,0.019517
37.282000,0.776790,0.019535
37.283000,0.774631,0.019559
37.284000,0.773533,0.019586
37.285000,0.773384,0.019605
37.286000,0.774120,0.019649
37.287000,0.775714,0.019692
37.288000,0.778186,0.019740
37.289000,0.781600,0.019763
37.290000,0.786066,0.019792
37.291000,0.781739,0.019818
37.292000,0.778758,0.019839
37.293000,0.776900,0.019851
37.294000,0.775980,0.019876
37.295000,0.775861,0.019880
37.296000,0.776454,0.019890
37.297000,0.777719,0.019911
37.298000,0.779674,0.019914
37.299000,0.782390,0.019916
37.300000,0.785986,0.019909
37.301000,0.782477,0.019910
37.302000,0.780218,0.019917
37.303000,0.778943,0.019928
37.304000,0.778434,0.019898
37.305000,0.778527,0.019879
37.305000,0.748965,0.019324
37.306000,0.749412,0.019320
37.307000,0.750661,0.019309
37.308000,0.752755,0.019318
37.309000,0.755790,0.019321
37.310000,0.759922,0.019318
37.311000,0.755404,0.019314
37.312000,0.752279,0.019316
37.313000,0.750277,0.019324
37.314000,0.749183,0.019337
37.315000,0.748838,0.019343
37.316000,0.749148,0.019354
37.317000,0.750084,0.019392
37.318000,0.751679,0.019429
37.319000,0.754032,0.019466
37.320000,0.757303,0.019512
37.321000,0.753670,0.019551
37.322000,0.751321,0.019581
37.323000,0.749950,0.019611
37.324000,0.749310,0.019637
37.325000,0.749219,0.019664
37.326000,0.749566,0.019691
37.327000,0.750306,0.019724
37.328000,0.751465,0.019770
37.329000,0.753140,0.019829
37.330000,0.755495,0.019862
37.331000,0.753262,0.019886
37.331000,0.746584,0.019935
37.332000,0.745056,0.019948
37.333000,0.744356,0.019961
37.334000,0.744235,0.019959
37.335000,0.744519,0.019971
37.336000,0.745103,0.019960
37.337000,0.745966,0.019977
37.338000,0.747155,0.020009
37.339000,0.748795,0.020051
37.340000,0.751086,0.020077
37.341000,0.749562,0.020060
37.342000,0.749036,0.020067
37.343000,0.749159,0.020061
37.344000,0.749660,0.020061
37.345000,0.750344,0.020070
37.346000,0.751094,0.020081
37.347000,0.751874,0.020107
37.348000,0.752728,0.020121
37.349000,0.753779,0.020114
37.350000,0.755229,0.020102
37.351000,0.755193,0.020101
37.352000,0.755955,0.020106
37.353000,0.757140,0.020118
37.354000,0.758451,0.020148
37.355000,0.759678,0.020197
37.356000,0.760695,0.020237
37.357000,0.761452,0.020254
37.357000,0.767169,0.020165
37.358000,0.768003,0.020201
37.359000,0.768972,0.020231
37.360000,0.770300,0.020265
37.361000,0.770761,0.020273
37.362000,0.771893,0.020281
37.363000,0.773338,0.020272
37.364000,0.774820,0.020261
37.365000,0.776145,0.020253
37.366000,0.777201,0.020218
37.367000,0.777962,0.020178
37.368000,0.778483,0.020129
37.369000,0.778905,0.020095
37.370000,0.779450,0.020038
37.371000,0.781209,0.019990
37.372000,0.783429,0.019956
37.373000,0.785741,0.019952
37.374000,0.787856,0.019948
37.375000,0.789574,0.019955
37.376000,0.790784,0.019973
37.377000,0.791451,0.019996
37.378000,0.791631,0.020004
37.379000,0.791466,0.019979
37.380000,0.791176,0.019951
37.380000,0.759687,0.019925
37.381000,0.761627,0.019920
37.382000,0.763956,0.019890
37.383000,0.766300,0.019888
37.384000,0.768376,0.019907
37.385000,0.769993,0.019913
37.386000,0.771045,0.019904
37.387000,0.771507,0.019908
37.388000,0.771448,0.019909
37.389000,0.771027,0.019918
37.390000,0.770488,0.019908
37.391000,0.773581,0.019899
37.392000,0.776850,0.019900
37.393000,0.779920,0.019926
37.394000,0.782506,0.019939
37.395000,0.784419,0.019943
37.396000,0.785553,0.019942
37.397000,0.785885,0.019919
37.398000,0.785481,0.019901
37.399000,0.784492,0.019891
37.400000,0.783157,0.019896
37.401000,0.787414,0.019899
37.402000,0.791618,0.019922
37.403000,0.795399,0.019921
37.404000,0.798479,0.019947
37.405000,0.800674,0.019965
37.406000,0.801879,0.019994
37.406000,0.764679,0.019566
37.407000,0.765042,0.019593
37.408000,0.764850,0.019621
37.409000,0.764269,0.019657
37.410000,0.763555,0.019695
37.411000,0.766672,0.019722
37.412000,0.769919,0.019763
37.413000,0.772926,0.019794
37.414000,0.775416,0.019849
37.415000,0.777200,0.019875
37.416000,0.778184,0.019913
37.417000,0.778358,0.019934
37.418000,0.777801,0.019959
37.419000,0.776672,0.019984
37.420000,0.775222,0.020006
37.421000,0.779249,0.020033
37.422000,0.783192,0.020065
37.423000,0.786690,0.020092
37.424000,0.789475,0.020135
37.425000,0.791377,0.020183
37.426000,0.792309,0.020232
37.427000,0.792264,0.020291
37.428000,0.791321,0.020357
37.429000,0.789640,0.020440
37.430000,0.787470,0.020530
37.431000,0.792260,0.020626
37.431000,0.757317,0.020612
37.432000,0.761526,0.020674
37.433000,0.765208,0.020722
37.434000,0.768097,0.020747
37.435000,0.770017,0.020775
37.436000,0.770879,0.020819
37.437000,0.770681,0.020860
37.438000,0.769504,0.020907
37.439000,0.767508,0.020945
37.440000,0.764936,0.020972
37.441000,0.770072,0.020989
37.442000,0.774823,0.021011
37.443000,0.778851,0.021034
37.444000,0.781914,0.021060
37.445000,0.783859,0.021057
37.446000,0.784616,0.021051
37.447000,0.784192,0.021037
37.448000,0.782666,0.021032
37.449000,0.780197,0.021035
37.450000,0.777032,0.021045
37.451000,0.782566,0.021055
37.452000,0.787560,0.021076
37.453000,0.791715,0.021080
37.454000,0.794817,0.021068
37.455000,0.796727,0.021056
37.456000,0.797384,0.021044
37.456000,0.747143,0.020301
37.457000,0.746967,0.020273
37.458000,0.745844,0.020276
37.459000,0.743933,0.020268
37.460000,0.741475,0.020264
37.461000,0.746457,0.020276
37.462000,0.751054,0.020309
37.463000,0.754960,0.020344
37.464000,0.757949,0.020369
37.465000,0.759879,0.020391
37.466000,0.760685,0.020404
37.467000,0.760381,0.020399
37.468000,0.759055,0.020410
37.469000,0.756864,0.020444
37.470000,0.754041,0.020464
37.471000,0.759336,0.020523
37.472000,0.764092,0.020585
37.473000,0.768043,0.020645
37.474000,0.770997,0.020703
37.475000,0.772838,0.020741
37.476000,0.773521,0.020789
37.477000,0.773067,0.020807
37.478000,0.771563,0.020826
37.479000,0.769170,0.020848
37.480000,0.766114,0.020859
37.481000,0.771342,0.020879
37.481000,0.761602,0.020972
37.482000,0.766251,0.020972
37.483000,0.770143,0.020963
37.484000,0.773089,0.020959
37.485000,0.774973,0.020963
37.486000,0.775748,0.020948
37.487000,0.775430,0.020944
37.488000,0.774099,0.020955
37.489000,0.771890,0.020960
37.490000,0.769003,0.020948
37.491000,0.774043,0.020949
37.492000,0.778470,0.020937
37.493000,0.782065,0.020937
37.494000,0.784682,0.020937
37.495000,0.786238,0.020951
37.496000,0.786709,0.020958
37.497000,0.786124,0.020956
37.498000,0.784565,0.020968
37.499000,0.782173,0.020973
37.500000,0.779140,0.020985
37.501000,0.783912,0.021006
37.502000,0.788029,0.021043
37.503000,0.791316,0.021074
37.504000,0.793653,0.021108
37.505000,0.794978,0.021129
37.506000,0.795276,0.021147
37.506000,0.779919,0.020916
37.507000,0.779690,0.020933
37.508000,0.778434,0.020929
37.509000,0.776261,0.020915
37.510000,0.773329,0.020896
37.511000,0.778522,0.020888
37.512000,0.783012,0.020874
37.513000,0.786635,0.020877
37.514000,0.789274,0.020922
