t,pos_err_mm,yaw_err_deg
27.933000,604.203625,0.207081
27.934000,604.728757,0.207036
27.935000,605.252041,0.206991
27.936000,605.773456,0.206946
27.937000,606.292983,0.206901
27.938000,606.810602,0.206856
27.939000,607.326293,0.206810
27.940000,607.840037,0.206765
27.941000,608.317457,0.206719
27.942000,608.792891,0.206674
27.943000,609.266320,0.206629
27.944000,609.737723,0.206583
27.945000,610.207083,0.206537
27.946000,610.674379,0.206492
27.947000,611.139592,0.206446
27.948000,611.602704,0.206400
27.949000,612.063696,0.206354
27.950000,612.522548,0.206307
27.951000,612.945266,0.206261
27.952000,613.365808,0.206215
27.953000,613.784154,0.206169
27.954000,614.200286,0.206122
27.955000,614.614184,0.206076
27.956000,615.025832,0.206030
27.957000,615.435210,0.205983
27.958000,615.842299,0.205937
27.959000,616.247083,0.205891
27.960000,616.649542,0.205845
27.961000,617.016052,0.205800
27.962000,617.380201,0.205754
27.963000,617.741972,0.205708
27.964000,618.101345,0.205663
27.965000,618.458304,0.205617
27.966000,618.812830,0.205572
27.967000,619.164906,0.205526
27.968000,619.514514,0.205481
27.969000,619.861636,0.205435
27.970000,620.206255,0.205390
27.971000,620.515010,0.205344
27.972000,620.821226,0.205299
27.973000,621.124887,0.205254
27.974000,621.425975,0.205208
27.975000,621.724473,0.205163
27.976000,622.020364,0.205117
27.977000,622.313630,0.205072
27.978000,622.604255,0.205026
27.979000,622.892222,0.204981
27.980000,623.177513,0.204936
27.981000,623.427127,0.204891
27.982000,623.674031,0.204846
27.983000,623.918209,0.204801
27.984000,624.159646,0.204756
27.985000,624.398323,0.204711
27.986000,624.634225,0.204666
27.987000,624.867335,0.204622
27.988000,625.097637,0.204577
27.989000,625.325114,0.204532
27.990000,625.549750,0.204488
27.991000,625.738888,0.204443
27.992000,625.925154,0.204399
27.993000,626.108529,0.204354
27.994000,626.289000,0.204310
27.995000,626.466549,0.204265
27.996000,626.641161,0.204221
27.997000,626.812819,0.204176
27.998000,626.981509,0.204132
27.999000,627.147214,0.204087
28.000000,627.309920,0.204043
28.001000,627.437279,0.203999
28.002000,627.561607,0.203954
28.003000,627.682888,0.203910
28.004000,627.801107,0.203866
28.005000,627.916248,0.203822
28.006000,628.028297,0.203777
28.007000,628.137238,0.203733
28.008000,628.243055,0.203689
28.009000,628.345735,0.203644
28.010000,628.445261,0.203600
28.011000,628.509624,0.203555
28.012000,628.570803,0.203511
28.013000,628.628785,0.203467
28.014000,628.683554,0.203423
28.015000,628.735095,0.203379
28.016000,628.783395,0.203334
28.017000,628.828438,0.203290
28.018000,628.870211,0.203247
28.019000,628.908698,0.203203
28.020000,628.943885,0.203159
28.021000,628.944060,0.203115
28.022000,628.940907,0.203072
28.023000,628.934411,0.203028
28.024000,628.924559,0.202984
28.025000,628.911336,0.202940
28.026000,628.894728,0.202897
28.027000,628.874721,0.202853
28.028000,628.851302,0.202809
28.029000,628.824456,0.202765
28.030000,628.794170,0.202722
28.031000,628.729044,0.202678
28.032000,628.660449,0.202634
28.033000,628.588374,0.202590
28.034000,628.512804,0.202546
28.035000,628.433726,0.202503
28.036000,628.351127,0.202459
28.037000,628.264993,0.202414
28.038000,628.175311,0.202370
28.039000,628.082068,0.202326
28.040000,627.985250,0.202282
28.041000,627.853793,0.202237
28.042000,627.718735,0.202193
28.043000,627.580064,0.202148
28.044000,627.437767,0.202104
28.045000,627.291831,0.202060
28.046000,627.142243,0.202016
28.047000,626.988991,0.201971
28.048000,626.832062,0.201927
28.049000,626.671443,0.201883
28.050000,626.507123,0.201838
28.051000,626.308369,0.201794
28.052000,626.105889,0.201750
28.053000,625.899670,0.201705
28.054000,625.689700,0.201661
28.055000,625.475966,0.201617
28.056000,625.258457,0.201573
28.057000,625.037160,0.201528
28.058000,624.812064,0.201484
28.059000,624.583156,0.201440
28.060000,624.350425,0.201396
28.061000,624.083403,0.201353
28.062000,623.812534,0.201309
28.063000,623.537807,0.201265
28.064000,623.259209,0.201221
28.065000,622.976730,0.201177
28.066000,622.690358,0.201133
28.067000,622.400082,0.201090
28.068000,622.105889,0.201046
28.069000,621.807770,0.201003
28.070000,621.505712,0.200959
28.071000,621.169548,0.200916
28.072000,620.829424,0.200872
28.073000,620.485328,0.200829
28.074000,620.137249,0.200786
28.075000,619.785177,0.200742
28.076000,619.429101,0.200699
28.077000,619.069011,0.200655
28.078000,618.704894,0.200612
28.079000,618.336742,0.200568
28.080000,617.964542,0.200525
28.081000,617.558750,0.200481
28.082000,617.148891,0.200437
28.083000,616.734953,0.200394
28.084000,616.316927,0.200350
28.085000,615.894803,0.200306
28.086000,615.468570,0.200262
28.087000,615.038218,0.200218
28.088000,614.603738,0.200174
28.089000,614.165118,0.200131
28.090000,613.722351,0.200087
28.091000,613.248660,0.200043
28.092000,612.770801,0.199999
28.093000,612.288764,0.199956
28.094000,611.802539,0.199912
28.095000,611.312117,0.199868
28.096000,610.817489,0.199824
28.097000,610.318645,0.199781
28.098000,609.815576,0.199737
28.099000,609.308271,0.199693
28.100000,608.796723,0.199649
28.101000,608.257681,0.199605
28.102000,607.714377,0.199560
28.103000,607.166802,0.199516
28.104000,606.614947,0.199472
28.105000,606.058803,0.199428
28.106000,605.498361,0.199383
28.107000,604.933612,0.199339
28.108000,604.364548,0.199295
28.109000,603.791161,0.199250
28.110000,603.213441,0.199206
28.111000,602.611555,0.199162
28.112000,602.005320,0.199117
28.113000,601.394728,0.199073
28.114000,600.779769,0.199029
28.115000,600.160437,0.198985
28.116000,599.536722,0.198940
28.117000,598.908618,0.198896
28.118000,598.276115,0.198852
28.119000,597.639205,0.198808
28.120000,596.997882,0.198763
28.121000,596.335596,0.198719
28.122000,595.668881,0.198674
28.123000,594.997729,0.198630
28.124000,594.322132,0.198586
28.125000,593.642082,0.198541
28.126000,592.957573,0.198497
28.127000,592.268597,0.198452
28.128000,591.575147,0.198408
28.129000,590.877215,0.198363
28.130000,590.174794,0.198319
28.131000,589.454490,0.198274
28.132000,588.729684,0.198230
28.133000,588.000368,0.198185
28.134000,587.266535,0.198140
28.135000,586.528179,0.198096
28.136000,585.785292,0.198051
28.137000,585.037869,0.198007
28.138000,584.285903,0.197962
28.139000,583.529386,0.197918
28.140000,582.768313,0.197873
28.141000,581.992372,0.197828
28.142000,581.211861,0.197784
28.143000,580.426776,0.197739
28.144000,579.637109,0.197695
28.145000,578.842855,0.197651
28.146000,578.044007,0.197606
28.147000,577.240560,0.197562
28.148000,576.432508,0.197517
28.149000,575.619844,0.197473
28.150000,574.802564,0.197429
28.151000,573.973306,0.197384
28.152000,573.139420,0.197340
28.153000,572.300901,0.197296
28.154000,571.457743,0.197251
28.155000,570.609941,0.197207
28.156000,569.757489,0.197162
28.157000,568.900383,0.197118
28.158000,568.038618,0.197073
28.159000,567.172187,0.197029
28.160000,566.301087,0.196985
28.161000,565.420811,0.196940
28.162000,564.535855,0.196896
28.163000,563.646215,0.196852
28.164000,562.751887,0.196807
28.165000,561.852865,0.196763
28.166000,560.949146,0.196719
28.167000,560.040724,0.196674
28.168000,559.127596,0.196630
28.169000,558.209757,0.196586
28.170000,557.287203,0.196541
28.171000,556.358115,0.196497
28.172000,555.424303,0.196453
28.173000,554.485765,0.196408
28.174000,553.542496,0.196364
28.175000,552.594491,0.196319
28.176000,551.641749,0.196275
28.177000,550.684264,0.196230
28.178000,549.722033,0.196185
28.179000,548.755053,0.196141
28.180000,547.783320,0.196096
28.181000,546.807703,0.196051
28.182000,545.827326,0.196006
28.183000,544.842187,0.195961
28.184000,543.852282,0.195916
28.185000,542.857609,0.195871
28.186000,541.858164,0.195826
28.187000,540.853944,0.195780
28.188000,539.844948,0.195734
28.189000,538.831171,0.195689
28.190000,537.812612,0.195643
28.191000,536.792683,0.195597
28.192000,535.767966,0.195551
28.193000,534.738459,0.195505
28.194000,533.704160,0.195459
28.195000,532.665067,0.195413
28.196000,531.621177,0.195367
28.197000,530.572488,0.195320
28.198000,529.518999,0.195274
28.199000,528.460708,0.195227
28.200000,527.397612,0.195181
28.201000,526.335596,0.195134
28.202000,525.268772,0.195087
28.203000,524.197139,0.195040
28.204000,523.120696,0.194993
28.205000,522.039440,0.194946
28.206000,520.953371,0.194899
28.207000,519.862487,0.194851
28.208000,518.766788,0.194804
28.209000,517.666272,0.194756
28.210000,516.560938,0.194709
28.211000,515.459028,0.194661
28.212000,514.352299,0.194613
28.213000,513.240750,0.194565
28.214000,512.124380,0.194517
28.215000,511.003189,0.194469
28.216000,509.877176,0.194421
28.217000,508.746340,0.194372
28.218000,507.610682,0.194324
28.219000,506.470202,0.194275
28.220000,505.324898,0.194227
28.221000,504.185354,0.194178
28.222000,503.040987,0.194129
28.223000,501.891798,0.194080
28.224000,500.737786,0.194031
28.225000,499.578951,0.193982
28.226000,498.415295,0.193933
28.227000,497.246818,0.193884
28.228000,496.073520,0.193834
28.229000,494.895402,0.193785
28.230000,493.712464,0.193736
28.231000,492.537474,0.193686
28.232000,491.357667,0.193637
28.233000,490.173043,0.193588
28.234000,488.983603,0.193539
28.235000,487.789350,0.193489
28.236000,486.590283,0.193440
28.237000,485.386405,0.193391
28.238000,484.177716,0.193342
28.239000,482.964220,0.193293
28.240000,481.745916,0.193244
28.241000,480.537733,0.193195
28.242000,479.324746,0.193146
28.243000,478.106957,0.193098
28.244000,476.884369,0.193049
28.245000,475.656984,0.193000
28.246000,474.424803,0.192952
28.247000,473.187830,0.192903
28.248000,471.946066,0.192855
28.249000,470.699515,0.192806
28.250000,469.448178,0.192758
28.251000,468.209058,0.192709
28.252000,466.965159,0.192661
28.253000,465.716482,0.192612
28.254000,464.463030,0.192564
28.255000,463.204808,0.192515
28.256000,461.941817,0.192467
28.257000,460.674061,0.192418
28.258000,459.401544,0.192370
28.259000,458.124269,0.192321
28.260000,456.842239,0.192273
28.261000,455.574450,0.192224
28.262000,454.301912,0.192176
28.263000,453.024631,0.192127
28.264000,451.742610,0.192079
28.265000,450.455853,0.192030
28.266000,449.164365,0.191982
28.267000,447.868149,0.191933
28.268000,446.567210,0.191885
28.269000,445.261551,0.191836
28.270000,443.951179,0.191787
28.271000,442.657025,0.191739
28.272000,441.358165,0.191690
28.273000,440.054604,0.191641
28.274000,438.746347,0.191592
28.275000,437.433400,0.191543
28.276000,436.115767,0.191494
28.277000,434.793454,0.191445
28.278000,433.466465,0.191396
28.279000,432.134806,0.191347
28.280000,430.798484,0.191298
28.281000,429.480282,0.191248
28.282000,428.157427,0.191199
28.283000,426.829924,0.191150
28.284000,425.497779,0.191101
28.285000,424.160998,0.191052
28.286000,422.819587,0.191003
28.287000,421.473553,0.190954
28.288000,420.122902,0.190905
28.289000,418.767639,0.190856
28.290000,417.407773,0.190807
28.291000,416.067892,0.190758
28.292000,414.723420,0.190709
28.293000,413.374362,0.190660
28.294000,412.020727,0.190611
28.295000,410.662521,0.190562
28.296000,409.299751,0.190513
28.297000,407.932425,0.190464
28.298000,406.560550,0.190415
28.299000,405.184133,0.190366
28.300000,403.803182,0.190317
28.301000,402.444007,0.190268
28.302000,401.080313,0.190219
28.303000,399.712107,0.190171
28.304000,398.339398,0.190122
28.305000,396.962193,0.190073
28.306000,395.580500,0.190024
28.307000,394.194329,0.189975
28.308000,392.803687,0.189926
28.309000,391.408584,0.189876
28.310000,390.009027,0.189827
28.311000,388.632998,0.189778
28.312000,387.252533,0.189729
28.313000,385.867640,0.189679
28.314000,384.478328,0.189630
28.315000,383.084607,0.189581
28.316000,381.686485,0.189531
28.317000,380.283973,0.189482
28.318000,378.877080,0.189432
28.319000,377.465815,0.189382
28.320000,376.050188,0.189333
28.321000,374.659768,0.189283
28.322000,373.265005,0.189233
28.323000,371.865908,0.189184
28.324000,370.462489,0.189134
28.325000,369.054757,0.189084
28.326000,367.642723,0.189035
28.327000,366.226398,0.188985
28.328000,364.805792,0.188935
28.329000,363.380915,0.188885
28.330000,361.951779,0.188835
28.331000,360.549497,0.188785
28.332000,359.142976,0.188735
28.333000,357.732227,0.188685
28.334000,356.317263,0.188635
28.335000,354.898094,0.188585
28.336000,353.474732,0.188536
28.337000,352.047190,0.188486
28.338000,350.615478,0.188436
28.339000,349.179608,0.188386
28.340000,347.739594,0.188336
28.341000,346.328029,0.188287
28.342000,344.912341,0.188237
28.343000,343.492544,0.188187
28.344000,342.068649,0.188138
28.345000,340.640669,0.188088
28.346000,339.208618,0.188039
28.347000,337.772507,0.187989
28.348000,336.332350,0.187940
28.349000,334.888161,0.187890
28.350000,333.439953,0.187841
28.351000,332.021704,0.187791
28.352000,330.599461,0.187742
28.353000,329.173237,0.187693
28.354000,327.743046,0.187644
28.355000,326.308902,0.187595
28.356000,324.870819,0.187546
28.357000,323.428811,0.187497
28.358000,321.982893,0.187448
28.359000,320.533078,0.187400
28.360000,319.079383,0.187351
28.361000,317.657138,0.187303
28.362000,316.231038,0.187254
28.363000,314.801099,0.187206
28.364000,313.367336,0.187158
28.365000,311.929763,0.187110
28.366000,310.488397,0.187061
28.367000,309.043253,0.187013
28.368000,307.594345,0.186965
28.369000,306.141692,0.186917
28.370000,304.685307,0.186869
28.371000,303.261796,0.186821
28.372000,301.834583,0.186773
28.373000,300.403685,0.186725
28.374000,298.969117,0.186677
28.375000,297.530898,0.186630
28.376000,296.089042,0.186582
28.377000,294.643568,0.186534
28.378000,293.194492,0.186486
28.379000,291.741831,0.186438
28.380000,290.285603,0.186391
28.381000,288.863628,0.186343
28.382000,287.438116,0.186295
28.383000,286.009086,0.186247
28.384000,284.576556,0.186199
28.385000,283.140543,0.186151
28.386000,281.701066,0.186103
28.387000,280.258142,0.186055
28.388000,278.811791,0.186007
28.389000,277.362031,0.185959
28.390000,275.908881,0.185911
28.391000,274.491289,0.185863
28.392000,273.070340,0.185814
28.393000,271.646053,0.185766
28.394000,270.218448,0.185718
28.395000,268.787544,0.185670
28.396000,267.353361,0.185622
28.397000,265.915918,0.185574
28.398000,264.475236,0.185525
28.399000,263.031334,0.185477
28.400000,261.584233,0.185429
28.401000,260.173970,0.185381
28.402000,258.760544,0.185333
28.403000,257.343974,0.185285
28.404000,255.924283,0.185236
28.405000,254.501490,0.185188
28.406000,253.075618,0.185141
28.407000,251.646688,0.185093
28.408000,250.214721,0.185045
28.409000,248.779740,0.184998
28.410000,247.341765,0.184950
28.411000,245.941833,0.184903
28.412000,244.538945,0.184856
28.413000,243.133125,0.184809
28.414000,241.724394,0.184762
28.415000,240.312776,0.184715
28.416000,238.898293,0.184668
28.417000,237.480968,0.184621
28.418000,236.060825,0.184574
28.419000,234.637886,0.184528
28.420000,233.212177,0.184481
28.421000,231.825658,0.184434
28.422000,230.436408,0.184388
28.423000,229.044451,0.184341
28.424000,227.649811,0.184295
28.425000,226.252512,0.184249
28.426000,224.852580,0.184202
28.427000,223.450038,0.184156
28.428000,222.044913,0.184110
28.429000,220.637229,0.184065
28.430000,219.227012,0.184019
28.431000,217.857096,0.183973
28.432000,216.484688,0.183927
28.433000,215.109816,0.183882
28.434000,213.732504,0.183836
28.435000,212.352781,0.183790
28.436000,210.970672,0.183745
28.437000,209.586204,0.183699
28.438000,208.199404,0.183653
28.439000,206.810300,0.183607
28.440000,205.418919,0.183561
28.441000,204.068855,0.183515
28.442000,202.716558,0.183469
28.443000,201.362056,0.183423
28.444000,200.005378,0.183376
28.445000,198.646552,0.183330
28.446000,197.285607,0.183283
28.447000,195.922573,0.183237
28.448000,194.557478,0.183191
28.449000,193.190351,0.183144
28.450000,191.821224,0.183098
28.451000,190.494400,0.183052
28.452000,189.165620,0.183006
28.453000,187.834916,0.182960
28.454000,186.502317,0.182914
28.455000,185.167855,0.182868
28.456000,183.831561,0.182822
28.457000,182.493466,0.182777
28.458000,181.153603,0.182731
28.459000,179.812003,0.182686
28.460000,178.468699,0.182641
28.461000,177.168613,0.182596
28.462000,175.866870,0.182550
28.463000,174.563504,0.182505
28.464000,173.258547,0.182460
28.465000,171.952034,0.182415
28.466000,170.643997,0.182370
28.467000,169.334472,0.182325
28.468000,168.023492,0.182280
28.469000,166.711093,0.182234
28.470000,165.397308,0.182189
28.471000,164.127560,0.182144
28.472000,162.856474,0.182099
28.473000,161.584084,0.182054
28.474000,160.310427,0.182009
28.475000,159.035535,0.181964
28.476000,157.759446,0.181919
28.477000,156.482192,0.181875
28.478000,155.203811,0.181830
28.479000,153.924338,0.181785
28.480000,152.643808,0.181741
28.481000,151.408081,0.181696
28.482000,150.171339,0.181652
28.483000,148.933619,0.181607
28.484000,147.694955,0.181563
28.485000,146.455384,0.181518
28.486000,145.214939,0.181473
28.487000,143.973657,0.181429
28.488000,142.731575,0.181384
28.489000,141.488727,0.181339
28.490000,140.245151,0.181295
28.491000,139.047009,0.181250
28.492000,137.848174,0.181206
28.493000,136.648682,0.181161
28.494000,135.448570,0.181116
28.495000,134.247872,0.181071
28.496000,133.046626,0.181027
28.497000,131.844866,0.180982
28.498000,130.642631,0.180938
28.499000,129.439957,0.180893
28.500000,128.236880,0.180849
28.501000,127.079757,0.180804
28.502000,125.922260,0.180759
28.503000,124.764426,0.180715
28.504000,123.606290,0.180670
28.505000,122.447889,0.180626
28.506000,121.289260,0.180581
28.507000,120.130441,0.180536
28.508000,118.971468,0.180491
28.509000,117.812380,0.180447
28.510000,116.653215,0.180403
28.511000,115.540388,0.180358
28.512000,114.427502,0.180314
28.513000,113.314593,0.180270
28.514000,112.201700,0.180226
28.515000,111.088859,0.180182
