t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
56.226,-1.522010009220102,0.4145304666888186,-0.786623077986332,1.4118816449010743,0.11550964774152285,1.195815517075506,541,1
56.251,-1.4853519043478276,0.4176042456651123,-0.7560299567779866,1.537679669901022,0.11797090223759736,1.2565543318828258,541,1
56.276,-1.4451260257250444,0.42042901180069897,-0.7237953613921854,1.6318304775016907,0.1331599976848927,1.3044007703525515,541,1
56.301,-1.403760380472736,0.4242622455493575,-0.6908099182603534,1.706994870533553,0.14634647035114579,1.3461171948340278,541,1
56.326,-1.3597762821983717,0.42774633531825584,-0.6564895016504876,1.8159017233700159,0.12980037387476623,1.3998720630570012,541,1
56.351,-1.3129652943042405,0.43075226424309543,-0.6208163151075073,1.8670450405378687,0.14535367767781798,1.4261179948845026,541,1
56.376,-1.2664240301714835,0.43501401920214633,-0.5851836019062667,1.9275900580572802,0.1599199431020956,1.4520096400672338,540,1
56.401,-1.2165857914013682,0.4387482613982009,-0.5482158331041395,1.995342880379559,0.17156090656863945,1.4695409234224224,534,1
56.426,-1.166656886152497,0.44359206453057903,-0.5117065557351392,2.05947122987794,0.16896939014867068,1.4628066673860238,533,1
56.451,-1.113612229907477,0.44719673090563394,-0.4750754997348425,2.1492072058842226,0.1457114662707431,1.4762443543845767,527,1
56.476,-1.059196525858292,0.4508776378441158,-0.43789433801591465,2.201238146428227,0.1647782454292495,1.4761613855167828,522,1
56.501,-1.003550322586072,0.45543564317709595,-0.4012674304590077,2.198935152657561,0.18160430777284914,1.4440635170823513,516,1
56.526,-0.9492497682254046,0.459957853232759,-0.365691162161791,2.1576472097207993,0.16686209123315773,1.4247523644645128,514,1
56.551,-0.8956679621000229,0.46377874773875455,-0.3300298122357759,2.1137270960348458,0.1417546618415591,1.423076567827187,510,1
56.576,-0.8435634134236684,0.46704558632483656,-0.2945373337704358,2.1724703532026592,0.17099720447348615,1.334488740266591,506,1
56.601,-0.7870444444398961,0.47232860796242837,-0.26330537522245034,1.9594773452108232,0.18173263398256456,1.290730195081029,503,1
56.626,-0.7455895461631328,0.47613221802396427,-0.23000082401638794,1.7282177956405933,0.1562070049703823,1.2827010153581113,510,1
56.651,-0.700633554657859,0.48013895821094815,-0.19917032445453933,1.724208879432831,0.1224369302096513,1.2034369884709357,513,1
56.676,-0.6593791021914839,0.48225406453444736,-0.16982897459283589,1.5682017200511502,0.11267248345174316,1.1391521883303684,517,1
56.701,-0.622223468655306,0.485772582383535,-0.14221271503802416,1.433504242864993,0.12354561407604861,1.0755900896315118,518,1
56.726,-0.5877038900482383,0.48843134523824944,-0.11604947011126326,1.3240141996354946,0.10212615472247857,1.0009372044952194,520,1
56.751,-0.556022758673535,0.49087889011965863,-0.09216585481326613,1.2019760847088286,0.10896237482923303,0.9148658732116673,520,1
56.776,-0.5276050858127918,0.49387946397971155,-0.07030617645067577,1.1110132286263437,0.10537446487916426,0.8448260620516014,521,1
56.801,-0.5004720972422131,0.4961476133636173,-0.04992455171068248,0.9883058112505112,0.0867841090699533,0.7778830735260642,520,1
56.826,-0.478189795250269,0.49821866943320897,-0.03141202277437477,0.824045788284762,0.06537919821063148,0.6836933671504786,521,1
56.851,-0.4592698078279773,0.4994165732741487,-0.01573988335316068,0.7088254099276451,0.04511691846835676,0.5756166742513064,521,1
56.876,-0.44274852475388876,0.5004745153566267,-0.002631189061811005,0.6093524861805213,0.03860814661559191,0.5182422932840061,523,1
56.901,-0.42880218351894867,0.5013469806049284,0.010172231311041871,0.49005010131612775,0.040555635229219,0.44080993519674444,522,1
56.926,-0.4182460196880803,0.5025022971180878,0.019409307698028302,0.3631707775045929,0.03329821009666357,0.34417850329741384,524,1
56.951,-0.41064364464372005,0.5030118911097615,0.027381156475911654,0.2642951788741749,0.01821134260156946,0.2844715958548322,524,1
56.976,-0.4050312607443723,0.5034128642481662,0.033632887490769314,0.1420871320154685,0.01974787716780947,0.21786146775755982,523,1
57.001,-0.40353928804294703,0.5039992849681519,0.03827422986378904,0.04905448259329174,0.006494187999219194,0.14829537730360953,522,1
57.026,-0.4025785366147075,0.5037375736481272,0.041047656355950306,-0.014819259314780966,-0.0019960929535421355,0.10065731635898553,523,1
57.051,-0.40428025100868614,0.5038994803204748,0.04330709568173863,-0.08898173671797188,-0.011238673650647096,0.05485859173989339,523,1
57.076,-0.40702762345060584,0.5031756399655949,0.04379058594294465,-0.13320373387598264,-0.0097612071449521,0.020294522619474,524,1
57.101,-0.4109404377024849,0.5034114199632272,0.04432182181271246,-0.16969349876011475,-0.0033285057324230153,0.008954662807756872,523,1
57.126,-0.4155122983886111,0.5030092146789737,0.04423831908333265,-0.21231396210675235,-0.01415898248810045,0.014931581611480175,523,1
57.151,-0.4215561358078234,0.5027034708388222,0.04506840089328638,-0.250920065787745,-0.02079772896575394,0.045965873593894445,521,1
57.176,-0.4280583016779994,0.501969328230686,0.046536612763027355,-0.24402867320827915,-0.014565715451467504,0.13772114446241163,523,1
57.201,-0.4337575694682367,0.5019751850662488,0.051954458116406525,-0.15926384423888512,0.028961588395168252,0.29190690506915357,523,1
57.226,-0.4360214938899432,0.5034174076504443,0.06113195801648402,-0.11619592350077806,0.07441073136412714,0.45712100059028526,523,1
57.251,-0.43956736564327525,0.505695721634455,0.07481050814591951,-0.09845506843347777,0.18191529836035783,0.6399102311453385,523,1
57.276,-0.4409442473116175,0.512513172568463,0.09312746957375354,0.00507363382906757,0.30305290426415915,0.8510102630143719,522,1
57.301,-0.43931368395182185,0.5208483668476642,0.11736102129664155,0.06528131098428684,0.3710008707740331,1.0818394679282044,522,1
57.326,-0.43768018176240336,0.5310632161071636,0.14721944297016062,0.05941971474302426,0.46926855556762576,1.3020593515065866,521,1
57.351,-0.4363426982146708,0.5443117946260442,0.1824639888719671,0.09020626263860866,0.5714653579351828,1.5061455199857368,519,1
57.376,-0.4331698686304732,0.5596364840039211,0.22252671896944323,0.15354871411005355,0.6758855620284377,1.7163546523882325,520,1
57.401,-0.4286652625091675,0.578106072727469,0.26828172149138585,0.18756911549892963,0.7959192536359804,1.9192558224591545,520,1
57.426,-0.4237914128555259,0.5994324466857235,0.31848951009240906,0.24097908619628167,0.8726898133656465,2.0849846290943694,520,1
57.451,-0.4166163081993541,0.6217405633957488,0.37253095294609817,0.26534389138584813,0.952787807305234,2.226541221328333,520,1
57.476,-0.41052421828623425,0.6470718370509825,0.4298165711588193,0.2757854536194061,1.0728426532429813,2.375404671701393,519,1
57.501,-0.40282703551838456,0.6753826960578948,0.4913011865311611,0.3229726704357929,1.1593748235349055,2.484591325644169,518,1
57.526,-0.39437558476444323,0.7050405782277327,0.5540461374410383,0.31120137235943657,1.2247421866660169,2.537746555535542,517,1
57.551,-0.3872669669004114,0.7366198053912009,0.6181885143079489,0.34263112710745175,1.3152733586486713,2.575844485324885,518,1
57.576,-0.3772440284090716,0.7708042461601625,0.6828383617072752,0.4006032870393966,1.386935201476217,2.5768889020194274,516,1
57.601,-0.3672368025484427,0.8059665654650078,0.7470329594089131,0.3940803342986057,1.4583265636377802,2.539701381179571,517,1
57.626,-0.35754001169414246,0.8437205743420474,0.8098234307662463,0.39473662470704685,1.5069327960984482,2.479190332370857,516,1
57.651,-0.3474999713130887,0.8813132052699366,0.8709924760274668,0.3889361619608324,1.5075715057674823,2.3891588774095056,516,1
57.676,-0.3380932035960992,0.9190991496304279,0.9292813746367317,0.4017691866527246,1.5183178167613718,2.286328771149192,516,1
57.701,-0.3274115119804536,0.9572290961080009,0.9853089145849199,0.42629333452900525,1.5013108193782663,2.1380175808646813,518,1
57.726,-0.31677853686965013,0.994164690599337,1.0361822536799599,0.38471891875344355,1.3842593197331752,1.9443084111766535,518,1
57.751,-0.3081755660427825,1.0264420620946557,1.082524335143747,0.32563399655909486,1.2255443314306589,1.764929877794517,517,1
57.776,-0.300496837041694,1.0554419071708752,1.124428747569693,0.3009279908386918,1.0941581914502452,1.5758222470953143,522,1
57.801,-0.29312916650084664,1.0811499716671726,1.1613154474985192,0.25695785246027464,0.9499443690066485,1.352376241581196,524,1
57.826,-0.287648944418681,1.1029391256212049,1.1920475596487488,0.21857139177439056,0.7906477972728526,1.135222285659723,524,1
57.851,-0.28220059691212773,1.120682361530813,1.2180765617815021,0.1844234522572779,0.664981967840943,0.9215783904461619,528,1
57.876,-0.2784277718058176,1.1361882240132501,1.2381264791710542,0.13639592270654202,0.5393087644258572,0.6974271016778593,528,1
57.901,-0.27538080077680005,1.1476477997521082,1.252947916865398,0.09652323813915074,0.39758056018681814,0.4930222744040093,529,1
57.926,-0.2736016098988597,1.1560672520225928,1.262777592891257,0.06258601496725547,0.2856658038465006,0.3250417858600592,531,1
57.951,-0.27225150002843745,1.1619310899444324,1.2692000061584003,0.03864363988947404,0.13423618642986898,0.188597474855909,533,1
57.976,-0.2716694279043861,1.1627790613440858,1.272207466634052,0.0009822791309411218,0.006578786779792108,0.08678227443591306,532,1
58.001,-0.2722023860718904,1.162260029283422,1.2735391198801957,-0.020916527048471682,-0.06864350581151726,0.0050897790277733106,531,1
58.026,-0.27271525425680976,1.1593468860535097,1.2724619555854404,-0.05066745654392147,-0.20123698663118866,-0.041397185342427555,531,1
58.051,-0.2747357588990867,1.1521981799518617,1.2714692606130742,-0.09348420401942813,-0.3249440934019228,-0.06285463312920926,530,1
58.076,-0.2773894644577809,1.1430996813834144,1.2693192239289801,-0.08956207132026782,-0.40836040736507695,-0.16358743153331232,529,1
58.101,-0.2792138624650998,1.131780159583609,1.263289889036409,-0.05952623510900762,-0.4532302913184818,-0.28927489695392916,528,1
58.126,-0.2803657762132311,1.1204381668174916,1.2548554790812843,-0.008003686057433275,-0.44762986496783075,-0.461786369676181,528,1
58.151,-0.2796140467679715,1.1093986663352156,1.240200570552598,0.0893350360028246,-0.4341573802795103,-0.6647929428034481,527,1
58.176,-0.2758990244130895,1.0987302978035143,1.2216158319411088,0.19517057397497317,-0.39055202096881736,-0.8515495339821428,524,1
58.201,-0.2698555180692234,1.0898710652867758,1.197623093853493,0.3050911124344309,-0.33785933919961464,-1.0467826457134484,522,1
58.226,-0.2606444687913688,1.0818373308435345,1.1692766996554391,0.4075202035831403,-0.2841299677420734,-1.2753991133538116,520,1
58.251,-0.24947950789006756,1.075664566899673,1.1338531381858064,0.5329204161199881,-0.2456633685338984,-1.485893839091472,520,1
58.276,-0.23399844798536715,1.0695541624168385,1.094982007700859,0.6408737607445351,-0.22090447936681804,-1.6681385790774603,520,1
58.301,-0.21743581985283808,1.064619342931331,1.0504462092319264,0.7457235255860553,-0.1619605408342254,-1.8735614844307236,517,1
58.326,-0.1967122717060665,1.0614561353751277,1.0013039334793281,0.7919537654716957,-0.13320511885557587,-2.0320358769509994,517,1
58.351,-0.17783813157925554,1.0579590869885527,0.9488444153843821,0.8669059259248734,-0.1175238189331096,-2.1770973992447824,517,1
58.376,-0.1533669754098253,1.0555799444284726,0.8924490635170951,1.0130975543279666,-0.08612033079836644,-2.320975439411092,519,1
58.401,-0.1271832538628529,1.053653070448634,0.8327956434138176,1.1573525374958813,-0.06716392512160811,-2.4376482583118495,521,1
58.426,-0.0954993485350263,1.052221748172392,0.7705666506014921,1.2443152079481299,-0.04383344522254778,-2.5111090289668607,518,1
58.451,-0.06496749346544994,1.0514613981875067,0.7072401919654816,1.2571043497396777,-0.03599637897307089,-2.5534262400143013,520,1
58.476,-0.032644131048046,1.0504219292237384,0.6428953386007844,1.3859053407524726,-0.030111031204340156,-2.568373364698577,520,1
58.501,0.004327773572169748,1.0499558466272898,0.5788215237305598,1.4923501345580579,0.012617876985990852,-2.5759991014112793,521,1
58.526,0.04197337567986327,1.051052823073038,0.5140953835302096,1.5657440127625808,0.017388074941087812,-2.5599496787842604,522,1
58.551,0.08261497421030546,1.0508252503743443,0.4508240397913359,1.555620883239732,0.03493965051972946,-2.4944801970631842,521,1
58.576,0.11975441984184546,1.0527998055990244,0.3893713736770574,1.6572570234370434,0.050757517567439736,-2.394779583349654,521,1
58.601,0.16547782538215292,1.053363126252716,0.3310850606238601,1.8385731214325343,0.05415475228298969,-2.2860292340364965,519,1
58.626,0.21168307591346694,1.0555075432131737,0.2750699119752389,1.8069227028912436,0.0674892173739159,-2.1575191502443785,522,1
58.651,0.2558239605267228,1.0567375871214122,0.22320910311163214,1.7304532206187724,0.0470650099026053,-1.990146996806609,525,1
58.676,0.29820573694441294,1.0578607937083042,0.1755625621349,1.6189872370279432,0.04950259908332037,-1.8077238519072443,526,1
58.701,0.33677332237811536,1.059212717075578,0.1328229105162751,1.4658972344515075,0.062050098738509946,-1.617342164237495,524,1
58.726,0.37150059866698415,1.0609632986452295,0.09469545392302972,1.3016469446346486,0.05142943608002452,-1.4212587285312415,523,1
58.751,0.4018556696098441,1.0617841888795791,0.06175997408971694,1.134999609005892,0.029995441483318893,-1.2098777385499238,525,1
58.776,0.4282505791172836,1.0624630707193956,0.03420156699552846,0.9953341383585275,0.019062615003407377,-1.0010429993900374,525,1
58.801,0.4516223765277747,1.0627373196297496,0.011707824120211024,0.87801686959464,0.027797262308084016,-0.7967991349476486,525,1
58.826,0.4721514225970131,1.0638529338347997,-0.005638389751851604,0.6952691930620898,0.018940501037444345,-0.5955083703175729,524,1
58.851,0.4863858361808772,1.0636843446816218,-0.018067594395665982,0.5486566607714217,0.005996038144951207,-0.4166343049234171,525,1
58.876,0.4995842556355826,1.0641527357420473,-0.026470104998021406,0.45841677146365867,0.019311172187762033,-0.2693294348341039,526,1
58.901,0.5093066747540621,1.06464990329101,-0.03153406613737232,0.30238436557092996,-9.834136416308198e-06,-0.1197736270153702,526,1
58.926,0.5147034739141304,1.0641522440352265,-0.03245878634879053,0.15757841409413062,0.0036774331601165814,-0.04034147012001783,525,1
58.951,0.5171855954587682,1.0648337749490158,-0.03355113964337331,0.08089457775273938,0.004165519797707754,-0.02782724702537978,526,1
58.976,0.5187482028017671,1.0643605200251118,-0.033850148700059465,-0.0582172458315011,-0.012625568506040182,-0.004857499931452401,524,1
59.001,0.5142747331671933,1.0642024965237138,-0.033794014639946,-0.21653223234965477,-0.0018971481552874695,-0.01697982430985367,526,1
59.026,0.5079215911842835,1.0642656626173475,-0.03469913991555221,-0.3214328375625123,-0.017922783858031616,-0.011961274757820252,527,1
59.051,0.4982030912890663,1.0633063573308121,-0.034392078377837094,-0.43985383616541307,-0.03107544665123373,0.0006062316490229936,527,1
59.076,0.4859288993760141,1.0627118902847859,-0.03466882833310112,-0.4992207801246424,-0.03351550392797189,-0.010852235793770766,524,1
59.101,0.4732420522828356,1.0616305821344136,-0.034934690167525685,-0.5220851853502902,-0.04312195468707337,-0.018584864233278597,524,1
59.126,0.45982464010850105,1.0605557925504323,-0.03559807154476482,-0.5093480451355102,-0.08007684929544939,-0.057207856551264154,523,1
59.151,0.44777465002605793,1.0576267396696408,-0.03779508299508925,-0.4179920781210643,-0.11962963303100295,-0.06198512551251949,525,1
59.176,0.43892503620244605,1.0545743108988817,-0.038697327820390884,-0.2954616592195493,-0.12308793921272076,-0.05110962874515692,523,1
59.201,0.4330015670650813,1.0514723427090051,-0.04035056443234694,-0.1497905017747477,-0.1442140093082138,-0.0801870507065906,525,1
59.226,0.4314355111137091,1.0473636104334714,-0.04270668035572006,-0.02783943569992056,-0.1662443525878038,-0.09231434376860106,524,1
59.251,0.43160959528008536,1.0431601250796154,-0.04496628162077661,0.05708360442175222,-0.18050320943744383,-0.09788744979462526,524,1
59.276,0.43428969133479695,1.0383384499615984,-0.04760105284545176,0.18748071077337958,-0.198042346865269,-0.1110987805765878,527,1
59.301,0.44098363081875513,1.0332580077363511,-0.05052122064960627,0.3294581895171809,-0.2085650289292381,-0.14887633973333217,526,1
59.326,0.45076260081065506,1.027910198515137,-0.05504486983211792,0.4440105462961638,-0.2207500610822014,-0.16490665386796494,526,1
59.351,0.46318415813356206,1.0222205046822417,-0.05876655334300421,0.5087569416869464,-0.24875223023486184,-0.13684879578032993,526,1
59.376,0.47620044789500093,1.0154725870033947,-0.06188730962113388,0.6158344434535775,-0.24410332437037635,-0.168227430211333,526,1
59.401,0.49397588030624356,1.0100153384637218,-0.0671779248535717,0.7423793382413024,-0.26815306973470165,-0.1975373643583387,528,1
59.426,0.5133194148070692,1.0020649335166585,-0.07176417783905162,0.8564925982530768,-0.31612938284476333,-0.1906750855386294,530,1
59.451,0.536800510218895,0.9942088693214846,-0.07671167913050278,0.9670253841214488,-0.33087698494820844,-0.22220725583152953,534,1
59.476,0.5616706840131389,0.985521084269249,-0.08287454063062753,1.0250214150576191,-0.3191913103598302,-0.24312609074305375,536,1
59.501,0.588051580971773,0.978249303803494,-0.088867983667655,1.139740245224981,-0.33578087317245564,-0.23930253540018057,539,1
59.526,0.6186576962743928,0.9687320406106248,-0.09483966740063769,1.2065694588148406,-0.3832998089499979,-0.24556600749619978,541,1
