t,pos_err_mm,yaw_err_deg
40.272000,8.169209,0.002272
40.273000,8.221308,0.002291
40.274000,8.273398,0.002273
40.275000,8.325481,0.002273
40.276000,8.377559,0.002293
40.277000,8.429635,0.002314
40.278000,8.481706,0.002320
40.279000,8.533773,0.002321
40.280000,8.585835,0.002323
40.281000,8.637893,0.002347
40.282000,8.689944,0.002341
40.283000,8.741990,0.002330
40.284000,8.794033,0.002313
40.285000,8.846074,0.002275
40.286000,8.898114,0.002228
40.287000,8.950157,0.002205
40.288000,9.002206,0.002193
40.289000,9.054261,0.002188
40.290000,9.106322,0.002147
40.291000,9.158388,0.002125
40.292000,9.210460,0.002113
40.293000,9.262542,0.002112
40.294000,9.314629,0.002108
40.295000,9.366721,0.002119
40.296000,9.418819,0.002132
40.297000,9.470920,0.002131
40.298000,9.523024,0.002122
40.299000,9.575134,0.002114
40.300000,9.627250,0.002114
40.301000,9.679372,0.002123
40.302000,9.731502,0.002101
40.303000,9.783639,0.002086
40.304000,9.835780,0.002075
40.305000,9.887923,0.002063
40.306000,9.940068,0.002038
40.307000,9.992217,0.002013
40.308000,10.044366,0.001987
40.309000,10.096516,0.001968
40.310000,10.148670,0.001976
40.311000,10.200829,0.002011
40.312000,10.252994,0.002038
40.313000,10.305164,0.002058
40.314000,10.357339,0.002069
40.315000,10.409522,0.002073
40.316000,10.461715,0.002071
40.317000,10.513920,0.002048
40.318000,10.566134,0.002025
40.319000,10.618356,0.002003
40.320000,10.670586,0.001980
40.321000,10.722822,0.001973
40.322000,10.775065,0.001942
40.323000,10.827311,0.001913
40.324000,10.879558,0.001876
40.325000,10.931807,0.001840
40.326000,10.984062,0.001810
40.327000,11.036326,0.001779
40.328000,11.088600,0.001728
40.329000,11.140880,0.001706
40.330000,11.193167,0.001713
40.331000,11.245461,0.001713
40.332000,11.297759,0.001694
40.333000,11.350063,0.001692
40.334000,11.402373,0.001691
40.335000,11.454688,0.001690
40.336000,11.507008,0.001661
40.337000,11.559338,0.001610
40.338000,11.611676,0.001549
40.339000,11.664018,0.001493
40.340000,11.716362,0.001450
40.341000,11.768706,0.001437
40.342000,11.821049,0.001419
40.343000,11.873389,0.001389
40.344000,11.925725,0.001389
40.345000,11.978060,0.001387
40.346000,12.030399,0.001375
40.347000,12.082745,0.001369
40.348000,12.135101,0.001349
40.349000,12.187463,0.001312
40.350000,12.239830,0.001271
40.351000,12.292204,0.001236
40.352000,12.344584,0.001210
40.353000,12.396964,0.001190
40.354000,12.449340,0.001188
40.355000,12.501709,0.001181
40.356000,12.554074,0.001185
40.357000,12.606438,0.001193
40.358000,12.658805,0.001204
40.359000,12.711169,0.001221
40.360000,12.763527,0.001229
40.361000,12.815884,0.001226
40.362000,12.868242,0.001223
40.363000,12.920598,0.001219
40.364000,12.972949,0.001204
40.365000,13.025297,0.001177
40.366000,13.077645,0.001142
40.367000,13.129999,0.001115
40.368000,13.182361,0.001101
40.369000,13.234734,0.001095
40.370000,13.287116,0.001104
40.371000,13.339508,0.001126
40.372000,13.391909,0.001149
40.373000,13.444320,0.001164
40.374000,13.496743,0.001189
40.375000,13.549178,0.001213
40.376000,13.601627,0.001215
40.377000,13.654088,0.001235
40.378000,13.706559,0.001242
40.379000,13.759039,0.001250
40.380000,13.811528,0.001290
40.381000,13.864026,0.001335
40.382000,13.916534,0.001348
40.383000,13.969046,0.001359
40.384000,14.021559,0.001382
40.385000,14.074076,0.001409
40.386000,14.126598,0.001436
40.387000,14.179127,0.001456
40.388000,14.231665,0.001479
40.389000,14.284212,0.001499
40.390000,14.336767,0.001527
40.391000,14.389333,0.001561
40.392000,14.441909,0.001572
40.393000,14.494497,0.001576
40.394000,14.547097,0.001567
40.395000,14.599710,0.001539
40.396000,14.652335,0.001528
40.397000,14.704974,0.001529
40.398000,14.757628,0.001532
40.399000,14.810297,0.001551
40.400000,14.862982,0.001576
40.401000,14.915678,0.001595
40.402000,14.968380,0.001602
40.403000,15.021090,0.001596
40.404000,15.073811,0.001620
40.405000,15.126548,0.001626
40.406000,15.179299,0.001638
40.407000,15.232061,0.001664
40.408000,15.284834,0.001682
40.409000,15.337617,0.001717
40.410000,15.390405,0.001754
40.411000,15.443199,0.001762
40.412000,15.495999,0.001783
40.413000,15.548800,0.001801
40.414000,15.601601,0.001826
40.415000,15.654398,0.001850
40.416000,15.707194,0.001845
40.417000,15.759986,0.001814
40.418000,15.812773,0.001782
40.419000,15.865558,0.001735
40.420000,15.918343,0.001713
40.421000,15.971134,0.001690
40.422000,16.023932,0.001674
40.423000,16.076739,0.001633
40.424000,16.129555,0.001603
40.425000,16.182375,0.001602
40.426000,16.235200,0.001615
40.427000,16.288026,0.001624
40.428000,16.340854,0.001632
40.429000,16.393687,0.001643
40.430000,16.446525,0.001671
40.431000,16.499370,0.001684
40.432000,16.552223,0.001707
40.433000,16.605080,0.001740
40.434000,16.657939,0.001757
40.435000,16.710802,0.001780
40.436000,16.763677,0.001793
40.437000,16.816567,0.001790
40.438000,16.869474,0.001779
40.439000,16.922393,0.001783
40.440000,16.975318,0.001787
40.441000,17.028246,0.001788
40.442000,17.081178,0.001798
40.443000,17.134118,0.001795
40.444000,17.187068,0.001755
40.445000,17.240028,0.001690
40.446000,17.292995,0.001648
40.447000,17.345969,0.001610
40.448000,17.398951,0.001573
40.449000,17.451938,0.001543
40.450000,17.504927,0.001531
40.451000,17.558026,0.001511
40.452000,17.611122,0.001487
40.453000,17.664211,0.001475
40.454000,17.717288,0.001436
40.455000,17.770345,0.001408
40.456000,17.823381,0.001367
40.457000,17.876392,0.001344
40.458000,17.929377,0.001331
40.459000,17.982330,0.001319
40.460000,18.035249,0.001288
40.461000,18.088595,0.001249
40.462000,18.141908,0.001226
40.463000,18.195186,0.001220
40.464000,18.248429,0.001218
40.465000,18.301633,0.001207
40.466000,18.354796,0.001200
40.467000,18.407910,0.001187
40.468000,18.460972,0.001167
40.469000,18.513975,0.001152
40.470000,18.566913,0.001146
40.471000,18.620724,0.001122
40.472000,18.674463,0.001091
40.473000,18.728123,0.001038
40.474000,18.781696,0.000985
40.475000,18.835176,0.000942
40.476000,18.888558,0.000890
40.477000,18.941838,0.000855
40.478000,18.995008,0.000861
40.479000,19.048057,0.000870
40.480000,19.100975,0.000881
40.481000,19.155477,0.000880
40.482000,19.209829,0.000864
40.483000,19.264023,0.000855
40.484000,19.318049,0.000837
40.485000,19.371901,0.000817
40.486000,19.425575,0.000805
40.487000,19.479065,0.000801
40.488000,19.532368,0.000800
40.489000,19.585472,0.000778
40.490000,19.638365,0.000787
40.491000,19.693672,0.000792
40.492000,19.748750,0.000790
40.493000,19.803590,0.000803
40.494000,19.858179,0.000833
40.495000,19.912505,0.000867
40.496000,19.966559,0.000883
40.497000,20.020326,0.000910
40.498000,20.073797,0.000942
40.499000,20.126959,0.000962
40.500000,20.179802,0.000989
40.501000,20.236186,0.001038
40.502000,20.292239,0.001049
40.503000,20.347950,0.001016
40.504000,20.403308,0.001002
40.505000,20.458299,0.000999
40.505919,0.219685,0.000000
40.506919,0.214198,0.000003
40.507919,0.209370,0.000011
40.508919,0.205172,0.000030
40.509919,0.201572,0.000058
40.510919,0.197104,0.000073
40.511919,0.193710,0.000110
40.512919,0.191487,0.000141
40.513919,0.190350,0.000140
40.514919,0.190193,0.000121
40.515919,0.190897,0.000114
40.516919,0.192330,0.000123
40.517919,0.194355,0.000113
40.518919,0.196832,0.000103
40.519919,0.199631,0.000107
40.520919,0.205535,0.000087
40.521919,0.212584,0.000065
40.522919,0.220302,0.000060
40.523919,0.228462,0.000060
40.524919,0.236865,0.000046
40.525919,0.245337,0.000032
40.526919,0.253730,0.000000
40.527919,0.261922,0.000020
40.528919,0.269809,0.000008
40.529919,0.277300,0.000027
40.530919,0.291365,0.000072
40.531919,0.305854,0.000102
40.532919,0.320013,0.000133
40.533919,0.333719,0.000153
40.534919,0.346873,0.000171
40.535919,0.359395,0.000196
40.536919,0.371222,0.000214
40.537919,0.382297,0.000244
40.538919,0.392565,0.000296
40.539919,0.401980,0.000333
40.540919,0.420406,0.000334
40.541919,0.438922,0.000350
40.542919,0.456592,0.000373
40.543919,0.473356,0.000374
40.544919,0.489160,0.000384
40.545919,0.503955,0.000366
40.546919,0.517702,0.000348
40.547919,0.530365,0.000343
40.548919,0.541910,0.000331
40.549919,0.552309,0.000301
40.550919,0.573695,0.000286
40.551919,0.595016,0.000260
40.552919,0.615158,0.000200
40.553919,0.634090,0.000139
40.554919,0.651780,0.000095
40.555919,0.668193,0.000059
40.556919,0.683300,0.000030
40.557919,0.697070,0.000003
40.558919,0.709480,0.000023
40.559919,0.720499,0.000021
40.560919,0.744476,0.000015
40.561919,0.768316,0.000019
40.562919,0.790720,0.000027
40.563919,0.811659,0.000028
40.564919,0.831105,0.000015
40.565919,0.849034,0.000007
40.566919,0.865420,0.000028
40.567919,0.880242,0.000031
40.568919,0.893474,0.000028
40.569919,0.905086,0.000041
40.570919,0.931470,0.000039
40.571919,0.957659,0.000054
40.572919,0.982178,0.000054
40.573919,1.004999,0.000050
40.574919,1.026097,0.000053
40.575919,1.045446,0.000035
40.576919,1.063022,0.000005
40.577919,1.078799,0.000007
40.578919,1.092757,0.000034
40.579919,1.104875,0.000067
40.580919,1.133547,0.000093
40.581919,1.161971,0.000097
40.582919,1.188496,0.000081
40.583919,1.213097,0.000074
40.584919,1.235751,0.000082
40.585919,1.256435,0.000077
40.586919,1.275130,0.000070
40.587919,1.291816,0.000081
40.588919,1.306471,0.000093
40.589919,1.319077,0.000115
40.590919,1.350017,0.000126
40.591919,1.380667,0.000161
40.592919,1.409206,0.000187
40.593919,1.435611,0.000199
40.594919,1.459858,0.000204
40.595919,1.481924,0.000209
40.596919,1.501785,0.000228
40.597919,1.519416,0.000253
40.598919,1.534792,0.000253
40.599919,1.547889,0.000262
40.600919,1.580999,0.000271
40.601919,1.613762,0.000270
40.602919,1.644184,0.000244
40.603919,1.672241,0.000204
40.604919,1.697912,0.000198
40.605919,1.721177,0.000205
40.606919,1.742018,0.000182
40.607919,1.760417,0.000170
40.608919,1.776349,0.000166
40.609919,1.789793,0.000153
40.610919,1.824928,0.000150
40.611919,1.859677,0.000162
40.612919,1.891890,0.000195
40.613919,1.921553,0.000207
40.614919,1.948644,0.000234
40.615919,1.973143,0.000263
40.616919,1.995025,0.000286
40.617919,2.014267,0.000297
40.618919,2.030842,0.000279
40.619919,2.044727,0.000244
40.620919,2.081923,0.000213
40.621919,2.118683,0.000203
40.622919,2.152696,0.000181
40.623919,2.183946,0.000162
40.624919,2.212413,0.000150
40.625919,2.238079,0.000139
40.626919,2.260929,0.000164
40.627919,2.280944,0.000195
40.628919,2.298103,0.000222
40.629919,2.312388,0.000261
40.630919,2.351485,0.000303
40.631919,2.390118,0.000344
40.632919,2.425826,0.000394
40.633919,2.458591,0.000441
40.634919,2.488391,0.000491
40.635919,2.515208,0.000503
40.636919,2.539023,0.000537
40.637919,2.559813,0.000560
40.638919,2.577554,0.000564
40.639919,2.592229,0.000575
40.640919,2.633254,0.000563
40.641919,2.673773,0.000555
40.642919,2.711174,0.000564
40.643919,2.745442,0.000558
40.644919,2.776564,0.000544
40.645919,2.804522,0.000532
40.646919,2.829298,0.000516
40.647919,2.850876,0.000492
40.648919,2.869240,0.000480
40.649919,2.884367,0.000458
40.650919,2.927175,0.000447
40.651919,2.969439,0.000422
40.652919,3.008416,0.000393
40.653919,3.044093,0.000351
40.654919,3.076454,0.000302
40.655919,3.105482,0.000271
40.656919,3.131161,0.000234
40.657919,3.153472,0.000213
40.658919,3.172393,0.000209
40.659919,3.187908,0.000231
40.660919,3.232476,0.000254
40.661919,3.276475,0.000305
40.662919,3.317026,0.000360
40.663919,3.354110,0.000430
40.664919,3.387711,0.000484
40.665919,3.417816,0.000533
40.666919,3.444412,0.000566
40.667919,3.467485,0.000596
40.668919,3.487023,0.000615
40.669919,3.503007,0.000676
40.670919,3.549228,0.000733
40.671919,3.594845,0.000803
40.672919,3.636857,0.000856
40.673919,3.675245,0.000903
40.674919,3.709995,0.000949
40.675919,3.741093,0.001012
40.676919,3.768525,0.001079
40.677919,3.792274,0.001126
40.678919,3.812323,0.001150
40.679919,3.828655,0.001198
40.680919,3.876370,0.001224
40.681919,3.923436,0.001233
40.682919,3.966744,0.001237
40.683919,4.006279,0.001240
40.684919,4.042027,0.001243
40.685919,4.073974,0.001229
40.686919,4.102108,0.001231
40.687919,4.126415,0.001222
40.688919,4.146881,0.001229
40.689919,4.163493,0.001230
40.690919,4.212512,0.001254
40.691919,4.260855,0.001275
40.692919,4.305312,0.001284
40.693919,4.345870,0.001296
40.694919,4.382520,0.001300
40.695919,4.415248,0.001297
40.696919,4.444042,0.001279
40.697919,4.468890,0.001262
40.698919,4.489780,0.001225
40.699919,4.506700,0.001200
40.700919,4.556988,0.001159
40.701919,4.606568,0.001121
40.702919,4.652130,0.001095
40.703919,4.693666,0.001061
40.704919,4.731168,0.001032
40.705919,4.764625,0.001016
40.706919,4.794031,0.000980
40.707919,4.819373,0.000931
40.708919,4.840639,0.000885
40.709919,4.857813,0.000824
40.710919,4.909159,0.000784
40.711919,4.959763,0.000752
40.712919,5.006241,0.000707
40.713919,5.048580,0.000675
40.714919,5.086769,0.000629
40.715919,5.120798,0.000586
40.716919,5.150656,0.000544
40.717919,5.176334,0.000498
40.718919,5.197819,0.000455
40.719919,5.215098,0.000408
40.720919,5.267306,0.000348
40.721919,5.318743,0.000319
40.722919,5.365951,0.000288
40.723919,5.408926,0.000252
40.724919,5.447663,0.000230
40.725919,5.482152,0.000204
40.726919,5.512385,0.000177
40.727919,5.538356,0.000156
40.728919,5.560062,0.000148
40.729919,5.577499,0.000138
40.730919,5.630067,0.000132
40.731919,5.681834,0.000120
40.732919,5.729324,0.000116
40.733919,5.772536,0.000119
40.734919,5.811470,0.000158
40.735919,5.846128,0.000184
40.736919,5.876512,0.000215
40.737919,5.902619,0.000248
40.738919,5.924452,0.000297
40.739919,5.942011,0.000358
40.740919,5.994354,0.000411
40.741919,6.045879,0.000454
40.742919,6.093145,0.000493
40.743919,6.136149,0.000532
40.744919,6.174893,0.000575
40.745919,6.209382,0.000605
40.746919,6.239620,0.000637
40.747919,6.265613,0.000688
40.748919,6.287362,0.000746
40.749919,6.304869,0.000785
40.750919,6.356774,0.000819
40.751919,6.407851,0.000813
40.752919,6.454700,0.000809
40.753919,6.497324,0.000829
40.754919,6.535726,0.000882
40.755919,6.569910,0.000941
40.756919,6.599882,0.000969
40.757919,6.625648,0.001015
40.758919,6.647215,0.001069
40.759919,6.664588,0.001117
40.760919,6.716064,0.001147
40.761919,6.766733,0.001182
40.762919,6.813224,0.001204
40.763919,6.855541,0.001217
40.764919,6.893687,0.001213
40.765919,6.927669,0.001209
40.766919,6.957493,0.001193
40.767919,6.983159,0.001183
40.768919,7.004673,0.001172
40.769919,7.022041,0.001150
40.770919,7.073163,0.001138
40.771919,7.123492,0.001121
40.772919,7.169691,0.001112
40.773919,7.211761,0.001099
40.774919,7.249707,0.001074
40.775919,7.283533,0.001035
40.776919,7.313245,0.000958
40.777919,7.338848,0.000898
40.778919,7.360347,0.000850
40.779919,7.377746,0.000798
40.780919,7.428568,0.000771
40.781919,7.478603,0.000729
40.782919,7.524549,0.000702
40.783919,7.566411,0.000666
40.784919,7.604194,0.000629
40.785919,7.637895,0.000590
40.786919,7.667510,0.000557
40.787919,7.693044,0.000505
40.788919,7.714500,0.000475
40.789919,7.731873,0.000443
40.790919,7.782334,0.000397
40.791919,7.832005,0.000343
40.792919,7.877614,0.000313
40.793919,7.919165,0.000282
40.794919,7.956662,0.000258
40.795919,7.990114,0.000225
40.796919,8.019527,0.000171
40.797919,8.044907,0.000143
40.798919,8.066258,0.000120
40.799919,8.083584,0.000107
40.800919,8.133665,0.000092
40.801919,8.182968,0.000087
40.802919,8.228251,0.000078
40.803919,8.269516,0.000084
40.804919,8.306765,0.000095
40.805919,8.340006,0.000102
40.806919,8.369247,0.000095
40.807919,8.394488,0.000092
40.808919,8.415735,0.000091
40.809919,8.432990,0.000119
40.810919,8.482670,0.000163
40.811919,8.531575,0.000207
40.812919,8.576496,0.000254
40.813919,8.617443,0.000303
40.814919,8.654422,0.000352
40.815919,8.687438,0.000402
40.816919,8.716494,0.000466
40.817919,8.741593,0.000500
40.818919,8.762739,0.000508
40.819919,8.779933,0.000508
40.820919,8.829202,0.000534
40.821919,8.877703,0.000574
40.822919,8.922263,0.000597
40.823919,8.962885,0.000614
40.824919,8.999573,0.000628
40.825919,9.032332,0.000630
40.826919,9.061165,0.000631
40.827919,9.086073,0.000623
40.828919,9.107059,0.000615
40.829919,9.124126,0.000603
40.830919,9.172975,0.000582
40.831919,9.221059,0.000570
40.832919,9.265236,0.000560
40.833919,9.305507,0.000529
40.834919,9.341876,0.000499
40.835919,9.374355,0.000462
40.836919,9.402950,0.000422
40.837919,9.427669,0.000389
40.838919,9.448516,0.000375
40.839919,9.465491,0.000359
40.840919,9.513958,0.000321
40.841919,9.561681,0.000296
40.842919,9.605544,0.000283
40.843919,9.645549,0.000275
40.844919,9.681700,0.000282
40.845919,9.713996,0.000305
40.846919,9.742438,0.000345
40.847919,9.767027,0.000353
40.848919,9.787773,0.000366
40.849919,9.804684,0.000377
40.850919,9.852717,0.000376
40.851919,9.900003,0.000390
40.852919,9.943469,0.000399
40.853919,9.983122,0.000426
40.854919,10.018964,0.000444
40.855919,10.051000,0.000437
40.856919,10.079231,0.000415
40.857919,10.103659,0.000378
40.858919,10.124291,0.000330
40.859919,10.141134,0.000292
40.860919,10.188834,0.000253
40.861919,10.235809,0.000210
40.862919,10.279010,0.000183
40.863919,10.318436,0.000160
40.864919,10.354086,0.000142
40.865919,10.385961,0.000126
40.866919,10.414061,0.000113
40.867919,10.438387,0.000101
40.868919,10.458940,0.000098
40.869919,10.475724,0.000075
40.870919,10.523026,0.000033
40.871919,10.569591,0.000006
40.872919,10.612402,0.000037
40.873919,10.651467,0.000067
40.874919,10.686793,0.000067
40.875919,10.718383,0.000049
40.876919,10.746245,0.000047
40.877919,10.770381,0.000067
40.878919,10.790796,0.000090
40.879919,10.807495,0.000113
40.880919,10.854463,0.000137
40.881919,10.900723,0.000185
40.882919,10.943287,0.000212
40.883919,10.982163,0.000238
40.884919,11.017350,0.000272
40.885919,11.048850,0.000289
40.886919,11.076666,0.000300
40.887919,11.100798,0.000312
40.888919,11.121247,0.000342
40.889919,11.138017,0.000340
40.890919,11.184688,0.000331
40.891919,11.230641,0.000315
40.892919,11.272919,0.000310
40.893919,11.311528,0.000327
40.894919,11.346473,0.000332
40.895919,11.377756,0.000335
40.896919,11.405380,0.000337
