t,pos_err_mm,yaw_err_deg
15.847000,10.6460,0.0804
15.848000,10.6401,0.0804
15.849000,10.6318,0.0804
15.850000,10.6212,0.0804
15.851000,10.6317,0.0804
15.852000,10.6399,0.0804
15.853000,10.6457,0.0804
15.854000,10.6491,0.0803
15.855000,10.6501,0.0803
15.856000,10.6487,0.0803
15.856000,10.5525,0.0835
15.857000,10.5540,0.0835
15.858000,10.5531,0.0835
15.859000,10.5497,0.0834
15.860000,10.5440,0.0834
15.861000,10.5602,0.0834
15.862000,10.5740,0.0834
15.863000,10.5853,0.0834
15.864000,10.5943,0.0833
15.865000,10.6008,0.0833
15.866000,10.6050,0.0833
15.867000,10.6066,0.0833
15.868000,10.6058,0.0833
15.869000,10.6026,0.0833
15.870000,10.5969,0.0833
15.871000,10.6140,0.0832
15.872000,10.6287,0.0832
15.873000,10.6408,0.0832
15.874000,10.6504,0.0832
15.875000,10.6574,0.0832
15.876000,10.6620,0.0832
15.877000,10.6639,0.0832
15.878000,10.6633,0.0831
15.879000,10.6603,0.0831
15.880000,10.6547,0.0831
15.881000,10.6716,0.0831
15.882000,10.6861,0.0831
15.883000,10.6981,0.0831
15.884000,10.7075,0.0830
15.885000,10.7145,0.0830
15.886000,10.7190,0.0830
15.887000,10.7209,0.0830
15.888000,10.7204,0.0830
15.889000,10.7173,0.0829
15.890000,10.7117,0.0829
15.891000,10.7270,0.0829
15.892000,10.7399,0.0828
15.893000,10.7504,0.0828
15.894000,10.7586,0.0828
15.895000,10.7644,0.0828
15.896000,10.7680,0.0828
15.897000,10.7692,0.0828
15.898000,10.7682,0.0827
15.899000,10.7648,0.0827
15.900000,10.7593,0.0827
15.901000,10.7744,0.0827
15.902000,10.7873,0.0827
15.903000,10.7979,0.0827
15.904000,10.8062,0.0827
15.905000,10.8122,0.0828
15.906000,10.8158,0.0828
15.906000,10.5051,0.0850
15.907000,10.5066,0.0850
15.908000,10.5058,0.0850
15.909000,10.5026,0.0850
15.910000,10.4971,0.0850
15.911000,10.5112,0.0850
15.912000,10.5231,0.0850
15.913000,10.5327,0.0849
15.914000,10.5402,0.0849
15.915000,10.5455,0.0849
15.916000,10.5486,0.0849
15.917000,10.5496,0.0849
15.918000,10.5484,0.0849
15.919000,10.5451,0.0849
15.920000,10.5396,0.0849
15.921000,10.5536,0.0849
15.922000,10.5655,0.0849
15.923000,10.5752,0.0849
15.924000,10.5827,0.0849
15.925000,10.5880,0.0848
15.926000,10.5912,0.0848
15.927000,10.5921,0.0848
15.928000,10.5909,0.0848
15.929000,10.5874,0.0847
15.930000,10.5819,0.0847
15.931000,10.5893,0.0847
15.932000,10.5950,0.0846
15.933000,10.5991,0.0846
15.934000,10.6015,0.0846
15.934000,10.3879,0.0867
15.935000,10.3889,0.0866
15.936000,10.3886,0.0866
15.937000,10.3868,0.0866
15.938000,10.3838,0.0865
15.939000,10.3795,0.0865
15.940000,10.3738,0.0865
15.941000,10.3786,0.0865
15.942000,10.3820,0.0864
15.943000,10.3843,0.0864
15.944000,10.3853,0.0864
15.945000,10.3851,0.0864
15.946000,10.3837,0.0864
15.947000,10.3811,0.0864
15.948000,10.3773,0.0864
15.949000,10.3723,0.0864
15.950000,10.3661,0.0864
15.951000,10.3691,0.0864
15.952000,10.3711,0.0864
15.953000,10.3720,0.0863
15.954000,10.3718,0.0863
15.955000,10.3706,0.0863
15.956000,10.3684,0.0863
15.957000,10.3652,0.0862
15.958000,10.3609,0.0862
15.959000,10.3557,0.0862
15.960000,10.3495,0.0862
15.961000,10.3523,0.0862
15.962000,10.3540,0.0862
15.963000,10.3548,0.0862
15.964000,10.3545,0.0862
15.965000,10.3533,0.0862
15.966000,10.3510,0.0862
15.967000,10.3478,0.0862
15.968000,10.3435,0.0862
15.969000,10.3382,0.0862
15.970000,10.3320,0.0862
15.971000,10.3341,0.0862
15.972000,10.3352,0.0861
15.973000,10.3354,0.0861
15.974000,10.3347,0.0861
15.975000,10.3331,0.0861
15.976000,10.3305,0.0861
15.977000,10.3270,0.0861
15.978000,10.3227,0.0862
15.979000,10.3174,0.0862
15.979000,10.4715,0.0902
15.980000,10.4713,0.0902
15.981000,10.4790,0.0902
15.982000,10.4858,0.0902
15.983000,10.4917,0.0902
15.984000,10.4967,0.0902
15.985000,10.5008,0.0902
15.986000,10.5040,0.0902
15.987000,10.5063,0.0902
15.988000,10.5077,0.0902
15.989000,10.5083,0.0902
15.990000,10.5080,0.0902
15.991000,10.5141,0.0902
15.992000,10.5195,0.0902
15.993000,10.5241,0.0902
15.994000,10.5279,0.0902
15.995000,10.5311,0.0901
15.996000,10.5335,0.0901
15.997000,10.5352,0.0901
15.998000,10.5362,0.0901
15.999000,10.5365,0.0901
16.000000,10.5362,0.0901
16.001000,10.5409,0.0901
16.002000,10.5449,0.0901
16.003000,10.5482,0.0901
16.004000,10.5509,0.0901
16.005000,10.5529,0.0900
16.005000,10.6876,0.0928
16.006000,10.6901,0.0928
16.007000,10.6921,0.0928
16.008000,10.6935,0.0927
16.009000,10.6947,0.0927
16.010000,10.6956,0.0927
16.011000,10.6950,0.0927
16.012000,10.6943,0.0927
16.013000,10.6936,0.0927
16.014000,10.6930,0.0927
16.015000,10.6924,0.0927
16.016000,10.6920,0.0927
16.017000,10.6917,0.0928
16.018000,10.6915,0.0928
16.019000,10.6915,0.0927
16.020000,10.6917,0.0927
16.021000,10.6894,0.0927
16.022000,10.6873,0.0927
16.023000,10.6853,0.0927
16.024000,10.6837,0.0927
16.025000,10.6822,0.0927
16.026000,10.6809,0.0927
16.027000,10.6799,0.0927
16.028000,10.6792,0.0927
16.029000,10.6788,0.0927
16.030000,10.6788,0.0927
16.031000,10.6744,0.0927
16.032000,10.6705,0.0927
16.033000,10.6670,0.0927
16.034000,10.6639,0.0927
16.035000,10.6614,0.0927
16.036000,10.6593,0.0926
16.037000,10.6577,0.0926
16.038000,10.6566,0.0926
16.039000,10.6559,0.0925
16.040000,10.6557,0.0925
16.041000,10.6515,0.0925
16.042000,10.6478,0.0924
16.043000,10.6446,0.0924
16.044000,10.6418,0.0924
16.045000,10.6394,0.0923
16.046000,10.6375,0.0923
16.047000,10.6360,0.0923
16.047000,11.0725,0.1013
16.048000,11.0763,0.1013
16.049000,11.0805,0.1013
16.050000,11.0852,0.1013
16.051000,11.0856,0.1012
16.052000,11.0864,0.1012
16.053000,11.0878,0.1012
16.054000,11.0897,0.1012
16.055000,11.0921,0.1012
16.056000,11.0949,0.1012
16.057000,11.0982,0.1012
16.058000,11.1020,0.1012
16.059000,11.1062,0.1012
16.060000,11.1109,0.1011
16.061000,11.1124,0.1011
16.062000,11.1143,0.1011
16.063000,11.1166,0.1011
16.064000,11.1193,0.1011
16.065000,11.1224,0.1011
16.066000,11.1259,0.1011
16.067000,11.1297,0.1011
16.067000,10.9036,0.0991
16.068000,10.9087,0.0991
16.069000,10.9141,0.0991
16.070000,10.9199,0.0991
16.071000,10.9236,0.0991
16.072000,10.9277,0.0991
16.073000,10.9321,0.0992
16.074000,10.9367,0.0991
16.075000,10.9416,0.0991
16.076000,10.9467,0.0991
16.077000,10.9520,0.0991
16.078000,10.9575,0.0991
16.079000,10.9631,0.0991
16.080000,10.9689,0.0990
16.081000,10.9741,0.0990
16.082000,10.9794,0.0990
16.083000,10.9849,0.0989
16.084000,10.9904,0.0989
16.085000,10.9960,0.0989
16.086000,11.0017,0.0989
16.087000,11.0075,0.0989
16.088000,11.0133,0.0989
16.089000,11.0191,0.0989
16.090000,11.0250,0.0989
16.091000,11.0315,0.0989
16.092000,11.0380,0.0989
16.093000,11.0446,0.0989
16.094000,11.0511,0.0989
16.095000,11.0576,0.0989
16.096000,11.0640,0.0989
16.097000,11.0703,0.0989
16.098000,11.0765,0.0989
16.099000,11.0825,0.0990
16.100000,11.0884,0.0990
16.101000,11.0973,0.0990
16.102000,11.1061,0.0990
16.103000,11.1147,0.0989
16.104000,11.1230,0.0989
16.105000,11.1310,0.0989
16.106000,11.1386,0.0989
16.107000,11.1459,0.0989
16.108000,11.1528,0.0989
16.109000,11.1592,0.0989
16.110000,11.1651,0.0989
16.111000,11.1770,0.0989
16.112000,11.1885,0.0989
16.113000,11.1995,0.0989
16.114000,11.2099,0.0989
16.115000,11.2196,0.0989
16.116000,11.2288,0.0989
16.117000,11.2372,0.0989
16.118000,11.2449,0.0989
16.119000,11.2518,0.0989
16.120000,11.2579,0.0989
16.121000,11.2729,0.0989
16.122000,11.2872,0.0989
16.122000,11.0964,0.0940
16.123000,11.1067,0.0940
16.124000,11.1163,0.0940
16.125000,11.1252,0.0940
16.126000,11.1333,0.0940
16.126000,10.9069,0.0983
16.127000,10.9122,0.0983
16.128000,10.9168,0.0983
16.129000,10.9205,0.0983
16.130000,10.9233,0.0983
16.131000,10.9348,0.0983
16.132000,10.9455,0.0983
16.133000,10.9554,0.0983
16.134000,10.9643,0.0982
16.135000,10.9723,0.0982
16.136000,10.9793,0.0982
16.137000,10.9853,0.0982
16.138000,10.9903,0.0982
16.139000,10.9943,0.0982
16.140000,10.9973,0.0982
16.141000,11.0096,0.0982
16.142000,11.0210,0.0982
16.143000,11.0314,0.0981
16.144000,11.0408,0.0981
16.145000,11.0492,0.0981
16.146000,11.0565,0.0981
16.147000,11.0628,0.0981
16.148000,11.0680,0.0980
16.149000,11.0720,0.0980
16.150000,11.0750,0.0980
16.151000,11.0893,0.0979
16.152000,11.1025,0.0979
16.153000,11.1145,0.0979
16.154000,11.1252,0.0979
16.155000,11.1348,0.0979
16.156000,11.1430,0.0979
16.157000,11.1500,0.0979
16.158000,11.1557,0.0978
16.159000,11.1600,0.0978
16.160000,11.1630,0.0979
16.161000,11.1787,0.0979
16.162000,11.1931,0.0978
16.163000,11.2062,0.0978
16.164000,11.2179,0.0978
16.165000,11.2282,0.0978
16.166000,11.2370,0.0978
16.167000,11.2444,0.0978
16.168000,11.2504,0.0978
16.169000,11.2549,0.0978
16.170000,11.2579,0.0978
16.171000,11.2745,0.0978
16.172000,11.2897,0.0978
16.173000,11.3034,0.0978
16.174000,11.3156,0.0977
16.175000,11.3263,0.0977
16.176000,11.3355,0.0977
16.177000,11.3431,0.0977
16.178000,11.3492,0.0977
16.179000,11.3537,0.0977
16.180000,11.3567,0.0977
16.181000,11.3739,0.0977
16.182000,11.3896,0.0977
16.183000,11.4038,0.0977
16.184000,11.4164,0.0977
16.185000,11.4273,0.0976
16.186000,11.4367,0.0976
16.186000,11.1815,0.1006
16.187000,11.1860,0.1006
16.187000,10.8288,0.0940
16.188000,10.8286,0.0940
16.189000,10.8271,0.0940
16.190000,10.8241,0.0940
16.191000,10.8339,0.0940
16.192000,10.8423,0.0940
16.193000,10.8494,0.0940
16.194000,10.8550,0.0939
16.195000,10.8592,0.0939
16.196000,10.8619,0.0939
16.197000,10.8633,0.0939
16.198000,10.8631,0.0938
16.199000,10.8615,0.0938
16.200000,10.8585,0.0938
16.201000,10.8687,0.0937
16.202000,10.8775,0.0937
16.203000,10.8848,0.0937
16.204000,10.8907,0.0936
16.205000,10.8951,0.0936
16.206000,10.8979,0.0936
16.207000,10.8993,0.0936
16.208000,10.8992,0.0936
16.209000,10.8976,0.0935
16.210000,10.8945,0.0935
16.211000,10.9051,0.0935
16.212000,10.9142,0.0935
16.213000,10.9218,0.0935
16.214000,10.9279,0.0934
16.215000,10.9324,0.0934
16.216000,10.9355,0.0934
16.217000,10.9370,0.0934
16.218000,10.9369,0.0934
16.219000,10.9353,0.0934
16.220000,10.9321,0.0934
16.221000,10.9431,0.0934
16.222000,10.9526,0.0934
16.222000,10.6281,0.0841
16.223000,10.6348,0.0841
16.224000,10.6400,0.0841
16.225000,10.6438,0.0841
16.226000,10.6459,0.0841
16.227000,10.6466,0.0841
16.228000,10.6458,0.0840
16.229000,10.6434,0.0840
16.229000,10.6700,0.0898
16.230000,10.6656,0.0899
16.231000,10.6749,0.0899
16.232000,10.6828,0.0899
16.233000,10.6891,0.0899
16.234000,10.6938,0.0899
16.235000,10.6970,0.0899
16.236000,10.6986,0.0899
16.237000,10.6987,0.0899
16.238000,10.6972,0.0899
16.239000,10.6942,0.0899
16.240000,10.6896,0.0899
16.241000,10.6989,0.0898
16.242000,10.7067,0.0898
16.243000,10.7129,0.0898
16.244000,10.7176,0.0897
16.245000,10.7208,0.0897
16.246000,10.7223,0.0897
16.247000,10.7224,0.0897
16.248000,10.7208,0.0897
16.249000,10.7177,0.0897
16.250000,10.7130,0.0897
16.251000,10.7223,0.0897
16.252000,10.7301,0.0896
16.253000,10.7364,0.0896
16.254000,10.7411,0.0896
16.255000,10.7442,0.0897
16.256000,10.7457,0.0897
16.257000,10.7457,0.0897
16.258000,10.7440,0.0897
16.259000,10.7408,0.0897
16.260000,10.7361,0.0897
16.261000,10.7454,0.0897
16.261000,10.7857,0.0927
16.262000,10.7935,0.0927
16.263000,10.7998,0.0928
16.264000,10.8045,0.0928
16.265000,10.8077,0.0928
16.266000,10.8094,0.0928
16.267000,10.8094,0.0928
16.268000,10.8080,0.0928
16.269000,10.8050,0.0927
16.270000,10.8004,0.0927
16.271000,10.8097,0.0927
16.272000,10.8176,0.0926
16.273000,10.8239,0.0926
16.274000,10.8286,0.0926
16.275000,10.8318,0.0926
16.276000,10.8334,0.0925
16.277000,10.8334,0.0925
16.278000,10.8319,0.0925
16.279000,10.8288,0.0925
16.280000,10.8241,0.0925
16.281000,10.8334,0.0925
16.282000,10.8411,0.0925
16.283000,10.8472,0.0925
16.284000,10.8518,0.0925
16.285000,10.8548,0.0925
16.285000,10.6186,0.0941
16.286000,10.6196,0.0941
16.287000,10.6191,0.0941
16.288000,10.6170,0.0941
16.289000,10.6134,0.0941
16.290000,10.6082,0.0941
16.291000,10.6167,0.0942
16.292000,10.6237,0.0942
16.293000,10.6291,0.0942
16.294000,10.6330,0.0942
16.295000,10.6354,0.0942
16.296000,10.6362,0.0942
16.297000,10.6355,0.0942
16.298000,10.6332,0.0942
16.299000,10.6293,0.0942
16.300000,10.6239,0.0942
16.301000,10.6324,0.0942
16.302000,10.6394,0.0942
16.303000,10.6449,0.0941
16.304000,10.6488,0.0942
16.305000,10.6511,0.0942
16.306000,10.6519,0.0942
16.307000,10.6511,0.0942
16.308000,10.6487,0.0942
16.309000,10.6448,0.0942
16.310000,10.6393,0.0942
16.311000,10.6479,0.0942
16.312000,10.6549,0.0942
16.313000,10.6604,0.0942
16.314000,10.6643,0.0942
16.315000,10.6666,0.0942
16.316000,10.6673,0.0942
16.317000,10.6665,0.0942
16.318000,10.6641,0.0942
16.319000,10.6601,0.0942
16.320000,10.6545,0.0942
16.321000,10.6630,0.0942
16.322000,10.6700,0.0942
16.323000,10.6754,0.0942
16.324000,10.6793,0.0942
16.324000,10.5750,0.1035
16.325000,10.5776,0.1035
16.326000,10.5784,0.1035
16.327000,10.5776,0.1035
16.328000,10.5750,0.1036
16.328000,10.4965,0.1117
16.329000,10.4919,0.1118
16.330000,10.4856,0.1118
16.331000,10.4949,0.1118
16.332000,10.5025,0.1118
16.333000,10.5083,0.1118
16.334000,10.5125,0.1118
16.335000,10.5148,0.1118
16.336000,10.5154,0.1118
16.337000,10.5142,0.1118
16.338000,10.5113,0.1118
16.339000,10.5066,0.1118
16.340000,10.5002,0.1117
16.341000,10.5088,0.1117
16.342000,10.5158,0.1117
16.343000,10.5211,0.1117
16.344000,10.5247,0.1116
16.345000,10.5266,0.1116
16.346000,10.5268,0.1116
16.347000,10.5253,0.1115
16.348000,10.5221,0.1115
16.349000,10.5172,0.1115
16.350000,10.5107,0.1115
16.351000,10.5193,0.1115
16.352000,10.5262,0.1116
16.353000,10.5314,0.1116
16.354000,10.5349,0.1116
16.355000,10.5368,0.1116
16.356000,10.5369,0.1115
16.357000,10.5353,0.1115
16.358000,10.5320,0.1115
16.359000,10.5270,0.1115
16.360000,10.5203,0.1115
16.361000,10.5289,0.1115
16.362000,10.5358,0.1115
16.363000,10.5409,0.1114
16.364000,10.5444,0.1114
16.365000,10.5462,0.1114
16.366000,10.5462,0.1114
16.367000,10.5445,0.1113
16.368000,10.5411,0.1113
16.369000,10.5359,0.1113
16.370000,10.5291,0.1113
16.371000,10.5376,0.1113
16.372000,10.5444,0.1113
16.373000,10.5496,0.1113
16.374000,10.5529,0.1113
16.375000,10.5546,0.1113
16.376000,10.5546,0.1112
16.377000,10.5528,0.1112
16.378000,10.5492,0.1112
16.379000,10.5440,0.1112
16.379000,10.5751,0.1249
16.380000,10.5680,0.1249
16.381000,10.5775,0.1249
16.382000,10.5852,0.1249
16.383000,10.5911,0.1249
16.384000,10.5950,0.1249
16.385000,10.5972,0.1248
16.386000,10.5974,0.1248
16.387000,10.5958,0.1248
16.388000,10.5923,0.1248
16.389000,10.5870,0.1248
16.390000,10.5798,0.1248
16.391000,10.5892,0.1248
16.392000,10.5967,0.1248
16.393000,10.6025,0.1248
16.394000,10.6063,0.1248
16.395000,10.6083,0.1248
16.396000,10.6084,0.1248
16.397000,10.6067,0.1248
16.398000,10.6030,0.1248
16.399000,10.5975,0.1248
16.400000,10.5902,0.1248
16.401000,10.5994,0.1248
16.402000,10.6068,0.1248
16.403000,10.6124,0.1248
16.404000,10.6161,0.1248
16.405000,10.6179,0.1249
16.406000,10.6179,0.1249
16.407000,10.6160,0.1249
16.408000,10.6122,0.1249
16.409000,10.6066,0.1249
16.410000,10.5991,0.1249
16.410000,10.4885,0.1370
16.411000,10.4981,0.1370
16.412000,10.5058,0.1370
16.413000,10.5115,0.1370
16.414000,10.5152,0.1370
16.415000,10.5170,0.1370
16.416000,10.5168,0.1370
16.417000,10.5146,0.1370
16.418000,10.5105,0.1371
16.419000,10.5044,0.1371
16.420000,10.4964,0.1371
16.421000,10.5059,0.1371
16.422000,10.5134,0.1371
16.423000,10.5190,0.1371
16.424000,10.5226,0.1371
16.425000,10.5243,0.1371
16.426000,10.5240,0.1371
16.427000,10.5217,0.1371
16.428000,10.5174,0.1372
16.429000,10.5112,0.1372
16.430000,10.5030,0.1372
16.431000,10.5123,0.1372
16.432000,10.5197,0.1371
16.433000,10.5251,0.1371
16.434000,10.5286,0.1371
16.435000,10.5301,0.1371
16.436000,10.5296,0.1371
16.437000,10.5272,0.1371
16.438000,10.5228,0.1371
16.439000,10.5164,0.1371
16.439000,10.3988,0.1453
16.440000,10.3903,0.1453
16.441000,10.3997,0.1453
16.442000,10.4071,0.1453
16.443000,10.4125,0.1453
16.444000,10.4159,0.1453
16.445000,10.4173,0.1452
16.446000,10.4167,0.1452
16.447000,10.4141,0.1452
16.448000,10.4094,0.1451
16.449000,10.4027,0.1451
16.450000,10.3940,0.1451
16.451000,10.4031,0.1451
16.452000,10.4101,0.1451
16.453000,10.4151,0.1451
16.454000,10.4182,0.1451
16.455000,10.4192,0.1450
16.456000,10.4182,0.1450
16.457000,10.4152,0.1450
16.458000,10.4102,0.1450
16.459000,10.4032,0.1450
16.460000,10.3944,0.1450
16.461000,10.3996,0.1450
16.462000,10.4031,0.1449
16.463000,10.4050,0.1449
16.464000,10.4053,0.1449
16.465000,10.4040,0.1449
16.466000,10.4011,0.1449
16.467000,10.3966,0.1449
16.468000,10.3906,0.1449
16.469000,10.3829,0.1449
16.470000,10.3737,0.1449
16.471000,10.3800,0.1449
16.472000,10.3846,0.1449
16.473000,10.3876,0.1449
16.474000,10.3889,0.1449
16.475000,10.3885,0.1449
16.476000,10.3863,0.1449
16.477000,10.3824,0.1449
16.478000,10.3766,0.1449
16.479000,10.3691,0.1450
16.480000,10.3596,0.1449
16.480000,10.4720,0.1598
16.481000,10.4825,0.1598
16.482000,10.4910,0.1598
16.483000,10.4975,0.1598
16.484000,10.5020,0.1598
16.485000,10.5044,0.1598
16.486000,10.5048,0.1598
16.487000,10.5032,0.1598
16.488000,10.4995,0.1598
16.489000,10.4938,0.1598
16.490000,10.4860,0.1598
16.491000,10.4963,0.1598
16.492000,10.5045,0.1598
16.493000,10.5107,0.1599
16.494000,10.5148,0.1599
16.495000,10.5168,0.1599
16.496000,10.5168,0.1600
16.497000,10.5147,0.1600
16.498000,10.5105,0.1600
16.499000,10.5043,0.1601
16.500000,10.4965,0.1601
16.501000,10.4963,0.1601
16.502000,10.4949,0.1601
16.503000,10.4923,0.1601
16.504000,10.4886,0.1601
16.505000,10.4841,0.1601
16.506000,10.4786,0.1601
16.507000,10.4724,0.1601
16.508000,10.4653,0.1600
16.509000,10.4575,0.1600
16.510000,10.4489,0.1600
16.511000,10.4460,0.1600
16.512000,10.4423,0.1600
16.513000,10.4378,0.1600
16.514000,10.4327,0.1600
16.515000,10.4267,0.1600
16.516000,10.4199,0.1600
16.517000,10.4124,0.1600
16.518000,10.4040,0.1600
16.519000,10.3950,0.1601
16.520000,10.3858,0.1601
16.521000,10.3671,0.1601
16.522000,10.3488,0.1601
16.523000,10.3311,0.1601
16.524000,10.3142,0.1601
16.525000,10.2982,0.1601
16.526000,10.2833,0.1602
16.527000,10.2695,0.1602
16.527000,10.1032,0.1719
16.527000,10.1643,0.1863
16.528000,10.1667,0.1863
16.529000,10.1706,0.1863
16.530000,10.1758,0.1863
16.531000,10.1667,0.1863
16.532000,10.1590,0.1863
16.533000,10.1527,0.1863
16.534000,10.1479,0.1863
16.535000,10.1446,0.1864
16.536000,10.1427,0.1864
16.537000,10.1423,0.1864
16.538000,10.1433,0.1863
16.539000,10.1458,0.1863
16.540000,10.1499,0.1863
16.541000,10.1384,0.1863
16.542000,10.1285,0.1863
16.543000,10.1203,0.1863
16.544000,10.1139,0.1863
16.545000,10.1091,0.1863
16.546000,10.1062,0.1863
16.547000,10.1049,0.1863
16.548000,10.1054,0.1863
16.549000,10.1076,0.1862
16.550000,10.1116,0.1862
16.551000,10.1009,0.1862
16.552000,10.0920,0.1862
16.553000,10.0847,0.1862
16.554000,10.0791,0.1862
16.554000,9.8295,0.1948
16.555000,9.8279,0.1948
16.556000,9.8280,0.1948
16.557000,9.8297,0.1948
16.558000,9.8331,0.1949
16.559000,9.8380,0.1949
16.560000,9.8446,0.1948
16.567000,9.8299,0.1948
16.568000,9.8339,0.1948
16.569000,9.8393,0.1948
16.570000,9.8462,0.1948
16.571000,9.8403,0.1949
16.572000,9.8358,0.1949
16.573000,9.8327,0.1949
16.574000,9.8309,0.1949
16.575000,9.8305,0.1950
16.576000,9.8314,0.1950
16.577000,9.8337,0.1950
16.578000,9.8372,0.1951
16.579000,9.8424,0.1951
16.580000,9.8497,0.1951
16.581000,9.8208,0.1952
16.582000,9.7950,0.1952
16.583000,9.7725,0.1953
16.584000,9.7536,0.1953
16.585000,9.7385,0.1953
16.586000,9.7274,0.1953
16.587000,9.7205,0.1953
16.588000,9.7177,0.1954
16.589000,9.7193,0.1954
16.590000,9.7254,0.1954
16.591000,9.6883,0.1954
16.592000,9.6558,0.1954
16.593000,9.6278,0.1954
16.594000,9.6045,0.1955
16.595000,9.5857,0.1955
16.596000,9.5716,0.1955
16.597000,9.5620,0.1955
16.598000,9.5570,0.1955
16.599000,9.5567,0.1955
16.600000,9.5610,0.1955
16.601000,9.5221,0.1955
16.602000,9.4880,0.1954
16.604000,9.4342,0.1954
16.606000,9.3995,0.1955
16.607000,9.3894,0.1955
16.608000,9.3840,0.1955
16.609000,9.3834,0.1955
16.610000,9.3876,0.1955
16.619000,8.8076,0.2068
16.626000,9.2127,0.2202
16.627000,9.2184,0.2202
16.628000,9.2292,0.2201
16.629000,9.2453,0.2201
16.630000,9.2666,0.2201
16.631000,9.2416,0.2201
16.632000,9.2217,0.2201
16.633000,9.2071,0.2201
16.634000,9.1976,0.2202
16.635000,9.1932,0.2202
16.636000,9.1941,0.2202
16.637000,9.2001,0.2202
16.638000,9.2113,0.2202
16.639000,9.2277,0.2203
16.641000,9.2249,0.2203
16.642000,9.2056,0.2203
16.643000,9.1914,0.2204
16.644000,9.1824,0.2204
16.645000,9.1785,0.2204
16.646000,9.1797,0.2204
16.647000,9.1861,0.2204
16.648000,9.1977,0.2204
16.649000,9.2144,0.2204
16.650000,9.2363,0.2204
16.651000,9.2124,0.2204
16.652000,9.1937,0.2204
16.653000,9.1801,0.2204
16.654000,9.1716,0.2204
16.655000,9.1682,0.2203
16.656000,9.1700,0.2203
16.656000,8.8986,0.2296
16.657000,8.9051,0.2296
16.658000,8.9169,0.2296
16.659000,8.9340,0.2296
16.660000,8.9563,0.2296
16.661000,8.9320,0.2296
16.665000,8.8872,0.2297
16.666000,8.8890,0.2297
16.667000,8.8960,0.2297
16.668000,8.9082,0.2297
16.674000,8.8850,0.2297
16.675000,8.8821,0.2297
16.676000,8.8843,0.2297
16.677000,8.8918,0.2298
16.678000,8.9044,0.2298
16.679000,8.9221,0.2298
16.680000,8.9451,0.2298
16.680000,8.6099,0.2373
16.681000,8.5856,0.2373
16.682000,8.5666,0.2373
16.683000,8.5528,0.2373
16.684000,8.5442,0.2373
16.685000,8.5408,0.2373
16.686000,8.5427,0.2373
16.692000,8.5604,0.2374
16.693000,8.5471,0.2374
16.694000,8.5391,0.2374
16.695000,8.5362,0.2375
16.696000,8.5386,0.2375
16.697000,8.5461,0.2375
16.698000,8.5588,0.2375
16.699000,8.5767,0.2375
16.700000,8.5997,0.2375
16.701000,8.5767,0.2375
16.702000,8.5589,0.2375
16.703000,8.5462,0.2375
16.704000,8.5386,0.2376
16.705000,8.5363,0.2376
16.706000,8.5390,0.2376
16.707000,8.5469,0.2376
16.708000,8.5599,0.2377
16.709000,8.5781,0.2377
16.710000,8.6015,0.2377
16.711000,8.5791,0.2377
16.712000,8.5618,0.2377
16.713000,8.5496,0.2378
16.713000,8.1955,0.2434
16.714000,8.1873,0.2434
16.715000,8.1843,0.2435
16.716000,8.1866,0.2435
16.717000,8.1941,0.2435
16.718000,8.2067,0.2435
16.719000,8.2246,0.2435
16.720000,8.2478,0.2435
16.721000,8.2245,0.2436
16.722000,8.2065,0.2436
16.723000,8.1937,0.2436
16.724000,8.1860,0.2436
16.725000,8.1835,0.2436
16.726000,8.1862,0.2436
16.727000,8.1941,0.2436
16.728000,8.2071,0.2436
16.729000,8.2254,0.2436
16.730000,8.2488,0.2436
16.731000,8.2262,0.2436
16.732000,8.2087,0.2436
16.733000,8.1964,0.2435
16.734000,8.1892,0.2435
16.735000,8.1872,0.2435
16.736000,8.1903,0.2435
16.737000,8.1985,0.2435
16.738000,8.2119,0.2434
16.739000,8.2305,0.2434
16.740000,8.2541,0.2434
16.740000,7.9003,0.2481
16.741000,7.8771,0.2481
16.742000,7.8591,0.2481
16.743000,7.8462,0.2481
16.744000,7.8386,0.2481
16.745000,7.8362,0.2481
16.746000,7.8389,0.2481
16.747000,7.8469,0.2480
16.748000,7.8600,0.2480
16.749000,7.8783,0.2480
