t,pos_err_mm,yaw_err_deg
34.972000,0.894659,0.019475
34.973000,0.891538,0.019498
34.974000,0.889670,0.019509
34.975000,0.888904,0.019537
34.976000,0.889149,0.019589
34.977000,0.890379,0.019623
34.978000,0.892627,0.019649
34.979000,0.895986,0.019671
34.980000,0.900607,0.019702
34.981000,0.895038,0.019740
34.982000,0.891080,0.019769
34.982000,0.827816,0.019446
34.983000,0.822849,0.019468
34.984000,0.819720,0.019488
34.985000,0.818293,0.019494
34.986000,0.818498,0.019519
34.987000,0.820332,0.019545
34.988000,0.823849,0.019578
34.989000,0.829160,0.019629
34.990000,0.836439,0.019687
34.991000,0.827781,0.019706
34.992000,0.821310,0.019712
34.993000,0.816761,0.019718
34.994000,0.813931,0.019747
34.995000,0.812675,0.019776
34.996000,0.812913,0.019798
34.997000,0.814629,0.019799
34.998000,0.817873,0.019805
34.999000,0.822761,0.019812
35.000000,0.829468,0.019822
35.001000,0.821806,0.019825
35.002000,0.816170,0.019837
35.003000,0.812292,0.019851
35.004000,0.809960,0.019873
35.005000,0.809023,0.019884
35.006000,0.809398,0.019914
35.006000,0.719120,0.019197
35.007000,0.721191,0.019204
35.008000,0.724904,0.019207
35.009000,0.730394,0.019234
35.010000,0.737866,0.019258
35.011000,0.729858,0.019262
35.012000,0.723986,0.019242
35.013000,0.719975,0.019236
35.014000,0.717617,0.019235
35.015000,0.716769,0.019227
35.016000,0.717356,0.019211
35.017000,0.719380,0.019206
35.018000,0.722917,0.019222
35.019000,0.728111,0.019232
35.020000,0.735173,0.019248
35.021000,0.727877,0.019253
35.022000,0.722590,0.019264
35.023000,0.719037,0.019271
35.024000,0.717008,0.019266
35.025000,0.716361,0.019261
35.026000,0.717028,0.019268
35.027000,0.719012,0.019276
35.028000,0.722390,0.019260
35.029000,0.727309,0.019255
35.030000,0.733986,0.019245
35.031000,0.727294,0.019263
35.031000,0.763480,0.019113
35.032000,0.756571,0.019133
35.033000,0.751732,0.019155
35.034000,0.748775,0.019174
35.035000,0.747577,0.019172
35.036000,0.748068,0.019173
35.037000,0.750247,0.019137
35.038000,0.754178,0.019112
35.039000,0.759986,0.019074
35.040000,0.767854,0.019062
35.041000,0.759360,0.019066
35.042000,0.753057,0.019076
35.043000,0.748702,0.019099
35.044000,0.746112,0.019118
35.045000,0.745158,0.019133
35.046000,0.745774,0.019138
35.047000,0.747961,0.019118
35.048000,0.751783,0.019114
35.049000,0.757369,0.019108
35.050000,0.764907,0.019156
35.051000,0.757030,0.019185
35.052000,0.751223,0.019212
35.053000,0.747248,0.019247
35.054000,0.744922,0.019265
35.055000,0.744126,0.019289
35.056000,0.744803,0.019311
35.057000,0.746959,0.019342
35.057000,0.734709,0.019273
35.058000,0.738160,0.019297
35.059000,0.743258,0.019302
35.060000,0.750192,0.019325
35.061000,0.742823,0.019354
35.062000,0.737425,0.019394
35.063000,0.733751,0.019442
35.064000,0.731614,0.019492
35.065000,0.730888,0.019535
35.066000,0.731507,0.019566
35.067000,0.733473,0.019596
35.068000,0.736853,0.019620
35.069000,0.741779,0.019646
35.070000,0.748440,0.019658
35.071000,0.741797,0.019636
35.072000,0.737007,0.019619
35.073000,0.733827,0.019589
35.074000,0.732071,0.019574
35.075000,0.731614,0.019579
35.076000,0.732394,0.019609
35.077000,0.734414,0.019610
35.078000,0.737744,0.019590
35.079000,0.742518,0.019572
35.080000,0.748930,0.019531
35.081000,0.742905,0.019490
35.082000,0.738613,0.019472
35.082000,0.651155,0.018885
35.083000,0.648240,0.018890
35.084000,0.646627,0.018906
35.085000,0.646178,0.018922
35.086000,0.646821,0.018932
35.087000,0.648560,0.018959
35.088000,0.651468,0.018967
35.089000,0.655691,0.018980
35.090000,0.661438,0.019013
35.091000,0.656007,0.019024
35.092000,0.652234,0.019038
35.093000,0.649845,0.019050
35.094000,0.648625,0.019073
35.095000,0.648435,0.019068
35.096000,0.649207,0.019057
35.097000,0.650944,0.019042
35.098000,0.653725,0.019045
35.099000,0.657702,0.019022
35.100000,0.663092,0.019004
35.101000,0.658312,0.018979
35.102000,0.655063,0.018977
35.103000,0.653077,0.018958
35.104000,0.652150,0.018950
35.105000,0.652148,0.018914
35.106000,0.653011,0.018877
35.107000,0.654749,0.018856
35.107000,0.687904,0.019047
35.108000,0.688213,0.019018
35.109000,0.688483,0.018959
35.110000,0.688924,0.018901
35.111000,0.690144,0.018845
35.112000,0.691674,0.018785
35.113000,0.693236,0.018740
35.114000,0.694628,0.018703
35.115000,0.695719,0.018680
35.116000,0.696439,0.018662
35.117000,0.696796,0.018636
35.118000,0.696861,0.018606
35.119000,0.696774,0.018564
35.120000,0.696746,0.018519
35.121000,0.698424,0.018510
35.122000,0.700296,0.018485
35.123000,0.702092,0.018445
35.124000,0.703618,0.018422
35.125000,0.704750,0.018401
35.126000,0.705432,0.018409
35.127000,0.705672,0.018407
35.128000,0.705544,0.018404
35.129000,0.705193,0.018408
35.130000,0.704823,0.018378
35.131000,0.706935,0.018356
35.131000,0.862885,0.019306
35.132000,0.869697,0.019285
35.133000,0.875158,0.019260
35.134000,0.879132,0.019226
35.135000,0.881534,0.019187
35.136000,0.882322,0.019151
35.137000,0.881500,0.019092
35.138000,0.879116,0.019045
35.139000,0.875262,0.019017
35.140000,0.870080,0.019018
35.141000,0.878173,0.019039
35.142000,0.885027,0.019050
35.143000,0.890468,0.019067
35.144000,0.894374,0.019082
35.145000,0.896673,0.019085
35.146000,0.897334,0.019084
35.147000,0.896364,0.019104
35.148000,0.893810,0.019124
35.149000,0.889764,0.019142
35.150000,0.884362,0.019123
35.151000,0.892621,0.019104
35.152000,0.899589,0.019087
35.153000,0.905104,0.019096
35.154000,0.909052,0.019100
35.155000,0.911358,0.019130
35.155000,0.953229,0.019003
35.156000,0.954075,0.019029
35.157000,0.952872,0.019072
35.158000,0.949661,0.019093
35.159000,0.944512,0.019097
35.160000,0.937532,0.019107
35.161000,0.948098,0.019086
35.162000,0.956894,0.019071
35.163000,0.963786,0.019080
35.164000,0.968678,0.019090
35.165000,0.971513,0.019102
35.166000,0.972268,0.019117
35.167000,0.970950,0.019134
35.168000,0.967592,0.019158
35.169000,0.962263,0.019161
35.170000,0.955069,0.019165
35.171000,0.965653,0.019173
35.172000,0.974441,0.019188
35.173000,0.981305,0.019204
35.174000,0.986156,0.019214
35.175000,0.988939,0.019206
35.176000,0.989631,0.019207
35.177000,0.988237,0.019207
35.178000,0.984794,0.019207
35.179000,0.979367,0.019208
35.180000,0.972057,0.019192
35.181000,0.982731,0.019175
35.182000,0.991571,0.019175
35.183000,0.998453,0.019215
35.184000,1.003294,0.019218
35.184000,1.006520,0.019204
35.185000,1.009671,0.019207
35.186000,1.010571,0.019203
35.187000,1.009224,0.019202
35.188000,1.005660,0.019197
35.189000,0.999937,0.019198
35.190000,0.992140,0.019196
35.191000,1.003384,0.019198
35.192000,1.012601,0.019185
35.193000,1.019697,0.019169
35.194000,1.024608,0.019156
35.195000,1.027299,0.019118
35.196000,1.027771,0.019079
35.197000,1.026048,0.019034
35.198000,1.022176,0.019009
35.199000,1.016225,0.019005
35.200000,1.008289,0.018994
35.201000,1.018068,0.018980
35.202000,1.025895,0.018948
35.203000,1.031707,0.018925
35.204000,1.035469,0.018894
35.205000,1.037171,0.018850
35.205000,1.051995,0.018569
35.206000,1.052426,0.018532
35.207000,1.050717,0.018527
35.208000,1.046910,0.018542
35.209000,1.041062,0.018559
35.210000,1.033252,0.018561
35.211000,1.042476,0.018582
35.212000,1.049768,0.018620
35.213000,1.055092,0.018622
35.214000,1.058432,0.018648
35.215000,1.059792,0.018681
35.216000,1.059191,0.018713
35.217000,1.056661,0.018715
35.218000,1.052251,0.018711
35.219000,1.046026,0.018732
35.220000,1.038065,0.018760
35.221000,1.045196,0.018764
35.222000,1.050584,0.018762
35.223000,1.054209,0.018779
35.224000,1.056070,0.018785
35.225000,1.056182,0.018796
35.226000,1.054574,0.018798
35.227000,1.051285,0.018803
35.228000,1.046366,0.018802
35.229000,1.039879,0.018793
35.230000,1.031900,0.018800
35.231000,1.036923,0.018815
35.232000,1.040423,0.018841
35.233000,1.042398,0.018867
35.233000,1.220732,0.019201
35.234000,1.224153,0.019208
35.235000,1.225760,0.019209
35.236000,1.225574,0.019214
35.237000,1.223622,0.019244
35.238000,1.219942,0.019292
35.239000,1.214581,0.019327
35.240000,1.207587,0.019329
35.241000,1.214132,0.019325
35.242000,1.219070,0.019333
35.243000,1.222410,0.019345
35.244000,1.224168,0.019346
35.245000,1.224367,0.019337
35.246000,1.223030,0.019319
35.247000,1.220190,0.019310
35.248000,1.215883,0.019327
35.249000,1.210156,0.019364
35.250000,1.203052,0.019395
35.251000,1.207217,0.019409
35.252000,1.210015,0.019417
35.253000,1.211458,0.019422
35.254000,1.211568,0.019392
35.255000,1.210373,0.019372
35.256000,1.207907,0.019346
35.257000,1.204199,0.019314
35.258000,1.199289,0.019305
35.258000,1.183507,0.018657
35.259000,1.180060,0.018647
35.260000,1.175407,0.018645
35.261000,1.180206,0.018637
35.262000,1.183837,0.018622
35.263000,1.186315,0.018608
35.264000,1.187665,0.018607
35.265000,1.187915,0.018616
35.266000,1.187090,0.018629
35.267000,1.185218,0.018649
35.268000,1.182329,0.018672
35.269000,1.178455,0.018681
35.270000,1.173630,0.018695
35.271000,1.176025,0.018692
35.272000,1.177502,0.018688
35.273000,1.178075,0.018680
35.274000,1.177771,0.018688
35.275000,1.176615,0.018692
35.276000,1.174637,0.018692
35.277000,1.171867,0.018675
35.278000,1.168334,0.018662
35.279000,1.164071,0.018679
35.280000,1.159112,0.018671
35.281000,1.159177,0.018659
35.281000,1.134448,0.018262
35.282000,1.136754,0.018248
35.283000,1.138384,0.018222
35.284000,1.139358,0.018183
35.285000,1.139703,0.018165
35.286000,1.139442,0.018154
35.287000,1.138600,0.018160
35.288000,1.137206,0.018166
35.289000,1.135292,0.018168
35.290000,1.132884,0.018144
35.291000,1.133513,0.018132
35.292000,1.133692,0.018103
35.293000,1.133441,0.018084
35.294000,1.132785,0.018063
35.295000,1.131747,0.018040
35.296000,1.130349,0.017997
35.297000,1.128617,0.017938
35.298000,1.126578,0.017888
35.299000,1.124258,0.017863
35.300000,1.121683,0.017857
35.301000,1.120003,0.017832
35.302000,1.118113,0.017805
35.303000,1.116041,0.017800
35.304000,1.113809,0.017791
35.305000,1.111436,0.017811
35.306000,1.108948,0.017820
35.307000,1.106370,0.017810
35.307000,1.030283,0.017283
35.308000,1.030380,0.017292
35.309000,1.030424,0.017336
35.310000,1.030444,0.017398
35.311000,1.029323,0.017485
35.312000,1.028232,0.017540
35.313000,1.027194,0.017570
35.314000,1.026231,0.017595
35.315000,1.025366,0.017617
35.316000,1.024616,0.017643
35.317000,1.024001,0.017651
35.318000,1.023545,0.017666
35.319000,1.023268,0.017689
35.320000,1.023188,0.017722
35.321000,1.020002,0.017778
35.322000,1.017057,0.017824
35.323000,1.014367,0.017881
35.324000,1.011949,0.017905
35.325000,1.009824,0.017922
35.326000,1.008016,0.017940
35.327000,1.006546,0.017961
35.328000,1.005431,0.017958
35.329000,1.004690,0.017960
35.330000,1.004341,0.017954
35.330000,1.055120,0.018090
35.331000,1.052571,0.018090
35.332000,1.050446,0.018077
35.333000,1.048761,0.018083
35.334000,1.047537,0.018085
35.335000,1.046794,0.018111
35.336000,1.046550,0.018137
35.337000,1.046828,0.018164
35.338000,1.047647,0.018169
35.339000,1.049027,0.018169
35.340000,1.050988,0.018144
35.341000,1.046384,0.018092
35.342000,1.042424,0.018058
35.343000,1.039122,0.018049
35.344000,1.036491,0.018049
35.345000,1.034546,0.018052
35.346000,1.033304,0.018067
35.347000,1.032781,0.018100
35.348000,1.032992,0.018118
35.349000,1.033951,0.018148
35.350000,1.035676,0.018190
35.351000,1.029321,0.018247
35.352000,1.023815,0.018276
35.353000,1.019162,0.018285
35.354000,1.015366,0.018281
35.355000,1.012440,0.018280
35.356000,1.010393,0.018299
35.357000,1.009234,0.018306
35.357000,0.989630,0.018365
35.358000,0.991685,0.018356
35.359000,0.994660,0.018344
35.360000,0.998577,0.018317
35.361000,0.993027,0.018277
35.362000,0.988482,0.018250
35.363000,0.984938,0.018211
35.364000,0.982396,0.018174
35.365000,0.980862,0.018158
35.366000,0.980341,0.018158
35.367000,0.980846,0.018140
35.368000,0.982395,0.018117
35.369000,0.985007,0.018099
35.370000,0.988707,0.018083
35.371000,0.981646,0.018048
35.372000,0.975764,0.018005
35.373000,0.971047,0.017967
35.374000,0.967480,0.017950
35.375000,0.965054,0.017937
35.376000,0.963767,0.017930
35.377000,0.963629,0.017923
35.378000,0.964651,0.017929
35.379000,0.966851,0.017923
35.380000,0.970248,0.017935
35.381000,0.961868,0.017960
35.382000,0.954821,0.017953
35.382000,1.094512,0.018145
35.383000,1.089764,0.018146
35.384000,1.086540,0.018169
35.385000,1.084850,0.018193
35.386000,1.084708,0.018216
35.387000,1.086131,0.018234
35.388000,1.089141,0.018226
35.389000,1.093766,0.018220
35.390000,1.100038,0.018195
35.391000,1.090405,0.018171
35.392000,1.082502,0.018142
35.393000,1.076316,0.018140
35.394000,1.071843,0.018107
35.395000,1.069079,0.018050
35.396000,1.068028,0.017996
35.397000,1.068698,0.017953
35.398000,1.071106,0.017908
35.399000,1.075279,0.017879
35.400000,1.081249,0.017869
35.401000,1.070048,0.017866
35.402000,1.060756,0.017894
35.403000,1.053343,0.017905
35.404000,1.047787,0.017908
35.405000,1.044073,0.017888
35.405000,1.089742,0.017771
35.406000,1.090105,0.017750
35.407000,1.092338,0.017723
35.408000,1.096466,0.017716
35.409000,1.102529,0.017718
35.410000,1.110573,0.017706
35.411000,1.100098,0.017684
35.412000,1.091685,0.017685
35.413000,1.085304,0.017699
35.414000,1.080932,0.017698
35.415000,1.078558,0.017711
35.416000,1.078179,0.017735
35.417000,1.079800,0.017748
35.418000,1.083441,0.017772
35.419000,1.089138,0.017799
35.420000,1.096939,0.017823
35.421000,1.085128,0.017837
35.422000,1.075531,0.017861
35.423000,1.068102,0.017865
35.424000,1.062804,0.017888
35.425000,1.059613,0.017891
35.426000,1.058519,0.017866
35.427000,1.059528,0.017848
35.428000,1.062656,0.017822
35.429000,1.067936,0.017799
35.430000,1.075415,0.017805
35.431000,1.062447,0.017805
35.432000,1.051819,0.017826
35.432000,1.071218,0.017441
35.433000,1.064308,0.017469
35.434000,1.059754,0.017466
35.435000,1.057539,0.017473
35.436000,1.057658,0.017502
35.437000,1.060124,0.017505
35.438000,1.064962,0.017526
35.439000,1.072217,0.017532
35.440000,1.081945,0.017539
35.441000,1.068938,0.017540
35.442000,1.058500,0.017537
35.443000,1.050579,0.017544
35.444000,1.045134,0.017568
35.445000,1.042134,0.017585
35.446000,1.041566,0.017599
35.447000,1.043434,0.017615
35.448000,1.047766,0.017624
35.449000,1.054603,0.017637
35.450000,1.064004,0.017671
35.451000,1.049873,0.017709
35.452000,1.038435,0.017739
35.453000,1.029611,0.017752
35.454000,1.023337,0.017739
35.455000,1.019572,0.017748
35.456000,1.018295,0.017744
35.457000,1.019505,0.017732
35.458000,1.023223,0.017748
35.459000,1.029491,0.017753
35.460000,1.038368,0.017762
35.460000,1.079622,0.018093
35.461000,1.065858,0.018105
35.462000,1.054921,0.018138
35.463000,1.046740,0.018155
35.464000,1.041263,0.018155
35.465000,1.038451,0.018149
35.466000,1.038288,0.018147
35.467000,1.040778,0.018159
35.468000,1.045947,0.018167
35.469000,1.053845,0.018182
35.470000,1.064540,0.018199
35.471000,1.049895,0.018214
35.472000,1.038172,0.018212
35.473000,1.029277,0.018201
35.474000,1.023139,0.018191
35.475000,1.019708,0.018182
35.476000,1.018959,0.018176
35.477000,1.020890,0.018172
35.478000,1.025529,0.018160
35.479000,1.032923,0.018138
35.480000,1.043150,0.018113
35.480000,1.124643,0.017801
35.481000,1.109074,0.017778
35.482000,1.096751,0.017773
35.483000,1.087606,0.017738
35.484000,1.081589,0.017700
35.485000,1.078666,0.017671
35.486000,1.078826,0.017661
35.487000,1.082074,0.017668
35.488000,1.088438,0.017645
35.489000,1.097972,0.017639
35.490000,1.110754,0.017655
35.491000,1.094397,0.017660
35.492000,1.081379,0.017686
35.493000,1.071619,0.017711
35.494000,1.065053,0.017715
35.495000,1.061634,0.017731
35.496000,1.061336,0.017737
35.497000,1.064161,0.017739
35.498000,1.070135,0.017775
35.499000,1.079307,0.017791
35.500000,1.091754,0.017784
35.501000,1.074773,0.017800
35.502000,1.061190,0.017818
35.503000,1.050908,0.017813
35.504000,1.043849,0.017820
35.505000,1.039954,0.017825
35.506000,1.039194,0.017839
35.507000,1.041565,0.017865
35.507000,0.980385,0.017735
35.508000,0.987276,0.017773
35.509000,0.997516,0.017816
35.510000,1.011193,0.017850
35.511000,0.994296,0.017888
35.512000,0.980936,0.017915
35.513000,0.971007,0.017960
35.514000,0.964427,0.017967
35.515000,0.961140,0.017970
35.516000,0.961113,0.017957
35.517000,0.964349,0.017940
35.518000,0.970882,0.017927
35.519000,0.980777,0.017911
35.520000,0.994127,0.017914
35.521000,0.976849,0.017911
35.522000,0.963142,0.017916
35.523000,0.952880,0.017899
35.524000,0.945964,0.017901
35.525000,0.942328,0.017918
35.526000,0.941940,0.017941
35.527000,0.944796,0.017946
35.528000,0.950927,0.017962
35.529000,0.960405,0.017984
35.530000,0.973329,0.017976
35.531000,0.955834,0.017986
35.532000,0.941928,0.018006
35.532000,0.865598,0.017196
35.533000,0.856169,0.017198
35.534000,0.849998,0.017223
35.535000,0.847007,0.017247
35.536000,0.847155,0.017256
35.537000,0.850450,0.017274
35.538000,0.856941,0.017291
35.539000,0.866720,0.017294
35.540000,0.879912,0.017290
35.541000,0.863511,0.017295
35.542000,0.850646,0.017320
35.543000,0.841156,0.017311
35.544000,0.834908,0.017309
35.545000,0.831809,0.017294
35.546000,0.831814,0.017256
35.547000,0.834923,0.017242
35.548000,0.841181,0.017221
35.549000,0.850679,0.017194
35.550000,0.863546,0.017176
35.551000,0.847329,0.017172
35.552000,0.834618,0.017172
35.553000,0.825230,0.017178
35.554000,0.819017,0.017195
35.555000,0.815876,0.017180
35.556000,0.815758,0.017161
35.557000,0.818656,0.017120
35.557000,0.704593,0.016560
35.558000,0.711420,0.016544
35.559000,0.721678,0.016509
35.560000,0.735522,0.016461
35.561000,0.718701,0.016431
35.562000,0.705586,0.016403
35.563000,0.695988,0.016395
35.564000,0.689745,0.016365
35.565000,0.686744,0.016354
35.566000,0.686931,0.016346
35.567000,0.690307,0.016337
35.568000,0.696929,0.016315
35.569000,0.706909,0.016293
35.570000,0.720403,0.016285
35.571000,0.703990,0.016278
35.572000,0.691224,0.016269
35.573000,0.681902,0.016265
35.574000,0.675857,0.016242
35.575000,0.672971,0.016221
35.576000,0.673182,0.016188
35.577000,0.676488,0.016141
35.578000,0.682950,0.016089
35.579000,0.692680,0.016036
35.580000,0.705840,0.015979
35.581000,0.690028,0.015938
35.582000,0.677779,0.015922
35.582000,0.787228,0.016023
35.583000,0.777453,0.016027
35.584000,0.771184,0.016006
35.585000,0.768331,0.015971
35.586000,0.768855,0.015948
35.587000,0.772762,0.015920
35.588000,0.780098,0.015911
35.589000,0.790952,0.015883
35.590000,0.805451,0.015871
35.591000,0.788789,0.015870
35.592000,0.775855,0.015864
35.593000,0.766492,0.015870
35.594000,0.760569,0.015878
35.595000,0.757996,0.015871
35.596000,0.758728,0.015841
35.597000,0.762765,0.015829
35.598000,0.770150,0.015818
35.599000,0.780973,0.015816
35.600000,0.795355,0.015800
35.601000,0.779459,0.015771
35.602000,0.767187,0.015737
35.603000,0.758377,0.015703
35.604000,0.752898,0.015668
35.605000,0.750662,0.015658
35.606000,0.751625,0.015666
35.607000,0.755791,0.015675
35.608000,0.763210,0.015684
35.608000,0.813148,0.015919
35.609000,0.823786,0.015932
35.610000,0.837918,0.015946
35.611000,0.822352,0.015953
35.612000,0.810334,0.015955
35.613000,0.801711,0.015973
35.614000,0.796366,0.016005
35.615000,0.794214,0.016041
35.616000,0.795216,0.016059
35.617000,0.799376,0.016060
35.618000,0.806737,0.016080
35.619000,0.817376,0.016113
35.620000,0.831409,0.016170
35.621000,0.816813,0.016215
