t,pos_err_mm,yaw_err_deg
47.272000,10.5316,0.1531
47.276000,10.5759,0.1532
47.277000,10.5793,0.1532
47.278000,10.5795,0.1533
47.279000,10.5766,0.1533
47.280000,10.5705,0.1533
47.281000,10.5947,0.1533
47.282000,10.6157,0.1534
47.283000,10.6332,0.1534
47.284000,10.6474,0.1535
47.285000,10.6583,0.1535
47.286000,10.6657,0.1535
47.287000,10.6697,0.1535
47.288000,10.6703,0.1535
47.289000,10.6676,0.1535
47.290000,10.6615,0.1535
47.291000,10.6859,0.1535
47.292000,10.7070,0.1535
47.293000,10.7247,0.1535
47.294000,10.7391,0.1535
47.295000,10.7500,0.1535
47.296000,10.7575,0.1536
47.297000,10.7615,0.1536
47.298000,10.7621,0.1536
47.299000,10.7592,0.1537
47.300000,10.7529,0.1537
47.301000,10.7770,0.1538
47.301000,10.7303,0.1471
47.302000,10.7507,0.1471
47.303000,10.7676,0.1472
47.304000,10.7811,0.1472
47.305000,10.7911,0.1472
47.305000,10.6546,0.1383
47.306000,10.6593,0.1384
47.307000,10.6606,0.1384
47.308000,10.6584,0.1384
47.309000,10.6528,0.1384
47.310000,10.6438,0.1384
47.311000,10.6659,0.1385
47.312000,10.6844,0.1385
47.313000,10.6995,0.1385
47.314000,10.7111,0.1385
47.315000,10.7192,0.1385
47.316000,10.7238,0.1386
47.317000,10.7250,0.1386
47.318000,10.7226,0.1386
47.319000,10.7168,0.1386
47.320000,10.7077,0.1387
47.321000,10.7302,0.1387
47.322000,10.7495,0.1387
47.323000,10.7653,0.1388
47.324000,10.7778,0.1388
47.325000,10.7869,0.1388
47.326000,10.7924,0.1389
47.327000,10.7942,0.1389
47.328000,10.7923,0.1389
47.329000,10.7865,0.1389
47.330000,10.7769,0.1389
47.331000,10.8040,0.1390
47.332000,10.8272,0.1390
47.333000,10.8464,0.1390
47.334000,10.8616,0.1391
47.334000,10.7462,0.1296
47.335000,10.7569,0.1296
47.336000,10.7635,0.1296
47.337000,10.7660,0.1296
47.338000,10.7644,0.1297
47.339000,10.7587,0.1297
47.340000,10.7489,0.1297
47.341000,10.7758,0.1297
47.342000,10.7987,0.1297
47.343000,10.8175,0.1298
47.344000,10.8323,0.1298
47.345000,10.8430,0.1298
47.346000,10.8496,0.1298
47.347000,10.8521,0.1299
47.348000,10.8504,0.1300
47.349000,10.8446,0.1300
47.350000,10.8347,0.1300
47.351000,10.8624,0.1301
47.352000,10.8859,0.1301
47.353000,10.9052,0.1302
47.354000,10.9204,0.1303
47.355000,10.9314,0.1303
47.356000,10.9382,0.1303
47.357000,10.9408,0.1304
47.358000,10.9392,0.1304
47.359000,10.9334,0.1304
47.360000,10.9234,0.1304
47.361000,10.9509,0.1305
47.362000,10.9743,0.1305
47.363000,10.9935,0.1306
47.364000,11.0085,0.1306
47.365000,11.0193,0.1306
47.366000,11.0259,0.1306
47.367000,11.0283,0.1307
47.368000,11.0265,0.1307
47.369000,11.0206,0.1307
47.370000,11.0104,0.1307
47.371000,11.0376,0.1307
47.372000,11.0607,0.1308
47.373000,11.0796,0.1308
47.373000,10.9894,0.1290
47.374000,11.0016,0.1290
47.375000,11.0097,0.1290
47.376000,11.0137,0.1291
47.377000,11.0136,0.1291
47.378000,11.0094,0.1292
47.379000,11.0011,0.1292
47.380000,10.9887,0.1292
47.380000,10.7565,0.1194
47.381000,10.7808,0.1194
47.382000,10.8009,0.1195
47.383000,10.8169,0.1195
47.384000,10.8288,0.1196
47.385000,10.8365,0.1196
47.386000,10.8402,0.1196
47.387000,10.8397,0.1197
47.388000,10.8351,0.1197
47.389000,10.8264,0.1197
47.390000,10.8136,0.1197
47.391000,10.8374,0.1197
47.392000,10.8571,0.1198
47.393000,10.8727,0.1198
47.394000,10.8842,0.1198
47.395000,10.8916,0.1198
47.396000,10.8949,0.1198
47.397000,10.8942,0.1198
47.398000,10.8893,0.1198
47.399000,10.8805,0.1198
47.400000,10.8675,0.1198
47.401000,10.8908,0.1198
47.402000,10.9100,0.1199
47.403000,10.9252,0.1199
47.404000,10.9363,0.1199
47.405000,10.9434,0.1199
47.406000,10.9463,0.1199
47.407000,10.9453,0.1200
47.408000,10.9401,0.1200
47.409000,10.9310,0.1200
47.410000,10.9178,0.1201
47.411000,10.9404,0.1201
47.412000,10.9589,0.1202
47.413000,10.9735,0.1202
47.414000,10.9840,0.1202
47.415000,10.9906,0.1202
47.416000,10.9931,0.1202
47.417000,10.9917,0.1203
47.418000,10.9862,0.1203
47.419000,10.9769,0.1203
47.420000,10.9635,0.1203
47.420000,10.8784,0.1113
47.421000,10.9010,0.1114
47.422000,10.9196,0.1114
47.423000,10.9342,0.1114
47.424000,10.9447,0.1115
47.425000,10.9513,0.1115
47.426000,10.9538,0.1115
47.427000,10.9523,0.1116
47.428000,10.9468,0.1116
47.429000,10.9373,0.1117
47.430000,10.9239,0.1117
47.431000,10.9455,0.1117
47.432000,10.9632,0.1118
47.433000,10.9770,0.1118
47.434000,10.9868,0.1118
47.435000,10.9928,0.1119
47.436000,10.9947,0.1119
47.437000,10.9928,0.1119
47.438000,10.9870,0.1119
47.439000,10.9773,0.1119
47.440000,10.9636,0.1120
47.441000,10.9845,0.1120
47.442000,11.0015,0.1121
47.442000,10.7517,0.1081
47.443000,10.7651,0.1082
47.444000,10.7746,0.1082
47.445000,10.7804,0.1082
47.446000,10.7824,0.1083
47.447000,10.7805,0.1083
47.448000,10.7749,0.1083
47.449000,10.7655,0.1084
47.450000,10.7524,0.1084
47.451000,10.7729,0.1085
47.452000,10.7896,0.1085
47.453000,10.8026,0.1085
47.454000,10.8118,0.1086
47.455000,10.8172,0.1086
47.456000,10.8189,0.1087
47.457000,10.8169,0.1087
47.458000,10.8111,0.1088
47.459000,10.8015,0.1088
47.460000,10.7882,0.1089
47.461000,10.8072,0.1089
47.461000,10.5873,0.1004
47.462000,10.6037,0.1004
47.463000,10.6164,0.1005
47.464000,10.6252,0.1005
47.465000,10.6304,0.1005
47.466000,10.6319,0.1005
47.467000,10.6297,0.1005
47.468000,10.6240,0.1006
47.469000,10.6146,0.1006
47.470000,10.6018,0.1006
47.471000,10.6201,0.1006
47.472000,10.6349,0.1006
47.473000,10.6462,0.1007
47.474000,10.6540,0.1007
47.475000,10.6582,0.1007
47.476000,10.6589,0.1008
47.477000,10.6561,0.1008
47.478000,10.6498,0.1008
47.479000,10.6399,0.1009
47.480000,10.6266,0.1010
47.481000,10.6444,0.1010
47.482000,10.6588,0.1011
47.483000,10.6697,0.1011
47.484000,10.6771,0.1012
47.485000,10.6810,0.1012
47.486000,10.6815,0.1013
47.487000,10.6784,0.1013
47.488000,10.6719,0.1014
47.489000,10.6619,0.1015
47.490000,10.6485,0.1015
47.491000,10.6663,0.1015
47.491000,10.4037,0.0946
47.492000,10.4195,0.0947
47.493000,10.4317,0.0947
47.494000,10.4404,0.0948
47.495000,10.4456,0.0949
47.496000,10.4472,0.0949
47.497000,10.4452,0.0950
47.498000,10.4398,0.0950
47.499000,10.4310,0.0951
47.500000,10.4187,0.0951
47.501000,10.4370,0.0952
47.502000,10.4519,0.0952
47.503000,10.4635,0.0953
47.504000,10.4715,0.0953
47.505000,10.4762,0.0954
47.506000,10.4774,0.0954
47.507000,10.4751,0.0954
47.508000,10.4694,0.0954
47.509000,10.4603,0.0955
47.510000,10.4478,0.0955
47.511000,10.4655,0.0955
47.512000,10.4798,0.0955
47.513000,10.4908,0.0955
47.514000,10.4984,0.0956
47.515000,10.5026,0.0956
47.516000,10.5035,0.0956
47.517000,10.5010,0.0956
47.518000,10.4951,0.0956
47.519000,10.4858,0.0956
47.520000,10.4732,0.0956
47.521000,10.4914,0.0956
47.522000,10.5061,0.0957
47.523000,10.5175,0.0957
47.524000,10.5255,0.0958
47.525000,10.5300,0.0958
47.526000,10.5311,0.0958
47.527000,10.5288,0.0958
47.528000,10.5230,0.0959
47.528000,10.2786,0.0891
47.529000,10.2695,0.0891
47.530000,10.2570,0.0892
47.530000,10.2159,0.0847
47.531000,10.2355,0.0848
47.532000,10.2515,0.0848
47.533000,10.2639,0.0849
47.534000,10.2727,0.0849
47.535000,10.2779,0.0850
47.536000,10.2795,0.0850
47.537000,10.2775,0.0851
47.538000,10.2718,0.0851
47.539000,10.2625,0.0851
47.540000,10.2496,0.0852
47.541000,10.2690,0.0852
47.542000,10.2848,0.0852
47.543000,10.2969,0.0852
47.544000,10.3054,0.0852
47.545000,10.3101,0.0852
47.546000,10.3112,0.0852
47.547000,10.3087,0.0853
47.548000,10.3027,0.0853
47.549000,10.2933,0.0853
47.550000,10.2805,0.0854
47.551000,10.2964,0.0854
47.552000,10.3090,0.0854
47.553000,10.3184,0.0854
47.554000,10.3245,0.0854
47.555000,10.3273,0.0855
47.556000,10.3270,0.0855
47.557000,10.3234,0.0855
47.558000,10.3165,0.0855
47.559000,10.3065,0.0855
47.559000,10.1214,0.0805
47.560000,10.1095,0.0805
47.561000,10.1235,0.0805
47.562000,10.1344,0.0805
47.563000,10.1422,0.0805
47.564000,10.1470,0.0805
47.565000,10.1489,0.0805
47.566000,10.1480,0.0806
47.567000,10.1442,0.0806
47.568000,10.1377,0.0806
47.569000,10.1284,0.0806
47.570000,10.1164,0.0807
47.571000,10.1282,0.0807
47.572000,10.1372,0.0807
47.573000,10.1435,0.0808
47.574000,10.1471,0.0809
47.575000,10.1481,0.0809
47.576000,10.1463,0.0810
47.577000,10.1418,0.0810
47.578000,10.1345,0.0810
47.579000,10.1246,0.0811
47.580000,10.1120,0.0811
47.581000,10.1228,0.0811
47.582000,10.1310,0.0812
47.583000,10.1365,0.0812
47.584000,10.1395,0.0813
47.585000,10.1398,0.0813
47.586000,10.1375,0.0813
47.587000,10.1327,0.0814
47.588000,10.1252,0.0814
47.589000,10.1150,0.0814
47.590000,10.1023,0.0814
47.591000,10.1128,0.0814
47.592000,10.1207,0.0814
47.593000,10.1259,0.0815
47.594000,10.1284,0.0815
47.595000,10.1283,0.0815
47.596000,10.1255,0.0816
47.597000,10.1202,0.0816
47.598000,10.1124,0.0817
47.599000,10.1021,0.0817
47.600000,10.0894,0.0818
47.601000,10.0971,0.0819
47.602000,10.1025,0.0819
47.603000,10.1055,0.0819
47.604000,10.1063,0.0820
47.605000,10.1047,0.0820
47.605000,9.9356,0.0778
47.606000,9.9344,0.0778
47.607000,9.9308,0.0779
47.608000,9.9249,0.0779
47.609000,9.9168,0.0779
47.610000,9.9063,0.0779
47.611000,9.9163,0.0779
47.612000,9.9239,0.0779
47.613000,9.9293,0.0779
47.614000,9.9322,0.0779
47.615000,9.9329,0.0780
47.616000,9.9312,0.0780
47.617000,9.9273,0.0781
47.618000,9.9212,0.0781
47.619000,9.9129,0.0782
47.620000,9.9024,0.0782
47.621000,9.9109,0.0783
47.622000,9.9174,0.0783
47.623000,9.9216,0.0783
47.633000,9.6910,0.0752
47.634000,9.6945,0.0752
47.635000,9.6959,0.0752
47.636000,9.6952,0.0753
47.637000,9.6924,0.0753
47.638000,9.6874,0.0753
47.639000,9.6803,0.0753
47.640000,9.6710,0.0754
47.641000,9.6812,0.0754
47.642000,9.6893,0.0754
47.643000,9.6953,0.0754
47.644000,9.6990,0.0754
47.645000,9.7006,0.0754
47.646000,9.7000,0.0754
47.647000,9.6972,0.0754
47.648000,9.6923,0.0754
47.649000,9.6851,0.0754
47.659000,9.6902,0.0753
47.660000,9.6808,0.0754
47.661000,9.6915,0.0754
47.662000,9.6999,0.0754
47.663000,9.7061,0.0755
47.664000,9.7100,0.0755
47.665000,9.7117,0.0755
47.666000,9.7112,0.0755
47.667000,9.7085,0.0755
47.668000,9.7036,0.0755
47.669000,9.6964,0.0755
47.670000,9.6871,0.0756
47.671000,9.6977,0.0756
47.672000,9.7061,0.0756
47.673000,9.7124,0.0756
47.674000,9.7164,0.0756
47.675000,9.7182,0.0756
47.676000,9.7177,0.0756
47.677000,9.7150,0.0756
47.678000,9.7101,0.0756
47.679000,9.7029,0.0756
47.680000,9.6934,0.0757
47.681000,9.7038,0.0757
47.682000,9.7120,0.0758
47.682000,9.7745,0.0723
47.683000,9.7817,0.0723
47.684000,9.7866,0.0723
47.685000,9.7893,0.0724
47.686000,9.7898,0.0724
47.687000,9.7880,0.0725
47.688000,9.7840,0.0725
47.689000,9.7779,0.0726
47.690000,9.7695,0.0726
47.691000,9.7797,0.0726
47.692000,9.7878,0.0727
47.693000,9.7937,0.0727
47.694000,9.7973,0.0728
47.695000,9.7988,0.0728
47.696000,9.7980,0.0728
47.697000,9.7951,0.0729
47.698000,9.7903,0.0729
47.699000,9.7837,0.0729
47.700000,9.7754,0.0729
47.701000,9.7783,0.0730
47.702000,9.7797,0.0730
47.703000,9.7797,0.0731
47.704000,9.7782,0.0731
47.705000,9.7755,0.0731
47.706000,9.7714,0.0732
47.707000,9.7660,0.0732
47.707000,9.7234,0.0690
47.708000,9.7163,0.0690
47.708000,9.8121,0.0643
47.709000,9.8075,0.0644
47.710000,9.8017,0.0644
47.711000,9.8016,0.0645
47.712000,9.8004,0.0645
47.713000,9.7984,0.0645
47.714000,9.7955,0.0646
47.715000,9.7920,0.0646
47.716000,9.7878,0.0646
47.717000,9.7830,0.0646
47.718000,9.7777,0.0646
47.719000,9.7719,0.0647
47.720000,9.7656,0.0647
47.721000,9.7598,0.0647
47.722000,9.7535,0.0647
47.723000,9.7469,0.0647
47.724000,9.7398,0.0647
47.725000,9.7324,0.0647
47.726000,9.7247,0.0648
47.727000,9.7171,0.0648
47.728000,9.7096,0.0648
47.729000,9.7024,0.0649
47.730000,9.6958,0.0649
47.731000,9.6797,0.0649
47.732000,9.6642,0.0649
47.733000,9.6496,0.0650
47.734000,9.6358,0.0650
47.734000,9.7580,0.0636
47.735000,9.7521,0.0637
47.736000,9.7471,0.0637
47.737000,9.7431,0.0637
47.738000,9.7402,0.0638
47.739000,9.7383,0.0638
47.740000,9.7375,0.0638
47.741000,9.7243,0.0639
47.742000,9.7122,0.0639
47.743000,9.7012,0.0640
47.744000,9.6913,0.0640
47.745000,9.6825,0.0640
47.746000,9.6749,0.0641
47.747000,9.6688,0.0641
47.748000,9.6642,0.0641
47.749000,9.6614,0.0641
47.750000,9.6604,0.0641
47.751000,9.6388,0.0641
47.752000,9.6192,0.0641
47.753000,9.6017,0.0642
47.754000,9.5863,0.0642
47.755000,9.5731,0.0642
47.756000,9.5621,0.0642
47.757000,9.5533,0.0642
47.758000,9.5466,0.0642
47.759000,9.5422,0.0642
47.760000,9.5401,0.0643
47.761000,9.5166,0.0643
47.762000,9.4955,0.0643
47.763000,9.4766,0.0643
47.763000,9.7884,0.0581
47.764000,9.7819,0.0582
47.765000,9.7779,0.0582
47.766000,9.7763,0.0582
47.767000,9.7772,0.0582
47.768000,9.7805,0.0582
47.769000,9.7862,0.0582
47.770000,9.7945,0.0583
47.771000,9.7803,0.0583
47.772000,9.7686,0.0583
47.773000,9.7594,0.0583
47.774000,9.7527,0.0583
47.775000,9.7484,0.0584
47.776000,9.7465,0.0584
47.777000,9.7472,0.0584
47.778000,9.7502,0.0584
47.779000,9.7558,0.0585
47.780000,9.7638,0.0585
47.781000,9.7490,0.0585
47.782000,9.7367,0.0585
47.783000,9.7271,0.0585
47.784000,9.7199,0.0585
47.785000,9.7153,0.0585
47.786000,9.7133,0.0586
47.787000,9.7137,0.0585
47.788000,9.7166,0.0585
47.788000,9.7034,0.0585
47.789000,9.7113,0.0584
47.790000,9.7219,0.0584
47.791000,9.7106,0.0584
47.792000,9.7019,0.0583
47.793000,9.6958,0.0583
47.794000,9.6923,0.0583
47.795000,9.6912,0.0583
47.796000,9.6926,0.0583
47.797000,9.6962,0.0583
47.798000,9.7022,0.0583
47.799000,9.7104,0.0583
47.800000,9.7208,0.0583
47.801000,9.7133,0.0583
47.802000,9.7080,0.0583
47.803000,9.7049,0.0583
47.803000,9.7454,0.0479
47.804000,9.7430,0.0479
47.805000,9.7425,0.0479
47.806000,9.7439,0.0479
47.807000,9.7471,0.0479
47.808000,9.7523,0.0479
47.809000,9.7593,0.0479
47.810000,9.7682,0.0479
47.811000,9.7618,0.0480
47.812000,9.7572,0.0480
47.813000,9.7544,0.0480
47.814000,9.7534,0.0480
47.815000,9.7541,0.0480
47.816000,9.7565,0.0480
47.817000,9.7606,0.0480
47.818000,9.7664,0.0481
47.819000,9.7738,0.0481
47.820000,9.7829,0.0481
47.821000,9.7797,0.0481
47.822000,9.7782,0.0481
47.823000,9.7781,0.0481
47.824000,9.7795,0.0481
47.825000,9.7824,0.0481
47.826000,9.7865,0.0481
47.827000,9.7920,0.0481
47.828000,9.7987,0.0481
47.829000,9.8067,0.0482
47.830000,9.8159,0.0482
47.831000,9.8163,0.0482
47.832000,9.8178,0.0482
47.833000,9.8206,0.0482
47.834000,9.8244,0.0482
47.835000,9.8292,0.0482
47.836000,9.8351,0.0482
47.837000,9.8419,0.0482
47.838000,9.8496,0.0483
47.839000,9.8583,0.0483
47.840000,9.8679,0.0483
47.841000,9.8722,0.0483
47.842000,9.8773,0.0484
47.843000,9.8833,0.0484
47.844000,9.8899,0.0484
47.845000,9.8972,0.0485
47.846000,9.9051,0.0485
47.847000,9.9135,0.0485
47.848000,9.9224,0.0485
47.849000,9.9318,0.0485
47.850000,9.9416,0.0485
47.851000,9.9495,0.0485
47.852000,9.9577,0.0485
47.853000,9.9664,0.0485
47.854000,9.9753,0.0486
47.855000,9.9846,0.0486
47.856000,9.9941,0.0486
47.857000,10.0038,0.0487
47.858000,10.0136,0.0487
47.859000,10.0237,0.0487
47.860000,10.0339,0.0487
47.860000,9.7424,0.0483
47.860000,9.4901,0.0530
47.861000,9.4915,0.0530
47.862000,9.4932,0.0530
47.863000,9.4953,0.0531
47.864000,9.4977,0.0531
47.865000,9.5003,0.0531
47.866000,9.5030,0.0531
47.867000,9.5060,0.0531
47.868000,9.5091,0.0531
47.869000,9.5123,0.0531
47.870000,9.5157,0.0531
47.871000,9.5196,0.0531
47.872000,9.5235,0.0532
47.873000,9.5276,0.0532
47.874000,9.5317,0.0532
47.875000,9.5358,0.0533
47.876000,9.5399,0.0533
47.877000,9.5439,0.0534
47.878000,9.5478,0.0534
47.879000,9.5516,0.0534
47.880000,9.5552,0.0535
47.880000,9.5115,0.0450
47.881000,9.5155,0.0450
47.882000,9.5192,0.0450
47.883000,9.5226,0.0450
47.884000,9.5256,0.0450
47.885000,9.5282,0.0450
47.886000,9.5303,0.0450
47.887000,9.5320,0.0450
47.888000,9.5332,0.0450
47.889000,9.5340,0.0451
47.890000,9.5343,0.0451
47.891000,9.5411,0.0451
47.892000,9.5473,0.0451
47.893000,9.5529,0.0451
47.894000,9.5578,0.0451
47.895000,9.5621,0.0452
47.896000,9.5656,0.0452
47.897000,9.5684,0.0452
47.898000,9.5704,0.0452
47.899000,9.5717,0.0453
47.900000,9.5723,0.0453
47.901000,9.5805,0.0453
47.902000,9.5879,0.0454
47.903000,9.5946,0.0454
47.904000,9.6004,0.0454
47.905000,9.6054,0.0454
47.906000,9.6096,0.0454
47.907000,9.6130,0.0454
47.908000,9.6155,0.0454
47.908000,9.4662,0.0458
47.909000,9.4647,0.0458
47.910000,9.4625,0.0459
47.911000,9.4686,0.0459
47.912000,9.4739,0.0460
47.913000,9.4784,0.0460
47.914000,9.4820,0.0460
47.915000,9.4846,0.0461
47.916000,9.4863,0.0461
47.917000,9.4871,0.0462
47.918000,9.4869,0.0462
47.919000,9.4858,0.0462
47.920000,9.4837,0.0463
47.921000,9.4908,0.0463
47.922000,9.4969,0.0463
47.923000,9.5021,0.0464
47.924000,9.5062,0.0464
47.925000,9.5094,0.0464
47.926000,9.5116,0.0464
47.927000,9.5128,0.0465
47.928000,9.5129,0.0465
47.929000,9.5120,0.0465
47.930000,9.5101,0.0465
47.931000,9.5179,0.0466
47.932000,9.5247,0.0466
47.933000,9.5304,0.0466
47.934000,9.5351,0.0467
47.935000,9.5387,0.0467
47.936000,9.5412,0.0467
47.937000,9.5426,0.0467
47.938000,9.5430,0.0467
47.939000,9.5423,0.0467
47.939000,9.6430,0.0347
47.940000,9.6395,0.0347
47.941000,9.6469,0.0347
47.942000,9.6531,0.0348
47.943000,9.6581,0.0348
47.944000,9.6619,0.0348
47.945000,9.6645,0.0348
47.946000,9.6658,0.0349
47.947000,9.6659,0.0349
47.948000,9.6648,0.0349
47.949000,9.6625,0.0350
47.950000,9.6590,0.0350
47.951000,9.6668,0.0350
47.952000,9.6734,0.0350
47.953000,9.6788,0.0351
47.954000,9.6830,0.0351
47.955000,9.6859,0.0351
47.956000,9.6875,0.0351
47.957000,9.6878,0.0351
47.958000,9.6868,0.0351
47.959000,9.6845,0.0352
47.960000,9.6810,0.0352
47.961000,9.6893,0.0352
47.962000,9.6962,0.0352
47.963000,9.7019,0.0353
47.964000,9.7063,0.0353
47.964000,9.7347,0.0297
47.965000,9.7374,0.0297
47.966000,9.7387,0.0297
47.967000,9.7387,0.0298
47.968000,9.7374,0.0298
47.969000,9.7347,0.0298
47.970000,9.7308,0.0298
47.971000,9.7386,0.0298
47.972000,9.7452,0.0298
47.973000,9.7504,0.0298
47.974000,9.7543,0.0298
47.975000,9.7569,0.0298
47.976000,9.7582,0.0298
47.977000,9.7581,0.0298
47.978000,9.7567,0.0299
47.979000,9.7541,0.0299
47.980000,9.7501,0.0299
47.980000,9.6131,0.0243
47.981000,9.6204,0.0244
47.982000,9.6264,0.0244
47.983000,9.6311,0.0244
47.984000,9.6344,0.0245
47.985000,9.6364,0.0245
47.986000,9.6370,0.0246
47.987000,9.6362,0.0246
47.988000,9.6342,0.0247
47.989000,9.6307,0.0247
47.990000,9.6259,0.0247
47.991000,9.6335,0.0248
47.992000,9.6397,0.0248
47.993000,9.6446,0.0248
47.994000,9.6480,0.0248
47.995000,9.6501,0.0248
47.996000,9.6508,0.0248
47.997000,9.6502,0.0248
47.998000,9.6481,0.0248
48.004000,9.6620,0.0248
48.005000,9.6641,0.0248
48.006000,9.6648,0.0248
48.007000,9.6641,0.0248
48.008000,9.6621,0.0248
48.009000,9.6587,0.0248
48.010000,9.6539,0.0248
48.011000,9.6618,0.0247
48.012000,9.6683,0.0247
48.013000,9.6734,0.0247
48.014000,9.6770,0.0247
48.015000,9.6793,0.0247
48.016000,9.6802,0.0247
48.017000,9.6796,0.0247
48.018000,9.6777,0.0247
48.019000,9.6744,0.0247
48.020000,9.6696,0.0247
48.021000,9.6775,0.0247
48.022000,9.6840,0.0247
48.023000,9.6891,0.0247
48.024000,9.6928,0.0247
48.025000,9.6951,0.0247
48.026000,9.6960,0.0247
48.027000,9.6955,0.0247
48.028000,9.6936,0.0247
48.029000,9.6903,0.0247
48.030000,9.6856,0.0247
48.031000,9.6935,0.0247
48.032000,9.7000,0.0247
48.033000,9.7051,0.0247
48.034000,9.7088,0.0247
48.035000,9.7110,0.0248
48.036000,9.7119,0.0248
48.037000,9.7114,0.0248
48.038000,9.7094,0.0249
48.039000,9.7061,0.0249
48.040000,9.7014,0.0249
48.041000,9.7092,0.0250
48.042000,9.7156,0.0250
48.043000,9.7207,0.0250
48.044000,9.7243,0.0250
48.045000,9.7265,0.0250
48.046000,9.7274,0.0250
48.047000,9.7268,0.0251
48.048000,9.7248,0.0251
48.049000,9.7215,0.0251
48.050000,9.7168,0.0252
48.051000,9.7244,0.0252
48.052000,9.7306,0.0252
48.053000,9.7355,0.0253
48.053000,9.5283,0.0180
48.053000,9.4362,0.0081
48.054000,9.4395,0.0081
48.055000,9.4412,0.0082
48.056000,9.4413,0.0082
48.057000,9.4398,0.0082
48.058000,9.4368,0.0082
48.059000,9.4321,0.0083
48.060000,9.4259,0.0083
48.061000,9.4338,0.0083
48.062000,9.4402,0.0084
48.063000,9.4449,0.0084
48.064000,9.4481,0.0084
48.065000,9.4498,0.0085
48.066000,9.4498,0.0085
48.067000,9.4482,0.0085
48.068000,9.4451,0.0085
48.069000,9.4404,0.0086
48.070000,9.4342,0.0086
48.071000,9.4419,0.0086
48.072000,9.4480,0.0087
48.073000,9.4526,0.0087
48.074000,9.4556,0.0087
48.075000,9.4571,0.0088
48.076000,9.4570,0.0088
48.077000,9.4553,0.0088
48.078000,9.4521,0.0088
48.079000,9.4473,0.0088
48.080000,9.4411,0.0089
48.081000,9.4485,0.0089
48.082000,9.4544,0.0089
48.083000,9.4588,0.0090
48.084000,9.4617,0.0090
48.107000,9.4697,0.0095
48.108000,9.4664,0.0095
48.108000,9.7269,0.0017
48.109000,9.7222,0.0017
48.113000,9.7366,0.0017
48.115000,9.7422,0.0017
48.116000,9.7426,0.0017
48.117000,9.7413,0.0017
48.118000,9.7383,0.0017
48.119000,9.7338,0.0017
48.120000,9.7276,0.0017
48.121000,9.7360,0.0017
48.122000,9.7428,0.0016
48.123000,9.7480,0.0016
48.124000,9.7516,0.0015
48.125000,9.7535,0.0015
48.126000,9.7538,0.0015
48.127000,9.7525,0.0014
48.128000,9.7495,0.0014
48.129000,9.7450,0.0013
48.130000,9.7388,0.0013
48.131000,9.7470,0.0013
48.132000,9.7537,0.0013
48.133000,9.7587,0.0012
48.134000,9.7621,0.0012
48.135000,9.7639,0.0012
48.136000,9.7641,0.0012
48.137000,9.7627,0.0011
48.138000,9.7596,0.0011
48.139000,9.7550,0.0011
48.140000,9.7488,0.0011
48.141000,9.7567,0.0010
48.142000,9.7630,0.0010
48.143000,9.7677,0.0010
48.144000,9.7708,0.0009
48.145000,9.7724,0.0009
48.146000,9.7723,0.0009
48.147000,9.7707,0.0008
48.148000,9.7675,0.0008
48.149000,9.7627,0.0008
48.150000,9.7564,0.0007
48.151000,9.7640,0.0007
48.152000,9.7700,0.0006
48.153000,9.7744,0.0006
48.154000,9.7773,0.0005
48.155000,9.7787,0.0005
48.155000,9.8946,0.0123
48.156000,9.8947,0.0123
48.157000,9.8931,0.0123
48.158000,9.8898,0.0122
48.159000,9.8848,0.0122
48.160000,9.8781,0.0122
48.165000,9.9026,0.0120
48.165000,9.9134,0.0247
48.168000,9.9083,0.0247
48.169000,9.9030,0.0246
48.170000,9.8959,0.0246
48.171000,9.9048,0.0246
48.172000,9.9119,0.0246
48.173000,9.9172,0.0246
48.174000,9.9208,0.0246
48.175000,9.9225,0.0246
48.176000,9.9225,0.0246
48.177000,9.9206,0.0246
48.178000,9.9170,0.0246
48.179000,9.9116,0.0246
48.180000,9.9044,0.0245
48.181000,9.9130,0.0245
48.182000,9.9200,0.0245
48.183000,9.9251,0.0244
48.184000,9.9285,0.0244
48.185000,9.9301,0.0244
48.186000,9.9299,0.0244
48.187000,9.9279,0.0243
48.188000,9.9242,0.0243
48.189000,9.9187,0.0243
48.190000,9.9114,0.0242
48.191000,9.9156,0.0243
48.192000,9.9180,0.0243
48.192000,9.9107,0.0384
48.193000,9.9117,0.0384
48.194000,9.9111,0.0384
48.195000,9.9092,0.0383
48.196000,9.9059,0.0383
48.197000,9.9015,0.0383
48.198000,9.8960,0.0383
48.199000,9.8896,0.0383
48.200000,9.8822,0.0383
48.201000,9.8814,0.0382
48.202000,9.8797,0.0382
48.203000,9.8771,0.0382
48.204000,9.8737,0.0382
48.205000,9.8694,0.0381
48.206000,9.8643,0.0381
48.207000,9.8583,0.0381
48.208000,9.8514,0.0381
48.209000,9.8437,0.0380
48.210000,9.8350,0.0380
48.211000,9.8248,0.0380
48.212000,9.8140,0.0380
48.213000,9.8027,0.0380
48.213000,9.7868,0.0508
48.214000,9.7797,0.0508
48.215000,9.7728,0.0507
48.216000,9.7662,0.0507
48.217000,9.7602,0.0507
48.218000,9.7548,0.0506
48.219000,9.7501,0.0506
48.220000,9.7464,0.0506
48.221000,9.7313,0.0505
48.222000,9.7172,0.0505
48.223000,9.7041,0.0505
48.224000,9.6921,0.0504
48.225000,9.6811,0.0504
48.226000,9.6711,0.0503
48.227000,9.6622,0.0503
