t,pos_err_mm,yaw_err_deg
28.706000,5.7783,0.1001
28.707000,5.7781,0.1002
28.708000,5.7778,0.1003
28.709000,5.7776,0.1004
28.710000,5.7773,0.1004
28.711000,5.7769,0.1005
28.712000,5.7766,0.1006
28.713000,5.7762,0.1007
28.714000,5.7759,0.1008
28.715000,5.7755,0.1009
28.716000,5.7751,0.1009
28.717000,5.7747,0.1010
28.718000,5.7744,0.1011
28.719000,5.7740,0.1011
28.720000,5.7737,0.1012
28.721000,5.7731,0.1013
28.722000,5.7725,0.1013
28.723000,5.7719,0.1014
28.724000,5.7713,0.1015
28.725000,5.7708,0.1015
28.726000,5.7703,0.1016
28.726000,6.0200,0.0995
28.727000,6.0199,0.0995
28.728000,6.0199,0.0996
28.729000,6.0198,0.0997
28.729000,6.1219,0.0983
28.730000,6.1222,0.0984
28.731000,6.1222,0.0984
28.732000,6.1222,0.0985
28.733000,6.1223,0.0986
28.734000,6.1224,0.0986
28.735000,6.1225,0.0987
28.736000,6.1226,0.0987
28.737000,6.1228,0.0988
28.738000,6.1229,0.0989
28.739000,6.1231,0.0989
28.740000,6.1234,0.0990
28.741000,6.1233,0.0990
28.742000,6.1233,0.0991
28.754000,6.1237,0.0996
28.755000,6.1237,0.0997
28.760000,6.1241,0.0999
28.761000,6.1239,0.1000
28.762000,6.1237,0.1000
28.763000,6.1235,0.1001
28.764000,6.1234,0.1001
28.765000,6.1233,0.1002
28.766000,6.1232,0.1003
28.767000,6.1232,0.1004
28.768000,6.1232,0.1004
28.769000,6.1233,0.1005
28.770000,6.1235,0.1006
28.771000,6.1230,0.1006
28.772000,6.1227,0.1006
28.773000,6.1223,0.1007
28.774000,6.1221,0.1008
28.775000,6.1219,0.1008
28.776000,6.1218,0.1009
28.777000,6.1218,0.1009
28.778000,6.1218,0.1010
28.779000,6.1219,0.1011
28.780000,6.1221,0.1011
28.781000,6.1216,0.1012
28.781000,6.1869,0.0995
28.782000,6.1867,0.0995
28.783000,6.1865,0.0996
28.784000,6.1864,0.0997
28.785000,6.1864,0.0997
28.786000,6.1865,0.0998
28.787000,6.1866,0.0998
28.788000,6.1868,0.0999
28.789000,6.1870,0.0999
28.790000,6.1874,0.0999
28.791000,6.1871,0.1000
28.792000,6.1869,0.1000
28.793000,6.1868,0.1001
28.794000,6.1867,0.1001
28.795000,6.1867,0.1002
28.796000,6.1868,0.1002
28.797000,6.1869,0.1003
28.798000,6.1871,0.1003
28.799000,6.1874,0.1004
28.800000,6.1877,0.1005
28.801000,6.1874,0.1005
28.802000,6.1872,0.1006
28.803000,6.1870,0.1007
28.804000,6.1870,0.1007
28.805000,6.1869,0.1008
28.806000,6.1870,0.1009
28.807000,6.1871,0.1009
28.808000,6.1873,0.1010
28.809000,6.1875,0.1011
28.810000,6.1878,0.1012
28.810000,6.0667,0.0994
28.811000,6.0664,0.0995
28.812000,6.0662,0.0996
28.813000,6.0660,0.0996
28.813000,6.0115,0.0982
28.814000,6.0113,0.0983
28.815000,6.0112,0.0983
28.816000,6.0112,0.0984
28.817000,6.0112,0.0984
28.818000,6.0113,0.0985
28.819000,6.0115,0.0985
28.820000,6.0117,0.0986
28.821000,6.0114,0.0986
28.822000,6.0111,0.0987
28.823000,6.0109,0.0988
28.824000,6.0107,0.0988
28.825000,6.0107,0.0989
28.826000,6.0107,0.0989
28.827000,6.0107,0.0989
28.828000,6.0109,0.0990
28.829000,6.0111,0.0990
28.830000,6.0113,0.0990
28.831000,6.0112,0.0990
28.832000,6.0112,0.0991
28.832000,6.1397,0.0979
28.833000,6.1399,0.0979
28.834000,6.1402,0.0980
28.835000,6.1405,0.0980
28.836000,6.1409,0.0981
28.837000,6.1413,0.0981
28.838000,6.1417,0.0982
28.839000,6.1421,0.0982
28.840000,6.1425,0.0983
28.841000,6.1431,0.0983
28.842000,6.1436,0.0984
28.843000,6.1442,0.0984
28.844000,6.1447,0.0985
28.845000,6.1453,0.0986
28.846000,6.1458,0.0987
28.847000,6.1463,0.0987
28.848000,6.1469,0.0988
28.849000,6.1474,0.0989
28.850000,6.1480,0.0989
28.851000,6.1486,0.0990
28.852000,6.1493,0.0991
28.853000,6.1499,0.0991
28.854000,6.1506,0.0992
28.855000,6.1512,0.0992
28.856000,6.1519,0.0993
28.857000,6.1525,0.0993
28.858000,6.1531,0.0994
28.859000,6.1538,0.0994
28.860000,6.1544,0.0994
28.861000,6.1551,0.0995
28.862000,6.1558,0.0996
28.863000,6.1565,0.0996
28.863000,5.8877,0.0988
28.864000,5.8878,0.0989
28.865000,5.8878,0.0990
28.866000,5.8878,0.0990
28.867000,5.8877,0.0991
28.868000,5.8877,0.0992
28.869000,5.8877,0.0992
28.870000,5.8876,0.0993
28.871000,5.8877,0.0993
28.872000,5.8877,0.0994
28.873000,5.8877,0.0994
28.874000,5.8877,0.0995
28.875000,5.8877,0.0995
28.876000,5.8877,0.0996
28.877000,5.8877,0.0996
28.878000,5.8876,0.0997
28.895000,6.0621,0.0983
28.896000,6.0623,0.0983
28.897000,6.0626,0.0984
28.898000,6.0628,0.0984
28.899000,6.0630,0.0985
28.900000,6.0631,0.0985
28.901000,6.0635,0.0986
28.902000,6.0638,0.0986
28.903000,6.0640,0.0986
28.904000,6.0643,0.0986
28.905000,6.0645,0.0987
28.906000,6.0648,0.0987
28.907000,6.0650,0.0987
28.908000,6.0652,0.0987
28.909000,6.0653,0.0988
28.910000,6.0655,0.0988
28.911000,6.0659,0.0988
28.912000,6.0662,0.0989
28.913000,6.0666,0.0989
28.914000,6.0669,0.0990
28.915000,6.0673,0.0990
28.916000,6.0675,0.0991
28.917000,6.0678,0.0992
28.918000,6.0680,0.0993
28.920000,6.0684,0.0995
28.940000,6.0760,0.1006
28.941000,6.0765,0.1007
28.942000,6.0770,0.1007
28.943000,6.0775,0.1008
28.944000,6.0779,0.1008
28.945000,6.0783,0.1009
28.946000,6.0787,0.1010
28.947000,6.0790,0.1010
28.948000,6.0793,0.1011
28.949000,6.0795,0.1012
28.950000,6.0798,0.1013
28.951000,6.0802,0.1014
28.952000,6.0805,0.1014
28.953000,6.0809,0.1015
28.954000,6.0812,0.1016
28.955000,6.0815,0.1017
28.956000,6.0818,0.1018
28.957000,6.0820,0.1019
28.958000,6.0823,0.1020
28.963000,6.0837,0.1023
28.964000,6.0840,0.1023
28.965000,6.0842,0.1024
28.966000,6.0845,0.1024
28.967000,6.0847,0.1025
28.968000,6.0850,0.1025
28.969000,6.0852,0.1026
28.970000,6.0854,0.1026
28.971000,6.0857,0.1026
28.972000,6.0860,0.1027
28.973000,6.0863,0.1027
28.979000,6.0878,0.1029
28.980000,6.0880,0.1029
28.981000,6.0884,0.1029
28.982000,6.0887,0.1030
28.983000,6.0890,0.1030
28.984000,6.0894,0.1031
28.985000,6.0897,0.1031
28.986000,6.0900,0.1032
28.996000,5.9811,0.1008
28.997000,5.9812,0.1008
28.998000,5.9814,0.1008
28.999000,5.9815,0.1008
29.000000,5.9816,0.1008
29.001000,5.9818,0.1008
29.002000,5.9820,0.1009
29.003000,5.9822,0.1009
29.004000,5.9824,0.1009
29.005000,5.9825,0.1010
29.006000,5.9827,0.1010
29.007000,5.9828,0.1011
29.008000,5.9829,0.1011
29.009000,5.9830,0.1012
29.010000,5.9830,0.1012
29.010000,6.0579,0.0999
29.011000,6.0582,0.1000
29.012000,6.0585,0.1000
29.013000,6.0588,0.1001
29.014000,6.0591,0.1001
29.015000,6.0593,0.1002
29.016000,6.0596,0.1003
29.017000,6.0598,0.1004
29.018000,6.0600,0.1005
29.019000,6.0601,0.1006
29.020000,6.0603,0.1007
29.021000,6.0606,0.1008
29.022000,6.0609,0.1009
29.023000,6.0611,0.1010
29.024000,6.0613,0.1011
29.025000,6.0615,0.1012
29.026000,6.0617,0.1013
29.027000,6.0619,0.1013
29.028000,6.0620,0.1014
29.029000,6.0621,0.1015
29.030000,6.0622,0.1015
29.031000,6.0625,0.1016
29.032000,6.0627,0.1017
29.033000,6.0629,0.1017
29.034000,6.0630,0.1018
29.035000,6.0632,0.1018
29.036000,6.0634,0.1019
29.037000,6.0636,0.1020
29.038000,6.0637,0.1020
29.039000,6.0639,0.1020
29.040000,6.0641,0.1021
29.041000,6.0643,0.1022
29.042000,6.0644,0.1022
29.043000,6.0646,0.1023
29.044000,6.0648,0.1023
29.045000,6.0650,0.1024
29.046000,6.0651,0.1025
29.047000,6.0653,0.1026
29.048000,6.0654,0.1027
29.049000,6.0656,0.1027
29.050000,6.0658,0.1028
29.053000,6.0661,0.1030
29.054000,6.0663,0.1031
29.055000,6.0664,0.1032
29.056000,6.0666,0.1032
29.057000,6.0667,0.1033
29.058000,6.0669,0.1034
29.059000,6.0670,0.1034
29.060000,6.0672,0.1035
29.061000,6.0673,0.1036
29.062000,6.0674,0.1037
29.063000,6.0675,0.1038
29.064000,6.0676,0.1038
29.065000,6.0678,0.1039
29.066000,6.0679,0.1040
29.067000,6.0680,0.1040
29.068000,6.0682,0.1041
29.069000,6.0683,0.1041
29.070000,6.0684,0.1042
29.070000,6.1231,0.1027
29.071000,6.1233,0.1028
29.072000,6.1235,0.1028
29.073000,6.1237,0.1029
29.074000,6.1239,0.1029
29.075000,6.1241,0.1030
29.076000,6.1244,0.1030
29.076000,6.2547,0.1012
29.077000,6.2553,0.1012
29.078000,6.2558,0.1013
29.079000,6.2563,0.1014
29.093000,6.0204,0.1012
29.094000,6.0207,0.1012
29.095000,6.0209,0.1013
29.096000,6.0211,0.1013
29.097000,6.0214,0.1014
29.098000,6.0217,0.1014
29.099000,6.0220,0.1015
29.100000,6.0223,0.1015
29.101000,6.0225,0.1016
29.102000,6.0227,0.1016
29.103000,6.0230,0.1016
29.104000,6.0232,0.1017
29.105000,6.0235,0.1017
29.106000,6.0238,0.1018
29.107000,6.0241,0.1018
29.108000,6.0243,0.1019
29.109000,6.0247,0.1020
29.110000,6.0250,0.1020
29.110000,6.0536,0.0994
29.111000,6.0539,0.0995
29.112000,6.0541,0.0996
29.113000,6.0544,0.0996
29.114000,6.0547,0.0997
29.115000,6.0551,0.0998
29.116000,6.0554,0.0999
29.117000,6.0557,0.0999
29.118000,6.0561,0.1000
29.119000,6.0564,0.1001
29.120000,6.0568,0.1001
29.121000,6.0571,0.1002
29.122000,6.0574,0.1002
29.123000,6.0577,0.1003
29.124000,6.0580,0.1003
29.125000,6.0583,0.1004
29.126000,6.0586,0.1004
29.127000,6.0590,0.1004
29.128000,6.0593,0.1005
29.129000,6.0596,0.1005
29.130000,6.0600,0.1006
29.131000,6.0603,0.1006
29.132000,6.0607,0.1006
29.133000,6.0610,0.1007
29.134000,6.0614,0.1007
29.135000,6.0618,0.1008
29.136000,6.0621,0.1008
29.137000,6.0625,0.1008
29.138000,6.0629,0.1009
29.139000,6.0633,0.1009
29.140000,6.0637,0.1010
29.141000,6.0640,0.1010
29.141000,5.9555,0.0991
29.142000,5.9557,0.0992
29.143000,5.9558,0.0992
29.144000,5.9560,0.0993
29.145000,5.9562,0.0994
29.146000,5.9564,0.0995
29.147000,5.9566,0.0996
29.148000,5.9568,0.0996
29.149000,5.9570,0.0997
29.150000,5.9572,0.0997
29.151000,5.9574,0.0998
29.152000,5.9576,0.0999
29.153000,5.9578,0.0999
29.154000,5.9580,0.1000
29.155000,5.9582,0.1000
29.156000,5.9584,0.1001
29.157000,5.9587,0.1001
29.158000,5.9589,0.1002
29.159000,5.9592,0.1003
29.161000,5.9596,0.1004
29.165000,5.9537,0.0985
29.166000,5.9538,0.0985
29.167000,5.9540,0.0986
29.168000,5.9543,0.0986
29.169000,5.9545,0.0987
29.170000,5.9547,0.0987
29.171000,5.9549,0.0987
29.172000,5.9551,0.0988
29.173000,5.9554,0.0988
29.174000,5.9556,0.0989
29.175000,5.9558,0.0989
29.176000,5.9561,0.0990
29.177000,5.9563,0.0991
29.178000,5.9566,0.0991
29.179000,5.9568,0.0992
29.180000,5.9571,0.0992
29.181000,5.9573,0.0993
29.182000,5.9574,0.0993
29.183000,5.9576,0.0993
29.184000,5.9578,0.0993
29.185000,5.9580,0.0994
29.186000,5.9582,0.0994
29.187000,5.9584,0.0995
29.188000,5.9586,0.0995
29.189000,5.9588,0.0996
29.190000,5.9590,0.0997
29.191000,5.9591,0.0997
29.192000,5.9592,0.0998
29.193000,5.9594,0.0999
29.194000,5.9595,0.0999
29.195000,5.9597,0.1000
29.196000,5.9598,0.1001
29.197000,5.9600,0.1002
29.198000,5.9601,0.1003
29.206000,5.9612,0.1009
29.207000,5.9613,0.1009
29.208000,5.9615,0.1010
29.209000,5.9616,0.1011
29.210000,5.9618,0.1011
29.211000,5.9619,0.1012
29.212000,5.9620,0.1013
29.213000,5.9620,0.1013
29.214000,5.9621,0.1014
29.215000,5.9623,0.1015
29.216000,5.9624,0.1015
29.216000,6.0708,0.1013
29.216000,5.8322,0.1008
29.217000,5.8322,0.1009
29.219000,5.8321,0.1010
29.220000,5.8321,0.1010
29.221000,5.8320,0.1011
29.222000,5.8319,0.1011
29.223000,5.8319,0.1012
29.224000,5.8318,0.1012
29.225000,5.8318,0.1012
29.226000,5.8317,0.1013
29.227000,5.8317,0.1013
29.228000,5.8317,0.1014
29.229000,5.8317,0.1014
29.230000,5.8317,0.1015
29.231000,5.8316,0.1015
29.232000,5.8316,0.1016
29.233000,5.8315,0.1016
29.234000,5.8315,0.1017
29.235000,5.8314,0.1018
29.236000,5.8314,0.1018
29.237000,5.8314,0.1019
29.238000,5.8314,0.1019
29.239000,5.8314,0.1020
29.240000,5.8314,0.1020
29.241000,5.8313,0.1021
29.242000,5.8313,0.1021
29.243000,5.8312,0.1022
29.244000,5.8311,0.1022
29.245000,5.8311,0.1022
29.246000,5.8311,0.1022
29.247000,5.8310,0.1023
29.248000,5.8310,0.1023
29.249000,5.8310,0.1023
29.250000,5.8310,0.1023
29.251000,5.8310,0.1024
29.252000,5.8309,0.1024
29.253000,5.8308,0.1024
29.298000,5.9990,0.1003
29.299000,5.9991,0.1003
29.300000,5.9992,0.1004
29.301000,5.9992,0.1005
29.302000,5.9992,0.1005
29.303000,5.9992,0.1006
29.304000,5.9992,0.1006
29.305000,5.9992,0.1006
29.306000,5.9992,0.1007
29.307000,5.9993,0.1007
29.308000,5.9993,0.1008
29.309000,5.9994,0.1008
29.310000,5.9994,0.1009
29.311000,5.9994,0.1010
29.312000,5.9994,0.1010
29.313000,5.9994,0.1011
29.314000,5.9995,0.1011
29.315000,5.9995,0.1012
29.316000,5.9996,0.1012
29.317000,5.9996,0.1013
29.318000,5.9997,0.1014
29.319000,5.9998,0.1014
29.320000,5.9998,0.1015
29.321000,5.9999,0.1016
29.322000,5.9999,0.1016
29.323000,5.9999,0.1017
29.324000,5.9999,0.1017
29.325000,6.0000,0.1017
29.326000,6.0001,0.1017
29.327000,6.0001,0.1018
29.328000,6.0002,0.1018
29.337000,6.0003,0.1025
29.338000,6.0004,0.1026
29.339000,6.0004,0.1027
29.340000,6.0004,0.1028
29.341000,6.0004,0.1028
29.342000,6.0003,0.1029
29.343000,6.0003,0.1030
29.344000,6.0003,0.1031
29.345000,6.0002,0.1031
29.346000,6.0002,0.1032
29.347000,6.0002,0.1033
29.347000,5.7233,0.1026
29.348000,5.7230,0.1026
29.349000,5.7226,0.1027
29.350000,5.7223,0.1028
29.351000,5.7219,0.1028
29.352000,5.7215,0.1029
29.353000,5.7211,0.1029
29.354000,5.7207,0.1030
29.355000,5.7204,0.1030
29.356000,5.7200,0.1031
29.357000,5.7196,0.1031
29.358000,5.7193,0.1032
29.359000,5.7189,0.1033
29.360000,5.7185,0.1034
29.361000,5.7181,0.1034
29.362000,5.7176,0.1035
29.363000,5.7172,0.1036
29.364000,5.7167,0.1036
29.365000,5.7163,0.1037
29.366000,5.7158,0.1037
29.367000,5.7154,0.1038
29.368000,5.7149,0.1038
29.369000,5.7145,0.1039
29.370000,5.7140,0.1039
29.371000,5.7136,0.1039
29.372000,5.7132,0.1039
29.373000,5.7127,0.1040
29.374000,5.7123,0.1040
29.375000,5.7119,0.1041
29.376000,5.7114,0.1041
29.377000,5.7110,0.1042
29.378000,5.7105,0.1042
29.379000,5.7100,0.1043
29.380000,5.7096,0.1044
29.381000,5.7092,0.1044
29.382000,5.7088,0.1045
29.383000,5.7084,0.1045
29.384000,5.7080,0.1046
29.385000,5.7076,0.1046
29.385000,5.8645,0.1027
29.386000,5.8644,0.1028
29.387000,5.8642,0.1028
29.387000,5.7867,0.1007
29.388000,5.7863,0.1007
29.389000,5.7860,0.1008
29.390000,5.7856,0.1008
29.391000,5.7853,0.1009
29.404000,5.7806,0.1017
29.405000,5.7802,0.1017
29.406000,5.7797,0.1018
29.443000,5.9039,0.1022
29.444000,5.9036,0.1023
29.445000,5.9033,0.1024
29.446000,5.9030,0.1025
29.447000,5.9027,0.1026
29.448000,5.9024,0.1026
29.449000,5.9021,0.1027
29.450000,5.9018,0.1027
29.451000,5.9016,0.1028
29.452000,5.9013,0.1028
29.453000,5.9011,0.1029
29.454000,5.9008,0.1029
29.455000,5.9006,0.1030
29.456000,5.9003,0.1030
29.457000,5.9001,0.1030
29.489000,6.0646,0.1036
29.493000,6.0945,0.1020
29.495000,6.0949,0.1021
29.496000,6.0951,0.1022
29.497000,6.0953,0.1022
29.498000,6.0955,0.1022
29.499000,6.0957,0.1023
29.502000,6.0963,0.1025
29.512000,6.0981,0.1032
29.513000,6.0983,0.1033
29.514000,6.0984,0.1034
29.515000,6.0986,0.1034
29.516000,6.0988,0.1035
29.517000,6.0989,0.1036
29.518000,6.0990,0.1036
29.519000,6.0992,0.1036
29.520000,6.0993,0.1037
29.521000,6.0995,0.1037
29.522000,6.0997,0.1038
29.523000,6.0999,0.1038
29.524000,6.1001,0.1039
29.525000,6.1003,0.1039
29.526000,6.1005,0.1040
29.527000,6.1006,0.1040
29.543000,6.1031,0.1043
29.544000,6.1032,0.1043
29.545000,6.1033,0.1043
29.545000,6.2113,0.1023
29.546000,6.2114,0.1024
29.547000,6.2115,0.1024
29.548000,6.2117,0.1025
29.549000,6.2118,0.1025
29.550000,6.2119,0.1026
29.551000,6.2121,0.1026
29.552000,6.2122,0.1026
29.553000,6.2123,0.1027
29.554000,6.2124,0.1027
29.555000,6.2125,0.1027
29.556000,6.2126,0.1028
29.557000,6.2127,0.1028
29.558000,6.2128,0.1029
29.559000,6.2128,0.1029
29.560000,6.2129,0.1029
29.561000,6.2130,0.1030
29.562000,6.2132,0.1030
29.563000,6.2133,0.1030
29.564000,6.2134,0.1031
29.564000,6.1151,0.1014
29.565000,6.1150,0.1014
29.566000,6.1150,0.1014
29.567000,6.1150,0.1014
29.568000,6.1149,0.1015
29.569000,6.1149,0.1015
29.570000,6.1148,0.1016
29.571000,6.1149,0.1016
29.572000,6.1150,0.1017
29.573000,6.1151,0.1018
29.574000,6.1152,0.1018
29.575000,6.1152,0.1019
29.576000,6.1153,0.1019
29.577000,6.1153,0.1019
29.579000,6.1152,0.1020
29.580000,6.1151,0.1021
29.581000,6.1153,0.1021
29.582000,6.1155,0.1022
29.583000,6.1156,0.1022
29.584000,6.1157,0.1023
29.585000,6.1158,0.1023
29.586000,6.1159,0.1024
29.587000,6.1159,0.1024
29.588000,6.1159,0.1025
29.589000,6.1159,0.1025
29.590000,6.1159,0.1026
29.590000,5.8680,0.1017
29.591000,5.8679,0.1018
29.592000,5.8677,0.1018
29.593000,5.8675,0.1019
29.594000,5.8672,0.1019
29.595000,5.8670,0.1019
29.596000,5.8667,0.1019
29.603000,5.9795,0.1000
29.604000,5.9794,0.1000
29.605000,5.9792,0.1001
29.606000,5.9790,0.1001
29.607000,5.9788,0.1002
29.608000,5.9786,0.1002
29.609000,5.9783,0.1002
29.610000,5.9780,0.1003
29.611000,5.9779,0.1003
29.612000,5.9778,0.1004
29.613000,5.9777,0.1004
29.614000,5.9775,0.1005
29.615000,5.9773,0.1005
29.616000,5.9771,0.1005
29.617000,5.9769,0.1006
29.618000,5.9766,0.1006
29.619000,5.9764,0.1007
29.620000,5.9761,0.1007
29.621000,5.9760,0.1008
29.624000,5.9755,0.1009
29.625000,5.9754,0.1010
29.626000,5.9751,0.1010
29.627000,5.9749,0.1011
29.628000,5.9747,0.1011
29.629000,5.9744,0.1012
29.630000,5.9741,0.1012
29.631000,5.9740,0.1013
29.632000,5.9739,0.1013
29.633000,5.9737,0.1014
29.634000,5.9735,0.1014
29.634000,5.9971,0.1002
29.635000,5.9970,0.1003
29.636000,5.9968,0.1003
29.637000,5.9967,0.1004
29.638000,5.9965,0.1004
29.639000,5.9962,0.1005
29.640000,5.9960,0.1005
29.641000,5.9958,0.1005
29.642000,5.9957,0.1006
29.643000,5.9955,0.1006
29.644000,5.9953,0.1006
29.645000,5.9951,0.1007
29.646000,5.9949,0.1008
29.647000,5.9946,0.1008
29.648000,5.9944,0.1009
29.649000,5.9942,0.1010
29.650000,5.9939,0.1010
29.651000,5.9936,0.1011
29.652000,5.9932,0.1011
29.653000,5.9929,0.1011
29.654000,5.9925,0.1012
29.655000,5.9922,0.1012
29.656000,5.9919,0.1012
29.657000,5.9915,0.1013
29.658000,5.9912,0.1013
29.659000,5.9909,0.1013
29.660000,5.9906,0.1014
29.661000,5.9903,0.1014
29.662000,5.9900,0.1014
29.663000,5.9897,0.1014
29.664000,5.9894,0.1015
29.665000,5.9891,0.1015
29.666000,5.9888,0.1016
29.667000,5.9885,0.1016
29.668000,5.9882,0.1016
29.669000,5.9878,0.1017
29.670000,5.9875,0.1017
29.671000,5.9872,0.1018
29.672000,5.9868,0.1018
29.672000,5.7054,0.1014
29.673000,5.7048,0.1014
29.674000,5.7042,0.1014
29.675000,5.7036,0.1015
29.676000,5.7029,0.1015
29.677000,5.7023,0.1015
29.678000,5.7017,0.1016
29.679000,5.7011,0.1016
29.680000,5.7005,0.1017
29.681000,5.6999,0.1017
29.682000,5.6992,0.1018
29.683000,5.6986,0.1018
29.684000,5.6979,0.1019
29.685000,5.6973,0.1020
29.685000,5.3812,0.1007
29.686000,5.3802,0.1008
29.687000,5.3791,0.1008
29.688000,5.3781,0.1009
29.689000,5.3771,0.1010
29.690000,5.3761,0.1010
29.691000,5.3749,0.1011
29.692000,5.3738,0.1011
29.693000,5.3727,0.1012
29.694000,5.3715,0.1013
29.695000,5.3704,0.1013
29.696000,5.3693,0.1014
29.697000,5.3682,0.1015
29.698000,5.3671,0.1015
29.699000,5.3661,0.1016
29.700000,5.3650,0.1017
29.701000,5.3638,0.1018
29.702000,5.3627,0.1019
29.703000,5.3616,0.1019
29.704000,5.3605,0.1020
29.705000,5.3594,0.1021
29.706000,5.3583,0.1021
29.707000,5.3572,0.1022
29.708000,5.3562,0.1023
29.709000,5.3552,0.1023
29.710000,5.3541,0.1024
29.711000,5.3530,0.1025
29.712000,5.3518,0.1026
29.713000,5.3506,0.1026
29.713000,5.4049,0.1004
29.714000,5.4038,0.1005
29.715000,5.4028,0.1005
29.716000,5.4018,0.1006
29.717000,5.4008,0.1007
29.718000,5.3998,0.1008
29.719000,5.3989,0.1008
29.720000,5.3979,0.1009
29.721000,5.3968,0.1010
29.722000,5.3957,0.1010
29.723000,5.3946,0.1011
29.724000,5.3935,0.1011
29.725000,5.3924,0.1012
29.726000,5.3914,0.1012
29.727000,5.3903,0.1013
29.728000,5.3893,0.1013
29.729000,5.3883,0.1014
29.730000,5.3873,0.1015
29.731000,5.3860,0.1016
29.732000,5.3847,0.1016
29.733000,5.3835,0.1017
29.734000,5.3823,0.1017
29.735000,5.3811,0.1018
29.736000,5.3799,0.1018
29.737000,5.3788,0.1019
29.738000,5.3777,0.1019
29.739000,5.3767,0.1020
29.740000,5.3756,0.1020
29.741000,5.3743,0.1021
29.742000,5.3729,0.1021
29.743000,5.3717,0.1022
29.744000,5.3704,0.1023
29.745000,5.3692,0.1023
29.746000,5.3680,0.1024
29.747000,5.3669,0.1024
29.748000,5.3657,0.1024
29.749000,5.3647,0.1025
29.750000,5.3636,0.1025
29.750000,5.3111,0.1005
29.751000,5.3096,0.1005
29.752000,5.3081,0.1005
29.753000,5.3067,0.1006
29.754000,5.3052,0.1006
29.755000,5.3039,0.1006
29.756000,5.3025,0.1007
29.756000,5.5929,0.0986
29.757000,5.5921,0.0986
29.758000,5.5913,0.0987
29.759000,5.5906,0.0987
29.760000,5.5900,0.0987
29.761000,5.5888,0.0988
29.762000,5.5878,0.0988
29.763000,5.5867,0.0989
29.764000,5.5857,0.0989
29.765000,5.5848,0.0990
29.766000,5.5840,0.0990
29.767000,5.5832,0.0991
29.768000,5.5825,0.0991
29.769000,5.5818,0.0992
29.770000,5.5812,0.0992
29.771000,5.5801,0.0992
29.772000,5.5790,0.0993
29.773000,5.5780,0.0993
29.774000,5.5771,0.0993
29.775000,5.5762,0.0994
29.776000,5.5754,0.0995
29.777000,5.5747,0.0995
29.778000,5.5740,0.0996
29.779000,5.5733,0.0996
29.780000,5.5727,0.0997
29.781000,5.5716,0.0998
29.782000,5.5706,0.0999
29.783000,5.5696,0.0999
29.784000,5.5686,0.1000
29.785000,5.5678,0.1001
29.786000,5.5670,0.1001
29.787000,5.5662,0.1001
29.788000,5.5655,0.1002
29.789000,5.5649,0.1002
29.790000,5.5644,0.1003
29.790000,5.6328,0.0997
29.791000,5.6320,0.0997
29.792000,5.6313,0.0997
29.793000,5.6306,0.0998
29.794000,5.6299,0.0999
29.795000,5.6294,0.0999
29.796000,5.6288,0.0999
29.797000,5.6283,0.1000
29.798000,5.6279,0.1000
29.799000,5.6275,0.1000
29.800000,5.6271,0.1001
29.801000,5.6263,0.1001
29.802000,5.6256,0.1001
29.803000,5.6250,0.1001
29.804000,5.6244,0.1002
29.805000,5.6238,0.1002
29.806000,5.6233,0.1002
29.807000,5.6229,0.1003
29.808000,5.6225,0.1003
29.809000,5.6221,0.1003
29.810000,5.6218,0.1003
29.810000,5.8544,0.0968
29.811000,5.8539,0.0968
29.812000,5.8535,0.0968
29.813000,5.8531,0.0969
29.814000,5.8528,0.0969
29.815000,5.8525,0.0969
29.816000,5.8522,0.0970
29.817000,5.8521,0.0970
29.818000,5.8519,0.0971
29.819000,5.8518,0.0972
29.820000,5.8518,0.0972
29.821000,5.8514,0.0972
29.822000,5.8511,0.0973
29.823000,5.8508,0.0974
29.824000,5.8505,0.0974
29.825000,5.8503,0.0975
29.826000,5.8501,0.0975
29.827000,5.8500,0.0975
29.828000,5.8499,0.0976
29.829000,5.8498,0.0976
29.830000,5.8498,0.0976
29.831000,5.8495,0.0977
29.832000,5.8493,0.0978
29.833000,5.8491,0.0978
29.834000,5.8490,0.0979
29.835000,5.8488,0.0979
29.836000,5.8487,0.0980
29.837000,5.8486,0.0980
29.838000,5.8486,0.0981
29.839000,5.8485,0.0981
29.840000,5.8485,0.0982
29.841000,5.8485,0.0982
29.842000,5.8484,0.0983
29.843000,5.8484,0.0983
29.844000,5.8484,0.0984
29.845000,5.8484,0.0984
29.846000,5.8484,0.0985
29.847000,5.8484,0.0985
29.848000,5.8484,0.0986
29.849000,5.8484,0.0986
29.850000,5.8483,0.0987
29.851000,5.8485,0.0988
29.852000,5.8486,0.0988
29.853000,5.8487,0.0989
29.854000,5.8488,0.0990
29.855000,5.8489,0.0990
29.856000,5.8489,0.0991
29.857000,5.8490,0.0992
29.858000,5.8490,0.0992
29.859000,5.8490,0.0992
29.860000,5.8490,0.0993
29.861000,5.8492,0.0993
29.862000,5.8493,0.0994
29.863000,5.8495,0.0994
29.864000,5.8496,0.0994
29.865000,5.8496,0.0995
29.866000,5.8497,0.0996
29.867000,5.8498,0.0996
29.868000,5.8498,0.0997
29.869000,5.8498,0.0998
29.870000,5.8498,0.0998
29.871000,5.8500,0.0999
29.872000,5.8501,0.1000
29.873000,5.8503,0.1000
29.874000,5.8504,0.1001
29.874000,5.4931,0.0991
