t,pos_err_mm,yaw_err_deg
39.292000,5.293936,0.078456
39.293000,5.284546,0.078433
39.294000,5.276855,0.078409
39.295000,5.270880,0.078386
39.296000,5.266643,0.078362
39.297000,5.264163,0.078338
39.298000,5.263462,0.078315
39.299000,5.264559,0.078291
39.300000,5.267478,0.078268
39.301000,5.252575,0.078244
39.302000,5.239552,0.078220
39.303000,5.228427,0.078197
39.304000,5.219217,0.078173
39.305000,5.211939,0.078149
39.306000,5.206612,0.078125
39.307000,5.203253,0.078101
39.307000,5.202715,0.079956
39.308000,5.204102,0.079932
39.309000,5.207528,0.079908
39.310000,5.213016,0.079884
39.311000,5.198598,0.079859
39.312000,5.186298,0.079835
39.313000,5.176131,0.079811
39.314000,5.168114,0.079786
39.315000,5.162266,0.079762
39.316000,5.158602,0.079737
39.317000,5.157144,0.079713
39.318000,5.157909,0.079688
39.319000,5.160919,0.079663
39.320000,5.166194,0.079639
39.321000,5.149779,0.079614
39.322000,5.135688,0.079589
39.323000,5.123935,0.079564
39.324000,5.114534,0.079540
39.325000,5.107500,0.079515
39.326000,5.102849,0.079490
39.327000,5.100599,0.079466
39.328000,5.100767,0.079441
39.329000,5.103372,0.079416
39.330000,5.108434,0.079392
39.331000,5.090117,0.079367
39.332000,5.074319,0.079343
39.332000,5.172719,0.080626
39.333000,5.161876,0.080602
39.334000,5.153622,0.080578
39.335000,5.147973,0.080554
39.336000,5.144946,0.080530
39.337000,5.144557,0.080506
39.338000,5.146825,0.080483
39.339000,5.151769,0.080459
39.340000,5.159411,0.080435
39.341000,5.141661,0.080412
39.342000,5.126663,0.080388
39.343000,5.114429,0.080364
39.344000,5.104971,0.080341
39.345000,5.098302,0.080317
39.346000,5.094436,0.080294
39.347000,5.093389,0.080270
39.348000,5.095177,0.080247
39.349000,5.099820,0.080223
39.350000,5.107336,0.080200
39.351000,5.087814,0.080177
39.352000,5.071223,0.080153
39.353000,5.057572,0.080130
39.354000,5.046870,0.080106
39.355000,5.039127,0.080082
39.356000,5.034358,0.080059
39.356000,5.064791,0.077962
39.357000,5.065388,0.077938
39.358000,5.069003,0.077914
39.359000,5.075655,0.077890
39.360000,5.085362,0.077866
39.361000,5.066553,0.077843
39.362000,5.050853,0.077819
39.363000,5.038269,0.077796
39.364000,5.028810,0.077772
39.365000,5.022486,0.077748
39.366000,5.019309,0.077725
39.367000,5.019293,0.077702
39.368000,5.022451,0.077678
39.369000,5.028801,0.077655
39.370000,5.038362,0.077632
39.371000,5.018030,0.077608
39.372000,5.000963,0.077585
39.373000,4.987166,0.077562
39.374000,4.976645,0.077539
39.375000,4.969408,0.077515
39.376000,4.965464,0.077492
39.377000,4.964824,0.077469
39.378000,4.967502,0.077445
39.379000,4.973513,0.077422
39.380000,4.982875,0.077399
39.381000,4.961154,0.077375
39.381000,4.838875,0.076727
39.382000,4.822318,0.076704
39.383000,4.809186,0.076680
39.384000,4.799483,0.076657
39.385000,4.793216,0.076633
39.386000,4.790393,0.076610
39.387000,4.791026,0.076586
39.388000,4.795127,0.076563
39.389000,4.802711,0.076539
39.390000,4.813797,0.076516
39.391000,4.792535,0.076492
39.392000,4.774827,0.076469
39.393000,4.760673,0.076445
39.394000,4.750075,0.076422
39.395000,4.743036,0.076399
39.396000,4.739563,0.076375
39.397000,4.739665,0.076352
39.398000,4.743353,0.076329
39.399000,4.750640,0.076305
39.400000,4.761542,0.076282
39.401000,4.739175,0.076259
39.402000,4.720479,0.076236
39.403000,4.705451,0.076213
39.404000,4.694090,0.076191
39.405000,4.686395,0.076168
39.406000,4.682372,0.076145
39.407000,4.682027,0.076123
39.408000,4.685369,0.076100
39.409000,4.692410,0.076078
39.409000,4.434084,0.077094
39.410000,4.446246,0.077072
39.411000,4.424051,0.077049
39.412000,4.405651,0.077027
39.413000,4.391043,0.077005
39.414000,4.380223,0.076982
39.415000,4.373190,0.076960
39.416000,4.369948,0.076938
39.417000,4.370501,0.076915
39.418000,4.374860,0.076892
39.419000,4.383037,0.076870
39.420000,4.395046,0.076847
39.421000,4.372021,0.076824
39.422000,4.352881,0.076801
39.423000,4.337620,0.076778
39.424000,4.326229,0.076755
39.425000,4.318705,0.076732
39.426000,4.315050,0.076709
39.427000,4.315266,0.076686
39.428000,4.319360,0.076663
39.429000,4.327344,0.076640
39.430000,4.339231,0.076617
39.431000,4.315467,0.076594
39.432000,4.295663,0.076571
39.433000,4.279805,0.076548
39.434000,4.267884,0.076525
39.435000,4.259893,0.076503
39.435000,4.100362,0.072771
39.436000,4.097384,0.072748
39.437000,4.098330,0.072725
39.438000,4.103205,0.072702
39.439000,4.112020,0.072679
39.440000,4.124790,0.072656
39.441000,4.101659,0.072633
39.442000,4.082536,0.072610
39.443000,4.067404,0.072588
39.444000,4.056252,0.072565
39.445000,4.049070,0.072542
39.446000,4.045854,0.072520
39.447000,4.046605,0.072497
39.448000,4.051326,0.072474
39.449000,4.060028,0.072451
39.450000,4.072723,0.072428
39.451000,4.049230,0.072406
39.452000,4.029785,0.072383
39.453000,4.014368,0.072360
39.454000,4.002964,0.072337
39.455000,3.995561,0.072314
39.456000,3.992152,0.072291
39.457000,3.992734,0.072268
39.457000,4.115236,0.073575
39.458000,4.120967,0.073552
39.459000,4.130807,0.073529
39.460000,4.144770,0.073506
39.461000,4.121466,0.073483
39.462000,4.102328,0.073459
39.463000,4.087337,0.073436
39.464000,4.076479,0.073412
39.465000,4.069744,0.073388
39.466000,4.067125,0.073364
39.467000,4.068621,0.073341
39.468000,4.074235,0.073317
39.469000,4.083972,0.073294
39.470000,4.097844,0.073270
39.471000,4.074422,0.073247
39.472000,4.055178,0.073223
39.473000,4.040091,0.073199
39.474000,4.029145,0.073175
39.475000,4.022325,0.073151
39.476000,4.019624,0.073127
39.477000,4.021038,0.073103
39.478000,4.026568,0.073079
39.479000,4.036218,0.073055
39.480000,4.049999,0.073031
39.481000,4.026625,0.073007
39.481000,4.253440,0.071253
39.482000,4.234546,0.071228
39.483000,4.219887,0.071204
39.484000,4.209446,0.071179
39.485000,4.203210,0.071155
39.486000,4.201173,0.071130
39.487000,4.203329,0.071105
39.488000,4.209678,0.071081
39.489000,4.220225,0.071056
39.490000,4.234977,0.071031
39.491000,4.212030,0.071006
39.492000,4.193319,0.070981
39.493000,4.178823,0.070956
39.494000,4.168523,0.070931
39.495000,4.162406,0.070905
39.496000,4.160460,0.070880
39.497000,4.162680,0.070855
39.498000,4.169063,0.070830
39.499000,4.179613,0.070805
39.500000,4.194335,0.070780
39.501000,4.171728,0.070754
39.502000,4.153322,0.070729
39.503000,4.139093,0.070704
39.504000,4.129021,0.070678
39.505000,4.123089,0.070653
39.506000,4.121286,0.070628
39.507000,4.123603,0.070603
39.508000,4.130036,0.070577
39.509000,4.140588,0.070552
39.510000,4.155262,0.070527
39.510000,3.993101,0.070173
39.511000,3.970131,0.070147
39.512000,3.951415,0.070122
39.513000,3.936931,0.070097
39.514000,3.926656,0.070071
39.515000,3.920575,0.070046
39.516000,3.918675,0.070020
39.517000,3.920947,0.069995
39.518000,3.927386,0.069970
39.519000,3.937991,0.069944
39.520000,3.952765,0.069919
39.521000,3.930492,0.069893
39.522000,3.912405,0.069868
39.523000,3.898477,0.069843
39.524000,3.888688,0.069817
39.525000,3.883018,0.069792
39.526000,3.881452,0.069766
39.527000,3.883980,0.069740
39.528000,3.890596,0.069715
39.529000,3.901297,0.069689
39.530000,3.916084,0.069663
39.531000,3.894681,0.069637
39.531000,3.924481,0.070451
39.532000,3.906149,0.070425
39.533000,3.891993,0.070399
39.534000,3.881992,0.070373
39.535000,3.876129,0.070346
39.536000,3.874387,0.070320
39.537000,3.876755,0.070293
39.538000,3.883225,0.070267
39.539000,3.893789,0.070240
39.540000,3.908448,0.070213
39.541000,3.886970,0.070186
39.542000,3.869588,0.070160
39.543000,3.856277,0.070133
39.544000,3.847013,0.070106
39.545000,3.841777,0.070079
39.546000,3.840551,0.070052
39.547000,3.843321,0.070025
39.548000,3.850079,0.069999
39.549000,3.860816,0.069972
39.550000,3.875529,0.069945
39.551000,3.855261,0.069919
39.552000,3.838966,0.069892
39.553000,3.826617,0.069866
39.554000,3.818188,0.069840
39.555000,3.813659,0.069813
39.556000,3.813012,0.069786
39.556000,3.953673,0.071699
39.557000,3.955989,0.071672
39.558000,3.962276,0.071645
39.559000,3.972524,0.071619
39.560000,3.986724,0.071592
39.561000,3.966343,0.071566
39.562000,3.949902,0.071539
39.563000,3.937376,0.071513
39.564000,3.928740,0.071486
39.565000,3.923974,0.071459
39.566000,3.923058,0.071433
39.567000,3.925975,0.071406
39.568000,3.932710,0.071380
39.569000,3.943251,0.071353
39.570000,3.957587,0.071327
39.571000,3.938853,0.071300
39.572000,3.923895,0.071274
39.573000,3.912687,0.071247
39.574000,3.905203,0.071220
39.575000,3.901421,0.071194
39.576000,3.901319,0.071167
39.577000,3.904880,0.071140
39.578000,3.912087,0.071113
39.579000,3.922924,0.071086
39.580000,3.937381,0.071059
39.581000,3.920519,0.071032
39.582000,3.907250,0.071005
39.583000,3.897546,0.070977
39.583000,3.688988,0.067864
39.584000,3.680890,0.067836
39.585000,3.676268,0.067808
39.586000,3.675097,0.067780
39.587000,3.677357,0.067752
39.588000,3.683028,0.067724
39.589000,3.692092,0.067695
39.590000,3.704536,0.067667
39.591000,3.687945,0.067638
39.592000,3.674706,0.067610
39.593000,3.664790,0.067581
39.594000,3.658166,0.067552
39.595000,3.654808,0.067524
39.596000,3.654690,0.067495
39.597000,3.657790,0.067466
39.598000,3.664087,0.067437
39.599000,3.673561,0.067408
39.600000,3.686196,0.067379
39.601000,3.671866,0.067350
39.602000,3.660662,0.067321
39.603000,3.652553,0.067292
39.604000,3.647508,0.067263
39.605000,3.645500,0.067233
39.606000,3.646503,0.067204
39.607000,3.650492,0.067175
39.607000,3.832055,0.063029
39.608000,3.836859,0.062999
39.609000,3.844600,0.062969
39.610000,3.855260,0.062939
39.611000,3.841301,0.062909
39.612000,3.830222,0.062878
39.613000,3.821990,0.062848
39.614000,3.816574,0.062818
39.615000,3.813943,0.062788
39.616000,3.814068,0.062757
39.617000,3.816923,0.062727
39.618000,3.822482,0.062696
39.619000,3.830720,0.062666
39.620000,3.841615,0.062636
39.621000,3.830320,0.062605
39.622000,3.821635,0.062575
39.623000,3.815527,0.062544
39.624000,3.811964,0.062514
39.625000,3.810914,0.062483
39.626000,3.812347,0.062453
39.627000,3.816236,0.062423
39.628000,3.822552,0.062393
39.629000,3.831270,0.062363
39.630000,3.842364,0.062332
39.631000,3.833942,0.062302
39.632000,3.827843,0.062272
39.633000,3.824034,0.062242
39.633000,3.667092,0.062578
39.634000,3.662134,0.062548
39.635000,3.659452,0.062518
39.636000,3.659016,0.062488
39.637000,3.660797,0.062458
39.638000,3.664766,0.062427
39.639000,3.670895,0.062397
39.640000,3.679160,0.062367
39.641000,3.669937,0.062337
39.642000,3.662798,0.062307
39.643000,3.657713,0.062277
39.644000,3.654652,0.062246
39.645000,3.653586,0.062216
39.646000,3.654488,0.062186
39.647000,3.657330,0.062156
39.648000,3.662087,0.062126
39.649000,3.668734,0.062096
39.650000,3.677247,0.062066
39.651000,3.670600,0.062036
39.652000,3.665771,0.062007
39.653000,3.662732,0.061977
39.654000,3.661457,0.061947
39.655000,3.661918,0.061917
39.656000,3.664093,0.061887
39.656000,3.507422,0.058245
39.657000,3.507718,0.058215
39.658000,3.509656,0.058184
39.659000,3.513215,0.058154
39.660000,3.518370,0.058123
39.661000,3.510621,0.058093
39.662000,3.504428,0.058062
39.663000,3.499767,0.058031
39.664000,3.496612,0.058000
39.665000,3.494939,0.057969
39.666000,3.494725,0.057938
39.667000,3.495948,0.057907
39.668000,3.498586,0.057876
39.669000,3.502617,0.057845
39.670000,3.508021,0.057814
39.671000,3.502380,0.057783
39.672000,3.498073,0.057753
39.673000,3.495079,0.057722
39.674000,3.493375,0.057691
39.675000,3.492939,0.057661
39.676000,3.493750,0.057630
39.677000,3.495790,0.057600
39.678000,3.499037,0.057570
39.679000,3.503474,0.057540
39.680000,3.509080,0.057510
39.681000,3.505364,0.057480
39.682000,3.502782,0.057450
39.682000,3.460722,0.054628
39.683000,3.456605,0.054598
39.684000,3.453563,0.054568
39.685000,3.451576,0.054538
39.686000,3.450626,0.054508
39.687000,3.450693,0.054479
39.688000,3.451760,0.054449
39.689000,3.453809,0.054419
39.690000,3.456824,0.054389
39.691000,3.452261,0.054359
39.692000,3.448632,0.054329
39.693000,3.445920,0.054299
39.694000,3.444107,0.054269
39.695000,3.443176,0.054239
39.696000,3.443108,0.054210
39.697000,3.443889,0.054180
39.698000,3.445501,0.054151
39.699000,3.447930,0.054121
39.700000,3.451159,0.054092
39.701000,3.448121,0.054062
39.702000,3.445856,0.054033
39.703000,3.444347,0.054004
39.704000,3.443578,0.053975
39.705000,3.443535,0.053945
39.706000,3.444201,0.053916
39.707000,3.445563,0.053887
39.708000,3.447606,0.053857
39.708000,3.196283,0.049247
39.709000,3.196497,0.049217
39.710000,3.197381,0.049187
39.711000,3.193140,0.049157
39.712000,3.189543,0.049128
39.713000,3.186575,0.049098
39.714000,3.184220,0.049068
39.715000,3.182465,0.049038
39.716000,3.181295,0.049008
39.717000,3.180698,0.048979
39.718000,3.180659,0.048949
39.719000,3.181166,0.048919
39.720000,3.182205,0.048890
39.721000,3.179259,0.048860
39.722000,3.176821,0.048831
39.723000,3.174878,0.048802
39.724000,3.173419,0.048772
39.725000,3.172429,0.048743
39.726000,3.171897,0.048713
39.727000,3.171811,0.048684
39.728000,3.172158,0.048654
39.729000,3.172927,0.048625
39.730000,3.174106,0.048595
39.731000,3.172292,0.048565
39.732000,3.170867,0.048536
39.733000,3.169818,0.048506
39.733000,3.294054,0.049718
39.734000,3.291913,0.049689
39.735000,3.290127,0.049660
39.736000,3.288684,0.049630
39.737000,3.287574,0.049601
39.738000,3.286784,0.049571
39.739000,3.286305,0.049542
39.740000,3.286127,0.049512
39.741000,3.283895,0.049483
39.742000,3.281945,0.049453
39.743000,3.280266,0.049424
39.744000,3.278847,0.049394
39.745000,3.277679,0.049365
39.746000,3.276753,0.049336
39.747000,3.276058,0.049307
39.748000,3.275585,0.049278
39.749000,3.275324,0.049248
39.750000,3.275267,0.049219
39.751000,3.273960,0.049190
39.752000,3.272839,0.049161
39.753000,3.271895,0.049132
39.754000,3.271120,0.049103
39.755000,3.270504,0.049074
39.756000,3.270039,0.049045
39.756000,3.308392,0.047731
39.757000,3.306940,0.047701
39.758000,3.305620,0.047672
39.759000,3.304425,0.047643
39.760000,3.303345,0.047613
39.761000,3.301678,0.047584
39.762000,3.300112,0.047555
39.763000,3.298639,0.047526
39.764000,3.297252,0.047496
39.765000,3.295942,0.047467
39.766000,3.294703,0.047437
39.767000,3.293528,0.047408
39.768000,3.292408,0.047378
39.769000,3.291337,0.047348
39.770000,3.290308,0.047319
39.771000,3.289340,0.047289
39.772000,3.288401,0.047259
39.773000,3.287483,0.047229
39.774000,3.286580,0.047199
39.775000,3.285685,0.047169
39.776000,3.284793,0.047139
39.777000,3.283896,0.047109
39.778000,3.282990,0.047079
39.779000,3.282066,0.047050
39.780000,3.281120,0.047020
39.780000,3.463557,0.047887
39.781000,3.462529,0.047857
39.782000,3.461466,0.047828
39.783000,3.460362,0.047798
39.784000,3.459212,0.047768
39.785000,3.458010,0.047739
39.786000,3.456751,0.047709
39.787000,3.455428,0.047680
39.788000,3.454037,0.047650
39.789000,3.452572,0.047621
39.790000,3.451028,0.047592
39.791000,3.450555,0.047563
39.792000,3.449992,0.047534
39.793000,3.449333,0.047505
39.794000,3.448575,0.047476
39.795000,3.447712,0.047448
39.796000,3.446739,0.047419
39.797000,3.445651,0.047391
39.798000,3.444445,0.047362
39.799000,3.443115,0.047333
39.800000,3.441657,0.047305
39.801000,3.441623,0.047276
39.802000,3.441452,0.047247
39.803000,3.441138,0.047219
39.804000,3.440678,0.047190
39.805000,3.440068,0.047161
39.806000,3.439303,0.047132
39.807000,3.438380,0.047103
39.808000,3.437294,0.047074
39.808000,3.497409,0.044374
39.809000,3.495480,0.044344
39.810000,3.493377,0.044315
39.811000,3.493083,0.044286
39.812000,3.492606,0.044257
39.813000,3.491943,0.044228
39.814000,3.491090,0.044199
39.815000,3.490044,0.044170
39.816000,3.488800,0.044140
39.817000,3.487356,0.044111
39.818000,3.485707,0.044082
39.819000,3.483852,0.044053
39.820000,3.481787,0.044023
39.821000,3.481889,0.043994
39.822000,3.481774,0.043965
39.823000,3.481438,0.043935
39.824000,3.480877,0.043906
39.825000,3.480090,0.043876
39.826000,3.479072,0.043847
39.827000,3.477822,0.043817
39.828000,3.476336,0.043788
39.829000,3.474612,0.043758
39.830000,3.472647,0.043728
39.831000,3.472984,0.043699
39.832000,3.473074,0.043669
39.833000,3.472914,0.043639
39.834000,3.472502,0.043610
39.834000,3.499358,0.042776
39.835000,3.498287,0.042747
39.836000,3.496960,0.042717
39.837000,3.495375,0.042687
39.838000,3.493531,0.042657
39.839000,3.491424,0.042628
39.840000,3.489053,0.042598
39.841000,3.489246,0.042568
39.842000,3.489169,0.042539
39.843000,3.488819,0.042509
39.844000,3.488196,0.042479
39.845000,3.487297,0.042450
39.846000,3.486121,0.042420
39.847000,3.484665,0.042391
39.848000,3.482928,0.042361
39.849000,3.480908,0.042332
39.850000,3.478605,0.042302
39.851000,3.478965,0.042273
39.852000,3.479036,0.042243
39.853000,3.478816,0.042214
39.854000,3.478305,0.042184
39.855000,3.477499,0.042155
39.856000,3.476398,0.042125
39.857000,3.475001,0.042096
39.858000,3.473306,0.042067
39.859000,3.471313,0.042037
39.860000,3.469019,0.042008
39.860000,3.497606,0.040051
39.861000,3.497847,0.040022
39.862000,3.497781,0.039993
39.863000,3.497405,0.039964
39.864000,3.496719,0.039935
39.865000,3.495721,0.039905
39.866000,3.494412,0.039876
39.867000,3.492788,0.039847
39.868000,3.490851,0.039817
39.869000,3.488599,0.039788
39.870000,3.486031,0.039758
39.871000,3.486351,0.039729
39.872000,3.486352,0.039700
39.873000,3.486032,0.039670
39.874000,3.485391,0.039640
39.875000,3.484429,0.039611
39.876000,3.483144,0.039581
39.877000,3.481537,0.039552
39.878000,3.479605,0.039522
39.879000,3.477350,0.039492
39.880000,3.474771,0.039462
39.881000,3.475195,0.039433
39.882000,3.475292,0.039403
39.883000,3.475060,0.039373
39.884000,3.474501,0.039344
39.885000,3.473612,0.039314
39.885000,3.348744,0.034632
39.886000,3.347101,0.034602
39.887000,3.345121,0.034572
39.888000,3.342803,0.034542
39.889000,3.340147,0.034511
39.890000,3.337154,0.034481
39.891000,3.337239,0.034451
39.892000,3.336984,0.034420
39.893000,3.336389,0.034390
39.894000,3.335453,0.034359
39.895000,3.334176,0.034329
39.896000,3.332557,0.034298
39.897000,3.330598,0.034267
39.898000,3.328298,0.034237
39.899000,3.325657,0.034206
39.900000,3.322675,0.034176
39.901000,3.322779,0.034145
39.902000,3.322540,0.034115
39.903000,3.321959,0.034084
39.904000,3.321035,0.034054
39.905000,3.319768,0.034024
39.906000,3.318159,0.033994
39.906000,3.511811,0.032918
39.907000,3.509976,0.032888
39.908000,3.507789,0.032858
39.909000,3.505251,0.032828
39.910000,3.502363,0.032798
39.911000,3.502654,0.032768
39.912000,3.502592,0.032738
39.913000,3.502180,0.032707
39.914000,3.501415,0.032677
39.915000,3.500300,0.032647
39.916000,3.498833,0.032617
39.917000,3.497015,0.032587
39.918000,3.494848,0.032557
39.919000,3.492330,0.032527
39.920000,3.489463,0.032497
39.921000,3.489723,0.032467
39.922000,3.489633,0.032437
39.923000,3.489194,0.032407
39.924000,3.488404,0.032376
39.925000,3.487266,0.032346
39.926000,3.485780,0.032315
39.927000,3.483945,0.032285
39.928000,3.481763,0.032254
39.929000,3.479233,0.032223
39.930000,3.476358,0.032193
39.931000,3.476584,0.032162
39.931000,3.595467,0.031786
39.932000,3.595496,0.031755
39.933000,3.595174,0.031724
39.934000,3.594502,0.031693
39.935000,3.593479,0.031662
39.936000,3.592106,0.031630
39.937000,3.590385,0.031599
39.938000,3.588315,0.031568
39.939000,3.585898,0.031536
39.940000,3.583134,0.031505
39.941000,3.583447,0.031474
