t,pos_err_mm,yaw_err_deg
37.177000,12.294417,0.395029
37.178000,12.286312,0.395045
37.179000,12.278413,0.395069
37.180000,12.270719,0.395092
37.181000,12.261127,0.395104
37.182000,12.251750,0.395135
37.182000,12.233511,0.393316
37.183000,12.224611,0.393354
37.184000,12.215910,0.393407
37.185000,12.207407,0.393454
37.186000,12.199101,0.393493
37.187000,12.190994,0.393546
37.188000,12.183088,0.393581
37.189000,12.175384,0.393604
37.190000,12.167884,0.393643
37.191000,12.158534,0.393689
37.192000,12.149407,0.393725
37.193000,12.140501,0.393795
37.194000,12.131811,0.393842
37.195000,12.123337,0.393883
37.196000,12.115074,0.393919
37.197000,12.107019,0.393963
37.198000,12.099178,0.394009
37.199000,12.091558,0.394053
37.200000,12.084159,0.394096
37.201000,12.074901,0.394120
37.202000,12.065887,0.394133
37.203000,12.057112,0.394130
37.204000,12.048569,0.394142
37.205000,12.040254,0.394152
37.206000,12.032160,0.394187
37.207000,12.024281,0.394211
37.208000,12.016614,0.394226
37.209000,12.009157,0.394243
37.210000,12.001911,0.394252
37.211000,11.992804,0.394268
37.212000,11.983930,0.394274
37.213000,11.975277,0.394239
37.214000,11.966838,0.394231
37.215000,11.958613,0.394218
37.215000,11.990104,0.392019
37.216000,11.982429,0.392021
37.217000,11.974929,0.392038
37.218000,11.967600,0.392070
37.219000,11.960440,0.392103
37.220000,11.953451,0.392144
37.221000,11.944966,0.392187
37.222000,11.936681,0.392239
37.223000,11.928588,0.392298
37.224000,11.920677,0.392359
37.225000,11.912941,0.392409
37.226000,11.905374,0.392439
37.227000,11.897969,0.392451
37.228000,11.890722,0.392464
37.229000,11.883629,0.392467
37.230000,11.876690,0.392470
37.231000,11.868353,0.392462
37.232000,11.860204,0.392453
37.233000,11.852227,0.392461
37.234000,11.844415,0.392464
37.234000,11.852625,0.390180
37.235000,11.845060,0.390191
37.236000,11.837614,0.390198
37.237000,11.830287,0.390187
37.238000,11.823075,0.390192
37.239000,11.815977,0.390206
37.240000,11.808993,0.390212
37.241000,11.801153,0.390241
37.242000,11.793453,0.390269
37.243000,11.785880,0.390322
37.244000,11.778431,0.390365
37.245000,11.771100,0.390388
37.246000,11.763880,0.390417
37.247000,11.756762,0.390437
37.248000,11.749742,0.390445
37.249000,11.742819,0.390452
37.250000,11.735999,0.390465
37.251000,11.728520,0.390472
37.252000,11.721178,0.390475
37.253000,11.713960,0.390483
37.254000,11.706857,0.390488
37.255000,11.699861,0.390497
37.256000,11.692959,0.390539
37.257000,11.686150,0.390567
37.257000,11.748310,0.387921
37.258000,11.741681,0.387956
37.259000,11.735074,0.387978
37.260000,11.728487,0.387985
37.261000,11.722087,0.388006
37.262000,11.715730,0.388031
37.263000,11.709397,0.388063
37.264000,11.703073,0.388066
37.265000,11.696747,0.388070
37.266000,11.690412,0.388062
37.267000,11.684065,0.388049
37.268000,11.677699,0.388054
37.269000,11.671314,0.388067
37.270000,11.664907,0.388065
37.271000,11.658966,0.388058
37.272000,11.653038,0.388068
37.273000,11.647110,0.388068
37.274000,11.641166,0.388106
37.275000,11.635193,0.388130
37.276000,11.629181,0.388144
37.277000,11.623127,0.388175
37.278000,11.617031,0.388230
37.279000,11.610890,0.388275
37.280000,11.604705,0.388335
37.281000,11.599351,0.388402
37.282000,11.593990,0.388471
37.283000,11.588602,0.388546
37.283000,11.681341,0.385606
37.284000,11.676136,0.385652
37.285000,11.670798,0.385707
37.286000,11.665314,0.385761
37.287000,11.659677,0.385807
37.288000,11.653886,0.385861
37.289000,11.647938,0.385880
37.290000,11.641837,0.385914
37.291000,11.637576,0.385940
37.292000,11.633199,0.385958
37.293000,11.628683,0.385997
37.294000,11.624008,0.386049
37.295000,11.619161,0.386085
37.296000,11.614130,0.386124
37.297000,11.608905,0.386189
37.298000,11.603480,0.386246
37.299000,11.597851,0.386304
37.300000,11.592020,0.386366
37.301000,11.588450,0.386429
37.302000,11.584725,0.386495
37.303000,11.580820,0.386533
37.304000,11.576716,0.386547
37.305000,11.572393,0.386568
37.306000,11.567835,0.386592
37.307000,11.563030,0.386612
37.308000,11.557967,0.386627
37.309000,11.552644,0.386675
37.310000,11.547067,0.386733
37.311000,11.544192,0.386802
37.312000,11.541114,0.386874
37.313000,11.537803,0.386920
37.314000,11.534234,0.386975
37.315000,11.530388,0.387030
37.316000,11.526248,0.387093
37.316000,11.561667,0.384732
37.317000,11.557120,0.384798
37.318000,11.552180,0.384874
37.319000,11.546848,0.384942
37.320000,11.541124,0.385011
37.321000,11.539406,0.385068
37.322000,11.537348,0.385118
37.323000,11.534916,0.385155
37.324000,11.532083,0.385203
37.325000,11.528830,0.385219
37.326000,11.525149,0.385206
37.327000,11.521028,0.385205
37.328000,11.516457,0.385191
37.329000,11.511435,0.385194
37.330000,11.505962,0.385214
37.331000,11.504975,0.385234
37.332000,11.503586,0.385275
37.333000,11.501769,0.385321
37.334000,11.499500,0.385358
37.335000,11.496761,0.385416
37.336000,11.493539,0.385495
37.336000,11.548424,0.382465
37.337000,11.544581,0.382540
37.338000,11.540134,0.382631
37.339000,11.535082,0.382685
37.340000,11.529430,0.382743
37.341000,11.529706,0.382807
37.342000,11.529430,0.382832
37.343000,11.528571,0.382871
37.344000,11.527105,0.382932
37.345000,11.525013,0.382972
37.346000,11.522279,0.383001
37.347000,11.518893,0.383061
37.348000,11.514852,0.383108
37.349000,11.510156,0.383169
37.350000,11.504808,0.383227
37.351000,11.505909,0.383284
37.352000,11.506407,0.383340
37.353000,11.506269,0.383398
37.354000,11.505472,0.383439
37.355000,11.503996,0.383488
37.356000,11.501822,0.383540
37.357000,11.498935,0.383597
37.358000,11.495327,0.383648
37.359000,11.490992,0.383699
37.360000,11.485931,0.383753
37.361000,11.487826,0.383812
37.361000,11.609169,0.380942
37.362000,11.610609,0.381024
37.363000,11.611282,0.381091
37.364000,11.611164,0.381146
37.365000,11.610234,0.381181
37.366000,11.608474,0.381203
37.367000,11.605872,0.381222
37.368000,11.602424,0.381261
37.369000,11.598132,0.381305
37.370000,11.592999,0.381347
37.371000,11.595885,0.381376
37.372000,11.597981,0.381408
37.373000,11.599252,0.381449
37.374000,11.599672,0.381513
37.375000,11.599221,0.381568
37.376000,11.597884,0.381610
37.377000,11.595654,0.381650
37.378000,11.592526,0.381683
37.379000,11.588497,0.381706
37.380000,11.583578,0.381733
37.381000,11.587163,0.381765
37.382000,11.589916,0.381788
37.383000,11.591805,0.381791
37.384000,11.592807,0.381804
37.385000,11.592901,0.381812
37.386000,11.592068,0.381839
37.387000,11.590300,0.381879
37.388000,11.587590,0.381914
37.389000,11.583934,0.381952
37.390000,11.579338,0.381989
37.391000,11.583697,0.382028
37.392000,11.587172,0.382070
37.393000,11.589728,0.382114
37.394000,11.591339,0.382176
37.395000,11.591982,0.382246
37.395000,11.687114,0.379239
37.396000,11.686731,0.379286
37.397000,11.685282,0.379328
37.398000,11.682762,0.379402
37.399000,11.679170,0.379438
37.400000,11.674509,0.379476
37.401000,11.679910,0.379503
37.402000,11.684300,0.379529
37.403000,11.687647,0.379549
37.404000,11.689922,0.379583
37.405000,11.691107,0.379623
37.406000,11.691188,0.379683
37.407000,11.690158,0.379714
37.408000,11.688014,0.379726
37.409000,11.684758,0.379749
37.410000,11.680399,0.379760
37.411000,11.686458,0.379775
37.412000,11.691475,0.379799
37.413000,11.695417,0.379821
37.414000,11.698253,0.379825
37.414000,11.840740,0.376445
37.415000,11.842663,0.376444
37.416000,11.843371,0.376468
37.417000,11.842854,0.376491
37.418000,11.841104,0.376530
37.419000,11.838125,0.376599
37.420000,11.833927,0.376681
37.421000,11.841079,0.376759
37.422000,11.847062,0.376818
37.423000,11.851842,0.376862
37.424000,11.855392,0.376940
37.425000,11.857695,0.376990
37.426000,11.858733,0.377023
37.427000,11.858496,0.377062
37.428000,11.856979,0.377111
37.429000,11.854185,0.377183
37.430000,11.850124,0.377255
37.431000,11.857641,0.377311
37.432000,11.863948,0.377363
37.433000,11.869018,0.377383
37.434000,11.872831,0.377399
37.435000,11.875372,0.377428
37.436000,11.876626,0.377453
37.437000,11.876586,0.377459
37.438000,11.875251,0.377481
37.439000,11.872630,0.377524
37.440000,11.868738,0.377551
37.441000,11.876600,0.377591
37.441000,12.000209,0.374436
37.442000,12.007270,0.374475
37.443000,12.013017,0.374524
37.444000,12.017428,0.374576
37.445000,12.020486,0.374604
37.446000,12.022183,0.374627
37.447000,12.022514,0.374684
37.448000,12.021475,0.374729
37.449000,12.019069,0.374769
37.450000,12.015304,0.374809
37.451000,12.023891,0.374828
37.452000,12.031170,0.374861
37.453000,12.037114,0.374924
37.454000,12.041704,0.374976
37.455000,12.044925,0.375007
37.456000,12.046770,0.375018
37.457000,12.047240,0.375033
37.458000,12.046339,0.375021
37.459000,12.044074,0.375026
37.460000,12.040452,0.375043
37.461000,12.049133,0.375048
37.461000,12.236306,0.371439
37.462000,12.244299,0.371444
37.463000,12.250931,0.371442
37.464000,12.256181,0.371428
37.465000,12.260032,0.371397
37.466000,12.262482,0.371367
37.467000,12.263535,0.371365
37.468000,12.263193,0.371385
37.469000,12.261461,0.371401
37.470000,12.258348,0.371403
37.471000,12.267779,0.371411
37.472000,12.275868,0.371413
37.473000,12.282599,0.371421
37.474000,12.287951,0.371425
37.475000,12.291912,0.371416
37.476000,12.294480,0.371413
37.477000,12.295660,0.371414
37.478000,12.295456,0.371422
37.479000,12.293874,0.371453
37.480000,12.290924,0.371473
37.481000,12.300272,0.371476
37.482000,12.308296,0.371490
37.482000,12.425811,0.368261
37.483000,12.433349,0.368277
37.484000,12.439479,0.368287
37.485000,12.444193,0.368319
37.486000,12.447490,0.368349
37.487000,12.449366,0.368394
37.488000,12.449826,0.368419
37.489000,12.448874,0.368434
37.490000,12.446521,0.368448
37.491000,12.456634,0.368469
37.492000,12.465394,0.368498
37.493000,12.472786,0.368553
37.494000,12.478803,0.368582
37.495000,12.483439,0.368581
37.496000,12.486696,0.368563
37.497000,12.488573,0.368543
37.498000,12.489076,0.368540
37.499000,12.488212,0.368575
37.500000,12.485992,0.368601
37.501000,12.495796,0.368642
37.502000,12.504290,0.368673
37.503000,12.511462,0.368699
37.504000,12.517304,0.368729
37.505000,12.521809,0.368770
37.506000,12.524981,0.368777
37.507000,12.526827,0.368792
37.508000,12.527354,0.368810
37.509000,12.526570,0.368822
37.510000,12.524483,0.368821
37.511000,12.533832,0.368821
37.512000,12.541910,0.368826
37.513000,12.548707,0.368837
37.514000,12.554216,0.368867
37.515000,12.558439,0.368872
37.515000,12.692392,0.366024
37.516000,12.696327,0.366035
37.517000,12.698948,0.366049
37.518000,12.700268,0.366070
37.519000,12.700304,0.366096
37.520000,12.699068,0.366121
37.521000,12.708894,0.366150
37.522000,12.717484,0.366178
37.523000,12.724841,0.366186
37.524000,12.730967,0.366173
37.525000,12.735861,0.366189
37.526000,12.739526,0.366199
37.527000,12.741969,0.366216
37.528000,12.743199,0.366239
37.529000,12.743227,0.366272
37.530000,12.742066,0.366329
37.531000,12.751126,0.366368
37.532000,12.759031,0.366383
37.533000,12.765784,0.366406
37.534000,12.771388,0.366426
37.535000,12.775846,0.366434
37.536000,12.779168,0.366451
37.537000,12.781362,0.366490
37.538000,12.782441,0.366539
37.539000,12.782419,0.366601
37.540000,12.781310,0.366648
37.540000,12.898874,0.363397
37.541000,12.908461,0.363433
37.542000,12.916951,0.363487
37.543000,12.924349,0.363550
37.544000,12.930662,0.363617
37.545000,12.935898,0.363690
37.546000,12.940063,0.363760
37.547000,12.943168,0.363835
37.548000,12.945226,0.363908
37.549000,12.946251,0.364025
37.550000,12.946257,0.364104
37.551000,12.954850,0.364201
37.552000,12.962456,0.364281
37.553000,12.969080,0.364357
37.554000,12.974733,0.364411
37.555000,12.979422,0.364446
37.556000,12.983158,0.364501
37.557000,12.985952,0.364551
37.558000,12.987814,0.364609
37.559000,12.988753,0.364672
37.560000,12.988777,0.364729
37.561000,12.996516,0.364791
37.562000,13.003362,0.364857
37.563000,13.009323,0.364932
37.564000,13.014404,0.364991
37.565000,13.018614,0.365042
37.566000,13.021960,0.365078
37.567000,13.024450,0.365117
37.568000,13.026097,0.365190
37.568000,13.196465,0.362572
37.569000,13.198886,0.362642
37.570000,13.200461,0.362715
37.571000,13.209209,0.362796
37.572000,13.217138,0.362848
37.573000,13.224251,0.362894
37.574000,13.230546,0.362933
37.575000,13.236023,0.362933
37.576000,13.240688,0.362945
37.577000,13.244548,0.362955
37.578000,13.247610,0.362948
37.579000,13.249884,0.362927
37.580000,13.251380,0.362904
37.581000,13.259434,0.362888
37.582000,13.266721,0.362882
37.583000,13.273246,0.362864
37.583000,13.372318,0.359457
37.584000,13.379435,0.359436
37.585000,13.385800,0.359413
37.586000,13.391420,0.359423
37.587000,13.396303,0.359424
37.588000,13.400456,0.359439
37.589000,13.403881,0.359420
37.590000,13.406583,0.359411
37.591000,13.415474,0.359409
37.592000,13.423657,0.359415
37.593000,13.431136,0.359415
37.594000,13.437911,0.359406
37.595000,13.443984,0.359384
37.596000,13.449360,0.359384
37.597000,13.454043,0.359405
37.598000,13.458038,0.359441
37.599000,13.461350,0.359484
37.600000,13.463986,0.359522
37.601000,13.472396,0.359544
37.602000,13.480147,0.359543
37.603000,13.487246,0.359553
37.604000,13.493703,0.359561
37.605000,13.499519,0.359560
37.606000,13.504699,0.359551
37.607000,13.509247,0.359544
37.608000,13.513165,0.359518
37.609000,13.516458,0.359516
37.610000,13.519130,0.359532
37.611000,13.527328,0.359509
37.612000,13.534909,0.359502
37.613000,13.541876,0.359506
37.614000,13.548226,0.359498
37.615000,13.553960,0.359496
37.615000,13.593016,0.356753
37.616000,13.599041,0.356771
37.617000,13.604455,0.356776
37.618000,13.609262,0.356768
37.619000,13.613462,0.356782
37.620000,13.617058,0.356802
37.621000,13.625951,0.356834
37.622000,13.634250,0.356820
37.623000,13.641951,0.356847
37.624000,13.649057,0.356888
37.625000,13.655574,0.356911
37.626000,13.661504,0.356902
37.627000,13.666845,0.356915
37.628000,13.671597,0.356919
37.629000,13.675762,0.356922
37.630000,13.679344,0.356915
37.631000,13.688017,0.356894
37.632000,13.696112,0.356852
37.633000,13.703630,0.356809
37.634000,13.710570,0.356770
37.635000,13.716933,0.356760
37.636000,13.722720,0.356734
37.637000,13.727933,0.356738
37.638000,13.732573,0.356740
37.639000,13.736640,0.356729
37.640000,13.740135,0.356726
37.641000,13.748658,0.356724
37.642000,13.756612,0.356679
37.643000,13.763999,0.356641
37.643000,13.809752,0.353564
37.644000,13.817067,0.353546
37.645000,13.823835,0.353504
37.646000,13.830056,0.353483
37.647000,13.835734,0.353474
37.648000,13.840866,0.353469
37.649000,13.845448,0.353462
37.650000,13.849480,0.353439
37.651000,13.858298,0.353418
37.652000,13.866564,0.353409
37.653000,13.874281,0.353393
37.654000,13.881457,0.353384
37.655000,13.888090,0.353356
37.656000,13.894181,0.353346
37.657000,13.899735,0.353360
37.658000,13.904757,0.353375
37.659000,13.909249,0.353407
37.660000,13.913212,0.353441
37.661000,13.921947,0.353481
37.662000,13.930158,0.353529
37.663000,13.937846,0.353584
37.664000,13.945005,0.353652
37.665000,13.951632,0.353719
37.666000,13.957725,0.353800
37.667000,13.963283,0.353851
37.668000,13.968307,0.353894
37.669000,13.972799,0.353917
37.670000,13.976762,0.353902
37.671000,13.985548,0.353888
37.671000,13.995101,0.351130
37.672000,14.003459,0.351129
37.673000,14.011301,0.351169
37.674000,14.018622,0.351218
37.675000,14.025416,0.351275
37.676000,14.031684,0.351314
37.677000,14.037426,0.351343
37.678000,14.042640,0.351372
37.679000,14.047325,0.351402
37.680000,14.051484,0.351432
37.681000,14.060310,0.351436
37.682000,14.068605,0.351452
37.683000,14.076364,0.351457
37.684000,14.083582,0.351457
37.685000,14.090259,0.351455
37.686000,14.096395,0.351448
37.687000,14.101991,0.351460
37.688000,14.107046,0.351490
37.689000,14.111560,0.351506
37.690000,14.115540,0.351546
37.690000,14.133420,0.349004
37.691000,14.142170,0.349038
37.692000,14.150403,0.349059
37.693000,14.158114,0.349049
37.694000,14.165303,0.349019
37.695000,14.171967,0.349000
37.696000,14.178107,0.348977
37.697000,14.183725,0.348955
37.698000,14.188826,0.348935
37.699000,14.193415,0.348927
37.700000,14.197500,0.348909
37.701000,14.206205,0.348900
37.702000,14.214398,0.348891
37.703000,14.222074,0.348883
37.704000,14.229231,0.348873
37.705000,14.235869,0.348839
37.706000,14.241981,0.348816
37.707000,14.247567,0.348779
37.708000,14.252627,0.348748
37.709000,14.257165,0.348728
37.710000,14.261184,0.348705
37.711000,14.269875,0.348701
37.712000,14.278044,0.348690
37.713000,14.285677,0.348681
37.713000,14.342105,0.345717
37.714000,14.349170,0.345722
37.715000,14.355694,0.345737
37.716000,14.361679,0.345774
37.717000,14.367126,0.345803
37.718000,14.372039,0.345805
37.719000,14.376425,0.345803
37.720000,14.380288,0.345807
37.721000,14.388816,0.345812
37.722000,14.396813,0.345827
37.723000,14.404271,0.345835
37.724000,14.411185,0.345868
37.725000,14.417555,0.345901
37.726000,14.423382,0.345935
37.727000,14.428669,0.345961
37.728000,14.433419,0.345972
37.729000,14.437642,0.345971
37.730000,14.441347,0.345978
37.731000,14.449821,0.345992
37.732000,14.457767,0.345996
37.733000,14.465175,0.345998
37.734000,14.472035,0.346019
37.735000,14.478338,0.346044
37.736000,14.484083,0.346062
37.737000,14.489265,0.346092
37.738000,14.493886,0.346107
37.739000,14.497949,0.346115
37.739000,14.522188,0.343399
37.740000,14.525710,0.343416
37.741000,14.533873,0.343456
37.742000,14.541515,0.343500
37.743000,14.548627,0.343538
37.744000,14.555203,0.343595
37.745000,14.561242,0.343648
37.746000,14.566744,0.343684
37.747000,14.571712,0.343714
37.748000,14.576152,0.343749
37.749000,14.580073,0.343794
37.750000,14.583481,0.343838
37.751000,14.591589,0.343862
37.752000,14.599181,0.343899
37.753000,14.606243,0.343931
37.754000,14.612765,0.343977
37.755000,14.618746,0.344033
37.756000,14.624185,0.344088
37.757000,14.629081,0.344153
37.758000,14.633434,0.344234
37.759000,14.637245,0.344316
37.760000,14.640528,0.344402
37.761000,14.648629,0.344473
37.762000,14.656194,0.344546
37.763000,14.663206,0.344606
37.764000,14.669657,0.344682
37.765000,14.675542,0.344748
37.766000,14.680857,0.344812
37.767000,14.685605,0.344888
37.767000,14.712381,0.342017
37.768000,14.716636,0.342098
37.769000,14.720383,0.342170
37.770000,14.723631,0.342233
37.771000,14.731454,0.342282
37.772000,14.738765,0.342341
