t,pos_err_mm,yaw_err_deg
24.535000,3.373286,0.023611
24.536000,3.371699,0.023571
24.537000,3.370218,0.023531
24.538000,3.368833,0.023492
24.539000,3.367538,0.023451
24.540000,3.366326,0.023411
24.541000,3.364768,0.023371
24.542000,3.363278,0.023331
24.543000,3.361850,0.023291
24.544000,3.360476,0.023250
24.545000,3.359149,0.023210
24.546000,3.357863,0.023169
24.547000,3.356611,0.023129
24.548000,3.355387,0.023089
24.549000,3.354183,0.023048
24.550000,3.352994,0.023008
24.551000,3.352110,0.022967
24.552000,3.351228,0.022926
24.553000,3.350342,0.022886
24.554000,3.349445,0.022845
24.555000,3.348532,0.022805
24.556000,3.347597,0.022764
24.557000,3.346635,0.022723
24.558000,3.345638,0.022682
24.558000,3.062738,0.015451
24.559000,3.060393,0.015410
24.560000,3.058004,0.015369
24.561000,3.056357,0.015328
24.562000,3.054655,0.015286
24.563000,3.052893,0.015245
24.564000,3.051065,0.015204
24.565000,3.049167,0.015162
24.566000,3.047194,0.015121
24.567000,3.045141,0.015080
24.568000,3.043002,0.015038
24.569000,3.040774,0.014997
24.570000,3.038451,0.014956
24.571000,3.037313,0.014915
24.572000,3.036070,0.014874
24.573000,3.034718,0.014833
24.574000,3.033253,0.014792
24.575000,3.031670,0.014751
24.576000,3.029964,0.014710
24.577000,3.028133,0.014669
24.578000,3.026172,0.014629
24.579000,3.024076,0.014588
24.580000,3.021842,0.014547
24.581000,3.021110,0.014507
24.581000,3.031791,0.012892
24.582000,3.030319,0.012852
24.583000,3.028699,0.012811
24.584000,3.026927,0.012770
24.585000,3.024999,0.012730
24.586000,3.022913,0.012690
24.587000,3.020665,0.012650
24.588000,3.018251,0.012609
24.589000,3.015669,0.012569
24.590000,3.012915,0.012529
24.591000,3.011914,0.012489
24.592000,3.010733,0.012449
24.593000,3.009369,0.012409
24.594000,3.007820,0.012369
24.595000,3.006081,0.012329
24.596000,3.004150,0.012289
24.597000,3.002025,0.012249
24.598000,2.999703,0.012209
24.599000,2.997181,0.012170
24.600000,2.994457,0.012130
24.601000,2.993760,0.012090
24.602000,2.992853,0.012049
24.603000,2.991734,0.012009
24.604000,2.990401,0.011969
24.605000,2.988851,0.011928
24.605000,3.180697,0.012494
24.606000,3.178751,0.012454
24.607000,3.176582,0.012413
24.608000,3.174189,0.012372
24.609000,3.171570,0.012331
24.610000,3.168721,0.012290
24.611000,3.168115,0.012249
24.612000,3.167274,0.012208
24.613000,3.166195,0.012167
24.614000,3.164877,0.012126
24.615000,3.163318,0.012085
24.616000,3.161516,0.012044
24.617000,3.159469,0.012003
24.618000,3.157176,0.011962
24.619000,3.154636,0.011921
24.620000,3.151846,0.011880
24.621000,3.151451,0.011838
24.622000,3.150800,0.011797
24.623000,3.149893,0.011756
24.624000,3.148728,0.011714
24.625000,3.147303,0.011673
24.626000,3.145617,0.011631
24.627000,3.143669,0.011589
24.628000,3.141458,0.011547
24.629000,3.138983,0.011505
24.630000,3.136242,0.011463
24.631000,3.135994,0.011421
24.632000,3.135475,0.011379
24.633000,3.134685,0.011336
24.633000,3.085713,0.009571
24.634000,3.084344,0.009529
24.635000,3.082706,0.009486
24.636000,3.080798,0.009443
24.637000,3.078620,0.009400
24.638000,3.076171,0.009357
24.639000,3.073450,0.009314
24.640000,3.070458,0.009272
24.641000,3.070000,0.009229
24.642000,3.069265,0.009186
24.643000,3.068253,0.009143
24.644000,3.066962,0.009100
24.645000,3.065393,0.009057
24.646000,3.063544,0.009014
24.647000,3.061415,0.008971
24.648000,3.059006,0.008928
24.649000,3.056317,0.008884
24.650000,3.053347,0.008841
24.651000,3.052963,0.008798
24.652000,3.052294,0.008755
24.653000,3.051340,0.008712
24.654000,3.050100,0.008669
24.655000,3.048575,0.008626
24.655000,3.228203,0.007984
24.656000,3.226310,0.007941
24.657000,3.224112,0.007898
24.658000,3.221610,0.007855
24.659000,3.218803,0.007812
24.660000,3.215692,0.007769
24.661000,3.215428,0.007725
24.662000,3.214857,0.007682
24.663000,3.213977,0.007639
24.664000,3.212788,0.007596
24.665000,3.211290,0.007552
24.666000,3.209484,0.007509
24.667000,3.207369,0.007465
24.668000,3.204945,0.007421
24.669000,3.202213,0.007377
24.670000,3.199172,0.007334
24.671000,3.198934,0.007290
24.672000,3.198385,0.007246
24.673000,3.197524,0.007201
24.674000,3.196352,0.007157
24.675000,3.194869,0.007113
24.676000,3.193076,0.007069
24.677000,3.190971,0.007024
24.678000,3.188557,0.006980
24.679000,3.185832,0.006936
24.680000,3.182799,0.006892
24.681000,3.182573,0.006848
24.681000,3.196169,0.007599
24.682000,3.195590,0.007554
24.683000,3.194700,0.007510
24.684000,3.193499,0.007466
24.685000,3.191987,0.007422
24.686000,3.190165,0.007378
24.687000,3.188033,0.007334
24.688000,3.185591,0.007289
24.689000,3.182841,0.007245
24.690000,3.179784,0.007201
24.691000,3.179532,0.007157
24.692000,3.178971,0.007113
24.693000,3.178099,0.007069
24.694000,3.176919,0.007025
24.695000,3.175429,0.006981
24.696000,3.173632,0.006937
24.697000,3.171527,0.006893
24.698000,3.169116,0.006849
24.699000,3.166399,0.006805
24.700000,3.163377,0.006762
24.701000,3.163111,0.006718
24.702000,3.162539,0.006674
24.703000,3.161661,0.006630
24.704000,3.160477,0.006587
24.705000,3.158989,0.006543
24.705000,3.127859,0.001624
24.706000,3.125885,0.001580
24.707000,3.123593,0.001536
24.708000,3.120986,0.001493
24.709000,3.118064,0.001449
24.710000,3.114827,0.001406
24.711000,3.114384,0.001362
24.712000,3.113625,0.001318
24.713000,3.112551,0.001275
24.714000,3.111164,0.001231
24.715000,3.109463,0.001187
24.716000,3.107450,0.001143
24.717000,3.105126,0.001100
24.718000,3.102491,0.001056
24.719000,3.099547,0.001013
24.720000,3.096295,0.000969
24.721000,3.095816,0.000926
24.722000,3.095028,0.000882
24.723000,3.093932,0.000839
24.724000,3.092528,0.000795
24.725000,3.090817,0.000751
24.726000,3.088801,0.000708
24.727000,3.086479,0.000664
24.728000,3.083855,0.000621
24.729000,3.080928,0.000577
24.730000,3.077700,0.000533
24.730000,3.214125,0.000588
24.731000,3.213817,0.000544
24.732000,3.213201,0.000500
24.733000,3.212279,0.000456
24.734000,3.211050,0.000412
24.735000,3.209517,0.000368
24.736000,3.207679,0.000324
24.737000,3.205538,0.000280
24.738000,3.203096,0.000235
24.739000,3.200353,0.000191
24.740000,3.197310,0.000147
24.741000,3.196933,0.000103
24.742000,3.196257,0.000059
24.743000,3.195282,0.000014
24.744000,3.194009,0.000030
24.745000,3.192440,0.000075
24.746000,3.190575,0.000119
24.747000,3.188415,0.000164
24.748000,3.185963,0.000208
24.749000,3.183218,0.000253
24.750000,3.180183,0.000298
24.751000,3.179722,0.000342
24.752000,3.178969,0.000387
24.753000,3.177927,0.000432
24.754000,3.176596,0.000476
24.755000,3.174977,0.000521
24.755000,3.186404,0.003781
24.756000,3.184497,0.003826
24.757000,3.182293,0.003871
24.758000,3.179794,0.003915
24.759000,3.177001,0.003960
24.760000,3.173915,0.004005
24.761000,3.173441,0.004049
24.762000,3.172675,0.004094
24.763000,3.171618,0.004138
24.764000,3.170271,0.004183
24.765000,3.168635,0.004227
24.766000,3.166712,0.004271
24.767000,3.164502,0.004315
24.768000,3.162007,0.004359
24.769000,3.159228,0.004403
24.770000,3.156166,0.004446
24.771000,3.155559,0.004489
24.772000,3.154670,0.004533
24.773000,3.153500,0.004576
24.774000,3.152051,0.004619
24.775000,3.150323,0.004662
24.776000,3.148317,0.004705
24.777000,3.146036,0.004748
24.778000,3.143480,0.004791
24.779000,3.140651,0.004835
24.780000,3.137550,0.004878
24.780000,3.187310,0.006910
24.781000,3.186773,0.006953
24.782000,3.185961,0.006997
24.783000,3.184874,0.007040
24.784000,3.183513,0.007084
24.785000,3.181880,0.007128
24.786000,3.179977,0.007172
24.787000,3.177803,0.007216
24.788000,3.175362,0.007259
24.789000,3.172653,0.007303
24.790000,3.169678,0.007347
24.791000,3.169033,0.007391
24.792000,3.168124,0.007435
24.793000,3.166951,0.007478
24.794000,3.165515,0.007522
24.795000,3.163818,0.007565
24.796000,3.161862,0.007609
24.797000,3.159646,0.007652
24.798000,3.157174,0.007696
24.799000,3.154445,0.007739
24.800000,3.151462,0.007783
24.801000,3.150703,0.007826
24.802000,3.149689,0.007870
24.803000,3.148423,0.007913
24.804000,3.146907,0.007956
24.805000,3.145140,0.007999
24.806000,3.143124,0.008043
24.806000,2.943482,0.014485
24.807000,2.940991,0.014529
24.808000,2.938248,0.014573
24.809000,2.935254,0.014617
24.810000,2.932010,0.014661
24.811000,2.930969,0.014706
24.812000,2.929678,0.014750
24.813000,2.928141,0.014794
24.814000,2.926358,0.014838
24.815000,2.924330,0.014882
24.816000,2.922059,0.014926
24.817000,2.919545,0.014971
24.818000,2.916791,0.015015
24.819000,2.913797,0.015059
24.820000,2.910565,0.015103
24.821000,2.909427,0.015147
24.822000,2.908052,0.015192
24.823000,2.906441,0.015236
24.824000,2.904596,0.015281
24.825000,2.902517,0.015325
24.826000,2.900207,0.015370
24.827000,2.897666,0.015414
24.828000,2.894895,0.015459
24.829000,2.891897,0.015504
24.829000,2.980954,0.014901
24.830000,2.977954,0.014945
24.831000,2.977017,0.014990
24.832000,2.975852,0.015035
24.833000,2.974461,0.015079
24.834000,2.972844,0.015124
24.835000,2.971002,0.015169
24.836000,2.968937,0.015214
24.837000,2.966649,0.015258
24.838000,2.964141,0.015303
24.839000,2.961414,0.015347
24.840000,2.958468,0.015392
24.841000,2.957314,0.015436
24.842000,2.955944,0.015481
24.843000,2.954357,0.015525
24.844000,2.952557,0.015570
24.845000,2.950543,0.015614
24.846000,2.948318,0.015659
24.847000,2.945881,0.015703
24.848000,2.943235,0.015748
24.849000,2.940381,0.015793
24.850000,2.937320,0.015837
24.851000,2.936093,0.015882
24.852000,2.934660,0.015927
24.853000,2.933023,0.015971
24.854000,2.931182,0.016016
24.854000,3.030382,0.018189
24.855000,3.028566,0.018234
24.856000,3.026544,0.018278
24.857000,3.024316,0.018323
24.858000,3.021885,0.018368
24.859000,3.019252,0.018413
24.860000,3.016416,0.018457
24.861000,3.015331,0.018502
24.862000,3.014046,0.018546
24.863000,3.012562,0.018591
24.864000,3.010881,0.018635
24.865000,3.009004,0.018680
24.866000,3.006931,0.018724
24.867000,3.004664,0.018769
24.868000,3.002205,0.018813
24.869000,2.999553,0.018858
24.870000,2.996712,0.018902
24.871000,2.995517,0.018947
24.872000,2.994134,0.018991
24.873000,2.992563,0.019036
24.874000,2.990805,0.019080
24.875000,2.988862,0.019125
24.876000,2.986735,0.019170
24.877000,2.984424,0.019215
24.878000,2.981932,0.019259
24.879000,2.979258,0.019304
24.879000,3.143566,0.018855
24.880000,3.141033,0.018900
24.881000,3.140090,0.018945
24.882000,3.138965,0.018990
24.883000,3.137660,0.019035
24.884000,3.136175,0.019080
24.885000,3.134512,0.019125
24.886000,3.132672,0.019171
24.887000,3.130656,0.019216
24.888000,3.128465,0.019262
24.889000,3.126101,0.019307
24.890000,3.123563,0.019353
24.891000,3.122490,0.019398
24.892000,3.121245,0.019444
24.893000,3.119831,0.019490
24.894000,3.118248,0.019535
24.895000,3.116497,0.019581
24.896000,3.114579,0.019626
24.897000,3.112496,0.019672
24.898000,3.110248,0.019717
24.899000,3.107836,0.019762
24.900000,3.105262,0.019808
24.901000,3.104117,0.019853
24.902000,3.102810,0.019898
24.903000,3.101344,0.019944
24.904000,3.099719,0.019989
24.904000,3.241996,0.018851
24.905000,3.240560,0.018896
24.906000,3.238970,0.018942
24.907000,3.237227,0.018987
24.908000,3.235331,0.019032
24.909000,3.233285,0.019078
24.910000,3.231088,0.019123
24.911000,3.230149,0.019169
24.912000,3.229061,0.019214
24.913000,3.227825,0.019260
24.914000,3.226443,0.019306
24.915000,3.224915,0.019351
24.916000,3.223242,0.019397
24.917000,3.221426,0.019443
24.918000,3.219467,0.019489
24.919000,3.217367,0.019535
24.920000,3.215126,0.019580
24.921000,3.214103,0.019626
24.922000,3.212942,0.019672
24.923000,3.211642,0.019718
24.924000,3.210205,0.019763
24.925000,3.208632,0.019809
24.926000,3.206923,0.019855
24.927000,3.205080,0.019900
24.928000,3.203104,0.019946
24.929000,3.200995,0.019991
24.929000,3.428469,0.019429
24.930000,3.426673,0.019475
24.931000,3.426005,0.019520
24.932000,3.425208,0.019566
24.933000,3.424282,0.019612
24.934000,3.423229,0.019657
24.935000,3.422048,0.019703
24.936000,3.420743,0.019748
24.937000,3.419312,0.019794
24.938000,3.417757,0.019839
24.939000,3.416079,0.019885
24.940000,3.414279,0.019930
24.941000,3.413574,0.019976
24.942000,3.412747,0.020021
24.943000,3.411801,0.020067
24.944000,3.410736,0.020113
24.945000,3.409552,0.020158
24.946000,3.408252,0.020204
24.947000,3.406834,0.020249
24.948000,3.405301,0.020295
24.949000,3.403654,0.020340
24.950000,3.401893,0.020386
24.951000,3.401074,0.020431
24.952000,3.400144,0.020477
24.953000,3.399101,0.020522
24.954000,3.397948,0.020567
24.954000,3.407285,0.019503
24.955000,3.406153,0.019548
24.956000,3.404912,0.019594
24.957000,3.403564,0.019639
24.958000,3.402109,0.019684
24.959000,3.400549,0.019729
24.960000,3.398884,0.019774
24.961000,3.398116,0.019819
24.962000,3.397245,0.019864
24.963000,3.396271,0.019908
24.964000,3.395195,0.019953
24.965000,3.394018,0.019998
24.966000,3.392740,0.020042
24.967000,3.391362,0.020087
24.968000,3.389885,0.020132
24.969000,3.388310,0.020177
24.970000,3.386638,0.020221
24.971000,3.390638,0.020266
24.972000,3.394543,0.020311
24.973000,3.398354,0.020355
24.974000,3.401372,0.020400
24.975000,3.403016,0.020445
24.976000,3.403508,0.020490
24.977000,3.403039,0.020535
24.978000,3.401770,0.020580
24.979000,3.399835,0.020624
24.979000,3.312374,0.024679
24.980000,3.304975,0.024724
24.981000,3.300568,0.024769
24.982000,3.295771,0.024814
24.983000,3.290649,0.024859
24.984000,3.285258,0.024904
24.985000,3.279642,0.024948
24.986000,3.273841,0.024993
24.987000,3.267886,0.025038
24.988000,3.261804,0.025083
24.989000,3.255617,0.025128
24.990000,3.249343,0.025173
24.991000,3.242998,0.025218
24.992000,3.236594,0.025263
24.993000,3.230142,0.025308
24.994000,3.223650,0.025353
24.995000,3.217128,0.025399
24.996000,3.210579,0.025444
24.997000,3.204011,0.025489
24.998000,3.197426,0.025534
24.999000,3.190829,0.025580
25.000000,3.184222,0.025625
25.001000,3.177608,0.025671
25.002000,3.170990,0.025717
25.003000,3.164368,0.025762
25.004000,3.157744,0.025808
25.004000,3.268907,0.026787
25.005000,3.267430,0.026833
25.006000,3.265948,0.026879
25.007000,3.264461,0.026925
25.008000,3.262971,0.026971
25.009000,3.261478,0.027016
25.010000,3.259982,0.027062
25.011000,3.258485,0.027108
25.012000,3.256986,0.027154
25.013000,3.255485,0.027200
25.014000,3.253983,0.027245
25.015000,3.252480,0.027291
25.016000,3.250977,0.027336
25.017000,3.249472,0.027382
25.018000,3.247967,0.027428
25.019000,3.246462,0.027473
25.020000,3.244956,0.027519
25.021000,3.243450,0.027565
25.022000,3.241943,0.027611
25.023000,3.240436,0.027657
25.024000,3.238929,0.027703
25.025000,3.237422,0.027749
25.026000,3.235914,0.027795
25.027000,3.234407,0.027841
25.028000,3.232899,0.027887
25.029000,3.231391,0.027933
25.030000,3.229883,0.027979
25.030000,3.184563,0.029226
25.031000,3.183024,0.029272
25.032000,3.181486,0.029319
25.033000,3.179947,0.029365
25.034000,3.178407,0.029411
25.035000,3.176868,0.029458
25.036000,3.175329,0.029504
25.037000,3.173789,0.029550
25.038000,3.172249,0.029597
25.039000,3.170709,0.029643
25.040000,3.169169,0.029689
25.041000,3.167629,0.029735
25.042000,3.166089,0.029782
25.043000,3.164548,0.029828
25.044000,3.163007,0.029875
25.045000,3.161467,0.029921
25.046000,3.159926,0.029968
25.047000,3.158384,0.030015
25.048000,3.156843,0.030061
25.049000,3.155302,0.030108
25.050000,3.153760,0.030155
25.051000,3.152219,0.030202
25.052000,3.150677,0.030249
25.053000,3.149135,0.030296
25.054000,3.147593,0.030343
25.054000,3.064458,0.032803
25.055000,3.062806,0.032850
25.056000,3.061153,0.032897
25.057000,3.059500,0.032945
25.058000,3.057848,0.032992
25.059000,3.056195,0.033039
25.060000,3.054542,0.033087
25.061000,3.052889,0.033134
25.062000,3.051235,0.033181
25.063000,3.049582,0.033229
25.064000,3.047929,0.033276
25.065000,3.046275,0.033323
25.066000,3.044621,0.033370
25.067000,3.042967,0.033417
25.068000,3.041314,0.033464
25.069000,3.039659,0.033511
25.070000,3.038005,0.033558
25.071000,3.036351,0.033605
25.072000,3.034697,0.033652
25.073000,3.033042,0.033699
25.074000,3.031387,0.033747
25.075000,3.029733,0.033794
25.076000,3.028078,0.033841
25.077000,3.026423,0.033889
25.078000,3.024768,0.033936
25.079000,3.023113,0.033984
25.080000,3.021457,0.034031
25.080000,3.181164,0.034890
25.081000,3.179734,0.034938
25.082000,3.178304,0.034986
25.083000,3.176875,0.035033
25.084000,3.175445,0.035081
25.085000,3.174015,0.035129
25.086000,3.172585,0.035176
25.087000,3.171155,0.035224
25.088000,3.169724,0.035272
25.089000,3.168294,0.035319
25.090000,3.166864,0.035367
25.091000,3.165433,0.035415
25.092000,3.164002,0.035462
25.093000,3.162572,0.035510
25.094000,3.161141,0.035557
25.095000,3.159710,0.035605
25.096000,3.158279,0.035653
25.097000,3.156848,0.035700
25.098000,3.155416,0.035748
25.099000,3.153985,0.035795
25.100000,3.152553,0.035843
25.101000,3.151122,0.035891
25.102000,3.149690,0.035939
25.103000,3.148258,0.035986
25.104000,3.146826,0.036034
25.105000,3.145394,0.036082
25.105000,3.190607,0.038494
25.106000,3.189197,0.038542
25.107000,3.187786,0.038590
25.108000,3.186375,0.038638
25.109000,3.184964,0.038686
25.110000,3.183553,0.038734
25.111000,3.182141,0.038783
25.112000,3.180729,0.038831
25.113000,3.179317,0.038879
25.114000,3.177904,0.038927
25.115000,3.176491,0.038975
25.116000,3.175078,0.039023
25.117000,3.173665,0.039071
25.118000,3.172251,0.039119
25.119000,3.170837,0.039168
25.120000,3.169423,0.039216
25.121000,3.168009,0.039264
25.122000,3.166594,0.039312
25.123000,3.165179,0.039360
25.124000,3.163764,0.039409
25.125000,3.162348,0.039457
25.126000,3.160933,0.039506
25.127000,3.159517,0.039554
25.128000,3.158101,0.039603
25.129000,3.156684,0.039652
25.130000,3.155267,0.039701
25.130000,3.408397,0.038746
25.131000,3.407354,0.038795
25.132000,3.406310,0.038844
25.133000,3.405267,0.038893
25.134000,3.404223,0.038942
25.135000,3.403180,0.038991
25.136000,3.402136,0.039040
25.137000,3.401092,0.039090
25.138000,3.400048,0.039139
25.139000,3.399003,0.039189
25.140000,3.397959,0.039238
25.141000,3.396914,0.039287
25.142000,3.395869,0.039337
25.143000,3.394824,0.039387
25.144000,3.393778,0.039436
25.145000,3.392733,0.039486
25.146000,3.391687,0.039536
25.147000,3.390641,0.039586
25.148000,3.389595,0.039635
25.149000,3.388549,0.039685
25.150000,3.387503,0.039735
25.151000,3.386456,0.039785
25.152000,3.385410,0.039835
25.153000,3.384363,0.039885
25.154000,3.383316,0.039934
25.155000,3.382268,0.039984
25.155000,3.446758,0.043082
25.156000,3.445773,0.043132
25.157000,3.444788,0.043182
25.158000,3.443802,0.043232
25.159000,3.442817,0.043282
25.160000,3.441831,0.043332
25.161000,3.440844,0.043382
25.162000,3.439858,0.043432
25.163000,3.438871,0.043482
25.164000,3.437884,0.043532
25.165000,3.436897,0.043582
25.166000,3.435909,0.043632
25.167000,3.434921,0.043683
25.168000,3.433933,0.043733
25.169000,3.432944,0.043783
25.170000,3.431955,0.043834
25.171000,3.430966,0.043885
25.172000,3.429977,0.043935
25.173000,3.428987,0.043986
25.174000,3.427997,0.044036
25.175000,3.427007,0.044087
25.176000,3.426016,0.044138
25.177000,3.425025,0.044189
25.178000,3.424034,0.044240
25.179000,3.423042,0.044291
25.179000,3.389960,0.044535
25.180000,3.388926,0.044586
25.181000,3.387893,0.044637
25.182000,3.386859,0.044688
25.183000,3.385824,0.044739
25.184000,3.384790,0.044789
