t,pos_err_mm,yaw_err_deg
27.129000,2.9157,0.0313
27.130000,2.9174,0.0313
27.131000,2.9192,0.0313
27.132000,2.9209,0.0313
27.133000,2.9227,0.0313
27.134000,2.9244,0.0313
27.135000,2.9262,0.0313
27.136000,2.9279,0.0313
27.137000,2.9297,0.0313
27.138000,2.9314,0.0313
27.139000,2.9332,0.0313
27.140000,2.9349,0.0313
27.141000,2.9366,0.0313
27.142000,2.9384,0.0313
27.143000,2.9401,0.0313
27.144000,2.9418,0.0313
27.145000,2.9436,0.0313
27.146000,2.9453,0.0313
27.147000,2.9470,0.0313
27.148000,2.9488,0.0313
27.149000,2.9505,0.0312
27.150000,2.9522,0.0313
27.151000,2.9539,0.0312
27.152000,2.9557,0.0312
27.153000,2.9574,0.0312
27.154000,2.9591,0.0312
27.155000,2.9608,0.0312
27.156000,2.9626,0.0312
27.157000,2.9643,0.0312
27.158000,2.9660,0.0312
27.159000,2.9677,0.0312
27.159000,2.7723,0.0318
27.160000,2.7735,0.0318
27.161000,2.7747,0.0318
27.162000,2.7760,0.0319
27.163000,2.7772,0.0319
27.164000,2.7784,0.0319
27.165000,2.7796,0.0319
27.166000,2.7808,0.0319
27.167000,2.7821,0.0319
27.168000,2.7833,0.0320
27.169000,2.7845,0.0320
27.170000,2.7857,0.0320
27.171000,2.7869,0.0320
27.172000,2.7881,0.0320
27.173000,2.7893,0.0321
27.174000,2.7905,0.0321
27.175000,2.7917,0.0321
27.176000,2.7928,0.0321
27.177000,2.7940,0.0321
27.178000,2.7952,0.0322
27.179000,2.7964,0.0322
27.180000,2.7976,0.0322
27.181000,2.7987,0.0321
27.182000,2.7999,0.0322
27.183000,2.8011,0.0322
27.184000,2.8022,0.0322
27.185000,2.8034,0.0322
27.186000,2.8046,0.0322
27.187000,2.8057,0.0322
27.188000,2.8069,0.0322
27.189000,2.8080,0.0322
27.190000,2.8092,0.0322
27.191000,2.8103,0.0323
27.192000,2.8115,0.0323
27.193000,2.8126,0.0323
27.194000,2.8138,0.0323
27.195000,2.8149,0.0323
27.196000,2.8161,0.0323
27.204000,2.8252,0.0320
27.205000,2.8263,0.0319
27.205000,2.5683,0.0318
27.206000,2.5687,0.0318
27.207000,2.5691,0.0318
27.208000,2.5694,0.0318
27.209000,2.5698,0.0318
27.210000,2.5701,0.0318
27.211000,2.5705,0.0318
27.212000,2.5708,0.0318
27.213000,2.5712,0.0318
27.214000,2.5715,0.0318
27.231000,2.5777,0.0321
27.232000,2.5781,0.0321
27.233000,2.5785,0.0321
27.234000,2.5788,0.0322
27.235000,2.5792,0.0322
27.236000,2.5796,0.0322
27.237000,2.5800,0.0323
27.238000,2.5804,0.0323
27.239000,2.5808,0.0323
27.240000,2.5811,0.0323
27.241000,2.5815,0.0323
27.252000,2.5859,0.0323
27.253000,2.5863,0.0323
27.254000,2.5868,0.0324
27.254000,2.7013,0.0316
27.255000,2.7022,0.0317
27.256000,2.7032,0.0317
27.257000,2.7041,0.0318
27.258000,2.7050,0.0318
27.259000,2.7059,0.0318
27.260000,2.7069,0.0318
27.261000,2.7078,0.0318
27.262000,2.7087,0.0319
27.263000,2.7097,0.0319
27.264000,2.7106,0.0319
27.265000,2.7115,0.0318
27.266000,2.7124,0.0318
27.267000,2.7133,0.0318
27.268000,2.7143,0.0318
27.269000,2.7152,0.0318
27.270000,2.7161,0.0318
27.271000,2.7171,0.0318
27.272000,2.7180,0.0318
27.273000,2.7189,0.0318
27.274000,2.7199,0.0318
27.275000,2.7208,0.0318
27.276000,2.7218,0.0318
27.277000,2.7227,0.0318
27.278000,2.7237,0.0318
27.279000,2.7247,0.0318
27.280000,2.7256,0.0318
27.281000,2.7266,0.0318
27.282000,2.7276,0.0318
27.283000,2.7286,0.0318
27.299000,2.5883,0.0307
27.300000,2.5886,0.0307
27.301000,2.5890,0.0307
27.302000,2.5894,0.0306
27.303000,2.5897,0.0306
27.304000,2.5901,0.0306
27.304000,2.5282,0.0302
27.305000,2.5284,0.0302
27.306000,2.5285,0.0301
27.307000,2.5287,0.0301
27.308000,2.5288,0.0302
27.309000,2.5290,0.0302
27.310000,2.5291,0.0302
27.311000,2.5293,0.0302
27.312000,2.5294,0.0302
27.313000,2.5296,0.0302
27.314000,2.5298,0.0302
27.315000,2.5299,0.0302
27.316000,2.5301,0.0301
27.317000,2.5303,0.0301
27.318000,2.5304,0.0301
27.319000,2.5306,0.0301
27.320000,2.5308,0.0301
27.321000,2.5310,0.0300
27.322000,2.5312,0.0300
27.338000,2.5345,0.0299
27.339000,2.5347,0.0298
27.340000,2.5348,0.0298
27.341000,2.5350,0.0298
27.345000,2.5358,0.0297
27.346000,2.1965,0.0310
27.353000,2.1931,0.0309
27.353000,2.6964,0.0313
27.354000,2.6974,0.0313
27.355000,2.6984,0.0313
27.356000,2.6994,0.0313
27.357000,2.7003,0.0313
27.358000,2.7013,0.0313
27.359000,2.7023,0.0313
27.360000,2.7033,0.0313
27.361000,2.7043,0.0313
27.362000,2.7053,0.0313
27.363000,2.7063,0.0313
27.364000,2.7073,0.0313
27.365000,2.7083,0.0313
27.366000,2.7093,0.0313
27.367000,2.7103,0.0313
27.368000,2.7113,0.0312
27.369000,2.7124,0.0312
27.370000,2.7134,0.0312
27.371000,2.7144,0.0312
27.372000,2.7154,0.0311
27.373000,2.7164,0.0312
27.374000,2.7174,0.0312
27.375000,2.7184,0.0312
27.376000,2.7194,0.0312
27.377000,2.7204,0.0312
27.378000,2.7215,0.0312
27.379000,2.7225,0.0312
27.380000,2.7235,0.0312
27.381000,2.7245,0.0312
27.382000,2.7255,0.0312
27.383000,2.7266,0.0312
27.384000,2.7276,0.0312
27.385000,2.7286,0.0312
27.386000,2.7296,0.0313
27.387000,2.7307,0.0312
27.388000,2.7317,0.0312
27.389000,2.7327,0.0312
27.390000,2.7337,0.0313
27.391000,2.7347,0.0313
27.392000,2.7357,0.0312
27.392000,2.5619,0.0309
27.393000,2.5626,0.0308
27.394000,2.5633,0.0308
27.395000,2.5640,0.0308
27.396000,2.5647,0.0308
27.397000,2.5654,0.0308
27.398000,2.5661,0.0308
27.399000,2.5668,0.0308
27.400000,2.5675,0.0308
27.401000,2.5682,0.0308
27.402000,2.5689,0.0308
27.403000,2.5696,0.0308
27.404000,2.5703,0.0308
27.405000,2.5710,0.0307
27.406000,2.5717,0.0308
27.407000,2.5724,0.0308
27.408000,2.5732,0.0308
27.408000,2.9987,0.0336
27.409000,3.0008,0.0336
27.410000,3.0029,0.0336
27.411000,3.0050,0.0337
27.412000,3.0071,0.0337
27.413000,3.0092,0.0337
27.414000,3.0114,0.0337
27.415000,3.0135,0.0337
27.416000,3.0156,0.0337
27.417000,3.0177,0.0337
27.418000,3.0199,0.0338
27.419000,3.0220,0.0338
27.420000,3.0241,0.0338
27.421000,3.0263,0.0338
27.422000,3.0284,0.0338
27.423000,3.0306,0.0338
27.424000,3.0328,0.0337
27.425000,3.0349,0.0337
27.426000,3.0371,0.0337
27.427000,3.0393,0.0337
27.428000,3.0415,0.0337
27.429000,3.0437,0.0337
27.430000,3.0459,0.0336
27.431000,3.0481,0.0337
27.432000,3.0503,0.0337
27.433000,3.0525,0.0337
27.434000,3.0548,0.0337
27.434000,3.0014,0.0345
27.435000,3.0036,0.0345
27.436000,3.0058,0.0345
27.437000,3.0080,0.0345
27.438000,3.0102,0.0345
27.439000,3.0125,0.0346
27.440000,3.0147,0.0346
27.458000,3.3076,0.0358
27.459000,3.3109,0.0358
27.460000,3.3141,0.0358
27.461000,3.3174,0.0358
27.462000,3.3207,0.0358
27.463000,3.3240,0.0358
27.464000,3.3273,0.0358
27.465000,3.3306,0.0358
27.466000,3.3340,0.0359
27.467000,3.3373,0.0359
27.468000,3.3406,0.0359
27.469000,3.3439,0.0359
27.470000,3.3472,0.0359
27.471000,3.3505,0.0360
27.472000,3.3539,0.0360
27.473000,3.3572,0.0360
27.474000,3.3606,0.0360
27.475000,3.3639,0.0360
27.476000,3.3673,0.0360
27.477000,3.3706,0.0360
27.478000,3.3740,0.0360
27.479000,3.3774,0.0360
27.480000,3.3808,0.0360
27.481000,3.3842,0.0360
27.482000,3.3876,0.0360
27.483000,3.3910,0.0360
27.484000,3.3945,0.0360
27.485000,3.3979,0.0360
27.486000,3.4014,0.0360
27.487000,3.4048,0.0360
27.488000,3.4083,0.0360
27.489000,3.4118,0.0361
27.490000,3.4152,0.0361
27.491000,3.4187,0.0361
27.496000,3.4362,0.0360
27.497000,3.4397,0.0359
27.498000,3.4433,0.0359
27.499000,3.4468,0.0359
27.500000,3.4503,0.0359
27.501000,3.4539,0.0359
27.502000,3.4574,0.0359
27.503000,3.4610,0.0359
27.504000,3.4645,0.0359
27.505000,3.4680,0.0359
27.513000,2.9112,0.0346
27.514000,2.9123,0.0346
27.515000,2.9135,0.0346
27.516000,2.9147,0.0346
27.517000,2.9158,0.0346
27.518000,2.9170,0.0346
27.519000,2.9182,0.0346
27.520000,2.9194,0.0346
27.521000,2.9205,0.0346
27.522000,2.9217,0.0346
27.523000,2.9229,0.0346
27.524000,2.9240,0.0345
27.525000,2.9252,0.0345
27.526000,2.9264,0.0345
27.535000,2.9370,0.0345
27.535000,2.6132,0.0329
27.538000,2.6134,0.0328
27.539000,2.6135,0.0328
27.540000,2.6136,0.0328
27.542000,2.6137,0.0328
27.543000,2.6138,0.0328
27.544000,2.6139,0.0328
27.545000,2.6140,0.0328
27.546000,2.6141,0.0327
27.547000,2.6142,0.0327
27.548000,2.6143,0.0327
27.549000,2.6144,0.0327
27.550000,2.6144,0.0327
27.551000,2.6145,0.0326
27.552000,2.6146,0.0326
27.553000,2.6147,0.0326
27.554000,2.6148,0.0326
27.555000,2.6149,0.0326
27.556000,2.6150,0.0326
27.557000,2.6151,0.0326
27.558000,2.6152,0.0325
27.559000,2.6153,0.0325
27.560000,2.6154,0.0325
27.561000,2.6155,0.0325
27.561000,2.7047,0.0321
27.562000,2.7050,0.0321
27.563000,2.7054,0.0321
27.564000,2.7058,0.0321
27.565000,2.7062,0.0321
27.566000,2.7066,0.0321
27.567000,2.7070,0.0321
27.568000,2.7074,0.0321
27.569000,2.7078,0.0321
27.570000,2.7082,0.0321
27.571000,2.7086,0.0321
27.572000,2.7090,0.0321
27.573000,2.7094,0.0321
27.574000,2.7098,0.0321
27.575000,2.7102,0.0321
27.576000,2.7106,0.0320
27.577000,2.7110,0.0320
27.578000,2.7114,0.0320
27.579000,2.7118,0.0320
27.580000,2.7122,0.0320
27.581000,2.7127,0.0320
27.582000,2.7131,0.0320
27.583000,2.7135,0.0320
27.584000,2.7139,0.0320
27.585000,2.7143,0.0320
27.586000,2.7147,0.0320
27.589000,2.7160,0.0319
27.590000,2.7165,0.0319
27.591000,2.7169,0.0319
27.592000,2.7174,0.0319
27.593000,2.7179,0.0318
27.594000,2.7183,0.0318
27.595000,2.7188,0.0318
27.595000,2.4651,0.0301
27.596000,2.4652,0.0301
27.597000,2.4654,0.0302
27.598000,2.4655,0.0302
27.605000,2.4664,0.0303
27.606000,2.4666,0.0303
27.607000,2.4668,0.0303
27.608000,2.4669,0.0303
27.609000,2.4671,0.0302
27.610000,2.4672,0.0302
27.611000,2.4674,0.0302
27.612000,2.4676,0.0301
27.613000,2.4677,0.0301
27.614000,2.4679,0.0301
27.615000,2.4680,0.0300
27.616000,2.4682,0.0300
27.617000,2.4683,0.0299
27.617000,2.2648,0.0302
27.618000,2.2642,0.0302
27.619000,2.2636,0.0301
27.620000,2.2630,0.0301
27.621000,2.2625,0.0301
27.622000,2.2619,0.0301
27.623000,2.2613,0.0301
27.626000,2.2595,0.0302
27.641000,2.4222,0.0289
27.643000,2.4224,0.0289
27.644000,2.4225,0.0289
27.645000,2.4226,0.0289
27.646000,2.4227,0.0289
27.648000,2.4229,0.0289
27.649000,2.4230,0.0289
27.650000,2.4232,0.0289
27.651000,2.4233,0.0289
27.652000,2.4234,0.0289
27.653000,2.4235,0.0289
27.653000,2.4742,0.0292
27.654000,2.4743,0.0292
27.655000,2.4745,0.0292
27.656000,2.4747,0.0292
27.657000,2.4748,0.0292
27.658000,2.4750,0.0292
27.659000,2.4751,0.0292
27.660000,2.4753,0.0292
27.661000,2.4754,0.0292
27.662000,2.4755,0.0292
27.663000,2.4757,0.0291
27.664000,2.4758,0.0291
27.665000,2.4759,0.0292
27.666000,2.4760,0.0291
27.667000,2.4762,0.0291
27.668000,2.4763,0.0291
27.669000,2.4764,0.0291
27.670000,2.4765,0.0291
27.671000,2.4766,0.0292
27.672000,2.4768,0.0292
27.673000,2.4769,0.0292
27.674000,2.4770,0.0292
27.675000,2.4771,0.0292
27.676000,2.4772,0.0292
27.677000,2.4773,0.0292
27.678000,2.4774,0.0292
27.679000,2.4775,0.0292
27.680000,2.4776,0.0292
27.681000,2.4777,0.0292
27.682000,2.4778,0.0292
27.683000,2.4779,0.0291
27.684000,2.4780,0.0291
27.685000,2.4781,0.0291
27.686000,2.4782,0.0290
27.687000,2.4783,0.0290
27.688000,2.4784,0.0290
27.689000,2.4785,0.0289
27.690000,2.4787,0.0289
27.690000,2.5814,0.0298
27.691000,2.5816,0.0297
27.692000,2.5819,0.0297
27.693000,2.5821,0.0297
27.694000,2.5823,0.0297
27.695000,2.5826,0.0296
27.696000,2.5828,0.0296
27.697000,2.5831,0.0296
27.698000,2.5833,0.0296
27.699000,2.5835,0.0295
27.700000,2.5838,0.0295
27.701000,2.5840,0.0295
27.702000,2.5843,0.0295
27.703000,2.5845,0.0295
27.704000,2.5848,0.0295
27.705000,2.5850,0.0295
27.706000,2.5853,0.0295
27.707000,2.5855,0.0294
27.708000,2.5858,0.0294
27.708000,2.1978,0.0303
27.709000,2.1969,0.0303
27.710000,2.1960,0.0303
27.711000,2.1950,0.0303
27.712000,2.1941,0.0302
27.713000,2.1931,0.0302
27.714000,2.1922,0.0302
27.715000,2.1913,0.0302
27.716000,2.1903,0.0302
27.717000,2.1894,0.0302
27.718000,2.1885,0.0302
27.719000,2.1875,0.0302
27.720000,2.1866,0.0301
27.721000,2.1857,0.0301
27.722000,2.1847,0.0301
27.723000,2.1838,0.0301
27.724000,2.1829,0.0300
27.725000,2.1820,0.0300
27.726000,2.1810,0.0300
27.727000,2.1801,0.0301
27.728000,2.1792,0.0301
27.729000,2.1783,0.0301
27.730000,2.1773,0.0301
27.731000,2.1764,0.0301
27.732000,2.1755,0.0300
27.732000,2.0779,0.0295
27.733000,2.0772,0.0295
27.734000,2.0766,0.0295
27.735000,2.0759,0.0295
27.736000,2.0753,0.0295
27.737000,2.0746,0.0294
27.738000,2.0740,0.0294
27.739000,2.0734,0.0294
27.740000,2.0727,0.0294
27.741000,2.0721,0.0294
27.742000,2.0715,0.0294
27.743000,2.0709,0.0294
27.744000,2.0703,0.0294
27.745000,2.0696,0.0293
27.746000,2.0690,0.0293
27.747000,2.0684,0.0293
27.754000,2.0643,0.0294
27.755000,2.0637,0.0294
27.756000,2.0632,0.0295
27.756000,2.4654,0.0289
27.757000,2.4661,0.0289
27.758000,2.4668,0.0289
27.759000,2.4675,0.0289
27.760000,2.4683,0.0289
27.761000,2.4690,0.0289
27.762000,2.4697,0.0290
27.763000,2.4704,0.0290
27.764000,2.4712,0.0290
27.765000,2.4719,0.0290
27.766000,2.4727,0.0290
27.767000,2.4734,0.0290
27.768000,2.4742,0.0290
27.769000,2.4749,0.0290
27.770000,2.4757,0.0290
27.771000,2.4765,0.0290
27.772000,2.4773,0.0290
27.773000,2.4781,0.0290
27.774000,2.4788,0.0290
27.775000,2.4796,0.0290
27.776000,2.4804,0.0290
27.777000,2.4812,0.0290
27.778000,2.4821,0.0290
27.779000,2.4829,0.0290
27.780000,2.4837,0.0289
27.781000,2.4845,0.0289
27.782000,2.4853,0.0289
27.783000,2.4862,0.0289
27.784000,2.4870,0.0288
27.785000,2.4878,0.0288
27.786000,2.4886,0.0288
27.787000,2.4894,0.0288
27.788000,2.4903,0.0287
27.789000,2.4911,0.0287
27.790000,2.4919,0.0287
27.791000,2.4927,0.0287
27.792000,2.4936,0.0287
27.793000,2.4944,0.0287
27.794000,2.4952,0.0286
27.795000,2.4961,0.0286
27.796000,2.4969,0.0286
27.797000,2.4978,0.0285
27.798000,2.4986,0.0285
27.799000,2.4995,0.0285
27.800000,2.5003,0.0284
27.801000,2.5012,0.0284
27.802000,2.5020,0.0284
27.803000,2.5029,0.0284
27.804000,2.5038,0.0284
27.804000,2.2634,0.0284
27.805000,2.2632,0.0284
27.806000,2.2630,0.0284
27.807000,2.2629,0.0284
27.808000,2.2627,0.0284
27.809000,2.2626,0.0285
27.810000,2.2624,0.0285
27.811000,2.2622,0.0285
27.812000,2.2621,0.0285
27.813000,2.2619,0.0285
27.814000,2.2618,0.0285
27.815000,2.2617,0.0286
27.816000,2.2615,0.0286
27.817000,2.2614,0.0286
27.818000,2.2613,0.0286
27.819000,2.2611,0.0286
27.820000,2.2610,0.0286
27.821000,2.2609,0.0286
27.822000,2.2607,0.0286
27.823000,2.2606,0.0286
27.824000,2.2605,0.0286
27.825000,2.2604,0.0286
27.826000,2.2602,0.0286
27.827000,2.2601,0.0286
27.828000,2.2600,0.0286
27.829000,2.2599,0.0285
27.830000,2.2597,0.0285
27.831000,2.2596,0.0285
27.831000,2.3103,0.0302
27.832000,2.3100,0.0302
27.833000,2.3098,0.0302
27.834000,2.3096,0.0301
27.835000,2.3094,0.0301
27.836000,2.3092,0.0301
27.837000,2.3089,0.0301
27.838000,2.3087,0.0300
27.839000,2.3085,0.0300
27.840000,2.3083,0.0300
27.841000,2.3080,0.0299
27.842000,2.3078,0.0299
27.843000,2.3076,0.0299
27.844000,2.3074,0.0299
27.845000,2.3072,0.0298
27.846000,2.3070,0.0298
27.847000,2.3067,0.0298
27.848000,2.3065,0.0298
27.849000,2.3063,0.0297
27.850000,2.3061,0.0297
27.851000,2.3058,0.0297
27.852000,2.3056,0.0298
27.853000,2.3054,0.0298
27.854000,2.3052,0.0298
27.855000,2.3049,0.0298
27.856000,2.3047,0.0298
27.856000,2.3891,0.0289
27.857000,2.3891,0.0289
27.858000,2.3892,0.0289
27.859000,2.3892,0.0289
27.860000,2.3892,0.0289
27.861000,2.3892,0.0290
27.862000,2.3892,0.0290
27.863000,2.3892,0.0290
27.864000,2.3892,0.0290
27.865000,2.3892,0.0290
27.866000,2.3892,0.0290
27.867000,2.3893,0.0290
27.868000,2.3893,0.0290
27.869000,2.3893,0.0290
27.870000,2.3893,0.0289
27.871000,2.3893,0.0289
27.872000,2.3893,0.0289
27.873000,2.3893,0.0289
27.874000,2.3894,0.0289
27.875000,2.3894,0.0289
27.876000,2.3894,0.0289
27.877000,2.3894,0.0289
27.878000,2.3895,0.0289
27.879000,2.3895,0.0289
27.880000,2.3895,0.0289
27.881000,2.3896,0.0289
27.882000,2.3896,0.0289
27.883000,2.3896,0.0289
27.884000,2.3897,0.0289
27.885000,2.3897,0.0289
27.886000,2.3897,0.0289
27.887000,2.3897,0.0289
27.888000,2.3898,0.0289
27.889000,2.3898,0.0289
27.890000,2.3898,0.0289
27.911000,2.3905,0.0288
27.912000,2.3906,0.0288
27.913000,2.3906,0.0288
27.914000,2.3906,0.0288
27.915000,2.3906,0.0288
27.916000,2.3907,0.0288
27.917000,2.3907,0.0288
27.918000,2.3907,0.0288
27.918000,2.4638,0.0288
27.918000,2.0382,0.0298
27.919000,2.0376,0.0298
27.920000,2.0369,0.0298
27.921000,2.0363,0.0298
27.922000,2.0357,0.0298
27.923000,2.0350,0.0298
27.924000,2.0344,0.0298
27.925000,2.0338,0.0298
27.926000,2.0332,0.0298
27.927000,2.0325,0.0298
27.928000,2.0319,0.0298
27.929000,2.0313,0.0298
27.930000,2.0307,0.0298
27.931000,2.0301,0.0298
27.932000,2.0295,0.0298
27.933000,2.0289,0.0298
27.934000,2.0284,0.0298
27.935000,2.0278,0.0298
27.936000,2.0272,0.0298
27.937000,2.0266,0.0298
27.938000,2.0260,0.0297
27.939000,2.0255,0.0297
27.940000,2.0249,0.0297
27.941000,2.0243,0.0297
27.942000,2.0238,0.0297
27.943000,2.0232,0.0296
27.944000,2.0227,0.0296
27.945000,2.0221,0.0296
27.946000,2.0216,0.0296
27.947000,2.0210,0.0296
27.948000,2.0205,0.0295
27.953000,1.4879,0.0296
27.954000,1.4856,0.0297
27.955000,1.4832,0.0297
27.956000,1.4809,0.0297
27.957000,1.4785,0.0297
27.957000,1.8738,0.0304
27.958000,1.8728,0.0304
27.959000,1.8718,0.0304
27.960000,1.8708,0.0304
27.961000,1.8698,0.0304
27.962000,1.8688,0.0304
27.963000,1.8679,0.0303
27.964000,1.8669,0.0303
27.965000,1.8659,0.0303
27.966000,1.8650,0.0303
27.967000,1.8640,0.0303
27.968000,1.8630,0.0303
27.969000,1.8621,0.0303
27.970000,1.8611,0.0303
27.971000,1.8602,0.0303
27.972000,1.8592,0.0302
27.973000,1.8583,0.0302
27.974000,1.8573,0.0302
27.979000,1.8525,0.0300
27.980000,1.8516,0.0300
27.981000,1.8506,0.0300
27.982000,1.8496,0.0300
27.983000,1.8487,0.0299
27.984000,1.8477,0.0299
27.985000,1.8467,0.0299
27.986000,1.8458,0.0298
27.987000,1.8448,0.0298
27.988000,1.8438,0.0298
27.989000,1.8429,0.0297
27.990000,1.8419,0.0297
27.990000,2.2073,0.0313
27.991000,2.2073,0.0313
27.992000,2.2073,0.0313
27.993000,2.2073,0.0313
27.994000,2.2074,0.0313
27.995000,2.2074,0.0312
27.996000,2.2074,0.0312
27.997000,2.2074,0.0312
27.998000,2.2074,0.0312
27.999000,2.2074,0.0311
28.000000,2.2074,0.0311
28.001000,2.2074,0.0311
28.002000,2.2074,0.0311
28.003000,2.2074,0.0311
28.004000,2.2074,0.0311
28.005000,2.2074,0.0311
28.006000,2.2073,0.0310
28.007000,2.2073,0.0310
28.008000,2.2073,0.0310
28.009000,2.2073,0.0310
28.010000,2.2073,0.0310
28.011000,2.2073,0.0310
28.011000,2.3668,0.0321
28.012000,2.3676,0.0320
28.013000,2.3683,0.0320
28.014000,2.3690,0.0320
28.015000,2.3698,0.0320
28.016000,2.3705,0.0320
28.017000,2.3713,0.0320
28.018000,2.3720,0.0319
28.019000,2.3728,0.0319
28.020000,2.3736,0.0319
28.021000,2.3743,0.0319
28.022000,2.3751,0.0319
28.023000,2.3759,0.0319
28.024000,2.3766,0.0319
28.025000,2.3774,0.0319
28.026000,2.3782,0.0319
28.027000,2.3789,0.0319
28.028000,2.3797,0.0319
28.029000,2.3804,0.0319
28.030000,2.3812,0.0319
28.030000,2.0040,0.0338
28.031000,2.0038,0.0338
28.032000,2.0036,0.0337
28.033000,2.0034,0.0337
28.034000,2.0031,0.0337
28.035000,2.0029,0.0337
28.036000,2.0027,0.0337
28.037000,2.0025,0.0336
28.038000,2.0023,0.0336
28.039000,2.0021,0.0336
28.040000,2.0019,0.0336
28.041000,2.0017,0.0336
28.042000,2.0015,0.0336
28.043000,2.0013,0.0336
28.044000,2.0012,0.0336
28.045000,2.0010,0.0336
28.046000,2.0008,0.0335
28.047000,2.0006,0.0335
28.048000,2.0004,0.0335
28.049000,2.0003,0.0335
28.050000,2.0001,0.0335
28.051000,1.9999,0.0335
28.052000,1.9998,0.0335
28.053000,1.9996,0.0335
28.054000,1.9994,0.0335
28.055000,1.9993,0.0335
28.056000,1.9991,0.0335
28.057000,1.9990,0.0335
28.058000,1.9988,0.0335
28.059000,1.9987,0.0336
28.060000,1.9986,0.0336
28.061000,1.9984,0.0336
28.062000,1.9983,0.0336
28.063000,1.9982,0.0336
28.064000,1.9980,0.0336
28.065000,1.9979,0.0336
28.066000,1.9978,0.0335
28.067000,1.9977,0.0335
28.067000,1.6068,0.0327
28.068000,1.6055,0.0327
28.069000,1.6042,0.0327
28.070000,1.6030,0.0327
28.071000,1.6017,0.0327
28.072000,1.6005,0.0328
28.073000,1.5992,0.0328
28.074000,1.5980,0.0328
28.075000,1.5968,0.0328
28.076000,1.5956,0.0329
28.077000,1.5944,0.0329
28.078000,1.5932,0.0329
28.079000,1.5920,0.0329
28.080000,1.5908,0.0329
28.081000,1.5896,0.0329
28.082000,1.5884,0.0329
28.083000,1.5873,0.0329
28.084000,1.5861,0.0328
28.085000,1.5849,0.0328
28.086000,1.5838,0.0328
28.087000,1.5827,0.0328
28.087000,1.6620,0.0335
28.088000,1.6607,0.0335
28.089000,1.6594,0.0335
28.090000,1.6581,0.0335
28.091000,1.6568,0.0335
28.092000,1.6555,0.0335
28.093000,1.6542,0.0335
28.094000,1.6529,0.0335
28.095000,1.6516,0.0335
28.096000,1.6503,0.0335
28.097000,1.6490,0.0335
28.098000,1.6477,0.0335
28.099000,1.6464,0.0335
28.100000,1.6451,0.0334
28.101000,1.6438,0.0334
28.102000,1.6425,0.0334
28.103000,1.6413,0.0334
28.104000,1.6400,0.0333
28.105000,1.6387,0.0333
28.106000,1.6374,0.0333
28.107000,1.6361,0.0333
28.108000,1.6348,0.0333
28.109000,1.6335,0.0333
28.110000,1.6322,0.0332
28.111000,1.6309,0.0332
28.111000,1.5911,0.0309
28.112000,1.5894,0.0309
28.113000,1.5877,0.0309
28.114000,1.5861,0.0308
28.115000,1.5844,0.0308
28.116000,1.5827,0.0308
28.117000,1.5811,0.0308
28.118000,1.5794,0.0308
28.119000,1.5778,0.0307
28.120000,1.5761,0.0307
28.121000,1.5745,0.0306
28.122000,1.5728,0.0306
28.123000,1.5712,0.0305
28.124000,1.5695,0.0305
28.125000,1.5679,0.0305
28.126000,1.5663,0.0304
28.127000,1.5646,0.0304
28.128000,1.5630,0.0303
28.128000,1.5408,0.0300
28.129000,1.5391,0.0300
