t,pos_err_mm,yaw_err_deg
43.228000,0.603209,0.173268
43.229000,0.613634,0.173558
43.230000,0.627913,0.173360
43.231000,0.611007,0.177671
43.232000,0.597979,0.181489
43.233000,0.588513,0.184788
43.234000,0.582362,0.187593
43.235000,0.579364,0.189886
43.236000,0.579462,0.191702
43.237000,0.582699,0.193007
43.238000,0.589224,0.193797
43.239000,0.599278,0.194085
43.240000,0.613172,0.193872
43.241000,0.596303,0.198144
43.242000,0.583259,0.201922
43.243000,0.573732,0.205192
43.244000,0.567488,0.207975
43.245000,0.564374,0.210251
43.246000,0.564343,0.212025
43.247000,0.567446,0.213283
43.248000,0.573831,0.214046
43.248000,0.676505,0.151897
43.249000,0.685045,0.152156
43.250000,0.696794,0.151913
43.251000,0.683124,0.156085
43.252000,0.672743,0.159783
43.253000,0.665309,0.163012
43.254000,0.660555,0.165752
43.255000,0.658309,0.167995
43.256000,0.658497,0.169743
43.256000,0.649492,0.106489
43.257000,0.652303,0.107730
43.258000,0.657609,0.108497
43.259000,0.665623,0.108764
43.260000,0.676644,0.108528
43.261000,0.663907,0.112557
43.262000,0.654335,0.116081
43.263000,0.647562,0.119134
43.264000,0.643299,0.121704
43.265000,0.641351,0.123801
43.266000,0.641627,0.125439
43.267000,0.644145,0.126600
43.268000,0.649029,0.127317
43.269000,0.656504,0.127582
43.270000,0.666889,0.127373
43.271000,0.654682,0.131295
43.272000,0.645518,0.134767
43.273000,0.639031,0.137781
43.274000,0.634926,0.140343
43.275000,0.633011,0.142435
43.276000,0.633201,0.144082
43.277000,0.635525,0.145266
43.278000,0.640117,0.145960
43.279000,0.647214,0.146189
43.280000,0.657140,0.145954
43.281000,0.645426,0.149701
43.282000,0.636618,0.153030
43.283000,0.630348,0.155909
43.284000,0.626334,0.158332
43.285000,0.624395,0.160328
43.286000,0.624460,0.161880
43.287000,0.626565,0.162991
43.288000,0.630858,0.163690
43.289000,0.637590,0.163941
43.290000,0.647096,0.163770
43.290000,0.637338,0.104169
43.291000,0.626056,0.107767
43.292000,0.617658,0.110944
43.293000,0.611763,0.113673
43.294000,0.608075,0.115979
43.295000,0.606395,0.117853
43.296000,0.606637,0.119345
43.297000,0.608827,0.120371
43.298000,0.613105,0.120972
43.299000,0.619715,0.121169
43.300000,0.628998,0.120946
43.301000,0.618121,0.124332
43.302000,0.610008,0.127310
43.303000,0.604285,0.129881
43.304000,0.600664,0.132016
43.304000,0.507625,0.075909
43.305000,0.505879,0.077643
43.306000,0.505967,0.078976
43.307000,0.507914,0.079903
43.308000,0.511872,0.080432
43.309000,0.518116,0.080576
43.310000,0.527034,0.080329
43.311000,0.516363,0.083460
43.312000,0.508514,0.086189
43.313000,0.503036,0.088536
43.314000,0.499572,0.090501
43.315000,0.497884,0.092125
43.316000,0.497870,0.093392
43.317000,0.499568,0.094291
43.318000,0.503149,0.094830
43.319000,0.508907,0.095011
43.320000,0.517243,0.094828
43.321000,0.507075,0.097721
43.322000,0.499602,0.100230
43.323000,0.494373,0.102386
43.324000,0.491042,0.104203
43.325000,0.489384,0.105655
43.326000,0.489298,0.106746
43.327000,0.490827,0.107513
43.328000,0.494146,0.107974
43.329000,0.499557,0.108097
43.330000,0.507478,0.107912
43.331000,0.497787,0.110493
43.332000,0.490683,0.112733
43.333000,0.485711,0.114664
43.334000,0.482527,0.116307
43.335000,0.480904,0.117641
43.336000,0.480752,0.118648
43.337000,0.482118,0.119366
43.338000,0.485194,0.119797
43.339000,0.490299,0.119940
43.340000,0.497860,0.119783
43.341000,0.488455,0.122050
43.342000,0.481557,0.124066
43.343000,0.476716,0.125780
43.344000,0.473585,0.127205
43.345000,0.471944,0.128362
43.346000,0.471705,0.129262
43.347000,0.472922,0.129892
43.347000,0.467333,0.082314
43.348000,0.469286,0.082696
43.349000,0.472743,0.082813
43.350000,0.478155,0.082676
43.351000,0.471075,0.084612
43.352000,0.466113,0.086317
43.352000,0.468594,0.049991
43.353000,0.465091,0.051439
43.354000,0.462856,0.052650
43.355000,0.461613,0.053642
43.356000,0.461234,0.054395
43.357000,0.461744,0.054907
43.358000,0.463316,0.055184
43.359000,0.466263,0.055261
43.360000,0.471028,0.055147
43.361000,0.464427,0.056699
43.362000,0.459846,0.058028
43.363000,0.456764,0.059160
43.364000,0.454778,0.060098
43.365000,0.453619,0.060869
43.366000,0.453168,0.061467
43.367000,0.453452,0.061880
43.368000,0.454651,0.062134
43.369000,0.457092,0.062216
43.370000,0.461237,0.062168
43.371000,0.455519,0.063326
43.372000,0.451573,0.064329
43.373000,0.448910,0.065186
43.374000,0.447165,0.065924
43.375000,0.446109,0.066517
43.376000,0.445657,0.066982
43.377000,0.445874,0.067322
43.378000,0.446959,0.067511
43.379000,0.449241,0.067591
43.380000,0.453163,0.067535
43.381000,0.448226,0.068248
43.382000,0.444747,0.068853
43.382000,0.430258,0.044906
43.383000,0.428439,0.045432
43.384000,0.427184,0.045887
43.385000,0.426308,0.046247
43.386000,0.425755,0.046503
43.387000,0.425595,0.046680
43.388000,0.426016,0.046778
43.389000,0.427317,0.046818
43.390000,0.429888,0.046800
43.391000,0.426676,0.047056
43.392000,0.424398,0.047246
43.393000,0.422804,0.047385
43.394000,0.421741,0.047474
43.395000,0.421151,0.047533
43.396000,0.421072,0.047578
43.397000,0.421637,0.047601
43.398000,0.423063,0.047598
43.399000,0.425653,0.047545
43.400000,0.429787,0.047502
43.401000,0.426217,0.047717
43.402000,0.423718,0.047915
43.403000,0.422117,0.048079
43.404000,0.421319,0.048216
43.405000,0.421312,0.048325
43.406000,0.422157,0.048395
43.407000,0.423986,0.048413
43.408000,0.426997,0.048345
43.409000,0.431448,0.048256
43.410000,0.437643,0.048141
43.410000,0.372700,0.040147
43.411000,0.369484,0.040700
43.412000,0.367222,0.041187
43.413000,0.365701,0.041618
43.414000,0.364778,0.041990
43.415000,0.364381,0.042295
43.416000,0.364520,0.042522
43.417000,0.365272,0.042670
43.418000,0.366783,0.042737
43.419000,0.369262,0.042701
43.420000,0.372951,0.042556
43.421000,0.371736,0.043493
43.422000,0.371265,0.044316
43.423000,0.371434,0.045060
43.424000,0.372195,0.045721
43.425000,0.373551,0.046239
43.426000,0.375548,0.046590
43.427000,0.378275,0.046816
43.428000,0.381857,0.046899
43.429000,0.386444,0.046838
43.430000,0.392210,0.046633
43.431000,0.392899,0.047918
43.432000,0.394312,0.049043
43.433000,0.396406,0.050018
43.434000,0.399172,0.050821
43.435000,0.402633,0.051479
43.436000,0.406841,0.051963
43.437000,0.411871,0.052276
43.438000,0.417823,0.052392
43.439000,0.424815,0.052364
43.440000,0.432963,0.052148
43.441000,0.436784,0.053783
43.442000,0.441304,0.055236
43.443000,0.446480,0.056478
43.444000,0.452292,0.057507
43.444000,0.393183,0.048774
43.445000,0.395294,0.049626
43.446000,0.397467,0.050252
43.447000,0.399717,0.050690
43.448000,0.402078,0.050893
43.449000,0.404607,0.050890
43.450000,0.407388,0.050679
43.451000,0.414375,0.052661
43.452000,0.421270,0.054376
43.452000,0.386269,0.031766
43.453000,0.388776,0.033244
43.454000,0.390839,0.034476
43.455000,0.392417,0.035486
43.456000,0.393472,0.036254
43.457000,0.393975,0.036779
43.458000,0.393911,0.037051
43.459000,0.393267,0.037074
43.460000,0.392031,0.036833
43.461000,0.399868,0.039068
43.462000,0.406958,0.041053
43.463000,0.413271,0.042772
43.464000,0.418788,0.044240
43.465000,0.423488,0.045435
43.466000,0.427355,0.046332
43.467000,0.430373,0.046938
43.468000,0.432530,0.047265
43.469000,0.433811,0.047325
43.470000,0.434207,0.047094
43.471000,0.450739,0.049636
43.472000,0.466316,0.051896
43.473000,0.480773,0.053861
43.474000,0.493950,0.055521
43.475000,0.505698,0.056879
43.476000,0.515876,0.057895
43.477000,0.524349,0.058600
43.478000,0.530997,0.058983
43.479000,0.535710,0.059063
43.480000,0.538386,0.058813
43.481000,0.565405,0.061565
43.482000,0.590393,0.063972
43.483000,0.613227,0.066039
43.484000,0.633802,0.067771
43.485000,0.652031,0.069156
43.486000,0.667837,0.070212
43.486000,0.406491,0.037319
43.487000,0.407262,0.038044
43.488000,0.405424,0.038440
43.489000,0.400906,0.038474
43.490000,0.393643,0.038163
43.491000,0.414262,0.041094
43.492000,0.432107,0.043684
43.493000,0.447102,0.045922
43.494000,0.459171,0.047805
43.495000,0.468250,0.049317
43.496000,0.474285,0.050478
43.497000,0.477221,0.051270
43.498000,0.477007,0.051710
43.499000,0.473595,0.051752
43.500000,0.466944,0.051403
43.501000,0.492582,0.054524
43.502000,0.514904,0.057289
43.503000,0.533853,0.059693
43.504000,0.549375,0.061677
43.505000,0.561423,0.063259
43.505000,0.410658,0.019631
43.506000,0.411727,0.020809
43.507000,0.409236,0.021587
43.508000,0.403128,0.021998
43.509000,0.393349,0.022052
43.510000,0.379847,0.021728
43.511000,0.403177,0.025058
43.512000,0.422726,0.027994
43.513000,0.438416,0.030552
43.514000,0.450180,0.032706
43.515000,0.457956,0.034443
43.516000,0.461683,0.035745
43.517000,0.461308,0.036636
43.518000,0.456782,0.037103
43.519000,0.448059,0.037155
43.520000,0.435096,0.036785
43.521000,0.463177,0.040214
43.522000,0.486967,0.043237
43.523000,0.506405,0.045827
43.524000,0.521434,0.047984
43.525000,0.531999,0.049720
43.526000,0.538047,0.051032
43.527000,0.539527,0.051896
43.528000,0.536387,0.052326
43.529000,0.528579,0.052346
43.530000,0.516058,0.051950
43.531000,0.547422,0.055510
43.532000,0.574019,0.058646
43.532000,0.487118,0.008989
43.533000,0.502795,0.011690
43.534000,0.513659,0.013972
43.535000,0.519698,0.015798
43.536000,0.520905,0.017175
43.537000,0.517281,0.018110
43.538000,0.508825,0.018588
43.539000,0.495535,0.018643
43.540000,0.477409,0.018264
43.541000,0.502708,0.021955
43.542000,0.523182,0.025196
43.543000,0.538828,0.027986
43.544000,0.549646,0.030321
43.545000,0.555637,0.032201
43.546000,0.556800,0.033610
43.547000,0.553139,0.034563
43.548000,0.544662,0.035049
43.549000,0.531377,0.035074
43.550000,0.513288,0.034658
43.551000,0.538008,0.038423
43.552000,0.557959,0.041712
43.553000,0.573140,0.044551
43.554000,0.583546,0.046934
43.555000,0.589180,0.048881
43.556000,0.590046,0.050347
43.557000,0.586151,0.051369
43.558000,0.577499,0.051924
43.559000,0.564094,0.052029
43.560000,0.545940,0.051665
43.561000,0.570112,0.055533
43.562000,0.589570,0.058918
43.563000,0.604309,0.061820
43.564000,0.614332,0.064249
43.565000,0.619642,0.066233
43.566000,0.620237,0.067735
43.567000,0.616115,0.068770
43.568000,0.607280,0.069342
43.569000,0.593742,0.069439
43.570000,0.575507,0.069067
43.571000,0.599117,0.072980
43.572000,0.618073,0.076405
43.572000,0.580714,0.020923
43.573000,0.593385,0.023858
43.574000,0.601464,0.026346
43.575000,0.604950,0.028344
43.576000,0.603843,0.029855
43.577000,0.598149,0.030895
43.578000,0.587879,0.031436
43.579000,0.573047,0.031511
43.580000,0.553673,0.031086
43.581000,0.574765,0.034994
43.582000,0.591367,0.038412
43.583000,0.603463,0.041365
43.584000,0.611043,0.043847
43.585000,0.614103,0.045872
43.586000,0.612637,0.047422
43.587000,0.606649,0.048495
43.588000,0.596148,0.049100
43.589000,0.581148,0.049210
43.590000,0.561669,0.048817
43.591000,0.582112,0.052769
43.592000,0.598145,0.056233
43.593000,0.609742,0.059214
43.594000,0.616892,0.061692
43.595000,0.619589,0.063696
43.596000,0.617830,0.065214
43.597000,0.611614,0.066245
43.598000,0.600948,0.066779
43.599000,0.585837,0.066805
43.600000,0.566288,0.066343
43.601000,0.586255,0.070234
43.602000,0.601856,0.073646
43.603000,0.613063,0.076535
43.604000,0.619861,0.078958
43.605000,0.622238,0.080921
43.606000,0.620193,0.082403
43.606000,0.592909,0.026095
43.607000,0.587428,0.027089
43.608000,0.577941,0.027587
43.609000,0.564503,0.027601
43.610000,0.547200,0.027157
43.611000,0.564979,0.031038
43.612000,0.578981,0.034433
43.613000,0.589112,0.037364
43.614000,0.595309,0.039811
43.615000,0.597537,0.041766
43.616000,0.595780,0.043259
43.617000,0.590044,0.044251
43.617000,0.642614,0.017059
43.618000,0.633945,0.016518
43.619000,0.621302,0.016469
43.620000,0.604762,0.016912
43.621000,0.623634,0.013046
43.622000,0.638637,0.009681
43.623000,0.649712,0.006797
43.624000,0.656822,0.004402
43.625000,0.659948,0.002469
43.626000,0.659082,0.001002
43.627000,0.654239,0.000007
43.628000,0.645450,0.000513
43.629000,0.632763,0.000545
43.630000,0.616252,0.000105
43.631000,0.634510,0.003924
43.632000,0.648973,0.007249
43.633000,0.659579,0.010093
43.634000,0.666286,0.012465
43.635000,0.669074,0.014357
43.636000,0.667937,0.015795
43.636000,0.663230,0.044231
43.637000,0.659007,0.043284
43.638000,0.650859,0.042813
43.639000,0.638837,0.042813
43.640000,0.623012,0.043264
43.641000,0.641774,0.039494
43.642000,0.656751,0.036183
43.643000,0.667885,0.033332
43.644000,0.675140,0.030957
43.645000,0.678505,0.029045
43.646000,0.677982,0.027599
43.647000,0.673587,0.026637
43.648000,0.665349,0.026165
43.649000,0.653318,0.026152
43.650000,0.637562,0.026583
43.651000,0.655869,0.022918
43.652000,0.670463,0.019696
43.653000,0.681285,0.016952
43.654000,0.688290,0.014678
43.655000,0.691453,0.012864
43.656000,0.690773,0.011519
43.656000,0.665086,0.069181
43.657000,0.661215,0.068290
43.658000,0.653640,0.067852
43.659000,0.642422,0.067880
43.660000,0.627650,0.068335
43.661000,0.645518,0.064775
43.662000,0.659841,0.061685
43.663000,0.670551,0.059059
43.664000,0.677607,0.056863
43.665000,0.680989,0.055099
43.666000,0.680702,0.053790
43.667000,0.676762,0.052920
43.668000,0.669209,0.052495
43.669000,0.658110,0.052497
43.670000,0.643556,0.052966
43.671000,0.660916,0.049526
43.672000,0.674827,0.046539
43.673000,0.685218,0.043970
43.674000,0.692042,0.041844
43.675000,0.695274,0.040143
43.676000,0.694911,0.038901
43.677000,0.690971,0.038072
43.678000,0.683491,0.037675
43.679000,0.672532,0.037714
43.680000,0.658184,0.038180
43.681000,0.675112,0.034865
43.682000,0.688641,0.031971
43.683000,0.698701,0.029488
43.684000,0.705246,0.027441
43.685000,0.708259,0.025796
43.686000,0.707740,0.024584
43.687000,0.703711,0.023778
43.688000,0.696214,0.023405
43.689000,0.685312,0.023448
43.690000,0.671102,0.023899
43.691000,0.687561,0.020724
43.692000,0.700687,0.017936
43.693000,0.710413,0.015582
43.694000,0.716694,0.013640
43.695000,0.719509,0.012106
43.696000,0.718861,0.010970
43.697000,0.714782,0.010245
43.698000,0.707322,0.009942
43.699000,0.696555,0.010030
43.700000,0.682584,0.010509
43.701000,0.698451,0.007480
43.702000,0.711083,0.004829
43.702000,0.708074,0.059765
43.702000,0.719134,0.111623
43.703000,0.728985,0.109346
43.704000,0.735501,0.107475
43.705000,0.738659,0.105980
43.706000,0.738457,0.104869
43.707000,0.734914,0.104135
43.708000,0.728068,0.103783
43.709000,0.717983,0.103819
43.710000,0.704752,0.104232
43.711000,0.720817,0.101298
43.712000,0.733738,0.098780
43.713000,0.743435,0.096664
43.714000,0.749856,0.094925
43.715000,0.752972,0.093528
43.716000,0.752779,0.092522
43.717000,0.749298,0.091862
43.718000,0.742574,0.091596
43.719000,0.732665,0.091697
43.720000,0.719659,0.092152
43.721000,0.735394,0.089452
43.722000,0.748026,0.087111
43.723000,0.757480,0.085130
43.724000,0.763711,0.083503
43.725000,0.766696,0.082231
43.726000,0.766433,0.081309
43.727000,0.762943,0.080713
43.728000,0.756270,0.080445
43.729000,0.746482,0.080501
43.730000,0.733675,0.080934
43.731000,0.749060,0.078348
43.732000,0.761407,0.076136
43.733000,0.770647,0.074281
43.734000,0.776732,0.072786
43.735000,0.779645,0.071626
43.735000,0.736487,0.116881
43.736000,0.736284,0.116054
43.737000,0.733071,0.115557
43.738000,0.726879,0.115363
43.739000,0.717779,0.115493
43.740000,0.705871,0.115913
43.741000,0.720504,0.113502
43.742000,0.732310,0.111448
43.743000,0.741202,0.109724
43.744000,0.747133,0.108370
43.745000,0.750080,0.107318
43.746000,0.750039,0.106581
43.747000,0.747033,0.106143
43.748000,0.741106,0.106016
43.749000,0.732334,0.106179
43.750000,0.720827,0.106670
43.751000,0.735286,0.104495
43.752000,0.746980,0.102617
43.753000,0.755822,0.101038
43.754000,0.761756,0.099771
43.755000,0.764754,0.098796
43.756000,0.764814,0.098115
43.756000,0.735630,0.137051
43.757000,0.732846,0.136646
43.758000,0.727462,0.136526
43.759000,0.719564,0.136682
43.760000,0.709279,0.137110
43.761000,0.721827,0.135101
43.762000,0.732000,0.133397
43.763000,0.739682,0.131946
43.764000,0.744801,0.130769
43.765000,0.747319,0.129891
43.766000,0.747228,0.129271
43.767000,0.744554,0.128909
43.768000,0.739354,0.128786
43.769000,0.731719,0.128931
43.770000,0.721775,0.129359
43.771000,0.734280,0.127550
43.772000,0.744446,0.125992
43.773000,0.752156,0.124665
43.774000,0.757339,0.123615
43.775000,0.759961,0.122828
43.776000,0.760016,0.122287
43.777000,0.757530,0.122004
43.778000,0.752560,0.121967
43.779000,0.745199,0.122180
43.780000,0.735579,0.122604
43.781000,0.747929,0.121017
43.782000,0.757992,0.119659
43.783000,0.765670,0.118518
43.784000,0.770894,0.117619
43.785000,0.773628,0.116927
43.786000,0.773871,0.116474
43.787000,0.771648,0.116265
43.788000,0.767018,0.116271
43.789000,0.760069,0.116498
43.790000,0.750933,0.116950
43.791000,0.763123,0.115562
43.791000,0.790051,0.149644
43.792000,0.800033,0.148476
43.793000,0.807596,0.147508
43.794000,0.812676,0.146748
43.795000,0.815241,0.146195
43.796000,0.815288,0.145840
43.797000,0.812838,0.145687
43.798000,0.807943,0.145725
43.799000,0.800685,0.145937
43.800000,0.791179,0.146331
43.801000,0.803410,0.145139
43.802000,0.813372,0.144126
43.803000,0.820971,0.143311
43.804000,0.826145,0.142679
43.805000,0.828869,0.142243
43.806000,0.829141,0.141993
43.807000,0.826986,0.141925
43.808000,0.822457,0.142013
43.809000,0.815637,0.142290
43.810000,0.806636,0.142723
43.811000,0.818797,0.141785
43.812000,0.828739,0.140990
43.813000,0.836375,0.140337
43.814000,0.841649,0.139842
43.815000,0.844535,0.139520
43.816000,0.845036,0.139347
43.817000,0.843181,0.139339
43.818000,0.839027,0.139484
43.819000,0.832661,0.139798
43.820000,0.824198,0.140254
43.821000,0.836188,0.139583
43.822000,0.846031,0.139025
43.823000,0.853647,0.138577
43.823000,0.797698,0.164179
43.824000,0.802703,0.163841
43.825000,0.805378,0.163624
43.826000,0.805720,0.163535
43.827000,0.803750,0.163557
43.828000,0.799520,0.163675
43.829000,0.793111,0.163923
43.830000,0.784636,0.164298
43.831000,0.796347,0.163784
43.832000,0.805956,0.163373
43.833000,0.813369,0.163072
43.834000,0.818526,0.162868
43.835000,0.821395,0.162739
43.835000,0.782352,0.181531
43.836000,0.782350,0.181496
43.837000,0.779834,0.181574
43.838000,0.774846,0.181745
43.839000,0.767453,0.181996
43.840000,0.757750,0.182319
43.841000,0.770088,0.181983
43.842000,0.780100,0.181732
43.843000,0.787702,0.181547
43.844000,0.792837,0.181468
43.845000,0.795474,0.181480
43.846000,0.795610,0.181570
43.847000,0.793266,0.181711
43.848000,0.788494,0.181924
43.849000,0.781369,0.182184
43.850000,0.771991,0.182508
43.851000,0.784178,0.182393
43.852000,0.794081,0.182359
43.853000,0.801627,0.182399
43.854000,0.806764,0.182494
43.855000,0.809469,0.182638
43.856000,0.809743,0.182819
43.857000,0.807612,0.183043
43.857000,0.782979,0.192998
43.858000,0.777953,0.193249
43.859000,0.770658,0.193558
43.860000,0.761190,0.193917
43.861000,0.772493,0.194103
43.862000,0.781619,0.194311
43.863000,0.788479,0.194543
43.864000,0.793020,0.194792
43.865000,0.795210,0.195086
43.866000,0.795042,0.195379
43.867000,0.792536,0.195697
43.868000,0.787734,0.196062
43.869000,0.780705,0.196416
43.870000,0.771548,0.196783
43.871000,0.782893,0.197201
43.872000,0.792077,0.197630
43.873000,0.799027,0.198067
43.874000,0.803694,0.198471
43.875000,0.806055,0.198904
43.876000,0.806108,0.199321
43.877000,0.803881,0.199710
