t,pos_err_mm,yaw_err_deg
28.196000,1.7772,0.0257
28.197000,1.7770,0.0257
28.198000,1.7767,0.0256
28.199000,1.7765,0.0256
28.200000,1.7763,0.0256
28.201000,1.7761,0.0256
28.202000,1.7759,0.0256
28.203000,1.7757,0.0256
28.204000,1.7755,0.0256
28.205000,1.7753,0.0256
28.206000,1.7751,0.0255
28.207000,1.7749,0.0255
28.208000,1.7748,0.0255
28.208000,1.5934,0.0274
28.209000,1.5921,0.0274
28.210000,1.5907,0.0273
28.211000,1.5893,0.0273
28.212000,1.5880,0.0273
28.213000,1.5867,0.0272
28.214000,1.5853,0.0272
28.215000,1.5840,0.0272
28.216000,1.5826,0.0271
28.217000,1.5813,0.0271
28.218000,1.5800,0.0271
28.219000,1.5786,0.0271
28.220000,1.5773,0.0271
28.221000,1.5759,0.0271
28.222000,1.5746,0.0271
28.223000,1.5732,0.0271
28.224000,1.5719,0.0271
28.225000,1.5705,0.0271
28.226000,1.5692,0.0271
28.227000,1.5678,0.0271
28.228000,1.5665,0.0271
28.229000,1.5651,0.0271
28.229000,1.7319,0.0267
28.230000,1.7312,0.0267
28.231000,1.7304,0.0267
28.232000,1.7296,0.0267
28.233000,1.7288,0.0267
28.234000,1.7281,0.0266
28.235000,1.7273,0.0266
28.236000,1.7265,0.0266
28.237000,1.7258,0.0266
28.238000,1.7250,0.0266
28.239000,1.7242,0.0266
28.240000,1.7234,0.0266
28.241000,1.7227,0.0266
28.242000,1.7219,0.0266
28.243000,1.7211,0.0266
28.244000,1.7203,0.0266
28.245000,1.7196,0.0266
28.246000,1.7188,0.0265
28.255000,1.7116,0.0262
28.263000,1.7054,0.0262
28.273000,1.6979,0.0260
28.310000,1.6706,0.0253
28.315000,1.6670,0.0253
28.316000,1.6663,0.0253
28.317000,1.6656,0.0253
28.318000,1.6648,0.0254
28.319000,1.6641,0.0254
28.324000,1.6605,0.0254
28.328000,1.6577,0.0254
28.342000,1.6481,0.0255
28.343000,1.6475,0.0255
28.345000,1.6461,0.0255
28.346000,1.6454,0.0255
28.347000,1.6448,0.0255
28.348000,1.6441,0.0254
28.349000,1.6434,0.0254
28.350000,1.6427,0.0254
28.351000,1.6420,0.0254
28.352000,1.6413,0.0254
28.353000,1.6406,0.0254
28.354000,1.6399,0.0254
28.355000,1.6392,0.0254
28.356000,1.6385,0.0254
28.357000,1.6378,0.0254
28.358000,1.6371,0.0254
28.359000,1.6364,0.0254
28.360000,1.6357,0.0254
28.361000,1.6350,0.0254
28.362000,1.6342,0.0254
28.363000,1.6335,0.0254
28.364000,1.6328,0.0254
28.365000,1.6321,0.0254
28.365000,1.3873,0.0266
28.366000,1.3856,0.0266
28.366000,1.9254,0.0256
28.367000,1.9254,0.0256
28.368000,1.9254,0.0256
28.369000,1.9253,0.0256
28.370000,1.9253,0.0256
28.371000,1.9253,0.0256
28.372000,1.9252,0.0256
28.373000,1.9252,0.0256
28.374000,1.9252,0.0256
28.375000,1.9251,0.0256
28.376000,1.9251,0.0256
28.378000,1.9250,0.0256
28.379000,1.9249,0.0256
28.380000,1.9249,0.0256
28.381000,1.9249,0.0257
28.382000,1.9248,0.0257
28.383000,1.9248,0.0256
28.384000,1.9247,0.0257
28.385000,1.9246,0.0257
28.386000,1.9246,0.0257
28.387000,1.9245,0.0257
28.388000,1.9245,0.0257
28.389000,1.9244,0.0257
28.390000,1.9243,0.0257
28.390000,1.8691,0.0246
28.391000,1.8691,0.0246
28.392000,1.8691,0.0246
28.393000,1.8692,0.0246
28.394000,1.8692,0.0245
28.395000,1.8692,0.0245
28.396000,1.8692,0.0245
28.397000,1.8692,0.0245
28.398000,1.8692,0.0245
28.399000,1.8693,0.0245
28.400000,1.8693,0.0245
28.401000,1.8693,0.0245
28.402000,1.8693,0.0245
28.403000,1.8694,0.0245
28.404000,1.8694,0.0245
28.405000,1.8694,0.0245
28.405000,2.1397,0.0236
28.406000,2.1402,0.0236
28.407000,2.1408,0.0237
28.408000,2.1413,0.0237
28.409000,2.1419,0.0237
28.410000,2.1424,0.0237
28.411000,2.1430,0.0237
28.412000,2.1435,0.0237
28.413000,2.1441,0.0237
28.414000,2.1447,0.0237
28.415000,2.1452,0.0237
28.416000,2.1458,0.0238
28.417000,2.1464,0.0238
28.418000,2.1470,0.0238
28.419000,2.1476,0.0238
28.420000,2.1482,0.0238
28.421000,2.1488,0.0238
28.422000,2.1494,0.0239
28.423000,2.1500,0.0239
28.424000,2.1506,0.0239
28.425000,2.1513,0.0239
28.426000,2.1519,0.0239
28.427000,2.1525,0.0240
28.428000,2.1532,0.0240
28.429000,2.1538,0.0240
28.429000,2.4750,0.0218
28.430000,2.4773,0.0218
28.431000,2.4796,0.0218
28.432000,2.4819,0.0218
28.433000,2.4842,0.0218
28.434000,2.4866,0.0218
28.435000,2.4889,0.0218
28.436000,2.4912,0.0219
28.437000,2.4936,0.0219
28.438000,2.4959,0.0219
28.439000,2.4982,0.0219
28.440000,2.5006,0.0219
28.441000,2.5029,0.0219
28.442000,2.5053,0.0219
28.443000,2.5077,0.0219
28.444000,2.5100,0.0219
28.445000,2.5124,0.0218
28.446000,2.5148,0.0218
28.447000,2.5171,0.0218
28.448000,2.5195,0.0218
28.456000,2.5384,0.0219
28.457000,2.5408,0.0219
28.458000,2.5431,0.0220
28.458000,2.6258,0.0199
28.459000,2.6286,0.0199
28.460000,2.6314,0.0199
28.464000,2.6427,0.0199
28.466000,2.6483,0.0199
28.467000,2.6511,0.0199
28.468000,2.6539,0.0198
28.469000,2.6567,0.0198
28.470000,2.6595,0.0198
28.476000,2.6765,0.0197
28.486000,2.7050,0.0195
28.491000,2.7193,0.0194
28.494000,2.7279,0.0193
28.495000,2.7308,0.0193
28.496000,2.7337,0.0193
28.497000,2.7366,0.0193
28.498000,2.7395,0.0193
28.499000,2.7423,0.0193
28.500000,2.7452,0.0193
28.501000,2.7481,0.0193
28.502000,2.7511,0.0193
28.502000,2.9169,0.0170
28.503000,2.9208,0.0170
28.504000,2.9246,0.0170
28.505000,2.9285,0.0170
28.506000,2.9324,0.0170
28.507000,2.9363,0.0170
28.508000,2.9402,0.0170
28.509000,2.9440,0.0170
28.510000,2.9479,0.0170
28.511000,2.9518,0.0170
28.512000,2.9557,0.0170
28.513000,2.9596,0.0170
28.514000,2.9635,0.0170
28.515000,2.9674,0.0170
28.516000,2.9713,0.0170
28.517000,2.9752,0.0170
28.518000,2.9791,0.0170
28.519000,2.9830,0.0170
28.520000,2.9869,0.0170
28.521000,2.9908,0.0170
28.522000,2.9947,0.0170
28.523000,2.9986,0.0170
28.524000,3.0025,0.0170
28.525000,3.0064,0.0170
28.526000,3.0103,0.0170
28.527000,3.0142,0.0170
28.528000,3.0181,0.0170
28.529000,3.0221,0.0170
28.530000,3.0260,0.0170
28.531000,3.0300,0.0170
28.532000,3.0339,0.0170
28.533000,3.0379,0.0170
28.534000,3.0418,0.0170
28.535000,3.0458,0.0170
28.536000,3.0498,0.0170
28.537000,3.0538,0.0169
28.538000,3.0578,0.0169
28.539000,3.0618,0.0169
28.540000,3.0658,0.0169
28.541000,3.0698,0.0169
28.542000,3.0738,0.0169
28.542000,2.6449,0.0156
28.542000,2.6601,0.0153
28.543000,2.6628,0.0153
28.544000,2.6655,0.0153
28.545000,2.6681,0.0153
28.546000,2.6708,0.0153
28.547000,2.6735,0.0153
28.548000,2.6762,0.0153
28.549000,2.6788,0.0152
28.550000,2.6815,0.0152
28.551000,2.6842,0.0152
28.552000,2.6869,0.0152
28.553000,2.6896,0.0152
28.554000,2.6923,0.0152
28.555000,2.6950,0.0151
28.555000,3.0170,0.0152
28.556000,3.0204,0.0152
28.557000,3.0238,0.0152
28.558000,3.0272,0.0152
28.559000,3.0306,0.0151
28.560000,3.0341,0.0151
28.561000,3.0375,0.0151
28.562000,3.0409,0.0151
28.563000,3.0443,0.0151
28.564000,3.0477,0.0151
28.565000,3.0511,0.0151
28.566000,3.0544,0.0151
28.567000,3.0578,0.0151
28.568000,3.0612,0.0150
28.569000,3.0646,0.0150
28.570000,3.0680,0.0150
28.571000,3.0714,0.0150
28.572000,3.0747,0.0150
28.573000,3.0781,0.0150
28.574000,3.0815,0.0150
28.575000,3.0849,0.0150
28.576000,3.0883,0.0150
28.577000,3.0917,0.0149
28.578000,3.0951,0.0149
28.579000,3.0984,0.0149
28.583000,2.9196,0.0165
28.594000,2.9447,0.0163
28.595000,2.9470,0.0162
28.596000,2.9493,0.0162
28.597000,2.9515,0.0162
28.598000,2.9538,0.0162
28.599000,2.9561,0.0162
28.600000,2.9584,0.0161
28.601000,2.9606,0.0161
28.602000,2.9629,0.0161
28.603000,2.9652,0.0160
28.604000,2.9674,0.0160
28.605000,2.9697,0.0160
28.606000,2.9719,0.0160
28.607000,2.9742,0.0160
28.618000,2.9985,0.0160
28.623000,3.0095,0.0159
28.624000,3.0116,0.0159
28.625000,3.0138,0.0159
28.626000,3.0160,0.0159
28.627000,3.0182,0.0159
28.628000,3.0204,0.0159
28.629000,3.0226,0.0159
28.630000,3.0247,0.0159
28.631000,3.0269,0.0159
28.632000,3.0291,0.0159
28.653000,2.7840,0.0149
28.654000,2.7852,0.0149
28.655000,2.7864,0.0150
28.656000,2.7876,0.0150
28.657000,2.7888,0.0150
28.658000,2.7900,0.0150
28.659000,2.7912,0.0150
28.660000,2.7924,0.0150
28.661000,2.7936,0.0150
28.662000,2.7948,0.0150
28.663000,2.7960,0.0149
28.664000,2.7972,0.0149
28.665000,2.7984,0.0149
28.666000,2.7996,0.0149
28.667000,2.8008,0.0149
28.668000,2.8020,0.0149
28.669000,2.8032,0.0149
28.670000,2.8044,0.0149
28.670000,3.0137,0.0132
28.671000,3.0157,0.0131
28.672000,3.0178,0.0131
28.673000,3.0198,0.0131
28.674000,3.0218,0.0131
28.675000,3.0239,0.0131
28.676000,3.0259,0.0131
28.677000,3.0280,0.0131
28.678000,3.0300,0.0131
28.679000,3.0321,0.0131
28.680000,3.0342,0.0130
28.681000,3.0362,0.0130
28.682000,3.0383,0.0130
28.683000,3.0404,0.0130
28.684000,3.0424,0.0130
28.685000,3.0445,0.0130
28.686000,3.0466,0.0130
28.687000,3.0487,0.0130
28.688000,3.0507,0.0130
28.689000,3.0528,0.0130
28.690000,3.0549,0.0130
28.691000,3.0569,0.0130
28.692000,3.0590,0.0131
28.693000,3.0611,0.0131
28.694000,3.0632,0.0131
28.695000,3.0653,0.0131
28.696000,3.0674,0.0131
28.697000,3.0694,0.0131
28.698000,3.0715,0.0131
28.699000,3.0736,0.0131
28.700000,3.0757,0.0131
28.701000,3.0778,0.0131
28.701000,2.4802,0.0149
28.702000,2.4803,0.0149
28.703000,2.4805,0.0149
28.703000,2.5663,0.0143
28.704000,2.5669,0.0143
28.705000,2.5675,0.0143
28.706000,2.5681,0.0143
28.707000,2.5688,0.0142
28.708000,2.5694,0.0142
28.709000,2.5700,0.0142
28.710000,2.5707,0.0142
28.711000,2.5713,0.0141
28.712000,2.5719,0.0141
28.734000,2.5859,0.0143
28.735000,2.5865,0.0143
28.736000,2.5871,0.0144
28.736000,2.2334,0.0136
28.737000,2.2330,0.0136
28.738000,2.2325,0.0136
28.739000,2.2320,0.0137
28.740000,2.2316,0.0137
28.757000,2.2242,0.0141
28.758000,2.2237,0.0141
28.759000,2.2233,0.0142
28.760000,2.2229,0.0142
28.761000,2.2225,0.0142
28.762000,2.2221,0.0143
28.763000,2.2216,0.0143
28.764000,2.2212,0.0143
28.765000,2.2208,0.0142
28.766000,2.2204,0.0142
28.774000,2.2171,0.0141
28.775000,2.2167,0.0141
28.776000,2.2163,0.0141
28.777000,2.2160,0.0142
28.777000,1.9395,0.0158
28.778000,1.9380,0.0158
28.779000,1.9366,0.0159
28.780000,1.9351,0.0159
28.781000,1.9336,0.0159
28.782000,1.9321,0.0159
28.782000,1.9374,0.0180
28.783000,1.9364,0.0180
28.784000,1.9355,0.0180
28.785000,1.9346,0.0180
28.786000,1.9337,0.0180
28.787000,1.9327,0.0180
28.788000,1.9318,0.0180
28.789000,1.9309,0.0180
28.790000,1.9300,0.0180
28.799000,1.9220,0.0179
28.800000,1.9210,0.0179
28.801000,1.9201,0.0179
28.802000,1.9192,0.0179
28.803000,1.9183,0.0180
28.804000,1.9173,0.0180
28.805000,1.9164,0.0180
28.806000,1.9155,0.0180
28.807000,1.9146,0.0180
28.808000,1.9137,0.0180
28.809000,1.9128,0.0180
28.809000,1.9036,0.0199
28.810000,1.9033,0.0199
28.811000,1.9031,0.0199
28.812000,1.9029,0.0199
28.813000,1.9027,0.0199
28.814000,1.9025,0.0199
28.815000,1.9023,0.0199
28.816000,1.9021,0.0199
28.817000,1.9019,0.0199
28.818000,1.9018,0.0199
28.819000,1.9017,0.0199
28.820000,1.9015,0.0199
28.821000,1.9014,0.0198
28.822000,1.9013,0.0198
28.823000,1.9012,0.0198
28.824000,1.9011,0.0198
28.825000,1.9010,0.0198
28.826000,1.9009,0.0198
28.827000,1.9008,0.0198
28.828000,1.9007,0.0198
28.835000,1.8794,0.0188
28.836000,1.8782,0.0188
28.837000,1.8771,0.0188
28.838000,1.8759,0.0188
28.839000,1.8747,0.0188
28.840000,1.8736,0.0188
28.841000,1.8724,0.0188
28.842000,1.8713,0.0188
28.843000,1.8701,0.0188
28.844000,1.8689,0.0188
28.845000,1.8678,0.0188
28.846000,1.8666,0.0188
28.847000,1.8654,0.0188
28.848000,1.8643,0.0188
28.849000,1.8631,0.0188
28.850000,1.8619,0.0188
28.851000,1.8607,0.0188
28.852000,1.8595,0.0188
28.853000,1.8583,0.0188
28.854000,1.8572,0.0188
28.855000,1.8560,0.0188
28.856000,1.8548,0.0188
28.857000,1.8536,0.0188
28.858000,1.8524,0.0188
28.859000,1.8512,0.0188
28.860000,1.8501,0.0188
28.861000,1.8489,0.0188
28.862000,1.8477,0.0188
28.863000,1.8465,0.0188
28.864000,1.8453,0.0188
28.865000,1.8441,0.0188
28.866000,1.8429,0.0188
28.867000,1.8418,0.0188
28.868000,1.8406,0.0188
28.869000,1.8394,0.0188
28.870000,1.8383,0.0187
28.871000,1.8371,0.0187
28.872000,1.8360,0.0187
28.873000,1.8349,0.0187
28.874000,1.8337,0.0187
28.875000,1.8326,0.0187
28.876000,1.8315,0.0187
28.877000,1.8304,0.0186
28.878000,1.8294,0.0186
28.879000,1.8283,0.0186
28.880000,1.8272,0.0185
28.881000,1.8262,0.0185
28.881000,1.9299,0.0176
28.882000,1.9288,0.0176
28.883000,1.9277,0.0176
28.884000,1.9266,0.0175
28.885000,1.9255,0.0175
28.885000,1.6567,0.0172
28.886000,1.6550,0.0172
28.887000,1.6533,0.0172
28.891000,1.6465,0.0171
28.893000,1.6430,0.0171
28.896000,1.6379,0.0171
28.909000,1.6161,0.0169
28.910000,1.6144,0.0169
28.911000,1.6127,0.0169
28.912000,1.6111,0.0169
28.913000,1.6095,0.0168
28.914000,1.6078,0.0168
28.915000,1.6062,0.0168
28.916000,1.6046,0.0168
28.917000,1.6029,0.0168
28.918000,1.6013,0.0168
28.918000,1.9082,0.0162
28.919000,1.9074,0.0162
28.920000,1.9067,0.0161
28.921000,1.9059,0.0161
28.922000,1.9052,0.0161
28.923000,1.9044,0.0161
28.924000,1.9037,0.0161
28.925000,1.9029,0.0161
28.926000,1.9022,0.0161
28.927000,1.9015,0.0161
28.928000,1.9007,0.0161
28.929000,1.9000,0.0161
28.930000,1.8993,0.0161
28.931000,1.8985,0.0160
28.932000,1.8978,0.0160
28.933000,1.8971,0.0160
28.934000,1.8964,0.0160
28.935000,1.8957,0.0159
28.936000,1.8950,0.0159
28.937000,1.8943,0.0158
28.938000,1.8936,0.0158
28.939000,1.8929,0.0158
28.940000,1.8922,0.0158
28.941000,1.8916,0.0158
28.942000,1.8909,0.0157
28.943000,1.8902,0.0157
28.944000,1.8895,0.0157
28.945000,1.8888,0.0157
28.946000,1.8882,0.0156
28.947000,1.8875,0.0156
28.948000,1.8868,0.0156
28.949000,1.8862,0.0156
28.950000,1.8855,0.0155
28.951000,1.8849,0.0155
28.952000,1.8842,0.0155
28.953000,1.8836,0.0155
28.954000,1.8829,0.0155
28.955000,1.8823,0.0155
28.956000,1.8816,0.0155
28.956000,1.8217,0.0152
28.957000,1.8213,0.0152
28.958000,1.8208,0.0152
28.959000,1.8204,0.0151
28.960000,1.8200,0.0151
28.961000,1.8196,0.0151
28.962000,1.8191,0.0151
28.963000,1.8187,0.0151
28.964000,1.8183,0.0151
28.965000,1.8179,0.0152
28.966000,1.8175,0.0152
28.967000,1.8171,0.0152
28.968000,1.8167,0.0152
28.969000,1.8163,0.0153
28.970000,1.8158,0.0153
28.971000,1.8154,0.0153
28.972000,1.8151,0.0153
28.973000,1.8147,0.0153
28.974000,1.8143,0.0153
28.975000,1.8139,0.0153
28.976000,1.8135,0.0153
28.977000,1.8132,0.0153
28.978000,1.8128,0.0153
28.979000,1.8125,0.0153
28.980000,1.8121,0.0153
28.981000,1.8118,0.0153
28.982000,1.8115,0.0153
28.983000,1.8111,0.0152
28.984000,1.8108,0.0152
28.985000,1.8105,0.0152
28.986000,1.8102,0.0152
28.987000,1.8098,0.0152
28.988000,1.8095,0.0152
28.989000,1.8092,0.0152
28.990000,1.8088,0.0152
28.991000,1.8085,0.0152
28.992000,1.8082,0.0152
28.993000,1.8079,0.0152
28.994000,1.8076,0.0152
28.995000,1.8073,0.0152
28.996000,1.8070,0.0152
28.997000,1.8067,0.0152
28.998000,1.8063,0.0152
28.999000,1.8060,0.0152
29.000000,1.8057,0.0152
29.001000,1.8054,0.0152
29.002000,1.8051,0.0152
29.003000,1.8048,0.0153
29.004000,1.8045,0.0153
29.005000,1.8042,0.0153
29.006000,1.8039,0.0154
29.007000,1.8036,0.0154
29.008000,1.8033,0.0154
29.009000,1.8029,0.0154
29.025000,2.5677,0.0146
29.026000,2.5691,0.0146
29.027000,2.5706,0.0146
29.028000,2.5721,0.0146
29.029000,2.5735,0.0146
29.030000,2.5750,0.0146
29.031000,2.5764,0.0146
29.032000,2.5779,0.0146
29.032000,3.2312,0.0128
29.033000,3.2346,0.0128
29.034000,3.2379,0.0129
29.035000,3.2412,0.0129
29.036000,3.2446,0.0129
29.037000,3.2479,0.0129
29.041000,3.2613,0.0129
29.042000,3.2646,0.0129
29.043000,3.2679,0.0129
29.044000,3.2713,0.0129
29.045000,3.2746,0.0129
29.046000,3.2780,0.0128
29.047000,3.2813,0.0128
29.048000,3.2847,0.0128
29.049000,3.2880,0.0127
29.050000,3.2914,0.0127
29.051000,3.2947,0.0127
29.052000,3.2981,0.0127
29.053000,3.3014,0.0127
29.054000,3.3048,0.0126
29.055000,3.3081,0.0126
29.056000,3.3115,0.0126
29.057000,3.3149,0.0126
29.058000,3.3183,0.0127
29.059000,3.3216,0.0127
29.060000,3.3250,0.0127
29.061000,3.3284,0.0127
29.069000,3.3558,0.0128
29.070000,3.3592,0.0128
29.071000,3.3627,0.0128
29.072000,3.3661,0.0129
29.073000,3.3696,0.0129
29.073000,2.8482,0.0133
29.074000,2.8500,0.0134
29.075000,2.8517,0.0134
29.076000,2.8535,0.0134
29.077000,2.8553,0.0133
29.078000,2.8570,0.0133
29.079000,2.8588,0.0133
29.080000,2.8606,0.0133
29.081000,2.8624,0.0133
29.082000,2.8642,0.0133
29.083000,2.8659,0.0133
29.084000,2.8677,0.0133
29.085000,2.8695,0.0133
29.086000,2.8713,0.0133
29.087000,2.8731,0.0133
29.088000,2.8749,0.0133
29.089000,2.8767,0.0133
29.089000,2.9608,0.0135
29.090000,2.9628,0.0135
29.091000,2.9648,0.0135
29.092000,2.9669,0.0135
29.093000,2.9689,0.0135
29.094000,2.9709,0.0135
29.095000,2.9729,0.0135
29.096000,2.9749,0.0134
29.097000,2.9769,0.0134
29.098000,2.9789,0.0134
29.099000,2.9809,0.0134
29.100000,2.9829,0.0134
29.106000,2.9947,0.0133
29.107000,2.9966,0.0133
29.108000,2.9986,0.0133
29.109000,3.0005,0.0133
29.110000,3.0025,0.0133
29.110000,3.3128,0.0134
29.111000,3.3157,0.0134
29.112000,3.3185,0.0134
29.113000,3.3213,0.0134
29.114000,3.3242,0.0134
29.115000,3.3270,0.0134
29.116000,3.3298,0.0133
29.117000,3.3327,0.0133
29.118000,3.3355,0.0134
29.119000,3.3383,0.0134
29.120000,3.3411,0.0134
29.121000,3.3439,0.0134
29.122000,3.3467,0.0134
29.123000,3.3495,0.0134
29.124000,3.3524,0.0135
29.125000,3.3552,0.0135
29.126000,3.3580,0.0135
29.127000,3.3608,0.0135
29.128000,3.3636,0.0135
29.129000,3.3664,0.0135
29.130000,3.3692,0.0136
29.131000,3.3720,0.0136
29.132000,3.3748,0.0136
29.133000,3.3776,0.0136
29.134000,3.3804,0.0135
29.135000,3.3832,0.0135
29.136000,3.3860,0.0135
29.137000,3.3888,0.0135
29.138000,3.3916,0.0135
29.138000,3.2345,0.0140
29.139000,3.2369,0.0140
29.140000,3.2393,0.0140
29.141000,3.2416,0.0140
29.142000,3.2440,0.0140
29.143000,3.2464,0.0140
29.144000,3.2488,0.0141
29.145000,3.2512,0.0141
29.146000,3.2536,0.0141
29.147000,3.2560,0.0142
29.148000,3.2584,0.0142
29.149000,3.2608,0.0142
29.150000,3.2632,0.0142
29.151000,3.2656,0.0142
29.152000,3.2680,0.0142
29.153000,3.2705,0.0142
29.154000,3.2729,0.0142
29.155000,3.2753,0.0142
29.156000,3.2777,0.0142
29.157000,3.2801,0.0142
29.158000,3.2826,0.0142
29.159000,3.2850,0.0142
29.159000,2.9547,0.0155
29.160000,2.9561,0.0155
29.161000,2.9577,0.0155
29.162000,2.9592,0.0155
29.163000,2.9607,0.0155
29.164000,2.9622,0.0155
29.165000,2.9637,0.0154
29.166000,2.9652,0.0154
29.167000,2.9667,0.0154
29.168000,2.9682,0.0154
29.169000,2.9697,0.0154
29.170000,2.9712,0.0154
29.171000,2.9727,0.0154
29.172000,2.9742,0.0154
29.173000,2.9758,0.0155
29.174000,2.9773,0.0155
29.175000,2.9788,0.0155
29.176000,2.9803,0.0155
29.177000,2.9818,0.0155
29.178000,2.9833,0.0155
29.179000,2.9848,0.0155
29.180000,2.9863,0.0155
29.181000,2.9878,0.0155
29.182000,2.9893,0.0155
29.183000,2.9908,0.0155
29.184000,2.9923,0.0155
29.206000,2.7669,0.0160
29.210000,2.7697,0.0160
29.212000,2.7711,0.0159
29.214000,2.7725,0.0159
29.215000,2.7732,0.0159
29.216000,2.7739,0.0159
29.217000,2.7746,0.0159
29.218000,2.7753,0.0159
29.219000,2.7760,0.0159
29.220000,2.7767,0.0159
29.221000,2.7774,0.0159
29.222000,2.7781,0.0159
29.223000,2.7789,0.0159
29.224000,2.7796,0.0159
29.225000,2.7803,0.0159
29.226000,2.7810,0.0159
29.227000,2.7817,0.0159
29.228000,2.7825,0.0159
29.229000,2.7832,0.0159
29.230000,2.7839,0.0159
29.231000,2.7847,0.0159
29.232000,2.7854,0.0159
29.233000,2.7861,0.0159
29.234000,2.7869,0.0159
29.235000,2.7876,0.0159
29.236000,2.7883,0.0159
29.237000,2.7891,0.0159
29.238000,2.7898,0.0159
29.239000,2.7905,0.0159
29.240000,2.7912,0.0159
29.241000,2.7919,0.0158
29.242000,2.7926,0.0158
29.243000,2.7933,0.0158
29.244000,2.7940,0.0157
29.245000,2.7947,0.0157
29.246000,2.7954,0.0157
29.247000,2.7961,0.0157
29.248000,2.7968,0.0157
29.249000,2.7975,0.0157
29.250000,2.7982,0.0157
29.251000,2.7989,0.0157
29.252000,2.7995,0.0157
29.253000,2.8002,0.0157
29.254000,2.8009,0.0158
29.255000,2.8016,0.0158
29.256000,2.8023,0.0158
29.257000,2.8030,0.0158
29.258000,2.8036,0.0158
29.259000,2.8043,0.0158
29.260000,2.8050,0.0158
29.261000,2.8057,0.0158
29.262000,2.8064,0.0158
29.262000,2.8935,0.0144
29.262000,3.2542,0.0131
29.263000,3.2562,0.0131
29.264000,3.2583,0.0131
29.265000,3.2603,0.0131
29.266000,3.2623,0.0132
29.267000,3.2643,0.0132
29.268000,3.2664,0.0131
29.269000,3.2684,0.0131
29.270000,3.2705,0.0131
29.271000,3.2725,0.0131
29.272000,3.2746,0.0131
29.273000,3.2766,0.0131
29.274000,3.2787,0.0131
29.275000,3.2808,0.0130
29.276000,3.2829,0.0130
29.277000,3.2849,0.0130
29.278000,3.2870,0.0129
29.278000,2.6168,0.0142
29.279000,2.6168,0.0142
29.280000,2.6167,0.0142
29.281000,2.6167,0.0142
29.282000,2.6167,0.0142
29.283000,2.6166,0.0141
29.284000,2.6166,0.0141
29.285000,2.6166,0.0141
29.286000,2.6165,0.0142
29.287000,2.6165,0.0142
29.288000,2.6165,0.0142
29.289000,2.6164,0.0142
29.290000,2.6164,0.0142
29.291000,2.6164,0.0142
29.292000,2.6164,0.0142
29.293000,2.6164,0.0142
29.294000,2.6163,0.0142
29.295000,2.6163,0.0142
29.296000,2.6163,0.0142
29.297000,2.6162,0.0142
29.298000,2.6162,0.0142
29.299000,2.6162,0.0142
29.300000,2.6161,0.0142
29.301000,2.6161,0.0142
29.302000,2.6160,0.0142
29.303000,2.6160,0.0142
29.304000,2.6159,0.0142
29.305000,2.6159,0.0142
29.306000,2.6158,0.0142
29.307000,2.6158,0.0142
29.308000,2.6157,0.0142
29.309000,2.6156,0.0141
29.310000,2.6155,0.0141
29.311000,2.6155,0.0141
29.312000,2.6154,0.0142
29.313000,2.6153,0.0142
29.314000,2.6152,0.0142
29.315000,2.6151,0.0141
29.316000,2.6150,0.0141
29.317000,2.6149,0.0141
29.318000,2.6148,0.0140
29.319000,2.6147,0.0140
29.320000,2.6146,0.0139
29.320000,2.5019,0.0140
29.321000,2.5016,0.0140
29.322000,2.5012,0.0140
29.323000,2.5009,0.0140
29.324000,2.5005,0.0140
29.325000,2.5001,0.0140
29.326000,2.4998,0.0140
29.327000,2.4994,0.0140
29.328000,2.4991,0.0140
29.329000,2.4987,0.0140
29.330000,2.4984,0.0140
29.330000,2.0948,0.0160
29.331000,2.0936,0.0161
29.332000,2.0925,0.0161
29.333000,2.0914,0.0161
29.334000,2.0903,0.0161
29.335000,2.0891,0.0161
29.336000,2.0880,0.0161
29.337000,2.0869,0.0161
29.338000,2.0858,0.0161
29.339000,2.0847,0.0161
29.340000,2.0836,0.0161
29.341000,2.0825,0.0161
29.342000,2.0814,0.0161
29.343000,2.0803,0.0161
29.344000,2.0792,0.0161
29.345000,2.0782,0.0161
29.346000,2.0771,0.0161
29.347000,2.0760,0.0161
29.348000,2.0749,0.0161
29.349000,2.0739,0.0161
29.350000,2.0728,0.0160
29.351000,2.0717,0.0160
29.352000,2.0706,0.0160
29.353000,2.0695,0.0160
29.354000,2.0685,0.0160
29.355000,2.0674,0.0160
29.356000,2.0663,0.0160
29.357000,2.0652,0.0160
29.358000,2.0642,0.0161
29.359000,2.0631,0.0161
29.360000,2.0621,0.0161
29.361000,2.0610,0.0162
29.362000,2.0600,0.0162
29.363000,2.0589,0.0162
29.364000,2.0579,0.0163
29.365000,2.0569,0.0163
29.366000,2.0558,0.0163
29.366000,1.9233,0.0148
29.367000,1.9219,0.0148
29.368000,1.9204,0.0148
29.369000,1.9190,0.0148
29.370000,1.9176,0.0148
29.371000,1.9161,0.0148
29.372000,1.9147,0.0148
29.373000,1.9132,0.0148
29.374000,1.9118,0.0148
29.375000,1.9103,0.0148
29.376000,1.9089,0.0148
29.377000,1.9075,0.0147
29.378000,1.9060,0.0147
29.379000,1.9046,0.0147
29.379000,1.8564,0.0168
29.380000,1.8555,0.0168
29.381000,1.8545,0.0168
29.382000,1.8536,0.0168
29.383000,1.8526,0.0168
29.384000,1.8517,0.0168
29.385000,1.8508,0.0168
29.386000,1.8499,0.0168
29.387000,1.8490,0.0168
