t,pos_err_mm,yaw_err_deg
30.763000,2.4050,0.0188
30.764000,2.4047,0.0188
30.765000,2.4044,0.0188
30.766000,2.4040,0.0188
30.767000,2.4037,0.0187
30.768000,2.4034,0.0187
30.769000,2.4030,0.0187
30.769000,2.3189,0.0198
30.770000,2.3184,0.0198
30.771000,2.3180,0.0198
30.772000,2.3175,0.0198
30.773000,2.3171,0.0198
30.774000,2.3166,0.0198
30.775000,2.3162,0.0198
30.776000,2.3158,0.0199
30.777000,2.3153,0.0199
30.778000,2.3149,0.0199
30.778000,2.4534,0.0210
30.779000,2.4532,0.0210
30.780000,2.4530,0.0210
30.781000,2.4528,0.0210
30.782000,2.4526,0.0210
30.783000,2.4524,0.0210
30.784000,2.4521,0.0209
30.785000,2.4519,0.0210
30.786000,2.4517,0.0210
30.787000,2.4515,0.0209
30.788000,2.4513,0.0209
30.789000,2.4511,0.0209
30.790000,2.4509,0.0210
30.791000,2.4507,0.0210
30.792000,2.4505,0.0210
30.793000,2.4502,0.0210
30.794000,2.4500,0.0210
30.795000,2.4498,0.0211
30.796000,2.4496,0.0211
30.797000,2.4494,0.0211
30.798000,2.4492,0.0211
30.799000,2.4490,0.0211
30.800000,2.4488,0.0211
30.801000,2.4485,0.0211
30.802000,2.4483,0.0211
30.803000,2.4481,0.0211
30.804000,2.4479,0.0211
30.805000,2.4477,0.0211
30.806000,2.4475,0.0211
30.807000,2.4473,0.0211
30.808000,2.4471,0.0210
30.809000,2.4470,0.0210
30.810000,2.4468,0.0210
30.811000,2.4467,0.0210
30.812000,2.4465,0.0210
30.813000,2.4463,0.0211
30.814000,2.4462,0.0211
30.815000,2.4461,0.0211
30.816000,2.4459,0.0211
30.817000,2.4458,0.0211
30.818000,2.4457,0.0211
30.819000,2.4455,0.0211
30.820000,2.4454,0.0211
30.821000,2.4453,0.0210
30.822000,2.4452,0.0211
30.823000,2.4451,0.0211
30.824000,2.4449,0.0211
30.825000,2.4448,0.0211
30.826000,2.4447,0.0211
30.827000,2.4446,0.0211
30.828000,2.4444,0.0211
30.829000,2.4443,0.0211
30.830000,2.4441,0.0211
30.831000,2.4440,0.0211
30.832000,2.4438,0.0211
30.832000,2.3858,0.0226
30.833000,2.3856,0.0227
30.834000,2.3853,0.0227
30.835000,2.3851,0.0227
30.836000,2.3849,0.0228
30.837000,2.3846,0.0228
30.838000,2.3844,0.0228
30.839000,2.3841,0.0228
30.840000,2.3839,0.0228
30.841000,2.3837,0.0229
30.842000,2.3834,0.0229
30.843000,2.3832,0.0229
30.844000,2.3829,0.0230
30.845000,2.3827,0.0230
30.846000,2.3824,0.0230
30.847000,2.3822,0.0230
30.848000,2.3819,0.0230
30.849000,2.3816,0.0230
30.850000,2.3814,0.0231
30.851000,2.3811,0.0231
30.852000,2.3808,0.0231
30.853000,2.3806,0.0231
30.854000,2.3803,0.0231
30.867000,2.3767,0.0232
30.868000,2.3764,0.0232
30.869000,2.3761,0.0232
30.870000,2.3758,0.0232
30.871000,2.3755,0.0232
30.872000,2.3752,0.0233
30.873000,2.3749,0.0233
30.874000,2.3746,0.0233
30.875000,2.3743,0.0233
30.876000,2.3740,0.0233
30.877000,2.3737,0.0233
30.879000,2.3730,0.0233
30.884000,2.3713,0.0234
30.893000,2.3681,0.0236
30.894000,2.3677,0.0236
30.895000,2.3673,0.0236
30.896000,2.3670,0.0236
30.897000,2.3666,0.0236
30.898000,2.3662,0.0237
30.899000,2.3658,0.0237
30.900000,2.3655,0.0237
30.901000,2.3651,0.0237
30.902000,2.3647,0.0238
30.903000,2.3643,0.0238
30.903000,2.3900,0.0261
30.904000,2.3898,0.0262
30.905000,2.3896,0.0262
30.906000,2.3894,0.0262
30.907000,2.3891,0.0262
30.908000,2.3889,0.0262
30.909000,2.3887,0.0262
30.910000,2.3885,0.0262
30.911000,2.3883,0.0262
30.912000,2.3881,0.0262
30.913000,2.3879,0.0262
30.914000,2.3877,0.0262
30.915000,2.3875,0.0262
30.915000,2.3919,0.0274
30.916000,2.3918,0.0274
30.917000,2.3917,0.0273
30.918000,2.3916,0.0273
30.919000,2.3915,0.0273
30.920000,2.3914,0.0273
30.921000,2.3913,0.0273
30.922000,2.3912,0.0273
30.923000,2.3911,0.0273
30.924000,2.3910,0.0273
30.925000,2.3909,0.0273
30.926000,2.3908,0.0272
30.927000,2.3908,0.0272
30.928000,2.3907,0.0272
30.929000,2.3906,0.0272
30.930000,2.3905,0.0272
30.931000,2.3904,0.0272
30.932000,2.3904,0.0272
30.933000,2.3903,0.0271
30.934000,2.3902,0.0271
30.935000,2.3902,0.0271
30.936000,2.3901,0.0270
30.937000,2.3901,0.0270
30.938000,2.3900,0.0270
30.939000,2.3900,0.0270
30.940000,2.3900,0.0270
30.940000,2.3775,0.0259
30.941000,2.3773,0.0259
30.942000,2.3770,0.0259
30.943000,2.3768,0.0259
30.944000,2.3766,0.0259
30.945000,2.3763,0.0258
30.946000,2.3761,0.0258
30.947000,2.3759,0.0258
30.948000,2.3756,0.0258
30.949000,2.3754,0.0257
30.950000,2.3751,0.0257
30.951000,2.3749,0.0257
30.952000,2.3747,0.0257
30.956000,2.3741,0.0246
30.958000,2.3735,0.0246
30.960000,2.3729,0.0247
30.963000,2.3720,0.0246
30.964000,2.3717,0.0246
30.965000,2.3714,0.0246
30.966000,2.3711,0.0246
30.967000,2.3708,0.0246
30.968000,2.3705,0.0246
30.969000,2.3702,0.0246
30.976000,2.3682,0.0246
30.977000,2.3679,0.0246
30.978000,2.3676,0.0246
30.979000,2.3673,0.0247
30.980000,2.3671,0.0247
30.981000,2.3668,0.0247
30.982000,2.3665,0.0247
30.982000,2.2685,0.0252
30.983000,2.2681,0.0252
30.984000,2.2677,0.0252
30.985000,2.2673,0.0252
30.986000,2.2668,0.0252
30.987000,2.2664,0.0252
30.988000,2.2660,0.0252
30.989000,2.2656,0.0252
30.990000,2.2652,0.0251
30.991000,2.2648,0.0251
30.992000,2.2644,0.0251
30.993000,2.2640,0.0251
30.994000,2.2636,0.0251
30.995000,2.2633,0.0251
30.996000,2.2629,0.0251
30.997000,2.2625,0.0251
30.998000,2.2621,0.0250
30.999000,2.2617,0.0250
31.000000,2.2613,0.0250
31.001000,2.2609,0.0250
31.002000,2.2605,0.0250
31.003000,2.2601,0.0250
31.004000,2.2597,0.0250
31.005000,2.2593,0.0250
31.006000,2.2590,0.0250
31.007000,2.2586,0.0250
31.008000,2.2582,0.0250
31.009000,2.2578,0.0249
31.010000,2.2574,0.0249
31.011000,2.2571,0.0249
31.012000,2.2567,0.0249
31.013000,2.2563,0.0249
31.014000,2.2560,0.0248
31.015000,2.2556,0.0248
31.016000,2.2552,0.0248
31.016000,2.1994,0.0267
31.017000,2.1990,0.0267
31.018000,2.1987,0.0267
31.019000,2.1984,0.0267
31.020000,2.1980,0.0267
31.021000,2.1977,0.0267
31.022000,2.1974,0.0267
31.023000,2.1970,0.0267
31.024000,2.1967,0.0268
31.025000,2.1964,0.0268
31.026000,2.1961,0.0268
31.027000,2.1957,0.0268
31.028000,2.1954,0.0268
31.029000,2.1951,0.0268
31.030000,2.1948,0.0268
31.030000,2.1666,0.0279
31.031000,2.1663,0.0279
31.032000,2.1661,0.0278
31.033000,2.1659,0.0278
31.034000,2.1657,0.0278
31.035000,2.1655,0.0278
31.036000,2.1653,0.0279
31.037000,2.1651,0.0279
31.038000,2.1649,0.0279
31.039000,2.1647,0.0279
31.040000,2.1645,0.0279
31.041000,2.1643,0.0279
31.042000,2.1641,0.0279
31.043000,2.1639,0.0279
31.044000,2.1637,0.0279
31.045000,2.1635,0.0279
31.046000,2.1634,0.0279
31.047000,2.1632,0.0279
31.048000,2.1630,0.0279
31.049000,2.1628,0.0279
31.050000,2.1626,0.0279
31.051000,2.1625,0.0279
31.052000,2.1623,0.0279
31.053000,2.1621,0.0279
31.054000,2.1619,0.0279
31.055000,2.1617,0.0279
31.056000,2.1615,0.0279
31.057000,2.1614,0.0279
31.058000,2.1612,0.0280
31.059000,2.1610,0.0280
31.060000,2.1608,0.0280
31.061000,2.1606,0.0280
31.062000,2.1604,0.0280
31.063000,2.1602,0.0280
31.064000,2.1600,0.0280
31.065000,2.1598,0.0280
31.066000,2.1596,0.0280
31.067000,2.1593,0.0280
31.068000,2.1591,0.0280
31.069000,2.1589,0.0280
31.070000,2.1587,0.0280
31.071000,2.1585,0.0280
31.071000,2.2846,0.0266
31.072000,2.2844,0.0266
31.073000,2.2842,0.0266
31.074000,2.2839,0.0265
31.075000,2.2837,0.0265
31.076000,2.2835,0.0265
31.077000,2.2833,0.0265
31.078000,2.2831,0.0265
31.079000,2.2829,0.0265
31.080000,2.2826,0.0265
31.081000,2.2824,0.0265
31.082000,2.2822,0.0265
31.083000,2.2820,0.0265
31.084000,2.2818,0.0264
31.085000,2.2816,0.0264
31.086000,2.2814,0.0264
31.087000,2.2812,0.0264
31.088000,2.2810,0.0264
31.089000,2.2808,0.0263
31.090000,2.2806,0.0263
31.094000,2.2798,0.0261
31.095000,2.2796,0.0261
31.096000,2.2794,0.0260
31.097000,2.2792,0.0260
31.098000,2.2790,0.0260
31.099000,2.2788,0.0260
31.100000,2.2786,0.0260
31.100000,2.2299,0.0264
31.101000,2.2296,0.0264
31.102000,2.2293,0.0264
31.103000,2.2290,0.0264
31.104000,2.2287,0.0264
31.105000,2.2285,0.0264
31.106000,2.2282,0.0264
31.107000,2.2279,0.0264
31.108000,2.2276,0.0265
31.109000,2.2273,0.0265
31.110000,2.2271,0.0265
31.111000,2.2268,0.0264
31.112000,2.2265,0.0264
31.113000,2.2262,0.0264
31.113000,2.0896,0.0278
31.114000,2.0891,0.0278
31.115000,2.0886,0.0278
31.116000,2.0882,0.0278
31.117000,2.0877,0.0278
31.118000,2.0873,0.0278
31.119000,2.0868,0.0278
31.120000,2.0863,0.0278
31.121000,2.0859,0.0278
31.122000,2.0854,0.0277
31.123000,2.0849,0.0277
31.124000,2.0845,0.0277
31.125000,2.0840,0.0277
31.126000,2.0835,0.0277
31.130000,2.0817,0.0278
31.131000,2.0813,0.0278
31.132000,2.0808,0.0278
31.133000,2.0118,0.0279
31.134000,2.0113,0.0278
31.135000,2.0107,0.0278
31.136000,2.0102,0.0278
31.137000,2.0097,0.0278
31.138000,2.0092,0.0278
31.139000,2.0087,0.0278
31.140000,2.0082,0.0278
31.141000,2.0077,0.0278
31.142000,2.0071,0.0278
31.143000,2.0066,0.0278
31.144000,2.0061,0.0278
31.156000,2.2459,0.0269
31.159000,2.2453,0.0269
31.160000,2.2452,0.0269
31.161000,2.2450,0.0268
31.162000,2.2448,0.0268
31.163000,2.2446,0.0268
31.164000,2.2444,0.0268
31.165000,2.2442,0.0268
31.166000,2.2441,0.0268
31.167000,2.2439,0.0268
31.168000,2.2437,0.0268
31.169000,2.2435,0.0268
31.170000,2.2433,0.0268
31.171000,2.2431,0.0268
31.172000,2.2429,0.0267
31.173000,2.2427,0.0267
31.174000,2.2425,0.0267
31.175000,2.2422,0.0267
31.176000,2.2420,0.0267
31.177000,2.2418,0.0267
31.178000,2.2416,0.0267
31.179000,2.2413,0.0267
31.180000,2.2411,0.0267
31.181000,2.2408,0.0268
31.182000,2.2406,0.0268
31.182000,2.3092,0.0259
31.183000,2.3090,0.0259
31.184000,2.3087,0.0259
31.185000,2.3084,0.0259
31.186000,2.3082,0.0259
31.187000,2.3079,0.0259
31.188000,2.3076,0.0259
31.189000,2.3074,0.0259
31.190000,2.3071,0.0259
31.191000,2.3069,0.0259
31.192000,2.3066,0.0259
31.193000,2.3064,0.0259
31.194000,2.3061,0.0259
31.195000,2.3059,0.0259
31.196000,2.3056,0.0260
31.197000,2.3054,0.0260
31.198000,2.3052,0.0259
31.199000,2.3049,0.0259
31.200000,2.3047,0.0259
31.201000,2.3044,0.0259
31.202000,2.3042,0.0259
31.203000,2.3040,0.0259
31.204000,2.3037,0.0259
31.205000,2.3035,0.0259
31.206000,2.3032,0.0260
31.207000,2.3030,0.0260
31.208000,2.3027,0.0260
31.209000,2.3024,0.0260
31.210000,2.3022,0.0260
31.211000,2.3019,0.0261
31.212000,2.3016,0.0261
31.212000,2.1559,0.0254
31.213000,2.1555,0.0254
31.216000,2.1541,0.0254
31.220000,2.1522,0.0254
31.221000,2.1517,0.0254
31.222000,2.1512,0.0255
31.223000,2.1508,0.0255
31.224000,2.1503,0.0255
31.225000,2.1499,0.0255
31.226000,2.1494,0.0256
31.227000,2.1489,0.0256
31.228000,2.1485,0.0256
31.229000,2.1480,0.0256
31.230000,2.1476,0.0256
31.231000,2.1471,0.0257
31.232000,2.1466,0.0257
31.233000,2.1462,0.0257
31.234000,2.1457,0.0258
31.235000,2.1453,0.0258
31.236000,2.1448,0.0258
31.237000,2.1444,0.0258
31.238000,2.1439,0.0258
31.239000,2.1435,0.0259
31.240000,2.1430,0.0259
31.241000,2.1426,0.0259
31.242000,2.1421,0.0259
31.243000,2.1417,0.0259
31.244000,2.1413,0.0259
31.245000,2.1409,0.0259
31.246000,2.1405,0.0259
31.247000,2.1400,0.0259
31.248000,2.1396,0.0259
31.258000,2.1356,0.0259
31.259000,2.1352,0.0259
31.260000,2.1348,0.0259
31.261000,2.1344,0.0259
31.262000,2.1340,0.0259
31.263000,2.1336,0.0259
31.264000,2.1332,0.0259
31.265000,2.1328,0.0259
31.266000,2.1324,0.0259
31.267000,2.1319,0.0259
31.268000,2.1315,0.0259
31.269000,2.1311,0.0258
31.271000,2.0922,0.0243
31.272000,2.0918,0.0243
31.273000,2.0913,0.0243
31.274000,2.0908,0.0243
31.275000,2.0903,0.0243
31.276000,2.0899,0.0243
31.277000,2.0894,0.0243
31.278000,2.0890,0.0243
31.279000,2.0885,0.0243
31.279000,1.9737,0.0238
31.280000,1.9731,0.0238
31.281000,1.9725,0.0238
31.282000,1.9720,0.0238
31.283000,1.9714,0.0238
31.284000,1.9708,0.0238
31.285000,1.9703,0.0238
31.286000,1.9697,0.0238
31.287000,1.9692,0.0238
31.288000,1.9686,0.0238
31.289000,1.9681,0.0238
31.290000,1.9675,0.0238
31.291000,1.9670,0.0238
31.292000,1.9664,0.0238
31.293000,1.9659,0.0239
31.294000,1.9653,0.0239
31.295000,1.9648,0.0239
31.296000,1.9642,0.0239
31.297000,1.9637,0.0239
31.298000,1.9631,0.0239
31.299000,1.9625,0.0239
31.300000,1.9620,0.0239
31.301000,1.9614,0.0239
31.302000,1.9608,0.0239
31.303000,1.9603,0.0239
31.304000,1.9597,0.0239
31.304000,1.9903,0.0246
31.305000,1.9897,0.0246
31.306000,1.9892,0.0246
31.307000,1.9886,0.0246
31.308000,1.9880,0.0246
31.309000,1.9875,0.0246
31.310000,1.9869,0.0246
31.311000,1.9864,0.0246
31.312000,1.9858,0.0246
31.313000,1.9853,0.0246
31.314000,1.9847,0.0246
31.315000,1.9842,0.0246
31.316000,1.9836,0.0246
31.317000,1.9831,0.0246
31.318000,1.9825,0.0246
31.319000,1.9820,0.0246
31.320000,1.9814,0.0246
31.321000,1.9809,0.0246
31.322000,1.9803,0.0246
31.323000,1.9798,0.0246
31.324000,1.9792,0.0246
31.325000,1.9786,0.0246
31.326000,1.9781,0.0247
31.327000,1.9775,0.0247
31.328000,1.9770,0.0247
31.329000,1.9764,0.0247
31.330000,1.9758,0.0248
31.331000,1.9753,0.0248
31.332000,1.9747,0.0248
31.333000,1.9742,0.0248
31.334000,1.9736,0.0249
31.335000,1.9730,0.0249
31.336000,1.9725,0.0249
31.337000,1.9719,0.0249
31.338000,1.9713,0.0249
31.338000,1.9607,0.0229
31.339000,1.9601,0.0229
31.340000,1.9596,0.0229
31.341000,1.9590,0.0229
31.342000,1.9584,0.0229
31.343000,1.9579,0.0229
31.344000,1.9573,0.0229
31.345000,1.9568,0.0229
31.346000,1.9562,0.0229
31.347000,1.9557,0.0229
31.348000,1.9551,0.0230
31.349000,1.9545,0.0230
31.350000,1.9540,0.0230
31.351000,1.9534,0.0230
31.352000,1.9529,0.0230
31.353000,1.9523,0.0230
31.354000,1.9518,0.0230
31.355000,1.9512,0.0230
31.356000,1.9507,0.0230
31.357000,1.9501,0.0231
31.358000,1.9496,0.0231
31.359000,1.9490,0.0231
31.360000,1.9484,0.0231
31.361000,1.9479,0.0231
31.362000,1.9473,0.0231
31.363000,1.9467,0.0231
31.364000,1.9462,0.0231
31.365000,1.9456,0.0231
31.365000,1.9535,0.0235
31.366000,1.9530,0.0235
31.367000,1.9524,0.0235
31.368000,1.9519,0.0235
31.369000,1.9513,0.0235
31.370000,1.9507,0.0235
31.371000,1.9502,0.0235
31.372000,1.9496,0.0235
31.373000,1.9490,0.0235
31.374000,1.9485,0.0235
31.375000,1.9479,0.0235
31.376000,1.9473,0.0236
31.377000,1.9468,0.0236
31.378000,1.9462,0.0236
31.379000,1.9456,0.0236
31.380000,1.9450,0.0236
31.380000,2.0466,0.0249
31.381000,2.0461,0.0249
31.382000,2.0456,0.0249
31.383000,2.0451,0.0250
31.384000,2.0446,0.0250
31.385000,2.0442,0.0250
31.386000,2.0437,0.0250
31.387000,2.0432,0.0250
31.388000,2.0427,0.0250
31.389000,2.0422,0.0250
31.390000,2.0417,0.0250
31.391000,2.0412,0.0250
31.392000,2.0407,0.0250
31.393000,2.0402,0.0250
31.394000,2.0397,0.0250
31.395000,2.0393,0.0250
31.396000,2.0388,0.0251
31.397000,2.0382,0.0251
31.398000,2.0377,0.0251
31.399000,2.0372,0.0251
31.400000,2.0367,0.0251
31.401000,2.0362,0.0251
31.402000,2.0357,0.0251
31.403000,2.0352,0.0251
31.404000,2.0346,0.0251
31.405000,2.0341,0.0251
31.406000,2.0336,0.0251
31.406000,1.9712,0.0263
31.407000,1.9706,0.0263
31.408000,1.9699,0.0263
31.409000,1.9693,0.0263
31.410000,1.9687,0.0263
31.411000,1.9681,0.0262
31.412000,1.9674,0.0262
31.413000,1.9668,0.0262
31.414000,1.9661,0.0262
31.415000,1.9655,0.0262
31.416000,1.9648,0.0262
31.417000,1.9642,0.0262
31.418000,1.9635,0.0262
31.419000,1.9629,0.0262
31.420000,1.9623,0.0262
31.421000,1.9616,0.0262
31.422000,1.9610,0.0262
31.423000,1.9603,0.0262
31.424000,1.9597,0.0262
31.425000,1.9591,0.0262
31.426000,1.9584,0.0262
31.427000,1.9578,0.0262
31.428000,1.9572,0.0262
31.429000,1.9566,0.0261
31.430000,1.9559,0.0261
31.431000,1.9553,0.0261
31.431000,1.8680,0.0256
31.432000,1.8673,0.0256
31.433000,1.8666,0.0256
31.434000,1.8659,0.0255
31.435000,1.8652,0.0255
31.436000,1.8645,0.0255
31.437000,1.8638,0.0255
31.438000,1.8630,0.0255
31.439000,1.8623,0.0255
31.440000,1.8616,0.0255
31.441000,1.8609,0.0255
31.442000,1.8602,0.0255
31.443000,1.8595,0.0255
31.444000,1.8588,0.0255
31.445000,1.8581,0.0255
31.446000,1.8574,0.0255
31.447000,1.8566,0.0256
31.448000,1.8559,0.0256
31.449000,1.8552,0.0257
31.450000,1.8545,0.0257
31.460000,1.8474,0.0257
31.461000,1.8467,0.0257
31.462000,1.8460,0.0257
31.463000,1.8453,0.0257
31.464000,1.8446,0.0256
31.465000,1.8439,0.0256
31.466000,1.8431,0.0256
31.467000,1.8424,0.0256
31.468000,1.8417,0.0256
31.469000,1.8409,0.0255
31.470000,1.8402,0.0255
31.471000,1.8395,0.0255
31.472000,1.8387,0.0254
31.473000,1.8380,0.0254
31.474000,1.8372,0.0254
31.475000,1.8365,0.0254
31.476000,1.8358,0.0253
31.477000,1.8350,0.0253
31.478000,1.8343,0.0253
31.479000,1.8336,0.0253
31.479000,1.8834,0.0253
31.479000,1.9876,0.0265
31.480000,1.9871,0.0265
31.481000,1.9866,0.0265
31.482000,1.9860,0.0265
31.483000,1.9855,0.0265
31.484000,1.9850,0.0265
31.485000,1.9844,0.0266
31.486000,1.9839,0.0266
31.487000,1.9834,0.0266
31.488000,1.9829,0.0266
31.489000,1.9824,0.0266
31.490000,1.9819,0.0266
31.491000,1.9814,0.0266
31.492000,1.9808,0.0266
31.493000,1.9803,0.0266
31.494000,1.9798,0.0265
31.495000,1.9794,0.0265
31.496000,1.9789,0.0265
31.497000,1.9784,0.0265
31.498000,1.9779,0.0264
31.499000,1.9774,0.0264
31.500000,1.9769,0.0264
31.501000,1.9764,0.0264
31.502000,1.9759,0.0263
31.503000,1.9754,0.0263
31.504000,1.9748,0.0263
31.505000,1.9743,0.0263
31.506000,1.9738,0.0263
31.507000,1.9733,0.0262
31.508000,1.9728,0.0262
31.508000,2.0262,0.0256
31.509000,2.0257,0.0256
31.510000,2.0252,0.0255
31.511000,2.0248,0.0255
31.512000,2.0243,0.0254
31.513000,2.0238,0.0254
31.514000,2.0234,0.0254
31.515000,2.0229,0.0254
31.516000,2.0224,0.0253
31.517000,2.0219,0.0253
31.518000,2.0215,0.0253
31.519000,2.0210,0.0253
31.520000,2.0205,0.0253
31.521000,2.0200,0.0253
31.522000,2.0195,0.0252
31.523000,2.0191,0.0252
31.524000,2.0186,0.0252
31.525000,2.0181,0.0252
31.526000,2.0176,0.0252
31.527000,2.0171,0.0252
31.528000,2.0166,0.0251
31.529000,2.0161,0.0251
31.530000,2.0156,0.0251
31.531000,2.0152,0.0251
31.532000,2.0146,0.0252
31.533000,2.0141,0.0252
31.534000,2.0136,0.0252
31.535000,2.0131,0.0252
31.536000,2.0126,0.0252
31.537000,2.0121,0.0253
31.538000,2.0116,0.0253
31.539000,2.0110,0.0254
31.540000,2.0105,0.0254
31.541000,2.0100,0.0254
31.542000,2.0094,0.0254
31.543000,2.0089,0.0254
31.544000,2.0084,0.0255
31.544000,1.7702,0.0255
31.545000,1.7693,0.0255
31.546000,1.7685,0.0255
31.547000,1.7677,0.0255
31.548000,1.7668,0.0255
31.549000,1.7660,0.0255
31.550000,1.7652,0.0255
31.551000,1.7644,0.0255
31.552000,1.7636,0.0255
31.553000,1.7627,0.0255
31.554000,1.7619,0.0255
31.555000,1.7611,0.0255
31.556000,1.7603,0.0256
31.556000,1.8291,0.0251
31.557000,1.8284,0.0251
31.558000,1.8278,0.0251
31.559000,1.8271,0.0251
31.560000,1.8264,0.0251
31.561000,1.8258,0.0251
31.562000,1.8252,0.0251
31.563000,1.8245,0.0251
31.564000,1.8239,0.0251
31.565000,1.8232,0.0251
31.566000,1.8226,0.0251
31.567000,1.8219,0.0251
31.568000,1.8213,0.0251
31.569000,1.8206,0.0251
31.570000,1.8200,0.0251
31.571000,1.8194,0.0251
31.572000,1.8187,0.0251
31.573000,1.8181,0.0250
31.574000,1.8174,0.0250
31.575000,1.8168,0.0250
31.576000,1.8161,0.0250
31.577000,1.8155,0.0249
31.578000,1.8148,0.0249
31.579000,1.8141,0.0248
31.580000,1.8135,0.0248
31.581000,1.8128,0.0248
31.582000,1.8122,0.0247
31.583000,1.8115,0.0247
31.584000,1.8108,0.0247
31.585000,1.8102,0.0246
31.586000,1.8095,0.0246
31.586000,1.8793,0.0237
31.587000,1.8787,0.0237
31.588000,1.8781,0.0237
31.589000,1.8776,0.0237
31.590000,1.8770,0.0237
31.591000,1.8764,0.0237
31.592000,1.8759,0.0236
31.593000,1.8753,0.0236
31.594000,1.8747,0.0236
31.595000,1.8742,0.0236
31.596000,1.8736,0.0236
31.597000,1.8730,0.0236
31.598000,1.8724,0.0236
31.599000,1.8719,0.0236
31.600000,1.8713,0.0236
31.601000,1.8707,0.0236
31.602000,1.8702,0.0236
31.603000,1.8696,0.0236
31.604000,1.8690,0.0236
31.604000,1.9924,0.0231
31.605000,1.9920,0.0231
31.606000,1.9917,0.0231
31.607000,1.9914,0.0231
31.608000,1.9910,0.0232
31.609000,1.9907,0.0231
31.610000,1.9904,0.0231
31.611000,1.9900,0.0231
31.612000,1.9897,0.0231
31.613000,1.9893,0.0231
31.614000,1.9890,0.0230
31.615000,1.9886,0.0230
31.616000,1.9882,0.0230
31.617000,1.9879,0.0230
31.618000,1.9875,0.0230
31.620000,1.9868,0.0229
31.621000,1.9865,0.0229
31.622000,1.9861,0.0229
31.623000,1.9858,0.0229
31.624000,1.9854,0.0229
31.625000,1.9850,0.0229
31.626000,1.9847,0.0229
31.627000,1.9843,0.0229
31.628000,1.9840,0.0229
31.629000,1.9836,0.0229
31.630000,1.9833,0.0230
31.631000,1.9829,0.0230
31.632000,1.9826,0.0230
31.633000,1.9822,0.0230
31.634000,1.9819,0.0230
31.635000,1.9815,0.0230
31.636000,1.9812,0.0231
31.637000,1.9808,0.0231
31.638000,1.9804,0.0231
31.639000,1.9801,0.0231
31.640000,1.9797,0.0231
31.641000,1.9794,0.0231
31.642000,1.9790,0.0231
31.648000,1.9769,0.0231
31.652000,1.9755,0.0231
31.654000,1.9749,0.0231
31.661000,1.9726,0.0231
31.663000,1.9720,0.0230
31.664000,1.9717,0.0230
31.665000,1.9714,0.0230
31.666000,1.9711,0.0230
31.667000,1.9708,0.0230
31.668000,1.9705,0.0230
31.669000,1.9702,0.0231
31.669000,1.8415,0.0247
31.669000,1.9324,0.0244
31.670000,1.9320,0.0244
31.671000,1.9316,0.0244
31.672000,1.9313,0.0244
31.673000,1.9309,0.0244
31.674000,1.9305,0.0243
31.675000,1.9301,0.0243
31.676000,1.9297,0.0243
31.677000,1.9294,0.0243
31.678000,1.9290,0.0243
31.679000,1.9286,0.0242
31.680000,1.9282,0.0243
31.681000,1.9278,0.0243
31.682000,1.9274,0.0243
31.683000,1.9270,0.0243
31.684000,1.9267,0.0243
31.685000,1.9263,0.0243
31.686000,1.9259,0.0243
31.687000,1.9255,0.0243
31.688000,1.9252,0.0243
31.689000,1.9248,0.0244
31.690000,1.9244,0.0244
31.691000,1.9240,0.0244
31.692000,1.9236,0.0244
31.693000,1.9233,0.0244
31.694000,1.9229,0.0244
31.695000,1.9225,0.0244
31.696000,1.9221,0.0244
31.697000,1.9218,0.0244
31.698000,1.9214,0.0244
31.699000,1.9211,0.0244
31.700000,1.9207,0.0244
31.701000,1.9203,0.0244
31.701000,2.0087,0.0235
31.702000,2.0084,0.0235
31.703000,2.0081,0.0235
31.704000,2.0079,0.0235
31.705000,2.0076,0.0235
31.706000,2.0074,0.0235
31.707000,2.0071,0.0235
31.708000,2.0069,0.0235
31.709000,2.0066,0.0235
31.710000,2.0064,0.0235
31.710000,1.8639,0.0244
31.711000,1.8635,0.0244
31.712000,1.8631,0.0245
31.713000,1.8626,0.0245
31.714000,1.8622,0.0245
31.715000,1.8617,0.0245
31.716000,1.8613,0.0245
31.717000,1.8609,0.0245
31.718000,1.8605,0.0245
31.719000,1.8600,0.0245
31.720000,1.8596,0.0245
31.721000,1.8592,0.0244
31.722000,1.8588,0.0244
31.723000,1.8583,0.0243
31.724000,1.8579,0.0243
31.725000,1.8575,0.0243
31.726000,1.8571,0.0242
31.727000,1.8566,0.0242
31.728000,1.8562,0.0242
31.729000,1.8558,0.0242
31.730000,1.8554,0.0241
31.731000,1.8549,0.0241
31.731000,1.8596,0.0252
31.732000,1.8591,0.0252
31.733000,1.8587,0.0252
31.734000,1.8582,0.0252
31.735000,1.8578,0.0252
31.736000,1.8573,0.0252
31.737000,1.8568,0.0251
31.738000,1.8563,0.0251
31.739000,1.8559,0.0251
31.740000,1.8554,0.0251
31.741000,1.8549,0.0251
31.742000,1.8544,0.0251
31.743000,1.8540,0.0251
31.744000,1.8535,0.0252
31.752000,1.8498,0.0253
31.753000,1.8493,0.0253
31.754000,1.8489,0.0253
31.755000,1.8484,0.0253
31.756000,1.8480,0.0253
31.756000,1.7169,0.0265
31.757000,1.7163,0.0265
31.758000,1.7158,0.0265
31.759000,1.7152,0.0266
31.760000,1.7146,0.0266
31.761000,1.7141,0.0266
31.762000,1.7135,0.0266
31.763000,1.7129,0.0266
31.764000,1.7124,0.0266
31.765000,1.7118,0.0266
