t,pos_err_mm,yaw_err_deg
26.518000,3.464084,0.141190
26.519000,3.472656,0.141228
26.520000,3.481111,0.141260
26.521000,3.490597,0.141286
26.522000,3.499960,0.141308
26.523000,3.509206,0.141373
26.524000,3.518343,0.141429
26.525000,3.527378,0.141524
26.526000,3.536318,0.141599
26.527000,3.545168,0.141659
26.528000,3.553936,0.141733
26.529000,3.562627,0.141819
26.530000,3.571248,0.141892
26.531000,3.580645,0.141950
26.531000,3.416615,0.142643
26.532000,3.426047,0.142687
26.533000,3.435391,0.142751
26.534000,3.444654,0.142805
26.535000,3.453836,0.142848
26.536000,3.462942,0.142913
26.537000,3.471976,0.142972
26.538000,3.480940,0.143001
26.539000,3.489842,0.143036
26.540000,3.498683,0.143071
26.541000,3.508121,0.143119
26.542000,3.517495,0.143173
26.543000,3.526806,0.143245
26.544000,3.536058,0.143321
26.545000,3.545251,0.143387
26.546000,3.554387,0.143434
26.547000,3.563468,0.143484
26.548000,3.572499,0.143534
26.549000,3.581485,0.143582
26.550000,3.590430,0.143623
26.551000,3.599775,0.143677
26.552000,3.609086,0.143721
26.553000,3.618363,0.143760
26.554000,3.627608,0.143793
26.555000,3.636818,0.143812
26.556000,3.645990,0.143876
26.557000,3.655123,0.143932
26.558000,3.664224,0.143998
26.558000,3.489482,0.144145
26.559000,3.498579,0.144212
26.560000,3.507649,0.144266
26.561000,3.516979,0.144322
26.562000,3.526291,0.144364
26.563000,3.535588,0.144411
26.564000,3.544874,0.144447
26.565000,3.554156,0.144479
26.566000,3.563432,0.144513
26.567000,3.572700,0.144551
26.568000,3.581958,0.144595
26.569000,3.591204,0.144616
26.570000,3.600442,0.144636
26.571000,3.609872,0.144638
26.572000,3.619298,0.144638
26.573000,3.628719,0.144658
26.574000,3.638135,0.144651
26.575000,3.647541,0.144636
26.576000,3.656938,0.144639
26.577000,3.666329,0.144658
26.578000,3.675718,0.144675
26.579000,3.685104,0.144721
26.580000,3.694487,0.144760
26.581000,3.703890,0.144788
26.581000,3.535553,0.144504
26.582000,3.544866,0.144544
26.583000,3.554173,0.144576
26.584000,3.563481,0.144605
26.585000,3.572792,0.144630
26.586000,3.582107,0.144626
26.587000,3.591425,0.144628
26.588000,3.600747,0.144625
26.589000,3.610073,0.144607
26.590000,3.619397,0.144595
26.591000,3.628725,0.144574
26.592000,3.638060,0.144559
26.593000,3.647403,0.144546
26.594000,3.656757,0.144563
26.595000,3.666122,0.144581
26.596000,3.675493,0.144615
26.597000,3.684869,0.144645
26.598000,3.694255,0.144676
26.599000,3.703649,0.144716
26.600000,3.713051,0.144735
26.601000,3.722417,0.144744
26.602000,3.731795,0.144793
26.603000,3.741188,0.144856
26.604000,3.750595,0.144888
26.605000,3.760020,0.144882
26.606000,3.769468,0.144891
26.606000,3.578894,0.145002
26.607000,3.588252,0.145005
26.608000,3.597633,0.145013
26.609000,3.607035,0.145026
26.610000,3.616453,0.145058
26.611000,3.625761,0.145118
26.612000,3.635094,0.145160
26.613000,3.644452,0.145209
26.614000,3.653833,0.145257
26.615000,3.663233,0.145314
26.616000,3.672645,0.145351
26.617000,3.682069,0.145384
26.618000,3.691500,0.145437
26.619000,3.700939,0.145504
26.620000,3.710390,0.145573
26.621000,3.719747,0.145647
26.622000,3.729119,0.145715
26.623000,3.738504,0.145761
26.624000,3.747901,0.145794
26.625000,3.757314,0.145840
26.626000,3.766744,0.145885
26.627000,3.776189,0.145947
26.628000,3.785651,0.146034
26.629000,3.795134,0.146122
26.630000,3.804644,0.146198
26.631000,3.814076,0.146257
26.631000,3.645032,0.146296
26.632000,3.654376,0.146376
26.633000,3.663749,0.146485
26.634000,3.673148,0.146598
26.635000,3.682572,0.146692
26.636000,3.692018,0.146773
26.637000,3.701486,0.146848
26.638000,3.710983,0.146910
26.639000,3.720511,0.146952
26.640000,3.730071,0.146976
26.641000,3.739550,0.147003
26.642000,3.749059,0.147014
26.643000,3.758600,0.147025
26.644000,3.768173,0.147063
26.645000,3.777776,0.147099
26.646000,3.787408,0.147161
26.647000,3.797069,0.147220
26.648000,3.806758,0.147249
26.649000,3.816469,0.147287
26.650000,3.826200,0.147316
26.651000,3.835867,0.147346
26.652000,3.845551,0.147393
26.653000,3.855249,0.147420
26.654000,3.864962,0.147450
26.655000,3.874691,0.147475
26.656000,3.884438,0.147486
26.656000,3.694195,0.147075
26.657000,3.703798,0.147111
26.658000,3.713416,0.147172
26.659000,3.723045,0.147234
26.660000,3.732684,0.147305
26.661000,3.742263,0.147360
26.662000,3.751851,0.147414
26.663000,3.761440,0.147454
26.664000,3.771031,0.147498
26.665000,3.780627,0.147543
26.666000,3.790234,0.147578
26.667000,3.799854,0.147602
26.668000,3.809488,0.147607
26.669000,3.819135,0.147627
26.670000,3.828796,0.147624
26.671000,3.838407,0.147643
26.672000,3.848035,0.147678
26.673000,3.857679,0.147720
26.674000,3.867340,0.147779
26.675000,3.877023,0.147796
26.676000,3.886731,0.147826
26.677000,3.896462,0.147816
26.678000,3.906214,0.147823
26.679000,3.915982,0.147815
26.680000,3.925760,0.147817
26.681000,3.935552,0.147814
26.681000,3.729488,0.147305
26.682000,3.739165,0.147304
26.683000,3.748849,0.147300
26.684000,3.758538,0.147276
26.685000,3.768231,0.147256
26.686000,3.777931,0.147272
26.687000,3.787636,0.147283
26.688000,3.797346,0.147287
26.689000,3.807064,0.147297
26.690000,3.816786,0.147308
26.691000,3.826516,0.147336
26.692000,3.836258,0.147381
26.693000,3.846005,0.147427
26.694000,3.855749,0.147436
26.695000,3.865491,0.147444
26.696000,3.875230,0.147469
26.697000,3.884966,0.147508
26.698000,3.894701,0.147510
26.699000,3.904440,0.147520
26.700000,3.914189,0.147512
26.701000,3.923933,0.147503
26.702000,3.933689,0.147497
26.703000,3.943460,0.147509
26.704000,3.953244,0.147517
26.705000,3.963039,0.147508
26.706000,3.972848,0.147495
26.706000,3.803636,0.146651
26.707000,3.813228,0.146637
26.708000,3.822829,0.146645
26.709000,3.832436,0.146663
26.710000,3.842046,0.146709
26.711000,3.851721,0.146742
26.712000,3.861398,0.146779
26.713000,3.871073,0.146825
26.714000,3.880747,0.146899
26.715000,3.890423,0.146963
26.716000,3.900101,0.147024
26.717000,3.909779,0.147074
26.718000,3.919459,0.147125
26.719000,3.929137,0.147168
26.720000,3.938813,0.147199
26.721000,3.948558,0.147212
26.722000,3.958306,0.147249
26.723000,3.968058,0.147284
26.724000,3.977817,0.147325
26.725000,3.987580,0.147361
26.726000,3.997346,0.147396
26.727000,4.007112,0.147422
26.728000,4.016876,0.147433
26.729000,4.026637,0.147433
26.730000,4.036396,0.147427
26.731000,4.046233,0.147436
26.732000,4.056068,0.147465
26.733000,4.065903,0.147494
26.734000,4.075742,0.147540
26.735000,4.085587,0.147595
26.735000,3.913703,0.146987
26.736000,3.923371,0.147048
26.737000,3.933045,0.147096
26.738000,3.942718,0.147131
26.739000,3.952388,0.147151
26.740000,3.962058,0.147156
26.741000,3.971817,0.147184
26.742000,3.981574,0.147198
26.743000,3.991327,0.147216
26.744000,4.001077,0.147234
26.745000,4.010826,0.147228
26.746000,4.020576,0.147227
26.747000,4.030330,0.147252
26.748000,4.040090,0.147285
26.749000,4.049855,0.147339
26.750000,4.059620,0.147416
26.751000,4.069457,0.147493
26.752000,4.079291,0.147552
26.753000,4.089123,0.147620
26.754000,4.098952,0.147663
26.755000,4.108782,0.147698
26.756000,4.118614,0.147753
26.757000,4.128447,0.147792
26.757000,3.973264,0.147185
26.758000,3.982881,0.147230
26.759000,3.992491,0.147288
26.760000,4.002097,0.147344
26.761000,4.011881,0.147394
26.762000,4.021669,0.147433
26.763000,4.031463,0.147459
26.764000,4.041262,0.147512
26.765000,4.051061,0.147560
26.766000,4.060852,0.147611
26.767000,4.070631,0.147654
26.768000,4.080399,0.147662
26.769000,4.090158,0.147694
26.770000,4.099909,0.147698
26.771000,4.109807,0.147727
26.772000,4.119700,0.147785
26.773000,4.129582,0.147845
26.774000,4.139453,0.147904
26.775000,4.149312,0.147954
26.776000,4.159162,0.148014
26.777000,4.169002,0.148078
26.778000,4.178833,0.148134
26.779000,4.188654,0.148197
26.780000,4.198466,0.148241
26.781000,4.208432,0.148292
26.782000,4.218390,0.148342
26.782000,4.051878,0.147151
26.783000,4.061672,0.147197
26.784000,4.071462,0.147253
26.785000,4.081252,0.147316
26.786000,4.091039,0.147350
26.787000,4.100823,0.147389
26.788000,4.110602,0.147441
26.789000,4.120374,0.147494
26.790000,4.130140,0.147534
26.791000,4.140059,0.147569
26.792000,4.149973,0.147585
26.793000,4.159878,0.147602
26.794000,4.169772,0.147640
26.795000,4.179655,0.147679
26.796000,4.189525,0.147702
26.797000,4.199380,0.147729
26.798000,4.209220,0.147745
26.799000,4.219045,0.147761
26.800000,4.228856,0.147767
26.801000,4.238815,0.147776
26.802000,4.248763,0.147783
26.803000,4.258698,0.147783
26.804000,4.268621,0.147775
26.805000,4.278532,0.147756
26.806000,4.288431,0.147751
26.807000,4.298320,0.147755
26.807000,4.095765,0.146314
26.808000,4.105394,0.146338
26.809000,4.115006,0.146339
26.810000,4.124600,0.146349
26.811000,4.134354,0.146356
26.812000,4.144094,0.146365
26.813000,4.153817,0.146399
26.814000,4.163520,0.146443
26.815000,4.173199,0.146490
26.816000,4.182856,0.146531
26.817000,4.192493,0.146570
26.818000,4.202114,0.146611
26.819000,4.211722,0.146650
26.820000,4.221315,0.146696
26.821000,4.231066,0.146757
26.822000,4.240798,0.146826
26.823000,4.250506,0.146891
26.824000,4.260190,0.146939
26.825000,4.269848,0.147002
26.826000,4.279476,0.147064
26.827000,4.289073,0.147112
26.828000,4.298639,0.147160
26.829000,4.308176,0.147201
26.830000,4.317686,0.147253
26.831000,4.327371,0.147310
26.831000,4.126426,0.146337
26.832000,4.135833,0.146387
26.833000,4.145218,0.146430
26.834000,4.154576,0.146460
26.835000,4.163910,0.146486
26.836000,4.173219,0.146515
26.837000,4.182509,0.146549
26.838000,4.191776,0.146566
26.839000,4.201020,0.146582
26.840000,4.210238,0.146621
26.841000,4.219652,0.146639
26.842000,4.229041,0.146663
26.843000,4.238404,0.146694
26.844000,4.247744,0.146699
26.845000,4.257062,0.146715
26.846000,4.266357,0.146738
26.847000,4.275634,0.146783
26.848000,4.284896,0.146829
26.849000,4.294144,0.146840
26.850000,4.303379,0.146864
26.851000,4.312842,0.146882
26.852000,4.322294,0.146896
26.853000,4.331734,0.146902
26.854000,4.341167,0.146907
26.855000,4.350593,0.146951
26.856000,4.360012,0.146979
26.857000,4.369424,0.146986
26.857000,4.168678,0.145296
26.858000,4.177983,0.145293
26.859000,4.187276,0.145298
26.860000,4.196557,0.145294
26.861000,4.206035,0.145306
26.862000,4.215505,0.145330
26.863000,4.224966,0.145361
26.864000,4.234418,0.145410
26.865000,4.243862,0.145431
26.866000,4.253300,0.145473
26.867000,4.262730,0.145527
26.868000,4.272147,0.145560
26.869000,4.281558,0.145588
26.870000,4.290966,0.145612
26.871000,4.300587,0.145617
26.872000,4.310203,0.145654
26.873000,4.319811,0.145690
26.874000,4.329410,0.145735
26.875000,4.339000,0.145767
26.876000,4.348579,0.145775
26.877000,4.358148,0.145792
26.878000,4.367705,0.145822
26.879000,4.377256,0.145865
26.880000,4.386805,0.145894
26.881000,4.396600,0.145926
26.882000,4.406398,0.145962
26.883000,4.416199,0.145992
26.883000,4.228959,0.144597
26.884000,4.238581,0.144622
26.885000,4.248203,0.144666
26.886000,4.257817,0.144700
26.887000,4.267420,0.144758
26.888000,4.277006,0.144801
26.889000,4.286577,0.144880
26.890000,4.296138,0.144965
26.891000,4.305911,0.145020
26.892000,4.315680,0.145069
26.893000,4.325438,0.145125
26.894000,4.335184,0.145178
26.895000,4.344923,0.145226
26.896000,4.354656,0.145262
26.897000,4.364384,0.145318
26.898000,4.374106,0.145365
26.899000,4.383815,0.145407
26.900000,4.393511,0.145426
26.901000,4.403408,0.145453
26.902000,4.413286,0.145465
26.903000,4.423145,0.145468
26.904000,4.432984,0.145459
26.905000,4.442804,0.145440
26.906000,4.452600,0.145426
26.907000,4.462371,0.145404
26.908000,4.472113,0.145376
26.908000,4.281050,0.143927
26.909000,4.290526,0.143913
26.910000,4.299971,0.143915
26.911000,4.309612,0.143928
26.912000,4.319223,0.143958
26.913000,4.328801,0.143986
26.914000,4.338345,0.144013
26.915000,4.347855,0.144043
26.916000,4.357328,0.144065
26.917000,4.366768,0.144124
26.918000,4.376178,0.144170
26.919000,4.385559,0.144205
26.920000,4.394915,0.144220
26.921000,4.404468,0.144200
26.922000,4.413997,0.144195
26.923000,4.423498,0.144191
26.924000,4.432977,0.144216
26.925000,4.442434,0.144243
26.926000,4.451871,0.144273
26.927000,4.461288,0.144322
26.928000,4.470688,0.144356
26.929000,4.480071,0.144403
26.930000,4.489438,0.144446
26.930000,4.309749,0.142921
26.931000,4.319128,0.142985
26.932000,4.328488,0.143066
26.933000,4.337829,0.143137
26.934000,4.347153,0.143202
26.935000,4.356457,0.143251
26.936000,4.365745,0.143287
26.937000,4.375018,0.143297
26.938000,4.384273,0.143296
26.939000,4.393511,0.143300
26.940000,4.402730,0.143295
26.941000,4.412140,0.143276
26.942000,4.421533,0.143277
26.943000,4.430906,0.143317
26.944000,4.440262,0.143360
26.945000,4.449607,0.143418
26.946000,4.458942,0.143471
26.947000,4.468265,0.143528
26.948000,4.477576,0.143591
26.949000,4.486872,0.143653
26.950000,4.496150,0.143730
26.951000,4.505618,0.143790
26.952000,4.515061,0.143832
26.953000,4.524476,0.143889
26.954000,4.533865,0.143976
26.955000,4.543236,0.144059
26.956000,4.552592,0.144119
26.957000,4.561932,0.144202
26.957000,4.358683,0.142611
26.958000,4.367776,0.142675
26.959000,4.376849,0.142746
26.960000,4.385903,0.142809
26.961000,4.395132,0.142867
26.962000,4.404343,0.142912
26.963000,4.413539,0.142951
26.964000,4.422720,0.142974
26.965000,4.431888,0.143006
26.966000,4.441044,0.143030
26.967000,4.450185,0.143058
26.968000,4.459306,0.143074
26.969000,4.468403,0.143091
26.970000,4.477479,0.143103
26.971000,4.486735,0.143108
26.972000,4.495973,0.143112
26.973000,4.505193,0.143109
26.974000,4.514397,0.143107
26.975000,4.523583,0.143106
26.976000,4.532755,0.143139
26.977000,4.541918,0.143157
26.978000,4.551072,0.143158
26.979000,4.560214,0.143127
26.980000,4.569342,0.143122
26.981000,4.578636,0.143126
26.982000,4.587913,0.143130
26.982000,4.353754,0.141085
26.983000,4.362843,0.141077
26.984000,4.371911,0.141064
26.985000,4.380958,0.141054
26.986000,4.389987,0.141034
26.987000,4.398997,0.141005
26.988000,4.407987,0.140976
26.989000,4.416958,0.140957
26.990000,4.425908,0.140949
26.991000,4.435046,0.140947
26.992000,4.444166,0.140914
26.993000,4.453267,0.140886
26.994000,4.462351,0.140867
26.995000,4.471418,0.140828
26.996000,4.480476,0.140802
26.997000,4.489525,0.140772
26.998000,4.498561,0.140728
26.999000,4.507586,0.140718
27.000000,4.516600,0.140723
27.001000,4.525774,0.140718
27.002000,4.534935,0.140722
27.003000,4.544081,0.140732
27.004000,4.553213,0.140718
27.005000,4.562338,0.140701
27.006000,4.571457,0.140729
27.007000,4.580569,0.140763
27.007000,4.413952,0.138976
27.008000,4.422878,0.139017
27.009000,4.431797,0.139048
27.010000,4.440705,0.139089
27.011000,4.449760,0.139120
27.012000,4.458804,0.139168
27.013000,4.467840,0.139208
27.014000,4.476870,0.139243
27.015000,4.485896,0.139299
27.016000,4.494922,0.139347
27.017000,4.503944,0.139379
27.018000,4.512961,0.139377
27.019000,4.521967,0.139399
27.020000,4.530959,0.139385
27.021000,4.540097,0.139383
27.022000,4.549221,0.139373
27.023000,4.558330,0.139348
27.024000,4.567426,0.139333
27.025000,4.576510,0.139300
27.026000,4.585577,0.139291
27.027000,4.594626,0.139291
27.028000,4.603660,0.139309
27.029000,4.612678,0.139343
27.030000,4.621680,0.139389
27.031000,4.630816,0.139425
27.032000,4.639937,0.139445
27.032000,4.411978,0.137366
27.033000,4.420789,0.137391
27.034000,4.429577,0.137397
27.035000,4.438342,0.137403
27.036000,4.447082,0.137406
27.037000,4.455800,0.137387
27.038000,4.464497,0.137375
27.039000,4.473175,0.137381
27.040000,4.481839,0.137396
27.041000,4.490624,0.137397
27.042000,4.499409,0.137399
27.043000,4.508197,0.137406
27.044000,4.516986,0.137403
27.045000,4.525772,0.137400
27.046000,4.534554,0.137410
27.047000,4.543330,0.137427
27.048000,4.552101,0.137426
27.049000,4.560865,0.137437
27.050000,4.569620,0.137407
27.051000,4.578492,0.137392
27.052000,4.587356,0.137389
27.053000,4.596211,0.137397
27.054000,4.605062,0.137420
27.055000,4.613915,0.137440
27.056000,4.622773,0.137470
27.057000,4.631634,0.137479
27.057000,4.430663,0.135442
27.058000,4.439350,0.135441
27.059000,4.448041,0.135432
27.060000,4.456736,0.135462
27.061000,4.465548,0.135512
27.062000,4.474358,0.135547
27.063000,4.483169,0.135581
27.064000,4.491977,0.135614
27.065000,4.500782,0.135645
27.066000,4.509582,0.135685
27.067000,4.518383,0.135725
27.068000,4.527188,0.135774
27.069000,4.535995,0.135805
27.070000,4.544807,0.135846
27.071000,4.553745,0.135888
27.072000,4.562682,0.135918
27.073000,4.571613,0.135954
27.074000,4.580538,0.135997
27.075000,4.589458,0.136032
27.076000,4.598377,0.136083
27.077000,4.607293,0.136116
27.078000,4.616207,0.136149
27.079000,4.625118,0.136163
27.080000,4.634026,0.136160
27.081000,4.643035,0.136176
27.082000,4.652045,0.136191
27.083000,4.661054,0.136196
27.084000,4.670061,0.136189
27.084000,4.446783,0.134368
27.085000,4.455593,0.134354
27.086000,4.464402,0.134354
27.087000,4.473210,0.134346
27.088000,4.482016,0.134318
27.089000,4.490818,0.134302
27.090000,4.499617,0.134280
27.091000,4.508503,0.134274
27.092000,4.517382,0.134304
27.093000,4.526254,0.134344
27.094000,4.535121,0.134368
27.095000,4.543980,0.134399
27.096000,4.552829,0.134440
27.097000,4.561668,0.134487
27.098000,4.570493,0.134536
27.099000,4.579303,0.134587
27.100000,4.588097,0.134651
27.101000,4.596964,0.134692
27.102000,4.605818,0.134743
27.103000,4.614660,0.134828
27.104000,4.623493,0.134906
27.105000,4.632323,0.134987
27.106000,4.641150,0.135043
27.106000,4.469679,0.133223
27.107000,4.478242,0.133280
27.108000,4.486794,0.133346
27.109000,4.495338,0.133389
27.110000,4.503877,0.133446
27.111000,4.512519,0.133472
27.112000,4.521156,0.133506
27.113000,4.529786,0.133520
27.114000,4.538409,0.133556
27.115000,4.547030,0.133569
27.116000,4.555651,0.133577
27.117000,4.564275,0.133573
27.118000,4.572902,0.133561
27.119000,4.581530,0.133549
27.120000,4.590156,0.133550
27.121000,4.598848,0.133569
27.122000,4.607535,0.133582
27.123000,4.616215,0.133569
27.124000,4.624884,0.133554
27.125000,4.633544,0.133549
27.126000,4.642199,0.133541
27.127000,4.650850,0.133514
27.128000,4.659495,0.133506
27.129000,4.668137,0.133512
27.130000,4.676777,0.133540
27.131000,4.685495,0.133557
27.131000,4.502655,0.131405
27.132000,4.511241,0.131410
27.133000,4.519813,0.131405
27.134000,4.528369,0.131388
27.135000,4.536911,0.131387
27.136000,4.545439,0.131395
27.137000,4.553955,0.131395
27.138000,4.562463,0.131415
27.139000,4.570961,0.131461
27.140000,4.579448,0.131486
27.141000,4.588000,0.131508
27.142000,4.596547,0.131540
27.143000,4.605093,0.131579
27.144000,4.613640,0.131630
27.145000,4.622191,0.131678
27.146000,4.630749,0.131745
27.147000,4.639311,0.131783
27.148000,4.647876,0.131813
27.149000,4.656445,0.131840
27.150000,4.665016,0.131861
27.151000,4.673650,0.131901
27.152000,4.682288,0.131957
27.153000,4.690927,0.132009
27.154000,4.699565,0.132054
27.155000,4.708206,0.132102
27.156000,4.716848,0.132159
27.157000,4.725491,0.132203
27.157000,4.538754,0.130408
27.158000,4.547237,0.130438
27.159000,4.555720,0.130478
27.160000,4.564201,0.130524
27.161000,4.572768,0.130548
27.162000,4.581339,0.130545
27.163000,4.589915,0.130575
27.164000,4.598496,0.130589
27.165000,4.607083,0.130610
27.166000,4.615676,0.130632
27.167000,4.624273,0.130655
