t,pos_err_mm,yaw_err_deg
27.441000,49472.345166,119.634008
27.442000,49475.340642,119.633934
27.443000,49478.336124,119.633862
27.444000,49481.331612,119.633763
27.445000,49484.327106,119.633669
27.446000,49487.322607,119.633589
27.447000,49490.318114,119.633498
27.448000,49493.313626,119.633454
27.449000,49496.309144,119.633418
27.450000,49499.304667,119.633364
27.451000,49502.300191,119.633333
27.452000,49505.295717,119.633296
27.453000,49508.291243,119.633235
27.454000,49511.286770,119.633158
27.455000,49514.282297,119.633098
27.456000,49517.277826,119.633072
27.457000,49520.273355,119.633054
27.458000,49523.268885,119.633042
27.459000,49526.264414,119.633008
27.459000,49526.272076,119.633029
27.460000,49529.267933,119.632977
27.461000,49532.263782,119.632905
27.462000,49535.259620,119.632833
27.463000,49538.255450,119.632741
27.464000,49541.251279,119.632649
27.465000,49544.247108,119.632589
27.466000,49547.242938,119.632541
27.467000,49550.238769,119.632480
27.468000,49553.234598,119.632415
27.469000,49556.230426,119.632325
27.470000,49559.226250,119.632272
27.471000,49562.222072,119.632207
27.472000,49565.217891,119.632186
27.473000,49568.213707,119.632157
27.474000,49571.209524,119.632120
27.475000,49574.205341,119.632080
27.476000,49577.201151,119.632045
27.477000,49580.196951,119.632027
27.478000,49583.192741,119.632011
27.479000,49586.188524,119.632002
27.480000,49589.184301,119.631991
27.481000,49592.180070,119.631965
27.482000,49595.175834,119.631932
27.483000,49598.171590,119.631898
27.484000,49601.167339,119.631847
27.485000,49604.163083,119.631826
27.486000,49607.158828,119.631784
27.486000,49607.164692,119.631761
27.487000,49610.160679,119.631724
27.488000,49613.156665,119.631697
27.489000,49616.152648,119.631654
27.490000,49619.148626,119.631568
27.491000,49622.144602,119.631466
27.492000,49625.140576,119.631371
27.493000,49628.136546,119.631294
27.494000,49631.132509,119.631212
27.495000,49634.128466,119.631137
27.496000,49637.124418,119.631061
27.497000,49640.120364,119.630994
27.498000,49643.116303,119.630948
27.499000,49646.112239,119.630917
27.500000,49649.108176,119.630878
27.501000,49652.104115,119.630839
27.502000,49655.100053,119.630804
27.503000,49658.095988,119.630769
27.504000,49661.091917,119.630737
27.505000,49664.087841,119.630730
27.506000,49667.083757,119.630734
27.507000,49670.079665,119.630758
27.508000,49673.075563,119.630757
27.508000,49673.082782,119.630741
27.509000,49676.079039,119.630730
27.510000,49679.075293,119.630720
27.511000,49682.071543,119.630715
27.512000,49685.067785,119.630696
27.513000,49688.064020,119.630687
27.514000,49691.060248,119.630678
27.515000,49694.056467,119.630674
27.516000,49697.052683,119.630677
27.517000,49700.048903,119.630692
27.518000,49703.045131,119.630714
27.519000,49706.041371,119.630731
27.520000,49709.037624,119.630725
27.521000,49712.033890,119.630738
27.522000,49715.030169,119.630738
27.523000,49718.026461,119.630733
27.524000,49721.022763,119.630736
27.525000,49724.019068,119.630727
27.526000,49727.015372,119.630705
27.527000,49730.011674,119.630679
27.528000,49733.007976,119.630662
27.529000,49736.004281,119.630650
27.530000,49739.000590,119.630649
27.531000,49741.996904,119.630614
27.532000,49744.993222,119.630575
27.533000,49747.989541,119.630534
27.534000,49750.985865,119.630463
27.534000,49750.991933,119.630549
27.535000,49753.988552,119.630476
27.536000,49756.985174,119.630403
27.537000,49759.981795,119.630343
27.538000,49762.978412,119.630297
27.539000,49765.975025,119.630262
27.540000,49768.971635,119.630214
27.541000,49771.968244,119.630165
27.542000,49774.964849,119.630130
27.543000,49777.961448,119.630098
27.544000,49780.958039,119.630050
27.545000,49783.954621,119.630007
27.546000,49786.951191,119.629951
27.547000,49789.947755,119.629887
27.548000,49792.944318,119.629814
27.549000,49795.940879,119.629753
27.550000,49798.937436,119.629747
27.551000,49801.933989,119.629731
27.552000,49804.930537,119.629695
27.553000,49807.927080,119.629649
27.554000,49810.923620,119.629629
27.555000,49813.920152,119.629583
27.556000,49816.916674,119.629523
27.557000,49819.913187,119.629446
27.558000,49822.909691,119.629374
27.559000,49825.906192,119.629313
27.560000,49828.902690,119.629281
27.560000,49828.909320,119.629313
27.561000,49831.906108,119.629271
27.562000,49834.902894,119.629210
27.563000,49837.899681,119.629142
27.564000,49840.896467,119.629091
27.565000,49843.893249,119.629005
27.566000,49846.890026,119.628919
27.567000,49849.886798,119.628859
27.568000,49852.883564,119.628810
27.569000,49855.880325,119.628764
27.570000,49858.877078,119.628693
27.571000,49861.873820,119.628615
27.572000,49864.870553,119.628521
27.573000,49867.867279,119.628421
27.574000,49870.864003,119.628337
27.575000,49873.860727,119.628255
27.576000,49876.857451,119.628177
27.577000,49879.854172,119.628105
27.578000,49882.850891,119.628027
27.579000,49885.847610,119.627946
27.580000,49888.844327,119.627847
27.581000,49891.841042,119.627747
27.582000,49894.837756,119.627668
27.583000,49897.834465,119.627592
27.584000,49900.831172,119.627508
27.584000,49900.837443,119.627193
27.585000,49903.834465,119.627118
27.586000,49906.831487,119.627041
27.587000,49909.828511,119.626973
27.588000,49912.825537,119.626885
27.589000,49915.822565,119.626804
27.590000,49918.819588,119.626719
27.591000,49921.816603,119.626656
27.592000,49924.813610,119.626596
27.593000,49927.810611,119.626541
27.594000,49930.807602,119.626501
27.595000,49933.804585,119.626444
27.596000,49936.801559,119.626386
27.597000,49939.798523,119.626323
27.598000,49942.795480,119.626256
27.599000,49945.792430,119.626198
27.600000,49948.789373,119.626141
27.601000,49951.786310,119.626087
27.602000,49954.783240,119.626041
27.603000,49957.780160,119.625989
27.604000,49960.777074,119.625926
27.605000,49963.773986,119.625855
27.606000,49966.770901,119.625792
27.607000,49969.767824,119.625745
27.608000,49972.764757,119.625724
27.609000,49975.761701,119.625682
27.610000,49978.758656,119.625626
27.611000,49981.755623,119.625557
27.612000,49984.752599,119.625504
27.612000,49984.759207,119.625628
27.613000,49987.756471,119.625593
27.614000,49990.753741,119.625539
27.615000,49993.751017,119.625479
27.616000,49996.748294,119.625417
27.617000,49999.745570,119.625344
27.618000,50002.742843,119.625246
27.619000,50005.740114,119.625162
27.620000,50008.737386,119.625066
27.621000,50011.734657,119.624979
27.622000,50014.731926,119.624915
27.623000,50017.729193,119.624842
27.624000,50020.726465,119.624785
27.625000,50023.723739,119.624723
27.626000,50026.721009,119.624665
27.627000,50029.718271,119.624593
27.628000,50032.715525,119.624500
27.629000,50035.712771,119.624405
27.630000,50038.710012,119.624330
27.631000,50041.707249,119.624269
27.632000,50044.704486,119.624207
27.632000,50044.711172,119.624188
27.633000,50047.708711,119.624108
27.634000,50050.706253,119.624046
27.635000,50053.703796,119.623972
27.636000,50056.701339,119.623922
27.637000,50059.698884,119.623888
27.638000,50062.696429,119.623820
27.639000,50065.693978,119.623780
27.640000,50068.691528,119.623723
27.641000,50071.689076,119.623678
27.642000,50074.686618,119.623631
27.643000,50077.684156,119.623605
27.644000,50080.681689,119.623567
27.645000,50083.679217,119.623515
27.646000,50086.676745,119.623472
27.647000,50089.674274,119.623410
27.648000,50092.671800,119.623354
27.649000,50095.669327,119.623308
27.650000,50098.666855,119.623266
27.651000,50101.664385,119.623211
27.652000,50104.661917,119.623140
27.653000,50107.659452,119.623088
27.654000,50110.656988,119.623039
27.655000,50113.654523,119.622979
27.656000,50116.652052,119.622951
27.657000,50119.649575,119.622909
27.658000,50122.647094,119.622882
27.659000,50125.644614,119.622872
27.660000,50128.642137,119.622835
27.661000,50131.639664,119.622790
27.662000,50134.637191,119.622768
27.663000,50137.634714,119.622754
27.664000,50140.632230,119.622742
27.665000,50143.629739,119.622706
27.666000,50146.627243,119.622679
27.667000,50149.624743,119.622665
27.668000,50152.622242,119.622619
27.668000,50152.632889,119.622631
27.669000,50155.630742,119.622617
27.670000,50158.628595,119.622602
27.671000,50161.626447,119.622582
27.672000,50164.624292,119.622570
27.673000,50167.622125,119.622552
27.674000,50170.619947,119.622525
27.675000,50173.617759,119.622524
27.676000,50176.615568,119.622530
27.677000,50179.613378,119.622506
27.678000,50182.611192,119.622483
27.679000,50185.609011,119.622463
27.680000,50188.606833,119.622483
27.681000,50191.604656,119.622475
27.682000,50194.602479,119.622445
27.683000,50197.600302,119.622419
27.684000,50200.598122,119.622406
27.685000,50203.595939,119.622382
27.686000,50206.593758,119.622348
27.687000,50209.591577,119.622312
27.688000,50212.589397,119.622275
27.688000,50212.596106,119.622583
27.689000,50215.594214,119.622533
27.690000,50218.592324,119.622495
27.691000,50221.590439,119.622434
27.692000,50224.588558,119.622354
27.693000,50227.586684,119.622278
27.694000,50230.584819,119.622231
27.695000,50233.582963,119.622186
27.696000,50236.581113,119.622150
27.697000,50239.579268,119.622105
27.698000,50242.577428,119.622060
27.699000,50245.575589,119.622025
27.700000,50248.573749,119.621989
27.701000,50251.571908,119.621962
27.702000,50254.570066,119.621948
27.703000,50257.568220,119.621944
27.704000,50260.566375,119.621926
27.705000,50263.564532,119.621918
27.706000,50266.562690,119.621904
27.707000,50269.560853,119.621898
27.707000,50269.567191,119.621731
27.708000,50272.565680,119.621710
27.709000,50275.564182,119.621689
27.710000,50278.562697,119.621675
27.711000,50281.561225,119.621635
27.712000,50284.559759,119.621612
27.713000,50287.558298,119.621602
27.714000,50290.556839,119.621597
27.715000,50293.555379,119.621566
27.716000,50296.553917,119.621510
27.717000,50299.552451,119.621446
27.718000,50302.550980,119.621411
27.719000,50305.549500,119.621380
27.720000,50308.548010,119.621336
27.721000,50311.546519,119.621295
27.722000,50314.545034,119.621242
27.723000,50317.543554,119.621175
27.724000,50320.542076,119.621138
27.725000,50323.540601,119.621109
27.726000,50326.539125,119.621100
27.727000,50329.537647,119.621071
27.728000,50332.536167,119.621012
27.729000,50335.534683,119.620946
27.730000,50338.533195,119.620892
27.731000,50341.531706,119.620826
27.732000,50344.530215,119.620762
27.733000,50347.528724,119.620713
27.734000,50350.527237,119.620670
27.735000,50353.525752,119.620616
27.736000,50356.524269,119.620568
27.737000,50359.522787,119.620524
27.738000,50362.521308,119.620482
27.738000,50362.529044,119.620572
27.739000,50365.527866,119.620508
27.740000,50368.526690,119.620460
27.741000,50371.525515,119.620404
27.742000,50374.524341,119.620329
27.743000,50377.523175,119.620257
27.744000,50380.522023,119.620192
27.745000,50383.520885,119.620150
27.746000,50386.519760,119.620115
27.747000,50389.518647,119.620057
27.748000,50392.517547,119.619984
27.749000,50395.516458,119.619911
27.750000,50398.515380,119.619878
27.751000,50401.514312,119.619841
27.752000,50404.513253,119.619798
27.753000,50407.512205,119.619777
27.754000,50410.511169,119.619758
27.755000,50413.510147,119.619728
27.756000,50416.509135,119.619664
27.757000,50419.508128,119.619609
27.758000,50422.507129,119.619555
27.759000,50425.506136,119.619506
27.760000,50428.505152,119.619441
27.761000,50431.504181,119.619401
27.762000,50434.503217,119.619372
27.763000,50437.502260,119.619367
27.763000,50437.511337,119.619225
27.764000,50440.510751,119.619198
27.765000,50443.510174,119.619202
27.766000,50446.509602,119.619177
27.767000,50449.509033,119.619142
27.768000,50452.508468,119.619077
27.769000,50455.507908,119.619008
27.770000,50458.507355,119.618953
27.771000,50461.506809,119.618889
27.772000,50464.506271,119.618821
27.773000,50467.505736,119.618750
27.774000,50470.505199,119.618674
27.775000,50473.504658,119.618606
27.776000,50476.504109,119.618553
27.777000,50479.503552,119.618478
27.778000,50482.502990,119.618399
27.779000,50485.502421,119.618329
27.780000,50488.501850,119.618288
27.781000,50491.501283,119.618220
27.782000,50494.500721,119.618164
27.783000,50497.500166,119.618097
27.784000,50500.499615,119.618038
27.785000,50503.499067,119.617973
27.786000,50506.498521,119.617919
27.787000,50509.497978,119.617864
27.788000,50512.497440,119.617813
27.789000,50515.496907,119.617769
27.789000,50515.503459,119.617691
27.790000,50518.503149,119.617664
27.791000,50521.502840,119.617618
27.792000,50524.502533,119.617592
27.793000,50527.502223,119.617547
27.794000,50530.501908,119.617488
27.795000,50533.501588,119.617442
27.796000,50536.501267,119.617391
27.797000,50539.500943,119.617333
27.798000,50542.500615,119.617275
27.799000,50545.500281,119.617230
27.800000,50548.499941,119.617188
27.801000,50551.499594,119.617168
27.802000,50554.499238,119.617124
27.803000,50557.498873,119.617097
27.804000,50560.498498,119.617079
27.805000,50563.498118,119.617055
27.806000,50566.497731,119.617016
27.807000,50569.497336,119.616974
27.808000,50572.496932,119.616911
27.808000,50572.504123,119.617078
27.809000,50575.504036,119.617014
27.810000,50578.503947,119.616971
27.811000,50581.503856,119.616903
27.812000,50584.503762,119.616838
27.813000,50587.503665,119.616786
27.814000,50590.503565,119.616721
27.815000,50593.503464,119.616648
27.816000,50596.503366,119.616594
27.817000,50599.503274,119.616510
27.818000,50602.503192,119.616445
27.819000,50605.503118,119.616372
27.820000,50608.503057,119.616282
27.821000,50611.503005,119.616189
27.822000,50614.502960,119.616129
27.823000,50617.502917,119.616062
27.824000,50620.502871,119.616019
27.825000,50623.502825,119.615977
27.826000,50626.502777,119.615947
27.827000,50629.502730,119.615923
27.828000,50632.502683,119.615866
27.829000,50635.502635,119.615787
27.830000,50638.502584,119.615702
27.831000,50641.502528,119.615641
27.832000,50644.502468,119.615580
27.833000,50647.502401,119.615517
27.834000,50650.502326,119.615472
27.835000,50653.502240,119.615461
27.836000,50656.502146,119.615442
27.837000,50659.502045,119.615409
27.838000,50662.501939,119.615363
27.839000,50665.501827,119.615320
27.839000,50665.511080,119.615268
27.840000,50668.511309,119.615216
27.841000,50671.511533,119.615199
27.842000,50674.511751,119.615157
27.843000,50677.511964,119.615103
27.844000,50680.512171,119.615054
27.845000,50683.512373,119.615019
27.846000,50686.512570,119.614983
27.847000,50689.512762,119.614943
27.848000,50692.512952,119.614885
27.849000,50695.513139,119.614814
27.850000,50698.513320,119.614745
27.851000,50701.513497,119.614664
27.852000,50704.513670,119.614601
27.853000,50707.513843,119.614487
27.854000,50710.514015,119.614383
27.855000,50713.514189,119.614328
27.856000,50716.514364,119.614280
27.857000,50719.514545,119.614235
27.857000,50719.519664,119.613982
27.858000,50722.520141,119.613922
27.859000,50725.520632,119.613856
27.860000,50728.521140,119.613800
27.861000,50731.521662,119.613747
27.862000,50734.522189,119.613683
27.863000,50737.522719,119.613639
27.864000,50740.523251,119.613627
27.865000,50743.523787,119.613623
27.866000,50746.524326,119.613613
27.867000,50749.524868,119.613581
27.868000,50752.525415,119.613541
27.869000,50755.525965,119.613499
27.870000,50758.526520,119.613442
27.871000,50761.527079,119.613391
27.872000,50764.527646,119.613356
27.873000,50767.528217,119.613326
27.874000,50770.528793,119.613291
