t,pos_err_mm,yaw_err_deg
36.636000,1.526743,0.170499
36.637000,1.525001,0.170522
36.638000,1.521649,0.170545
36.639000,1.516718,0.170568
36.640000,1.510239,0.170591
36.641000,1.515715,0.170614
36.642000,1.519720,0.170638
36.643000,1.522277,0.170661
36.644000,1.523413,0.170684
36.645000,1.523154,0.170707
36.646000,1.521526,0.170730
36.647000,1.518558,0.170753
36.648000,1.514277,0.170777
36.649000,1.508711,0.170800
36.650000,1.501890,0.170823
36.651000,1.504469,0.170846
36.652000,1.505875,0.170870
36.653000,1.506130,0.170893
36.654000,1.505255,0.170917
36.655000,1.503273,0.170940
36.656000,1.500208,0.170964
36.657000,1.496084,0.170987
36.658000,1.490927,0.171010
36.658000,1.444293,0.169452
36.659000,1.441861,0.169475
36.660000,1.438482,0.169498
36.661000,1.441766,0.169521
36.662000,1.444187,0.169544
36.663000,1.445762,0.169568
36.664000,1.446510,0.169591
36.665000,1.446452,0.169614
36.666000,1.445610,0.169636
36.667000,1.444006,0.169659
36.668000,1.441665,0.169682
36.669000,1.438614,0.169705
36.670000,1.434882,0.169728
36.671000,1.435538,0.169750
36.672000,1.435608,0.169773
36.673000,1.435101,0.169796
36.674000,1.434031,0.169818
36.675000,1.432412,0.169841
36.676000,1.430261,0.169863
36.677000,1.427596,0.169886
36.678000,1.424439,0.169909
36.679000,1.420812,0.169931
36.680000,1.416741,0.169954
36.681000,1.415031,0.169977
36.682000,1.412990,0.170000
36.683000,1.410619,0.170023
36.684000,1.407924,0.170046
36.685000,1.404910,0.170068
36.686000,1.401588,0.170091
36.687000,1.397969,0.170114
36.688000,1.394070,0.170136
36.688000,1.556053,0.171934
36.689000,1.555518,0.171957
36.690000,1.554877,0.171980
36.691000,1.553565,0.172002
36.692000,1.552248,0.172025
36.693000,1.550926,0.172048
36.694000,1.549606,0.172071
36.695000,1.548295,0.172093
36.696000,1.547004,0.172116
36.697000,1.545748,0.172139
36.698000,1.544547,0.172162
36.699000,1.543425,0.172184
36.700000,1.542409,0.172207
36.701000,1.538926,0.172230
36.702000,1.535671,0.172252
36.703000,1.532634,0.172275
36.704000,1.529809,0.172297
36.705000,1.527196,0.172320
36.706000,1.524797,0.172342
36.707000,1.522621,0.172364
36.708000,1.520683,0.172387
36.709000,1.519000,0.172409
36.709000,1.522390,0.172103
36.710000,1.524068,0.172125
36.711000,1.521645,0.172147
36.712000,1.519635,0.172169
36.713000,1.518022,0.172190
36.714000,1.516799,0.172212
36.715000,1.515961,0.172233
36.716000,1.515513,0.172255
36.717000,1.515464,0.172276
36.718000,1.515831,0.172297
36.719000,1.516638,0.172318
36.720000,1.517918,0.172339
36.721000,1.513719,0.172360
36.722000,1.510124,0.172381
36.723000,1.507106,0.172402
36.724000,1.504641,0.172423
36.725000,1.502716,0.172444
36.726000,1.501324,0.172465
36.727000,1.500467,0.172486
36.728000,1.500155,0.172506
36.729000,1.500410,0.172527
36.730000,1.501260,0.172548
36.731000,1.495664,0.172569
36.732000,1.490829,0.172589
36.733000,1.486711,0.172610
36.733000,1.434845,0.172641
36.734000,1.433351,0.172662
36.735000,1.432622,0.172683
36.736000,1.432652,0.172704
36.737000,1.433450,0.172724
36.738000,1.435034,0.172745
36.739000,1.437433,0.172765
36.740000,1.440690,0.172786
36.741000,1.435293,0.172806
36.742000,1.430891,0.172827
36.743000,1.427436,0.172847
36.744000,1.424889,0.172867
36.745000,1.423222,0.172888
36.746000,1.422421,0.172908
36.747000,1.422483,0.172929
36.748000,1.423422,0.172949
36.749000,1.425264,0.172970
36.750000,1.428048,0.172991
36.751000,1.421522,0.173011
36.752000,1.416115,0.173032
36.753000,1.411758,0.173053
36.754000,1.408395,0.173073
36.755000,1.405984,0.173094
36.756000,1.404496,0.173115
36.757000,1.403921,0.173136
36.757000,1.540394,0.174699
36.758000,1.542832,0.174720
36.759000,1.546232,0.174740
36.760000,1.550644,0.174761
36.761000,1.545394,0.174782
36.762000,1.541286,0.174802
36.763000,1.538253,0.174823
36.764000,1.536240,0.174843
36.765000,1.535213,0.174864
36.766000,1.535150,0.174884
36.767000,1.536049,0.174905
36.768000,1.537923,0.174925
36.769000,1.540806,0.174946
36.770000,1.544749,0.174967
36.771000,1.538693,0.174987
36.772000,1.533860,0.175008
36.773000,1.530165,0.175028
36.774000,1.527539,0.175049
36.775000,1.525930,0.175070
36.776000,1.525307,0.175090
36.777000,1.525657,0.175111
36.778000,1.526991,0.175132
36.779000,1.529336,0.175153
36.780000,1.532744,0.175173
36.781000,1.526250,0.175194
36.782000,1.521020,0.175215
36.783000,1.516950,0.175235
36.784000,1.513950,0.175256
36.785000,1.511957,0.175276
36.786000,1.510924,0.175297
36.787000,1.510831,0.175317
36.787000,1.473603,0.174145
36.788000,1.475890,0.174166
36.789000,1.479266,0.174186
36.790000,1.483802,0.174206
36.791000,1.477846,0.174226
36.792000,1.473208,0.174246
36.793000,1.469778,0.174265
36.794000,1.467467,0.174285
36.795000,1.466212,0.174305
36.796000,1.465975,0.174325
36.797000,1.466744,0.174345
36.798000,1.468534,0.174364
36.799000,1.471386,0.174384
36.800000,1.475370,0.174404
36.801000,1.469198,0.174424
36.802000,1.464352,0.174443
36.803000,1.460702,0.174463
36.804000,1.458144,0.174482
36.805000,1.456600,0.174502
36.806000,1.456020,0.174522
36.807000,1.456384,0.174541
36.808000,1.457702,0.174561
36.809000,1.460012,0.174580
36.810000,1.463386,0.174600
36.811000,1.457318,0.174619
36.811000,1.455399,0.175783
36.812000,1.451066,0.175802
36.813000,1.447928,0.175822
36.814000,1.445884,0.175841
36.815000,1.444860,0.175860
36.816000,1.444814,0.175879
36.817000,1.445735,0.175899
36.818000,1.447646,0.175918
36.819000,1.450601,0.175937
36.820000,1.454688,0.175957
36.821000,1.448986,0.175976
36.822000,1.444593,0.175995
36.823000,1.441360,0.176015
36.824000,1.439171,0.176034
36.825000,1.437941,0.176053
36.826000,1.437618,0.176072
36.827000,1.438185,0.176091
36.828000,1.439661,0.176110
36.829000,1.442099,0.176129
36.830000,1.445587,0.176148
36.831000,1.440094,0.176167
36.832000,1.435855,0.176186
36.833000,1.432707,0.176205
36.834000,1.430519,0.176224
36.835000,1.429195,0.176243
36.836000,1.428675,0.176261
36.837000,1.428938,0.176280
36.838000,1.429997,0.176299
36.839000,1.431905,0.176318
36.840000,1.434750,0.176336
36.841000,1.429697,0.176355
36.841000,1.351856,0.176427
36.842000,1.348293,0.176445
36.843000,1.345715,0.176464
36.844000,1.343986,0.176483
36.845000,1.343012,0.176502
36.846000,1.342737,0.176520
36.847000,1.343146,0.176539
36.848000,1.344269,0.176558
36.849000,1.346173,0.176577
36.850000,1.348967,0.176595
36.851000,1.344656,0.176614
36.852000,1.341403,0.176633
36.853000,1.339030,0.176652
36.854000,1.337398,0.176672
36.855000,1.336410,0.176691
36.856000,1.336008,0.176710
36.857000,1.336177,0.176729
36.858000,1.336946,0.176748
36.859000,1.338381,0.176768
36.860000,1.340594,0.176787
36.861000,1.336769,0.176807
36.862000,1.333880,0.176826
36.863000,1.331751,0.176846
36.863000,1.364964,0.178110
36.864000,1.363083,0.178130
36.865000,1.362013,0.178150
36.866000,1.361710,0.178170
36.867000,1.362170,0.178190
36.868000,1.363430,0.178211
36.869000,1.365565,0.178231
36.870000,1.368689,0.178252
36.871000,1.364016,0.178272
36.872000,1.360431,0.178293
36.873000,1.357778,0.178313
36.874000,1.355937,0.178334
36.875000,1.354827,0.178354
36.876000,1.354409,0.178375
36.877000,1.354679,0.178395
36.878000,1.355677,0.178416
36.879000,1.357479,0.178436
36.880000,1.360199,0.178457
36.881000,1.355789,0.178477
36.882000,1.352386,0.178498
36.883000,1.349836,0.178518
36.884000,1.348024,0.178539
36.885000,1.346872,0.178560
36.886000,1.346341,0.178580
36.887000,1.346432,0.178601
36.888000,1.347184,0.178622
36.889000,1.348676,0.178643
36.890000,1.351024,0.178664
36.891000,1.346842,0.178685
36.891000,1.184081,0.178368
36.892000,1.180002,0.178388
36.893000,1.176898,0.178409
36.894000,1.174641,0.178430
36.895000,1.173141,0.178451
36.896000,1.172355,0.178472
36.897000,1.172280,0.178492
36.898000,1.172960,0.178513
36.899000,1.174480,0.178533
36.900000,1.176968,0.178554
36.901000,1.172046,0.178574
36.902000,1.168186,0.178595
36.903000,1.165218,0.178615
36.904000,1.163015,0.178635
36.905000,1.161491,0.178656
36.906000,1.160603,0.178676
36.907000,1.160353,0.178696
36.908000,1.160785,0.178717
36.909000,1.161987,0.178737
36.910000,1.164090,0.178757
36.911000,1.159434,0.178778
36.912000,1.155760,0.178798
36.913000,1.152903,0.178819
36.914000,1.150736,0.178839
36.915000,1.149178,0.178860
36.916000,1.148187,0.178880
36.917000,1.147768,0.178901
36.918000,1.147968,0.178921
36.919000,1.148875,0.178942
36.920000,1.150622,0.178963
36.921000,1.146193,0.178983
36.922000,1.142675,0.179004
36.923000,1.139904,0.179025
36.924000,1.137759,0.179045
36.924000,1.149307,0.179907
36.925000,1.147385,0.179928
36.926000,1.146268,0.179949
36.927000,1.145958,0.179970
36.928000,1.146497,0.179991
36.929000,1.147970,0.180012
36.930000,1.150502,0.180033
36.931000,1.144821,0.180054
36.932000,1.140271,0.180075
36.933000,1.136696,0.180096
36.934000,1.133976,0.180117
36.935000,1.132033,0.180139
36.936000,1.130830,0.180160
36.937000,1.130370,0.180182
36.938000,1.130698,0.180204
36.938000,1.153785,0.180859
36.939000,1.154445,0.180881
36.940000,1.155939,0.180902
36.941000,1.151164,0.180924
36.942000,1.147314,0.180946
36.943000,1.144228,0.180968
36.944000,1.141784,0.180990
36.945000,1.139900,0.181012
36.946000,1.138535,0.181034
36.947000,1.137687,0.181055
36.948000,1.137400,0.181077
36.949000,1.137754,0.181099
36.950000,1.138872,0.181122
36.951000,1.134372,0.181144
36.952000,1.130719,0.181166
36.953000,1.127754,0.181188
36.954000,1.125357,0.181211
36.955000,1.123449,0.181234
36.956000,1.121990,0.181256
36.957000,1.120982,0.181279
36.958000,1.120468,0.181302
36.959000,1.120533,0.181325
36.960000,1.121301,0.181348
36.961000,1.117028,0.181371
36.962000,1.113531,0.181393
36.963000,1.110654,0.181416
36.964000,1.108278,0.181439
36.965000,1.106327,0.181462
36.966000,1.104764,0.181484
36.967000,1.103592,0.181507
36.968000,1.102858,0.181529
36.969000,1.102646,0.181552
36.970000,1.103086,0.181574
36.971000,1.099000,0.181596
36.972000,1.095629,0.181618
36.973000,1.092816,0.181640
36.974000,1.090448,0.181663
36.975000,1.088449,0.181685
36.976000,1.086783,0.181707
36.977000,1.085457,0.181729
36.978000,1.084517,0.181751
36.978000,1.098109,0.182083
36.979000,1.098180,0.182106
36.980000,1.099033,0.182128
36.981000,1.094123,0.182150
36.982000,1.090064,0.182172
36.983000,1.086703,0.182194
36.984000,1.083926,0.182217
36.985000,1.081659,0.182239
36.986000,1.079864,0.182261
36.987000,1.078547,0.182283
36.988000,1.077753,0.182306
36.988000,1.099343,0.183756
36.989000,1.099920,0.183779
36.990000,1.101491,0.183801
36.991000,1.095368,0.183824
36.992000,1.090302,0.183846
36.993000,1.086149,0.183868
36.994000,1.082799,0.183891
36.995000,1.080181,0.183913
36.996000,1.078260,0.183936
36.997000,1.077039,0.183958
36.998000,1.076560,0.183981
36.999000,1.076902,0.184003
37.000000,1.078179,0.184026
37.001000,1.072463,0.184048
37.002000,1.067701,0.184071
37.003000,1.063762,0.184093
37.004000,1.060552,0.184116
37.005000,1.058010,0.184139
37.006000,1.056112,0.184161
37.007000,1.054869,0.184184
37.008000,1.054328,0.184206
37.009000,1.054569,0.184229
37.010000,1.055705,0.184251
37.011000,1.050333,0.184274
37.012000,1.045821,0.184297
37.013000,1.042064,0.184319
37.014000,1.038986,0.184342
37.015000,1.036545,0.184365
37.015000,0.990375,0.184782
37.016000,0.988288,0.184805
37.017000,0.986723,0.184827
37.018000,0.985727,0.184850
37.019000,0.985380,0.184873
37.020000,0.985791,0.184895
37.021000,0.980886,0.184918
37.022000,0.976692,0.184941
37.023000,0.973114,0.184963
37.024000,0.970084,0.184986
37.025000,0.967567,0.185009
37.026000,0.965557,0.185031
37.027000,0.964078,0.185054
37.028000,0.963183,0.185077
37.029000,0.962952,0.185099
37.030000,0.963496,0.185122
37.031000,0.958734,0.185145
37.032000,0.954645,0.185167
37.032000,0.885083,0.184841
37.033000,0.880957,0.184863
37.034000,0.877467,0.184886
37.035000,0.874567,0.184908
37.036000,0.872239,0.184931
37.037000,0.870493,0.184953
37.038000,0.869365,0.184976
37.039000,0.868919,0.184999
37.040000,0.869244,0.185021
37.041000,0.863988,0.185044
37.042000,0.859451,0.185067
37.043000,0.855557,0.185090
37.044000,0.852255,0.185113
37.045000,0.849517,0.185136
37.046000,0.847340,0.185159
37.047000,0.845745,0.185182
37.048000,0.844775,0.185205
37.049000,0.844495,0.185228
37.050000,0.844992,0.185251
37.051000,0.840016,0.185274
37.052000,0.835713,0.185297
37.053000,0.832033,0.185320
37.054000,0.828944,0.185342
37.055000,0.826436,0.185365
37.056000,0.824521,0.185388
37.057000,0.823225,0.185411
37.058000,0.822598,0.185434
37.059000,0.822703,0.185457
37.060000,0.823623,0.185480
37.061000,0.818945,0.185503
37.062000,0.814935,0.185525
37.063000,0.811564,0.185548
37.064000,0.808822,0.185571
37.065000,0.806711,0.185593
37.066000,0.805252,0.185616
37.067000,0.804479,0.185638
37.067000,0.700914,0.185531
37.068000,0.699061,0.185553
37.069000,0.697663,0.185576
37.070000,0.696787,0.185599
37.071000,0.692369,0.185622
37.072000,0.688389,0.185644
37.073000,0.684813,0.185667
37.074000,0.681619,0.185690
37.075000,0.678802,0.185713
37.076000,0.676372,0.185736
37.077000,0.674353,0.185759
37.078000,0.672784,0.185782
37.079000,0.671715,0.185806
37.080000,0.671210,0.185829
37.081000,0.667020,0.185852
37.082000,0.663271,0.185875
37.083000,0.659947,0.185899
37.084000,0.657046,0.185922
37.085000,0.654577,0.185945
37.086000,0.652558,0.185969
37.087000,0.651020,0.185992
37.088000,0.650001,0.186015
37.089000,0.649550,0.186038
37.090000,0.649721,0.186061
37.091000,0.645995,0.186084
37.092000,0.642745,0.186107
37.093000,0.639972,0.186129
37.094000,0.637686,0.186152
37.095000,0.635903,0.186174
37.096000,0.634647,0.186196
37.097000,0.633949,0.186218
37.098000,0.633842,0.186240
37.099000,0.634367,0.186262
37.100000,0.635566,0.186284
37.101000,0.632749,0.186306
37.102000,0.630457,0.186328
37.103000,0.628701,0.186350
37.104000,0.627496,0.186372
37.105000,0.626859,0.186394
37.106000,0.626810,0.186416
37.107000,0.627374,0.186438
37.107000,0.623032,0.186677
37.108000,0.620775,0.186699
37.109000,0.618795,0.186721
37.109000,0.600900,0.187068
37.110000,0.598401,0.187090
37.111000,0.594710,0.187112
37.112000,0.591154,0.187134
37.113000,0.587725,0.187156
37.114000,0.584423,0.187179
37.115000,0.581250,0.187201
37.116000,0.578209,0.187223
37.117000,0.575308,0.187246
37.118000,0.572557,0.187268
37.119000,0.569968,0.187291
37.120000,0.567554,0.187314
37.121000,0.563855,0.187337
37.122000,0.560306,0.187360
37.123000,0.556909,0.187383
37.124000,0.553670,0.187406
37.125000,0.550595,0.187429
37.126000,0.547691,0.187451
37.127000,0.544965,0.187474
37.128000,0.542426,0.187497
37.129000,0.540081,0.187520
37.130000,0.537939,0.187543
37.131000,0.534513,0.187565
37.132000,0.531275,0.187588
37.133000,0.528230,0.187611
37.134000,0.525382,0.187633
37.135000,0.522735,0.187656
37.136000,0.520291,0.187679
37.137000,0.518052,0.187702
37.138000,0.516019,0.187724
37.139000,0.514191,0.187747
37.140000,0.512568,0.187770
37.141000,0.510009,0.187793
37.142000,0.507679,0.187816
37.143000,0.505574,0.187839
37.144000,0.503686,0.187862
37.145000,0.502009,0.187885
37.146000,0.500532,0.187908
37.147000,0.499244,0.187931
37.148000,0.498132,0.187955
37.149000,0.497183,0.187978
37.150000,0.496380,0.188001
37.151000,0.495611,0.188025
37.152000,0.495076,0.188048
37.153000,0.494752,0.188072
37.154000,0.494610,0.188096
37.155000,0.494622,0.188119
37.156000,0.494757,0.188143
37.157000,0.494986,0.188167
37.158000,0.495277,0.188191
37.158000,0.429787,0.188950
37.159000,0.427314,0.188974
37.160000,0.424959,0.188998
37.161000,0.421962,0.189023
37.161000,0.469722,0.189368
37.162000,0.465938,0.189392
37.163000,0.462351,0.189416
37.164000,0.458950,0.189441
37.165000,0.455724,0.189465
37.166000,0.452665,0.189489
37.167000,0.449766,0.189513
37.168000,0.447022,0.189538
37.169000,0.444433,0.189562
37.170000,0.442000,0.189586
37.171000,0.438195,0.189610
37.172000,0.434653,0.189634
37.173000,0.431337,0.189659
37.174000,0.428215,0.189683
37.175000,0.425254,0.189707
37.176000,0.422427,0.189731
37.177000,0.419712,0.189755
37.178000,0.417090,0.189780
37.179000,0.414549,0.189804
37.180000,0.412084,0.189829
37.181000,0.409203,0.189853
37.182000,0.406614,0.189878
37.183000,0.404243,0.189902
37.184000,0.402018,0.189927
37.184000,0.321074,0.190630
37.185000,0.317605,0.190655
37.186000,0.314446,0.190680
37.187000,0.311593,0.190705
37.188000,0.309056,0.190730
37.189000,0.306858,0.190755
37.190000,0.305040,0.190780
37.191000,0.299942,0.190806
37.192000,0.295397,0.190831
37.193000,0.291314,0.190856
37.194000,0.287614,0.190882
37.195000,0.284228,0.190907
37.196000,0.281104,0.190933
37.197000,0.278211,0.190958
37.198000,0.275534,0.190984
37.199000,0.273088,0.191009
37.200000,0.270909,0.191035
37.201000,0.266649,0.191061
37.202000,0.263050,0.191087
37.203000,0.259936,0.191112
37.204000,0.257149,0.191138
37.205000,0.254550,0.191164
37.206000,0.252028,0.191190
37.207000,0.249497,0.191215
37.208000,0.246908,0.191241
37.209000,0.244243,0.191266
37.210000,0.241525,0.191292
37.211000,0.239972,0.191317
37.212000,0.239080,0.191343
37.213000,0.238545,0.191368
37.213000,0.212848,0.191958
37.214000,0.208789,0.191983
37.215000,0.205253,0.192009
37.216000,0.202159,0.192034
37.217000,0.199473,0.192060
37.218000,0.197216,0.192086
37.219000,0.195473,0.192111
37.220000,0.194395,0.192137
37.221000,0.188544,0.192163
37.222000,0.183909,0.192188
37.223000,0.180166,0.192214
37.224000,0.177017,0.192240
37.225000,0.174210,0.192266
37.226000,0.171555,0.192291
37.227000,0.168934,0.192317
37.228000,0.166309,0.192343
37.229000,0.163737,0.192369
37.230000,0.161377,0.192394
37.231000,0.158733,0.192420
37.232000,0.157474,0.192446
37.233000,0.156992,0.192471
37.234000,0.156756,0.192497
37.235000,0.156329,0.192522
37.236000,0.155382,0.192548
37.237000,0.153687,0.192573
37.238000,0.151116,0.192599
37.239000,0.147648,0.192624
37.240000,0.143377,0.192650
37.241000,0.148294,0.192675
37.242000,0.153988,0.192701
37.243000,0.159575,0.192726
37.243000,0.119471,0.193978
37.244000,0.111498,0.194003
37.245000,0.106153,0.194028
37.246000,0.103485,0.194054
37.247000,0.103548,0.194079
37.248000,0.106399,0.194104
37.249000,0.112084,0.194129
37.250000,0.120636,0.194155
37.251000,0.102826,0.194180
37.252000,0.087870,0.194205
37.253000,0.075813,0.194230
37.254000,0.066709,0.194256
37.255000,0.060611,0.194281
37.256000,0.057554,0.194306
37.257000,0.057537,0.194332
37.258000,0.060529,0.194358
37.259000,0.066488,0.194384
37.260000,0.075392,0.194410
37.261000,0.056998,0.194436
37.262000,0.042746,0.194462
37.263000,0.033366,0.194488
37.264000,0.029233,0.194514
37.265000,0.029224,0.194540
37.266000,0.031165,0.194566
37.266000,0.071068,0.194068
37.267000,0.072343,0.194094
37.268000,0.076872,0.194120
37.269000,0.084699,0.194146
37.270000,0.095841,0.194171
37.271000,0.076806,0.194197
37.272000,0.061089,0.194222
37.273000,0.048764,0.194248
37.274000,0.039924,0.194273
37.275000,0.034642,0.194298
37.276000,0.032883,0.194323
37.277000,0.034479,0.194348
37.278000,0.039260,0.194373
37.279000,0.047184,0.194399
37.280000,0.058324,0.194424
37.281000,0.040350,0.194449
37.282000,0.029038,0.194475
37.283000,0.026157,0.194500
37.284000,0.029299,0.194525
37.285000,0.033836,0.194551
37.286000,0.037351,0.194577
