t,x,y,yaw,vx,vy,yaw_rate
37.243,-1.5894779267390238,0.5381239180406645,-0.058729776116978896,-0.32017189773741744,0.07219153139322924,-0.015919364946695408
37.244,-1.589798102112399,0.5381961092839076,-0.05874578082890479,-0.3394239039530428,0.08654782884218912,-0.015402323059224102
37.244,-1.589817350642976,0.5382104658695065,-0.05874517844003816,-0.34006455113701356,0.08699719158442878,-0.015745969712136546
37.245,-1.5901381666635352,0.5382831064754918,-0.05876152679861673,-0.3208204810307112,0.07263899894934815,-0.016301310593138725
37.246,-1.5904589916050382,0.5383557438674054,-0.05877778106122439,-0.32082754964174104,0.0726367427426267,-0.0163344320402792
37.247,-1.5907798217628195,0.5384283799609773,-0.05879419566269718,-0.32083092452736384,0.07263661051476741,-0.01651806202155845
37.248,-1.5911006534540915,0.5385010170884346,-0.05881081718526726,-0.3208307266454012,0.07263717373509064,-0.016631420876025083
37.249,-1.591421483216111,0.5385736543084476,-0.058827458504449336,-0.3208284989232833,0.07263411472049347,-0.01658296523163932
37.25,-1.5917423104519388,0.5386462853178757,-0.05884398311573076,-0.3208254755483181,0.07262692191345728,-0.016575486540254307
37.251,-1.5920631341672062,0.5387189081522742,-0.058860609477529864,-0.3208202095448774,0.07261942912336623,-0.0166668763523577
37.252,-1.5923839508710294,0.5387915241761226,-0.05887731686843546,-0.3208131905401666,0.07261194205401286,-0.016667250135140203
37.253,-1.5927047605482874,0.5388641320363824,-0.05889394397780005,-0.3208056918404239,0.07260181435287105,-0.016647780388495622
37.254,-1.5930255622547087,0.538936727804828,-0.05891061242921251,-0.32079676498302995,0.07258855254412844,-0.016633939028378387
37.255,-1.5933463540782542,0.5390093091414708,-0.05892721185585697,-0.32078670466922576,0.07257554832798009,-0.016310138630106826
37.256,-1.593667135664048,0.5390818789014842,-0.058943232706472885,-0.3207771550028642,0.07256201227984463,-0.01615279537507276
37.257,-1.5939879083882584,0.5391544331660302,-0.05895951744660706,-0.3207684989763836,0.07254553614091123,-0.01621116458203859
37.258,-1.5943086726620015,0.5392269699737662,-0.05897565503563719,-0.3207598969857083,0.0725301251110146,-0.016249166723694267
37.259,-1.5946294281822306,0.5392994934162524,-0.058992015780054294,-0.3207527902965005,0.07251894532739582,-0.016491955465974394
37.26,-1.594950178242593,0.5393720078644206,-0.059008638946568874,-0.3207482561545204,0.07251174459407281,-0.01650056028899209
37.261,-1.5952709246945405,0.5394445169054407,-0.059025016900632145,-0.32074430945843935,0.07250770258340221,-0.016349705772114035
37.262,-1.5955916668615107,0.5395170232695876,-0.05904133835811298,-0.3207402608615665,0.07250637052175457,-0.016251313211850377
37.263,-1.595912405216262,0.5395895296464839,-0.059057519527055805,-0.3207376314565102,0.07250732797738933,-0.016439296281125396
37.264,-1.5962331421244245,0.5396620379255426,-0.05907421695067538,-0.32073769272849767,0.07250955359180432,-0.01669142836589102
37.265,-1.5965538806017199,0.5397345487536677,-0.059090902383787766,-0.320738858523654,0.07251017618892487,-0.01678627576677276
37.266,-1.5968746198414703,0.5398070582779201,-0.05910778950220892,-0.32073733272724664,0.072507928627197,-0.016930536162120105
37.267,-1.5971953552671752,0.5398795646109222,-0.059124763456112256,-0.32073215419630924,0.07250578147551832,-0.016818429152666833
37.268,-1.5975160841498637,0.5399520698408713,-0.05914142636051447,-0.3367410092859423,0.08124453896326606,-0.018602311240333347
37.268,-1.5975320962764603,0.5399608091498853,-0.059143365767352414,-0.33726344022467547,0.08152457586904209,-0.01847170453443822
37.269,-1.5978533475900876,0.5400335944167401,-0.059159898065048934,-0.32124849897468705,0.07278545534163947,-0.016655867824712695
37.27,-1.5981745932744105,0.5401063800605688,-0.059176677503001665,-0.3212429665894705,0.07278841110077691,-0.01682168208747723
37.271,-1.5984958335232673,0.5401791712389419,-0.05919354142922372,-0.32123859706309416,0.07279273801325294,-0.016718521652897663
37.272,-1.5988170704685352,0.5402519655365949,-0.05921011454630748,-0.3212362314031729,0.07279339066298393,-0.01666699175382386
37.273,-1.5991383059860744,0.540324758020268,-0.05922687541273119,-0.3212348214101617,0.07279080251084688,-0.016417334960585537
37.274,-1.5994595401113563,0.5403975471416168,-0.059242949216228864,-0.32123411884873926,0.07278785714199021,-0.016205312039201412
37.275,-1.5997807742237704,0.5404703337345517,-0.05925928603680973,-0.3212351653622507,0.07278500232135152,-0.016416427658796282
37.276,-1.6001020104420816,0.5405431171462597,-0.05927578207154647,-0.32123605532402166,0.07277915798861155,-0.01635803822084502
37.277,-1.6004232463344192,0.5406158920505291,-0.05929200211325146,-0.3212353505884495,0.07276824257868325,-0.016002906435145896
37.278,-1.600744481143257,0.5406886536314167,-0.05930778788441665,-0.32123512212672445,0.0727550434117762,-0.015875634758336116
37.279,-1.6010657165786735,0.5407614021373528,-0.05932375338276815,-0.3212347604572523,0.07274280916843559,-0.015832511771155047
37.28,-1.6013869506641722,0.5408341392497538,-0.05933945290795895,-0.3212336741865433,0.07273276777031454,-0.01564238809018996
37.281,-1.601708183927045,0.5409068676728931,-0.05935503815894853,-0.3212350676650981,0.0727253620277953,-0.015560849761212154
37.282,-1.602029420799501,0.540979589973809,-0.05937057460748148,-0.3212401547718029,0.07271898351615119,-0.01549131338871906
37.283,-1.6023506642365895,0.5410523056399256,-0.059386020785725885,-0.3212464978457578,0.07271168760216713,-0.01569597732651609
37.284,-1.6026719137951932,0.5411250133490135,-0.059401966562134485,-0.32125074332997533,0.07270402834536352,-0.015858186530196872
37.285,-1.602993165723248,0.541197713696616,-0.05941773715878612,-0.3212520043198123,0.07269769978254234,-0.015787330731800855
37.286,-1.6033144178038337,0.5412704087485788,-0.05943354122359814,-0.3212530923334915,0.07269186629879074,-0.015864422253633645
37.287,-1.6036356719079157,0.5413430974292137,-0.059449466003293275,-0.32125500004384566,0.0726845930540427,-0.01585974099097919
37.288,-1.6039569278039199,0.5414157779346865,-0.059465260705579844,-0.32125599115256515,0.07267605529239773,-0.016098554755908132
37.289,-1.6042781838902216,0.5414884495397987,-0.059481663112805304,-0.3212565699162688,0.07266719484146923,-0.01627746956731855
37.29,-1.6045994409437532,0.5415611123243697,-0.059497815644714416,-0.321257336727359,0.07265839500370244,-0.016219929168264147
37.291,-1.6049206985636748,0.5416337663298058,-0.05951410297114155,-0.321258727395242,0.07265015947907075,-0.01635502026362756
37.292,-1.6052419583985444,0.541706412643328,-0.059530525685241774,-0.32126136937676447,0.07264335544545646,-0.01624122439556577
37.293,-1.6055632213024291,0.5417790530406968,-0.05954658541993278,-0.3212636668765416,0.07263730233137142,-0.015940248401495286
37.294,-1.605884485732296,0.5418516872479904,-0.05956240618204476,-0.3400593257051486,0.08353490194421039,-0.015167739344548004
37.294,-1.6059032806281335,0.5418625879426409,-0.059561753159277316,-0.34068380033273593,0.0838806354483293,-0.015463823119269964
37.295,-1.6062251695326304,0.5419355678834391,-0.059577870005164305,-0.3218868407018301,0.07297474433522985,-0.016089913335218017
37.296,-1.606547054309538,0.5420085374313115,-0.059593932985947735,-0.32188192721113806,0.07296494662556792,-0.015832001071506546
37.297,-1.6068689333870512,0.5420814977766899,-0.05960953400730742,-0.3218779510829003,0.0729567056970911,-0.015671589314017742
37.298,-1.6071908102117045,0.5421544508427059,-0.05962527616457596,-0.32187890365036964,0.07295043726409622,-0.015734318957053215
37.299,-1.6075126911943527,0.5422273986512183,-0.05964100264522151,-0.3218843857334127,0.07294591163676048,-0.01569142080341306
37.3,-1.6078345789831698,0.542300342665979,-0.0596566590061828,-0.32189151126354526,0.07294171603641175,-0.015641241946509933
37.301,-1.6081564742168806,0.5423732820832913,-0.05967228512911456,-0.32189889688565915,0.07293679006811184,-0.015605438989466449
37.302,-1.608478376776942,0.5424462162461154,-0.05968786988416176,-0.3219054821027309,0.07293074491404938,-0.015832487093173902
37.303,-1.6088002851810845,0.542519143573119,-0.059703950103300665,-0.32190957154137406,0.07292279564277107,-0.016288343701134154
37.304,-1.6091221959200255,0.5425920618374012,-0.059720446571564,-0.3219111158415063,0.07291488038865228,-0.01643257315062864
37.305,-1.6094441074127683,0.5426649733338965,-0.0597368152496018,-0.3219109081409052,0.07290866913279076,-0.016347704785906542
37.306,-1.6097660177363058,0.5427378791756664,-0.05975314198113581,-0.32190907771628213,0.07290394731564981,-0.016357507960342847
37.307,-1.6100879255682017,0.542810781228528,-0.05976953026552272,-0.3219070630863748,0.07290252861754637,-0.016431020577003422
37.308,-1.6104098318624793,0.5428836842329017,-0.059786004022289944,-0.3219067619400781,0.07290362554968403,-0.01618935895545846
37.309,-1.6107317390920803,0.542956588479627,-0.05980190898343363,-0.3219079915839869,0.07290268380457626,-0.015812710226750896
37.31,-1.611053647845648,0.543029489600511,-0.05981762944274355,-0.3219091237050505,0.0728986649469407,-0.015629434958233983
37.311,-1.6113755573394912,0.5431023858095211,-0.05983316785335007,-0.32190927185835133,0.07289476545608078,-0.015507564863606663
37.312,-1.6116974663893633,0.5431752791314228,-0.05984864457247059,-0.32190748112309114,0.0728932058627005,-0.015700873823945822
37.313,-1.6120193723017382,0.5432481722212467,-0.059864569600998084,-0.3219043074302271,0.07289344998681031,-0.015851291458293726
37.314,-1.6123412750042245,0.5433210660313966,-0.05988034715538726,-0.32190176242416574,0.07289411092992529,-0.01578398560923359
37.315,-1.612663175826585,0.5433939604431062,-0.05989613757221657,-0.3219010235346272,0.07289503984544395,-0.01570951285987688
37.316,-1.6129850770512946,0.5434668561110877,-0.05991176618110689,-0.3219019295622135,0.07289526079342608,-0.015603782806941994
37.317,-1.6133069796857102,0.5435397509646932,-0.05992734513783062,-0.3219026627727392,0.07289208305505725,-0.015495392142553275
37.318,-1.6136288823768385,0.5436126402771975,-0.059942756965391794,-0.3395678644288056,0.08308832472100838,-0.011079889262547726
37.318,-1.6136465475501383,0.543622839289414,-0.05993842502709316,-0.3401809122564458,0.08343738244614002,-0.011208038300516195
37.319,-1.6139690632890966,0.543696077659644,-0.05995396500369255,-0.3225153461329733,0.07323571634351088,-0.015530208511175153
37.32,-1.614291578242405,0.5437693107221012,-0.05996948544411558,-0.32251526183388557,0.07322880393196143,-0.015623990997229774
37.321,-1.6146140938127629,0.5438425352675076,-0.059985212985686785,-0.32251600855942025,0.07322072710860206,-0.01579841832841945
37.322,-1.6149366102595246,0.5439157521763186,-0.06000108228077242,-0.32251567329471537,0.07321542311691176,-0.015975997942987888
37.323,-1.615259125159353,0.5439889661137416,-0.060017164981572765,-0.32251390560975257,0.07321427126644596,-0.015983599485329184
37.324,-1.6155816380707426,0.5440621807188512,-0.060033049479742785,-0.322512999095409,0.07321401626416635,-0.016170069820222954
37.325,-1.6159041511575447,0.5441353941462701,-0.060049505121213057,-0.32251473320504265,0.07321058989614372,-0.016701240134621837
37.326,-1.6162266675371535,0.5442086018986436,-0.06006645196001186,-0.32251785318024534,0.07320449214737587,-0.016842783963339332
37.327,-1.6165491868639037,0.5442818031305645,-0.06008319068913959,-0.32251948861821694,0.0731995309733107,-0.01685917842684397
37.328,-1.6168717065143907,0.5443550009605904,-0.06010017031686556,-0.32252001871906905,0.07319687832376623,-0.01683017423113217
37.329,-1.6171942269013426,0.5444281968872122,-0.060116851037601976,-0.3225209640917737,0.07319560425928368,-0.01653255941750887
37.33,-1.6175167484425728,0.5445013921691086,-0.06013323543570054,-0.3225212019521361,0.07319673510255356,-0.01637470981184161
37.331,-1.6178392693052477,0.5445745903574175,-0.06014960045722559,-0.32252130610804225,0.07319991305922915,-0.016195722617664745
37.332,-1.6181617910547896,0.5446477919952273,-0.060165626880935894,-0.3225226747709276,0.07320199754068797,-0.015969054013169084
37.333,-1.618484314654788,0.5447209943524985,-0.06018153856525166,-0.3225236903482919,0.07320108760557822,-0.016000771238624964
37.334,-1.618806838435487,0.5447941941704386,-0.06019762842341315,-0.3225251789902794,0.07319711268368659,-0.015902209026011353
37.335,-1.6191293650127694,0.5448673885778661,-0.06021334298330378,-0.32252955879860884,0.07319009166379246,-0.015531044258701557
37.336,-1.6194518975530827,0.5449405743537659,-0.06022869051193029,-0.32253659836983245,0.07318143595937902,-0.015375252736963357
37.337,-1.6197744382095098,0.545013751449785,-0.06024409348877756,-0.32254512653378525,0.07317402248238009,-0.015271564503186662
37.338,-1.620096987806151,0.5450869223987308,-0.06025923364093681,-0.3225533584296526,0.07316875163965575,-0.015454246923099426
37.339,-1.6204195449263676,0.545160088953064,-0.060275001982623554,-0.3225610609771056,0.07316436118894816,-0.015741004169658925
37.34,-1.620742109928106,0.5452332511211089,-0.060290715649276135,-0.32256939916235894,0.07315984846125663,-0.01565873857554441
37.341,-1.6210646837246931,0.5453064086499867,-0.060306319459774715,-0.3225788274816312,0.07315614481840213,-0.015935858416675167
37.342,-1.6213872675830678,0.5453795634107453,-0.06032258736610939,-0.3225895889332141,0.07315328500880844,-0.016157162493015926
37.343,-1.6217098629025604,0.5454527152200045,-0.060338633784760815,-0.32259975088849135,0.07314918229003262,-0.015847438324259673
37.344,-1.6220324670848456,0.5455258617753256,-0.0603542822427581,-0.3393085201942728,0.08432827552670943,-0.02225126440174775
37.344,-1.6220491714227538,0.545537043495531,-0.060360885049162344,-0.33988143946851845,0.08467497789530237,-0.022624896675313415
37.345,-1.6223723485243133,0.5456105367532207,-0.06037690713943344,-0.32317807941792775,0.07348906720062083,-0.016120623454833716
37.346,-1.6226955275815882,0.5456840216299319,-0.06039312629607183,-0.3231800198797921,0.07347960116140707,-0.015943178507152267
37.347,-1.6230187085640737,0.5457574959555437,-0.0604087934964476,-0.32318102194067083,0.0734673412416055,-0.015780503738607874
37.348,-1.6233418896254703,0.5458309563124153,-0.06042468730354902,-0.323180727078352,0.07345376272017057,-0.015777017724741958
37.349,-1.623665070018229,0.5459044034809837,-0.060440347531897226,-0.3231785454653127,0.07344017048734792,-0.01567979805370572
37.35,-1.6239882467164017,0.5459778366533902,-0.0604560468996564,-0.32317500987171704,0.07342737148426834,-0.015714303644978837
37.351,-1.6243114200379731,0.5460512582239524,-0.0604717761391873,-0.3231732944684911,0.07341799950628017,-0.015740218830143694
37.352,-1.6246345933053372,0.5461246726524024,-0.060487527337316827,-0.32317426116961673,0.07341106221366765,-0.015728720158073233
37.353,-1.6249577685603132,0.5461980803483799,-0.06050323357950329,-0.323177570012039,0.07340268656610327,-0.015849442105400683
37.354,-1.625280948445362,0.5462714780255348,-0.06051922622152787,-0.3231827613525456,0.07339137814172288,-0.015933331615684495
37.355,-1.6256041340830167,0.546344863104663,-0.06053510024273442,-0.32318841342009935,0.07338062400155024,-0.015839548427079644
37.356,-1.625927325272203,0.546418239273538,-0.06055090531838227,-0.3231952269391816,0.07337276167581534,-0.015767981096351406
37.357,-1.626250524536896,0.5464916086280148,-0.060566636204926985,-0.32320286876783394,0.07336727060297978,-0.015776533411041703
37.358,-1.6265737310097372,0.5465649738147437,-0.060582458385204076,-0.32320904002496786,0.07336542017696206,-0.015830182039636237
37.359,-1.6268969426169466,0.5466383394683689,-0.06059829656900641,-0.3232134989829485,0.07336678406113432,-0.015800199696139446
37.36,-1.627220158007704,0.5467117073828661,-0.06061405878459659,-0.32321558960821506,0.07336946713699001,-0.015731368454156038
37.361,-1.6275433737961615,0.5467850784026426,-0.06062975930591443,-0.32321415559271505,0.07337162910300203,-0.015487758704838485
37.362,-1.6278665863188901,0.5468584506410723,-0.06064503430200617,-0.3232112123622779,0.07337163470085754,-0.015405815277905788
37.363,-1.6281897962208869,0.5469318216720445,-0.06066057093647028,-0.3232108877869494,0.07336970080496387,-0.015640806421616065
37.364,-1.6285130080944625,0.5470051900426819,-0.06067631591484912,-0.3232140791662943,0.07336707504709188,-0.015925729928126207
37.365,-1.6288362243792203,0.5470785558221388,-0.06069242239632652,-0.32321778334414764,0.07336503739981874,-0.016217732127879077
37.366,-1.6291594436611516,0.5471519201174817,-0.060708751379105017,-0.3232194458733001,0.07336453219120466,-0.016346329419419176
37.367,-1.6294826632709654,0.5472252848865209,-0.06072511505516538,-0.32322104026432563,0.07336468125559352,-0.01619711286558153
37.368,-1.629805885741681,0.5472986494799931,-0.06074114560483619,-0.3232247061787865,0.07336346519189933,-0.01598781450227449
37.369,-1.6301291126833237,0.5473720118169049,-0.060757090684170074,-0.3404010302711253,0.08436954736776538,-0.00984965099528687
37.369,-1.6301462867719514,0.5473830190273606,-0.06075099525583148,-0.3409605745813457,0.08472486979724564,-0.00986934914817352
37.37,-1.6304700732579043,0.5474567366867019,-0.06076696003331803,-0.32378769301238236,0.0737190299132871,-0.016083493274956832
37.371,-1.630793862157977,0.5475304570871874,-0.060783162242381485,-0.32378971746221236,0.07372236007160288,-0.01618145032676009
37.372,-1.6311176526928295,0.5476041814068453,-0.06079932293397155,-0.32379246178113574,0.07372738225059323,-0.016071878038019502
37.373,-1.6314414470815377,0.5476779118516882,-0.060815305998457594,-0.32379838591339144,0.07373300297871403,-0.015791684348823293
37.374,-1.631765249464657,0.5477516474128029,-0.06083090630266934,-0.3238057288633062,0.07373694811543133,-0.015671032410605468
37.375,-1.6320890585392651,0.5478253857479193,-0.060846648063278705,-0.32381064223772044,0.07373890238294133,-0.01585880649538717
37.376,-1.632412870749131,0.5478991252175685,-0.06086262391566009,-0.32381251381224224,0.0737379992912999,-0.01599419446061389
37.377,-1.6327366835668904,0.5479728617465021,-0.060878636452200124,-0.32381180852674557,0.07373461735984281,-0.016066767323000067
37.378,-1.6330604943661853,0.5480465944522883,-0.060894757450306126,-0.3238102171800647,0.07373176487452368,-0.016212635399564006
37.379,-1.633384304001249,0.5481203252762508,-0.06091106172299913,-0.3238098253712169,0.07372789707046228,-0.016275647219934446
37.38,-1.6337081140169285,0.5481940502464294,-0.06092730874474617,-0.32380923867952166,0.07372033126659,-0.016192154969043776
37.381,-1.6340319224786088,0.5482677659387841,-0.06094344603293726,-0.32380732705825616,0.0737116559385073,-0.016225050362843673
37.382,-1.6343557286710435,0.5483414735583061,-0.060959758845471765,-0.3238068195447403,0.07370329255664705,-0.016486692501629208
37.383,-1.6346795361176991,0.5484151725238976,-0.06097641941794044,-0.32381002245312324,0.07369268659764713,-0.016568621537629016
37.384,-1.6350033487159505,0.5484888589315016,-0.06099289608854711,-0.32381610864971017,0.07367984213136299,-0.016526668496424583
37.385,-1.635327168334997,0.54856253220816,-0.06100947275493304,-0.3238228342053379,0.0736675110908568,-0.01639929186001637
37.386,-1.635650994384362,0.5486361939536835,-0.06102569467226711,-0.3238295440997558,0.0736556845581037,-0.016120177979564172
37.387,-1.6359748274231973,0.5487098435772764,-0.06104171311089199,-0.32383707307845877,0.07364398966470075,-0.016053324447133588
37.388,-1.6362986685305174,0.5487834819330125,-0.061057801321161335,-0.32384405056378573,0.07363424005443091,-0.01607114749322659
37.389,-1.6366225155243257,0.5488571120573854,-0.061073855405878445,-0.3238490276242162,0.07362705530097208,-0.016052700328097833
37.39,-1.6369463665857666,0.5489307360436146,-0.061089906721817695,-0.3238530633955293,0.07362046744769318,-0.016047026283365278
37.391,-1.6372702216511152,0.5490043529922805,-0.061105949458445066,-0.32385862581579106,0.0736146097524359,-0.016000380113714727
37.392,-1.637594083837399,0.5490779652631197,-0.06112190748204511,-0.3238664794962748,0.0736108232699195,-0.015953913700775188
37.393,-1.6379179546101086,0.5491515746388205,-0.06113785728584688,-0.3418368597131378,0.08543959063420575,-0.017183096236146413
37.393,-1.6379359206971114,0.5491634048537537,-0.061139090578281215,-0.3424425753496761,0.08582639533158982,-0.016854607388467203
37.394,-1.6382603971854575,0.5492374010341519,-0.061154711893235396,-0.3244813641392539,0.07399512279217929,-0.015558650817907164
37.395,-1.6385848834253907,0.5493113950993382,-0.06117020787991728,-0.32449052121368593,0.07399185293657079,-0.01568699194252369
37.396,-1.6389093782278856,0.5493853847400252,-0.06118608587712047,-0.3244971817111044,0.07398480839932477,-0.015924272176485652
37.397,-1.6392338777888114,0.5494593647161365,-0.061202056424270214,-0.3245025315191028,0.07397471033467724,-0.015684326360546324
37.398,-1.6395583832909246,0.5495333341606947,-0.06121745452984151,-0.3245085373670329,0.07396622138618866,-0.015734710394602256
37.399,-1.6398828948635462,0.5496072971589091,-0.06123352584505933,-0.3245138205748357,0.07396211877953059,-0.016058693645774846
37.4,-1.6402074109320728,0.5496812583982534,-0.06124957191713309,-0.3245184813214705,0.07396021442997845,-0.016129896488006605
37.401,-1.64053193182619,0.5497552175877692,-0.06126578563803552,-0.3245225608327548,0.07395578421839198,-0.016227428445405742
37.402,-1.640856456053739,0.5498291699666904,-0.061282026774023945,-0.32452570992289737,0.07394910108005663,-0.01629897828240769
37.403,-1.6411809832460342,0.549903115789929,-0.06129838359460043,-0.3245288388024545,0.07394340836538293,-0.016225927588189457
37.404,-1.6415055137313448,0.5499770567834213,-0.06131447862920043,-0.32453152451066586,0.07393775162724948,-0.01604962132615554
37.405,-1.6418300462950564,0.5500509912931837,-0.06133048283725296,-0.32453304274402545,0.07393049324245249,-0.01583226214444759
37.406,-1.6421545798168313,0.5501249177699059,-0.06134614315348941,-0.3245341752071487,0.07392118243688148,-0.015906945047642774
37.407,-1.6424791146454691,0.5501988336580571,-0.06136229672734835,-0.32453578694096347,0.07390988987156914,-0.01631934038724085
37.408,-1.642803651390714,0.5502727375496492,-0.0613787818342639,-0.3245388942107383,0.07389864307202193,-0.016391323547784116
37.409,-1.6431281924338914,0.5503466309442013,-0.061395079374444175,-0.32454488053765973,0.07388809796799467,-0.016402735637337996
37.41,-1.6434527411517879,0.5504205137455849,-0.06141158730553865,-0.3245530694229645,0.07387530258181471,-0.016471436360390022
37.411,-1.6437772985727381,0.5504943815493651,-0.061428022247165086,-0.32456058891221795,0.07385867357952847,-0.016352430679080765
37.412,-1.644101862329613,0.5505682310927441,-0.06144429216689684,-0.3245665142981095,0.07384186871479127,-0.016295691208461315
37.413,-1.6444264316013328,0.5506420652867944,-0.06146061362958179,-0.32457264903445215,0.07382865280394083,-0.016473977515232125
37.414,-1.6447510076276828,0.5507158883983522,-0.06147724012192732,-0.32457989396410836,0.07381855937340502,-0.016668091906681563
37.415,-1.6450755913892618,0.5507897024055414,-0.061493949813395045,-0.3245895120563629,0.07380980077715253,-0.016481692160435598
37.416,-1.645400186651794,0.5508635079999061,-0.06151020350624803,-0.3246010937117324,0.07380303937239847,-0.01627161622750571
37.417,-1.645724793576686,0.5509373084842863,-0.061526493045850034,-0.3417390828532099,0.08270731765152504,-0.017486364223634247
37.417,-1.6457419257346488,0.550946215317558,-0.0615276898704718,-0.342341103115061,0.08303716574506383,-0.017197029027067434
37.418,-1.6460671346798004,0.5510203456500312,-0.061543690074877054,-0.3252097097381309,0.07412779763405554,-0.01574501798277456
37.419,-1.6463923451541236,0.5510944709128258,-0.06155917990643739,-0.3252109389900082,0.07412220363314061,-0.015373419785839145
37.42,-1.6467175565577812,0.5511685900572977,-0.061574436914448846,-0.3252107669519577,0.07411599082725974,-0.015290682472838456
37.421,-1.6470427666880283,0.5512427028944805,-0.061589761271383194,-0.325210950865776,0.07411056716672479,-0.01549241485213906
37.422,-1.6473679784595112,0.5513168111916308,-0.06160542174415327,-0.3252144164594317,0.07410958029720852,-0.015785799789761048
37.423,-1.647693195520948,0.5513909220550751,-0.0616213328709628,-0.32521919557586765,0.07411308872703294,-0.015619080453868957
37.424,-1.6480184168506637,0.551465037369085,-0.06163665990506114,-0.32522269110000523,0.0741169882280741,-0.015570538033174637
37.425,-1.6483436409031464,0.5515391560315309,-0.06165247394702898,-0.32522470311462603,0.0741219891686389,-0.015957910541189373
37.426,-1.6486688662568938,0.5516132813474225,-0.06166857572614335,-0.32522498970837477,0.07413084838932926,-0.01605292165816322
37.427,-1.648994090882564,0.5516874177283098,-0.0616845797903452,-0.3252244169987625,0.07414300415648571,-0.015918630900150683
37.428,-1.6493193150908898,0.5517615673557351,-0.06170041298794349,-0.32522328863864525,0.0741560289000058,-0.015633254031069733
37.429,-1.649644537459842,0.55183572978611,-0.06171584629840722,-0.3252200785331305,0.07416812297502501,-0.015432663883022682
37.43,-1.6499697552479569,0.5519099036016853,-0.06173127831570955,-0.3252177922585616,0.07417849481617468,-0.015566520802404367
37.431,-1.6502949730443577,0.551984086775742,-0.061746979340012116,-0.3252193897486566,0.07418730376081799,-0.015745293467242703
37.432,-1.650620194027455,0.5520582782092072,-0.06176276890264426,-0.3252229624814329,0.07419453046777305,-0.016062454447831963
37.433,-1.6509454189693213,0.5521324758366777,-0.0617791042489079,-0.3252285333549073,0.07420040508260924,-0.016366612818157607
37.434,-1.6512706510941633,0.552206679019372,-0.06179550212828057,-0.3252357926922156,0.07420555940958841,-0.01629423741354115
37.435,-1.6515958905547066,0.552280886955497,-0.06181169272373489,-0.3252422599361781,0.07421057812963906,-0.016216440294350043
37.436,-1.6519211356140364,0.5523551001756315,-0.06182793500886942,-0.3252487289544334,0.07421708059197152,-0.01641512796583473
37.437,-1.652246388012614,0.5524293211166806,-0.06184452297966641,-0.32525702420942654,0.07422470440034777,-0.01644067636184177
37.438,-1.652571649662456,0.5525035495844324,-0.061860816361593296,-0.3252676743569682,0.07423071594794083,-0.01611493745954624
37.439,-1.6528969233613287,0.5525777825485767,-0.06187675285458555,-0.32528122456485825,0.07423224189135416,-0.01607616607927492
37.44,-1.6532222121115843,0.5526520140682147,-0.06189296869375174,-0.32529616398717864,0.07422903392425383,-0.01609932181587923
37.441,-1.6535475156893038,0.5527262406164254,-0.061908951498217346,-0.3253092240661969,0.07422468557074323,-0.015987614994308785
37.442,-1.6538728305597175,0.5528004634393564,-0.06192494392374039,-0.32531817133472407,0.0742227261305637,-0.015907737972257634
37.443,-1.6541981520319717,0.5528746860686862,-0.061940766974162,-0.34239466667820156,0.08541953896565792,-0.015253749387635929
37.443,-1.6542152252263949,0.5528858829783219,-0.0619401976731278,-0.3429682732895289,0.08583583182989556,-0.015204463404677303
37.444,-1.654541120305263,0.5529605219005165,-0.06195597143756677,-0.32589287496847114,0.07463825047606436,-0.01597762212333366
37.445,-1.6548670109763326,0.5530351594792742,-0.061972152917374596,-0.32588929045738635,0.07463642492378705,-0.016229820601492216
37.446,-1.6551928988861762,0.5531097947503637,-0.06198843107876947,-0.3258882047499259,0.07463474063026147,-0.015975576242535556
37.447,-1.6555187873858332,0.5531844289605349,-0.062004104069859775,-0.3258881956489837,0.07463468172327108,-0.015782789363408406
37.448,-1.655844675277475,0.5532590641138104,-0.062019996657496426,-0.3258879851582953,0.07463730296276191,-0.015939807673152572
37.449,-1.6561705633561483,0.5533337035664601,-0.06203598368520608,-0.3258894231846124,0.07464257256558397,-0.01598191996030885
37.45,-1.656496454123845,0.5534083492589418,-0.06205196049741719,-0.3258918085560683,0.07464779219869858,-0.016153520177899748
37.451,-1.6568223469732613,0.5534829991508576,-0.06206829072556205,-0.32589077269327593,0.07465108493316021,-0.01621397482968638
37.452,-1.65714823566923,0.5535576514288078,-0.06208438844707643,-0.3258843873231068,0.07465353107518372,-0.015840669384850695
37.453,-1.6574741157479083,0.5536323062130082,-0.06209997206433185,-0.32587413162070844,0.07465575372291625,-0.015674814997071733
37.454,-1.6577999839324722,0.5537069629362538,-0.0621157380770706,-0.32586127474330434,0.07465871743057209,-0.015949504998983823
37.455,-1.6581258382973934,0.553781623647869,-0.06213187107432995,-0.32584796076689104,0.07466151252973653,-0.016306897474096582
37.456,-1.6584516798540068,0.5538562859613134,-0.062148351872018906,-0.32583474202490115,0.07466026489374201,-0.016452570999116886
37.457,-1.658777507781444,0.5539309441776566,-0.062164776216328384,-0.325821304211753,0.0746545257586181,-0.01664876545785504
37.458,-1.6591033224624288,0.5540055950128303,-0.062181649402934344,-0.3258084420734623,0.07464698734795697,-0.0167356993916252
37.459,-1.6594291246655917,0.5540802381523527,-0.062198247615111564,-0.32579598644637703,0.07464102286971235,-0.016487067940420375
