t,pos_err_mm,yaw_err_deg
49.524000,1.6404,0.0256
49.525000,1.6404,0.0256
49.526000,1.6404,0.0256
49.527000,1.6405,0.0256
49.528000,1.6405,0.0257
49.529000,1.6405,0.0257
49.530000,1.6405,0.0257
49.531000,1.6405,0.0257
49.543000,1.6406,0.0260
49.544000,1.6406,0.0260
49.545000,1.6406,0.0260
49.546000,1.6407,0.0260
49.547000,1.6407,0.0261
49.548000,1.6408,0.0261
49.549000,1.6409,0.0261
49.550000,1.6409,0.0261
49.551000,1.6410,0.0261
49.552000,1.6411,0.0261
49.553000,1.6412,0.0261
49.554000,1.6412,0.0262
49.555000,1.6413,0.0262
49.555000,1.7403,0.0268
49.555000,2.3445,0.0303
49.556000,2.3477,0.0303
49.557000,2.3508,0.0304
49.558000,2.3540,0.0304
49.559000,2.3571,0.0304
49.560000,2.3603,0.0304
49.561000,2.3634,0.0304
49.562000,2.3666,0.0303
49.563000,2.3697,0.0303
49.564000,2.3729,0.0303
49.565000,2.3760,0.0303
49.566000,2.3792,0.0303
49.567000,2.3824,0.0303
49.568000,2.3855,0.0303
49.569000,2.3887,0.0303
49.570000,2.3918,0.0303
49.571000,2.3950,0.0303
49.572000,2.3982,0.0303
49.573000,2.4014,0.0303
49.574000,2.4046,0.0303
49.575000,2.4078,0.0303
49.576000,2.4110,0.0303
49.577000,2.4142,0.0302
49.578000,2.4175,0.0302
49.579000,2.4207,0.0302
49.580000,2.4239,0.0302
49.581000,2.4272,0.0302
49.582000,2.4304,0.0302
49.583000,2.4337,0.0302
49.584000,2.4370,0.0302
49.585000,2.4403,0.0301
49.586000,2.4435,0.0301
49.587000,2.4468,0.0301
49.588000,2.4501,0.0300
49.589000,2.4534,0.0300
49.590000,2.4567,0.0300
49.590000,1.8423,0.0293
49.591000,1.8432,0.0292
49.592000,1.8442,0.0292
49.593000,1.8451,0.0292
49.594000,1.8460,0.0292
49.595000,1.8469,0.0292
49.596000,1.8479,0.0291
49.597000,1.8488,0.0291
49.598000,1.8498,0.0291
49.599000,1.8507,0.0291
49.600000,1.8517,0.0291
49.601000,1.8527,0.0291
49.605000,1.8566,0.0291
49.606000,1.8576,0.0292
49.607000,1.8586,0.0292
49.610000,1.8616,0.0292
49.611000,1.8626,0.0293
49.612000,1.8636,0.0293
49.613000,1.8646,0.0293
49.613000,1.4288,0.0289
49.614000,1.4291,0.0289
49.615000,1.4294,0.0289
49.616000,1.4296,0.0289
49.617000,1.4299,0.0289
49.618000,1.4303,0.0289
49.619000,1.4306,0.0289
49.620000,1.4309,0.0289
49.621000,1.4312,0.0289
49.622000,1.4315,0.0289
49.623000,1.4319,0.0289
49.624000,1.4322,0.0288
49.625000,1.4325,0.0288
49.626000,1.4329,0.0288
49.627000,1.4332,0.0288
49.628000,1.4336,0.0288
49.629000,1.4340,0.0288
49.630000,1.4343,0.0288
49.631000,1.4347,0.0288
49.632000,1.4350,0.0288
49.633000,1.4354,0.0288
49.634000,1.4358,0.0288
49.635000,1.4362,0.0288
49.636000,1.4365,0.0288
49.637000,1.4369,0.0288
49.638000,1.4373,0.0289
49.639000,1.4377,0.0289
49.640000,1.4381,0.0288
49.641000,1.4385,0.0288
49.642000,1.4390,0.0288
49.643000,1.4394,0.0288
49.644000,1.4398,0.0287
49.645000,1.4403,0.0287
49.646000,1.4407,0.0287
49.647000,1.4412,0.0288
49.648000,1.4416,0.0288
49.649000,1.4421,0.0288
49.650000,1.4426,0.0288
49.650000,1.3030,0.0281
49.651000,1.3024,0.0281
49.652000,1.3018,0.0281
49.653000,1.3012,0.0281
49.654000,1.3006,0.0282
49.655000,1.3000,0.0282
49.656000,1.2994,0.0282
49.657000,1.2989,0.0282
49.657000,1.0301,0.0298
49.658000,1.0285,0.0298
49.659000,1.0269,0.0298
49.660000,1.0253,0.0298
49.663000,1.0205,0.0298
49.667000,1.0141,0.0298
49.701000,1.0509,0.0303
49.702000,1.0493,0.0303
49.703000,1.0476,0.0304
49.704000,1.0459,0.0304
49.705000,1.0442,0.0304
49.706000,1.0425,0.0304
49.711000,1.0339,0.0304
49.715000,1.0271,0.0304
49.718000,1.0220,0.0304
49.719000,1.0203,0.0304
49.720000,1.0186,0.0304
49.721000,1.0169,0.0304
49.722000,1.0152,0.0305
49.723000,1.0135,0.0305
49.724000,1.0118,0.0305
49.725000,1.0101,0.0305
49.726000,1.0083,0.0304
49.727000,1.0066,0.0304
49.728000,1.0049,0.0304
49.729000,1.0032,0.0304
49.730000,1.0014,0.0304
49.731000,0.9997,0.0304
49.732000,0.9979,0.0304
49.733000,0.9962,0.0304
49.734000,0.9944,0.0304
49.735000,0.9927,0.0303
49.736000,0.9909,0.0303
49.737000,0.9891,0.0303
49.738000,0.9873,0.0302
49.739000,0.9855,0.0302
49.740000,0.9837,0.0302
49.741000,0.9819,0.0302
49.742000,0.9801,0.0302
49.743000,0.9783,0.0302
49.744000,0.9765,0.0302
49.745000,0.9747,0.0302
49.746000,0.9729,0.0302
49.747000,0.9711,0.0301
49.748000,0.9692,0.0302
49.749000,0.9674,0.0302
49.750000,0.9656,0.0302
49.751000,0.9637,0.0302
49.752000,0.9619,0.0302
49.753000,0.9600,0.0302
49.754000,0.9582,0.0302
49.755000,0.9564,0.0302
49.756000,0.9545,0.0302
49.757000,0.9527,0.0302
49.758000,0.9508,0.0302
49.759000,0.9490,0.0303
49.760000,0.9472,0.0303
49.761000,0.9453,0.0303
49.782000,1.7451,0.0332
49.783000,1.7455,0.0332
49.784000,1.7459,0.0331
49.785000,1.7463,0.0331
49.786000,1.7467,0.0331
49.787000,1.7470,0.0330
49.788000,1.7474,0.0330
49.789000,1.7478,0.0330
49.790000,1.7481,0.0330
49.791000,1.7485,0.0329
49.792000,1.7489,0.0329
49.793000,1.7493,0.0329
49.794000,1.7497,0.0328
49.797000,1.7508,0.0328
49.798000,1.7512,0.0328
49.801000,1.7524,0.0328
49.802000,1.7529,0.0328
49.805000,1.7541,0.0328
49.806000,1.7545,0.0328
49.807000,1.7549,0.0329
49.808000,1.7553,0.0329
49.809000,1.7558,0.0329
49.810000,1.7562,0.0329
49.824000,1.7620,0.0330
49.828000,1.7637,0.0330
49.829000,1.7641,0.0330
49.830000,1.7645,0.0330
49.831000,1.7650,0.0330
49.831000,1.8531,0.0334
49.837000,1.8577,0.0334
49.838000,1.8585,0.0334
49.839000,1.8593,0.0334
49.840000,1.8601,0.0334
49.841000,1.8608,0.0334
49.842000,1.8616,0.0334
49.843000,1.8624,0.0334
49.844000,1.8632,0.0334
49.845000,1.8639,0.0334
49.846000,1.8647,0.0335
49.847000,1.8655,0.0335
49.848000,1.8663,0.0335
49.854000,1.9335,0.0329
49.855000,1.9344,0.0328
49.856000,1.9352,0.0328
49.857000,1.9361,0.0328
49.858000,1.9369,0.0328
49.859000,1.9378,0.0328
49.860000,1.9386,0.0328
49.861000,1.9395,0.0327
49.862000,1.9404,0.0327
49.863000,1.9412,0.0327
49.864000,1.9421,0.0327
49.865000,1.9430,0.0327
49.866000,1.9439,0.0327
49.867000,1.9447,0.0327
49.868000,1.9456,0.0327
49.869000,1.9465,0.0327
49.870000,1.9473,0.0327
49.871000,1.9482,0.0327
49.872000,1.9491,0.0327
49.873000,1.9500,0.0326
49.874000,1.9509,0.0326
49.875000,1.9517,0.0326
49.876000,1.9526,0.0326
49.877000,1.9535,0.0326
49.878000,1.9544,0.0326
49.879000,1.9553,0.0326
49.880000,1.9562,0.0326
49.881000,1.9571,0.0326
49.882000,1.9580,0.0326
49.883000,1.9589,0.0326
49.884000,1.9598,0.0326
49.885000,1.9607,0.0326
49.885000,1.6799,0.0314
49.886000,1.6800,0.0314
49.887000,1.6800,0.0314
49.888000,1.6801,0.0314
49.889000,1.6802,0.0314
49.890000,1.6803,0.0314
49.891000,1.6804,0.0314
49.892000,1.6805,0.0315
49.893000,1.6806,0.0315
49.894000,1.6807,0.0315
49.895000,1.6809,0.0315
49.896000,1.6810,0.0315
49.897000,1.6811,0.0316
49.898000,1.6812,0.0316
49.899000,1.6813,0.0316
49.900000,1.6814,0.0316
49.901000,1.6816,0.0316
49.909000,1.9833,0.0338
49.910000,1.9844,0.0338
49.911000,1.9855,0.0338
49.912000,1.9866,0.0338
49.913000,1.9876,0.0339
49.914000,1.9887,0.0339
49.915000,1.9899,0.0339
49.916000,1.9910,0.0339
49.917000,1.9921,0.0339
49.918000,1.9932,0.0339
49.924000,1.9998,0.0338
49.929000,2.0052,0.0337
49.930000,2.0063,0.0336
49.931000,2.0074,0.0336
49.932000,2.0085,0.0335
49.933000,2.0096,0.0335
49.933000,2.0229,0.0334
49.934000,2.0240,0.0334
49.940000,2.0305,0.0333
49.941000,2.0316,0.0333
49.942000,2.0327,0.0333
49.943000,2.0338,0.0333
49.944000,2.0348,0.0333
49.945000,2.0359,0.0333
49.946000,2.0370,0.0333
49.947000,2.0381,0.0333
49.948000,2.0392,0.0333
49.949000,2.0403,0.0333
49.957000,2.0490,0.0334
49.972000,2.0658,0.0336
49.972000,2.0524,0.0353
49.973000,2.0539,0.0354
49.974000,2.0554,0.0354
49.976000,2.0585,0.0355
49.977000,2.0600,0.0355
49.978000,2.0615,0.0356
49.979000,2.0631,0.0356
49.980000,2.0646,0.0357
49.981000,2.0662,0.0357
49.982000,2.0678,0.0357
49.983000,2.0693,0.0357
49.984000,2.0709,0.0357
49.985000,2.0725,0.0357
49.986000,2.0741,0.0357
49.987000,2.0756,0.0357
49.988000,2.0772,0.0357
49.988000,1.6553,0.0349
49.989000,1.6552,0.0349
49.990000,1.6551,0.0349
49.991000,1.6549,0.0349
49.992000,1.6548,0.0349
49.993000,1.6547,0.0349
49.994000,1.6545,0.0349
49.995000,1.6544,0.0349
49.996000,1.6542,0.0349
49.997000,1.6540,0.0349
49.998000,1.6539,0.0349
49.999000,1.6537,0.0349
50.000000,1.6536,0.0349
50.001000,1.6534,0.0348
50.002000,1.6532,0.0348
50.003000,1.6531,0.0349
50.004000,1.6529,0.0349
50.005000,1.6528,0.0349
50.006000,1.6526,0.0349
50.019000,1.5473,0.0335
50.020000,1.5468,0.0335
50.025000,1.5443,0.0334
50.028000,1.5428,0.0334
50.031000,1.5412,0.0333
50.032000,1.5407,0.0333
50.034000,1.5396,0.0333
50.037000,1.5380,0.0332
50.038000,1.5375,0.0332
50.044000,2.1860,0.0336
50.045000,2.1874,0.0337
50.046000,2.1888,0.0337
50.047000,2.1902,0.0336
50.048000,2.1916,0.0336
50.049000,2.1930,0.0336
50.050000,2.1944,0.0336
50.051000,2.1958,0.0336
50.052000,2.1972,0.0335
50.053000,2.1985,0.0335
50.054000,2.1999,0.0335
50.055000,2.2013,0.0335
50.056000,2.2027,0.0335
50.057000,2.2041,0.0335
50.058000,2.2055,0.0334
50.059000,2.2068,0.0334
50.060000,2.2082,0.0334
50.061000,2.2096,0.0333
50.062000,2.2110,0.0333
50.063000,2.2123,0.0333
50.064000,2.2137,0.0333
50.065000,2.2151,0.0332
50.066000,2.2164,0.0332
50.067000,2.2178,0.0332
50.068000,2.2192,0.0332
50.069000,2.2205,0.0332
50.070000,2.2219,0.0332
50.071000,2.2233,0.0332
50.072000,2.2246,0.0332
50.073000,2.2260,0.0332
50.074000,2.2274,0.0332
50.075000,2.2287,0.0332
50.076000,2.2301,0.0332
50.077000,2.2315,0.0332
50.078000,2.2328,0.0332
50.079000,2.2342,0.0332
50.080000,2.2355,0.0332
50.081000,2.2369,0.0332
50.082000,2.2383,0.0332
50.083000,2.2397,0.0332
50.084000,2.2410,0.0332
50.085000,2.2424,0.0332
50.086000,2.2438,0.0332
50.087000,2.2452,0.0332
50.088000,2.2465,0.0332
50.089000,2.2479,0.0332
50.090000,2.2493,0.0331
50.091000,2.2506,0.0331
50.092000,2.2520,0.0331
50.092000,2.8246,0.0341
50.092000,2.8152,0.0349
50.093000,2.8183,0.0349
50.094000,2.8213,0.0349
50.095000,2.8244,0.0349
50.096000,2.8274,0.0349
50.097000,2.8305,0.0349
50.098000,2.8335,0.0349
50.099000,2.8366,0.0349
50.100000,2.8396,0.0349
50.101000,2.8426,0.0349
50.102000,2.8457,0.0349
50.103000,2.8487,0.0348
50.104000,2.8518,0.0348
50.105000,2.8548,0.0348
50.106000,2.8579,0.0348
50.107000,2.8609,0.0348
50.108000,2.8639,0.0348
50.108000,2.5020,0.0331
50.109000,2.5038,0.0331
50.110000,2.5055,0.0331
50.111000,2.5073,0.0332
50.112000,2.5090,0.0332
50.113000,2.5108,0.0332
50.114000,2.5126,0.0332
50.115000,2.5143,0.0332
50.116000,2.5161,0.0332
50.117000,2.5179,0.0332
50.118000,2.5196,0.0333
50.119000,2.5214,0.0333
50.120000,2.5231,0.0333
50.121000,2.5249,0.0333
50.122000,2.5267,0.0333
50.123000,2.5284,0.0333
50.124000,2.5302,0.0333
50.125000,2.5319,0.0333
50.126000,2.5337,0.0333
50.127000,2.5355,0.0333
50.128000,2.5372,0.0333
50.129000,2.5390,0.0333
50.130000,2.5408,0.0334
50.130000,2.1363,0.0314
50.131000,2.1369,0.0314
50.132000,2.1376,0.0314
50.133000,2.1382,0.0314
50.134000,2.1388,0.0314
50.135000,2.1394,0.0314
50.136000,2.1400,0.0314
50.137000,2.1407,0.0314
50.138000,2.1413,0.0314
50.139000,2.1419,0.0314
50.140000,2.1425,0.0314
50.141000,2.1431,0.0314
50.142000,2.1438,0.0314
50.143000,2.1444,0.0314
50.144000,2.1450,0.0314
50.145000,2.1457,0.0314
50.155000,2.1523,0.0313
50.189000,2.1749,0.0319
50.190000,2.1756,0.0319
50.191000,2.1762,0.0319
50.192000,2.1768,0.0319
50.193000,2.1774,0.0319
50.240000,2.2063,0.0322
50.241000,2.2069,0.0323
50.242000,2.2075,0.0323
50.243000,2.2081,0.0323
50.244000,2.2087,0.0323
50.245000,2.2094,0.0323
50.246000,2.2100,0.0324
50.247000,2.2106,0.0324
50.248000,2.2112,0.0324
50.249000,2.2118,0.0324
50.250000,2.2124,0.0324
50.252000,2.2136,0.0324
50.253000,2.2142,0.0324
50.254000,2.2148,0.0324
50.255000,2.2154,0.0324
50.256000,2.2159,0.0324
50.257000,2.2165,0.0324
50.258000,2.2171,0.0324
50.259000,2.2177,0.0324
50.260000,2.2183,0.0324
50.261000,2.2189,0.0324
50.262000,2.2195,0.0324
50.263000,2.2201,0.0324
50.264000,2.2207,0.0324
50.265000,2.2213,0.0324
50.266000,2.2219,0.0324
50.267000,2.2226,0.0324
50.268000,2.2232,0.0325
50.269000,2.2238,0.0325
50.270000,2.2244,0.0325
50.271000,2.2250,0.0324
50.272000,2.2256,0.0324
50.273000,2.2262,0.0324
50.274000,2.2268,0.0324
50.275000,2.2274,0.0324
50.276000,2.2281,0.0324
50.277000,2.2287,0.0324
50.278000,2.2293,0.0324
50.279000,2.2300,0.0324
50.280000,2.2306,0.0324
50.281000,2.2312,0.0323
50.282000,2.2319,0.0323
50.283000,2.2325,0.0324
50.284000,2.2332,0.0324
50.285000,2.2338,0.0324
50.286000,2.2345,0.0324
50.287000,2.2352,0.0325
50.288000,2.2358,0.0325
50.289000,2.2365,0.0325
50.290000,2.2372,0.0326
50.291000,2.2379,0.0326
50.292000,2.2385,0.0326
50.292000,2.3932,0.0338
50.293000,2.3942,0.0338
50.294000,2.3951,0.0339
50.295000,2.3961,0.0339
50.296000,2.3971,0.0338
50.297000,2.3980,0.0338
50.298000,2.3990,0.0338
50.299000,2.3999,0.0338
50.299000,2.4243,0.0336
50.300000,2.4258,0.0336
50.301000,2.4274,0.0336
50.302000,2.4290,0.0336
50.303000,2.4306,0.0336
50.304000,2.4322,0.0336
50.305000,2.4337,0.0336
50.306000,2.4353,0.0336
50.307000,2.4369,0.0336
50.308000,2.4385,0.0337
50.309000,2.4401,0.0337
50.310000,2.4417,0.0337
50.310000,2.5993,0.0358
50.311000,2.6010,0.0358
50.312000,2.6027,0.0359
50.313000,2.6044,0.0359
50.314000,2.6061,0.0359
50.315000,2.6078,0.0359
50.316000,2.6096,0.0360
50.317000,2.6113,0.0360
50.318000,2.6130,0.0360
50.319000,2.6147,0.0361
50.320000,2.6165,0.0361
50.321000,2.6182,0.0361
50.322000,2.6199,0.0361
50.323000,2.6217,0.0362
50.324000,2.6234,0.0362
50.325000,2.6251,0.0362
50.326000,2.6269,0.0362
50.327000,2.6286,0.0362
50.328000,2.6303,0.0362
50.329000,2.6321,0.0362
50.330000,2.6338,0.0362
50.331000,2.6355,0.0362
50.332000,2.6373,0.0362
50.333000,2.6390,0.0362
50.334000,2.6407,0.0362
50.335000,2.6425,0.0362
50.336000,2.6442,0.0363
50.337000,2.6459,0.0363
50.338000,2.6477,0.0363
50.339000,2.6494,0.0363
50.340000,2.6511,0.0363
50.340000,2.5185,0.0374
50.341000,2.5198,0.0374
50.342000,2.5210,0.0374
50.343000,2.5223,0.0374
50.344000,2.5236,0.0374
50.345000,2.5248,0.0374
50.346000,2.5261,0.0374
50.347000,2.5274,0.0374
50.348000,2.5286,0.0374
50.349000,2.5299,0.0374
50.350000,2.5311,0.0374
50.351000,2.5324,0.0373
50.352000,2.5336,0.0373
50.353000,2.5348,0.0373
50.354000,2.5361,0.0373
50.355000,2.5373,0.0373
50.355000,2.5151,0.0367
50.356000,2.5163,0.0367
50.357000,2.5176,0.0366
50.358000,2.5188,0.0366
50.359000,2.5200,0.0366
50.360000,2.5213,0.0366
50.361000,2.5225,0.0366
50.362000,2.5238,0.0366
50.363000,2.5250,0.0367
50.364000,2.5263,0.0367
50.365000,2.5275,0.0367
50.366000,2.5288,0.0368
50.367000,2.5300,0.0368
50.368000,2.5313,0.0368
50.369000,2.5326,0.0368
50.370000,2.5338,0.0369
50.371000,2.5351,0.0369
50.372000,2.5364,0.0369
50.373000,2.5376,0.0370
50.374000,2.5389,0.0370
50.375000,2.5401,0.0370
50.376000,2.5414,0.0370
50.377000,2.5427,0.0371
50.378000,2.5439,0.0371
50.379000,2.5452,0.0370
50.380000,2.5464,0.0370
50.381000,2.5477,0.0370
50.382000,2.5490,0.0370
50.383000,2.5502,0.0369
50.384000,2.5515,0.0369
50.385000,2.5527,0.0369
50.386000,2.5540,0.0368
50.387000,2.5552,0.0368
50.388000,2.5565,0.0368
50.389000,2.5578,0.0368
50.390000,2.5590,0.0368
50.391000,2.5603,0.0368
50.392000,2.5615,0.0368
50.393000,2.5628,0.0369
50.394000,2.5641,0.0369
50.395000,2.5653,0.0368
50.396000,2.5666,0.0368
50.397000,2.5678,0.0368
50.398000,2.5691,0.0368
50.404000,2.5767,0.0368
50.405000,2.5779,0.0368
50.406000,2.5792,0.0368
50.407000,2.5804,0.0368
50.408000,2.5817,0.0368
50.416000,2.5915,0.0367
50.420000,2.5964,0.0368
50.421000,2.5976,0.0368
50.422000,2.5988,0.0368
50.423000,2.6001,0.0368
50.424000,2.6013,0.0369
50.425000,2.6025,0.0369
50.426000,2.6037,0.0369
50.427000,2.6049,0.0369
50.428000,2.6061,0.0370
50.429000,2.6074,0.0370
50.430000,2.6086,0.0370
50.430000,2.0163,0.0352
50.431000,2.0162,0.0352
50.431000,1.6409,0.0337
50.432000,1.6403,0.0337
50.433000,1.6396,0.0337
50.434000,1.6390,0.0337
50.435000,1.6384,0.0338
50.436000,1.6377,0.0338
50.437000,1.6371,0.0338
50.438000,1.6365,0.0338
50.439000,1.6359,0.0338
50.440000,1.6352,0.0338
50.441000,1.6346,0.0339
50.447000,1.6308,0.0338
50.448000,1.6302,0.0338
50.449000,1.6296,0.0338
50.450000,1.6289,0.0338
50.451000,1.6283,0.0338
50.452000,1.6277,0.0338
50.453000,1.6271,0.0338
50.454000,1.6265,0.0338
50.455000,1.6259,0.0338
50.456000,1.6254,0.0338
50.457000,1.6248,0.0338
50.458000,1.6243,0.0338
50.459000,1.6237,0.0337
50.460000,1.6232,0.0337
50.461000,1.6226,0.0337
50.462000,1.6221,0.0337
50.463000,1.6216,0.0337
50.464000,1.6211,0.0337
50.465000,1.6206,0.0337
50.466000,1.6201,0.0337
50.467000,1.6196,0.0336
50.468000,1.6191,0.0336
50.469000,1.6186,0.0336
50.470000,1.6181,0.0336
50.471000,1.6176,0.0336
50.471000,2.0013,0.0318
50.472000,2.0031,0.0318
50.473000,2.0049,0.0318
50.474000,2.0066,0.0318
50.475000,2.0084,0.0318
50.476000,2.0102,0.0318
50.476000,2.5222,0.0307
50.477000,2.5247,0.0307
50.478000,2.5272,0.0307
50.479000,2.5298,0.0307
50.480000,2.5323,0.0307
50.481000,2.5349,0.0308
50.482000,2.5374,0.0308
50.483000,2.5400,0.0308
50.484000,2.5425,0.0309
50.485000,2.5451,0.0309
50.486000,2.5476,0.0309
50.487000,2.5502,0.0309
50.488000,2.5528,0.0309
50.489000,2.5553,0.0309
50.490000,2.5579,0.0309
50.491000,2.5605,0.0309
50.492000,2.5631,0.0309
50.492000,2.2819,0.0320
50.493000,2.2829,0.0320
50.494000,2.2839,0.0319
50.495000,2.2849,0.0319
50.496000,2.2859,0.0319
50.497000,2.2870,0.0319
50.498000,2.2880,0.0319
50.499000,2.2890,0.0319
50.500000,2.2900,0.0319
50.501000,2.2911,0.0319
50.502000,2.2921,0.0319
50.503000,2.2931,0.0319
50.504000,2.2942,0.0319
50.505000,2.2952,0.0319
50.506000,2.2962,0.0319
50.507000,2.2972,0.0319
50.508000,2.2983,0.0319
50.509000,2.2993,0.0319
50.510000,2.3003,0.0319
50.510000,2.5410,0.0325
50.511000,2.5427,0.0325
50.512000,2.5443,0.0325
50.513000,2.5460,0.0325
50.514000,2.5476,0.0324
50.559000,2.6233,0.0322
50.560000,2.6250,0.0322
50.561000,2.6267,0.0322
50.562000,2.6284,0.0322
50.563000,2.6302,0.0322
50.564000,2.6319,0.0322
50.565000,2.6336,0.0321
50.566000,2.6354,0.0321
50.567000,2.6371,0.0321
50.568000,2.6388,0.0321
50.569000,2.6406,0.0321
50.570000,2.6424,0.0321
50.571000,2.6441,0.0321
50.572000,2.6459,0.0322
50.573000,2.6477,0.0322
50.574000,2.6494,0.0322
50.575000,2.6512,0.0322
50.576000,2.6530,0.0322
50.577000,2.6548,0.0322
50.578000,2.6566,0.0322
50.579000,2.6583,0.0322
50.580000,2.6601,0.0322
50.581000,2.6619,0.0321
50.582000,2.6637,0.0321
50.583000,2.6654,0.0321
50.584000,2.6672,0.0321
50.585000,2.6690,0.0321
50.586000,2.6707,0.0321
50.587000,2.6725,0.0321
50.588000,2.6742,0.0321
50.589000,2.6760,0.0321
50.590000,2.6777,0.0321
50.591000,2.6795,0.0321
50.591000,2.4588,0.0323
50.592000,2.4599,0.0323
50.593000,2.4609,0.0322
50.594000,2.4620,0.0322
50.595000,2.4631,0.0322
50.596000,2.4641,0.0322
50.597000,2.4652,0.0322
50.598000,2.4662,0.0322
50.599000,2.4673,0.0322
50.600000,2.4683,0.0322
50.601000,2.4694,0.0322
50.602000,2.4704,0.0321
50.603000,2.4715,0.0321
50.603000,2.7070,0.0306
50.604000,2.7095,0.0306
50.605000,2.7120,0.0305
50.606000,2.7145,0.0305
50.606000,2.3306,0.0321
50.607000,2.3316,0.0321
50.608000,2.3326,0.0321
50.609000,2.3337,0.0321
50.610000,2.3347,0.0321
50.611000,2.3357,0.0321
50.612000,2.3368,0.0321
50.613000,2.3378,0.0321
50.614000,2.3389,0.0322
50.615000,2.3399,0.0322
50.616000,2.3410,0.0322
50.617000,2.3420,0.0322
50.618000,2.3431,0.0322
50.619000,2.3442,0.0322
50.620000,2.3452,0.0322
50.621000,2.3463,0.0322
50.622000,2.3474,0.0322
50.623000,2.3485,0.0322
50.624000,2.3495,0.0322
50.625000,2.3506,0.0321
50.626000,2.3517,0.0321
50.627000,2.3528,0.0321
50.628000,2.3539,0.0321
50.628000,2.4179,0.0325
50.629000,2.4194,0.0325
50.630000,2.4209,0.0325
50.631000,2.4224,0.0325
50.632000,2.4238,0.0325
50.633000,2.4253,0.0325
50.634000,2.4268,0.0325
50.635000,2.4283,0.0325
50.636000,2.4298,0.0325
50.637000,2.4313,0.0325
50.638000,2.4329,0.0326
50.639000,2.4344,0.0326
50.640000,2.4359,0.0326
50.641000,2.4374,0.0326
50.642000,2.4390,0.0326
50.643000,2.4405,0.0326
50.644000,2.4420,0.0326
50.645000,2.4436,0.0326
50.646000,2.4451,0.0326
50.647000,2.4467,0.0326
50.648000,2.4482,0.0326
50.649000,2.4498,0.0326
50.650000,2.4514,0.0326
50.651000,2.4529,0.0326
50.652000,2.4545,0.0326
50.653000,2.4561,0.0326
50.654000,2.4577,0.0326
50.655000,2.4593,0.0327
50.656000,2.4609,0.0327
50.657000,2.4625,0.0327
50.658000,2.4641,0.0327
50.659000,2.4657,0.0327
50.660000,2.4673,0.0327
50.661000,2.4689,0.0326
50.661000,2.5411,0.0335
50.662000,2.5424,0.0335
50.663000,2.5436,0.0335
50.664000,2.5448,0.0335
50.665000,2.5460,0.0335
50.666000,2.5472,0.0335
50.667000,2.5485,0.0334
50.668000,2.5497,0.0334
50.669000,2.5509,0.0334
50.670000,2.5521,0.0334
50.671000,2.5533,0.0334
50.672000,2.5545,0.0333
50.673000,2.5558,0.0333
50.674000,2.5570,0.0333
50.675000,2.5582,0.0333
50.676000,2.5594,0.0333
50.677000,2.5606,0.0333
50.678000,2.5619,0.0333
50.679000,2.5631,0.0333
50.698000,2.6557,0.0315
50.701000,2.6602,0.0315
50.703000,2.6633,0.0316
50.706000,2.6679,0.0316
50.708000,2.6710,0.0316
50.710000,2.6741,0.0316
50.713000,2.6788,0.0317
50.717000,2.6850,0.0317
50.726000,2.6993,0.0317
50.727000,2.7009,0.0317
50.728000,2.7025,0.0317
50.729000,2.7041,0.0316
50.730000,2.7057,0.0316
50.731000,2.7073,0.0316
50.732000,2.7089,0.0316
50.733000,2.7105,0.0316
50.734000,2.7122,0.0315
50.738000,2.7186,0.0315
50.739000,2.7202,0.0315
50.740000,2.7218,0.0314
50.741000,2.7235,0.0314
50.742000,2.7251,0.0314
50.743000,2.7267,0.0313
50.744000,2.7283,0.0313
50.745000,2.7300,0.0313
50.746000,2.7316,0.0313
50.747000,2.7333,0.0313
50.748000,2.7349,0.0312
50.749000,2.7366,0.0312
50.750000,2.7383,0.0312
50.751000,2.7400,0.0311
50.752000,2.7416,0.0311
50.753000,2.7433,0.0310
50.754000,2.7450,0.0310
50.755000,2.7466,0.0310
50.756000,2.7483,0.0309
50.757000,2.7500,0.0309
50.758000,2.7517,0.0309
50.759000,2.7533,0.0309
50.760000,2.7550,0.0308
50.761000,2.7567,0.0308
50.784000,2.7951,0.0305
50.785000,2.7968,0.0305
50.786000,2.7985,0.0305
50.786000,2.7770,0.0307
50.787000,2.7783,0.0307
50.788000,2.7797,0.0307
50.789000,2.7811,0.0307
50.790000,2.7824,0.0306
50.791000,2.7838,0.0306
50.792000,2.7852,0.0306
50.793000,2.7865,0.0306
50.794000,2.7879,0.0306
50.795000,2.7892,0.0306
50.796000,2.7906,0.0306
50.797000,2.7919,0.0306
50.798000,2.7933,0.0306
50.799000,2.7947,0.0306
50.800000,2.7960,0.0306
50.801000,2.7974,0.0306
50.802000,2.7987,0.0307
50.803000,2.8001,0.0307
50.804000,2.8015,0.0307
50.804000,2.9890,0.0298
50.819000,3.0195,0.0302
50.831000,3.0438,0.0302
50.832000,3.0458,0.0302
50.832000,3.2145,0.0324
50.833000,3.2169,0.0324
50.834000,3.2193,0.0324
50.835000,3.2217,0.0324
50.836000,3.2241,0.0324
50.837000,3.2265,0.0324
50.838000,3.2289,0.0324
50.839000,3.2312,0.0324
50.840000,3.2336,0.0325
50.841000,3.2360,0.0325
50.842000,3.2384,0.0325
50.843000,3.2408,0.0325
50.844000,3.2432,0.0325
50.845000,3.2456,0.0325
50.846000,3.2480,0.0325
50.847000,3.2504,0.0325
50.848000,3.2528,0.0325
