t,pos_err_mm,yaw_err_deg
39.669000,2.7915,0.0241
39.670000,2.7923,0.0241
39.671000,2.7931,0.0241
39.672000,2.7940,0.0241
39.673000,2.7948,0.0241
39.674000,2.7957,0.0241
39.675000,2.7965,0.0241
39.676000,2.7974,0.0241
39.677000,2.7983,0.0241
39.678000,2.7992,0.0241
39.679000,2.8000,0.0241
39.680000,2.8009,0.0241
39.681000,2.8018,0.0241
39.682000,2.8027,0.0241
39.683000,2.8036,0.0241
39.684000,2.8045,0.0241
39.684000,3.0578,0.0238
39.685000,3.0594,0.0237
39.686000,3.0611,0.0237
39.687000,3.0627,0.0238
39.688000,3.0644,0.0238
39.689000,3.0660,0.0238
39.690000,3.0677,0.0239
39.691000,3.0693,0.0239
39.692000,3.0710,0.0240
39.693000,3.0727,0.0240
39.694000,3.0743,0.0240
39.695000,3.0760,0.0240
39.696000,3.0777,0.0240
39.697000,3.0793,0.0240
39.698000,3.0810,0.0240
39.699000,3.0827,0.0240
39.700000,3.0843,0.0240
39.701000,3.0860,0.0240
39.702000,3.0877,0.0240
39.703000,3.0893,0.0241
39.703000,3.3265,0.0248
39.704000,3.3290,0.0248
39.705000,3.3315,0.0247
39.706000,3.3340,0.0247
39.707000,3.3365,0.0247
39.708000,3.3390,0.0247
39.709000,3.3415,0.0247
39.710000,3.3440,0.0247
39.711000,3.3465,0.0247
39.712000,3.3490,0.0246
39.713000,3.3515,0.0246
39.714000,3.3540,0.0246
39.715000,3.3565,0.0246
39.716000,3.3589,0.0246
39.717000,3.3614,0.0246
39.718000,3.3639,0.0246
39.719000,3.3664,0.0246
39.720000,3.3689,0.0245
39.721000,3.3714,0.0245
39.722000,3.3739,0.0245
39.723000,3.3763,0.0246
39.724000,3.3788,0.0246
39.725000,3.3813,0.0247
39.726000,3.3838,0.0247
39.727000,3.3863,0.0247
39.728000,3.3888,0.0247
39.729000,3.3913,0.0247
39.730000,3.3938,0.0247
39.730000,3.1643,0.0251
39.731000,3.1660,0.0251
39.732000,3.1677,0.0251
39.733000,3.1694,0.0251
39.734000,3.1711,0.0251
39.735000,3.1728,0.0251
39.736000,3.1745,0.0251
39.737000,3.1762,0.0251
39.738000,3.1779,0.0251
39.739000,3.1796,0.0251
39.740000,3.1813,0.0251
39.741000,3.1830,0.0250
39.742000,3.1847,0.0250
39.743000,3.1864,0.0251
39.744000,3.1882,0.0251
39.745000,3.1899,0.0251
39.746000,3.1916,0.0251
39.747000,3.1934,0.0251
39.748000,3.1951,0.0251
39.749000,3.1969,0.0251
39.750000,3.1986,0.0251
39.751000,3.2004,0.0251
39.752000,3.2021,0.0251
39.753000,3.2038,0.0252
39.754000,3.2056,0.0251
39.755000,3.2073,0.0251
39.755000,2.7596,0.0247
39.756000,2.7598,0.0246
39.757000,2.7600,0.0246
39.758000,2.7602,0.0246
39.759000,2.7604,0.0246
39.760000,2.7606,0.0246
39.761000,2.7608,0.0245
39.762000,2.7610,0.0245
39.763000,2.7612,0.0245
39.764000,2.7614,0.0245
39.765000,2.7616,0.0245
39.766000,2.7617,0.0245
39.767000,2.7619,0.0245
39.768000,2.7621,0.0245
39.769000,2.7623,0.0245
39.770000,2.7625,0.0245
39.771000,2.7626,0.0245
39.772000,2.7628,0.0244
39.773000,2.7629,0.0244
39.774000,2.7631,0.0244
39.775000,2.7632,0.0244
39.776000,2.7634,0.0243
39.777000,2.7635,0.0243
39.778000,2.7637,0.0243
39.779000,2.7639,0.0244
39.780000,2.7640,0.0244
39.781000,2.7641,0.0244
39.782000,2.7643,0.0243
39.783000,2.7644,0.0243
39.784000,2.7646,0.0243
39.785000,2.7647,0.0243
39.786000,2.7648,0.0243
39.787000,2.7650,0.0243
39.788000,2.7651,0.0243
39.789000,2.7652,0.0243
39.790000,2.7653,0.0243
39.791000,2.7654,0.0243
39.792000,2.7655,0.0243
39.793000,2.7657,0.0244
39.794000,2.7658,0.0244
39.795000,2.7659,0.0244
39.796000,2.7659,0.0244
39.797000,2.7660,0.0244
39.798000,2.7661,0.0244
39.799000,2.7662,0.0244
39.799000,2.4284,0.0248
39.800000,2.4275,0.0248
39.801000,2.4267,0.0248
39.802000,2.4258,0.0248
39.803000,2.4250,0.0248
39.804000,2.4241,0.0248
39.804000,2.5244,0.0266
39.805000,2.5239,0.0267
39.806000,2.5235,0.0267
39.807000,2.5231,0.0268
39.808000,2.5227,0.0268
39.809000,2.5223,0.0268
39.810000,2.5219,0.0268
39.811000,2.5215,0.0268
39.812000,2.5211,0.0268
39.813000,2.5206,0.0268
39.814000,2.5202,0.0268
39.815000,2.5198,0.0267
39.816000,2.5194,0.0267
39.817000,2.5191,0.0268
39.818000,2.5187,0.0267
39.819000,2.5183,0.0267
39.820000,2.5180,0.0266
39.821000,2.5176,0.0266
39.822000,2.5172,0.0266
39.823000,2.5168,0.0266
39.824000,2.5164,0.0266
39.825000,2.5160,0.0265
39.826000,2.5156,0.0265
39.827000,2.5152,0.0265
39.828000,2.5148,0.0264
39.829000,2.5144,0.0264
39.830000,2.5140,0.0264
39.830000,2.5493,0.0265
39.831000,2.5489,0.0265
39.832000,2.5486,0.0265
39.833000,2.5483,0.0265
39.834000,2.5479,0.0265
39.835000,2.5476,0.0264
39.836000,2.5473,0.0264
39.837000,2.5470,0.0264
39.838000,2.5467,0.0263
39.839000,2.5464,0.0263
39.840000,2.5462,0.0263
39.841000,2.5459,0.0263
39.842000,2.5456,0.0264
39.843000,2.5454,0.0264
39.844000,2.5451,0.0264
39.845000,2.5448,0.0263
39.846000,2.5446,0.0264
39.847000,2.5444,0.0263
39.848000,2.5441,0.0263
39.849000,2.5439,0.0263
39.850000,2.5436,0.0263
39.851000,2.5434,0.0263
39.852000,2.5431,0.0263
39.853000,2.5429,0.0264
39.854000,2.5426,0.0264
39.855000,2.5423,0.0265
39.856000,2.5420,0.0264
39.857000,2.5418,0.0264
39.858000,2.5415,0.0265
39.859000,2.5412,0.0265
39.860000,2.5409,0.0265
39.861000,2.5407,0.0265
39.862000,2.5404,0.0264
39.863000,2.5401,0.0264
39.864000,2.5398,0.0264
39.865000,2.5396,0.0264
39.866000,2.5393,0.0264
39.867000,2.5390,0.0264
39.868000,2.5388,0.0263
39.869000,2.5385,0.0263
39.869000,2.5439,0.0257
39.870000,2.5437,0.0257
39.871000,2.5435,0.0257
39.872000,2.5433,0.0257
39.873000,2.5432,0.0257
39.874000,2.5430,0.0256
39.875000,2.5428,0.0256
39.876000,2.5427,0.0256
39.877000,2.5425,0.0256
39.878000,2.5424,0.0257
39.879000,2.5422,0.0257
39.880000,2.5420,0.0258
39.881000,2.5419,0.0258
39.882000,2.5417,0.0257
39.883000,2.5416,0.0257
39.884000,2.5414,0.0257
39.885000,2.5413,0.0257
39.886000,2.5411,0.0257
39.887000,2.5410,0.0256
39.888000,2.5409,0.0255
39.889000,2.5408,0.0255
39.890000,2.5406,0.0254
39.891000,2.5405,0.0254
39.892000,2.5404,0.0254
39.893000,2.5403,0.0254
39.894000,2.5402,0.0254
39.895000,2.5401,0.0254
39.896000,2.5399,0.0254
39.897000,2.5398,0.0254
39.898000,2.5397,0.0254
39.899000,2.5396,0.0254
39.900000,2.5395,0.0255
39.900000,2.7368,0.0249
39.901000,2.7371,0.0249
39.902000,2.7374,0.0249
39.903000,2.7377,0.0248
39.904000,2.7380,0.0248
39.905000,2.7384,0.0248
39.906000,2.7387,0.0248
39.907000,2.7390,0.0247
39.908000,2.7393,0.0248
39.909000,2.7396,0.0248
39.910000,2.7399,0.0247
39.911000,2.7402,0.0247
39.912000,2.7405,0.0247
39.912000,2.3678,0.0244
39.913000,2.3671,0.0244
39.914000,2.3664,0.0244
39.915000,2.3656,0.0244
39.916000,2.3649,0.0244
39.917000,2.3642,0.0244
39.918000,2.3634,0.0245
39.919000,2.3627,0.0245
39.920000,2.3620,0.0245
39.921000,2.3612,0.0245
39.922000,2.3605,0.0245
39.923000,2.3597,0.0245
39.924000,2.3590,0.0245
39.925000,2.3583,0.0244
39.926000,2.3575,0.0244
39.927000,2.3568,0.0244
39.928000,2.3560,0.0243
39.929000,2.3553,0.0243
39.930000,2.3545,0.0243
39.931000,2.3538,0.0243
39.932000,2.3530,0.0244
39.933000,2.3523,0.0244
39.934000,2.3515,0.0244
39.935000,2.3507,0.0244
39.936000,2.3500,0.0244
39.937000,2.3492,0.0244
39.938000,2.3484,0.0244
39.939000,2.3476,0.0244
39.940000,2.3468,0.0244
39.941000,2.3461,0.0244
39.942000,2.3453,0.0245
39.943000,2.3445,0.0245
39.944000,2.3438,0.0245
39.944000,2.3233,0.0252
39.945000,2.3226,0.0252
39.946000,2.3219,0.0252
39.947000,2.3213,0.0252
39.948000,2.3206,0.0251
39.949000,2.3200,0.0251
39.950000,2.3193,0.0252
39.951000,2.3187,0.0252
39.952000,2.3181,0.0252
39.953000,2.3174,0.0252
39.954000,2.3168,0.0252
39.955000,2.3162,0.0251
39.956000,2.3155,0.0252
39.957000,2.3149,0.0252
39.958000,2.3143,0.0251
39.959000,2.3136,0.0251
39.960000,2.3130,0.0251
39.961000,2.3123,0.0251
39.962000,2.3116,0.0250
39.963000,2.3110,0.0250
39.964000,2.3103,0.0250
39.965000,2.3096,0.0251
39.974000,2.3029,0.0250
39.975000,2.3022,0.0250
39.976000,2.3014,0.0250
39.976000,2.1828,0.0235
39.977000,2.1816,0.0235
39.978000,2.1803,0.0235
39.979000,2.1790,0.0235
39.980000,2.1777,0.0236
39.980000,2.0948,0.0216
39.981000,2.0933,0.0216
39.982000,2.0918,0.0217
39.983000,2.0903,0.0217
39.984000,2.0887,0.0217
39.985000,2.0872,0.0218
39.986000,2.0857,0.0217
39.989000,2.0811,0.0217
39.990000,2.0796,0.0217
39.991000,2.0781,0.0218
39.992000,2.0766,0.0217
39.993000,2.0751,0.0217
39.994000,2.0736,0.0218
39.995000,2.0721,0.0218
39.996000,2.0707,0.0218
39.997000,2.0692,0.0218
39.998000,2.0677,0.0219
39.999000,2.0662,0.0219
40.000000,2.0647,0.0220
40.001000,2.0631,0.0219
40.002000,2.0616,0.0220
40.003000,2.0601,0.0220
40.004000,2.0586,0.0220
40.005000,2.0570,0.0220
40.006000,2.0555,0.0220
40.007000,2.0539,0.0220
40.008000,2.0523,0.0220
40.009000,2.0508,0.0221
40.010000,2.0492,0.0221
40.010000,2.2248,0.0228
40.011000,2.2237,0.0229
40.012000,2.2227,0.0228
40.013000,2.2217,0.0228
40.014000,2.2206,0.0228
40.015000,2.2196,0.0228
40.016000,2.2186,0.0229
40.017000,2.2176,0.0229
40.018000,2.2166,0.0230
40.019000,2.2155,0.0230
40.020000,2.2145,0.0231
40.021000,2.2135,0.0231
40.022000,2.2124,0.0231
40.023000,2.2114,0.0231
40.024000,2.2104,0.0231
40.025000,2.2094,0.0232
40.026000,2.2084,0.0232
40.027000,2.2074,0.0232
40.028000,2.2064,0.0232
40.044000,2.1858,0.0223
40.045000,2.1849,0.0223
40.046000,2.1840,0.0222
40.047000,2.1831,0.0223
40.048000,2.1822,0.0223
40.049000,2.1813,0.0223
40.050000,2.1804,0.0224
40.051000,2.1796,0.0223
40.052000,2.1787,0.0223
40.053000,2.1779,0.0223
40.054000,2.1770,0.0223
40.055000,2.1762,0.0224
40.056000,2.1753,0.0224
40.057000,2.1745,0.0223
40.058000,2.1737,0.0223
40.059000,2.1728,0.0223
40.060000,2.1720,0.0223
40.061000,2.1712,0.0223
40.062000,2.1703,0.0223
40.063000,2.1695,0.0223
40.064000,2.1687,0.0223
40.073000,2.3640,0.0225
40.074000,2.3638,0.0225
40.075000,2.3636,0.0225
40.076000,2.3634,0.0225
40.077000,2.3632,0.0224
40.078000,2.3630,0.0224
40.079000,2.3629,0.0223
40.080000,2.3627,0.0223
40.081000,2.3625,0.0223
40.082000,2.3624,0.0222
40.083000,2.3622,0.0221
40.084000,2.3620,0.0221
40.085000,2.3619,0.0221
40.086000,2.3617,0.0221
40.087000,2.3616,0.0220
40.088000,2.3614,0.0220
40.089000,2.3612,0.0219
40.090000,2.3611,0.0219
40.091000,2.3609,0.0219
40.092000,2.3608,0.0219
40.092000,2.0251,0.0215
40.093000,2.0239,0.0215
40.094000,2.0227,0.0214
40.095000,2.0216,0.0214
40.096000,2.0204,0.0213
40.097000,2.0193,0.0213
40.098000,2.0181,0.0213
40.099000,2.0170,0.0213
40.100000,2.0158,0.0213
40.101000,2.0147,0.0213
40.102000,2.0136,0.0213
40.103000,2.0124,0.0213
40.104000,2.0113,0.0213
40.105000,2.0101,0.0213
40.106000,2.0090,0.0213
40.107000,2.0079,0.0213
40.108000,2.0067,0.0213
40.109000,2.0056,0.0213
40.110000,2.0045,0.0212
40.111000,2.0033,0.0212
40.112000,2.0022,0.0212
40.113000,2.0010,0.0212
40.114000,1.9999,0.0212
40.115000,1.9987,0.0212
40.116000,1.9975,0.0212
40.117000,1.9963,0.0212
40.118000,1.9951,0.0212
40.119000,1.9940,0.0212
40.119000,2.0016,0.0229
40.120000,2.0006,0.0229
40.121000,1.9995,0.0230
40.122000,1.9984,0.0230
40.123000,1.9974,0.0230
40.126000,1.9942,0.0229
40.127000,1.9932,0.0230
40.128000,1.9921,0.0230
40.129000,1.9911,0.0230
40.129000,1.9601,0.0243
40.130000,1.9597,0.0243
40.131000,1.9594,0.0244
40.132000,1.9590,0.0244
40.133000,1.9587,0.0244
40.134000,1.9584,0.0243
40.135000,1.9580,0.0243
40.136000,1.9577,0.0243
40.137000,1.9574,0.0243
40.138000,1.9571,0.0243
40.139000,1.9568,0.0243
40.140000,1.9565,0.0242
40.141000,1.9562,0.0242
40.142000,1.9560,0.0242
40.143000,1.9557,0.0241
40.144000,1.9554,0.0241
40.145000,1.9552,0.0241
40.146000,1.9549,0.0241
40.147000,1.9546,0.0241
40.148000,1.9544,0.0241
40.149000,1.9541,0.0241
40.150000,1.9538,0.0241
40.151000,1.9536,0.0242
40.152000,1.9533,0.0241
40.153000,1.9531,0.0241
40.154000,1.9529,0.0242
40.155000,1.9527,0.0241
40.156000,1.9525,0.0241
40.157000,1.9523,0.0241
40.158000,1.9521,0.0240
40.159000,1.9520,0.0240
40.160000,1.9518,0.0240
40.161000,1.9517,0.0240
40.162000,1.9515,0.0240
40.163000,1.9514,0.0239
40.164000,1.9513,0.0239
40.165000,1.9511,0.0238
40.166000,1.9510,0.0238
40.167000,1.9509,0.0238
40.168000,1.9508,0.0238
40.169000,1.9507,0.0238
40.170000,1.9506,0.0238
40.171000,1.9505,0.0238
40.172000,1.9504,0.0238
40.173000,1.9503,0.0238
40.174000,1.9502,0.0238
40.175000,1.9501,0.0238
40.175000,1.3744,0.0226
40.176000,1.3719,0.0226
40.177000,1.3695,0.0226
40.178000,1.3670,0.0226
40.179000,1.3646,0.0227
40.180000,1.3621,0.0226
40.181000,1.3597,0.0226
40.182000,1.3572,0.0226
40.183000,1.3548,0.0227
40.184000,1.3523,0.0227
40.184000,1.4910,0.0238
40.185000,1.4906,0.0238
40.186000,1.4903,0.0238
40.187000,1.4900,0.0238
40.188000,1.4898,0.0238
40.189000,1.4895,0.0237
40.190000,1.4893,0.0237
40.197000,1.4880,0.0236
40.198000,1.4879,0.0236
40.199000,1.4878,0.0237
40.200000,1.4877,0.0237
40.201000,1.4876,0.0237
40.202000,1.4876,0.0238
40.203000,1.4875,0.0238
40.204000,1.4875,0.0238
40.205000,1.4876,0.0237
40.206000,1.4876,0.0237
40.207000,1.4876,0.0237
40.208000,1.4877,0.0237
40.209000,1.4878,0.0237
40.210000,1.4878,0.0237
40.211000,1.4879,0.0236
40.212000,1.4881,0.0236
40.213000,1.4882,0.0237
40.214000,1.4883,0.0236
40.214000,1.3492,0.0230
40.215000,1.3489,0.0230
40.216000,1.3487,0.0230
40.217000,1.3485,0.0230
40.218000,1.3483,0.0230
40.219000,1.3481,0.0230
40.220000,1.3480,0.0230
40.221000,1.3479,0.0229
40.222000,1.3477,0.0230
40.223000,1.3476,0.0230
40.224000,1.3475,0.0231
40.225000,1.3474,0.0231
40.226000,1.3473,0.0231
40.227000,1.3473,0.0231
40.228000,1.3472,0.0231
40.229000,1.3472,0.0232
40.229000,1.5426,0.0227
40.230000,1.5421,0.0227
40.231000,1.5416,0.0227
40.232000,1.5412,0.0227
40.233000,1.5407,0.0227
40.234000,1.5403,0.0227
40.235000,1.5398,0.0227
40.236000,1.5394,0.0227
40.237000,1.5390,0.0227
40.238000,1.5386,0.0227
40.239000,1.5382,0.0227
40.240000,1.5378,0.0227
40.241000,1.5375,0.0227
40.242000,1.5371,0.0228
40.243000,1.5368,0.0227
40.244000,1.5364,0.0226
40.245000,1.5361,0.0226
40.246000,1.5358,0.0226
40.247000,1.5355,0.0226
40.248000,1.5352,0.0226
40.249000,1.5350,0.0227
40.250000,1.5347,0.0226
40.251000,1.5345,0.0226
40.252000,1.5342,0.0226
40.253000,1.5340,0.0226
40.254000,1.5337,0.0227
40.255000,1.5335,0.0227
40.256000,1.5333,0.0228
40.257000,1.5330,0.0228
40.258000,1.5328,0.0228
40.258000,1.4551,0.0222
40.259000,1.4538,0.0222
40.260000,1.4524,0.0222
40.261000,1.4511,0.0222
40.262000,1.4498,0.0221
40.263000,1.4485,0.0221
40.264000,1.4472,0.0221
40.265000,1.4459,0.0221
40.266000,1.4446,0.0220
40.267000,1.4433,0.0221
40.268000,1.4421,0.0221
40.269000,1.4408,0.0220
40.270000,1.4395,0.0221
40.271000,1.4382,0.0221
40.272000,1.4370,0.0221
40.273000,1.4357,0.0222
40.274000,1.4345,0.0222
40.275000,1.4332,0.0223
40.277000,1.4307,0.0222
40.278000,1.4294,0.0222
40.279000,1.4282,0.0222
40.280000,1.4269,0.0222
40.281000,1.4256,0.0222
40.282000,1.4244,0.0221
40.283000,1.4231,0.0221
40.284000,1.4219,0.0221
40.285000,1.4206,0.0221
40.286000,1.4194,0.0221
40.287000,1.4182,0.0221
40.288000,1.4169,0.0220
40.289000,1.4157,0.0220
40.290000,1.4145,0.0220
40.291000,1.4133,0.0219
40.292000,1.4121,0.0218
40.293000,1.4109,0.0218
40.294000,1.4098,0.0218
40.294000,1.7205,0.0229
40.295000,1.7200,0.0229
40.296000,1.7194,0.0229
40.297000,1.7189,0.0230
40.298000,1.7183,0.0230
40.299000,1.7178,0.0231
40.300000,1.7172,0.0231
40.301000,1.7167,0.0231
40.302000,1.7161,0.0231
40.303000,1.7156,0.0230
40.304000,1.7150,0.0230
40.305000,1.7144,0.0229
40.306000,1.7139,0.0229
40.307000,1.7133,0.0230
40.308000,1.7127,0.0230
40.309000,1.7121,0.0230
40.310000,1.7116,0.0230
40.311000,1.7110,0.0230
40.311000,2.0257,0.0238
40.312000,2.0264,0.0238
40.313000,2.0271,0.0238
40.314000,2.0277,0.0238
40.315000,2.0284,0.0238
40.316000,2.0291,0.0238
40.317000,2.0297,0.0237
40.318000,2.0304,0.0237
40.319000,2.0311,0.0237
40.320000,2.0318,0.0236
40.321000,2.0325,0.0236
40.322000,2.0332,0.0235
40.323000,2.0340,0.0235
40.324000,2.0347,0.0235
40.325000,2.0355,0.0235
40.326000,2.0362,0.0235
40.327000,2.0370,0.0235
40.328000,2.0377,0.0235
40.329000,2.0385,0.0235
40.330000,2.0392,0.0235
40.330000,2.1998,0.0233
40.331000,2.2010,0.0232
40.332000,2.2022,0.0232
40.333000,2.2034,0.0232
40.334000,2.2046,0.0232
40.335000,2.2058,0.0232
40.336000,2.2070,0.0232
40.337000,2.2082,0.0233
40.338000,2.2094,0.0233
40.339000,2.2106,0.0234
40.340000,2.2118,0.0234
40.341000,2.2130,0.0234
40.342000,2.2142,0.0233
40.343000,2.2154,0.0234
40.344000,2.2166,0.0234
40.345000,2.2178,0.0234
40.346000,2.2190,0.0234
40.347000,2.2203,0.0235
40.348000,2.2215,0.0235
40.349000,2.2227,0.0234
40.350000,2.2239,0.0234
40.351000,2.2251,0.0234
40.352000,2.2264,0.0234
40.353000,2.2276,0.0234
40.354000,2.2288,0.0233
40.355000,2.2300,0.0232
40.356000,2.2312,0.0232
40.356000,1.9233,0.0220
40.357000,1.9233,0.0219
40.358000,1.9234,0.0219
40.359000,1.9234,0.0219
40.360000,1.9234,0.0219
40.361000,1.9235,0.0219
40.362000,1.9235,0.0219
40.363000,1.9236,0.0219
40.364000,1.9236,0.0219
40.365000,1.9237,0.0218
40.366000,1.9237,0.0217
40.367000,1.9238,0.0217
40.368000,1.9238,0.0217
40.369000,1.9239,0.0217
40.370000,1.9240,0.0217
40.371000,1.9240,0.0217
40.372000,1.9241,0.0216
40.373000,1.9241,0.0217
40.374000,1.9242,0.0216
40.375000,1.9242,0.0216
40.376000,1.9242,0.0216
40.377000,1.9243,0.0216
40.378000,1.9243,0.0215
40.379000,1.9244,0.0215
40.379000,1.6497,0.0224
40.380000,1.6492,0.0224
40.381000,1.6487,0.0224
40.382000,1.6482,0.0225
40.383000,1.6477,0.0225
40.384000,1.6472,0.0226
40.385000,1.6467,0.0226
40.386000,1.6462,0.0225
40.387000,1.6458,0.0225
40.388000,1.6453,0.0226
40.389000,1.6449,0.0226
40.390000,1.6444,0.0226
40.391000,1.6440,0.0226
40.392000,1.6436,0.0227
40.393000,1.6432,0.0227
40.394000,1.6428,0.0227
40.395000,1.6424,0.0227
40.396000,1.6420,0.0227
40.397000,1.6417,0.0227
40.398000,1.6413,0.0227
40.399000,1.6410,0.0227
40.400000,1.6406,0.0227
40.401000,1.6402,0.0227
40.402000,1.6399,0.0227
40.403000,1.6395,0.0228
40.404000,1.6391,0.0228
40.405000,1.6388,0.0229
40.406000,1.6384,0.0229
40.407000,1.6381,0.0229
40.408000,1.6377,0.0230
40.409000,1.6374,0.0231
40.410000,1.6370,0.0231
40.411000,1.6366,0.0231
40.412000,1.6363,0.0232
40.413000,1.6359,0.0232
40.414000,1.6355,0.0232
40.415000,1.6352,0.0233
40.416000,1.6348,0.0233
40.417000,1.6344,0.0233
40.418000,1.6341,0.0234
40.419000,1.6337,0.0234
40.420000,1.6333,0.0234
40.421000,1.6330,0.0234
40.422000,1.6326,0.0234
40.423000,1.6322,0.0235
40.424000,1.6319,0.0235
40.425000,1.6315,0.0235
40.425000,2.1386,0.0248
40.426000,2.1400,0.0247
40.427000,2.1413,0.0247
40.428000,2.1427,0.0247
40.429000,2.1440,0.0247
40.430000,2.1454,0.0248
40.431000,2.1467,0.0248
40.432000,2.1481,0.0248
40.433000,2.1495,0.0247
40.434000,2.1508,0.0247
40.435000,2.1522,0.0248
40.436000,2.1536,0.0248
40.437000,2.1550,0.0248
40.438000,2.1564,0.0248
40.439000,2.1578,0.0248
40.440000,2.1592,0.0248
40.441000,2.1606,0.0248
40.442000,2.1620,0.0248
40.443000,2.1634,0.0248
40.444000,2.1648,0.0248
40.445000,2.1662,0.0249
40.446000,2.1676,0.0249
40.447000,2.1690,0.0249
40.447000,1.8348,0.0256
40.448000,1.8362,0.0256
40.449000,1.8377,0.0256
40.450000,1.8391,0.0256
40.451000,1.8405,0.0256
40.452000,1.8420,0.0256
40.453000,1.8434,0.0256
40.454000,1.8449,0.0256
40.455000,1.8464,0.0255
40.456000,1.8479,0.0255
40.457000,1.8494,0.0255
40.458000,1.8509,0.0255
40.459000,1.8525,0.0255
40.460000,1.8540,0.0256
40.460000,1.9350,0.0268
40.461000,1.9366,0.0268
40.462000,1.9383,0.0268
40.463000,1.9399,0.0268
40.464000,1.9415,0.0268
40.465000,1.9432,0.0268
40.466000,1.9448,0.0268
40.467000,1.9464,0.0268
40.468000,1.9481,0.0267
40.469000,1.9498,0.0267
40.470000,1.9515,0.0267
40.471000,1.9532,0.0267
40.472000,1.9549,0.0266
40.473000,1.9566,0.0266
40.474000,1.9583,0.0266
40.475000,1.9600,0.0266
40.476000,1.9617,0.0266
40.477000,1.9635,0.0266
40.478000,1.9652,0.0267
40.479000,1.9669,0.0267
40.480000,1.9687,0.0267
40.480000,2.4394,0.0279
40.481000,2.4420,0.0279
40.482000,2.4446,0.0279
40.483000,2.4472,0.0279
40.484000,2.4498,0.0279
40.485000,2.4525,0.0279
40.486000,2.4551,0.0279
40.487000,2.4577,0.0279
40.488000,2.4603,0.0278
40.489000,2.4629,0.0278
40.490000,2.4655,0.0279
40.491000,2.4681,0.0279
40.492000,2.4707,0.0279
40.493000,2.4733,0.0279
40.494000,2.4759,0.0279
40.495000,2.4786,0.0280
40.496000,2.4812,0.0280
40.497000,2.4838,0.0280
40.498000,2.4864,0.0279
40.499000,2.4891,0.0279
40.500000,2.4917,0.0279
40.501000,2.4944,0.0279
40.502000,2.4970,0.0278
40.503000,2.4997,0.0278
40.504000,2.5024,0.0278
40.505000,2.5051,0.0279
40.506000,2.5078,0.0279
40.507000,2.5105,0.0280
40.508000,2.5132,0.0280
40.509000,2.5159,0.0280
40.510000,2.5186,0.0280
40.511000,2.5214,0.0280
40.512000,2.5241,0.0280
40.513000,2.5268,0.0279
40.514000,2.5296,0.0279
40.515000,2.5323,0.0279
40.516000,2.5350,0.0279
40.517000,2.5377,0.0278
40.518000,2.5405,0.0278
40.519000,2.5432,0.0278
40.520000,2.5460,0.0278
40.521000,2.5487,0.0278
40.522000,2.5515,0.0278
40.523000,2.5543,0.0277
40.524000,2.5570,0.0277
40.525000,2.5598,0.0276
40.526000,2.5626,0.0275
40.527000,2.5654,0.0275
40.528000,2.5682,0.0275
40.529000,2.5710,0.0275
40.530000,2.5738,0.0275
40.531000,2.5765,0.0275
40.532000,2.5793,0.0275
40.533000,2.5821,0.0275
40.534000,2.5849,0.0275
40.535000,2.5876,0.0275
40.536000,2.5904,0.0275
40.537000,2.5932,0.0276
40.538000,2.5960,0.0276
40.539000,2.5988,0.0276
40.540000,2.6015,0.0276
40.541000,2.6043,0.0277
40.542000,2.6071,0.0277
40.543000,2.6099,0.0278
40.544000,2.6127,0.0278
40.545000,2.6154,0.0278
40.545000,2.3730,0.0268
40.546000,2.3746,0.0268
40.547000,2.3762,0.0268
40.548000,2.3779,0.0268
40.549000,2.3795,0.0268
40.550000,2.3812,0.0268
40.551000,2.3828,0.0267
40.552000,2.3844,0.0266
40.553000,2.3861,0.0266
40.554000,2.3877,0.0266
40.554000,2.2014,0.0258
40.555000,2.2024,0.0258
40.556000,2.2034,0.0258
40.557000,2.2044,0.0258
40.558000,2.2055,0.0258
40.559000,2.2065,0.0258
40.560000,2.2075,0.0258
40.561000,2.2086,0.0258
40.562000,2.2096,0.0258
40.563000,2.2106,0.0258
40.564000,2.2117,0.0259
40.565000,2.2127,0.0259
40.566000,2.2137,0.0259
40.567000,2.2147,0.0259
40.568000,2.2158,0.0259
40.569000,2.2168,0.0259
40.570000,2.2178,0.0258
40.571000,2.2188,0.0258
40.572000,2.2199,0.0258
40.573000,2.2209,0.0258
40.574000,2.2219,0.0258
40.575000,2.2229,0.0258
40.576000,2.2240,0.0257
40.577000,2.2250,0.0257
40.578000,2.2261,0.0258
40.579000,2.2271,0.0258
40.580000,2.2282,0.0258
40.581000,2.2293,0.0258
40.582000,2.2303,0.0258
40.583000,2.2314,0.0258
40.584000,2.2325,0.0258
40.585000,2.2336,0.0258
40.586000,2.2347,0.0258
40.587000,2.2358,0.0258
40.588000,2.2369,0.0258
40.589000,2.2381,0.0258
40.590000,2.2392,0.0258
40.591000,2.2403,0.0258
40.592000,2.2415,0.0257
40.593000,2.2426,0.0257
40.594000,2.2437,0.0257
40.595000,2.2448,0.0257
40.596000,2.2459,0.0256
40.597000,2.2470,0.0256
40.598000,2.2482,0.0256
40.599000,2.2493,0.0256
40.600000,2.2504,0.0255
40.601000,2.2515,0.0255
40.602000,2.2527,0.0255
40.603000,2.2538,0.0254
40.604000,2.2550,0.0254
40.605000,2.2562,0.0254
40.606000,2.2573,0.0254
40.607000,2.2585,0.0254
40.608000,2.2597,0.0254
40.608000,2.4988,0.0242
