t,pos_err_mm,yaw_err_deg
31.603000,4.724009,0.300421
31.604000,4.713633,0.300423
31.605000,4.703493,0.300426
31.605000,4.665680,0.298120
31.606000,4.661431,0.298122
31.607000,4.657502,0.298125
31.608000,4.653935,0.298127
31.609000,4.650772,0.298130
31.610000,4.648053,0.298133
31.611000,4.639097,0.298136
31.612000,4.630663,0.298138
31.613000,4.622791,0.298141
31.614000,4.615522,0.298144
31.615000,4.608894,0.298147
31.616000,4.602947,0.298150
31.617000,4.597720,0.298153
31.618000,4.593250,0.298156
31.619000,4.589578,0.298159
31.620000,4.586740,0.298162
31.621000,4.574360,0.298166
31.622000,4.562887,0.298169
31.623000,4.552358,0.298172
31.624000,4.542811,0.298174
31.625000,4.534281,0.298177
31.626000,4.526806,0.298180
31.627000,4.520422,0.298183
31.628000,4.515164,0.298186
31.629000,4.511069,0.298188
31.630000,4.508170,0.298191
31.630000,4.428236,0.303664
31.631000,4.417892,0.303667
31.632000,4.408819,0.303671
31.633000,4.401050,0.303674
31.634000,4.394619,0.303678
31.635000,4.389560,0.303681
31.636000,4.385906,0.303685
31.637000,4.383688,0.303689
31.638000,4.382941,0.303692
31.639000,4.383695,0.303696
31.640000,4.385984,0.303700
31.641000,4.372794,0.303704
31.642000,4.361206,0.303708
31.643000,4.351249,0.303712
31.644000,4.342955,0.303716
31.645000,4.336354,0.303719
31.646000,4.331476,0.303723
31.647000,4.328351,0.303727
31.648000,4.327008,0.303731
31.649000,4.327477,0.303736
31.650000,4.329786,0.303740
31.651000,4.314026,0.303744
31.652000,4.300171,0.303748
31.653000,4.288250,0.303752
31.654000,4.278290,0.303756
31.655000,4.270320,0.303760
31.656000,4.264365,0.303763
31.656000,4.314476,0.312227
31.657000,4.315314,0.312231
31.658000,4.318206,0.312236
31.659000,4.323177,0.312240
31.660000,4.330251,0.312245
31.661000,4.317017,0.312249
31.662000,4.305958,0.312253
31.663000,4.297094,0.312258
31.664000,4.290451,0.312262
31.665000,4.286051,0.312266
31.666000,4.283915,0.312271
31.667000,4.284067,0.312275
31.668000,4.286527,0.312280
31.669000,4.291318,0.312284
31.670000,4.298460,0.312288
31.671000,4.283191,0.312293
31.672000,4.270345,0.312297
31.673000,4.259942,0.312301
31.674000,4.252002,0.312305
31.675000,4.246544,0.312310
31.676000,4.243587,0.312314
31.677000,4.243149,0.312318
31.678000,4.245250,0.312322
31.679000,4.249907,0.312326
31.680000,4.257139,0.312330
31.680000,4.015951,0.309848
31.681000,4.001716,0.309851
31.682000,3.990126,0.309855
31.683000,3.981199,0.309859
31.684000,3.974950,0.309863
31.685000,3.971395,0.309867
31.686000,3.970548,0.309871
31.687000,3.972426,0.309875
31.688000,3.977042,0.309878
31.689000,3.984414,0.309882
31.690000,3.994555,0.309886
31.691000,3.978731,0.309890
31.692000,3.965755,0.309894
31.693000,3.955639,0.309898
31.694000,3.948394,0.309902
31.695000,3.944032,0.309906
31.696000,3.942566,0.309911
31.697000,3.944006,0.309915
31.698000,3.948366,0.309919
31.699000,3.955656,0.309924
31.700000,3.965889,0.309928
31.701000,3.948663,0.309933
31.702000,3.934462,0.309937
31.703000,3.923296,0.309942
31.704000,3.915171,0.309946
31.705000,3.910096,0.309950
31.706000,3.908080,0.309955
31.706000,3.720868,0.303581
31.707000,3.723868,0.303585
31.708000,3.729966,0.303589
31.709000,3.739173,0.303593
31.710000,3.751499,0.303596
31.711000,3.734843,0.303600
31.712000,3.721389,0.303604
31.713000,3.711142,0.303607
31.714000,3.704108,0.303611
31.715000,3.700292,0.303615
31.716000,3.699700,0.303618
31.717000,3.702338,0.303621
31.718000,3.708213,0.303625
31.719000,3.717332,0.303628
31.720000,3.729704,0.303631
31.721000,3.711973,0.303634
31.722000,3.697583,0.303637
31.723000,3.686535,0.303640
31.724000,3.678830,0.303643
31.725000,3.674470,0.303645
31.726000,3.673457,0.303648
31.727000,3.675794,0.303650
31.728000,3.681484,0.303653
31.729000,3.690533,0.303655
31.730000,3.702945,0.303657
31.731000,3.684326,0.303660
31.731000,3.446318,0.297701
31.732000,3.432630,0.297703
31.733000,3.422413,0.297705
31.734000,3.415662,0.297706
31.735000,3.412376,0.297708
31.736000,3.412554,0.297710
31.737000,3.416196,0.297712
31.738000,3.423302,0.297714
31.739000,3.433877,0.297716
31.740000,3.447924,0.297718
31.741000,3.430006,0.297721
31.742000,3.415663,0.297723
31.743000,3.404884,0.297726
31.744000,3.397663,0.297729
31.745000,3.393994,0.297731
31.746000,3.393871,0.297734
31.747000,3.397292,0.297737
31.748000,3.404254,0.297741
31.749000,3.414759,0.297744
31.750000,3.428807,0.297748
31.751000,3.410259,0.297752
31.752000,3.395366,0.297755
31.753000,3.384114,0.297759
31.754000,3.376490,0.297763
31.755000,3.372485,0.297767
31.756000,3.372088,0.297770
31.756000,3.239579,0.283462
31.757000,3.243260,0.283464
31.758000,3.250694,0.283467
31.759000,3.261881,0.283470
31.760000,3.276824,0.283473
31.761000,3.257325,0.283475
31.762000,3.241677,0.283478
31.763000,3.229870,0.283481
31.764000,3.221894,0.283484
31.765000,3.217743,0.283487
31.766000,3.217411,0.283490
31.767000,3.220891,0.283494
31.768000,3.228183,0.283497
31.769000,3.239286,0.283500
31.770000,3.254201,0.283503
31.771000,3.234224,0.283507
31.772000,3.218162,0.283511
31.773000,3.205999,0.283514
31.774000,3.197724,0.283518
31.775000,3.193323,0.283522
31.776000,3.192787,0.283526
31.777000,3.196109,0.283529
31.778000,3.203284,0.283533
31.779000,3.214309,0.283537
31.780000,3.229185,0.283541
31.781000,3.208870,0.283545
31.781000,3.062158,0.282397
31.782000,3.047289,0.282400
31.783000,3.036326,0.282404
31.784000,3.029247,0.282407
31.785000,3.026034,0.282411
31.786000,3.026674,0.282415
31.787000,3.031155,0.282418
31.788000,3.039468,0.282422
31.789000,3.051611,0.282425
31.790000,3.067584,0.282428
31.791000,3.048551,0.282432
31.792000,3.033472,0.282435
31.793000,3.022319,0.282438
31.794000,3.015066,0.282441
31.795000,3.011691,0.282445
31.796000,3.012175,0.282448
31.797000,3.016504,0.282450
31.798000,3.024669,0.282453
31.799000,3.036664,0.282456
31.800000,3.052489,0.282459
31.801000,3.033359,0.282461
31.802000,3.018193,0.282464
31.803000,3.006957,0.282466
31.804000,2.999620,0.282469
31.805000,2.996155,0.282471
31.806000,2.996540,0.282474
31.806000,2.809435,0.267676
31.807000,2.813553,0.267677
31.808000,2.821741,0.267678
31.809000,2.833994,0.267679
31.810000,2.850314,0.267680
31.811000,2.829574,0.267682
31.812000,2.813015,0.267683
31.813000,2.800610,0.267684
31.814000,2.792333,0.267685
31.815000,2.788162,0.267686
31.816000,2.788080,0.267687
31.817000,2.792072,0.267688
31.818000,2.800128,0.267689
31.819000,2.812244,0.267690
31.820000,2.828420,0.267691
31.821000,2.807642,0.267692
31.822000,2.791050,0.267693
31.823000,2.778607,0.267695
31.824000,2.770285,0.267696
31.825000,2.766056,0.267696
31.826000,2.765899,0.267697
31.827000,2.769797,0.267698
31.828000,2.777738,0.267699
31.829000,2.789718,0.267699
31.830000,2.805737,0.267700
31.830000,2.532227,0.259839
31.831000,2.511346,0.259839
31.832000,2.494708,0.259839
31.833000,2.482274,0.259839
31.834000,2.474007,0.259839
31.835000,2.469879,0.259838
31.836000,2.469863,0.259838
31.837000,2.473941,0.259838
31.838000,2.482100,0.259837
31.839000,2.494335,0.259836
31.840000,2.510646,0.259836
31.841000,2.489903,0.259835
31.842000,2.473380,0.259834
31.843000,2.461031,0.259833
31.844000,2.452814,0.259831
31.845000,2.448693,0.259830
31.846000,2.448641,0.259829
31.847000,2.452634,0.259828
31.848000,2.460659,0.259827
31.849000,2.472709,0.259826
31.850000,2.488788,0.259824
31.851000,2.468299,0.259823
31.852000,2.451992,0.259822
31.853000,2.439814,0.259821
31.854000,2.431717,0.259820
31.855000,2.427660,0.259818
31.856000,2.427610,0.259817
31.856000,2.343077,0.261496
31.857000,2.347835,0.261494
31.858000,2.356376,0.261493
31.859000,2.368696,0.261491
31.860000,2.384802,0.261490
31.861000,2.366566,0.261488
31.862000,2.352298,0.261487
31.863000,2.341927,0.261485
31.864000,2.335388,0.261483
31.865000,2.332628,0.261482
31.866000,2.333604,0.261480
31.867000,2.338288,0.261478
31.868000,2.346662,0.261477
31.869000,2.358721,0.261475
31.870000,2.374475,0.261474
31.871000,2.356753,0.261472
31.872000,2.342919,0.261470
31.873000,2.332893,0.261469
31.874000,2.326603,0.261468
31.875000,2.323991,0.261466
31.876000,2.325011,0.261465
31.877000,2.329631,0.261464
31.878000,2.337833,0.261463
31.879000,2.349614,0.261462
31.880000,2.364986,0.261461
31.880000,2.058514,0.250564
31.881000,2.039434,0.250562
31.882000,2.024408,0.250560
31.883000,2.013351,0.250558
31.884000,2.006188,0.250557
31.885000,2.002858,0.250555
31.886000,2.003311,0.250553
31.887000,2.007514,0.250552
31.888000,2.015449,0.250551
31.889000,2.027113,0.250550
31.890000,2.042518,0.250549
31.891000,2.024119,0.250548
31.892000,2.009673,0.250547
31.893000,1.999087,0.250546
31.894000,1.992278,0.250545
31.895000,1.989176,0.250544
31.896000,1.989729,0.250543
31.897000,1.993901,0.250542
31.898000,2.001674,0.250541
31.899000,2.013045,0.250541
31.900000,2.028032,0.250540
31.901000,2.010386,0.250540
31.902000,1.996580,0.250539
31.903000,1.986509,0.250539
31.904000,1.980083,0.250539
31.905000,1.977226,0.250539
31.905000,1.795275,0.239535
31.906000,1.794807,0.239535
31.907000,1.798381,0.239534
31.908000,1.805979,0.239533
31.909000,1.817599,0.239532
31.910000,1.833254,0.239532
31.911000,1.812479,0.239531
31.912000,1.795932,0.239530
31.913000,1.783525,0.239529
31.914000,1.775181,0.239528
31.915000,1.770837,0.239527
31.916000,1.770443,0.239526
31.917000,1.773965,0.239525
31.918000,1.781386,0.239524
31.919000,1.792705,0.239523
31.920000,1.807939,0.239521
31.921000,1.787910,0.239520
31.922000,1.772002,0.239519
31.923000,1.760117,0.239517
31.924000,1.752170,0.239516
31.925000,1.748088,0.239515
31.926000,1.747819,0.239513
31.927000,1.751325,0.239512
31.928000,1.758590,0.239510
31.929000,1.769615,0.239509
31.929000,1.732113,0.233772
31.930000,1.747772,0.233770
31.931000,1.726255,0.233768
31.932000,1.709044,0.233766
31.933000,1.696053,0.233764
31.934000,1.687208,0.233762
31.935000,1.682446,0.233760
31.936000,1.681720,0.233758
31.937000,1.684996,0.233756
31.938000,1.692260,0.233754
31.939000,1.703513,0.233752
31.940000,1.718774,0.233750
31.941000,1.698002,0.233748
31.942000,1.681431,0.233746
31.943000,1.668963,0.233744
31.944000,1.660515,0.233742
31.945000,1.656018,0.233740
31.946000,1.655419,0.233737
31.947000,1.658684,0.233735
31.948000,1.665797,0.233733
31.949000,1.676763,0.233731
31.950000,1.691605,0.233729
31.951000,1.671653,0.233728
31.952000,1.655782,0.233726
31.953000,1.643883,0.233724
31.954000,1.635864,0.233722
31.955000,1.631650,0.233721
31.956000,1.631184,0.233719
31.956000,1.372962,0.225422
31.957000,1.375573,0.225419
31.958000,1.382399,0.225417
31.959000,1.393441,0.225415
31.960000,1.408716,0.225413
31.961000,1.385965,0.225410
31.962000,1.367634,0.225408
31.963000,1.353627,0.225406
31.964000,1.343862,0.225403
31.965000,1.338269,0.225401
31.966000,1.336796,0.225398
31.967000,1.339409,0.225396
31.968000,1.346091,0.225393
31.969000,1.356847,0.225391
31.970000,1.371703,0.225388
31.971000,1.349822,0.225385
31.972000,1.332243,0.225382
31.973000,1.318856,0.225379
31.974000,1.309567,0.225377
31.975000,1.304299,0.225374
31.976000,1.302991,0.225372
31.977000,1.305606,0.225369
31.978000,1.312130,0.225367
31.979000,1.322572,0.225364
31.980000,1.336961,0.225362
31.980000,1.483166,0.226083
31.981000,1.463010,0.226080
31.982000,1.446917,0.226078
31.983000,1.434769,0.226076
31.984000,1.426464,0.226074
31.985000,1.421918,0.226072
31.986000,1.421072,0.226070
31.987000,1.423887,0.226068
31.988000,1.430350,0.226067
31.989000,1.440476,0.226065
31.990000,1.454299,0.226063
31.991000,1.435137,0.226062
31.992000,1.419892,0.226060
31.993000,1.408433,0.226058
31.994000,1.400649,0.226056
31.995000,1.396450,0.226055
31.996000,1.395772,0.226053
31.997000,1.398574,0.226051
31.998000,1.404848,0.226050
31.999000,1.414609,0.226048
32.000000,1.427900,0.226047
32.001000,1.409746,0.226045
32.002000,1.395353,0.226044
32.003000,1.384579,0.226043
32.004000,1.377302,0.226042
32.005000,1.373426,0.226041
32.006000,1.372880,0.226040
32.006000,1.463271,0.227302
32.007000,1.466073,0.227301
32.008000,1.471856,0.227301
32.009000,1.480641,0.227300
32.010000,1.492482,0.227299
32.011000,1.477265,0.227298
32.012000,1.465358,0.227297
32.013000,1.456597,0.227296
32.014000,1.450844,0.227296
32.015000,1.447992,0.227295
32.016000,1.447964,0.227294
32.017000,1.450719,0.227293
32.018000,1.456248,0.227292
32.019000,1.464580,0.227291
32.020000,1.475773,0.227290
32.021000,1.461720,0.227289
32.022000,1.450784,0.227288
32.023000,1.442792,0.227287
32.024000,1.437603,0.227286
32.025000,1.435103,0.227285
32.026000,1.435217,0.227284
32.027000,1.437903,0.227283
32.028000,1.443156,0.227282
32.029000,1.451009,0.227282
32.030000,1.461528,0.227281
32.030000,1.347260,0.223047
32.031000,1.330284,0.223046
32.032000,1.316818,0.223045
32.033000,1.306704,0.223044
32.034000,1.299811,0.223043
32.035000,1.296034,0.223042
32.036000,1.295300,0.223041
32.037000,1.297569,0.223040
32.038000,1.302836,0.223039
32.039000,1.311127,0.223038
32.040000,1.322504,0.223037
32.041000,1.306695,0.223036
32.042000,1.294209,0.223035
32.043000,1.284881,0.223034
32.044000,1.278570,0.223034
32.045000,1.275167,0.223033
32.046000,1.274599,0.223032
32.047000,1.276825,0.223032
32.048000,1.281842,0.223032
32.049000,1.289683,0.223031
32.050000,1.300416,0.223031
32.051000,1.285785,0.223031
32.052000,1.274284,0.223030
32.053000,1.265738,0.223030
32.054000,1.260003,0.223030
32.054000,1.386215,0.223944
32.055000,1.383534,0.223944
32.056000,1.383241,0.223944
32.057000,1.385296,0.223945
32.058000,1.389696,0.223945
32.059000,1.396473,0.223946
32.060000,1.405697,0.223947
32.061000,1.393555,0.223948
32.062000,1.384108,0.223949
32.063000,1.377175,0.223950
32.064000,1.372607,0.223951
32.065000,1.370289,0.223952
32.066000,1.370144,0.223954
32.067000,1.372132,0.223955
32.068000,1.376255,0.223957
32.069000,1.382550,0.223958
32.070000,1.391093,0.223960
32.071000,1.380134,0.223962
32.072000,1.371661,0.223963
32.073000,1.365490,0.223965
32.074000,1.361472,0.223967
32.075000,1.359493,0.223968
32.076000,1.359477,0.223970
32.077000,1.361388,0.223972
32.078000,1.365230,0.223975
32.079000,1.371045,0.223977
32.080000,1.378915,0.223979
32.081000,1.369082,0.223982
32.081000,1.102681,0.220473
32.082000,1.092838,0.220475
32.083000,1.085489,0.220478
32.084000,1.080455,0.220480
32.085000,1.077602,0.220483
32.086000,1.076838,0.220485
32.087000,1.078116,0.220488
32.088000,1.081439,0.220491
32.089000,1.086855,0.220493
32.090000,1.094457,0.220496
32.091000,1.083313,0.220499
32.092000,1.074636,0.220501
32.093000,1.068206,0.220504
32.094000,1.063845,0.220507
32.095000,1.061414,0.220510
32.096000,1.060824,0.220513
32.097000,1.062032,0.220516
32.098000,1.065044,0.220519
32.099000,1.069915,0.220522
32.100000,1.076744,0.220525
32.101000,1.066943,0.220528
32.102000,1.059367,0.220531
32.103000,1.053795,0.220535
32.104000,1.050047,0.220538
32.104000,1.019512,0.218497
32.105000,1.016115,0.218500
32.106000,1.014869,0.218502
32.107000,1.015730,0.218505
32.108000,1.018699,0.218508
32.109000,1.023823,0.218510
32.110000,1.031190,0.218513
32.111000,1.019339,0.218516
32.112000,1.009990,0.218519
32.113000,1.002935,0.218521
32.114000,0.998004,0.218524
32.115000,0.995067,0.218527
32.116000,0.994038,0.218530
32.117000,0.994878,0.218532
32.118000,0.997593,0.218535
32.119000,1.002236,0.218538
32.120000,1.008905,0.218540
32.121000,0.998383,0.218542
32.122000,0.990129,0.218545
32.123000,0.983933,0.218547
32.124000,0.979627,0.218549
32.125000,0.977081,0.218551
32.126000,0.976214,0.218553
32.127000,0.976990,0.218555
32.128000,0.979423,0.218557
32.129000,0.983571,0.218559
32.129000,1.060049,0.216189
32.130000,1.066852,0.216191
32.131000,1.055257,0.216193
32.132000,1.046033,0.216194
32.133000,1.038997,0.216196
32.134000,1.033996,0.216197
32.135000,1.030913,0.216198
32.136000,1.029674,0.216200
32.137000,1.030240,0.216201
32.138000,1.032618,0.216203
32.139000,1.036853,0.216204
32.140000,1.043029,0.216205
32.141000,1.032708,0.216206
32.142000,1.024537,0.216208
32.143000,1.018331,0.216209
32.144000,1.013940,0.216210
32.145000,1.011253,0.216211
32.146000,1.010198,0.216213
32.147000,1.010743,0.216214
32.148000,1.012900,0.216215
32.149000,1.016718,0.216217
32.150000,1.022290,0.216218
32.151000,1.013138,0.216220
32.152000,1.005921,0.216221
32.153000,1.000462,0.216223
32.154000,0.996616,0.216224
32.155000,0.994275,0.216226
32.155000,0.721838,0.215782
32.156000,0.719654,0.215784
32.157000,0.719476,0.215785
32.158000,0.721313,0.215787
32.159000,0.725218,0.215789
32.160000,0.731290,0.215791
32.161000,0.719099,0.215793
32.162000,0.709307,0.215796
32.163000,0.701705,0.215798
32.164000,0.696120,0.215800
32.165000,0.692419,0.215803
32.166000,0.690515,0.215805
32.167000,0.690374,0.215808
32.168000,0.692009,0.215810
32.169000,0.695484,0.215813
32.170000,0.700909,0.215815
32.171000,0.690140,0.215818
32.172000,0.681530,0.215820
32.173000,0.674868,0.215823
32.174000,0.669982,0.215825
32.175000,0.666743,0.215828
32.176000,0.665072,0.215830
32.177000,0.664938,0.215833
32.178000,0.666365,0.215835
32.179000,0.669425,0.215838
32.180000,0.674238,0.215841
32.180000,0.545408,0.215366
32.181000,0.531078,0.215369
32.182000,0.519413,0.215371
32.183000,0.510217,0.215374
32.184000,0.503322,0.215377
32.185000,0.498595,0.215379
32.186000,0.495952,0.215382
32.187000,0.495357,0.215385
32.188000,0.496827,0.215388
32.189000,0.500428,0.215391
32.190000,0.506275,0.215394
32.191000,0.493505,0.215397
32.192000,0.483167,0.215400
32.193000,0.475054,0.215404
32.194000,0.468992,0.215407
32.195000,0.464850,0.215410
32.196000,0.462546,0.215413
32.197000,0.462051,0.215416
32.198000,0.463394,0.215420
32.199000,0.466656,0.215423
32.200000,0.471966,0.215427
32.201000,0.460636,0.215430
32.202000,0.451504,0.215434
32.203000,0.444363,0.215438
32.204000,0.439041,0.215442
32.205000,0.435412,0.215445
32.206000,0.433404,0.215449
32.206000,0.364723,0.217621
32.207000,0.364599,0.217626
32.208000,0.367644,0.217630
32.209000,0.373865,0.217634
32.210000,0.383274,0.217638
32.211000,0.365260,0.217642
32.212000,0.350376,0.217646
32.213000,0.338594,0.217650
32.214000,0.329891,0.217654
32.215000,0.324249,0.217658
32.216000,0.321657,0.217662
32.217000,0.322114,0.217666
32.218000,0.325619,0.217670
32.219000,0.332182,0.217675
32.220000,0.341810,0.217679
32.221000,0.325218,0.217683
32.222000,0.311620,0.217687
32.223000,0.300995,0.217691
32.224000,0.293323,0.217695
32.225000,0.288593,0.217699
32.226000,0.286796,0.217703
32.227000,0.287930,0.217707
32.228000,0.291996,0.217711
32.229000,0.298997,0.217715
32.230000,0.308935,0.217720
32.230000,0.569733,0.213224
32.231000,0.553966,0.213228
32.232000,0.540878,0.213232
32.233000,0.530428,0.213236
32.234000,0.522584,0.213241
32.235000,0.517318,0.213245
32.236000,0.514612,0.213249
32.237000,0.514458,0.213253
32.238000,0.516855,0.213257
32.239000,0.521808,0.213261
32.240000,0.529332,0.213265
32.241000,0.515100,0.213269
32.242000,0.503386,0.213273
32.243000,0.494157,0.213277
32.244000,0.487382,0.213281
32.245000,0.483039,0.213285
32.246000,0.481113,0.213288
32.247000,0.481599,0.213291
32.248000,0.484495,0.213295
32.249000,0.489810,0.213298
32.250000,0.497555,0.213301
