t,pos_err_mm,yaw_err_deg
67.963000,0.607595,0.583919
67.964000,0.607854,0.586598
67.965000,0.608112,0.588859
67.966000,0.608363,0.590693
67.967000,0.608604,0.592131
67.968000,0.608832,0.593159
67.969000,0.609045,0.593771
67.970000,0.609247,0.593961
67.971000,0.609455,0.598038
67.972000,0.609658,0.601667
67.973000,0.609863,0.604847
67.974000,0.610074,0.607580
67.975000,0.610297,0.609871
67.976000,0.610529,0.611724
67.977000,0.610770,0.613113
67.978000,0.611023,0.614063
67.979000,0.611285,0.614593
67.980000,0.611557,0.614693
67.980000,0.552501,0.558668
67.981000,0.552745,0.562745
67.982000,0.553001,0.566372
67.983000,0.553270,0.569546
67.984000,0.553553,0.572280
67.985000,0.553849,0.574554
67.986000,0.554153,0.576371
67.987000,0.554464,0.577740
67.988000,0.554775,0.578689
67.989000,0.555082,0.579219
67.990000,0.555382,0.579302
67.991000,0.555674,0.583432
67.992000,0.555960,0.587096
67.993000,0.556242,0.590327
67.994000,0.556521,0.593117
67.995000,0.556801,0.595473
67.996000,0.557082,0.597378
67.997000,0.557363,0.598823
67.998000,0.557640,0.599808
67.999000,0.557913,0.600327
68.000000,0.558181,0.600408
68.001000,0.558443,0.604601
68.002000,0.558697,0.608373
68.003000,0.558945,0.611681
68.004000,0.559189,0.614545
68.005000,0.559431,0.616925
68.006000,0.559673,0.618830
68.007000,0.559914,0.620289
68.008000,0.560150,0.621257
68.009000,0.560379,0.621757
68.010000,0.560603,0.621828
68.011000,0.560815,0.626068
68.012000,0.561013,0.629847
68.013000,0.561195,0.633141
68.013000,0.582387,0.574660
68.014000,0.582486,0.577479
68.015000,0.582575,0.579817
68.016000,0.582653,0.581735
68.017000,0.582717,0.583167
68.018000,0.582766,0.584141
68.019000,0.582799,0.584667
68.020000,0.582816,0.584693
68.021000,0.582820,0.588954
68.022000,0.582813,0.592759
68.023000,0.582800,0.596085
68.024000,0.582785,0.598939
68.025000,0.582767,0.601327
68.026000,0.582744,0.603223
68.027000,0.582716,0.604648
68.028000,0.582688,0.605603
68.029000,0.582659,0.606092
68.030000,0.582629,0.606087
68.031000,0.582606,0.610376
68.032000,0.582580,0.614204
68.033000,0.582550,0.617571
68.034000,0.582516,0.620467
68.035000,0.582476,0.622874
68.036000,0.582428,0.624811
68.037000,0.582371,0.626264
68.038000,0.582306,0.627241
68.039000,0.582235,0.627735
68.040000,0.582158,0.627775
68.041000,0.582084,0.632110
68.042000,0.582012,0.635994
68.043000,0.581938,0.639375
68.044000,0.581856,0.642277
68.045000,0.581765,0.644698
68.046000,0.581668,0.646639
68.046000,0.614043,0.585737
68.047000,0.613983,0.587223
68.048000,0.613921,0.588243
68.049000,0.613856,0.588770
68.050000,0.613790,0.588823
68.051000,0.613724,0.593241
68.052000,0.613656,0.597168
68.053000,0.613588,0.600605
68.054000,0.613521,0.603551
68.055000,0.613456,0.605996
68.056000,0.613391,0.607943
68.057000,0.613327,0.609408
68.058000,0.613264,0.610393
68.059000,0.613200,0.610900
68.060000,0.613136,0.610903
68.061000,0.613068,0.615291
68.062000,0.612995,0.619238
68.063000,0.612920,0.622674
68.064000,0.612842,0.625637
68.065000,0.612761,0.628090
68.066000,0.612678,0.630035
68.067000,0.612600,0.631477
68.068000,0.612529,0.632440
68.068000,0.548574,0.570055
68.069000,0.548480,0.570549
68.070000,0.548394,0.570550
68.071000,0.548310,0.575020
68.072000,0.548227,0.578999
68.073000,0.548149,0.582451
68.074000,0.548077,0.585410
68.075000,0.548014,0.587852
68.076000,0.547958,0.589809
68.077000,0.547906,0.591270
68.078000,0.547857,0.592250
68.079000,0.547813,0.592734
68.080000,0.547771,0.592718
68.081000,0.547731,0.597204
68.082000,0.547691,0.601173
68.083000,0.547650,0.604638
68.084000,0.547607,0.607602
68.085000,0.547564,0.610076
68.086000,0.547519,0.612045
68.087000,0.547476,0.613522
68.088000,0.547435,0.614515
68.089000,0.547395,0.614986
68.090000,0.547358,0.614973
68.091000,0.547325,0.619480
68.092000,0.547298,0.623526
68.092000,0.498324,0.559388
68.093000,0.498261,0.562925
68.094000,0.498210,0.565953
68.095000,0.498171,0.568499
68.096000,0.498142,0.570539
68.097000,0.498120,0.572058
68.098000,0.498105,0.573076
68.099000,0.498097,0.573601
68.100000,0.498094,0.573614
68.101000,0.498095,0.578196
68.102000,0.498103,0.582286
68.103000,0.498117,0.585831
68.104000,0.498134,0.588889
68.105000,0.498154,0.591429
68.106000,0.498177,0.593457
68.107000,0.498198,0.594977
68.108000,0.498218,0.596001
68.109000,0.498238,0.596499
68.110000,0.498257,0.596498
68.111000,0.498270,0.601077
68.112000,0.498277,0.605156
68.113000,0.498278,0.608719
68.114000,0.498273,0.611758
68.115000,0.498261,0.614285
68.116000,0.498244,0.616298
68.117000,0.498227,0.617804
68.118000,0.498211,0.618755
68.119000,0.498195,0.619165
68.119000,0.503338,0.554278
68.120000,0.503318,0.554220
68.121000,0.503296,0.558766
68.122000,0.503270,0.562805
68.123000,0.503239,0.566345
68.124000,0.503204,0.569376
68.125000,0.503165,0.571889
68.126000,0.503123,0.573898
68.127000,0.503081,0.575395
68.128000,0.503038,0.576385
68.129000,0.502995,0.576852
68.130000,0.502949,0.576788
68.131000,0.502898,0.581346
68.132000,0.502841,0.585382
68.133000,0.502779,0.588913
68.134000,0.502713,0.591922
68.135000,0.502644,0.594426
68.136000,0.502574,0.596391
68.137000,0.502503,0.597833
68.138000,0.502433,0.598769
68.139000,0.502364,0.599223
68.140000,0.502294,0.599144
68.141000,0.502218,0.603712
68.142000,0.502134,0.607744
68.143000,0.502040,0.611281
68.144000,0.501936,0.614292
68.145000,0.501827,0.616784
68.145000,0.464985,0.550230
68.146000,0.464743,0.552204
68.147000,0.464499,0.553673
68.148000,0.464249,0.554635
68.149000,0.463992,0.555076
68.150000,0.463730,0.554987
68.151000,0.463461,0.559542
68.152000,0.463186,0.563575
68.153000,0.462907,0.567093
68.154000,0.462628,0.570078
68.155000,0.462351,0.572559
68.156000,0.462077,0.574521
68.157000,0.461804,0.575960
68.158000,0.461532,0.576897
68.159000,0.461259,0.577305
68.160000,0.460984,0.577215
68.161000,0.460706,0.581779
68.162000,0.460426,0.585827
68.163000,0.460143,0.589330
68.164000,0.459856,0.592294
68.165000,0.459566,0.594738
68.166000,0.459273,0.596682
68.167000,0.458977,0.598112
68.168000,0.458679,0.599024
68.169000,0.458378,0.599410
68.170000,0.458077,0.599259
68.171000,0.457774,0.603767
68.172000,0.457470,0.607759
68.172000,0.518067,0.540351
68.173000,0.517802,0.543841
68.174000,0.517540,0.546810
68.175000,0.517281,0.549252
68.176000,0.517029,0.551188
68.177000,0.516782,0.552609
68.178000,0.516535,0.553517
68.179000,0.516285,0.553943
68.180000,0.516028,0.553853
68.181000,0.515763,0.558401
68.182000,0.515487,0.562431
68.183000,0.515200,0.565947
68.184000,0.514903,0.568923
68.185000,0.514603,0.571396
68.186000,0.514299,0.573339
68.187000,0.513989,0.574757
68.188000,0.513676,0.575655
68.189000,0.513358,0.576044
68.190000,0.513035,0.575894
68.191000,0.512709,0.580436
68.192000,0.512382,0.584460
68.192000,0.593519,0.516848
68.193000,0.593362,0.520357
68.194000,0.593200,0.523298
68.195000,0.593035,0.525729
68.196000,0.592868,0.527645
68.197000,0.592708,0.529026
68.198000,0.592558,0.529878
68.199000,0.592415,0.530205
68.200000,0.592274,0.530049
68.201000,0.592132,0.534554
68.202000,0.591989,0.538527
68.203000,0.591839,0.541991
68.204000,0.591682,0.544941
68.205000,0.591523,0.547395
68.206000,0.591364,0.549348
68.207000,0.591207,0.550778
68.208000,0.591050,0.551686
68.209000,0.590891,0.552052
68.210000,0.590730,0.551901
68.211000,0.590565,0.556412
68.212000,0.590394,0.560381
68.213000,0.590215,0.563833
68.214000,0.590025,0.566746
68.215000,0.589822,0.569130
68.216000,0.589604,0.571015
68.217000,0.589374,0.572364
68.218000,0.589129,0.573198
68.219000,0.588870,0.573524
68.220000,0.588596,0.573307
68.220000,0.577692,0.505908
68.221000,0.577321,0.510309
68.222000,0.576937,0.514198
68.223000,0.576541,0.517554
68.224000,0.576133,0.520408
68.225000,0.575712,0.522786
68.226000,0.575278,0.524651
68.227000,0.574831,0.526012
68.228000,0.574374,0.526841
68.229000,0.573910,0.527164
68.230000,0.573444,0.526990
68.231000,0.572978,0.531421
68.232000,0.572507,0.535330
68.232000,0.563329,0.468130
68.233000,0.562741,0.471543
68.234000,0.562144,0.474436
68.235000,0.561538,0.476827
68.236000,0.560925,0.478698
68.237000,0.560304,0.480061
68.238000,0.559677,0.480924
68.239000,0.559042,0.481300
68.240000,0.558400,0.481176
68.241000,0.557750,0.485603
68.242000,0.557093,0.489518
68.243000,0.556430,0.492917
68.244000,0.555759,0.495796
68.245000,0.555083,0.498183
68.246000,0.554399,0.500055
68.247000,0.553710,0.501429
68.248000,0.553019,0.502293
68.249000,0.552329,0.502636
68.250000,0.551634,0.502500
68.251000,0.550936,0.506909
68.252000,0.550233,0.510811
68.253000,0.549525,0.514196
68.254000,0.548808,0.517063
68.255000,0.548085,0.519470
68.256000,0.547359,0.521346
68.257000,0.546629,0.522698
68.258000,0.545895,0.523560
68.259000,0.545158,0.523921
68.260000,0.544419,0.523750
68.261000,0.543680,0.528080
68.262000,0.542943,0.531918
68.263000,0.542209,0.535223
68.264000,0.541478,0.538059
68.265000,0.540752,0.540372
68.266000,0.540027,0.542179
68.267000,0.539301,0.543478
68.268000,0.538575,0.544282
68.269000,0.537844,0.544589
68.269000,0.578508,0.478711
68.270000,0.577861,0.478532
68.271000,0.577209,0.482829
68.272000,0.576558,0.486641
68.273000,0.575911,0.489972
68.274000,0.575269,0.492796
68.275000,0.574634,0.495147
68.276000,0.574008,0.496981
68.277000,0.573390,0.498304
68.278000,0.572777,0.499108
68.279000,0.572172,0.499411
68.280000,0.571576,0.499280
68.281000,0.570992,0.503541
68.281000,0.488777,0.438494
68.282000,0.488160,0.442271
68.283000,0.487552,0.445545
68.284000,0.486954,0.448326
68.285000,0.486363,0.450602
68.286000,0.485777,0.452386
68.287000,0.485190,0.453680
68.288000,0.484602,0.454462
68.289000,0.484013,0.454772
68.290000,0.483421,0.454592
68.291000,0.482821,0.458769
68.292000,0.482210,0.462483
68.293000,0.481590,0.465722
68.294000,0.480963,0.468475
68.295000,0.480330,0.470730
68.296000,0.479696,0.472444
68.297000,0.479059,0.473680
68.298000,0.478424,0.474442
68.299000,0.477790,0.474703
68.300000,0.477155,0.474480
68.301000,0.476519,0.478530
68.302000,0.475879,0.482095
68.302000,0.519331,0.418187
68.303000,0.518670,0.421291
68.304000,0.518003,0.423908
68.305000,0.517331,0.426050
68.306000,0.516654,0.427710
68.307000,0.515969,0.428894
68.308000,0.515277,0.429608
68.309000,0.514576,0.429869
68.310000,0.513867,0.429637
68.311000,0.513151,0.433660
68.312000,0.512429,0.437229
68.313000,0.511706,0.440319
68.314000,0.510981,0.442925
68.315000,0.510252,0.445071
68.316000,0.509516,0.446731
68.317000,0.508772,0.447915
68.318000,0.508017,0.448634
68.319000,0.507248,0.448860
68.320000,0.506466,0.448610
68.321000,0.505677,0.452550
68.322000,0.504885,0.456002
68.323000,0.504088,0.459005
68.324000,0.503284,0.461530
68.325000,0.502476,0.463590
68.326000,0.501669,0.465209
68.327000,0.500862,0.466355
68.328000,0.500058,0.467037
68.329000,0.499258,0.467272
68.330000,0.498461,0.467081
68.331000,0.497666,0.470992
68.332000,0.496875,0.474447
68.333000,0.496092,0.477432
68.334000,0.495320,0.479942
68.335000,0.494557,0.481995
68.336000,0.493800,0.483574
68.337000,0.493045,0.484679
68.338000,0.492288,0.485342
68.339000,0.491529,0.485563
68.340000,0.490774,0.485349
68.341000,0.490019,0.489194
68.342000,0.489263,0.492571
68.343000,0.488509,0.495524
68.344000,0.487757,0.498000
68.345000,0.487008,0.500056
68.346000,0.486260,0.501670
68.347000,0.485512,0.502825
68.348000,0.484766,0.503519
68.349000,0.484025,0.503759
68.350000,0.483289,0.503534
68.351000,0.482553,0.507259
68.352000,0.481814,0.510502
68.352000,0.518682,0.449672
68.353000,0.518054,0.452500
68.354000,0.517419,0.454884
68.355000,0.516779,0.456814
68.356000,0.516133,0.458315
68.357000,0.515478,0.459383
68.357000,0.541496,0.400580
68.358000,0.540841,0.401228
68.359000,0.540170,0.401450
68.360000,0.539484,0.401250
68.361000,0.538785,0.404876
68.362000,0.538073,0.408069
68.363000,0.537350,0.410811
68.364000,0.536615,0.413108
68.365000,0.535863,0.414974
68.366000,0.535096,0.416422
68.367000,0.534316,0.417429
68.368000,0.533530,0.418022
68.369000,0.532736,0.418202
68.370000,0.531934,0.417932
68.371000,0.531121,0.421401
68.372000,0.530298,0.424470
68.373000,0.529465,0.427113
68.374000,0.528625,0.429337
68.375000,0.527779,0.431146
68.376000,0.526926,0.432525
68.377000,0.526064,0.433522
68.378000,0.525193,0.434102
68.379000,0.524313,0.434242
68.380000,0.523425,0.433962
68.381000,0.522528,0.437346
68.382000,0.521627,0.440302
68.383000,0.520722,0.442864
68.384000,0.519812,0.445031
68.385000,0.518896,0.446792
68.386000,0.517973,0.448144
68.387000,0.517042,0.449088
68.388000,0.516107,0.449634
68.389000,0.515170,0.449766
68.390000,0.514234,0.449504
68.390000,0.508795,0.393585
68.391000,0.507883,0.396899
68.392000,0.506975,0.399785
68.393000,0.506071,0.402280
68.394000,0.505174,0.404414
68.395000,0.504280,0.406183
68.396000,0.503388,0.407526
68.397000,0.502497,0.408482
68.398000,0.501608,0.409061
68.399000,0.500723,0.409230
68.400000,0.499839,0.409001
68.401000,0.498959,0.412216
68.402000,0.498086,0.415040
68.403000,0.497219,0.417470
68.404000,0.496354,0.419500
68.405000,0.495490,0.421127
68.406000,0.494633,0.422386
68.407000,0.493785,0.423278
68.408000,0.492944,0.423818
68.409000,0.492108,0.423979
68.410000,0.491278,0.423741
68.411000,0.490453,0.426821
68.412000,0.489633,0.429504
68.413000,0.488819,0.431780
68.414000,0.488009,0.433680
68.415000,0.487199,0.435180
68.416000,0.486388,0.436313
68.417000,0.485573,0.437094
68.417000,0.353891,0.384451
68.418000,0.353147,0.384892
68.419000,0.352400,0.384968
68.420000,0.351652,0.384673
68.421000,0.350903,0.387583
68.422000,0.350153,0.390117
68.423000,0.349399,0.392292
68.424000,0.348638,0.394119
68.425000,0.347877,0.395611
68.426000,0.347122,0.396744
68.427000,0.346374,0.397525
68.428000,0.345634,0.397973
68.429000,0.344903,0.398057
68.430000,0.344179,0.397817
68.431000,0.343457,0.400636
68.432000,0.342737,0.403093
68.433000,0.342016,0.405233
68.434000,0.341296,0.407021
68.435000,0.340572,0.408486
68.436000,0.339846,0.409621
68.437000,0.339119,0.410389
68.438000,0.338391,0.410819
68.439000,0.337663,0.410917
68.440000,0.336932,0.410669
68.440000,0.363757,0.362253
68.441000,0.363001,0.364955
68.442000,0.362246,0.367323
68.443000,0.361494,0.369374
68.444000,0.360743,0.371078
68.445000,0.359993,0.372425
68.446000,0.359242,0.373447
68.447000,0.358491,0.374140
68.448000,0.357740,0.374529
68.449000,0.356990,0.374618
68.450000,0.356242,0.374396
68.451000,0.355493,0.376996
68.452000,0.354742,0.379271
68.453000,0.353991,0.381209
68.454000,0.353245,0.382823
68.455000,0.352502,0.384137
68.455000,0.390217,0.340723
68.456000,0.389388,0.341734
68.457000,0.388563,0.342410
68.458000,0.387738,0.342765
68.459000,0.386909,0.342821
68.460000,0.386071,0.342569
68.461000,0.385220,0.344955
68.462000,0.384357,0.347050
68.463000,0.383486,0.348832
68.464000,0.382609,0.350319
68.465000,0.381726,0.351524
68.466000,0.380836,0.352411
68.467000,0.379937,0.353016
68.468000,0.379029,0.353321
68.469000,0.378114,0.353332
68.470000,0.377192,0.353063
68.471000,0.376264,0.355311
68.472000,0.375334,0.357291
68.473000,0.374407,0.358995
68.474000,0.373486,0.360415
68.475000,0.372572,0.361578
68.476000,0.371667,0.362474
68.477000,0.370769,0.363092
68.478000,0.369878,0.363411
68.479000,0.368997,0.363445
68.480000,0.368130,0.363216
68.481000,0.367278,0.365317
68.482000,0.366436,0.367169
68.483000,0.365606,0.368776
68.484000,0.364791,0.370122
68.485000,0.363991,0.371181
68.486000,0.363206,0.371956
68.487000,0.362429,0.372456
68.488000,0.361663,0.372704
68.488000,0.356914,0.333725
68.489000,0.356205,0.333731
68.490000,0.355513,0.333504
68.491000,0.354837,0.335446
68.492000,0.354178,0.337142
68.493000,0.353531,0.338614
68.494000,0.352896,0.339844
68.495000,0.352272,0.340845
68.496000,0.351654,0.341619
68.497000,0.351038,0.342155
68.498000,0.350423,0.342420
68.499000,0.349807,0.342450
68.500000,0.349187,0.342213
68.501000,0.348563,0.343996
68.502000,0.347940,0.345546
68.503000,0.347321,0.346876
68.504000,0.346707,0.347972
68.505000,0.346102,0.348869
68.506000,0.345509,0.349561
68.507000,0.344927,0.349985
68.508000,0.344353,0.350177
68.509000,0.343783,0.350141
68.510000,0.343222,0.349906
68.511000,0.342666,0.351513
68.512000,0.342109,0.352919
68.512000,0.295806,0.318793
68.513000,0.295441,0.319978
68.514000,0.295076,0.320946
68.515000,0.294708,0.321682
68.516000,0.294336,0.322235
68.517000,0.293960,0.322577
68.518000,0.293581,0.322732
68.519000,0.293200,0.322692
68.520000,0.292820,0.322455
68.521000,0.292447,0.323845
68.522000,0.292082,0.325019
68.523000,0.291725,0.325993
68.524000,0.291373,0.326790
68.525000,0.291023,0.327418
68.526000,0.290678,0.327901
68.527000,0.290337,0.328227
68.528000,0.290002,0.328355
68.529000,0.289670,0.328347
68.530000,0.289338,0.328181
68.531000,0.289007,0.329443
68.532000,0.288676,0.330531
68.533000,0.288345,0.331440
68.534000,0.288015,0.332192
68.535000,0.287688,0.332768
68.536000,0.287366,0.333204
68.537000,0.287049,0.333496
68.538000,0.286739,0.333637
68.539000,0.286432,0.333612
68.540000,0.286126,0.333432
68.541000,0.285820,0.334501
68.542000,0.285521,0.335411
68.543000,0.285234,0.336175
68.544000,0.284962,0.336810
68.545000,0.284705,0.337319
68.545000,0.289338,0.309332
68.546000,0.289612,0.309707
68.547000,0.289894,0.309943
68.548000,0.290182,0.310041
68.549000,0.290473,0.310006
68.550000,0.290761,0.309826
68.551000,0.291039,0.310677
68.552000,0.291307,0.311401
68.553000,0.291569,0.312004
68.554000,0.291830,0.312498
68.555000,0.292093,0.312853
68.556000,0.292360,0.313115
68.557000,0.292633,0.313272
68.558000,0.292914,0.313334
68.558000,0.298229,0.292891
68.559000,0.298136,0.292835
68.560000,0.298055,0.292690
68.561000,0.297985,0.293353
68.562000,0.297929,0.293914
68.563000,0.297886,0.294378
68.564000,0.297855,0.294763
68.565000,0.297839,0.295053
68.566000,0.297842,0.295266
68.567000,0.297864,0.295402
68.568000,0.297903,0.295431
68.569000,0.297959,0.295353
68.570000,0.298028,0.295179
68.571000,0.298110,0.295613
68.572000,0.298206,0.295987
68.573000,0.298320,0.296278
68.574000,0.298452,0.296508
68.575000,0.298598,0.296693
68.576000,0.298761,0.296823
68.577000,0.298938,0.296915
68.578000,0.299127,0.296921
68.579000,0.299329,0.296828
68.580000,0.299545,0.296690
68.581000,0.299774,0.296928
68.582000,0.300016,0.297103
68.582000,0.279448,0.283449
68.583000,0.280436,0.283567
68.584000,0.281434,0.283665
68.585000,0.282442,0.283704
68.586000,0.283461,0.283706
68.587000,0.284496,0.283684
68.588000,0.285547,0.283636
68.589000,0.286609,0.283513
68.590000,0.287685,0.283345
68.591000,0.288776,0.283330
68.592000,0.289884,0.283282
68.593000,0.291009,0.283183
68.594000,0.292151,0.283100
68.595000,0.293310,0.282984
68.596000,0.294485,0.282858
68.597000,0.295678,0.282706
68.598000,0.296888,0.282546
68.599000,0.298110,0.282396
68.600000,0.299343,0.282239
68.601000,0.300625,0.281907
68.602000,0.301922,0.281609
68.603000,0.303234,0.281318
68.604000,0.304554,0.281045
68.605000,0.305884,0.280808
68.606000,0.307219,0.280625
68.607000,0.308557,0.280477
68.608000,0.309898,0.280347
68.609000,0.311240,0.280270
68.609000,0.321029,0.273878
68.610000,0.322567,0.273800
68.611000,0.324424,0.273094
68.612000,0.326273,0.272460
68.613000,0.328115,0.271852
68.614000,0.329953,0.271277
68.615000,0.331777,0.270804
68.616000,0.333579,0.270372
68.617000,0.335357,0.270035
68.618000,0.337110,0.269796
68.619000,0.338834,0.269664
68.620000,0.340523,0.269627
68.621000,0.343117,0.268539
68.622000,0.345671,0.267576
68.623000,0.348171,0.266721
68.624000,0.350608,0.265939
68.625000,0.352976,0.265295
68.626000,0.355262,0.264760
68.627000,0.357459,0.264349
68.628000,0.359559,0.264060
68.628000,0.404514,0.270309
68.629000,0.406244,0.270143
68.630000,0.407826,0.270135
68.631000,0.411428,0.268664
68.632000,0.414871,0.267320
68.633000,0.418139,0.266146
68.634000,0.421219,0.265141
68.635000,0.424099,0.264321
68.636000,0.426767,0.263653
68.637000,0.429206,0.263155
68.638000,0.431399,0.262832
68.639000,0.433337,0.262669
68.640000,0.435007,0.262667
68.641000,0.439941,0.260820
68.642000,0.444596,0.259135
68.643000,0.448957,0.257658
68.644000,0.453011,0.256381
68.645000,0.456743,0.255278
68.646000,0.460135,0.254396
68.647000,0.463169,0.253744
68.648000,0.465826,0.253303
68.649000,0.468087,0.253059
68.650000,0.469934,0.253040
68.651000,0.476579,0.250849
68.652000,0.482805,0.248874
68.653000,0.488592,0.247156
68.654000,0.493915,0.245684
68.655000,0.498752,0.244471
68.656000,0.503080,0.243498
68.657000,0.506877,0.242759
68.658000,0.510124,0.242275
68.659000,0.512802,0.242043
68.660000,0.514895,0.242058
68.661000,0.523587,0.239585
68.662000,0.531690,0.237383
68.663000,0.539173,0.235465
68.664000,0.546008,0.233800
68.664000,0.501509,0.253688
68.665000,0.506037,0.252308
68.666000,0.509850,0.251188
68.667000,0.512926,0.250372
68.668000,0.515239,0.249838
68.669000,0.516766,0.249614
68.670000,0.517487,0.249682
68.671000,0.526834,0.246991
68.672000,0.535371,0.244590
68.673000,0.543063,0.242495
68.674000,0.549877,0.240668
68.675000,0.555777,0.239165
68.676000,0.560736,0.237969
68.677000,0.564723,0.237089
68.678000,0.567714,0.236532
68.679000,0.569688,0.236299
68.680000,0.570623,0.236373
68.681000,0.582300,0.233427
68.682000,0.592933,0.230797
68.683000,0.602489,0.228507
68.684000,0.610938,0.226523
68.685000,0.618250,0.224884
68.686000,0.624396,0.223576
68.687000,0.629350,0.222618
68.688000,0.633082,0.221991
68.689000,0.635566,0.221729
68.690000,0.636779,0.221819
68.691000,0.650957,0.218691
68.691000,0.534863,0.251715
68.692000,0.544238,0.248926
68.693000,0.552469,0.246454
68.694000,0.559516,0.244363
68.695000,0.565341,0.242610
68.696000,0.569906,0.241240
68.697000,0.573177,0.240247
68.698000,0.575126,0.239619
68.699000,0.575733,0.239345
68.700000,0.574977,0.239446
68.701000,0.588076,0.236110
68.702000,0.599833,0.233133
68.703000,0.610191,0.230561
68.704000,0.619100,0.228350
68.705000,0.626520,0.226516
68.706000,0.632418,0.225082
68.707000,0.636758,0.224032
68.708000,0.639512,0.223368
68.709000,0.640654,0.223069
68.710000,0.640164,0.223194
68.710000,0.529508,0.264659
68.711000,0.543021,0.261126
68.712000,0.554832,0.257963
68.713000,0.564897,0.255197
68.714000,0.573177,0.252838
68.715000,0.579644,0.250847
68.716000,0.584266,0.249293
68.717000,0.587010,0.248144
68.718000,0.587853,0.247417
68.719000,0.586770,0.247115
68.720000,0.583744,0.247210
68.721000,0.599716,0.243522
68.722000,0.613737,0.240236
68.723000,0.625763,0.237361
68.724000,0.635753,0.234915
68.725000,0.643674,0.232896
68.726000,0.649490,0.231291
68.727000,0.653174,0.230115
68.728000,0.654701,0.229385
68.729000,0.654051,0.229065
68.730000,0.651208,0.229185
68.731000,0.669596,0.225355
68.732000,0.685787,0.221957
68.733000,0.699732,0.218983
68.734000,0.711394,0.216497
68.735000,0.720739,0.214441
68.736000,0.727737,0.212801
68.737000,0.732355,0.211600
68.737000,0.676022,0.259848
68.738000,0.675356,0.259090
68.739000,0.672347,0.258784
68.740000,0.666982,0.258952
68.741000,0.684254,0.255058
68.742000,0.699167,0.251602
68.743000,0.711674,0.248584
68.744000,0.721735,0.246025
68.745000,0.729317,0.243929
68.746000,0.734391,0.242269
68.747000,0.736927,0.241070
68.748000,0.736904,0.240329
68.749000,0.734307,0.240042
68.750000,0.729127,0.240207
68.751000,0.748672,0.236228
68.752000,0.765634,0.232739
68.753000,0.779962,0.229712
68.754000,0.791617,0.227139
68.755000,0.800566,0.225016
68.756000,0.806779,0.223338
68.756000,0.746957,0.277361
68.757000,0.747709,0.276163
68.758000,0.745712,0.275409
68.759000,0.740959,0.275147
68.760000,0.733446,0.275352
68.761000,0.752262,0.271306
68.762000,0.768312,0.267745
68.763000,0.781553,0.264642
68.764000,0.791946,0.262013
68.765000,0.799462,0.259862
68.766000,0.804071,0.258182
68.767000,0.805749,0.256981
68.768000,0.804479,0.256252
68.769000,0.800249,0.256008
68.770000,0.793055,0.256222
68.771000,0.813982,0.252139
68.772000,0.831935,0.248547
68.773000,0.846867,0.245436
68.774000,0.858739,0.242794
68.775000,0.867519,0.240644
68.776000,0.873185,0.238947
68.777000,0.875717,0.237741
68.778000,0.875098,0.237001
68.779000,0.871319,0.236746
68.780000,0.864378,0.236971
68.781000,0.887226,0.232862
68.782000,0.906903,0.229206
68.783000,0.923370,0.226062
68.784000,0.936595,0.223413
68.785000,0.946551,0.221249
68.786000,0.953215,0.219568
68.787000,0.956570,0.218378
68.788000,0.956600,0.217644
68.789000,0.953300,0.217383
68.790000,0.946667,0.217598
68.790000,0.797108,0.275450
68.791000,0.818656,0.271329
68.792000,0.836997,0.267701
68.793000,0.852077,0.264539
68.794000,0.863849,0.261860
68.795000,0.872284,0.259661
68.796000,0.877362,0.257956
68.797000,0.879066,0.256737
68.798000,0.877392,0.256007
68.799000,0.872342,0.255753
68.800000,0.863927,0.255983
68.801000,0.887182,0.251851
68.802000,0.907063,0.248215
68.803000,0.923521,0.245057
68.804000,0.936515,0.242365
68.805000,0.946016,0.240174
68.806000,0.952003,0.238458
68.807000,0.954459,0.237210
68.808000,0.953373,0.236454
68.809000,0.948745,0.236194
68.810000,0.940590,0.236425
68.811000,0.965291,0.232312
68.812000,0.986457,0.228669
68.813000,1.004045,0.225496
68.814000,1.018021,0.222803
68.815000,1.028362,0.220592
68.816000,1.035049,0.218910
68.817000,1.038073,0.217729
68.818000,1.037433,0.217036
68.819000,1.033134,0.216833
68.820000,1.025187,0.217113
68.821000,1.051138,0.213090
68.822000,1.073430,0.209532
68.823000,1.092024,0.206487
68.823000,1.001375,0.264826
68.824000,1.014200,0.262241
68.825000,1.023233,0.260141
68.826000,1.028463,0.258506
68.827000,1.029880,0.257338
68.828000,1.027487,0.256659
68.829000,1.021297,0.256438
68.830000,1.011331,0.256719
68.831000,1.036400,0.252747
68.832000,1.057668,0.249247
68.832000,0.948449,0.308250
68.833000,0.963903,0.305208
68.834000,0.975550,0.302613
68.835000,0.983369,0.300487
68.836000,0.987352,0.298827
68.837000,0.987505,0.297673
68.838000,0.983838,0.296994
68.839000,0.976369,0.296801
68.840000,0.965131,0.297065
68.841000,0.988952,0.293139
68.842000,1.008980,0.289691
68.843000,1.025177,0.286732
68.844000,1.037513,0.284184
68.845000,1.045969,0.282109
68.846000,1.050534,0.280489
68.847000,1.051207,0.279328
68.848000,1.047997,0.278643
68.849000,1.040925,0.278392
68.850000,1.030030,0.278616
68.851000,1.054421,0.274722
68.852000,1.074970,0.271288
68.852000,0.992378,0.327691
68.853000,1.007882,0.324715
68.854000,1.019449,0.322219
68.855000,1.027068,0.320149
68.856000,1.030733,0.318537
68.857000,1.030456,0.317371
68.858000,1.026256,0.316675
