t,pos_err_mm,yaw_err_deg
34.584000,0.780912,0.027537
34.585000,0.786686,0.028184
34.586000,0.795576,0.028694
34.587000,0.807563,0.029047
34.588000,0.822648,0.029262
34.589000,0.840849,0.029343
34.590000,0.862200,0.029271
34.591000,0.857378,0.030824
34.592000,0.855633,0.032216
34.593000,0.856900,0.033450
34.594000,0.861128,0.034508
34.595000,0.868283,0.035376
34.596000,0.878346,0.036088
34.597000,0.891310,0.036609
34.598000,0.907179,0.036907
34.599000,0.925973,0.036992
34.600000,0.947722,0.036867
34.601000,0.944706,0.038801
34.602000,0.944599,0.040545
34.603000,0.947339,0.042076
34.604000,0.952876,0.043393
34.605000,0.961170,0.044509
34.606000,0.972191,0.045381
34.607000,0.985925,0.045994
34.608000,1.002374,0.046363
34.609000,1.021554,0.046500
34.610000,1.043484,0.046373
34.611000,1.042510,0.048728
34.612000,1.044262,0.050804
34.613000,1.048663,0.052607
34.614000,1.055653,0.054127
34.615000,1.065185,0.055386
34.616000,1.077228,0.056362
34.617000,1.091766,0.057083
34.618000,1.108797,0.057530
34.619000,1.128332,0.057711
34.619000,0.938635,0.055133
34.619000,0.783459,0.036313
34.620000,0.801327,0.036156
34.621000,0.792854,0.038820
34.622000,0.787610,0.041162
34.623000,0.785537,0.043204
34.624000,0.786580,0.044922
34.625000,0.790694,0.046339
34.626000,0.797844,0.047450
34.627000,0.807996,0.048274
34.628000,0.821131,0.048766
34.629000,0.836936,0.048926
34.630000,0.854850,0.048779
34.631000,0.872271,0.051777
34.632000,0.890967,0.054445
34.632000,0.728412,0.020516
34.633000,0.745387,0.022846
34.634000,0.762946,0.024810
34.635000,0.780836,0.026419
34.636000,0.798854,0.027642
34.637000,0.816834,0.028537
34.638000,0.834646,0.029046
34.639000,0.852186,0.029196
34.640000,0.869372,0.028986
34.641000,0.896738,0.032249
34.642000,0.923595,0.035132
34.643000,0.949835,0.037644
34.644000,0.975370,0.039755
34.645000,1.000135,0.041486
34.646000,1.024077,0.042822
34.647000,1.047156,0.043800
34.648000,1.069344,0.044384
34.649000,1.090309,0.044568
34.650000,1.109470,0.044358
34.651000,1.164430,0.047858
34.652000,1.216656,0.050929
34.653000,1.265775,0.053607
34.654000,1.311479,0.055883
34.655000,1.353507,0.057758
34.656000,1.391650,0.059208
34.657000,1.425736,0.060251
34.658000,1.455619,0.060875
34.659000,1.481182,0.061067
34.660000,1.502335,0.060850
34.661000,1.568095,0.064614
34.662000,1.629299,0.067952
34.663000,1.685872,0.070857
34.664000,1.737765,0.073325
34.665000,1.784936,0.075315
34.666000,1.827358,0.076860
34.667000,1.865012,0.077962
34.668000,1.897887,0.078634
34.669000,1.925984,0.078867
34.670000,1.949318,0.078648
34.671000,2.015478,0.082623
34.672000,2.076914,0.086132
34.673000,2.133599,0.089169
34.674000,2.185521,0.091741
34.675000,2.232678,0.093859
34.676000,2.275077,0.095496
34.677000,2.312728,0.096639
34.678000,2.345651,0.097297
34.679000,2.373869,0.097485
34.680000,2.397411,0.097175
34.681000,2.462254,0.101240
34.682000,2.522485,0.104808
34.683000,2.578095,0.107891
34.684000,2.629080,0.110497
34.685000,2.675447,0.112624
34.686000,2.717204,0.114241
34.687000,2.754369,0.115367
34.688000,2.786963,0.116006
34.689000,2.814985,0.116177
34.690000,2.838414,0.115862
34.691000,2.903709,0.120055
34.692000,2.964384,0.123761
34.693000,3.020410,0.126992
34.694000,3.071771,0.129704
34.695000,3.118458,0.131936
34.696000,3.160470,0.133645
34.697000,3.197810,0.134842
34.698000,3.230486,0.135528
34.699000,3.258508,0.135724
34.700000,3.281888,0.135427
34.700000,1.398621,0.090725
34.700000,0.835743,0.036742
34.701000,0.857530,0.041083
34.702000,0.875485,0.044914
34.703000,0.889503,0.048219
34.704000,0.899508,0.051007
34.705000,0.905468,0.053262
34.706000,0.907375,0.054988
34.707000,0.905237,0.056198
34.708000,0.899099,0.056880
34.709000,0.889039,0.057072
34.710000,0.875170,0.056727
34.711000,0.895864,0.061119
34.712000,0.912812,0.065009
34.713000,0.925908,0.068366
34.714000,0.935083,0.071225
34.714000,0.605817,0.010437
34.715000,0.610079,0.012783
34.716000,0.609986,0.014583
34.717000,0.605557,0.015881
34.718000,0.596843,0.016637
34.719000,0.583923,0.016882
34.720000,0.566912,0.016622
34.721000,0.588226,0.021168
34.722000,0.605502,0.025147
34.723000,0.618607,0.028604
34.724000,0.627432,0.031504
34.725000,0.631910,0.033856
34.726000,0.632005,0.035659
34.727000,0.627709,0.036909
34.728000,0.619043,0.037610
34.729000,0.606058,0.037784
34.730000,0.588837,0.037436
34.731000,0.610403,0.041935
34.732000,0.627742,0.045892
34.733000,0.640776,0.049332
34.734000,0.649465,0.052256
34.735000,0.653792,0.054638
34.736000,0.653760,0.056480
34.737000,0.649396,0.057753
34.738000,0.640748,0.058471
34.738000,0.447191,0.006371
34.739000,0.434478,0.006197
34.740000,0.418059,0.006578
34.741000,0.435970,0.002086
34.742000,0.450276,0.001846
34.743000,0.460777,0.005260
34.744000,0.467354,0.008144
34.745000,0.469943,0.010496
34.746000,0.468526,0.012316
34.747000,0.463130,0.013586
34.748000,0.453830,0.014315
34.749000,0.440761,0.014510
34.750000,0.424127,0.014152
34.751000,0.440307,0.018677
34.752000,0.453101,0.022637
34.753000,0.462286,0.026085
34.754000,0.467714,0.029025
34.755000,0.469297,0.031389
34.756000,0.467007,0.033205
34.757000,0.460857,0.034484
34.758000,0.450911,0.035227
34.759000,0.437289,0.035401
34.759000,0.536488,0.030573
34.760000,0.522993,0.030931
34.761000,0.537658,0.026408
34.762000,0.549496,0.022441
34.763000,0.558264,0.018988
34.764000,0.563802,0.016113
34.765000,0.566016,0.013755
34.766000,0.564872,0.011949
34.767000,0.560389,0.010669
34.768000,0.552645,0.009926
34.769000,0.541790,0.009754
34.770000,0.528048,0.010110
34.771000,0.541473,0.005649
34.772000,0.552179,0.001726
34.773000,0.559920,0.001684
34.774000,0.564533,0.004551
34.775000,0.565924,0.006845
34.776000,0.564055,0.008589
34.777000,0.558946,0.009827
34.778000,0.550677,0.010517
34.779000,0.539390,0.010674
34.780000,0.525305,0.010315
34.781000,0.537461,0.014731
34.782000,0.547018,0.018610
34.783000,0.553722,0.021952
34.784000,0.557405,0.024772
34.785000,0.557966,0.027071
34.786000,0.555356,0.028829
34.787000,0.549585,0.030049
34.787000,0.379153,0.035472
34.788000,0.374816,0.034785
34.789000,0.369504,0.034654
34.790000,0.363799,0.035049
34.791000,0.367253,0.030755
34.792000,0.370331,0.026972
34.793000,0.372506,0.023724
34.794000,0.373425,0.021001
34.795000,0.372890,0.018820
34.796000,0.370850,0.017167
34.797000,0.367401,0.016058
34.798000,0.362792,0.015455
34.799000,0.357439,0.015362
34.800000,0.351944,0.015795
34.801000,0.353744,0.011617
34.802000,0.355397,0.007949
34.803000,0.356370,0.004785
34.804000,0.356299,0.002136
34.805000,0.354976,0.000007
34.806000,0.352353,0.001618
34.807000,0.348531,0.002734
34.807000,0.320186,0.059528
34.808000,0.313431,0.058922
34.809000,0.304593,0.058818
34.810000,0.294182,0.059218
34.811000,0.302639,0.055138
34.812000,0.309693,0.051574
34.813000,0.314808,0.048509
34.814000,0.317631,0.045950
34.815000,0.317960,0.043876
34.816000,0.315721,0.042286
34.817000,0.310958,0.041190
34.818000,0.303847,0.040605
34.819000,0.294718,0.040501
34.820000,0.284093,0.040898
34.821000,0.291890,0.036978
34.822000,0.298362,0.033587
34.823000,0.302957,0.030696
34.824000,0.305309,0.028272
34.825000,0.305208,0.026339
34.826000,0.302579,0.024876
34.827000,0.297469,0.023914
34.828000,0.290054,0.023422
34.829000,0.280667,0.023385
34.830000,0.269843,0.023795
34.831000,0.277082,0.020010
34.832000,0.283055,0.016706
34.833000,0.287195,0.013852
34.834000,0.289130,0.011463
34.834000,0.462931,0.070908
34.835000,0.464421,0.069000
34.836000,0.463493,0.067573
34.837000,0.460181,0.066608
34.838000,0.454605,0.066102
34.839000,0.446977,0.066060
34.840000,0.437615,0.066478
34.841000,0.446811,0.062862
34.842000,0.454373,0.059685
34.843000,0.459973,0.056952
34.844000,0.463388,0.054675
34.845000,0.464492,0.052843
34.846000,0.463239,0.051449
34.847000,0.459667,0.050501
34.848000,0.453904,0.050042
34.849000,0.446172,0.050005
34.850000,0.436794,0.050403
34.851000,0.445447,0.046956
34.852000,0.452544,0.043952
34.853000,0.457756,0.041360
34.854000,0.460858,0.039215
34.854000,0.225565,0.092612
34.855000,0.226000,0.090921
34.856000,0.223854,0.089647
34.857000,0.219170,0.088779
34.858000,0.212152,0.088325
34.859000,0.203192,0.088313
34.860000,0.192961,0.088717
34.861000,0.201115,0.085450
34.862000,0.208199,0.082607
34.863000,0.213466,0.080151
34.864000,0.216450,0.078107
34.865000,0.216890,0.076473
34.866000,0.214686,0.075229
34.867000,0.209883,0.074395
34.868000,0.202682,0.073956
34.869000,0.193479,0.073942
34.870000,0.182961,0.074325
34.871000,0.191115,0.071248
34.872000,0.198141,0.068574
34.873000,0.203304,0.066258
34.874000,0.206146,0.064327
34.875000,0.206412,0.062789
34.876000,0.204009,0.061625
34.877000,0.198989,0.060846
34.878000,0.191564,0.060451
34.879000,0.182151,0.060432
34.880000,0.171471,0.060795
34.881000,0.179513,0.057866
34.882000,0.186431,0.055328
34.883000,0.191466,0.053152
34.884000,0.194160,0.051345
34.885000,0.194266,0.049922
34.886000,0.191695,0.048884
34.887000,0.186507,0.048211
34.888000,0.178928,0.047881
34.889000,0.169401,0.047875
34.890000,0.158699,0.048214
34.890000,0.230536,0.095043
34.891000,0.230037,0.092364
34.892000,0.230369,0.090016
34.893000,0.230835,0.088023
34.894000,0.230943,0.086377
34.895000,0.230423,0.085079
34.896000,0.229209,0.084106
34.897000,0.227439,0.083451
34.898000,0.225462,0.083132
34.899000,0.223856,0.083162
34.900000,0.223423,0.083521
34.901000,0.222309,0.081044
34.902000,0.222190,0.078888
34.903000,0.222373,0.077041
34.904000,0.222370,0.075517
34.905000,0.221909,0.074315
34.906000,0.220936,0.073438
34.907000,0.219604,0.072873
34.908000,0.218284,0.072595
34.909000,0.217572,0.072616
34.910000,0.218283,0.072914
34.911000,0.216462,0.070656
34.912000,0.215826,0.068702
34.913000,0.215695,0.067051
34.914000,0.215590,0.065695
34.915000,0.215249,0.064657
34.916000,0.214624,0.063901
34.917000,0.213886,0.063427
34.918000,0.213425,0.063222
34.919000,0.213850,0.063303
34.920000,0.215974,0.063641
34.921000,0.213379,0.061678
34.922000,0.212160,0.059976
34.923000,0.211661,0.058564
34.923000,0.262791,0.095678
34.924000,0.269099,0.094530
34.925000,0.271506,0.093638
34.926000,0.270015,0.092998
34.927000,0.264631,0.092608
34.928000,0.255362,0.092474
34.929000,0.242215,0.092577
34.930000,0.225193,0.092931
34.931000,0.242894,0.091230
34.932000,0.256722,0.089755
34.933000,0.266678,0.088520
34.934000,0.272763,0.087506
34.935000,0.274984,0.086715
34.936000,0.273349,0.086167
34.937000,0.267870,0.085830
34.938000,0.258550,0.085722
34.939000,0.245398,0.085804
34.939000,0.137579,0.117600
34.940000,0.120813,0.117889
34.941000,0.138024,0.116407
34.942000,0.151441,0.115125
34.943000,0.161062,0.114053
34.944000,0.166893,0.113191
34.945000,0.168947,0.112514
34.946000,0.167239,0.112039
34.947000,0.161792,0.111780
34.948000,0.152645,0.111719
34.949000,0.139865,0.111891
34.950000,0.123573,0.112261
34.951000,0.140088,0.111121
34.952000,0.152971,0.110130
34.953000,0.162179,0.109307
34.954000,0.167702,0.108647
34.955000,0.169546,0.108159
34.956000,0.167731,0.107839
34.957000,0.162290,0.107673
34.958000,0.153273,0.107658
34.958000,0.393453,0.129443
34.959000,0.381935,0.129606
34.960000,0.366666,0.129933
34.961000,0.384978,0.129004
34.962000,0.399534,0.128225
34.963000,0.410336,0.127587
34.964000,0.417389,0.127095
34.965000,0.420698,0.126749
34.966000,0.420272,0.126544
34.967000,0.416118,0.126438
34.968000,0.408242,0.126470
34.969000,0.396647,0.126608
34.970000,0.381343,0.126869
34.971000,0.399210,0.126181
34.972000,0.413363,0.125622
34.973000,0.423802,0.125164
34.974000,0.430527,0.124838
34.975000,0.433546,0.124611
34.976000,0.432864,0.124473
34.977000,0.428492,0.124407
34.978000,0.420436,0.124446
34.978000,0.583121,0.135833
34.979000,0.572983,0.135965
34.980000,0.559214,0.136165
34.981000,0.578024,0.135709
34.982000,0.593187,0.135345
34.983000,0.604704,0.135050
34.984000,0.612572,0.134848
34.985000,0.616798,0.134737
34.986000,0.617388,0.134704
34.987000,0.614357,0.134748
34.988000,0.607717,0.134876
34.989000,0.597478,0.135078
34.990000,0.583657,0.135341
34.991000,0.602062,0.135230
34.992000,0.616877,0.135166
34.993000,0.628108,0.135157
34.994000,0.635758,0.135192
34.995000,0.639827,0.135263
34.996000,0.640318,0.135368
34.997000,0.637238,0.135495
34.998000,0.630593,0.135677
34.999000,0.620395,0.135883
35.000000,0.606658,0.136113
35.001000,0.624751,0.136226
35.002000,0.639296,0.136341
35.003000,0.650291,0.136492
35.004000,0.657731,0.136676
35.004000,0.518818,0.140220
35.005000,0.522131,0.140430
35.006000,0.521898,0.140662
35.007000,0.518121,0.140914
35.008000,0.510801,0.141142
35.009000,0.499948,0.141387
35.010000,0.485572,0.141631
35.011000,0.502864,0.142061
35.012000,0.516653,0.142481
35.013000,0.526929,0.142870
35.014000,0.533689,0.143242
35.015000,0.536930,0.143611
35.016000,0.536654,0.143965
35.017000,0.532861,0.144306
35.018000,0.525557,0.144606
35.019000,0.514751,0.144860
35.020000,0.500451,0.145079
35.021000,0.517507,0.145738
35.022000,0.531085,0.146336
35.023000,0.541184,0.146897
35.024000,0.547802,0.147405
35.025000,0.550939,0.147860
35.026000,0.550597,0.148252
35.027000,0.546776,0.148590
35.028000,0.539480,0.148865
35.029000,0.528716,0.149063
35.030000,0.514495,0.149174
35.031000,0.531287,0.150029
35.032000,0.544630,0.150815
35.033000,0.554523,0.151522
35.034000,0.560967,0.152136
35.035000,0.563964,0.152682
35.036000,0.563518,0.153182
35.036000,0.481271,0.146132
35.037000,0.477182,0.146547
35.038000,0.469652,0.146861
35.039000,0.458687,0.147088
35.040000,0.444296,0.147222
35.041000,0.460655,0.148393
35.042000,0.473611,0.149485
35.043000,0.483153,0.150490
35.044000,0.489276,0.151385
35.045000,0.491981,0.152189
35.046000,0.491265,0.152893
35.047000,0.487132,0.153462
35.048000,0.479587,0.153894
35.049000,0.468633,0.154169
35.050000,0.454276,0.154304
35.051000,0.470391,0.155772
35.052000,0.483118,0.157121
35.053000,0.492455,0.158321
35.054000,0.498399,0.159389
35.055000,0.500949,0.160267
35.056000,0.500104,0.161024
35.057000,0.495871,0.161635
35.058000,0.488255,0.162092
35.059000,0.477260,0.162359
35.060000,0.462896,0.162463
35.061000,0.478711,0.164145
35.062000,0.491173,0.165643
35.063000,0.500281,0.166963
35.063000,0.456775,0.149869
35.064000,0.462847,0.151008
35.065000,0.465551,0.152002
35.066000,0.464891,0.152799
35.067000,0.460872,0.153401
35.068000,0.453506,0.153853
35.069000,0.442800,0.154151
35.070000,0.428762,0.154264
35.071000,0.442225,0.156209
35.072000,0.452344,0.157958
35.073000,0.459120,0.159498
35.074000,0.462557,0.160836
35.075000,0.462656,0.161986
35.076000,0.459561,0.162926
35.077000,0.453529,0.163627
35.078000,0.444771,0.164108
35.079000,0.433452,0.164357
35.080000,0.419703,0.164408
35.080000,0.445209,0.137491
35.081000,0.452079,0.139638
35.082000,0.457147,0.141583
35.083000,0.460458,0.143282
35.084000,0.462061,0.144746
35.085000,0.462001,0.145983
35.086000,0.460332,0.146968
35.087000,0.457117,0.147742
35.088000,0.452425,0.148294
35.089000,0.446337,0.148607
35.090000,0.438959,0.148685
35.091000,0.446379,0.151089
35.092000,0.452217,0.153266
35.093000,0.456453,0.155164
35.094000,0.459082,0.156807
35.095000,0.460117,0.158177
35.096000,0.459588,0.159269
35.097000,0.457540,0.160091
35.098000,0.454037,0.160659
35.099000,0.449168,0.160956
35.100000,0.443058,0.160957
35.101000,0.451498,0.163583
35.102000,0.458393,0.165948
35.103000,0.463675,0.168018
35.104000,0.467309,0.169788
35.105000,0.469284,0.171254
35.106000,0.469616,0.172431
35.106000,0.190458,0.138686
35.107000,0.190976,0.139622
35.108000,0.191081,0.140277
35.109000,0.191101,0.140643
35.110000,0.191430,0.140717
35.111000,0.194652,0.143645
35.112000,0.197617,0.146247
35.113000,0.200228,0.148538
35.114000,0.202458,0.150518
35.115000,0.204349,0.152169
35.116000,0.205997,0.153484
35.117000,0.207556,0.154468
35.118000,0.209230,0.155119
35.119000,0.211273,0.155432
35.120000,0.213989,0.155427
35.121000,0.216194,0.158536
35.122000,0.218521,0.161313
35.123000,0.220909,0.163742
35.124000,0.223355,0.165847
35.125000,0.225911,0.167614
35.126000,0.228681,0.169021
35.127000,0.231824,0.170074
35.128000,0.235483,0.170805
35.129000,0.239748,0.171175
35.130000,0.244700,0.171191
35.131000,0.251610,0.174489
35.132000,0.258803,0.177423
35.133000,0.266278,0.180008
35.134000,0.274032,0.182215
35.135000,0.282060,0.184047
35.136000,0.290359,0.185541
35.137000,0.298927,0.186666
35.138000,0.307772,0.187403
35.139000,0.316894,0.187707
35.140000,0.326291,0.187660
35.141000,0.337066,0.191110
35.142000,0.347905,0.194209
35.143000,0.358817,0.196938
35.144000,0.369821,0.199292
35.144000,0.503920,0.158321
35.145000,0.516980,0.160264
35.146000,0.530353,0.161810
35.147000,0.544034,0.162942
35.148000,0.558014,0.163665
35.149000,0.572288,0.163998
35.150000,0.586860,0.163934
35.151000,0.598128,0.167598
35.152000,0.609715,0.170874
35.152000,0.568770,0.119484
35.153000,0.573526,0.122367
35.154000,0.578359,0.124849
35.155000,0.583280,0.126910
35.156000,0.588298,0.128527
35.157000,0.593424,0.129742
35.158000,0.598670,0.130535
35.159000,0.604049,0.130926
35.160000,0.609577,0.130890
35.161000,0.630110,0.134760
35.162000,0.650901,0.138193
35.163000,0.671973,0.141214
35.164000,0.692828,0.143808
35.165000,0.712512,0.145958
35.166000,0.730222,0.147667
35.167000,0.745276,0.148941
35.168000,0.757099,0.149782
35.169000,0.765217,0.150180
35.170000,0.769233,0.150139
35.171000,0.827581,0.154163
35.172000,0.881731,0.157740
35.173000,0.931254,0.160880
35.174000,0.975818,0.163577
35.175000,1.015159,0.165793
35.176000,1.049069,0.167546
35.177000,1.077380,0.168845
35.178000,1.099957,0.169705
35.179000,1.116698,0.170124
35.180000,1.127521,0.170067
35.181000,1.194867,0.174266
35.182000,1.256391,0.177966
35.183000,1.311980,0.181214
35.184000,1.361550,0.183969
35.185000,1.405038,0.186271
35.186000,1.442392,0.188122
35.187000,1.473578,0.189511
35.188000,1.498568,0.190413
35.189000,1.517338,0.190824
35.190000,1.529871,0.190754
35.191000,1.598932,0.195046
35.192000,1.661824,0.198859
35.193000,1.718514,0.202188
35.194000,1.768978,0.205022
35.195000,1.813199,0.207361
35.196000,1.851163,0.209209
35.197000,1.882860,0.210546
35.197000,0.783047,0.153817
35.198000,0.777160,0.154664
35.199000,0.764928,0.154984
35.200000,0.746361,0.154840
35.201000,0.784539,0.159197
35.202000,0.816396,0.163080
35.203000,0.841935,0.166465
35.204000,0.861158,0.169350
35.205000,0.874071,0.171738
35.206000,0.880677,0.173619
35.207000,0.880987,0.174984
35.208000,0.875015,0.175844
35.209000,0.862770,0.176197
35.209000,0.438572,0.113612
35.210000,0.415601,0.113450
35.211000,0.448148,0.117886
35.212000,0.474541,0.121814
35.213000,0.494742,0.125252
35.214000,0.508727,0.128149
35.215000,0.516487,0.130538
35.216000,0.518021,0.132397
35.217000,0.513334,0.133761
35.218000,0.502430,0.134596
35.219000,0.485320,0.134916
35.220000,0.462025,0.134740
35.221000,0.493960,0.139280
35.222000,0.519754,0.143310
35.223000,0.539386,0.146796
35.224000,0.552847,0.149754
35.225000,0.560138,0.152167
35.226000,0.561260,0.154058
35.227000,0.556218,0.155439
35.227000,0.535416,0.087930
35.228000,0.526781,0.088810
35.229000,0.512999,0.089168
35.230000,0.494287,0.088996
35.231000,0.521691,0.093585
35.232000,0.544269,0.097662
