t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
49.626,-0.36744883816527446,0.7894169635331082,-2.459420298986173,-0.4116473113170698,-1.377114300155269,2.741354109296778,516,1
49.651,-0.37787912474593305,0.7536092320317064,-2.390858213398171,-0.43124783550948276,-1.4591271409324946,2.6966140796100744,518,1
49.676,-0.38901122994075044,0.7164606064864772,-2.3245895950056576,-0.45437237090027366,-1.4887190927122698,2.593725166775963,518,1
49.701,-0.40059774329094544,0.6791732773960971,-2.26117195505938,-0.4172463630919891,-1.4820921415565567,2.481014379631751,518,1
49.726,-0.4098735480953487,0.6423559994086536,-2.200538876024077,-0.4237549232540391,-1.47845867492512,2.3633704642334066,519,1
49.751,-0.4217854894536462,0.6052503436498453,-2.1430034318477165,-0.4233787196634481,-1.4163385900713013,2.18235736509862,521,1
49.776,-0.4310424840785229,0.5715390699050825,-2.091421007769137,-0.34553901995096054,-1.2915551674031942,1.9788674316336952,529,1
49.801,-0.4390624404511957,0.5406725852796801,-2.0440600602660233,-0.3089099590204867,-1.1666707623754744,1.8126280213857857,537,1
49.826,-0.44648798202954637,0.5132055317863121,-2.0007896066998527,-0.28580446186432923,-1.006462822503767,1.57799044972987,541,1
49.851,-0.45335266354441134,0.4903494441544946,-1.9651605377795343,-0.2398675500207462,-0.8630185004552351,1.30519398881033,541,1
49.876,-0.458481359530583,0.4700546067635528,-1.9355299072593397,-0.20434340270392515,-0.7283829413016708,1.0970635000520221,541,1
49.901,-0.46356983367960847,0.45393029708940796,-1.9103073627769283,-0.18165324371771324,-0.5946241191469074,0.8802332650089855,541,1
49.926,-0.46756402171646944,0.4403234008062049,-1.891518244008887,-0.13892725267476438,-0.4668719118063779,0.6342872649443182,541,1
49.951,-0.4705161963133463,0.4305867014990904,-1.8785929995297141,-0.09096829444139216,-0.33321105904890685,0.43565200511251934,541,1
49.976,-0.4721124364385388,0.4236628478537605,-1.8697356437532624,-0.045716773558418904,-0.21000731247931642,0.2746041742636663,541,1
50.001,-0.4728020349912671,0.42008633587512517,-1.8648627908165316,-0.005004817696323122,-0.10384966493428574,0.13625849614647914,541,1
50.026,-0.47236267732335496,0.4184703646070458,-1.8629227189459379,0.009776692774051963,0.0369393467808012,0.049271940217301656,541,1
50.051,-0.47231320035256447,0.4219333032141654,-1.8623991938056665,0.013818589907794396,0.13321873486371574,-0.015866557008506824,540,1
50.076,-0.4716717478279653,0.4251313013502312,-1.8637160467963632,0.07104074350470517,0.23439294808934252,-0.04235295019318094,541,1
50.101,-0.4687611631773294,0.43365295061863185,-1.8645168413153255,0.09754653954603731,0.3762237565570528,-0.10122923858715403,540,1
50.126,-0.4667944208506637,0.44394248917808277,-1.8687775087257208,0.09415524867837452,0.4174990351663099,-0.21470785853794305,541,1
50.151,-0.4640534007434103,0.4545279023769491,-1.8752522342422235,0.04041610999412681,0.4070121256765999,-0.3580572881873728,541,1
50.176,-0.4647736153509572,0.4642930954619145,-1.8866803731350907,-0.056405139053412476,0.36485223448678183,-0.5546394723322083,541,1
50.201,-0.46687365769608075,0.4727705141012872,-1.9029842078588326,-0.13636885652748784,0.3238048137682754,-0.7348863358679365,541,1
50.226,-0.4715920581773312,0.48048333615032734,-1.9234246899284855,-0.2657042655804094,0.2809633596244203,-0.9510205787035283,541,1
50.251,-0.48015887097510046,0.4868186820825074,-1.9505352367940063,-0.3925804745237503,0.2256001156628503,-1.1773812744252927,541,1
50.276,-0.4912210819035204,0.4917633419334708,-1.9822937536497554,-0.47209920409710254,0.1589112220674458,-1.3716280460953707,541,1
50.301,-0.5037638311799576,0.49476424318588036,-2.019116639098781,-0.5527264336600749,0.13635634978403585,-1.5480898418212776,541,1
50.326,-0.5188574035865225,0.4985811594226722,-2.059698245740815,-0.6628230403249823,0.1217553689626119,-1.7371921224324904,535,1
50.351,-0.5369049831962048,0.5008520116340106,-2.1059762452204005,-0.7809586337115659,0.07487816778038762,-1.9354609994750438,530,1
50.376,-0.5579053352720986,0.5023250678116914,-2.1564712957145615,-0.9158185299881746,0.06469798262992768,-2.12665723028692,523,1
50.401,-0.5826959096956175,0.5040869107655073,-2.2123091067347556,-0.974392836961794,0.05904781739729022,-2.2657387457126554,519,1
50.426,-0.6066249771201925,0.5052774586815562,-2.269758233000204,-1.040176446225566,0.015609735098621512,-2.359553010085672,518,1
50.451,-0.6347047320068928,0.5048673975204383,-2.3302867572390324,-1.1684267189838524,0.01478178023476135,-2.469268620533585,518,1
50.476,-0.6650463130693818,0.5060165476932942,-2.393221664026876,-1.2757283024627524,0.03482541232784107,-2.530871968269814,518,1
50.501,-0.6984911471300268,0.5066086681368303,-2.456830355652516,-1.3432919738746816,-0.0023564500497606157,-2.5752600678212216,515,1
50.526,-0.7322109117631216,0.5058987251908061,-2.5219846674179482,-1.4503073692484987,-0.020560541823091884,-2.588303759340428,513,1
50.551,-0.7710065155924579,0.5055806410456756,-2.5862455436195484,-1.546575007504564,-0.024696640076315186,-2.5568823199615607,514,1
50.576,-0.8095396621383454,0.5046638931869905,-2.649828783416019,-1.5758756092454813,-0.019985067728826047,-2.521493614878835,512,1
50.601,-0.8498002960547275,0.5045813876592343,-2.712320224363483,-1.6425555734352004,-0.022176577496729893,-2.4595436199223975,512,1
50.626,-0.8916674408101007,0.503555064312154,-2.772805964412132,-1.6309262128126165,-0.024688833200994357,-2.365075169035225,510,1
50.651,-0.9313466066953653,0.5033469459991845,-2.8305739828152543,-1.5880567184041294,-0.010690853015363965,-2.241220164374549,507,1
50.676,-0.971070276730314,0.5030205216613858,-2.884866972630869,-1.5201119008572725,-0.04789300513313993,-2.0697651116250815,505,1
50.701,-1.0073522017382246,0.5009522957425276,-2.9340622383965025,-1.347213674819775,-0.03092395221221798,-1.8954986336623858,503,1
50.726,-1.038430960471299,0.501474324050775,-2.979641904313983,-1.1590172302489636,0.008587754211071762,-1.7210433625118162,504,1
50.751,-1.0653030632506695,0.5013816834530812,-3.0201144065220884,-1.0185819554935647,-0.008348307501275087,-1.5344505969582236,500,1
50.776,-1.0893600582459815,0.5010569086757112,-3.0563644341619005,-0.9134233099906661,-0.005607838265670539,-1.332745336735261,498,1
50.801,-1.1109742287502067,0.5011012915397977,-3.086751673358857,-0.763685244783522,-0.014040623089622527,-1.1076488530952409,497,1
50.826,-1.1275443204851554,0.5003548775212301,-3.1117468768166594,-0.6075655998836628,-0.0045739968717886485,-0.9103919268433265,496,1
50.851,-1.141352508744388,0.5008725916962082,-3.132271269701021,-0.43734167777934196,0.013341266444775937,-0.7074603196535325,498,1
50.876,-1.1494114043741213,0.5010219408434688,3.136065414380253,-0.32078835987724136,-0.026242383898916737,-0.5079329352903195,495,1
50.901,-1.1573919267382515,0.4995604725012623,3.125517390714047,-0.25491103419457195,-0.011988088534736851,-0.3372532628563697,494,1
50.926,-1.162156956083851,0.500422536416732,3.119202751237433,-0.10682103432685328,0.006644718241563363,-0.19343184621696918,494,1
50.951,-1.162732978454594,0.49989270841334044,3.1158457984031993,0.03264085732199903,0.001254423263243947,-0.09450043951458302,494,1
50.976,-1.160524913217751,0.5004852575798941,3.1144777292617043,0.1532399787172965,0.007056213993783934,-0.035849659010207355,494,1
51.001,-1.1550709795187295,0.5002455191130296,3.114053315452689,0.23903058197210575,-0.003434060947957436,-0.008244639804776818,495,1
51.026,-1.1485733841191448,0.5003135545324963,3.1140654972714654,0.2892428614400864,0.0012863399513828324,-0.015535145466854867,495,1
51.051,-1.140608836446724,0.5003098361105988,3.1132765581793462,0.28419345280645664,0.018113930341690985,-0.0483882327543422,494,1
51.076,-1.1343637114788228,0.5012192510495808,3.1116460856337484,0.22540358876576633,0.032951875664841354,-0.08649546645809239,495,1
51.101,-1.1293386570084363,0.5019574298938407,3.108951784856442,0.19084704158543994,0.054383683718880235,-0.13445721318534484,498,1
51.126,-1.1248213593995513,0.5039384352355246,3.1049232249744816,0.10802469989385133,0.12982800305640255,-0.20449457679723648,497,1
51.151,-1.1239374220137432,0.5084488300466614,3.098727056016579,0.03227824647990376,0.1517603585872233,-0.26650179635721866,497,1
51.176,-1.123207447075556,0.5115264531648864,3.0915981351566195,-0.07695269634488959,0.18940861370239281,-0.3237117031722298,496,1
51.201,-1.1277850568309875,0.5179192607317805,3.0825414708579686,-0.23796534872418748,0.28680169507350495,-0.42312255209194755,497,1
51.226,-1.1351057145117647,0.5258665379185609,3.0704420075520233,-0.2914369328162879,0.33927248821509365,-0.5024760052091378,497,1
51.251,-1.142356903471801,0.5348828851425342,3.057417670597513,-0.3358150912107163,0.3948121370211918,-0.5759000598157769,495,1
51.276,-1.151896469072302,0.5456071447696221,3.041647004561232,-0.461417154617157,0.4587336583111398,-0.6615514982440076,495,1
51.301,-1.165427761202661,0.5578195680580932,3.02434009568531,-0.5737206325136828,0.5284103247833539,-0.742981362523476,495,1
51.326,-1.1805825006979844,0.5720276610087883,3.0044979364350604,-0.658094905613262,0.5772718337651557,-0.8148363432355873,493,1
51.351,-1.1983325064833221,0.5866831597463493,2.983598278523533,-0.7109268552543262,0.6270790978368536,-0.8791086964321215,492,1
51.376,-1.2161288434606987,0.6033816159006292,2.960542501613457,-0.7875750371505535,0.709690686448276,-0.9479788722462947,491,1
51.401,-1.2377112583408532,0.6221676940687662,2.936199334911214,-0.8930179976318879,0.764225391168997,-0.993447804985412,492,1
51.426,-1.260779743342297,0.6415928854590823,2.910870111364182,-0.9389443999152115,0.8034734113522503,-1.0438565547451677,490,1
51.451,-1.284658478336611,0.6623413646363764,2.8840065071739587,-1.0266241013250716,0.8756396001781694,-1.0957751161899145,490,1
51.476,-1.3121109484085476,0.6853748654679883,2.8560813555546893,-1.0874222761066483,0.9400507276105864,-1.1397767692914433,490,1
51.501,-1.3390295921419404,0.709343901016903,2.8270176687093898,-1.1331833526452562,0.9763696438321945,-1.1398978435712874,490,1
51.526,-1.3687701160408152,0.7341933476596022,2.79908646337612,-1.212858104262032,1.0151161119105123,-1.1635178328318647,488,1
51.551,-1.3996724973550472,0.760099706612433,2.7688417770677916,-1.251594149226185,1.0860162756138854,-1.1765828457385255,489,1
51.576,-1.431349823502121,0.7884941614402934,2.740257321089197,-1.3463642593493585,1.1428954207198923,-1.160087544819625,489,1
51.601,-1.4669907103225113,0.8172444776484243,2.7108373998268136,-1.4153377618314749,1.1793662364808015,-1.1884660602403905,489,1
51.626,-1.5021167115936906,0.8474624732643301,2.680834018077181,-1.4201785079393703,1.2077963046072528,-1.153995134391445,488,1
51.651,-1.5379996357194858,0.8776342928787921,2.6531376431072364,-1.4202453262483095,1.1914342752482225,-1.121286382747819,489,1
51.676,-1.5731289779061122,0.9070341870267463,2.6247696989397853,-1.3990933280856939,1.1783903476688966,-1.0713932768797805,489,1
51.701,-1.6079543021237666,0.9365538102622336,2.5995679792632505,-1.3461096691992058,1.1559544765567433,-1.0244615233202352,491,1
51.726,-1.6404344613660686,0.9648319108545802,2.5735466227737764,-1.2534709399286783,1.073785699305757,-0.9730537520441216,490,1
51.751,-1.670627849120197,0.9902430952275184,2.550915291661047,-1.1874817552615777,0.9830152944508092,-0.9086810208526088,489,1
51.776,-1.6998085491291526,1.0139826755771248,2.528112571731142,-1.1059288270063428,0.9190975174394638,-0.8620551328757629,491,1
51.801,-1.7259242904705188,1.0361979710994955,2.5078125350172553,-0.9930399295996559,0.8512015665391943,-0.7621817426296651,492,1
51.826,-1.7494605456091326,1.0565427539040821,2.490003484599661,-0.8693081342084558,0.7634992322121671,-0.7235084094476252,494,1
51.851,-1.769389697180939,1.0743729327101017,2.471637114544876,-0.7672277581304058,0.6490036521816891,-0.6619152518972381,493,1
51.876,-1.7878219335156507,1.0889929365131648,2.456907722004801,-0.6772324309923672,0.5513531168531901,-0.5157337190609472,494,1
51.901,-1.8032513187305603,1.1019405885527636,2.4458504285918266,-0.5480405371876994,0.4791496967023514,-0.42181549820060793,494,1
51.926,-1.815223960375038,1.1129504213482844,2.435816947094769,-0.4510167438491476,0.3836251950485799,-0.4218021852444993,494,1
51.951,-1.8258021559230164,1.1211218483051915,2.424760319329603,-0.34011144300218166,0.2787298202209401,-0.3456794220348077,496,1
51.976,-1.832229532525146,1.1268869123593306,2.4185329759930294,-0.21245073940749357,0.20676004365186637,-0.22177555562267787,493,1
52.001,-1.8364246928933905,1.1314598504877842,2.4136715415484695,-0.13471142237106287,0.14027486274344939,-0.17799912380941843,496,1
52.026,-1.8389651036436998,1.1339006554965037,2.4096330198025577,-0.07488377853329259,0.04415887414325926,-0.11689295635803346,492,1
52.051,-1.8401688818200554,1.1336677941949473,2.4078268937305674,0.03710531704215858,-0.03955973351532863,-0.05269016239773572,495,1
52.076,-1.837109837791592,1.1319226688207373,2.406998511682671,0.11296422233285618,-0.10336013010607968,-0.02918618445198528,493,1
52.101,-1.834520670703413,1.1284997876896437,2.406367584507968,0.1382093395673801,-0.12407945102639134,-0.03129660229460107,494,1
52.126,-1.8301993708132234,1.1257186962694181,2.405433681567941,0.21633990825054392,-0.1360677684444695,-0.006577267728208874,495,1
52.151,-1.8237036752908848,1.1216963992674196,2.4060387211215577,0.2712838150182408,-0.1948345299654897,0.014817527466382943,496,1
52.176,-1.8166351800623102,1.1159769697711428,2.4061745579412603,0.18254176327668387,-0.20956078937137992,0.04273998304762182,493,1
52.201,-1.8145765871270512,1.1112183597988512,2.4081757202739387,0.11759581441548098,-0.16256708380217902,0.07680883120493302,492,1
52.226,-1.8107553893415365,1.1078486155810343,2.4100149995015068,0.08967121515517439,-0.07855674579426267,0.08175141260305739,495,1
52.251,-1.8100930263692927,1.1072905225091383,2.4122632909040913,-0.020722175228280914,-0.027315927247959396,0.13347235433349453,494,1
52.276,-1.8117914981029506,1.1064828192186362,2.416688617218182,-0.13671460246260814,0.013271757146354736,0.1959910599783587,493,1
52.301,-1.8169287564924237,1.107954110366456,2.42206284390301,-0.2729506206397425,0.10638202318422324,0.24831476301432423,494,1
52.326,-1.825439029134937,1.111801920377847,2.4291043553688976,-0.3863155840349062,0.13571307740800503,0.27393994974863173,494,1
52.351,-1.836244535694168,1.114739764236856,2.435759841390441,-0.45063157732550324,0.15894785033804942,0.3380086866981383,495,1
52.376,-1.8479706080012108,1.119749312894749,2.4460047897038035,-0.54300164539175,0.2271698310244636,0.3780182439208823,493,1
52.401,-1.8633946179637577,1.12609825578808,2.4546607535864866,-0.6496323967945973,0.28265271715814755,0.40072204111473964,494,1
52.426,-1.8804522278409435,1.1338819487526577,2.466040891759542,-0.7542069948012771,0.2951389078421397,0.4650240218374344,494,1
52.451,-1.9011049677038194,1.1408552011801862,2.477911954678357,-0.8443627728771022,0.32877864454279854,0.4903641661453596,494,1
52.476,-1.9226703664847962,1.1503208809797967,2.490559100066809,-0.9112921244101043,0.3907414842582657,0.5438846385482552,492,1
52.501,-1.946669573924322,1.1603922753930984,2.5051061866057682,-1.0251583240162145,0.41334484151207135,0.5961677847140148,495,1
52.526,-1.9739282826856113,1.170988123055402,2.520367489302512,-1.114260188331773,0.4745534870090657,0.5883248484413737,495,1
52.551,-2.0023825833409155,1.1841199497435537,2.5345224290278394,-1.1986594140050826,0.4951043447624996,0.6115780497372906,495,1
52.576,-2.033861253385862,1.1957433402935256,2.550946391789375,-1.2858894678822461,0.4993033450758472,0.6512702302643995,496,1
52.601,-2.066677056735024,1.2090851169973447,2.5670859405410575,-1.3439037441769894,0.5550573557841392,0.6265153372482414,495,1
52.626,-2.1010564405947076,1.223496208082731,2.582272158651785,-1.4355120099903138,0.6051672696416305,0.6026443116074028,495,1
52.651,-2.138452657234546,1.2393434804794288,2.5972181561214303,-1.4997900920797456,0.6202711879481364,0.6167067499630992,496,1
