t,pos_err_mm,yaw_err_deg
52.996000,10.0848,0.3051
52.997000,10.0830,0.3051
52.998000,10.0775,0.3051
52.999000,10.0684,0.3051
53.000000,10.0557,0.3051
53.001000,10.0753,0.3051
53.005000,10.1175,0.3052
53.007000,10.1170,0.3053
53.008000,10.1113,0.3053
53.009000,10.1021,0.3052
53.010000,10.0892,0.3052
53.011000,10.1082,0.3052
53.012000,10.1237,0.3052
53.012000,9.8086,0.3085
53.013000,9.8204,0.3085
53.013000,9.7129,0.3121
53.014000,9.7214,0.3121
53.015000,9.7263,0.3121
53.016000,9.7277,0.3121
53.017000,9.7256,0.3121
53.018000,9.7199,0.3121
53.019000,9.7108,0.3121
53.020000,9.6981,0.3121
53.021000,9.7166,0.3121
53.022000,9.7315,0.3121
53.023000,9.7430,0.3121
53.024000,9.7509,0.3121
53.025000,9.7554,0.3121
53.026000,9.7565,0.3121
53.027000,9.7540,0.3121
53.028000,9.7480,0.3121
53.029000,9.7386,0.3121
53.030000,9.7258,0.3121
53.031000,9.7436,0.3121
53.032000,9.7580,0.3121
53.033000,9.7689,0.3121
53.034000,9.7765,0.3121
53.043000,9.5518,0.3190
53.044000,9.5589,0.3190
53.045000,9.5626,0.3190
53.046000,9.5631,0.3190
53.047000,9.5602,0.3190
53.048000,9.5539,0.3190
53.049000,9.5444,0.3191
53.050000,9.5315,0.3191
53.051000,9.5481,0.3191
53.052000,9.5614,0.3191
53.053000,9.5714,0.3192
53.053000,9.2460,0.3200
53.054000,9.2529,0.3200
53.055000,9.2565,0.3200
53.056000,9.2568,0.3200
53.057000,9.2538,0.3201
53.058000,9.2475,0.3201
53.059000,9.2379,0.3201
53.060000,9.2250,0.3201
53.061000,9.2413,0.3200
53.062000,9.2544,0.3201
53.063000,9.2642,0.3200
53.064000,9.2708,0.3200
53.065000,9.2740,0.3200
53.066000,9.2740,0.3200
53.067000,9.2707,0.3200
53.068000,9.2642,0.3200
53.069000,9.2544,0.3200
53.070000,9.2413,0.3200
53.071000,9.2571,0.3200
53.072000,9.2697,0.3200
53.073000,9.2791,0.3200
53.074000,9.2852,0.3200
53.075000,9.2881,0.3199
53.076000,9.2878,0.3199
53.077000,9.2842,0.3199
53.078000,9.2774,0.3199
53.079000,9.2673,0.3199
53.080000,9.2541,0.3199
53.081000,9.2694,0.3199
53.082000,9.2816,0.3200
53.083000,9.2905,0.3199
53.084000,9.2963,0.3199
53.085000,9.2988,0.3199
53.086000,9.2981,0.3200
53.087000,9.2942,0.3200
53.088000,9.2871,0.3200
53.089000,9.2768,0.3200
53.090000,9.2633,0.3200
53.090000,9.2173,0.3189
53.091000,9.2328,0.3189
53.092000,9.2451,0.3189
53.093000,9.2543,0.3189
53.094000,9.2601,0.3189
53.095000,9.2628,0.3189
53.096000,9.2622,0.3189
53.097000,9.2584,0.3189
53.098000,9.2514,0.3190
53.099000,9.2412,0.3190
53.100000,9.2278,0.3190
53.101000,9.2428,0.3190
53.102000,9.2547,0.3190
53.103000,9.2633,0.3190
53.104000,9.2688,0.3190
53.105000,9.2711,0.3190
53.106000,9.2702,0.3190
53.107000,9.2661,0.3190
53.107000,9.1671,0.3208
53.108000,9.1602,0.3208
53.109000,9.1501,0.3208
53.110000,9.1368,0.3208
53.111000,9.1519,0.3208
53.112000,9.1637,0.3208
53.113000,9.1725,0.3208
53.114000,9.1780,0.3208
53.115000,9.1804,0.3208
53.116000,9.1796,0.3208
53.117000,9.1756,0.3208
53.118000,9.1685,0.3208
53.119000,9.1582,0.3208
53.120000,9.1448,0.3208
53.121000,9.1593,0.3208
53.122000,9.1708,0.3208
53.123000,9.1791,0.3207
53.124000,9.1843,0.3207
53.125000,9.1863,0.3207
53.126000,9.1852,0.3207
53.127000,9.1809,0.3207
53.128000,9.1735,0.3207
53.129000,9.1629,0.3207
53.130000,9.1492,0.3207
53.131000,9.1633,0.3207
53.132000,9.1743,0.3207
53.132000,9.2259,0.3189
53.133000,9.2344,0.3189
53.134000,9.2398,0.3189
53.135000,9.2420,0.3189
53.136000,9.2411,0.3188
53.137000,9.2371,0.3188
53.138000,9.2300,0.3187
53.139000,9.2197,0.3187
53.140000,9.2063,0.3186
53.141000,9.2206,0.3186
53.142000,9.2318,0.3185
53.143000,9.2399,0.3185
53.144000,9.2449,0.3185
53.145000,9.2468,0.3184
53.146000,9.2456,0.3184
53.147000,9.2413,0.3184
53.148000,9.2339,0.3183
53.149000,9.2234,0.3183
53.150000,9.2098,0.3183
53.151000,9.2237,0.3183
53.152000,9.2345,0.3183
53.153000,9.2422,0.3183
53.155000,9.2484,0.3183
53.156000,9.2469,0.3183
53.157000,9.2423,0.3183
53.158000,9.2346,0.3182
53.159000,9.2239,0.3182
53.160000,9.2101,0.3182
53.161000,9.2235,0.3183
53.162000,9.2339,0.3183
53.163000,9.2413,0.3183
53.164000,9.2456,0.3183
53.165000,9.2468,0.3183
53.166000,9.2450,0.3183
53.167000,9.2401,0.3183
53.168000,9.2322,0.3183
53.169000,9.2213,0.3184
53.170000,9.2073,0.3184
53.171000,9.2202,0.3184
53.172000,9.2302,0.3184
53.172000,8.9472,0.3197
53.173000,8.9542,0.3197
53.174000,8.9582,0.3197
53.175000,8.9592,0.3197
53.176000,8.9572,0.3197
53.177000,8.9521,0.3197
53.178000,8.9440,0.3198
53.179000,8.9330,0.3198
53.180000,8.9189,0.3198
53.181000,8.9315,0.3198
53.182000,8.9411,0.3198
53.183000,8.9478,0.3198
53.183000,8.7042,0.3207
53.184000,8.7078,0.3207
53.185000,8.7086,0.3206
53.186000,8.7063,0.3206
53.187000,8.7011,0.3206
53.188000,8.6929,0.3206
53.189000,8.6818,0.3206
53.190000,8.6677,0.3206
53.191000,8.6799,0.3205
53.192000,8.6892,0.3205
53.193000,8.6955,0.3205
53.194000,8.6989,0.3205
53.195000,8.6993,0.3205
53.196000,8.6968,0.3205
53.197000,8.6913,0.3204
53.198000,8.6829,0.3204
53.199000,8.6715,0.3204
53.200000,8.6572,0.3203
53.201000,8.6690,0.3203
53.202000,8.6779,0.3203
53.202000,8.3948,0.3201
53.203000,8.4010,0.3201
53.204000,8.4043,0.3201
53.205000,8.4046,0.3200
53.206000,8.4020,0.3200
53.207000,8.3964,0.3200
53.208000,8.3879,0.3200
53.209000,8.3764,0.3200
53.210000,8.3620,0.3199
53.211000,8.3738,0.3199
53.212000,8.3826,0.3199
53.213000,8.3886,0.3199
53.214000,8.3916,0.3199
53.215000,8.3917,0.3199
53.216000,8.3888,0.3198
53.217000,8.3831,0.3198
53.218000,8.3743,0.3198
53.219000,8.3627,0.3198
53.220000,8.3482,0.3198
53.221000,8.3596,0.3198
53.222000,8.3682,0.3197
53.223000,8.3738,0.3197
53.224000,8.3766,0.3197
53.225000,8.3764,0.3197
53.226000,8.3734,0.3197
53.227000,8.3674,0.3198
53.228000,8.3585,0.3198
53.229000,8.3467,0.3197
53.230000,8.3320,0.3197
53.231000,8.3431,0.3197
53.232000,8.3514,0.3197
53.232000,8.0678,0.3202
53.233000,8.0734,0.3202
53.234000,8.0760,0.3202
53.235000,8.0757,0.3202
53.236000,8.0725,0.3203
53.237000,8.0664,0.3203
53.238000,8.0574,0.3203
53.239000,8.0455,0.3204
53.240000,8.0307,0.3204
53.241000,8.0418,0.3204
53.242000,8.0499,0.3204
53.243000,8.0552,0.3205
53.244000,8.0576,0.3205
53.245000,8.0572,0.3205
53.246000,8.0538,0.3205
53.247000,8.0475,0.3205
53.248000,8.0383,0.3205
53.249000,8.0263,0.3204
53.250000,8.0113,0.3204
53.251000,8.0221,0.3204
53.252000,8.0300,0.3203
53.253000,8.0350,0.3203
53.260000,7.6886,0.3212
53.261000,7.6990,0.3212
53.273000,7.6867,0.3210
53.274000,7.6884,0.3209
53.310000,7.2477,0.3235
53.311000,7.2572,0.3235
53.312000,7.2639,0.3235
53.313000,7.2677,0.3234
53.314000,7.2688,0.3234
53.315000,7.2671,0.3234
53.316000,7.2626,0.3234
53.317000,7.2553,0.3235
53.318000,7.2452,0.3235
53.319000,7.2323,0.3235
53.320000,7.2166,0.3235
53.321000,7.2259,0.3235
53.322000,7.2324,0.3235
53.323000,7.2361,0.3235
53.324000,7.2371,0.3235
53.325000,7.2352,0.3234
53.326000,7.2306,0.3234
53.327000,7.2232,0.3234
53.328000,7.2130,0.3234
53.329000,7.2000,0.3234
53.330000,7.1842,0.3234
53.330000,6.8835,0.3249
53.331000,6.8927,0.3249
53.332000,6.8991,0.3249
53.333000,6.9028,0.3248
53.334000,6.9037,0.3248
53.335000,6.9017,0.3248
53.336000,6.8970,0.3248
53.337000,6.8896,0.3248
53.338000,6.8793,0.3247
53.339000,6.8662,0.3247
53.340000,6.8504,0.3247
53.341000,6.8594,0.3247
53.342000,6.8657,0.3247
53.343000,6.8692,0.3247
53.344000,6.8699,0.3247
53.345000,6.8679,0.3248
53.346000,6.8631,0.3248
53.347000,6.8555,0.3248
53.348000,6.8452,0.3248
53.349000,6.8321,0.3248
53.350000,6.8162,0.3249
53.351000,6.8251,0.3249
53.352000,6.8312,0.3249
53.353000,6.8346,0.3249
53.354000,6.8352,0.3250
53.355000,6.8330,0.3250
53.356000,6.8281,0.3250
53.357000,6.8204,0.3251
53.358000,6.8100,0.3251
53.359000,6.7968,0.3251
53.360000,6.7809,0.3251
53.361000,6.7896,0.3251
53.362000,6.7955,0.3251
53.363000,6.7988,0.3251
53.364000,6.7992,0.3251
53.365000,6.7970,0.3251
53.365000,6.7556,0.3231
53.366000,6.7510,0.3231
53.367000,6.7437,0.3231
53.368000,6.7335,0.3230
53.368000,6.7461,0.3210
53.369000,6.7336,0.3210
53.370000,6.7184,0.3210
53.371000,6.7279,0.3209
53.372000,6.7346,0.3209
53.373000,6.7386,0.3208
53.374000,6.7398,0.3208
53.375000,6.7383,0.3207
53.376000,6.7341,0.3207
53.377000,6.7271,0.3206
53.378000,6.7174,0.3206
53.378000,6.6407,0.3176
53.379000,6.6285,0.3176
53.380000,6.6136,0.3176
53.381000,6.6232,0.3175
53.382000,6.6300,0.3175
53.383000,6.6342,0.3175
53.384000,6.6356,0.3174
53.385000,6.6343,0.3174
53.386000,6.6303,0.3174
53.387000,6.6235,0.3174
53.388000,6.6140,0.3174
53.389000,6.6018,0.3174
53.390000,6.5868,0.3174
53.391000,6.5963,0.3174
53.392000,6.6031,0.3174
53.393000,6.6072,0.3174
53.424000,6.5252,0.3176
53.425000,6.5237,0.3176
53.426000,6.5196,0.3177
53.427000,6.5128,0.3177
53.428000,6.5033,0.3177
53.429000,6.4911,0.3178
53.430000,6.4763,0.3178
53.431000,6.4854,0.3178
53.432000,6.4919,0.3179
53.433000,6.4957,0.3179
53.434000,6.4969,0.3179
53.435000,6.4954,0.3179
53.436000,6.4912,0.3179
53.437000,6.4844,0.3179
53.438000,6.4749,0.3179
53.439000,6.4628,0.3179
53.440000,6.4480,0.3179
53.441000,6.4571,0.3178
53.442000,6.4635,0.3178
53.443000,6.4673,0.3178
53.444000,6.4685,0.3178
53.445000,6.4670,0.3178
53.446000,6.4629,0.3177
53.447000,6.4562,0.3177
53.448000,6.4467,0.3177
53.452000,6.4355,0.3176
53.455000,6.4392,0.3176
53.456000,6.4351,0.3176
53.459000,6.4072,0.3176
53.461000,6.4017,0.3176
53.462000,6.4082,0.3176
53.463000,6.4120,0.3176
53.464000,6.4133,0.3176
53.465000,6.4119,0.3176
53.466000,6.4079,0.3176
53.467000,6.4013,0.3176
53.468000,6.3920,0.3176
53.469000,6.3802,0.3176
53.470000,6.3657,0.3176
53.471000,6.3748,0.3176
53.472000,6.3812,0.3176
53.475000,5.8876,0.3210
53.476000,5.8840,0.3210
53.477000,5.8779,0.3210
53.477000,5.8016,0.3144
53.478000,5.7928,0.3144
53.479000,5.7813,0.3144
53.480000,5.7673,0.3144
53.481000,5.7765,0.3144
53.482000,5.7832,0.3144
53.483000,5.7873,0.3144
53.484000,5.7889,0.3144
53.485000,5.7878,0.3144
53.486000,5.7842,0.3143
53.487000,5.7780,0.3143
53.488000,5.7692,0.3143
53.489000,5.7579,0.3143
53.490000,5.7440,0.3143
53.491000,5.7532,0.3143
53.492000,5.7599,0.3143
53.493000,5.7640,0.3143
53.494000,5.7656,0.3143
53.495000,5.7646,0.3143
53.496000,5.7610,0.3143
53.497000,5.7549,0.3143
53.498000,5.7462,0.3143
53.499000,5.7350,0.3143
53.500000,5.7212,0.3143
53.501000,5.7304,0.3143
53.502000,5.7371,0.3142
53.503000,5.7413,0.3142
53.504000,5.7429,0.3142
53.505000,5.7420,0.3142
53.506000,5.7385,0.3142
53.507000,5.7325,0.3142
53.508000,5.7240,0.3142
53.509000,5.7129,0.3142
53.510000,5.6992,0.3142
53.511000,5.7084,0.3142
53.512000,5.7151,0.3142
53.513000,5.7193,0.3142
53.514000,5.7210,0.3142
53.514000,5.3913,0.3158
53.515000,5.3903,0.3159
53.516000,5.3868,0.3159
53.517000,5.3808,0.3159
53.518000,5.3723,0.3159
53.519000,5.3612,0.3159
53.520000,5.3476,0.3159
53.521000,5.3568,0.3159
53.522000,5.3635,0.3159
53.523000,5.3677,0.3160
53.524000,5.3694,0.3160
53.525000,5.3686,0.3160
53.526000,5.3652,0.3161
53.527000,5.3594,0.3161
53.528000,5.3510,0.3161
53.529000,5.3402,0.3161
53.530000,5.3268,0.3161
53.531000,5.3361,0.3161
53.532000,5.3429,0.3161
53.533000,5.3471,0.3161
53.534000,5.3489,0.3161
53.535000,5.3483,0.3161
53.536000,5.3451,0.3161
53.537000,5.3394,0.3160
53.538000,5.3313,0.3160
53.539000,5.3206,0.3159
53.540000,5.3075,0.3159
53.540000,4.9867,0.3177
53.541000,4.9961,0.3177
53.542000,5.0030,0.3177
53.543000,5.0074,0.3177
53.544000,5.0093,0.3177
53.545000,5.0087,0.3177
53.546000,5.0057,0.3177
53.547000,5.0003,0.3177
53.548000,4.9923,0.3177
53.549000,4.9819,0.3177
53.550000,4.9690,0.3177
53.551000,4.9785,0.3177
53.552000,4.9855,0.3177
53.553000,4.9900,0.3177
53.554000,4.9922,0.3177
53.555000,4.9918,0.3178
53.556000,4.9890,0.3178
53.556000,4.8409,0.3169
53.557000,4.8359,0.3169
53.558000,4.8283,0.3169
53.559000,4.8183,0.3170
53.560000,4.8059,0.3170
53.561000,4.8156,0.3170
53.562000,4.8229,0.3170
53.563000,4.8278,0.3170
53.564000,4.8302,0.3170
53.565000,4.8302,0.3170
53.566000,4.8277,0.3170
53.567000,4.8229,0.3170
53.568000,4.8156,0.3170
53.569000,4.8059,0.3170
53.570000,4.7938,0.3170
53.571000,4.8036,0.3170
53.572000,4.8111,0.3170
53.573000,4.8162,0.3170
53.574000,4.8188,0.3170
53.575000,4.8190,0.3170
53.576000,4.8169,0.3171
53.577000,4.8123,0.3171
53.578000,4.8053,0.3171
53.579000,4.7960,0.3171
53.580000,4.7842,0.3171
53.581000,4.7942,0.3171
53.582000,4.8019,0.3171
53.583000,4.8071,0.3171
53.584000,4.8100,0.3171
53.585000,4.8104,0.3170
53.586000,4.8085,0.3170
53.587000,4.8042,0.3170
53.587000,4.5138,0.3114
53.588000,4.5066,0.3114
53.589000,4.4969,0.3114
53.590000,4.4849,0.3114
53.591000,4.4944,0.3114
53.592000,4.5016,0.3113
53.593000,4.5064,0.3113
53.594000,4.5088,0.3113
53.595000,4.5089,0.3113
53.596000,4.5066,0.3113
53.597000,4.5020,0.3113
53.598000,4.4950,0.3112
53.599000,4.4857,0.3112
53.600000,4.4740,0.3112
53.601000,4.4838,0.3112
53.602000,4.4912,0.3111
53.603000,4.4962,0.3111
53.604000,4.4989,0.3111
53.605000,4.4993,0.3111
53.606000,4.4973,0.3110
53.607000,4.4930,0.3110
53.608000,4.4864,0.3110
53.609000,4.4774,0.3110
53.610000,4.4661,0.3109
53.611000,4.4760,0.3109
53.612000,4.4836,0.3109
53.613000,4.4889,0.3109
53.614000,4.4919,0.3108
53.615000,4.4925,0.3108
53.616000,4.4909,0.3108
53.617000,4.4870,0.3108
53.618000,4.4807,0.3108
53.619000,4.4722,0.3108
53.620000,4.4614,0.3107
53.621000,4.4715,0.3107
53.622000,4.4793,0.3108
53.622000,4.2362,0.3001
53.623000,4.2408,0.3002
53.624000,4.2432,0.3002
53.625000,4.2432,0.3002
53.626000,4.2409,0.3002
53.627000,4.2364,0.3002
53.628000,4.2296,0.3002
53.629000,4.2205,0.3002
53.630000,4.2091,0.3002
53.631000,4.2185,0.3001
53.631000,3.8984,0.2987
53.632000,3.9053,0.2987
53.633000,3.9100,0.2987
53.634000,3.9124,0.2986
53.635000,3.9125,0.2986
53.636000,3.9104,0.2985
53.637000,3.9060,0.2985
53.638000,3.8994,0.2985
53.639000,3.8905,0.2984
53.640000,3.8794,0.2984
53.641000,3.8888,0.2984
53.642000,3.8960,0.2984
53.643000,3.9009,0.2984
53.644000,3.9036,0.2983
53.645000,3.9041,0.2983
53.646000,3.9023,0.2982
53.647000,3.8983,0.2982
53.648000,3.8921,0.2982
53.649000,3.8837,0.2982
53.650000,3.8730,0.2982
53.651000,3.8827,0.2982
53.652000,3.8901,0.2982
53.653000,3.8954,0.2982
53.654000,3.8984,0.2982
53.655000,3.8992,0.2982
53.656000,3.8978,0.2981
53.657000,3.8943,0.2981
53.658000,3.8885,0.2981
53.659000,3.8806,0.2981
53.660000,3.8704,0.2981
53.661000,3.8803,0.2981
53.662000,3.8880,0.2981
53.662000,3.6074,0.2935
53.663000,3.6126,0.2935
53.664000,3.6156,0.2935
53.665000,3.6164,0.2935
53.666000,3.6150,0.2935
53.667000,3.6115,0.2935
53.668000,3.6058,0.2935
53.669000,3.5979,0.2935
53.670000,3.5880,0.2934
53.671000,3.5978,0.2934
53.672000,3.6055,0.2934
53.673000,3.6110,0.2934
53.674000,3.6144,0.2934
53.675000,3.6157,0.2934
53.676000,3.6148,0.2933
53.677000,3.6118,0.2933
53.678000,3.6067,0.2933
53.679000,3.5995,0.2933
53.679000,3.5009,0.2845
53.680000,3.4908,0.2845
53.681000,3.5003,0.2844
53.682000,3.5077,0.2844
53.683000,3.5130,0.2844
53.684000,3.5161,0.2844
53.685000,3.5172,0.2844
53.686000,3.5160,0.2843
53.687000,3.5128,0.2843
53.688000,3.5075,0.2843
53.689000,3.5000,0.2842
53.690000,3.4905,0.2842
53.691000,3.5003,0.2841
53.692000,3.5081,0.2841
53.693000,3.5137,0.2840
53.694000,3.5172,0.2840
53.695000,3.5187,0.2840
53.696000,3.5181,0.2839
53.697000,3.5153,0.2839
53.698000,3.5106,0.2839
53.699000,3.5037,0.2838
53.700000,3.4948,0.2838
53.701000,3.5050,0.2837
53.702000,3.5131,0.2837
53.703000,3.5192,0.2837
53.704000,3.5232,0.2837
53.705000,3.5251,0.2837
53.706000,3.5250,0.2837
53.707000,3.5228,0.2837
53.708000,3.5186,0.2837
53.709000,3.5124,0.2837
53.710000,3.5042,0.2836
53.711000,3.5147,0.2836
53.712000,3.5232,0.2836
53.713000,3.5297,0.2836
53.714000,3.5342,0.2836
53.715000,3.5366,0.2836
53.716000,3.5370,0.2836
53.716000,3.3746,0.2848
53.717000,3.3734,0.2848
53.718000,3.3703,0.2848
53.719000,3.3652,0.2848
53.720000,3.3582,0.2848
53.721000,3.3696,0.2849
53.722000,3.3790,0.2849
53.723000,3.3864,0.2849
53.724000,3.3919,0.2849
53.725000,3.3953,0.2849
53.726000,3.3968,0.2849
53.727000,3.3963,0.2849
53.728000,3.3938,0.2849
53.729000,3.3894,0.2849
53.730000,3.3831,0.2849
53.731000,3.3941,0.2849
53.732000,3.4030,0.2849
53.733000,3.4100,0.2849
53.734000,3.4151,0.2849
53.734000,3.4122,0.2703
53.735000,3.4136,0.2703
53.736000,3.4130,0.2703
53.737000,3.4106,0.2704
53.738000,3.4065,0.2704
53.739000,3.4006,0.2704
53.740000,3.3930,0.2704
53.741000,3.4016,0.2704
53.742000,3.4084,0.2704
53.743000,3.4135,0.2704
53.744000,3.4170,0.2704
53.745000,3.4186,0.2704
53.746000,3.4185,0.2704
53.747000,3.4166,0.2704
53.748000,3.4129,0.2704
53.749000,3.4073,0.2704
53.750000,3.3999,0.2704
53.751000,3.3961,0.2705
53.752000,3.3904,0.2704
53.752000,3.3735,0.2773
53.753000,3.3677,0.2773
53.754000,3.3605,0.2773
53.755000,3.3527,0.2773
53.756000,3.3449,0.2773
53.757000,3.3377,0.2773
53.758000,3.3313,0.2773
53.759000,3.3262,0.2773
53.760000,3.3226,0.2773
53.761000,3.2957,0.2773
53.762000,3.2709,0.2772
53.763000,3.2483,0.2772
53.764000,3.2278,0.2772
53.765000,3.2096,0.2772
53.766000,3.1937,0.2772
53.767000,3.1801,0.2772
53.768000,3.1687,0.2772
53.769000,3.1595,0.2773
53.770000,3.1526,0.2773
53.771000,3.1134,0.2774
53.772000,3.0770,0.2774
53.773000,3.0438,0.2775
53.774000,3.0141,0.2775
53.775000,2.9882,0.2776
53.776000,2.9663,0.2776
53.777000,2.9485,0.2776
53.778000,2.9348,0.2776
53.779000,2.9253,0.2776
53.780000,2.9199,0.2776
53.780000,3.3638,0.2846
53.781000,3.3443,0.2846
53.782000,3.3292,0.2846
53.783000,3.3186,0.2846
53.784000,3.3123,0.2846
53.785000,3.3103,0.2847
53.786000,3.3125,0.2847
53.787000,3.3189,0.2847
53.788000,3.3293,0.2847
53.789000,3.3439,0.2847
53.790000,3.3628,0.2847
53.791000,3.3413,0.2847
53.792000,3.3245,0.2847
53.793000,3.3123,0.2847
53.794000,3.3047,0.2847
53.795000,3.3015,0.2847
53.796000,3.3028,0.2847
53.797000,3.3084,0.2847
53.798000,3.3183,0.2847
53.799000,3.3324,0.2847
53.800000,3.3508,0.2847
53.801000,3.3309,0.2847
53.802000,3.3155,0.2847
53.803000,3.3045,0.2847
53.804000,3.2978,0.2847
53.805000,3.2953,0.2847
53.806000,3.2971,0.2847
53.807000,3.3031,0.2847
53.808000,3.3132,0.2847
53.809000,3.3274,0.2848
53.810000,3.3457,0.2848
53.811000,3.3281,0.2848
53.812000,3.3148,0.2848
53.813000,3.3057,0.2848
53.814000,3.3007,0.2849
53.815000,3.2996,0.2849
53.815000,3.3867,0.2831
53.816000,3.3929,0.2830
53.817000,3.4030,0.2830
53.818000,3.4170,0.2830
53.819000,3.4350,0.2830
53.820000,3.4568,0.2830
53.821000,3.4441,0.2830
53.822000,3.4356,0.2830
53.823000,3.4311,0.2830
53.824000,3.4305,0.2830
53.825000,3.4337,0.2830
53.826000,3.4406,0.2830
53.827000,3.4513,0.2829
53.828000,3.4656,0.2829
53.829000,3.4835,0.2829
53.830000,3.5049,0.2829
53.831000,3.4933,0.2829
53.832000,3.4855,0.2829
53.833000,3.4813,0.2829
53.834000,3.4805,0.2829
53.835000,3.4832,0.2829
53.836000,3.4894,0.2829
53.837000,3.4991,0.2829
53.838000,3.5127,0.2829
53.839000,3.5302,0.2829
53.840000,3.5519,0.2829
53.841000,3.5320,0.2829
53.842000,3.5168,0.2828
53.842000,3.2820,0.2797
53.843000,3.2726,0.2797
53.844000,3.2675,0.2797
53.845000,3.2664,0.2797
53.846000,3.2693,0.2796
53.847000,3.2762,0.2796
53.848000,3.2870,0.2796
53.849000,3.3017,0.2796
53.850000,3.3204,0.2796
53.851000,3.3027,0.2796
53.852000,3.2895,0.2796
53.852000,3.1431,0.2745
53.853000,3.1383,0.2745
53.854000,3.1374,0.2745
53.855000,3.1405,0.2745
53.856000,3.1474,0.2745
53.857000,3.1581,0.2745
53.858000,3.1725,0.2745
53.859000,3.1907,0.2745
53.860000,3.2128,0.2745
53.861000,3.2006,0.2745
53.862000,3.1926,0.2745
53.863000,3.1885,0.2745
53.864000,3.1882,0.2745
53.865000,3.1916,0.2745
53.866000,3.1986,0.2744
53.867000,3.2091,0.2744
53.868000,3.2231,0.2744
53.869000,3.2406,0.2744
53.870000,3.2617,0.2744
53.871000,3.2508,0.2744
53.872000,3.2439,0.2744
53.873000,3.2406,0.2743
53.874000,3.2409,0.2743
53.875000,3.2446,0.2743
53.876000,3.2516,0.2742
53.877000,3.2619,0.2742
53.878000,3.2755,0.2742
53.879000,3.2924,0.2742
53.880000,3.3126,0.2742
53.881000,3.3031,0.2743
53.882000,3.2971,0.2743
53.882000,2.9489,0.2637
53.883000,2.9465,0.2637
53.884000,2.9473,0.2637
53.885000,2.9512,0.2637
53.886000,2.9580,0.2637
53.887000,2.9678,0.2637
53.888000,2.9805,0.2637
53.889000,2.9961,0.2637
53.890000,3.0148,0.2637
53.891000,3.0068,0.2637
53.892000,3.0022,0.2636
53.893000,3.0007,0.2636
53.894000,3.0021,0.2635
53.895000,3.0063,0.2635
53.896000,3.0133,0.2635
53.897000,3.0229,0.2634
53.898000,3.0352,0.2634
53.899000,3.0502,0.2634
53.900000,3.0679,0.2633
53.901000,3.0613,0.2633
53.902000,3.0577,0.2632
53.903000,3.0570,0.2632
53.904000,3.0589,0.2631
53.905000,3.0635,0.2631
53.906000,3.0705,0.2631
53.907000,3.0799,0.2630
53.908000,3.0918,0.2630
53.909000,3.1062,0.2629
53.910000,3.1230,0.2629
53.911000,3.1175,0.2629
53.912000,3.1149,0.2628
53.913000,3.1148,0.2628
53.914000,3.1172,0.2628
53.915000,3.1219,0.2627
53.916000,3.1289,0.2627
53.917000,3.1381,0.2627
53.918000,3.1495,0.2627
53.919000,3.1632,0.2627
53.920000,3.1793,0.2627
53.921000,3.1749,0.2626
53.921000,2.7930,0.2496
53.922000,2.7906,0.2496
53.923000,2.7907,0.2495
53.924000,2.7930,0.2495
53.925000,2.7974,0.2494
53.926000,2.8038,0.2494
53.927000,2.8122,0.2494
53.928000,2.8226,0.2493
53.929000,2.8350,0.2493
53.930000,2.8495,0.2493
53.931000,2.8456,0.2493
53.932000,2.8441,0.2493
53.933000,2.8448,0.2492
53.934000,2.8475,0.2492
53.935000,2.8520,0.2492
53.936000,2.8584,0.2492
53.936000,2.5179,0.2371
53.937000,2.5255,0.2371
53.938000,2.5352,0.2371
53.939000,2.5472,0.2370
53.940000,2.5616,0.2370
53.941000,2.5556,0.2370
53.942000,2.5523,0.2370
53.943000,2.5513,0.2370
53.944000,2.5526,0.2369
53.945000,2.5561,0.2369
53.946000,2.5615,0.2369
53.947000,2.5688,0.2369
53.948000,2.5781,0.2368
53.949000,2.5895,0.2368
53.950000,2.6029,0.2368
53.951000,2.5981,0.2367
53.952000,2.5956,0.2367
53.953000,2.5953,0.2367
53.954000,2.5970,0.2366
53.955000,2.6006,0.2366
53.956000,2.6060,0.2366
53.957000,2.6130,0.2365
53.958000,2.6219,0.2365
53.959000,2.6325,0.2365
53.960000,2.6451,0.2365
53.961000,2.6413,0.2364
53.962000,2.6396,0.2364
53.962000,2.6561,0.2348
53.963000,2.6554,0.2348
53.964000,2.6567,0.2348
53.965000,2.6599,0.2348
53.966000,2.6649,0.2348
53.967000,2.6718,0.2347
53.968000,2.6804,0.2347
53.969000,2.6909,0.2347
53.970000,2.7034,0.2347
53.971000,2.6990,0.2347
53.972000,2.6969,0.2346
53.973000,2.6967,0.2346
53.974000,2.6984,0.2346
53.975000,2.7018,0.2345
53.976000,2.7068,0.2345
53.977000,2.7135,0.2345
53.978000,2.7217,0.2344
53.979000,2.7316,0.2344
53.979000,2.3877,0.2247
53.980000,2.4000,0.2247
53.981000,2.3939,0.2247
53.982000,2.3903,0.2247
53.983000,2.3889,0.2246
53.984000,2.3895,0.2246
53.985000,2.3919,0.2246
53.986000,2.3962,0.2246
53.987000,2.4022,0.2245
53.988000,2.4100,0.2245
53.989000,2.4195,0.2245
53.990000,2.4310,0.2245
53.991000,2.4261,0.2245
53.992000,2.4234,0.2244
53.993000,2.4226,0.2244
53.994000,2.4236,0.2244
53.995000,2.4263,0.2244
53.996000,2.4306,0.2243
53.997000,2.4364,0.2243
