t,pos_err_mm,yaw_err_deg
41.524000,1.9914,0.0212
41.524000,1.7325,0.0213
41.525000,1.7315,0.0213
41.526000,1.7306,0.0213
41.527000,1.7296,0.0213
41.528000,1.7286,0.0212
41.529000,1.7277,0.0212
41.530000,1.7267,0.0212
41.531000,1.7258,0.0212
41.532000,1.7248,0.0212
41.533000,1.7238,0.0212
41.534000,1.7229,0.0211
41.535000,1.7219,0.0211
41.536000,1.7210,0.0211
41.537000,1.7201,0.0211
41.538000,1.7191,0.0211
41.539000,1.7182,0.0211
41.540000,1.7172,0.0211
41.541000,1.7163,0.0211
41.542000,1.7154,0.0210
41.543000,1.7144,0.0211
41.544000,1.7135,0.0211
41.545000,1.7126,0.0211
41.545000,1.8252,0.0207
41.546000,1.8243,0.0207
41.547000,1.8234,0.0208
41.548000,1.8225,0.0208
41.549000,1.8216,0.0208
41.550000,1.8206,0.0208
41.551000,1.8197,0.0208
41.552000,1.8188,0.0208
41.553000,1.8179,0.0208
41.554000,1.8169,0.0208
41.555000,1.8160,0.0208
41.556000,1.8151,0.0207
41.557000,1.8141,0.0207
41.558000,1.8132,0.0207
41.559000,1.8123,0.0207
41.560000,1.8113,0.0207
41.561000,1.8104,0.0208
41.562000,1.8094,0.0208
41.563000,1.8084,0.0208
41.564000,1.8075,0.0208
41.565000,1.8065,0.0208
41.566000,1.8055,0.0208
41.567000,1.8045,0.0208
41.568000,1.8036,0.0208
41.569000,1.8026,0.0208
41.570000,1.8016,0.0208
41.571000,1.8006,0.0207
41.572000,1.7996,0.0207
41.573000,1.7986,0.0207
41.574000,1.7976,0.0206
41.575000,1.7966,0.0206
41.576000,1.7956,0.0206
41.577000,1.7946,0.0205
41.578000,1.7936,0.0205
41.579000,1.7926,0.0205
41.580000,1.7916,0.0205
41.581000,1.7906,0.0205
41.582000,1.7896,0.0205
41.583000,1.7886,0.0205
41.584000,1.7875,0.0204
41.585000,1.7865,0.0204
41.586000,1.7855,0.0204
41.603000,1.8837,0.0206
41.604000,1.8830,0.0206
41.604000,1.8621,0.0204
41.605000,1.8613,0.0204
41.606000,1.8605,0.0203
41.607000,1.8596,0.0203
41.608000,1.8588,0.0203
41.609000,1.8580,0.0203
41.610000,1.8571,0.0203
41.611000,1.8563,0.0203
41.612000,1.8555,0.0203
41.613000,1.8546,0.0202
41.614000,1.8538,0.0202
41.615000,1.8529,0.0202
41.616000,1.8520,0.0202
41.617000,1.8512,0.0201
41.618000,1.8503,0.0201
41.619000,1.8495,0.0201
41.620000,1.8486,0.0201
41.621000,1.8478,0.0201
41.622000,1.8469,0.0201
41.623000,1.8461,0.0201
41.624000,1.8452,0.0201
41.625000,1.8444,0.0201
41.626000,1.8435,0.0201
41.627000,1.8426,0.0201
41.628000,1.8418,0.0201
41.629000,1.8409,0.0201
41.630000,1.8400,0.0202
41.631000,1.8391,0.0202
41.632000,1.8382,0.0202
41.633000,1.8373,0.0202
41.634000,1.8364,0.0203
41.635000,1.8355,0.0203
41.636000,1.8346,0.0203
41.637000,1.8337,0.0203
41.638000,1.8328,0.0203
41.639000,1.8318,0.0203
41.640000,1.8309,0.0202
41.641000,1.8300,0.0202
41.642000,1.8290,0.0202
41.643000,1.8281,0.0202
41.644000,1.8272,0.0202
41.645000,1.8263,0.0202
41.646000,1.8253,0.0202
41.647000,1.8244,0.0202
41.648000,1.8235,0.0202
41.649000,1.8225,0.0202
41.650000,1.8216,0.0202
41.651000,1.8207,0.0202
41.652000,1.8197,0.0202
41.653000,1.8188,0.0202
41.654000,1.8178,0.0202
41.655000,1.8169,0.0202
41.656000,1.8160,0.0202
41.657000,1.8150,0.0202
41.658000,1.8141,0.0202
41.659000,1.8131,0.0201
41.660000,1.8122,0.0201
41.661000,1.8112,0.0201
41.662000,1.8103,0.0201
41.663000,1.8093,0.0201
41.664000,1.8084,0.0201
41.665000,1.8074,0.0201
41.665000,1.9521,0.0202
41.666000,1.9517,0.0202
41.667000,1.9513,0.0202
41.668000,1.9509,0.0202
41.669000,1.9504,0.0202
41.670000,1.9500,0.0202
41.671000,1.9496,0.0202
41.672000,1.9492,0.0202
41.673000,1.9488,0.0202
41.674000,1.9484,0.0202
41.675000,1.9481,0.0202
41.676000,1.9477,0.0202
41.677000,1.9473,0.0202
41.678000,1.9470,0.0201
41.679000,1.9466,0.0201
41.680000,1.9462,0.0202
41.681000,1.9459,0.0202
41.682000,1.9455,0.0202
41.683000,1.9452,0.0202
41.684000,1.9448,0.0202
41.685000,1.9444,0.0202
41.686000,1.9441,0.0201
41.687000,1.9437,0.0201
41.688000,1.9434,0.0201
41.689000,1.9430,0.0201
41.690000,1.9426,0.0201
41.691000,1.9423,0.0201
41.691000,2.1027,0.0201
41.692000,2.1031,0.0200
41.693000,2.1035,0.0200
41.694000,2.1039,0.0200
41.695000,2.1043,0.0200
41.696000,2.1047,0.0200
41.697000,2.1051,0.0200
41.698000,2.1055,0.0200
41.699000,2.1059,0.0200
41.700000,2.1063,0.0200
41.701000,2.1067,0.0200
41.702000,2.1072,0.0200
41.703000,2.1076,0.0200
41.704000,2.1080,0.0200
41.705000,2.1085,0.0200
41.706000,2.1089,0.0200
41.706000,2.1943,0.0195
41.707000,2.1951,0.0195
41.708000,2.1958,0.0195
41.709000,2.1966,0.0195
41.710000,2.1974,0.0195
41.711000,2.1982,0.0195
41.712000,2.1991,0.0195
41.713000,2.1999,0.0195
41.714000,2.2007,0.0195
41.715000,2.2015,0.0195
41.716000,2.2023,0.0194
41.717000,2.2032,0.0194
41.718000,2.2040,0.0194
41.719000,2.2048,0.0194
41.720000,2.2057,0.0194
41.721000,2.2065,0.0194
41.722000,2.2073,0.0194
41.723000,2.2082,0.0194
41.724000,2.2090,0.0194
41.725000,2.2099,0.0194
41.726000,2.2107,0.0194
41.727000,2.2116,0.0194
41.728000,2.2124,0.0194
41.729000,2.2133,0.0193
41.730000,2.2142,0.0193
41.731000,2.2150,0.0193
41.732000,2.2159,0.0193
41.732000,2.3226,0.0191
41.733000,2.3237,0.0191
41.734000,2.3247,0.0190
41.735000,2.3257,0.0190
41.736000,2.3268,0.0190
41.737000,2.3278,0.0190
41.738000,2.3288,0.0191
41.739000,2.3298,0.0191
41.740000,2.3309,0.0191
41.741000,2.3319,0.0191
41.742000,2.3329,0.0191
41.743000,2.3339,0.0191
41.744000,2.3349,0.0191
41.745000,2.3359,0.0191
41.746000,2.3369,0.0191
41.747000,2.3379,0.0191
41.748000,2.3389,0.0190
41.749000,2.3399,0.0190
41.750000,2.3409,0.0190
41.751000,2.3419,0.0190
41.752000,2.3429,0.0190
41.753000,2.3440,0.0190
41.754000,2.3450,0.0190
41.755000,2.3460,0.0191
41.756000,2.3470,0.0191
41.757000,2.3480,0.0191
41.758000,2.3491,0.0191
41.758000,2.5838,0.0175
41.759000,2.5858,0.0175
41.760000,2.5877,0.0175
41.761000,2.5896,0.0175
41.762000,2.5916,0.0175
41.763000,2.5935,0.0175
41.764000,2.5955,0.0175
41.765000,2.5974,0.0175
41.766000,2.5994,0.0175
41.767000,2.6014,0.0175
41.768000,2.6033,0.0175
41.769000,2.6053,0.0175
41.770000,2.6073,0.0175
41.771000,2.6093,0.0175
41.772000,2.6113,0.0175
41.773000,2.6133,0.0175
41.774000,2.6153,0.0175
41.775000,2.6173,0.0175
41.776000,2.6193,0.0175
41.777000,2.6213,0.0175
41.777000,2.6060,0.0143
41.778000,2.6083,0.0143
41.779000,2.6105,0.0143
41.780000,2.6128,0.0143
41.781000,2.6150,0.0143
41.782000,2.6173,0.0143
41.783000,2.6195,0.0143
41.784000,2.6218,0.0143
41.785000,2.6240,0.0143
41.786000,2.6263,0.0144
41.787000,2.6285,0.0144
41.788000,2.6308,0.0144
41.789000,2.6331,0.0144
41.790000,2.6353,0.0144
41.791000,2.6376,0.0144
41.792000,2.6399,0.0144
41.793000,2.6421,0.0144
41.794000,2.6444,0.0144
41.795000,2.6467,0.0144
41.796000,2.6489,0.0145
41.797000,2.6512,0.0145
41.798000,2.6535,0.0145
41.799000,2.6558,0.0145
41.800000,2.6581,0.0145
41.801000,2.6604,0.0145
41.802000,2.6626,0.0145
41.803000,2.6649,0.0145
41.804000,2.6672,0.0145
41.805000,2.6695,0.0145
41.806000,2.6718,0.0145
41.829000,3.0603,0.0132
41.830000,3.0637,0.0132
41.831000,3.0672,0.0131
41.832000,3.0707,0.0131
41.833000,3.0742,0.0131
41.834000,3.0777,0.0131
41.835000,3.0811,0.0131
41.836000,3.0846,0.0132
41.837000,3.0881,0.0132
41.838000,3.0916,0.0132
41.839000,3.0951,0.0132
41.840000,3.0986,0.0133
41.852000,3.1408,0.0133
41.853000,3.1443,0.0133
41.854000,3.1478,0.0133
41.855000,3.1513,0.0133
41.875000,3.2219,0.0130
41.876000,3.2254,0.0130
41.877000,3.2290,0.0129
41.878000,3.2325,0.0129
41.879000,3.2361,0.0129
41.880000,3.2397,0.0128
41.881000,3.2433,0.0128
41.882000,3.2468,0.0128
41.883000,3.2504,0.0128
41.884000,3.2540,0.0127
41.885000,3.2576,0.0127
41.886000,3.2611,0.0127
41.887000,3.2647,0.0127
41.888000,3.2683,0.0126
41.889000,3.2718,0.0126
41.890000,3.2754,0.0126
41.891000,3.2789,0.0126
41.892000,3.2825,0.0126
41.893000,3.2860,0.0125
41.894000,3.2895,0.0125
41.895000,3.2931,0.0126
41.896000,3.2966,0.0126
41.897000,3.3002,0.0126
41.898000,3.3037,0.0126
41.899000,3.3072,0.0126
41.900000,3.3108,0.0126
41.904000,2.6036,0.0127
41.905000,2.6060,0.0127
41.906000,2.6083,0.0127
41.907000,2.6107,0.0127
41.908000,2.6131,0.0126
41.909000,2.6154,0.0126
41.910000,2.6178,0.0126
41.911000,2.6202,0.0125
41.912000,2.6226,0.0125
41.914000,2.6274,0.0124
41.916000,2.6322,0.0124
41.917000,2.6346,0.0124
41.918000,2.6370,0.0124
41.985000,2.7479,0.0120
41.986000,2.7504,0.0120
41.987000,2.7530,0.0120
41.988000,2.7555,0.0120
41.989000,2.7581,0.0120
42.004000,2.7974,0.0119
42.005000,2.8001,0.0119
42.006000,2.8028,0.0119
42.007000,2.8055,0.0119
42.008000,2.8083,0.0119
42.018000,2.8359,0.0118
42.019000,2.8387,0.0118
42.020000,2.8415,0.0118
42.021000,2.8443,0.0118
42.022000,2.8472,0.0119
42.023000,2.8500,0.0119
42.024000,2.8528,0.0119
42.026000,2.8585,0.0120
42.027000,2.8614,0.0120
42.033000,2.5385,0.0128
42.034000,2.5398,0.0127
42.035000,2.5411,0.0127
42.036000,2.5425,0.0127
42.037000,2.5438,0.0127
42.038000,2.5451,0.0127
42.039000,2.5465,0.0126
42.040000,2.5478,0.0126
42.041000,2.5491,0.0126
42.042000,2.5505,0.0126
42.043000,2.5518,0.0126
42.044000,2.5532,0.0126
42.045000,2.5545,0.0126
42.046000,2.5558,0.0126
42.047000,2.5572,0.0126
42.048000,2.5585,0.0126
42.049000,2.5598,0.0126
42.050000,2.5611,0.0126
42.051000,2.5624,0.0126
42.052000,2.5638,0.0126
42.052000,2.1426,0.0147
42.052000,1.5235,0.0169
42.053000,1.5217,0.0169
42.054000,1.5200,0.0169
42.055000,1.5182,0.0169
42.056000,1.5165,0.0169
42.057000,1.5147,0.0169
42.058000,1.5130,0.0170
42.059000,1.5112,0.0169
42.060000,1.5095,0.0169
42.061000,1.5078,0.0169
42.062000,1.5060,0.0169
42.063000,1.5043,0.0168
42.064000,1.5026,0.0168
42.065000,1.5008,0.0168
42.066000,1.4991,0.0168
42.067000,1.4974,0.0168
42.068000,1.4956,0.0168
42.069000,1.4939,0.0168
42.070000,1.4922,0.0168
42.071000,1.4904,0.0168
42.072000,1.4887,0.0168
42.073000,1.4870,0.0167
42.074000,1.4853,0.0167
42.075000,1.4836,0.0167
42.076000,1.4818,0.0167
42.077000,1.4801,0.0167
42.078000,1.4784,0.0167
42.079000,1.4767,0.0167
42.080000,1.4750,0.0167
42.081000,1.4733,0.0167
42.082000,1.4717,0.0167
42.083000,1.4700,0.0167
42.084000,1.4683,0.0167
42.085000,1.4666,0.0167
42.086000,1.4649,0.0167
42.087000,1.4632,0.0167
42.087000,1.6102,0.0169
42.088000,1.6098,0.0169
42.089000,1.6094,0.0169
42.090000,1.6091,0.0169
42.091000,1.6087,0.0169
42.092000,1.6083,0.0169
42.093000,1.6080,0.0169
42.094000,1.6076,0.0169
42.095000,1.6073,0.0169
42.096000,1.6069,0.0169
42.097000,1.6066,0.0169
42.098000,1.6063,0.0169
42.099000,1.6060,0.0169
42.100000,1.6056,0.0169
42.101000,1.6053,0.0169
42.102000,1.6050,0.0169
42.103000,1.6048,0.0168
42.104000,1.6045,0.0168
42.105000,1.6042,0.0168
42.106000,1.6039,0.0168
42.107000,1.6036,0.0168
42.108000,1.6034,0.0168
42.109000,1.6031,0.0168
42.110000,1.6029,0.0168
42.111000,1.6027,0.0168
42.112000,1.6024,0.0168
42.113000,1.6022,0.0168
42.114000,1.6020,0.0168
42.115000,1.6018,0.0168
42.116000,1.6016,0.0168
42.117000,1.6014,0.0168
42.118000,1.6012,0.0168
42.119000,1.6011,0.0168
42.120000,1.6009,0.0168
42.121000,1.6008,0.0168
42.122000,1.6006,0.0168
42.122000,1.4663,0.0169
42.123000,1.4652,0.0170
42.124000,1.4641,0.0170
42.125000,1.4630,0.0169
42.126000,1.4619,0.0169
42.127000,1.4608,0.0169
42.128000,1.4597,0.0169
42.129000,1.4586,0.0169
42.130000,1.4576,0.0169
42.131000,1.4565,0.0169
42.132000,1.4554,0.0169
42.133000,1.4544,0.0169
42.134000,1.4533,0.0169
42.135000,1.4523,0.0169
42.136000,1.4513,0.0169
42.137000,1.4503,0.0169
42.138000,1.4492,0.0169
42.139000,1.4482,0.0169
42.140000,1.4472,0.0169
42.141000,1.4462,0.0170
42.142000,1.4453,0.0170
42.143000,1.4443,0.0170
42.144000,1.4433,0.0170
42.145000,1.4423,0.0171
42.146000,1.4413,0.0170
42.147000,1.4403,0.0170
42.148000,1.4393,0.0170
42.149000,1.4383,0.0170
42.150000,1.4374,0.0170
42.151000,1.4364,0.0170
42.152000,1.4354,0.0171
42.153000,1.4344,0.0171
42.154000,1.4335,0.0171
42.155000,1.4325,0.0171
42.156000,1.4315,0.0171
42.157000,1.4306,0.0170
42.158000,1.4296,0.0170
42.159000,1.4287,0.0170
42.173000,1.4155,0.0168
42.174000,1.4146,0.0168
42.175000,1.4137,0.0168
42.176000,1.4128,0.0168
42.177000,1.4119,0.0168
42.178000,1.4110,0.0168
42.179000,1.4101,0.0168
42.180000,1.4092,0.0168
42.180000,1.2423,0.0175
42.185000,1.5148,0.0169
42.186000,1.5140,0.0170
42.187000,1.5133,0.0170
42.188000,1.5126,0.0170
42.189000,1.5118,0.0170
42.190000,1.5111,0.0170
42.194000,1.5082,0.0169
42.195000,1.5075,0.0169
42.196000,1.5068,0.0169
42.197000,1.5061,0.0170
42.198000,1.5054,0.0170
42.199000,1.5046,0.0170
42.200000,1.5039,0.0170
42.201000,1.5032,0.0170
42.202000,1.5025,0.0170
42.203000,1.5018,0.0170
42.204000,1.5011,0.0171
42.205000,1.5004,0.0171
42.206000,1.4997,0.0171
42.207000,1.4990,0.0171
42.208000,1.4983,0.0171
42.209000,1.4976,0.0171
42.210000,1.4969,0.0172
42.211000,1.4962,0.0172
42.212000,1.4955,0.0173
42.213000,1.4948,0.0173
42.214000,1.4941,0.0173
42.215000,1.4935,0.0173
42.216000,1.4928,0.0173
42.217000,1.4921,0.0174
42.218000,1.4914,0.0174
42.219000,1.4908,0.0174
42.220000,1.4901,0.0175
42.221000,1.4894,0.0175
42.222000,1.4888,0.0175
42.223000,1.4881,0.0175
42.223000,1.5762,0.0184
42.224000,1.5760,0.0184
42.225000,1.5758,0.0184
42.226000,1.5756,0.0184
42.227000,1.5754,0.0184
42.228000,1.5753,0.0184
42.229000,1.5751,0.0184
42.230000,1.5749,0.0184
42.231000,1.5748,0.0184
42.232000,1.5746,0.0184
42.233000,1.5744,0.0184
42.234000,1.5743,0.0184
42.235000,1.5741,0.0184
42.235000,1.7014,0.0182
42.236000,1.7021,0.0183
42.237000,1.7028,0.0183
42.238000,1.7035,0.0183
42.239000,1.7042,0.0183
42.240000,1.7049,0.0183
42.241000,1.7056,0.0184
42.242000,1.7064,0.0184
42.243000,1.7071,0.0184
42.244000,1.7079,0.0184
42.245000,1.7087,0.0184
42.246000,1.7095,0.0184
42.247000,1.7103,0.0184
42.248000,1.7111,0.0184
42.249000,1.7119,0.0184
42.250000,1.7128,0.0184
42.251000,1.7136,0.0184
42.252000,1.7145,0.0184
42.253000,1.7154,0.0184
42.254000,1.7163,0.0184
42.254000,1.6221,0.0180
42.255000,1.6224,0.0180
42.256000,1.6227,0.0180
42.257000,1.6230,0.0180
42.258000,1.6234,0.0180
42.259000,1.6237,0.0180
42.260000,1.6240,0.0180
42.261000,1.6244,0.0180
42.262000,1.6247,0.0181
42.263000,1.6250,0.0181
42.264000,1.6254,0.0181
42.265000,1.6257,0.0181
42.266000,1.6261,0.0181
42.267000,1.6264,0.0181
42.268000,1.6268,0.0181
42.269000,1.6272,0.0181
42.270000,1.6275,0.0181
42.271000,1.6279,0.0182
42.272000,1.6283,0.0182
42.273000,1.6286,0.0181
42.274000,1.6290,0.0181
42.275000,1.6294,0.0181
42.276000,1.6298,0.0181
42.277000,1.6302,0.0181
42.278000,1.6306,0.0181
42.279000,1.6310,0.0181
42.279000,1.8201,0.0171
42.280000,1.8202,0.0171
42.281000,1.8202,0.0171
42.282000,1.8202,0.0171
42.283000,1.8202,0.0171
42.284000,1.8202,0.0171
42.285000,1.8202,0.0171
42.286000,1.8202,0.0171
42.316000,1.8194,0.0169
42.318000,1.8193,0.0169
42.326000,1.8186,0.0168
42.335000,1.8179,0.0166
42.336000,1.8178,0.0165
42.337000,1.8177,0.0165
42.338000,1.8176,0.0165
42.339000,1.8176,0.0165
42.340000,1.8175,0.0165
42.341000,1.8174,0.0165
42.342000,1.8173,0.0165
42.354000,1.8167,0.0164
42.355000,1.8167,0.0164
42.356000,1.8166,0.0164
42.357000,1.8166,0.0164
42.358000,1.8165,0.0164
42.359000,1.8165,0.0164
42.360000,1.8164,0.0164
42.361000,1.8164,0.0164
42.362000,1.8163,0.0164
42.363000,1.8163,0.0164
42.364000,1.8162,0.0164
42.365000,1.8162,0.0164
42.366000,1.8161,0.0163
42.367000,1.8161,0.0163
42.368000,1.8160,0.0163
42.369000,1.8159,0.0163
42.370000,1.8159,0.0163
42.370000,1.9657,0.0174
42.371000,1.9662,0.0174
42.372000,1.9668,0.0174
42.373000,1.9674,0.0174
42.374000,1.9679,0.0174
42.375000,1.9685,0.0174
42.376000,1.9691,0.0174
42.377000,1.9697,0.0174
42.378000,1.9702,0.0174
42.379000,1.9708,0.0174
42.380000,1.9714,0.0174
42.381000,1.9719,0.0173
42.382000,1.9725,0.0173
42.383000,1.9731,0.0173
42.384000,1.9736,0.0173
42.385000,1.9742,0.0173
42.385000,1.9951,0.0169
42.386000,1.9958,0.0169
42.387000,1.9964,0.0169
42.388000,1.9970,0.0169
42.389000,1.9976,0.0168
42.390000,1.9982,0.0168
42.391000,1.9988,0.0168
42.392000,1.9994,0.0168
42.393000,2.0000,0.0168
42.394000,2.0006,0.0168
42.395000,2.0013,0.0168
42.396000,2.0019,0.0168
42.397000,2.0025,0.0168
42.398000,2.0031,0.0168
42.399000,2.0038,0.0168
42.400000,2.0044,0.0167
42.401000,2.0051,0.0167
42.402000,2.0057,0.0167
42.403000,2.0064,0.0167
42.404000,2.0070,0.0167
42.405000,2.0077,0.0167
42.406000,2.0083,0.0167
42.407000,2.0090,0.0167
42.408000,2.0096,0.0167
42.409000,2.0103,0.0167
42.410000,2.0110,0.0167
42.411000,2.0116,0.0167
42.412000,2.0123,0.0167
42.413000,2.0129,0.0167
42.414000,2.0136,0.0167
42.415000,2.0143,0.0167
42.416000,2.0149,0.0166
42.417000,2.0156,0.0166
42.418000,2.0163,0.0166
42.419000,2.0170,0.0166
42.419000,2.1419,0.0185
42.420000,2.1427,0.0185
42.421000,2.1435,0.0185
42.422000,2.1443,0.0186
42.423000,2.1451,0.0186
42.424000,2.1460,0.0186
42.425000,2.1468,0.0186
42.426000,2.1476,0.0186
42.427000,2.1484,0.0186
42.428000,2.1493,0.0186
42.429000,2.1501,0.0186
42.430000,2.1509,0.0186
42.430000,2.5184,0.0204
42.431000,2.5204,0.0204
42.432000,2.5224,0.0204
42.433000,2.5244,0.0204
42.434000,2.5263,0.0204
42.435000,2.5283,0.0204
42.436000,2.5303,0.0204
42.437000,2.5323,0.0204
42.438000,2.5343,0.0204
42.439000,2.5363,0.0205
42.440000,2.5383,0.0205
42.441000,2.5403,0.0205
42.442000,2.5423,0.0205
42.443000,2.5443,0.0205
42.444000,2.5462,0.0205
42.445000,2.5482,0.0205
42.446000,2.5502,0.0205
42.447000,2.5522,0.0205
42.448000,2.5543,0.0205
42.449000,2.5563,0.0205
42.450000,2.5583,0.0205
42.451000,2.5603,0.0205
42.452000,2.5623,0.0205
42.453000,2.5643,0.0205
42.454000,2.5664,0.0205
42.455000,2.5684,0.0205
42.456000,2.5704,0.0205
42.457000,2.5725,0.0205
42.458000,2.5745,0.0205
42.459000,2.5766,0.0205
42.460000,2.5786,0.0204
42.461000,2.5807,0.0204
42.462000,2.5827,0.0204
42.463000,2.5848,0.0204
42.464000,2.5868,0.0204
42.465000,2.5889,0.0204
42.466000,2.5909,0.0204
42.466000,2.5493,0.0194
42.467000,2.5512,0.0194
42.468000,2.5530,0.0194
42.469000,2.5548,0.0194
42.470000,2.5567,0.0194
42.471000,2.5585,0.0194
42.472000,2.5603,0.0194
42.473000,2.5622,0.0194
42.474000,2.5640,0.0194
42.475000,2.5658,0.0194
42.476000,2.5677,0.0195
42.477000,2.5695,0.0195
42.477000,2.7541,0.0198
42.478000,2.7566,0.0198
42.479000,2.7592,0.0198
42.480000,2.7617,0.0198
42.481000,2.7643,0.0198
42.482000,2.7668,0.0198
42.483000,2.7694,0.0199
42.484000,2.7719,0.0199
42.485000,2.7745,0.0199
42.486000,2.7771,0.0200
42.487000,2.7796,0.0200
42.488000,2.7822,0.0200
42.489000,2.7848,0.0200
42.490000,2.7873,0.0200
42.491000,2.7899,0.0201
42.492000,2.7925,0.0201
42.493000,2.7951,0.0201
42.494000,2.7976,0.0200
42.495000,2.8002,0.0200
42.496000,2.8028,0.0200
42.497000,2.8054,0.0200
42.498000,2.8079,0.0200
42.499000,2.8105,0.0200
42.500000,2.8131,0.0200
42.501000,2.8157,0.0200
42.502000,2.8183,0.0200
42.503000,2.8208,0.0200
42.504000,2.8234,0.0200
42.505000,2.8260,0.0200
42.506000,2.8286,0.0200
42.507000,2.8312,0.0199
42.508000,2.8337,0.0199
42.509000,2.8363,0.0199
42.510000,2.8389,0.0198
42.511000,2.8415,0.0198
42.511000,3.0631,0.0194
42.512000,3.0667,0.0194
42.513000,3.0702,0.0194
42.514000,3.0738,0.0193
42.515000,3.0773,0.0193
42.516000,3.0809,0.0193
42.517000,3.0845,0.0193
42.518000,3.0880,0.0193
42.519000,3.0916,0.0193
42.520000,3.0952,0.0192
42.521000,3.0987,0.0192
42.522000,3.1023,0.0192
42.523000,3.1059,0.0192
42.524000,3.1095,0.0193
42.525000,3.1131,0.0193
42.526000,3.1166,0.0193
42.527000,3.1202,0.0193
42.528000,3.1238,0.0193
42.529000,3.1274,0.0193
42.530000,3.1310,0.0193
42.531000,3.1346,0.0193
42.532000,3.1382,0.0193
42.533000,3.1418,0.0193
42.534000,3.1454,0.0193
42.535000,3.1490,0.0193
42.536000,3.1526,0.0193
42.537000,3.1562,0.0193
42.538000,3.1598,0.0193
42.539000,3.1634,0.0193
42.540000,3.1670,0.0193
42.541000,3.1706,0.0192
42.542000,3.1742,0.0192
42.543000,3.1778,0.0192
42.544000,3.1814,0.0192
42.545000,3.1850,0.0192
42.546000,3.1886,0.0192
42.547000,3.1921,0.0192
42.548000,3.1957,0.0192
42.549000,3.1993,0.0192
42.550000,3.2029,0.0192
42.551000,3.2065,0.0192
42.552000,3.2101,0.0192
42.553000,3.2137,0.0192
42.554000,3.2172,0.0192
42.555000,3.2208,0.0192
42.556000,3.2243,0.0192
42.557000,3.2279,0.0192
42.558000,3.2314,0.0192
42.559000,3.2350,0.0191
42.560000,3.2385,0.0191
42.561000,3.2420,0.0191
42.562000,3.2455,0.0191
42.563000,3.2491,0.0191
42.564000,3.2526,0.0191
42.565000,3.2561,0.0191
42.565000,3.2113,0.0196
42.566000,3.2144,0.0196
42.567000,3.2175,0.0196
42.568000,3.2205,0.0196
42.569000,3.2236,0.0197
42.570000,3.2267,0.0197
42.571000,3.2297,0.0197
42.572000,3.2328,0.0197
42.573000,3.2358,0.0197
42.574000,3.2389,0.0197
42.575000,3.2419,0.0197
42.576000,3.2450,0.0198
42.577000,3.2480,0.0198
42.578000,3.2511,0.0198
42.579000,3.2541,0.0198
42.580000,3.2571,0.0197
42.580000,3.4895,0.0211
42.580000,3.4545,0.0213
42.581000,3.4579,0.0213
42.582000,3.4613,0.0213
42.583000,3.4647,0.0213
42.584000,3.4681,0.0213
42.585000,3.4715,0.0213
42.586000,3.4750,0.0213
42.587000,3.4784,0.0213
42.588000,3.4818,0.0213
42.589000,3.4852,0.0213
42.590000,3.4886,0.0213
42.591000,3.4921,0.0213
42.592000,3.4955,0.0213
42.593000,3.4989,0.0213
42.594000,3.5023,0.0213
42.595000,3.5057,0.0213
42.596000,3.5092,0.0213
42.597000,3.5126,0.0213
42.598000,3.5160,0.0213
42.599000,3.5194,0.0213
42.600000,3.5228,0.0213
42.601000,3.5263,0.0213
42.602000,3.5297,0.0213
42.603000,3.5331,0.0213
42.604000,3.5365,0.0213
42.605000,3.5399,0.0213
42.606000,3.5433,0.0213
42.607000,3.5467,0.0213
42.607000,3.4993,0.0230
42.608000,3.5026,0.0230
42.616000,3.5290,0.0230
42.617000,3.5322,0.0230
42.618000,3.5355,0.0230
42.619000,3.5388,0.0231
42.620000,3.5421,0.0231
42.621000,3.5453,0.0231
42.622000,3.5486,0.0232
42.623000,3.5519,0.0232
42.624000,3.5552,0.0232
42.625000,3.5584,0.0233
42.626000,3.5617,0.0233
42.627000,3.5650,0.0233
42.628000,3.5683,0.0233
42.629000,3.5716,0.0233
42.630000,3.5749,0.0233
42.631000,3.5781,0.0233
42.632000,3.5814,0.0233
42.633000,3.5847,0.0233
42.634000,3.5880,0.0233
42.635000,3.5913,0.0233
42.663000,3.6825,0.0232
42.664000,3.6857,0.0232
42.665000,3.6889,0.0232
42.666000,3.6920,0.0232
42.667000,3.6952,0.0231
42.668000,3.6984,0.0231
42.669000,3.7016,0.0231
42.670000,3.7048,0.0231
42.671000,3.7079,0.0231
42.672000,3.7111,0.0231
42.673000,3.7143,0.0231
42.674000,3.7174,0.0231
42.675000,3.7206,0.0231
42.676000,3.7238,0.0231
42.677000,3.7269,0.0231
42.678000,3.7300,0.0231
42.679000,3.7332,0.0231
42.680000,3.7363,0.0232
42.681000,3.7395,0.0232
42.708000,3.5695,0.0235
42.709000,3.5720,0.0235
42.710000,3.5744,0.0236
42.711000,3.5768,0.0236
42.712000,3.5792,0.0236
42.712000,3.6213,0.0223
42.713000,3.6239,0.0223
42.714000,3.6264,0.0223
42.715000,3.6290,0.0223
42.716000,3.6316,0.0223
42.717000,3.6342,0.0223
42.718000,3.6368,0.0223
42.719000,3.6393,0.0223
42.720000,3.6419,0.0222
42.723000,3.6497,0.0222
42.726000,3.6574,0.0222
42.727000,3.6600,0.0222
42.728000,3.6626,0.0222
42.731000,3.6703,0.0222
42.732000,3.6729,0.0222
42.733000,3.6755,0.0222
42.734000,3.6781,0.0222
42.735000,3.6807,0.0223
