t,pos_err_mm,yaw_err_deg
32.462000,2.1560,0.0219
32.463000,2.1570,0.0219
32.464000,2.1581,0.0219
32.465000,2.1592,0.0219
32.466000,2.1602,0.0219
32.467000,2.1613,0.0219
32.468000,2.1624,0.0219
32.469000,2.1634,0.0219
32.470000,2.1645,0.0219
32.471000,2.1655,0.0219
32.472000,2.1666,0.0219
32.473000,2.1676,0.0219
32.474000,2.1686,0.0219
32.475000,2.1697,0.0218
32.476000,2.1707,0.0218
32.477000,2.1717,0.0218
32.478000,2.1728,0.0218
32.479000,2.1738,0.0218
32.480000,2.1749,0.0218
32.481000,2.1759,0.0218
32.482000,2.1769,0.0218
32.483000,2.1780,0.0217
32.484000,2.1790,0.0217
32.485000,2.1801,0.0217
32.485000,2.3585,0.0206
32.486000,2.3602,0.0206
32.487000,2.3620,0.0206
32.488000,2.3637,0.0206
32.488000,1.8567,0.0218
32.489000,1.8565,0.0218
32.490000,1.8563,0.0218
32.491000,1.8561,0.0218
32.492000,1.8559,0.0218
32.493000,1.8557,0.0218
32.494000,1.8555,0.0218
32.495000,1.8553,0.0218
32.496000,1.8551,0.0218
32.497000,1.8549,0.0218
32.498000,1.8548,0.0218
32.499000,1.8546,0.0218
32.500000,1.8544,0.0218
32.501000,1.8542,0.0218
32.502000,1.8541,0.0218
32.503000,1.8539,0.0218
32.504000,1.8537,0.0218
32.505000,1.8536,0.0218
32.506000,1.8534,0.0218
32.507000,1.8532,0.0218
32.508000,1.8531,0.0218
32.509000,1.8529,0.0218
32.510000,1.8527,0.0218
32.511000,1.8526,0.0218
32.512000,1.8524,0.0218
32.513000,1.8522,0.0218
32.514000,1.8521,0.0218
32.515000,1.8519,0.0218
32.516000,1.8517,0.0218
32.517000,1.8516,0.0218
32.517000,2.0721,0.0241
32.518000,2.0730,0.0241
32.519000,2.0739,0.0241
32.520000,2.0749,0.0241
32.521000,2.0758,0.0242
32.522000,2.0767,0.0242
32.523000,2.0776,0.0242
32.524000,2.0785,0.0242
32.525000,2.0793,0.0242
32.526000,2.0802,0.0242
32.527000,2.0811,0.0242
32.528000,2.0820,0.0242
32.529000,2.0829,0.0242
32.530000,2.0838,0.0242
32.531000,2.0847,0.0242
32.532000,2.0856,0.0242
32.533000,2.0865,0.0242
32.534000,2.0874,0.0242
32.535000,2.0883,0.0242
32.536000,2.0892,0.0242
32.537000,2.0901,0.0242
32.538000,2.0909,0.0242
32.539000,2.0918,0.0242
32.540000,2.0927,0.0242
32.541000,2.0935,0.0242
32.541000,1.9110,0.0225
32.542000,1.9109,0.0225
32.543000,1.9109,0.0225
32.544000,1.9108,0.0225
32.545000,1.9107,0.0224
32.546000,1.9106,0.0224
32.547000,1.9105,0.0224
32.548000,1.9105,0.0224
32.549000,1.9104,0.0224
32.550000,1.9103,0.0224
32.551000,1.9102,0.0224
32.552000,1.9101,0.0224
32.553000,1.9100,0.0224
32.553000,2.0821,0.0229
32.554000,2.0829,0.0229
32.555000,2.0837,0.0230
32.556000,2.0845,0.0230
32.557000,2.0853,0.0230
32.558000,2.0861,0.0230
32.559000,2.0869,0.0230
32.560000,2.0877,0.0229
32.561000,2.0885,0.0229
32.562000,2.0893,0.0229
32.563000,2.0901,0.0229
32.564000,2.0909,0.0229
32.565000,2.0918,0.0229
32.566000,2.0926,0.0229
32.567000,2.0934,0.0229
32.568000,2.0942,0.0229
32.569000,2.0950,0.0229
32.570000,2.0958,0.0229
32.571000,2.0966,0.0229
32.572000,2.0974,0.0229
32.573000,2.0982,0.0229
32.574000,2.0990,0.0229
32.575000,2.0998,0.0229
32.576000,2.1006,0.0229
32.577000,2.1014,0.0229
32.578000,2.1023,0.0229
32.579000,2.1031,0.0228
32.580000,2.1039,0.0228
32.581000,2.1047,0.0228
32.582000,2.1055,0.0228
32.583000,2.1063,0.0228
32.584000,2.1071,0.0228
32.585000,2.1079,0.0228
32.586000,2.1087,0.0228
32.587000,2.1095,0.0228
32.588000,2.1103,0.0228
32.589000,2.1111,0.0228
32.590000,2.1119,0.0228
32.591000,2.1127,0.0228
32.592000,2.1135,0.0228
32.593000,2.1142,0.0228
32.594000,2.1150,0.0228
32.595000,2.1158,0.0228
32.596000,2.1166,0.0227
32.597000,2.1173,0.0227
32.598000,2.1181,0.0227
32.599000,2.1189,0.0227
32.600000,2.1196,0.0227
32.601000,2.1204,0.0227
32.602000,2.1211,0.0227
32.602000,2.1242,0.0229
32.603000,2.1249,0.0229
32.604000,2.1256,0.0229
32.605000,2.1263,0.0229
32.606000,2.1270,0.0229
32.607000,2.1277,0.0229
32.608000,2.1284,0.0228
32.609000,2.1291,0.0228
32.610000,2.1298,0.0228
32.611000,2.1305,0.0228
32.612000,2.1311,0.0228
32.613000,2.1318,0.0227
32.614000,2.1325,0.0227
32.615000,2.1332,0.0227
32.616000,2.1339,0.0228
32.617000,2.1346,0.0228
32.618000,2.1353,0.0228
32.619000,2.1359,0.0228
32.620000,2.1366,0.0228
32.621000,2.1373,0.0228
32.622000,2.1380,0.0228
32.623000,2.1387,0.0228
32.624000,2.1393,0.0228
32.625000,2.1400,0.0228
32.626000,2.1407,0.0227
32.627000,2.1413,0.0227
32.628000,2.1420,0.0227
32.628000,2.2485,0.0224
32.628000,2.4891,0.0214
32.629000,2.4911,0.0214
32.630000,2.4930,0.0214
32.631000,2.4949,0.0214
32.632000,2.4969,0.0213
32.633000,2.4988,0.0213
32.634000,2.5008,0.0213
32.635000,2.5027,0.0213
32.636000,2.5047,0.0213
32.637000,2.5066,0.0213
32.638000,2.5086,0.0213
32.639000,2.5105,0.0213
32.640000,2.5124,0.0213
32.641000,2.5144,0.0213
32.642000,2.5163,0.0214
32.643000,2.5183,0.0214
32.644000,2.5202,0.0214
32.645000,2.5221,0.0214
32.646000,2.5241,0.0214
32.647000,2.5260,0.0214
32.648000,2.5279,0.0215
32.649000,2.5299,0.0215
32.650000,2.5318,0.0215
32.651000,2.5338,0.0215
32.652000,2.5357,0.0215
32.653000,2.5376,0.0215
32.653000,2.2375,0.0229
32.654000,2.2382,0.0229
32.655000,2.2390,0.0230
32.656000,2.2397,0.0230
32.657000,2.2404,0.0230
32.658000,2.2412,0.0230
32.659000,2.2419,0.0230
32.660000,2.2426,0.0230
32.661000,2.2433,0.0230
32.662000,2.2441,0.0230
32.663000,2.2448,0.0230
32.664000,2.2455,0.0230
32.665000,2.2462,0.0230
32.666000,2.2470,0.0230
32.667000,2.2477,0.0230
32.668000,2.2484,0.0230
32.669000,2.2491,0.0230
32.670000,2.2498,0.0230
32.671000,2.2506,0.0230
32.672000,2.2513,0.0231
32.673000,2.2520,0.0231
32.674000,2.2528,0.0231
32.675000,2.2535,0.0230
32.676000,2.2543,0.0230
32.677000,2.2550,0.0230
32.678000,2.2557,0.0230
32.679000,2.2565,0.0230
32.680000,2.2572,0.0229
32.681000,2.2580,0.0229
32.682000,2.2587,0.0229
32.683000,2.2595,0.0229
32.684000,2.2602,0.0229
32.685000,2.2610,0.0228
32.685000,2.3636,0.0218
32.686000,2.3648,0.0217
32.687000,2.3659,0.0217
32.688000,2.3671,0.0217
32.689000,2.3683,0.0217
32.690000,2.3695,0.0216
32.691000,2.3707,0.0216
32.692000,2.3719,0.0216
32.693000,2.3731,0.0215
32.694000,2.3743,0.0215
32.695000,2.3755,0.0215
32.696000,2.3767,0.0215
32.697000,2.3778,0.0215
32.698000,2.3790,0.0215
32.699000,2.3802,0.0215
32.700000,2.3814,0.0215
32.701000,2.3826,0.0215
32.702000,2.3838,0.0215
32.703000,2.3851,0.0215
32.704000,2.3863,0.0216
32.705000,2.3875,0.0215
32.706000,2.3887,0.0215
32.707000,2.3899,0.0215
32.708000,2.3911,0.0215
32.709000,2.3924,0.0215
32.710000,2.3936,0.0215
32.710000,2.4902,0.0211
32.711000,2.4919,0.0211
32.712000,2.4936,0.0211
32.713000,2.4953,0.0210
32.714000,2.4970,0.0210
32.715000,2.4987,0.0210
32.716000,2.5004,0.0210
32.717000,2.5021,0.0210
32.718000,2.5038,0.0210
32.719000,2.5055,0.0210
32.720000,2.5072,0.0210
32.721000,2.5089,0.0211
32.722000,2.5106,0.0211
32.723000,2.5123,0.0211
32.724000,2.5141,0.0211
32.725000,2.5158,0.0211
32.726000,2.5175,0.0211
32.727000,2.5192,0.0212
32.728000,2.5209,0.0211
32.729000,2.5226,0.0211
32.730000,2.5244,0.0211
32.731000,2.5261,0.0211
32.732000,2.5278,0.0212
32.733000,2.5296,0.0212
32.734000,2.5313,0.0212
32.735000,2.5330,0.0212
32.736000,2.5348,0.0213
32.736000,2.2144,0.0209
32.737000,2.2148,0.0209
32.738000,2.2152,0.0210
32.739000,2.2156,0.0210
32.740000,2.2161,0.0210
32.741000,2.2165,0.0210
32.742000,2.2169,0.0210
32.743000,2.2173,0.0210
32.744000,2.2178,0.0210
32.745000,2.2182,0.0210
32.746000,2.2186,0.0210
32.747000,2.2191,0.0210
32.748000,2.2195,0.0210
32.749000,2.2199,0.0210
32.750000,2.2204,0.0210
32.751000,2.2208,0.0210
32.752000,2.2213,0.0210
32.753000,2.2217,0.0210
32.754000,2.2221,0.0210
32.754000,1.9733,0.0214
32.755000,1.9727,0.0214
32.756000,1.9721,0.0214
32.757000,1.9715,0.0214
32.760000,1.9697,0.0213
32.761000,1.9691,0.0213
32.762000,1.9685,0.0213
32.763000,1.9678,0.0213
32.764000,1.9672,0.0213
32.765000,1.9666,0.0213
32.766000,1.9660,0.0213
32.767000,1.9654,0.0213
32.768000,1.9648,0.0213
32.769000,1.9642,0.0213
32.770000,1.9636,0.0213
32.771000,1.9630,0.0213
32.772000,1.9624,0.0212
32.773000,1.9618,0.0212
32.774000,1.9612,0.0212
32.775000,1.9606,0.0212
32.776000,1.9600,0.0212
32.777000,1.9594,0.0212
32.778000,1.9589,0.0212
32.779000,1.9583,0.0212
32.780000,1.9577,0.0212
32.781000,1.9571,0.0212
32.782000,1.9565,0.0212
32.783000,1.9559,0.0212
32.784000,1.9553,0.0212
32.785000,1.9547,0.0212
32.786000,1.9541,0.0212
32.787000,1.9535,0.0212
32.788000,1.9529,0.0212
32.789000,1.9523,0.0213
32.790000,1.9517,0.0213
32.791000,1.9511,0.0213
32.792000,1.9504,0.0213
32.793000,1.9498,0.0213
32.794000,1.9492,0.0213
32.795000,1.9486,0.0212
32.796000,1.9480,0.0212
32.797000,1.9474,0.0211
32.798000,1.9468,0.0211
32.799000,1.9462,0.0211
32.800000,1.9456,0.0211
32.801000,1.9450,0.0211
32.802000,1.9444,0.0210
32.803000,1.9438,0.0210
32.804000,1.9432,0.0210
32.805000,1.9427,0.0210
32.806000,1.9421,0.0210
32.807000,1.9415,0.0209
32.808000,1.9410,0.0209
32.809000,1.9404,0.0208
32.810000,1.9398,0.0208
32.811000,1.9393,0.0207
32.812000,1.9387,0.0207
32.813000,1.9382,0.0207
32.814000,1.9376,0.0207
32.815000,1.9371,0.0207
32.815000,2.1750,0.0217
32.816000,2.1758,0.0217
32.817000,2.1766,0.0217
32.818000,2.1774,0.0217
32.819000,2.1781,0.0218
32.820000,2.1789,0.0218
32.821000,2.1797,0.0218
32.822000,2.1805,0.0218
32.823000,2.1813,0.0218
32.824000,2.1822,0.0218
32.825000,2.1830,0.0218
32.826000,2.1838,0.0219
32.827000,2.1846,0.0219
32.827000,2.1338,0.0235
32.828000,2.1345,0.0236
32.829000,2.1353,0.0236
32.830000,2.1361,0.0236
32.831000,2.1369,0.0236
32.832000,2.1377,0.0236
32.833000,2.1385,0.0237
32.834000,2.1393,0.0236
32.835000,2.1401,0.0236
32.836000,2.1410,0.0236
32.837000,2.1418,0.0236
32.838000,2.1427,0.0236
32.839000,2.1435,0.0236
32.840000,2.1444,0.0236
32.841000,2.1453,0.0236
32.842000,2.1461,0.0235
32.843000,2.1470,0.0235
32.844000,2.1479,0.0235
32.845000,2.1488,0.0235
32.846000,2.1497,0.0235
32.847000,2.1506,0.0235
32.848000,2.1515,0.0235
32.849000,2.1524,0.0235
32.850000,2.1533,0.0235
32.851000,2.1542,0.0235
32.852000,2.1551,0.0235
32.853000,2.1560,0.0235
32.854000,2.1569,0.0236
32.855000,2.1578,0.0236
32.856000,2.1588,0.0236
32.857000,2.1597,0.0236
32.858000,2.1606,0.0236
32.859000,2.1616,0.0236
32.860000,2.1625,0.0237
32.861000,2.1635,0.0237
32.861000,2.5133,0.0248
32.862000,2.5158,0.0248
32.863000,2.5183,0.0248
32.864000,2.5208,0.0249
32.865000,2.5233,0.0249
32.866000,2.5258,0.0249
32.867000,2.5283,0.0249
32.868000,2.5308,0.0250
32.869000,2.5333,0.0250
32.870000,2.5358,0.0250
32.871000,2.5383,0.0250
32.872000,2.5409,0.0250
32.873000,2.5434,0.0250
32.874000,2.5459,0.0249
32.875000,2.5485,0.0249
32.876000,2.5510,0.0249
32.877000,2.5535,0.0249
32.878000,2.5561,0.0248
32.879000,2.5587,0.0248
32.880000,2.5612,0.0248
32.881000,2.5638,0.0248
32.881000,2.4685,0.0240
32.882000,2.4701,0.0240
32.883000,2.4718,0.0239
32.884000,2.4734,0.0239
32.885000,2.4750,0.0239
32.886000,2.4766,0.0239
32.887000,2.4782,0.0239
32.888000,2.4798,0.0239
32.889000,2.4814,0.0239
32.890000,2.4830,0.0239
32.891000,2.4845,0.0239
32.892000,2.4861,0.0239
32.893000,2.4877,0.0239
32.894000,2.4893,0.0239
32.895000,2.4909,0.0239
32.896000,2.4925,0.0238
32.897000,2.4941,0.0238
32.898000,2.4956,0.0238
32.899000,2.4972,0.0238
32.900000,2.4988,0.0238
32.901000,2.5004,0.0237
32.902000,2.5019,0.0237
32.903000,2.5035,0.0237
32.904000,2.5051,0.0237
32.905000,2.5066,0.0237
32.905000,1.8899,0.0242
32.906000,1.8890,0.0242
32.907000,1.8881,0.0242
32.908000,1.8871,0.0242
32.909000,1.8862,0.0241
32.910000,1.8852,0.0241
32.911000,1.8843,0.0242
32.912000,1.8833,0.0242
32.913000,1.8824,0.0242
32.914000,1.8814,0.0242
32.915000,1.8805,0.0242
32.916000,1.8795,0.0242
32.917000,1.8785,0.0242
32.918000,1.8776,0.0242
32.919000,1.8766,0.0243
32.920000,1.8757,0.0243
32.921000,1.8748,0.0243
32.922000,1.8738,0.0244
32.923000,1.8728,0.0244
32.924000,1.8719,0.0244
32.925000,1.8709,0.0244
32.926000,1.8700,0.0244
32.927000,1.8690,0.0244
32.928000,1.8680,0.0244
32.928000,2.3910,0.0239
32.929000,2.3921,0.0239
32.930000,2.3932,0.0239
32.931000,2.3943,0.0239
32.932000,2.3953,0.0239
32.933000,2.3964,0.0239
32.934000,2.3975,0.0239
32.935000,2.3985,0.0240
32.936000,2.3996,0.0240
32.937000,2.4007,0.0240
32.938000,2.4017,0.0240
32.939000,2.4028,0.0240
32.940000,2.4039,0.0240
32.941000,2.4049,0.0241
32.942000,2.4060,0.0241
32.943000,2.4070,0.0242
32.944000,2.4081,0.0242
32.945000,2.4091,0.0243
32.946000,2.4102,0.0243
32.947000,2.4112,0.0243
32.948000,2.4123,0.0243
32.949000,2.4133,0.0243
32.950000,2.4143,0.0243
32.951000,2.4154,0.0244
32.952000,2.4164,0.0244
32.953000,2.4174,0.0244
32.954000,2.4185,0.0244
32.955000,2.4195,0.0245
32.956000,2.4205,0.0245
32.957000,2.4215,0.0245
32.958000,2.4226,0.0245
32.959000,2.4236,0.0245
32.960000,2.4246,0.0245
32.961000,2.4256,0.0245
32.961000,2.0788,0.0254
32.962000,2.0785,0.0254
32.963000,2.0783,0.0254
32.964000,2.0781,0.0254
32.965000,2.0778,0.0254
32.966000,2.0776,0.0254
32.967000,2.0773,0.0254
32.968000,2.0771,0.0254
32.969000,2.0768,0.0254
32.970000,2.0766,0.0254
32.971000,2.0763,0.0254
32.972000,2.0761,0.0253
32.973000,2.0758,0.0253
32.974000,2.0756,0.0253
32.975000,2.0753,0.0253
32.976000,2.0751,0.0253
32.977000,2.0748,0.0253
32.978000,2.0745,0.0253
32.979000,2.0743,0.0252
32.980000,2.0740,0.0252
32.981000,2.0738,0.0252
32.982000,2.0735,0.0252
32.983000,2.0732,0.0252
32.984000,2.0730,0.0252
32.985000,2.0727,0.0252
32.986000,2.0724,0.0251
32.987000,2.0722,0.0251
32.988000,2.0719,0.0251
32.989000,2.0716,0.0251
32.989000,2.6013,0.0248
32.990000,2.6028,0.0248
32.991000,2.6044,0.0248
32.992000,2.6059,0.0248
32.993000,2.6075,0.0248
32.994000,2.6090,0.0248
32.995000,2.6106,0.0248
32.996000,2.6121,0.0248
32.997000,2.6137,0.0248
32.998000,2.6152,0.0248
32.999000,2.6168,0.0248
33.000000,2.6183,0.0248
33.001000,2.6199,0.0249
33.002000,2.6215,0.0249
33.003000,2.6230,0.0249
33.004000,2.6246,0.0249
33.005000,2.6262,0.0249
33.006000,2.6277,0.0249
33.007000,2.6293,0.0249
33.008000,2.6309,0.0249
33.009000,2.6325,0.0249
33.009000,2.6476,0.0266
33.010000,2.6495,0.0266
33.011000,2.6514,0.0266
33.012000,2.6533,0.0266
33.013000,2.6552,0.0266
33.014000,2.6571,0.0267
33.015000,2.6591,0.0267
33.016000,2.6610,0.0267
33.017000,2.6629,0.0267
33.018000,2.6648,0.0267
33.019000,2.6667,0.0267
33.020000,2.6686,0.0267
33.021000,2.6705,0.0267
33.022000,2.6724,0.0267
33.023000,2.6743,0.0267
33.024000,2.6762,0.0267
33.025000,2.6781,0.0267
33.026000,2.6800,0.0266
33.027000,2.6819,0.0266
33.028000,2.6838,0.0266
33.029000,2.6857,0.0266
33.030000,2.6876,0.0265
33.031000,2.6895,0.0265
33.032000,2.6914,0.0265
33.033000,2.6933,0.0265
33.034000,2.6952,0.0265
33.035000,2.6970,0.0265
33.036000,2.6989,0.0264
33.037000,2.7008,0.0264
33.038000,2.7027,0.0264
33.039000,2.7046,0.0265
33.040000,2.7065,0.0265
33.041000,2.7084,0.0265
33.042000,2.7103,0.0265
33.043000,2.7121,0.0265
33.044000,2.7140,0.0265
33.045000,2.7159,0.0265
33.046000,2.7178,0.0266
33.047000,2.7197,0.0266
33.048000,2.7216,0.0266
33.049000,2.7235,0.0266
33.050000,2.7254,0.0266
33.051000,2.7273,0.0267
33.052000,2.7293,0.0267
33.053000,2.7312,0.0267
33.054000,2.7331,0.0267
33.055000,2.7350,0.0267
33.056000,2.7369,0.0267
33.057000,2.7388,0.0267
33.058000,2.7408,0.0267
33.059000,2.7427,0.0268
33.060000,2.7446,0.0268
33.061000,2.7466,0.0268
33.062000,2.7485,0.0268
33.063000,2.7505,0.0268
33.063000,2.9458,0.0270
33.064000,2.9484,0.0270
33.065000,2.9510,0.0270
33.066000,2.9536,0.0271
33.067000,2.9563,0.0271
33.068000,2.9589,0.0272
33.069000,2.9615,0.0272
33.070000,2.9642,0.0273
33.071000,2.9668,0.0273
33.071000,2.6405,0.0264
33.072000,2.6418,0.0264
33.073000,2.6431,0.0264
33.074000,2.6444,0.0265
33.075000,2.6457,0.0265
33.076000,2.6470,0.0265
33.077000,2.6483,0.0264
33.078000,2.6496,0.0264
33.079000,2.6509,0.0265
33.080000,2.6522,0.0265
33.081000,2.6535,0.0265
33.082000,2.6548,0.0265
33.083000,2.6561,0.0265
33.084000,2.6574,0.0265
33.085000,2.6587,0.0265
33.086000,2.6600,0.0265
33.087000,2.6613,0.0266
33.088000,2.6626,0.0266
33.089000,2.6639,0.0266
33.089000,2.0258,0.0263
33.090000,2.0248,0.0264
33.091000,2.0238,0.0264
33.092000,2.0228,0.0264
33.093000,2.0219,0.0264
33.094000,2.0209,0.0263
33.095000,2.0199,0.0263
33.096000,2.0189,0.0263
33.097000,2.0180,0.0264
33.098000,2.0170,0.0264
33.099000,2.0160,0.0264
33.100000,2.0150,0.0264
33.101000,2.0140,0.0263
33.102000,2.0130,0.0263
33.103000,2.0121,0.0263
33.104000,2.0111,0.0263
33.105000,2.0101,0.0263
33.106000,2.0092,0.0263
33.106000,2.0551,0.0256
33.107000,2.0544,0.0256
33.108000,2.0537,0.0256
33.109000,2.0530,0.0256
33.110000,2.0523,0.0256
33.111000,2.0516,0.0256
33.112000,2.0509,0.0257
33.113000,2.0502,0.0257
33.114000,2.0495,0.0256
33.115000,2.0489,0.0257
33.116000,2.0482,0.0257
33.117000,2.0475,0.0256
33.118000,2.0469,0.0256
33.119000,2.0462,0.0256
33.120000,2.0455,0.0256
33.121000,2.0449,0.0256
33.122000,2.0442,0.0257
33.123000,2.0436,0.0257
33.124000,2.0429,0.0256
33.125000,2.0422,0.0256
33.126000,2.0416,0.0256
33.127000,2.0409,0.0256
33.128000,2.0403,0.0256
33.129000,2.0396,0.0256
33.130000,2.0389,0.0256
33.131000,2.0383,0.0256
33.132000,2.0376,0.0256
33.133000,2.0370,0.0256
33.134000,2.0363,0.0256
33.135000,2.0357,0.0256
33.136000,2.0350,0.0256
33.137000,2.0344,0.0256
33.138000,2.0338,0.0256
33.139000,2.0331,0.0256
33.140000,2.0325,0.0256
33.141000,2.0319,0.0256
33.142000,2.0313,0.0257
33.143000,2.0307,0.0257
33.144000,2.0301,0.0257
33.145000,2.0295,0.0257
33.146000,2.0289,0.0257
33.147000,2.0283,0.0257
33.148000,2.0277,0.0258
33.149000,2.0271,0.0258
33.150000,2.0266,0.0258
33.151000,2.0260,0.0258
33.152000,2.0255,0.0258
33.153000,2.0249,0.0257
33.154000,2.0244,0.0257
33.155000,2.0239,0.0257
33.155000,1.7617,0.0253
33.156000,1.7602,0.0253
33.157000,1.7588,0.0253
33.158000,1.7574,0.0253
33.159000,1.7559,0.0253
33.160000,1.7545,0.0253
33.161000,1.7531,0.0253
33.162000,1.7516,0.0253
33.163000,1.7502,0.0253
33.164000,1.7487,0.0253
33.165000,1.7473,0.0253
33.166000,1.7459,0.0253
33.167000,1.7444,0.0253
33.168000,1.7430,0.0253
33.169000,1.7416,0.0253
33.170000,1.7401,0.0253
33.171000,1.7387,0.0253
33.172000,1.7373,0.0253
33.173000,1.7358,0.0253
33.174000,1.7344,0.0253
33.175000,1.7330,0.0253
33.176000,1.7316,0.0253
33.177000,1.7301,0.0253
33.178000,1.7287,0.0253
33.179000,1.7273,0.0253
33.180000,1.7259,0.0253
33.181000,1.7245,0.0253
33.182000,1.7231,0.0253
33.183000,1.7217,0.0253
33.184000,1.7203,0.0253
33.185000,1.7189,0.0253
33.186000,1.7175,0.0253
33.187000,1.7161,0.0253
33.188000,1.7147,0.0253
33.189000,1.7134,0.0253
33.189000,1.7596,0.0246
33.190000,1.7596,0.0246
33.191000,1.7597,0.0246
33.192000,1.7598,0.0246
33.193000,1.7599,0.0246
33.194000,1.7601,0.0246
33.195000,1.7602,0.0246
33.196000,1.7604,0.0246
33.197000,1.7605,0.0247
33.198000,1.7607,0.0247
33.199000,1.7609,0.0247
33.200000,1.7612,0.0247
33.201000,1.7614,0.0247
33.202000,1.7616,0.0246
33.203000,1.7619,0.0246
33.204000,1.7621,0.0246
33.205000,1.7624,0.0246
33.206000,1.7627,0.0246
33.207000,1.7629,0.0245
33.207000,1.4955,0.0259
33.208000,1.4935,0.0259
33.209000,1.4915,0.0259
33.210000,1.4895,0.0259
33.211000,1.4875,0.0259
33.212000,1.4855,0.0259
33.213000,1.4834,0.0259
33.214000,1.4814,0.0259
33.215000,1.4794,0.0259
33.216000,1.4774,0.0259
33.217000,1.4754,0.0259
33.218000,1.4734,0.0259
33.219000,1.4714,0.0259
33.220000,1.4694,0.0259
33.221000,1.4674,0.0259
33.222000,1.4654,0.0259
33.223000,1.4634,0.0259
33.224000,1.4614,0.0259
33.225000,1.4594,0.0259
33.226000,1.4574,0.0260
33.227000,1.4553,0.0260
33.228000,1.4533,0.0260
33.229000,1.4513,0.0260
33.230000,1.4493,0.0260
33.231000,1.4473,0.0260
33.232000,1.4453,0.0260
33.233000,1.4433,0.0260
33.234000,1.4413,0.0261
33.235000,1.4393,0.0261
33.236000,1.4373,0.0261
33.237000,1.4353,0.0261
33.237000,1.6916,0.0264
33.238000,1.6903,0.0264
33.239000,1.6891,0.0264
33.240000,1.6878,0.0264
33.241000,1.6866,0.0264
33.242000,1.6853,0.0264
33.243000,1.6840,0.0264
33.244000,1.6828,0.0264
33.245000,1.6815,0.0264
33.246000,1.6803,0.0264
33.247000,1.6790,0.0264
33.248000,1.6777,0.0264
33.249000,1.6765,0.0264
33.250000,1.6752,0.0264
33.251000,1.6739,0.0263
33.252000,1.6726,0.0263
33.253000,1.6714,0.0263
33.254000,1.6701,0.0263
33.255000,1.6688,0.0264
33.256000,1.6675,0.0264
33.257000,1.6662,0.0264
33.258000,1.6649,0.0264
33.259000,1.6636,0.0265
33.260000,1.6623,0.0265
33.261000,1.6609,0.0265
33.262000,1.6596,0.0265
33.263000,1.6583,0.0265
33.264000,1.6570,0.0266
33.265000,1.6557,0.0266
33.266000,1.6543,0.0266
33.267000,1.6530,0.0266
33.268000,1.6517,0.0266
33.269000,1.6504,0.0266
33.270000,1.6490,0.0266
33.271000,1.6477,0.0266
33.272000,1.6464,0.0266
33.272000,1.4871,0.0251
33.273000,1.4856,0.0251
33.274000,1.4842,0.0250
33.275000,1.4827,0.0250
33.276000,1.4813,0.0250
33.277000,1.4798,0.0250
33.278000,1.4784,0.0250
33.279000,1.4770,0.0250
33.280000,1.4756,0.0250
33.281000,1.4742,0.0250
33.281000,1.6529,0.0249
33.282000,1.6517,0.0249
33.283000,1.6506,0.0249
33.284000,1.6494,0.0248
33.285000,1.6481,0.0248
33.286000,1.6469,0.0249
33.287000,1.6457,0.0249
33.288000,1.6445,0.0249
33.289000,1.6433,0.0248
33.290000,1.6421,0.0248
33.291000,1.6408,0.0248
33.292000,1.6396,0.0248
33.293000,1.6384,0.0248
33.294000,1.6371,0.0248
33.295000,1.6359,0.0248
33.296000,1.6347,0.0248
33.297000,1.6334,0.0248
33.298000,1.6322,0.0249
33.299000,1.6309,0.0249
33.300000,1.6297,0.0249
33.301000,1.6284,0.0249
33.302000,1.6272,0.0250
33.303000,1.6259,0.0250
33.304000,1.6246,0.0250
33.305000,1.6234,0.0250
33.306000,1.6221,0.0250
33.307000,1.6208,0.0250
33.307000,1.8816,0.0252
33.308000,1.8814,0.0252
33.309000,1.8811,0.0252
33.310000,1.8808,0.0252
33.311000,1.8805,0.0251
33.312000,1.8803,0.0251
33.313000,1.8800,0.0251
33.314000,1.8797,0.0251
33.315000,1.8795,0.0251
33.316000,1.8792,0.0251
33.317000,1.8790,0.0251
33.318000,1.8787,0.0251
33.319000,1.8784,0.0251
33.320000,1.8782,0.0251
33.321000,1.8779,0.0251
33.322000,1.8777,0.0251
33.323000,1.8774,0.0251
33.324000,1.8772,0.0251
33.325000,1.8769,0.0251
33.326000,1.8766,0.0251
33.327000,1.8764,0.0251
33.328000,1.8761,0.0251
33.329000,1.8759,0.0251
33.330000,1.8756,0.0251
33.331000,1.8754,0.0252
33.332000,1.8751,0.0252
33.333000,1.8748,0.0252
33.334000,1.8746,0.0252
33.335000,1.8743,0.0252
33.336000,1.8741,0.0252
33.337000,1.8738,0.0252
33.338000,1.8736,0.0251
33.339000,1.8733,0.0251
33.340000,1.8731,0.0251
33.340000,1.7550,0.0246
33.341000,1.7544,0.0246
33.342000,1.7538,0.0246
33.343000,1.7533,0.0246
33.344000,1.7527,0.0246
33.345000,1.7521,0.0246
33.346000,1.7515,0.0246
33.347000,1.7509,0.0246
33.348000,1.7504,0.0246
33.349000,1.7498,0.0246
33.350000,1.7493,0.0246
33.351000,1.7487,0.0246
33.352000,1.7482,0.0246
33.353000,1.7476,0.0246
33.354000,1.7471,0.0246
33.355000,1.7466,0.0246
33.356000,1.7461,0.0246
33.357000,1.7456,0.0246
33.358000,1.7450,0.0247
33.359000,1.7445,0.0247
33.360000,1.7440,0.0247
33.361000,1.7435,0.0247
