t,x,y,yaw,vx,vy,yaw_rate,node_index,wall_factor_valid,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z
30.776,-1.009079052931197,1.510951503616786,-1.047421774568663,0.001326321407928508,-0.00673619004022668,-0.0007883336856018723,1231,1,0.05094725544813728,-0.029673673305427105,-0.002366428036738728,-1.077413235815791e-05,8.745578781133153e-06,-0.003185434174544261
30.801,-1.0091521457383341,1.5106686074173252,-1.0474401698899043,0.00211750490798576,-0.007743131994048969,-0.00160442727640484,1232,1,0.05090751846895963,-0.029635225774707504,-0.002365195102437265,-1.0804463682532757e-05,8.671651980486762e-06,-0.003185243392614656
30.826,-1.0089731776857978,1.5105643470170835,-1.0475019959324834,0.003476167618678922,-0.0010046415141040511,-0.0015949831560124522,1233,1,0.05087790320631407,-0.029657905349724515,-0.0023642263479785545,-1.0673772378361275e-05,8.733245728938007e-06,-0.0031827997389506516
30.851,-1.0089783373574002,1.51061837534162,-1.047519919047705,-0.004926932099373823,-6.20708271892303e-05,0.00014932352458529651,1234,1,0.05088948742672112,-0.02966265792806686,-0.0023635586082299325,-1.0634136449602592e-05,8.980638352692363e-06,-0.00318218352855835
30.876,-1.0092195242907664,1.510561243475724,-1.0474945297562541,-0.0036170723755501494,0.0015335524162240824,-0.0002182603906142302,1235,1,0.050902854069947163,-0.029619715248550994,-0.0023636434932524557,-1.07257093034376e-05,9.216169230003316e-06,-0.003184777025618747
30.901,-1.0091591909761777,1.5106950529624312,-1.0475308320672356,0.005564330927417022,0.0016528559311402675,0.00012014048585307763,1236,1,0.050916517094742854,-0.029648583728003577,-0.002364657233823295,-1.0702632511649131e-05,9.375963525165486e-06,-0.003183495760177523
30.926,-1.0089413077443956,1.510643886272281,-1.0474885227319615,-0.002726555625347477,-0.0007846624955254344,0.0010093759023277328,1237,1,0.05088938192874462,-0.029681257236410796,-0.002366704762928221,-1.0659536802204256e-05,9.404602412594462e-06,-0.003188038330366639
30.951,-1.009295518757445,1.510655819837655,-1.0474803632721192,-0.0050446517537227455,0.007735146250884451,0.001188709291328732,1238,1,0.05092093497076626,-0.02962563599202686,-0.002369516959439998,-1.0829878385911949e-05,9.597890342429579e-06,-0.0031893825009318465
30.976,-1.0091935403320818,1.5110306435848253,-1.047429087267395,0.0015388668599758185,0.012739746608429844,0.0011796205896352607,1239,1,0.05096146678062959,-0.029682467162622465,-0.0023725873558950875,-1.0636860727291552e-05,9.695487907698621e-06,-0.003194204225781512
31.001,-1.0092185754144463,1.5112928071680765,-1.0474213822426377,0.006465803015576107,0.0035936488164178314,-0.0007181430137670373,1240,1,0.05099166459605483,-0.029700233815720695,-0.002375474271080463,-1.0396775878260933e-05,9.539577278353786e-06,-0.003195534691864956
31.026,-1.008870250181303,1.5112103260256462,-1.0474649944180832,0.006961535910266332,-0.0011913985474710353,5.979102861708781e-05,1241,1,0.05094008022714328,-0.029742220376498343,-0.0023781878952425246,-1.0180731715578076e-05,9.060837236286347e-06,-0.003193774577652363
31.051,-1.008870498618933,1.511233237240703,-1.0474183926912068,-0.0009258031069325636,-0.0016744613204888498,0.0005954228270432709,1242,1,0.050938391647173044,-0.029733227855078453,-0.002380924673522387,-1.0055780518342418e-05,8.875646230693151e-06,-0.0031977323394600707
31.076,-1.0089165403366496,1.5111266029596218,-1.0474352232767308,-0.0015274237107964833,-0.003109375946106452,-0.0006699118369901573,1243,1,0.05092257898673545,-0.029706995584491476,-0.002383589107527212,-1.00970380122692e-05,8.760773349558817e-06,-0.0031983327404830437
31.101,-1.0089468698044728,1.5110777684433976,-1.0474518882830566,-0.000599369078027037,-0.0015896645745172352,-0.00014579648462742306,1244,1,0.050915649566832644,-0.029692268168382198,-0.0023861499821356603,-1.0093548958176239e-05,8.757925568175504e-06,-0.003198223836710962
31.126,-1.008946508790551,1.511047119730896,-1.0474425131009621,0.0022332783333211775,-0.0044945581643584444,-0.0004875032230877638,1245,1,0.05090980927494112,-0.02968674113210639,-0.002388586561286638,-1.0435926274705059e-05,8.64327630351819e-06,-0.0031999060259602237
31.151,-1.0088352058878067,1.5108530405351797,-1.0474762634442112,0.0010126008772460302,-0.007260216924672016,-0.000964606717008875,1246,1,0.050873285630014684,-0.0296849136467913,-0.0023910113963244253,-1.0468453713752902e-05,8.543240768485772e-06,-0.003198551262381033
31.176,-1.0088958787466886,1.5106841088846623,-1.0474907434368124,0.002087312901211084,-0.004191935131547748,-0.0009153224769331428,1247,1,0.05085869580409654,-0.02965918335365686,-0.0023934271717654357,-1.0580030912346888e-05,8.593877050041803e-06,-0.003199980342422432
31.201,-1.0087308402427462,1.5106434437786023,-1.0475220295680578,0.003590945063520705,0.00016702944314328266,-0.001062955953230456,1248,1,0.05084593102199587,-0.0296844137122211,-0.0023959590145489888,-1.0252331875780281e-05,8.689203686812804e-06,-0.0031997151009686858
31.226,-1.0087163314935126,1.5106924603568195,-1.0475438912344741,-0.003295498073323475,3.654489403093156e-05,-0.0005647924742291286,1249,1,0.05085883226499517,-0.029690545093035904,-0.002398400081968338,-1.019132751022169e-05,8.735746843139082e-06,-0.0032001883142196586
31.251,-1.0088956151464124,1.5106452710233038,-1.0475502691917693,-0.008402789028623006,0.00011880952325959812,0.0010895622684081575,1250,1,0.05087170865792414,-0.029657355772227532,-0.0024005522763257186,-1.0318279083473638e-05,8.94021904733822e-06,-0.0032010162179513233
31.276,-1.0091364709449437,1.5106984008329825,-1.047489413121054,-0.002121268429524768,-0.0016431030279130223,0.0009513761592039857,1251,1,0.05090095287862099,-0.029628936497141826,-0.002402614057848382,-1.0443796161647514e-05,9.186890256517365e-06,-0.0032060639625789067
31.301,-1.0090016785678886,1.5105631158719082,-1.0475027003838089,0.003281405483508368,-0.0036319023191921413,-0.0015168883409977026,1252,1,0.05086972556743654,-0.02964542747924848,-0.002404617024613735,-1.0299053486666906e-05,9.238761860245418e-06,-0.0032068992953545148
31.326,-1.0089724006707683,1.5105168057170228,-1.0475652575381038,0.003930588096339116,-0.00018636351887479653,-0.0020361445071603577,1253,1,0.05086369715888407,-0.029651695961798466,-0.002406409766410797,-1.0330908424269592e-05,9.25479621100294e-06,-0.0032041477330424003
31.351,-1.0088051491630716,1.5105537976959644,-1.047604507609167,0.0005042813434163946,0.0032952288418818896,0.00030261269258424333,1254,1,0.05085886272064914,-0.02968565432258882,-0.002408156370709889,-1.028682633939177e-05,9.181439638821688e-06,-0.003202676508547299
31.376,-1.0089471866035975,1.510681567159117,-1.0475501269034746,0.0005543235810634349,0.0013280539838200578,0.0011181912869417784,1255,1,0.05089201922443911,-0.0296738934630798,-0.0024099024542781535,-1.04820556317638e-05,9.21889101074193e-06,-0.0032071800422117385
31.401,-1.0087774329840185,1.5106202003951554,-1.0475485980448198,0.009069956410568363,-0.0021330384247521088,8.34235335922576e-05,1256,1,0.05086918313167229,-0.029695639431469335,-0.0024114916715258687,-1.0628475927677575e-05,9.147551985190405e-06,-0.003208502747452834
31.426,-1.008493688783069,1.5105749152378793,-1.0475459557267952,0.003923163657866213,-0.0032955552233282035,-0.00016713371511656067,1257,1,0.05084298289717212,-0.02973273875641156,-0.0024131030256386876,-1.0500465969315528e-05,9.13356282236097e-06,-0.0032109043147850857
31.451,-1.0085812748011251,1.510455422633989,-1.0475569547305754,-0.00989392257751284,-0.0012597332701336048,0.0007061986936029895,1258,1,0.05083962756642703,-0.02969999797146494,-0.0024148242599694243,-1.05139712831643e-05,8.995954226234605e-06,-0.0032119689968165195
31.476,-1.0089883849119448,1.5105119285743727,-1.0475106457921153,-0.00944188694059087,-0.001771057869048828,-0.0009884484723610002,1259,1,0.050885762694457874,-0.029638162933376247,-0.002416332742773629,-1.055727380335202e-05,9.128894112510362e-06,-0.0032163785160250805
31.501,-1.0090533691481547,1.5103668697405366,-1.0476063771541935,-0.010240789365631851,-0.000576994933907385,0.0008142823831924657,1260,1,0.050870098688134135,-0.02962050428749572,-0.002417707937308673,-1.04507604259462e-05,8.999924239102614e-06,-0.0032109374407692758
31.526,-1.0095004243802264,1.5104830788276773,-1.0474699316729559,-0.010093652244687631,0.0019439098120078708,0.0033450107516321504,1261,1,0.05092251481652918,-0.02957046469282299,-0.002419021008145446,-1.0569566259724662e-05,8.861640095713716e-06,-0.003221005994183144
31.551,-1.009558051760389,1.510464065231137,-1.0474391266166119,0.0023860666965624605,-0.0008182770385944833,1.4080876091781902e-05,1262,1,0.05091794669949035,-0.029576421916882048,-0.00241998215352798,-1.0652534997935414e-05,8.743009844758945e-06,-0.003223478582080219
31.576,-1.0093811210453982,1.5104421649757476,-1.047469227629151,0.004319998896153914,-0.00328147331652757,-0.0012562698567908192,1263,1,0.05089517201298204,-0.02961717323112571,-0.0024204728251411875,-1.0948474357640808e-05,8.698926214615916e-06,-0.003223136389318684
31.601,-1.0093420518155813,1.5102999915653106,-1.0475019401094514,0.004680040567253063,-0.002409683168269582,-0.0010741941929914693,1264,1,0.050870261584222254,-0.029619814978929602,-0.0024205596601633724,-1.1344671853054234e-05,8.76672055554399e-06,-0.0032220671748849385
31.626,-1.0091471190170356,1.510321680817334,-1.0475229373388006,0.007800907570105653,0.0032803849258566478,-0.0008540322262007172,1265,1,0.05085911569447921,-0.02966092852586925,-0.002420318193020687,-1.1738935832320504e-05,8.95576390572516e-06,-0.00322140572368191
31.651,-1.008952006437076,1.5104640108116034,-1.0475446417207617,0.01059274745804977,0.004060313184939499,-0.00146419533470174,1266,1,0.05086582783862209,-0.02970636094535102,-0.002419840734651651,-1.2102757165078195e-05,9.284947103147237e-06,-0.0032213308867063044
31.676,-1.0086174816441331,1.510524696476581,-1.0475961471055355,0.0074658192925668495,0.0020420445192658996,-0.0012422956101687357,1267,1,0.05084929318299216,-0.029758336030454465,-0.002419312892036276,-1.2268455159172808e-05,9.41920907936755e-06,-0.003219399445235026
31.701,-1.0085787154724477,1.5105661130375667,-1.0476067565012699,-0.0009412318149015641,-0.0032185183097465753,-0.0023904161373344496,1268,1,0.05085558802170788,-0.029755179737956695,-0.00241922150799753,-1.2499320920555997e-05,9.339716017005286e-06,-0.0032204372766013165
31.726,-1.0086645432348782,1.5103637705610937,-1.047715667912402,-0.007238366746422539,-0.00038544048643895386,-0.001921122961174832,1269,1,0.05083748167679522,-0.029711789044231225,-0.0024195425604738676,-1.2654087374056173e-05,9.0977262642954e-06,-0.0032148865363229727
31.751,-1.0089406338097688,1.5105468410132448,-1.0477028126493289,0.0012183029165990615,0.005214208523569501,-0.001133860443243135,1270,1,0.05088973122476877,-0.029680561312511247,-0.002420297526340662,-1.2551318181438639e-05,9.10867698332383e-06,-0.0032171900696566424
31.776,-1.0086036280890482,1.5106244809872722,-1.047772360934564,0.0026139509252500015,0.0019888646216382777,-0.0013810017371086122,1271,1,0.05087175015619564,-0.029739109494425514,-0.0024215318411498735,-1.2105070023481005e-05,8.766185760646203e-06,-0.0032141474951279374
31.801,-1.0088099362635063,1.5106462842443267,-1.0477718627361845,-0.007853655054046338,0.0008371969663256587,0.0015221575806023463,1272,1,0.05089137538372298,-0.029700700795094633,-0.002422912072817629,-1.2062330694363773e-05,8.524808683407583e-06,-0.003216213463425142
31.826,-1.0089963108417506,1.5106663408355885,-1.047696253055534,-0.0038168249816416546,0.00048094796598174155,0.000957095560760721,1273,1,0.05090607719763901,-0.029670658609852102,-0.0024243712675310614,-1.181655046783009e-05,8.382509415602261e-06,-0.0032236251883651515
31.851,-1.0090007775125884,1.5106703316426258,-1.0477240079581462,0.0007992931295008773,0.0009164362694669007,-0.0007391778824583534,1274,1,0.05090262881615904,-0.029671022813114588,-0.00242606618077688,-1.1699614398149818e-05,8.223952178869624e-06,-0.0032231550919509687
31.876,-1.0089563461852755,1.5107121626490618,-1.0477332119496567,-0.00082167407699617,0.0014472992672054168,-0.0006400733593814232,1275,1,0.05090163821440605,-0.02968148987065031,-0.0024279113948229864,-1.1594752817892047e-05,8.242939643586742e-06,-0.0032238333332834396
31.901,-1.0090418612164382,1.510742696605986,-1.0477560116261155,0.0003179307386203159,-0.0012680282953826004,-0.0015856181341701095,1276,1,0.050909243407999745,-0.029669549406249756,-0.002429866843146836,-1.1470356429933537e-05,8.447789803199111e-06,-0.0032238002343594023
31.926,-1.0089404496483445,1.5106487612342927,-1.0478124928563652,0.00646946003838513,-0.004408814567606827,-0.002606209923561272,1277,1,0.05088444151514651,-0.029676894716196757,-0.002431863073527001,-1.1127423717025568e-05,8.528028839191001e-06,-0.003220495009414969
31.951,-1.008718388214519,1.5105222558776057,-1.0478863221222936,0.0037295751930920855,0.0008320672937189737,-0.0014807498119661989,1278,1,0.05084935764512302,-0.02969868146582589,-0.002433975383073517,-1.0887052610083215e-05,8.560937298274296e-06,-0.0032176497373088983
31.976,-1.00875397088869,1.5106903645989787,-1.0478865303469636,0.004769804982834019,0.0057469407450886295,0.00020804900461969327,1279,1,0.05088000670346827,-0.02970350659137412,-0.0024363550544824887,-1.085621305894629e-05,8.790849850537295e-06,-0.003219140456878015
32.001,-1.0084798979653773,1.51080960291486,-1.0478759196720628,0.0041915854583193,0.0030654427971785352,0.00026264539901175147,1280,1,0.05087535608003801,-0.029750854217625702,-0.0024387294558579032,-1.0603002620875107e-05,8.93057143567729e-06,-0.0032211766655002153
32.026,-1.008544391615774,1.5108436367388376,-1.0478733980770127,-0.0011382995417629355,0.00011860292981057496,0.0004952825232073653,1281,1,0.05088588660120084,-0.02973235190305068,-0.0024407283241634514,-1.0625265232785932e-05,9.190587879925753e-06,-0.003222027487161568
32.051,-1.0085368129424654,1.5108155330613506,-1.0478511555459027,0.00333470571005653,-0.0020173399551249895,0.0005471178924043896,1282,1,0.050880775565575326,-0.02972229878321759,-0.0024420431459616556,-1.0612961848682468e-05,9.161355653404663e-06,-0.003223609716112771
32.076,-1.008377656330271,1.5107427697410813,-1.0478460421823925,0.0008186325680670702,-0.004689378011924194,-0.0008711142540374579,1283,1,0.05085890556985001,-0.029732931356657662,-0.0024428161726484836,-1.0543954310168177e-05,9.198473976494413e-06,-0.003224859443269361
32.101,-1.008495881314062,1.5105810641607544,-1.0478947112586046,-0.004159941697104112,-0.001113347845422893,-0.0007161198895922334,1284,1,0.05084977894845365,-0.029692615574957434,-0.002443280905613579,-1.0747639664991815e-05,9.48441421093207e-06,-0.003223454631389002
32.126,-1.0085856534151263,1.5106871023488102,-1.047881848176872,-0.006475480622598065,-0.000853183831837006,0.0007963831765688699,1285,1,0.05087552008247311,-0.029686324249687274,-0.0024438156797759567,-1.0753724309594021e-05,9.712098523498385e-06,-0.0032258311602772287
32.151,-1.008819655345192,1.5105384049691626,-1.0478548920997761,-0.00517727739706553,-0.0035249082582919137,-0.0001844393690930544,1286,1,0.05087426962084587,-0.029637042650536224,-0.0024446364129304976,-1.1010175765115866e-05,9.705192917790107e-06,-0.0032296702667198736
32.176,-1.0088445172849796,1.5105108569358956,-1.0478910701453266,-0.004828246585315828,0.0007494288392840147,-0.0004356578867259734,1287,1,0.05087310572180971,-0.029636908815102826,-0.0024457582514656882,-1.1096410540452121e-05,9.639131199477559e-06,-0.0032294196399902508
32.201,-1.0090610676744578,1.5105758764111268,-1.0478766749941124,-0.005622678000421252,0.0029394215017488072,-0.0003258946562745465,1288,1,0.05089965789698679,-0.02961579501046933,-0.002447140873406574,-1.1055159661294507e-05,9.552048059031262e-06,-0.0032322793901326664
32.226,-1.0091256511850006,1.510657828010983,-1.04790736487814,0.0008474179697826527,0.0030457245459560365,-0.0005988946854707307,1289,1,0.05091294310169639,-0.02962260870421381,-0.002448599792949711,-1.102664754541402e-05,9.329320796592911e-06,-0.0032322178235745127
32.251,-1.0090186967759687,1.5107281626384246,-1.0479066197283862,-0.0011360340767118257,0.002443449885691576,0.001075828790248942,1290,1,0.050908944937966355,-0.02965249894356965,-0.0024500162912812844,-1.0729662022775482e-05,9.120044081583387e-06,-0.0032339634286829722
