t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
24.176,-1.0088200683230808,1.5102739042025621,-1.0474267032813211,-0.009526706080866674,-0.018906291115076978,0.026713493080032413,541,1
24.201,-1.0090483354153064,1.5108087187398838,-1.0460131135555801,-0.0005260416153429684,0.00748363928163787,-0.012556176645901295,541,1
24.226,-1.008846370403848,1.510648086166644,-1.0480545121136164,-0.003218381996350449,-0.00025726959424598653,-0.04228092153693847,541,1
24.251,-1.0092092545151239,1.5107958552601715,-1.0481271596324269,-0.0023901519312196856,-0.011537959424403445,-0.006261185820477432,541,1
24.276,-1.008965878000409,1.5100711881954239,-1.0483675714046403,0.006068716135989928,0.005911069078879175,-0.00011173118976693455,541,1
24.301,-1.0089058187083244,1.5110914087141154,-1.0481327461919152,0.008057182662723924,0.01471732772073221,0.023142418636332377,541,1
24.326,-1.0085630188672727,1.5108070545814605,-1.0472104504728235,0.0038739963684308325,-0.011117706018710491,0.02147085269918106,541,1
24.351,-1.0087121188899029,1.5105355234131799,-1.047059203556956,-0.005568851890433911,0.0008525273166348647,0.03431363613563172,541,1
24.376,-1.0088414614617944,1.5108496809472922,-1.045494768666042,-0.0022597478974084274,-0.0034114639526360915,-0.02116217960606873,541,1
24.401,-1.0088251062847733,1.510364950215548,-1.0481173125372594,-0.0015482923560440113,-0.013209971396022842,-0.02564791623449171,541,1
24.426,-1.0089188760795966,1.5101891823774911,-1.0467771644777664,0.00418952598436378,0.009719271342678443,0.007044004202114607,541,1
24.451,-1.008615629985555,1.510850913782682,-1.0477651123271539,-0.004705188437998875,-0.0016481104291798708,-0.015414550033030276,541,1
24.476,-1.0091541355014966,1.5101067768560321,-1.0475478919794179,0.002351915976879193,-0.008492003385258563,-0.04026556828232884,541,1
24.501,-1.0084980341867111,1.510426313613419,-1.0497783907412703,0.024266832089407598,0.004975907433970512,-0.02967484020768254,540,1
24.526,-1.0079407938970262,1.5103555722277306,-1.0490316339898018,-0.02839817110370008,0.028158571051470283,0.07034653720518991,541,1
24.551,-1.009917942741896,1.5118342421659925,-1.0462610638810108,-0.012748772000747796,0.011810489783301402,0.04207023365089431,541,1
24.576,-1.0085782324970636,1.5109460967168957,-1.046928122307257,0.022381731952294218,-0.02286019305066634,0.021496849555155656,541,1
24.601,-1.0087988561442813,1.5106912325134592,-1.0451862214032528,0.00926319943634888,-0.009943701940104825,-0.04122991974616794,541,1
24.626,-1.0081150725252461,1.5104489116198905,-1.0489896182945655,0.023584857339100315,-0.021191302823901612,-0.09724512700355209,541,1
24.651,-1.0076196132773263,1.509631667372264,-1.0500484777534307,0.0017402672050438207,-0.0028238523812042443,-9.626533080898107e-05,541,1
24.676,-1.008028059164994,1.5103077190008303,-1.048994431561106,-0.023659628550385055,0.024571900115261874,0.025651096046583523,541,1
24.701,-1.0088025947048456,1.5108602623780272,-1.0487659229511013,0.0004333262397659903,-0.011307749544866413,-5.532010431963307e-06,541,1
24.726,-1.0080063928530056,1.509742331523587,-1.0489947081616275,0.01900660193548704,-0.016062909210452274,-0.0018677727060278661,541,1
24.751,-1.0078522646080712,1.5100571169175045,-1.0488593115864029,-0.03474984461404546,0.02027866446693032,0.02697813079089745,541,1
24.776,-1.009743885083708,1.5107562647469335,-1.0476458016220827,-0.056360739624453524,0.03214967938529783,0.081830703758601,541,1
24.801,-1.0106703015892937,1.5116646008867693,-1.044767776398473,0.03189671041930308,-0.009000442998394625,-0.0003159127545337936,541,1
24.826,-1.0081490495627428,1.5103062425970137,-1.0476615972598091,0.02848112859147504,-0.0344053296012032,-0.07390700955413615,541,1
24.851,-1.00924624515972,1.5099443344067092,-1.0484631268761802,-0.01851699808408354,0.004917444269611978,0.03106202103909395,540,1
24.876,-1.009074899466947,1.5105521148104943,-1.0461084962078544,0.01072857881560181,0.007006556846675849,-0.009674409128841295,541,1
24.901,-1.0087098162189398,1.510294662249043,-1.048946847332622,0.005916530037546667,-0.003959877628960887,-0.023283568496356367,541,1
24.926,-1.0087790729650696,1.5103541209290463,-1.0472726746326722,-0.006077289063597304,0.01352216537767051,0.06399323954615974,541,1
24.951,-1.0090136806721197,1.5109707705179265,-1.0457471853553142,-0.005421052904273005,-0.004342706885167518,-0.03870088522196669,541,1
24.976,-1.0090501256102833,1.510136985584788,-1.0492077188937705,-0.014239275522798042,0.007142004492708308,-0.035646644256654474,540,1
25.001,-1.0097256444482596,1.511327870742562,-1.0475295175681472,-0.004599472941104678,0.015114261993449458,0.034523445653408875,541,1
25.026,-1.0092800992573385,1.5108926986844604,-1.0474815466111,0.018801322880240792,0.002454707280836883,0.006303113666544039,541,1
25.051,-1.0087855783042476,1.5114506061066038,-1.0472143618848202,-0.0015351198888335696,-0.0055212068199227745,0.01346904220300241,541,1
25.076,-1.0093568552517802,1.5106166383434643,-1.0468080945009501,-0.02591908745979995,-0.0052582595185101475,0.061035450759553654,541,1
25.101,-1.0100815326772377,1.5111876931306782,-1.0441625893468425,0.027882881905449568,-0.0022821647890980076,0.015684567935778437,541,1
25.126,-1.0079627111565077,1.5105025301040094,-1.046023866104161,0.02269938492864355,-0.021917758060756264,-0.06845894646674192,541,1
25.151,-1.0089465634308055,1.5100918052276404,-1.0475855366701796,-0.02863981801420386,0.004939500988712379,0.0008224223394038189,541,1
25.176,-1.0093947020572178,1.510749505153445,-1.0459827449871906,-0.00798739557618766,0.012771652961482789,-0.016204099416263544,541,1
25.201,-1.0093459332096149,1.5107303878757146,-1.048395741640993,-0.00869924239851093,-0.009896907973665351,-0.008723248195305776,541,1
25.226,-1.0098296641771434,1.5102546597547617,-1.0464189073969556,0.0003133685992295865,0.005510957648340231,0.037247088183142735,541,1
25.251,-1.0093302647796534,1.5110059357581316,-1.046533387231836,0.015517769734030075,0.008882587137635107,-0.015797040663389824,541,1
25.276,-1.0090537756904419,1.5106987891116435,-1.0472087594301251,0.005673338303658116,-0.002602769061490632,-0.010991583649975836,541,1
25.301,-1.0090465978644705,1.510875797305057,-1.0470829664143346,0.03383546833981962,-0.015636054306620073,-0.04256316946433298,541,1
25.326,-1.0073620022734509,1.5099169863963124,-1.049336917903342,0.012407808458543102,-0.005808679056489214,-0.05085243823719593,541,1
25.351,-1.0084262074415433,1.5105853633522326,-1.0496255883261947,-0.018729726364550014,0.0033867610304926872,0.02380112463085526,541,1
25.376,-1.0082984885916784,1.510086324447837,-1.0481468616717993,-0.017424174089408526,0.009744293726563352,0.036424089192638766,541,1
25.401,-1.0092974161460138,1.5110725780385608,-1.047804383866563,-0.042846365547573255,0.01497153888406629,0.06593985593085369,541,1
25.426,-1.010440806869057,1.5108349013920404,-1.0448498688752568,0.0008768839581740781,-0.0029998793496321527,0.010265418296508809,541,1
25.451,-1.009253571948105,1.5109225840710792,-1.0472911129517375,0.029998035967162124,0.00768407061401344,-0.02616250188147225,541,1
25.476,-1.0089409050706988,1.511219104922741,-1.0461579939693302,0.02484712255887498,-0.01433507240193845,0.004047695736186739,541,1
25.501,-1.0080112158201613,1.5102058304509822,-1.0470887281649282,-0.011353367668007602,-0.012124908488790715,-0.029239711443586752,541,1
25.526,-1.0095085734540992,1.5106128594983015,-1.0476199795415098,-0.03265387391625482,-0.0010157994657023516,0.004394507544365461,541,1
25.551,-1.009643909515974,1.510155040477697,-1.0468690027877101,0.01558309155897919,0.004967800854544998,0.01188071927589168,541,1
25.576,-1.0087294188761502,1.5108612495410287,-1.0470259435777152,0.030976984409431644,0.00947552542704497,-0.01837032070391738,541,1
25.601,-1.0080950602955023,1.5106288167490494,-1.047787518822906,0.008812247355507327,0.0025795129147709503,-0.055391598021551684,541,1
25.626,-1.0082888065083748,1.5109902251867673,-1.0497955234787928,-0.021704549262046815,0.020109281638567005,0.013056214980053752,541,1
25.651,-1.0091802877586047,1.5116342808309777,-1.0471347080739033,-0.01360018252902406,-0.005115946104781457,0.056198803383015056,541,1
25.676,-1.008968815634826,1.5107344278815282,-1.046985583309642,0.019109228215583314,-0.016074312085118996,-0.019649571945663247,541,1
25.701,-1.0082248263478255,1.5108305652267218,-1.0481171866711863,0.0018500111568009196,0.01011999708320207,0.013509278943963728,541,1
25.726,-1.008876315076986,1.5112404277356883,-1.046310119362444,-0.038834271202551895,-0.0032306990421559585,0.03162082911055419,541,1
25.751,-1.0101665399079531,1.510669030274614,-1.0465361452156583,-0.004290264390744919,0.00015320681100216898,-0.008342996973533683,541,1
25.776,-1.0090908282965232,1.5112480880762384,-1.0467272692111207,0.021592347211331193,0.006547230038993862,-0.02060500869159771,541,1
25.801,-1.0090869225473866,1.5109963917765636,-1.0475663956502381,-0.021414764870968078,-0.0075834218539404565,0.017780399441340324,541,1
25.826,-1.0101615665400716,1.5108689169835414,-1.0458382492390537,-0.011263074492457843,-0.00838432121732057,0.019607166722348246,541,1
25.851,-1.0096500762720095,1.5105771757156976,-1.0465860373141205,0.02276513037336748,-0.00536959468395707,-0.029960442414526795,541,1
25.876,-1.0090233100214032,1.5106004372493436,-1.04733627135978,0.033631489397296176,0.01642717630860856,-0.012283677391371308,541,1
25.901,-1.0079685018021447,1.511398534531128,-1.047200221183689,-0.009527304780668197,0.012007824048563947,0.0726078099281088,541,1
25.926,-1.0094996752604366,1.5112008284517717,-1.043705880863375,-0.029578295033036574,-0.021721593343370895,0.003243767710667765,541,1
25.951,-1.0094474165537966,1.5103124548639595,-1.0470380327981554,0.021492738656778393,-0.02257238099237803,-0.15126118969378552,541,1
25.976,-1.0084250383275977,1.5100722094021528,-1.0512689403480646,0.02896141079386586,0.0170703626681765,-0.020935320768255807,540,1
26.001,-1.0079993460141032,1.5111659729973683,-1.0480847988365682,-0.016431118664721234,0.006643536787409493,0.07980412209876661,541,1
26.026,-1.0092465942608337,1.5104043862415233,-1.0472787342431265,0.00020691581983812779,0.00034076269061158174,-0.0038577180606671454,541,1
26.051,-1.0079890002231113,1.511183011131899,-1.0482776847396016,0.018566236697061547,-0.0054927423912242476,-0.028688406553775837,541,1
26.076,-1.0083182824259806,1.510129749121962,-1.0487131545708155,-0.039238441808681634,0.0010226000548962798,0.06534907327461333,541,1
26.101,-1.0099509223135454,1.5112341411346437,-1.0450102310758707,-0.0005359669225812804,-0.0029059135398634283,0.03409503090343109,541,1
26.126,-1.0083450807721097,1.509984453444969,-1.047008403025644,0.023196408173138065,-0.015194910997564433,-0.06740097903386381,541,1
26.151,-1.0087911019048885,1.5104743955847655,-1.048380280027564,-0.015623396336393647,0.015818925664424565,-0.023214659925871114,541,1
26.176,-1.0091262505889294,1.51077539972819,-1.0481691360219372,-0.0002850550611288542,0.0009354934214522581,0.028801887803382033,541,1
26.201,-1.008805354657945,1.510521170255838,-1.046940185637395,0.007500084685907353,-0.020667637191333615,-0.0003810602024145683,541,1
26.226,-1.008751246354634,1.5097420178686234,-1.048188189032058,-0.012847350786233487,-0.0018843880553242886,0.005001805581468162,541,1
26.251,-1.0094477221972566,1.5104269508530719,-1.0466900953583216,-0.007339311625766849,0.014222484977794788,0.003166380502825871,541,1
26.276,-1.0091182119359223,1.5104531421175131,-1.0480298700069164,0.024903116547833365,0.006507669556073218,0.005690550962329834,541,1
26.301,-1.008202566369865,1.5107523343308755,-1.046405567810205,0.01888119921442639,-0.007692512868744285,-0.006555244869872375,541,1
26.326,-1.008174151975201,1.510068516474076,-1.0483576322504102,-0.007725325670335682,0.013579299143091446,-0.017123729600676298,541,1
26.351,-1.0085888326533818,1.51143129928803,-1.0472617542902387,-0.009336531628862811,0.003499038681291594,0.006015669857148878,541,1
26.376,-1.0086409785566441,1.5102434684081405,-1.048056848757553,-0.010866122995509665,-0.015525029102847256,-0.018138014723234362,541,1
26.401,-1.0091321388031573,1.5106550478328877,-1.0481686550264007,-0.004158545292596531,0.014344415123642412,-0.0036366423573499355,541,1
26.426,-1.008848905821274,1.5109606891643226,-1.0482386808754203,0.004647770840824284,0.008406049982862976,0.04915550933983256,541,1
26.451,-1.0088997502611161,1.5110753503320309,-1.0457108795594092,-0.018769941613889517,0.005108908682336304,0.022787602906708348,541,1
26.476,-1.0097874029019684,1.5112161345984394,-1.0470993007300848,0.010997780408690105,-0.028906835563686374,-0.03452985895425926,541,1
26.501,-1.0083498612406816,1.5096300085538465,-1.0474373725071222,-0.0029206829896865766,-0.0065825488781578075,0.0664614075505367,541,1
26.526,-1.0099334370514528,1.5108870071545315,-1.0437762303525577,-0.011839255508854903,0.023414029088316912,0.01604098852526639,541,1
26.551,-1.0089418240161243,1.5108007100082623,-1.0466353230808592,0.012764348773135299,0.005106568723567333,-0.02894540273260263,541,1
26.576,-1.009295219612796,1.5111423355907099,-1.0452235004891879,-0.0050251883947093744,0.01156528082697045,-0.01172279179909791,541,1
26.601,-1.0091930834358598,1.5113789740496109,-1.047221462670814,0.007075380274024112,-0.010874526287420873,-0.0587983518016158,541,1
26.626,-1.0089414505990948,1.5105986092763388,-1.048163418079269,0.0022591151037998037,-0.018300678323494874,0.013160411288399655,541,1
26.651,-1.0090801276806698,1.510463940133436,-1.046563442106394,-0.0024052085133387225,0.011352092511645685,0.020138077611761042,541,1
26.676,-1.0090617110247617,1.511166213901921,-1.047156514198681,0.005350136347872438,0.004345496106545826,-0.01510695462230572,541,1
26.701,-1.0088126208632762,1.5106812149387634,-1.0473187898375094,-0.0002755911707330544,-0.018542878827671763,-0.008003145875399183,541,1
26.726,-1.0090754905832984,1.5102390699605375,-1.0475566714924507,-0.011989738126394308,0.019669652427718173,0.09059271771841053,541,1
26.751,-1.009412107769596,1.5116646975601493,-1.0427891539515888,0.004269931834772695,-0.0002801934801333022,0.01693241479000716,541,1
26.776,-1.0088619939915597,1.5102250602865308,-1.0467100507529503,0.006411988287329615,-0.027297216513659125,-0.11108505449620686,541,1
26.801,-1.0090915083552294,1.5102998367344664,-1.048343406676399,0.021190709985727505,-0.0034039326895651326,-0.06713649234589962,541,1
26.826,-1.0078024584922733,1.5100548636520525,-1.0500668753702453,0.029054843642528225,-0.003734128246159987,-0.020070873120782977,541,1
26.851,-1.007638766173103,1.5101131303221584,-1.0493469503324384,-0.025643252819804365,0.009649702941580825,0.07268468095473221,541,1
26.876,-1.0090846211332636,1.5105373487991316,-1.0464326413225087,-0.029507342580958464,0.0008962319587757379,0.046254368464814684,541,1
26.901,-1.009114133302151,1.5101579419200972,-1.0470342319091974,0.024156661817526223,0.003238569339996295,-0.06957442185816239,541,1
26.926,-1.0078767880423873,1.5106992772661314,-1.0499113624154166,-0.0030284033072680142,0.0023515425557762647,0.0068480967525629405,541,1
26.951,-1.0092655534675143,1.510275519047886,-1.0466918270715695,-0.026982319608514663,0.016002717258078773,0.0638379277798675,541,1
26.976,-1.009225904022813,1.5114994131290354,-1.0467194660264234,0.013590277024784022,-0.003424640862048585,-0.02456783040395614,541,1
27.001,-1.0085860396162751,1.5101042870047836,-1.047920218591767,-0.0011306541063982162,-0.01788241948111199,0.016374158273037887,541,1
27.026,-1.009282436728133,1.5106052921549797,-1.0459007581127715,-0.010037856271836747,-0.00018273473248343536,0.004844151206207234,541,1
27.051,-1.009087932429867,1.5100951502681594,-1.0476780110314567,0.01908074454034709,0.004973392986506938,-0.06857172423147775,541,1
27.076,-1.0083283995011156,1.510853961804305,-1.0493293443243457,0.009890960051328472,0.013573495079306304,0.03177017391993563,541,1
