t,x,y,yaw,vx,vy,yaw_rate
12.134,-1.6840529352107252,1.5072043458600874,-0.9993274269992284,1.3154495776238666,0.006826953463654413,0.00011450551973265005
12.135,-1.6827368225602082,1.5072111881325168,-0.9993272547863112,1.3167756012610414,0.006858983477634944,0.000236082056126594
12.136,-1.6814193840082046,1.5072180638270427,-0.999326954835116,1.3181017142686087,0.006891470458845114,0.00021287090357084533
12.137,-1.68010061913167,1.5072249710734344,-0.999326829044504,1.3194267401005524,0.0069223068035450174,6.379594408299029e-05
12.138,-1.6787805305280026,1.5072319084406498,-0.9993268272432281,1.3207497208945311,0.006953259229839882,-0.00044441064006608613
12.139,-1.6774591196898825,1.5072388775918941,-0.9993277178657841,1.3220731587627625,0.006987182795012868,-0.0009143767791816304
12.14,-1.6761363842104762,1.5072458828062398,-0.9993286559967863,1.323398041475523,0.007025144881598207,-0.0008784470892916737
12.141,-1.6748123236069306,1.5072529278816573,-0.9993294747599626,1.3247221636231836,0.007063941836586459,-0.0009620621956868195
12.142,-1.6734869398832313,1.507260010689913,-0.9993305801211778,1.3260448106309233,0.007100696324366789,-0.0009151914881485864
12.143,-1.6721602339856678,1.507267129274306,-0.9993313051429388,1.327366970562239,0.00713544519092874,-0.0009746890181624522
12.144,-1.670832205942106,1.5072742815802949,-0.999332529499214,1.3286905252356132,0.00717096119052083,-0.0011433520268339888
12.145,-1.669502852935198,1.507281471196687,-0.9993335918469924,1.33001652589948,0.007207986455479523,-0.0007657120519863554
12.146,-1.668172172890306,1.5072886975532058,-0.999334060923318,1.3313428457296657,0.007240367293490448,-0.0005011305808098601
12.147,-1.6668401672437378,1.507295951931274,-0.9993345941081541,1.332668111405383,0.00726691063568777,-0.0004578535863777639
12.148,-1.6655068366674968,1.5073032313744772,-0.9993349766304909,1.3339937047528436,0.007292542425372035,-0.0005480202738270936
12.149000000000001,-1.6641721798342313,1.5073105370161248,-0.9993356901487016,1.3353217878729877,0.0073206067949780325,-0.0007625393723118219
12.15,-1.66283619309175,1.5073178725880672,-0.9993365017092355,1.336653273189178,0.007352688148336195,-0.000544999356755529
12.151,-1.6614988732878544,1.5073252423924215,-0.9993367801474151,1.3379867771033593,0.007386747127972812,2.8470317658973134e-05
12.152,-1.6601602195375447,1.507332646082323,-0.9993364447686003,1.339320677711028,0.007419684047380324,0.00042449866000090743
12.153,-1.6588202319324314,1.5073400817605163,-0.9993359311500951,1.3406545184970717,0.007451651276133296,0.0006145171700387032
12.154,-1.6574789105005496,1.5073475493848754,-0.9993352157342603,1.3419889740953983,0.007482670835394484,0.0006693232699199015
12.155,-1.6561362539842421,1.507355047102187,-0.9993345925035552,1.3433243197116207,0.007512148979091627,0.0005525287327666037
12.156,-1.6547922618611255,1.5073625736828336,-0.9993341106767947,0.8269017158971544,-0.05180196477166163,-0.4235933889766105
12.156,-1.655309352268344,1.5073032451374153,-0.9997581858925323,0.8258473957154647,-0.05227353147810431,-0.4236219381337352
12.157,-1.6539664144654105,1.5073103001513555,-0.9997577326149283,1.3436054317210409,0.007072071902429234,0.000551465894505249
12.158,-1.6526221414049034,1.5073173892812202,-0.9997570829607434,1.3449388972623881,0.007109592343066253,0.00040064426753958437
12.159,-1.6512765366708848,1.5073245193360416,-0.9997569313263933,1.3462681920992592,0.0071515462967107184,0.00011290874724064319
12.16,-1.649929605020704,1.5073316923738136,-0.9997568571432488,1.347592620842467,0.007194619287446792,5.8148973414194925e-05
12.161,-1.6485813514292014,1.5073389085746165,-0.9997568150284466,1.3489141118503347,0.00723673709634756,-0.0001109686695865604
12.162,-1.6472317767970024,1.5073461658480063,-0.999757079080588,1.3502362665487253,0.007275689073990912,-0.00014077301635490887
12.163,-1.645880878896103,1.5073534599527645,-0.9997570965744792,1.3515593884651784,0.007310110295204063,-0.00017766647064664098
12.164,-1.6445286580200735,1.5073607860685967,-0.9997574344135292,1.3528817450499668,0.007340542900750773,-0.0004190099671677152
12.165,-1.6431751154060046,1.507368141038566,-0.9997579345944135,1.354204576014309,0.007370382893332231,-0.0004036650855797392
12.166,-1.641820248868044,1.5073755268343834,-0.9997582417437004,1.3555289325681754,0.007401116536185108,-0.00021006519657078206
12.167,-1.6404640575408673,1.5073829432716384,-0.9997583547248066,1.3568538893176967,0.0074313578548631624,-0.0002264466008040789
12.168,-1.6391065410894101,1.507390389550093,-0.9997586946369021,1.3581784184826156,0.0074649101065002495,-0.0002608296094662971
12.169,-1.6377477007039012,1.5073978730918514,-0.9997588763840257,1.3595025990730158,0.0075034377353652626,-0.00020643275688840603
12.17,-1.6363875358912632,1.5074053964255638,-0.999759107502416,1.3608287111569244,0.007538879842843031,-0.00025589303787057786
12.171,-1.6350260432815888,1.507412950851537,-0.9997593881701017,1.362156746254939,0.007567998206445518,-0.0003708990234939518
12.172,-1.6336632223987524,1.5074205324219767,-0.9997598493004632,1.3634828046741208,0.007594437940403282,-0.00034560278083783485
12.173,-1.6322990776722397,1.5074281397274178,-0.9997600793756632,1.3648043684552984,0.007618368523813816,-5.6614007704101365e-05
12.174,-1.6309336136618433,1.5074357691590243,-0.9997599625284788,1.3661210512137967,0.007640036327358437,-0.00021842874819981073
12.175,-1.6295668355698112,1.5074434198000726,-0.9997605162331596,1.3674318476226561,0.007664180371233725,-0.0005312529480770325
12.176,-1.628198749966597,1.5074510975197668,-0.999761025034375,1.36873814832326,0.007695464201655612,-0.0004706579652682785
12.177,-1.6268293592731662,1.5074588107284759,-0.9997614575490902,1.370043777120453,0.0077334804197111955,-0.0002910762686435669
12.178,-1.6254586624123553,1.5074665644806062,-0.9997616071869124,1.3713500140726114,0.007774657592715852,-0.0001569410637002919
12.179,-1.62408665924502,1.5074743600436613,-0.9997617714312177,1.372654884701047,0.007816439059786686,-0.0001866236643001042
12.18,-1.6227133526429547,1.5074821973587258,-0.9997619804342411,1.0519957147613614,-0.0529067828601031,-0.42968233106567777
12.18,-1.6230346635302593,1.5074214532608012,-1.0001914537622831,1.0516726686932432,-0.05335276598186959,-0.42987034480314557
12.181,-1.621661679974262,1.507428844592744,-1.000191850779044,1.3736352317763454,0.007409013548562461,-0.00030739565559646245
12.182,-1.6202873930667057,1.5074362712878984,-1.0001920685535943,1.3749369754307699,0.007445041278139897,-0.00019195759737294067
12.183,-1.6189118060233996,1.5074437346753002,-1.0001922346942387,1.3762338049206757,0.007481430895910062,-8.294080955377914e-05
12.184,-1.6175349254568658,1.5074512341496902,-1.0001922344352134,1.377522991297548,0.007518159759853636,1.8943252300112404e-05
12.185,-1.6161567600408036,1.50745877099482,-1.0001921968077339,1.3788057425342228,0.00755497919613127,1.1034175351195198e-05
12.186,-1.6147773139717965,1.5074663441080824,-1.0001922123668627,1.380088459172245,0.007589438264847579,-4.6818020571518924e-06
12.187,-1.6133965831224606,1.5074739498713496,-1.000192206171338,1.3813746915592833,0.007622964487527758,-6.118182649392966e-05
12.188,-1.612014564588677,1.5074815900370575,-1.0001923347305157,1.3826610299218878,0.007660851195298796,-0.0002794634843538323
12.189,-1.610631261062616,1.5074892715737402,-1.0001927650983067,1.3839464591271953,0.007702616389386569,-0.0005156452043134168
12.19,-1.6092466716704241,1.5074969952698363,-1.0001933660209241,1.385232201331447,0.0077418129800196035,-0.0007108833437461228
12.191,-1.607860796659952,1.5075047551997003,-1.0001941868649944,1.386514818230692,0.007775249430627863,-0.0008786684007053133
12.192,-1.6064736420339618,1.5075125457686975,-1.0001951233577255,1.387793598189294,0.00780525660970965,-0.0008656333125860806
12.193,-1.605085209463575,1.5075203657129197,-1.0001959181316198,1.3890717170306013,0.007837075483349712,-0.0007432773070356907
12.194,-1.6036954985998997,1.5075282199196642,-1.0001966099123396,1.3903504845982149,0.00787277607694218,-0.0006964838463738749
12.195,-1.6023045084943777,1.5075361112650736,-1.0001973110993125,1.3916293329269078,0.007908359569768151,-0.000723101357014545
12.196,-1.6009122399340474,1.5075440366388038,-1.0001980561150539,1.3929065518050125,0.007942782083496486,-0.0006756597836780479
12.197,-1.5995186953907692,1.5075519968292406,-1.00019866241888,1.3941834078776478,0.00798137387902642,-0.0005686754795950809
12.198,-1.5981238731182912,1.5075599993865618,-1.000199193466013,1.3954613386989225,0.008024995614250392,-0.0006201471554054966
12.199,-1.5967277727133704,1.507568046820469,-1.000199902713191,1.3967378198373983,0.008069549233384907,-0.0006263274980881225
12.2,-1.595330397478618,1.5075761384850286,-1.0002004461210092,1.3980105862274377,0.008114030509484626,-0.0005971931620327946
12.201,-1.5939317515409146,1.507584274881488,-1.0002010970995148,1.3992812991749692,0.00815858005875641,-0.000853442335690672
12.202,-1.592531834880267,1.507592455645146,-1.0002021530056806,1.4005552155560421,0.008201224341424333,-0.0010472250937537929
12.203,-1.591130641109804,1.507600677330171,-1.000203191549702,1.4018351141948697,0.00824055193248965,-0.001018401694974018
12.204,-1.5897281646518764,1.507608936749011,-1.0002041898090703,1.4031186929501538,0.008277097070516505,-0.0009148676356482142
12.205,-1.5883244037239028,1.507617231524312,-1.0002050212849734,1.4044029318066598,0.008310716401509653,-0.0005825548270447132
12.206,-1.5869193587882646,1.507625558181814,-1.0002053549187244,0.8429328312329574,-0.06845368867928656,-0.4281073039778135
12.206,-1.5874814708926703,1.5075487778356327,-1.0006331285889507,0.8414911558343993,-0.06904681930289146,-0.4283125514187619
12.207,-1.5860778676324292,1.5075565113625111,-1.0006336674701437,1.404245006524782,0.007746453234755612,-0.0004783751106350388
12.208,-1.5846729808796198,1.5075642707421022,-1.000634085339172,1.405526873758724,0.0077723477794931824,-0.0005925848785007746
12.209,-1.5832668138849133,1.50757205605807,-1.0006348526399007,1.406804335601782,0.007796848161320707,-0.0007676147224519804
12.21,-1.5818593722084153,1.5075798644384248,-1.0006356205686169,1.4080785777883258,0.007819822227192628,-0.0006727185013486433
12.211,-1.5804506567293357,1.5075876957025245,-1.0006361980769036,1.4093528070899848,0.007843840699410704,-0.0006228932440958245
12.212,-1.579040666594237,1.5075955521198237,-1.0006368663551048,1.410627527119073,0.007867711965707711,-0.000810179150212869
12.213,-1.5776294016750991,1.507603431126456,-1.000637818435204,1.4119010564171701,0.007891123338207991,-0.0008068893713184059
12.214,-1.5762168644814016,1.5076113343665,-1.0006384801338477,1.4131717480380945,0.007918516217839254,-0.000733237659477947
12.215,-1.574803058179022,1.5076192681588916,-1.0006392849105232,1.414440813154012,0.007949561106062007,-0.0006745286467161734
12.216,-1.5733879828550952,1.5076272334887122,-1.0006398291911411,1.4157095092601482,0.007980678581762213,-0.0007244215949328915
12.217,-1.5719716391605008,1.507635229516055,-1.000640733753713,1.4169782264638873,0.008014211105519907,-0.00060178173555394
12.218,-1.5705540264021665,1.5076432619109232,-1.000641032754612,1.4182481766276211,0.008053498844478058,-0.00014440433426806908
12.219,-1.569135142807247,1.507651336513744,-1.0006410225623819,1.4195182062617084,0.008094616745332812,-0.0001494946730850655
12.22,-1.567714989989642,1.507659451144414,-1.0006413317439584,1.4207855648657703,0.008132331512975047,-0.00018368607612722604
12.221,-1.5662935716775146,1.50766760117677,-1.0006413899345343,1.4220488621558112,0.008168158786241528,-8.806075424421684e-06
12.222,-1.564870892265332,1.5076757874619864,-1.000641349356109,1.4233085986284608,0.008204761944516394,-0.00010004067707566334
12.223,-1.5634469544802567,1.507684010700659,-1.0006415900158887,1.4245658517741637,0.008240584898008853,-0.0002952109026120988
12.224,-1.5620217605617828,1.5076922686317824,-1.0006419397779143,1.4258216893465867,0.0082766035788319,-0.00030767883796318075
12.225,-1.5605953111015651,1.5077005639078167,-1.0006422053735649,1.427079094090312,0.008314358134195452,-0.000159650107578404
12.226,-1.5591676023736012,1.5077088973480508,-1.0006422590781294,1.4283413616516754,0.00834994264109211,-0.00013441751622873485
12.227,-1.5577386283782608,1.507717263793099,-1.000642474208597,1.4296068720904982,0.008383122235837908,-0.00016652743850551835
12.228,-1.5563083886294218,1.5077256635925225,-1.0006425921330067,1.4308728242483795,0.008417761083961086,-0.00012804820803687269
12.229,-1.5548768827297657,1.5077340993152668,-1.0006427303050132,1.432139116065955,0.008453225586621491,-0.00014862232200480474
12.23,-1.553444110397289,1.5077425700436957,-1.0006428893776504,1.433404591338526,0.008488585058416483,-0.00022770139729281382
12.231,-1.5520100735470876,1.5077510764853836,-1.0006431857078077,1.2858519252359388,0.04228778260697687,-0.43109052974867357
12.231,-1.5521582584720537,1.5077848578263027,-1.0010739799073989,1.286479880539695,0.042293743734568415,-0.4312744750863021
12.232,-1.5507235936665487,1.5077933702291182,-1.0010744601828938,1.4352953872525867,0.008530536976911123,-0.0005782453156298063
12.233,-1.5492876676975476,1.5078019189002565,-1.0010751363980301,1.4365546926298964,0.008567068129902626,-0.0006053723993202563
12.234,-1.547850484281288,1.507810504365378,-1.0010756709276922,1.4378106988704096,0.008604067544886513,-0.0005701924121751352
12.235,-1.5464120462998083,1.5078191270353463,-1.0010762767828545,1.4390630176748989,0.008641831060304694,-0.0006581270493020175
12.236,-1.5449723582459371,1.5078277880274986,-1.001076987181791,1.440310298217303,0.008680358834608925,-0.0008899899972544615
12.237,-1.5435314257033728,1.5078364877530155,-1.0010780567628492,1.4415546900100824,0.008718139807966487,-0.0011393557215472958
12.238,-1.5420892488659186,1.5078452243071145,-1.0010792658932341,1.442799933380663,0.008755040375449238,-0.001272869576407062
12.239,-1.5406458258366105,1.5078539978337664,-1.001080602502002,1.4440463194592308,0.008793145635063565,-0.0011724622603899696
12.24,-1.5392011562269992,1.5078628105983847,-1.001081610817755,1.445292847541159,0.00883414503516856,-0.0010276184592156322
12.241,-1.5377552401415298,1.5078716661238367,-1.0010826577389202,1.4465388232156204,0.00887762049017452,-0.000726098254188769
12.242,-1.536308078580567,1.507880565839365,-1.0010830630142633,1.447785489036418,0.008923375792832328,-0.0004236931152588858
12.243,-1.534859669163456,1.5078895128754224,-1.0010835051251505,1.4490339094576348,0.00897216113682706,-0.00029473804330509514
12.244,-1.5334100107616533,1.5078985101616387,-1.0010836524903501,1.4502821186801729,0.00902202200592728,-0.00016602265118246571
12.245,-1.5319591049260972,1.5079075569194342,-1.0010838371704531,1.4515298179464546,0.00907041023356622,-0.00012578465069519557
12.246,-1.5305069511257594,1.5079166509821058,-1.0010839040596515,1.452779318242906,0.009115494402186794,7.077390629104253e-05
12.247,-1.5290535462896104,1.5079257879082386,-1.0010836956226403,1.4540300401487969,0.009157725974656219,9.780169341061387e-05
12.248,-1.5275988910454634,1.5079349664340551,-1.001083708456265,1.4552786643351048,0.009200054427168905,-0.0002622817802943279
12.249,-1.5261429889609393,1.507944188017093,-1.0010842201862011,1.4565235491423432,0.009242531792238684,-0.00045862766939726247
12.25,-1.5246858439471778,1.5079534514976396,-1.0010846257116037,1.45776596424366,0.009283474496806925,-0.00042486456774982985
12.251,-1.5232274570324535,1.5079627549660866,-1.0010850699153366,1.45900901762437,0.00932327115210318,-0.000508787720620959
