t,pos_err_mm,yaw_err_deg
24.519000,3.390181,0.010205
24.520000,3.389523,0.010245
24.521000,3.387137,0.010285
24.522000,3.384998,0.010326
24.523000,3.383096,0.010366
24.524000,3.381420,0.010407
24.525000,3.379961,0.010447
24.526000,3.378711,0.010488
24.527000,3.377659,0.010528
24.528000,3.376797,0.010569
24.529000,3.376115,0.010609
24.529000,3.309546,0.012989
24.530000,3.307599,0.013029
24.531000,3.304624,0.013070
24.532000,3.301808,0.013111
24.533000,3.299141,0.013152
24.534000,3.296616,0.013192
24.535000,3.294223,0.013233
24.536000,3.291954,0.013274
24.537000,3.289801,0.013316
24.538000,3.287755,0.013357
24.539000,3.285809,0.013398
24.540000,3.283953,0.013439
24.541000,3.281711,0.013481
24.542000,3.279544,0.013522
24.543000,3.277445,0.013564
24.544000,3.275405,0.013605
24.545000,3.273418,0.013647
24.546000,3.271474,0.013689
24.547000,3.269568,0.013730
24.548000,3.267692,0.013772
24.549000,3.265838,0.013814
24.550000,3.263999,0.013855
24.551000,3.262498,0.013897
24.552000,3.260998,0.013939
24.553000,3.259493,0.013981
24.554000,3.257975,0.014023
24.555000,3.256438,0.014064
24.555000,2.984598,0.019959
24.556000,2.981635,0.020001
24.557000,2.978641,0.020044
24.558000,2.975607,0.020086
24.559000,2.972530,0.020128
24.560000,2.969401,0.020171
24.561000,2.967105,0.020213
24.562000,2.964746,0.020256
24.563000,2.962318,0.020298
24.564000,2.959814,0.020341
24.565000,2.957230,0.020383
24.566000,2.954559,0.020425
24.567000,2.951797,0.020468
24.568000,2.948936,0.020510
24.569000,2.945972,0.020552
24.570000,2.942899,0.020595
24.571000,2.941163,0.020637
24.572000,2.939308,0.020679
24.573000,2.937328,0.020721
24.574000,2.935218,0.020763
24.575000,2.932974,0.020805
24.576000,2.930589,0.020847
24.577000,2.928061,0.020889
24.578000,2.925383,0.020931
24.579000,2.922551,0.020973
24.579000,2.928774,0.021301
24.580000,2.925107,0.021342
24.581000,2.923119,0.021384
24.582000,2.920967,0.021426
24.583000,2.918644,0.021467
24.584000,2.916148,0.021509
24.585000,2.913474,0.021550
24.586000,2.910617,0.021591
24.587000,2.907574,0.021633
24.588000,2.904340,0.021674
24.589000,2.900913,0.021715
24.590000,2.897287,0.021756
24.591000,2.895663,0.021797
24.592000,2.893833,0.021838
24.593000,2.891793,0.021879
24.594000,2.889539,0.021920
24.595000,2.887069,0.021961
24.596000,2.884377,0.022002
24.597000,2.881462,0.022043
24.598000,2.878319,0.022084
24.599000,2.874946,0.022125
24.600000,2.871339,0.022166
24.601000,2.870044,0.022207
24.602000,2.868509,0.022248
24.603000,2.866730,0.022289
24.604000,2.864703,0.022330
24.604000,3.064818,0.020491
24.605000,3.062358,0.020533
24.606000,3.059647,0.020574
24.607000,3.056682,0.020616
24.608000,3.053462,0.020658
24.609000,3.049984,0.020699
24.610000,3.046244,0.020741
24.611000,3.045035,0.020783
24.612000,3.043560,0.020825
24.613000,3.041815,0.020867
24.614000,3.039797,0.020908
24.615000,3.037505,0.020950
24.616000,3.034937,0.020992
24.617000,3.032089,0.021034
24.618000,3.028960,0.021076
24.619000,3.025547,0.021119
24.620000,3.021849,0.021161
24.621000,3.020877,0.021203
24.622000,3.019613,0.021245
24.623000,3.018058,0.021287
24.624000,3.016207,0.021330
24.625000,3.014060,0.021372
24.626000,3.011615,0.021415
24.627000,3.008869,0.021457
24.628000,3.005822,0.021500
24.629000,3.002471,0.021543
24.630000,2.998815,0.021586
24.630000,2.948941,0.022000
24.631000,2.947754,0.022043
24.632000,2.946264,0.022086
24.633000,2.944468,0.022130
24.634000,2.942365,0.022173
24.635000,2.939953,0.022217
24.636000,2.937232,0.022260
24.637000,2.934200,0.022304
24.638000,2.930856,0.022347
24.639000,2.927199,0.022391
24.640000,2.923227,0.022435
24.641000,2.922158,0.022479
24.642000,2.920771,0.022522
24.643000,2.919064,0.022566
24.644000,2.917038,0.022610
24.645000,2.914689,0.022653
24.646000,2.912019,0.022697
24.647000,2.909026,0.022741
24.648000,2.905708,0.022785
24.649000,2.902065,0.022829
24.650000,2.898097,0.022873
24.651000,2.897103,0.022916
24.652000,2.895780,0.022960
24.653000,2.894128,0.023004
24.654000,2.892146,0.023048
24.654000,3.125731,0.022417
24.655000,3.123528,0.022461
24.656000,3.120984,0.022505
24.657000,3.118097,0.022548
24.658000,3.114868,0.022592
24.659000,3.111297,0.022636
24.660000,3.107381,0.022680
24.661000,3.106651,0.022723
24.662000,3.105574,0.022767
24.663000,3.104152,0.022811
24.664000,3.102383,0.022855
24.665000,3.100267,0.022899
24.666000,3.097802,0.022944
24.667000,3.094990,0.022988
24.668000,3.091830,0.023032
24.669000,3.088320,0.023077
24.670000,3.084462,0.023121
24.671000,3.083754,0.023166
24.672000,3.082696,0.023211
24.673000,3.081287,0.023255
24.674000,3.079527,0.023300
24.675000,3.077416,0.023345
24.676000,3.074953,0.023390
24.677000,3.072139,0.023435
24.678000,3.068974,0.023480
24.679000,3.065457,0.023525
24.679000,3.085550,0.021460
24.680000,3.081671,0.021505
24.681000,3.080932,0.021549
24.682000,3.079844,0.021594
24.683000,3.078407,0.021639
24.684000,3.076619,0.021684
24.685000,3.074483,0.021728
24.686000,3.071997,0.021773
24.687000,3.069161,0.021818
24.688000,3.065977,0.021862
24.689000,3.062444,0.021907
24.690000,3.058563,0.021952
24.691000,3.057836,0.021996
24.692000,3.056760,0.022041
24.693000,3.055336,0.022085
24.694000,3.053562,0.022130
24.695000,3.051440,0.022174
24.696000,3.048970,0.022219
24.697000,3.046152,0.022263
24.698000,3.042986,0.022308
24.699000,3.039473,0.022352
24.700000,3.035615,0.022397
24.701000,3.034864,0.022441
24.702000,3.033766,0.022485
24.703000,3.032321,0.022530
24.704000,3.030531,0.022574
24.704000,3.035456,0.026154
24.705000,3.033282,0.026199
24.706000,3.030756,0.026243
24.707000,3.027877,0.026287
24.708000,3.024646,0.026331
24.709000,3.021063,0.026375
24.710000,3.017129,0.026419
24.711000,3.016301,0.026463
24.712000,3.015123,0.026507
24.713000,3.013594,0.026552
24.714000,3.011716,0.026596
24.715000,3.009489,0.026640
24.716000,3.006913,0.026684
24.717000,3.003988,0.026728
24.718000,3.000717,0.026772
24.719000,2.997099,0.026816
24.720000,2.993136,0.026860
24.721000,2.992260,0.026904
24.722000,2.991039,0.026948
24.723000,2.989474,0.026992
24.724000,2.987565,0.027036
24.725000,2.985312,0.027080
24.726000,2.982717,0.027124
24.727000,2.979780,0.027168
24.728000,2.976502,0.027212
24.729000,2.972885,0.027256
24.729000,3.125565,0.025965
24.730000,3.121875,0.026009
24.731000,3.121212,0.026053
24.732000,3.120210,0.026097
24.733000,3.118870,0.026141
24.734000,3.117191,0.026186
24.735000,3.115176,0.026230
24.736000,3.112825,0.026275
24.737000,3.110139,0.026319
24.738000,3.107118,0.026363
24.739000,3.103765,0.026408
24.740000,3.100079,0.026452
24.741000,3.099333,0.026497
24.742000,3.098257,0.026542
24.743000,3.096850,0.026586
24.744000,3.095114,0.026631
24.745000,3.093049,0.026676
24.746000,3.090656,0.026721
24.747000,3.087937,0.026765
24.748000,3.084892,0.026810
24.749000,3.081522,0.026855
24.750000,3.077829,0.026900
24.751000,3.076987,0.026945
24.752000,3.075823,0.026990
24.753000,3.074338,0.027035
24.754000,3.072532,0.027080
24.754000,3.115117,0.029100
24.755000,3.113118,0.029145
24.756000,3.110795,0.029190
24.757000,3.108147,0.029235
24.758000,3.105177,0.029280
24.759000,3.101885,0.029324
24.760000,3.098273,0.029369
24.761000,3.097508,0.029414
24.762000,3.096423,0.029459
24.763000,3.095021,0.029503
24.764000,3.093302,0.029548
24.765000,3.091266,0.029592
24.766000,3.088916,0.029637
24.767000,3.086252,0.029681
24.768000,3.083275,0.029725
24.769000,3.079987,0.029769
24.770000,3.076388,0.029813
24.771000,3.075479,0.029856
24.772000,3.074261,0.029900
24.773000,3.072736,0.029943
24.774000,3.070904,0.029987
24.775000,3.068766,0.030030
24.776000,3.066325,0.030073
24.777000,3.063579,0.030117
24.778000,3.060532,0.030160
24.779000,3.057184,0.030203
24.779000,3.121850,0.031058
24.780000,3.118402,0.031102
24.781000,3.117597,0.031145
24.782000,3.116492,0.031189
24.783000,3.115090,0.031233
24.784000,3.113391,0.031277
24.785000,3.111396,0.031320
24.786000,3.109106,0.031364
24.787000,3.106523,0.031408
24.788000,3.103648,0.031452
24.789000,3.100481,0.031496
24.790000,3.097025,0.031540
24.791000,3.096101,0.031584
24.792000,3.094890,0.031628
24.793000,3.093392,0.031672
24.794000,3.091609,0.031716
24.795000,3.089541,0.031759
24.796000,3.087189,0.031803
24.797000,3.084555,0.031846
24.798000,3.081641,0.031890
24.799000,3.078446,0.031934
24.800000,3.074974,0.031977
24.801000,3.073926,0.032021
24.802000,3.072602,0.032064
24.803000,3.071003,0.032107
24.804000,3.069130,0.032151
24.805000,3.066984,0.032194
24.805000,2.891638,0.037446
24.806000,2.889086,0.037490
24.807000,2.886260,0.037534
24.808000,2.883159,0.037578
24.809000,2.879787,0.037622
24.810000,2.876143,0.037666
24.811000,2.874879,0.037711
24.812000,2.873347,0.037755
24.813000,2.871547,0.037799
24.814000,2.869480,0.037843
24.815000,2.867148,0.037887
24.816000,2.864551,0.037931
24.817000,2.861691,0.037976
24.818000,2.858569,0.038020
24.819000,2.855186,0.038064
24.820000,2.851544,0.038108
24.821000,2.850175,0.038152
24.822000,2.848549,0.038197
24.823000,2.846666,0.038241
24.824000,2.844529,0.038286
24.825000,2.842137,0.038330
24.826000,2.839494,0.038375
24.827000,2.836598,0.038420
24.828000,2.833453,0.038464
24.828000,2.932191,0.036812
24.829000,2.929079,0.036857
24.830000,2.925720,0.036902
24.831000,2.924575,0.036946
24.832000,2.923186,0.036991
24.833000,2.921552,0.037035
24.834000,2.919674,0.037080
24.835000,2.917554,0.037125
24.836000,2.915194,0.037169
24.837000,2.912593,0.037214
24.838000,2.909754,0.037259
24.839000,2.906678,0.037303
24.840000,2.903366,0.037348
24.841000,2.901994,0.037392
24.842000,2.900389,0.037436
24.843000,2.898550,0.037481
24.844000,2.896481,0.037525
24.845000,2.894181,0.037569
24.846000,2.891651,0.037614
24.847000,2.888894,0.037658
24.848000,2.885910,0.037703
24.849000,2.882700,0.037747
24.850000,2.879266,0.037792
24.851000,2.877808,0.037837
24.852000,2.876129,0.037881
24.853000,2.874228,0.037926
24.854000,2.872108,0.037970
24.855000,2.869768,0.038015
24.855000,2.988874,0.039182
24.856000,2.986617,0.039227
24.857000,2.984141,0.039272
24.858000,2.981448,0.039316
24.859000,2.978538,0.039361
24.860000,2.975412,0.039405
24.861000,2.974154,0.039450
24.862000,2.972682,0.039494
24.863000,2.970998,0.039538
24.864000,2.969103,0.039583
24.865000,2.966998,0.039627
24.866000,2.964684,0.039671
24.867000,2.962163,0.039716
24.868000,2.959435,0.039760
24.869000,2.956503,0.039804
24.870000,2.953366,0.039849
24.871000,2.951987,0.039893
24.872000,2.950407,0.039937
24.873000,2.948625,0.039982
24.874000,2.946644,0.040026
24.875000,2.944465,0.040071
24.876000,2.942088,0.040115
24.877000,2.939515,0.040160
24.878000,2.936746,0.040204
24.879000,2.933783,0.040249
24.879000,3.111308,0.038871
24.880000,3.108535,0.038915
24.881000,3.107446,0.038960
24.882000,3.106164,0.039005
24.883000,3.104692,0.039050
24.884000,3.103031,0.039095
24.885000,3.101180,0.039140
24.886000,3.099143,0.039185
24.887000,3.096918,0.039230
24.888000,3.094508,0.039276
24.889000,3.091914,0.039321
24.890000,3.089137,0.039366
24.891000,3.087910,0.039411
24.892000,3.086501,0.039457
24.893000,3.084913,0.039502
24.894000,3.083146,0.039547
24.895000,3.081201,0.039593
24.896000,3.079079,0.039638
24.897000,3.076781,0.039683
24.898000,3.074308,0.039728
24.899000,3.071662,0.039774
24.900000,3.068843,0.039819
24.901000,3.067537,0.039864
24.902000,3.066060,0.039909
24.903000,3.064413,0.039954
24.904000,3.062598,0.039999
24.904000,3.195213,0.037986
24.905000,3.193556,0.038031
24.906000,3.191735,0.038076
24.907000,3.189752,0.038121
24.908000,3.187607,0.038166
24.909000,3.185302,0.038211
24.910000,3.182838,0.038256
24.911000,3.181704,0.038301
24.912000,3.180413,0.038346
24.913000,3.178965,0.038392
24.914000,3.177362,0.038437
24.915000,3.175604,0.038482
24.916000,3.173692,0.038528
24.917000,3.171628,0.038573
24.918000,3.169413,0.038619
24.919000,3.167047,0.038664
24.920000,3.164531,0.038710
24.921000,3.163308,0.038755
24.922000,3.161937,0.038801
24.923000,3.160419,0.038846
24.924000,3.158756,0.038892
24.925000,3.156947,0.038937
24.926000,3.154995,0.038982
24.927000,3.152899,0.039028
24.928000,3.150662,0.039073
24.929000,3.148284,0.039118
24.929000,3.373722,0.037742
24.930000,3.371658,0.037787
24.931000,3.370786,0.037833
24.932000,3.369777,0.037878
24.933000,3.368632,0.037923
24.934000,3.367352,0.037968
24.935000,3.365938,0.038013
24.936000,3.364392,0.038059
24.937000,3.362713,0.038104
24.938000,3.360903,0.038149
24.939000,3.358963,0.038194
24.940000,3.356893,0.038239
24.941000,3.355978,0.038284
24.942000,3.354935,0.038329
24.943000,3.353765,0.038375
24.944000,3.352469,0.038420
24.945000,3.351049,0.038465
24.946000,3.349503,0.038510
24.947000,3.347835,0.038555
24.948000,3.346044,0.038601
24.949000,3.344131,0.038646
24.950000,3.342098,0.038691
24.951000,3.341063,0.038736
24.952000,3.339909,0.038781
24.953000,3.338636,0.038826
24.954000,3.337246,0.038871
24.954000,3.346099,0.037015
24.955000,3.344727,0.037060
24.956000,3.343241,0.037105
24.957000,3.341641,0.037150
24.958000,3.339928,0.037195
24.959000,3.338103,0.037239
24.960000,3.336167,0.037284
24.961000,3.335180,0.037328
24.962000,3.334083,0.037372
24.963000,3.332877,0.037417
24.964000,3.331563,0.037461
24.965000,3.330142,0.037505
24.966000,3.328614,0.037549
24.967000,3.326980,0.037594
24.968000,3.325242,0.037638
24.969000,3.323399,0.037682
24.970000,3.321453,0.037726
24.971000,3.325505,0.037771
24.972000,3.329455,0.037815
24.973000,3.333306,0.037859
24.974000,3.336319,0.037903
24.975000,3.337879,0.037948
24.976000,3.338221,0.037992
24.977000,3.337547,0.038037
24.978000,3.336027,0.038081
24.979000,3.333802,0.038125
24.979000,3.261528,0.041416
24.980000,3.253611,0.041460
24.981000,3.248839,0.041505
24.982000,3.243656,0.041549
24.983000,3.238130,0.041594
24.984000,3.232319,0.041638
24.985000,3.226271,0.041682
24.986000,3.220026,0.041726
24.987000,3.213617,0.041771
24.988000,3.207072,0.041815
24.989000,3.200414,0.041859
24.990000,3.193663,0.041904
24.991000,3.186835,0.041949
24.992000,3.179942,0.041993
24.993000,3.172997,0.042038
24.994000,3.166009,0.042082
24.995000,3.158985,0.042127
24.996000,3.151931,0.042172
24.997000,3.144854,0.042216
24.998000,3.137757,0.042261
24.999000,3.130645,0.042306
25.000000,3.123520,0.042351
25.001000,3.116386,0.042396
25.002000,3.109244,0.042442
25.003000,3.102096,0.042487
25.004000,3.094943,0.042532
25.005000,3.087788,0.042577
25.005000,3.217120,0.042861
25.006000,3.215435,0.042906
25.007000,3.213745,0.042951
25.008000,3.212052,0.042997
25.009000,3.210355,0.043042
25.010000,3.208655,0.043087
25.011000,3.206953,0.043132
25.012000,3.205250,0.043178
25.013000,3.203544,0.043223
25.014000,3.201837,0.043268
25.015000,3.200129,0.043313
25.016000,3.198419,0.043358
25.017000,3.196709,0.043403
25.018000,3.194998,0.043448
25.019000,3.193286,0.043493
25.020000,3.191574,0.043538
25.021000,3.189860,0.043583
25.022000,3.188147,0.043629
25.023000,3.186433,0.043674
25.024000,3.184718,0.043719
25.025000,3.183003,0.043765
25.026000,3.181288,0.043810
25.027000,3.179572,0.043856
25.028000,3.177856,0.043901
25.029000,3.176139,0.043947
25.030000,3.174422,0.043993
25.030000,3.140196,0.044587
25.031000,3.138479,0.044633
25.032000,3.136761,0.044679
25.033000,3.135043,0.044724
25.034000,3.133324,0.044770
25.035000,3.131606,0.044816
25.036000,3.129886,0.044861
25.037000,3.128167,0.044907
25.038000,3.126447,0.044953
25.039000,3.124727,0.044998
25.040000,3.123007,0.045044
25.041000,3.121286,0.045090
25.042000,3.119565,0.045135
25.043000,3.117844,0.045181
25.044000,3.116122,0.045227
25.045000,3.114400,0.045273
25.046000,3.112678,0.045319
25.047000,3.110955,0.045365
25.048000,3.109232,0.045411
25.049000,3.107509,0.045457
25.050000,3.105786,0.045504
25.051000,3.104062,0.045550
25.052000,3.102338,0.045596
25.053000,3.100614,0.045642
25.054000,3.098889,0.045689
25.055000,3.097164,0.045735
25.055000,3.015841,0.047579
25.056000,3.014009,0.047626
25.057000,3.012176,0.047672
25.058000,3.010343,0.047719
25.059000,3.008509,0.047766
25.060000,3.006676,0.047812
25.061000,3.004842,0.047859
25.062000,3.003007,0.047906
25.063000,3.001173,0.047952
25.064000,2.999338,0.047999
25.065000,2.997503,0.048045
25.066000,2.995668,0.048092
25.067000,2.993832,0.048138
25.068000,2.991996,0.048184
25.069000,2.990160,0.048231
25.070000,2.988323,0.048277
25.071000,2.986486,0.048323
25.072000,2.984649,0.048370
25.073000,2.982812,0.048416
25.074000,2.980974,0.048463
25.075000,2.979136,0.048509
25.076000,2.977298,0.048556
25.077000,2.975459,0.048603
25.078000,2.973620,0.048650
25.079000,2.971781,0.048696
25.080000,2.969942,0.048743
25.080000,3.131136,0.049062
25.081000,3.129529,0.049109
25.082000,3.127921,0.049156
25.083000,3.126313,0.049203
25.084000,3.124705,0.049250
25.085000,3.123097,0.049297
25.086000,3.121488,0.049344
25.087000,3.119879,0.049391
25.088000,3.118270,0.049437
25.089000,3.116661,0.049484
25.090000,3.115051,0.049531
25.091000,3.113441,0.049578
25.092000,3.111831,0.049625
25.093000,3.110221,0.049672
25.094000,3.108610,0.049719
25.095000,3.106999,0.049766
25.096000,3.105388,0.049813
25.097000,3.103777,0.049860
25.098000,3.102165,0.049907
25.099000,3.100553,0.049953
25.100000,3.098941,0.050000
25.101000,3.097328,0.050047
25.102000,3.095715,0.050094
25.103000,3.094102,0.050142
25.104000,3.092489,0.050189
25.104000,3.155743,0.052086
25.105000,3.154194,0.052134
25.106000,3.152645,0.052181
25.107000,3.151095,0.052228
25.108000,3.149545,0.052276
25.109000,3.147995,0.052323
25.110000,3.146444,0.052370
25.111000,3.144893,0.052418
25.112000,3.143341,0.052465
25.113000,3.141789,0.052512
25.114000,3.140237,0.052560
25.115000,3.138684,0.052607
25.116000,3.137132,0.052654
25.117000,3.135578,0.052702
25.118000,3.134025,0.052749
25.119000,3.132470,0.052796
25.120000,3.130916,0.052844
25.121000,3.129361,0.052891
25.122000,3.127806,0.052939
25.123000,3.126251,0.052986
25.124000,3.124695,0.053034
25.125000,3.123139,0.053081
25.126000,3.121582,0.053129
25.127000,3.120025,0.053177
25.128000,3.118468,0.053225
25.129000,3.116910,0.053273
25.129000,3.358708,0.051888
25.130000,3.357506,0.051936
25.131000,3.356303,0.051984
25.132000,3.355100,0.052032
25.133000,3.353897,0.052080
25.134000,3.352693,0.052128
25.135000,3.351490,0.052177
25.136000,3.350286,0.052225
25.137000,3.349081,0.052274
25.138000,3.347877,0.052322
25.139000,3.346672,0.052371
25.140000,3.345467,0.052420
25.141000,3.344262,0.052468
25.142000,3.343056,0.052517
25.143000,3.341850,0.052566
25.144000,3.340644,0.052615
25.145000,3.339437,0.052663
25.146000,3.338230,0.052712
25.147000,3.337023,0.052761
25.148000,3.335816,0.052810
25.149000,3.334608,0.052859
25.150000,3.333400,0.052909
25.151000,3.332192,0.052958
25.152000,3.330984,0.053007
25.153000,3.329775,0.053056
25.154000,3.328566,0.053105
25.155000,3.327357,0.053154
25.155000,3.405946,0.055804
25.156000,3.404828,0.055853
25.157000,3.403710,0.055902
25.158000,3.402591,0.055951
25.159000,3.401472,0.056000
25.160000,3.400352,0.056049
25.161000,3.399233,0.056098
25.162000,3.398113,0.056147
25.163000,3.396992,0.056197
25.164000,3.395871,0.056246
25.165000,3.394750,0.056295
25.166000,3.393629,0.056345
25.167000,3.392507,0.056394
25.168000,3.391384,0.056444
