t,pos_err_mm,yaw_err_deg
23.993000,475.840320,1.301455
23.994000,475.907544,1.301541
23.995000,475.974679,1.301626
23.996000,476.041743,1.301712
23.997000,476.108751,1.301798
23.998000,476.175722,1.301884
23.999000,476.242672,1.301970
24.000000,476.309617,1.302055
24.001000,476.375506,1.302141
24.002000,476.441424,1.302227
24.003000,476.507389,1.302313
24.004000,476.573416,1.302399
24.005000,476.639523,1.302485
24.006000,476.705726,1.302571
24.007000,476.772042,1.302657
24.008000,476.838487,1.302743
24.009000,476.905078,1.302829
24.010000,476.971832,1.302915
24.011000,477.036060,1.303001
24.012000,477.100483,1.303087
24.013000,477.165118,1.303173
24.014000,477.229983,1.303259
24.015000,477.295092,1.303345
24.016000,477.360463,1.303431
24.017000,477.426113,1.303516
24.018000,477.492056,1.303602
24.019000,477.558311,1.303688
24.020000,477.624892,1.303774
24.021000,477.687361,1.303860
24.022000,477.750189,1.303946
24.023000,477.813394,1.304032
24.024000,477.876991,1.304117
24.025000,477.940995,1.304203
24.026000,478.005424,1.304289
24.027000,478.070293,1.304374
24.028000,478.135619,1.304460
24.029000,478.201416,1.304546
24.030000,478.267702,1.304631
24.031000,478.328457,1.304717
24.032000,478.389732,1.304803
24.033000,478.451544,1.304888
24.034000,478.513908,1.304974
24.227000,488.550703,1.321689
24.228000,488.598147,1.321774
24.229000,488.648192,1.321860
24.230000,488.700841,1.321946
24.231000,488.728954,1.322032
24.232000,488.759680,1.322118
24.233000,488.793023,1.322203
24.234000,488.828984,1.322289
24.235000,488.867565,1.322375
24.236000,488.908769,1.322460
24.237000,488.952599,1.322546
24.238000,488.999056,1.322632
24.239000,489.048142,1.322717
24.240000,489.099860,1.322803
24.241000,489.126835,1.322889
24.242000,489.156449,1.322975
24.243000,489.188704,1.323061
24.244000,489.223601,1.323147
24.245000,489.261141,1.323233
24.246000,489.301326,1.323319
24.247000,489.344156,1.323405
24.248000,489.389634,1.323492
24.249000,489.437760,1.323578
24.250000,489.488535,1.323665
24.251000,489.514498,1.323751
24.252000,489.543117,1.323838
24.253000,489.574391,1.323924
24.254000,489.608321,1.324011
24.255000,489.644907,1.324098
24.256000,489.684150,1.324185
24.257000,489.726049,1.324272
24.258000,489.770605,1.324358
24.259000,489.817818,1.324445
24.260000,489.867689,1.324532
24.261000,489.892716,1.324618
24.262000,489.920403,1.324705
24.263000,489.950751,1.324792
24.264000,489.983759,1.324878
24.265000,490.019425,1.324965
24.266000,490.057750,1.325051
24.267000,490.098733,1.325138
24.268000,490.142372,1.325224
24.269000,490.188667,1.325311
24.270000,490.237618,1.325397
24.271000,490.261821,1.325484
24.272000,490.288681,1.325571
24.273000,490.318196,1.325657
24.274000,490.350364,1.325744
24.275000,490.385183,1.325831
24.276000,490.422653,1.325918
24.277000,490.462770,1.326004
24.278000,490.505533,1.326091
24.279000,490.550941,1.326177
24.280000,490.598991,1.326264
24.281000,490.622481,1.326350
24.282000,490.648612,1.326437
24.283000,490.677383,1.326523
24.284000,490.708789,1.326610
24.285000,490.742829,1.326696
24.286000,490.779500,1.326783
24.287000,490.818798,1.326869
24.288000,490.860720,1.326956
24.289000,490.905265,1.327042
24.290000,490.952429,1.327128
24.291000,490.975340,1.327215
24.292000,491.000867,1.327301
24.293000,491.029006,1.327387
24.294000,491.059754,1.327474
24.295000,491.093105,1.327560
24.296000,491.129057,1.327647
24.297000,491.167606,1.327733
24.298000,491.208746,1.327820
24.299000,491.252476,1.327907
24.300000,491.298789,1.327994
24.301000,491.321227,1.328081
24.302000,491.346243,1.328168
24.303000,491.373834,1.328255
24.304000,491.403994,1.328342
24.305000,491.436717,1.328429
24.306000,491.472000,1.328516
24.307000,491.509836,1.328603
24.308000,491.550222,1.328691
24.309000,491.593151,1.328778
24.310000,491.638619,1.328865
24.311000,491.660694,1.328953
24.312000,491.685300,1.329040
24.313000,491.712430,1.329128
24.314000,491.742079,1.329215
24.315000,491.774240,1.329303
24.316000,491.808907,1.329390
24.317000,491.846074,1.329478
24.318000,491.885734,1.329565
24.319000,491.927882,1.329653
24.333000,492.374021,1.330880
24.334000,492.403022,1.330967
24.335000,492.434396,1.331055
24.336000,492.468135,1.331143
24.337000,492.504229,1.331231
24.338000,492.542671,1.331319
24.339000,492.583451,1.331407
24.340000,492.626561,1.331495
24.341000,492.648494,1.331583
24.342000,492.672740,1.331671
24.343000,492.699291,1.331759
24.344000,492.728137,1.331847
24.345000,492.759267,1.331935
24.346000,492.792673,1.332023
24.347000,492.828344,1.332112
24.348000,492.866271,1.332200
24.349000,492.906443,1.332289
24.350000,492.948850,1.332377
24.351000,492.971028,1.332466
24.352000,492.995423,1.332555
24.353000,493.022024,1.332643
24.354000,493.050820,1.332732
24.355000,493.081800,1.332821
24.356000,493.114953,1.332909
24.357000,493.150268,1.332998
24.358000,493.187734,1.333087
24.359000,493.227340,1.333176
24.360000,493.269074,1.333265
24.361000,493.291717,1.333354
24.362000,493.316467,1.333443
24.363000,493.343312,1.333532
24.364000,493.372239,1.333621
24.365000,493.403237,1.333710
24.366000,493.436293,1.333800
24.367000,493.471394,1.333889
24.368000,493.508529,1.333979
24.369000,493.547684,1.334069
24.370000,493.588848,1.334158
24.371000,493.612110,1.334248
24.372000,493.637356,1.334338
24.373000,493.664572,1.334429
24.374000,493.693746,1.334519
24.375000,493.724862,1.334609
24.376000,493.757908,1.334700
24.377000,493.792870,1.334791
24.378000,493.829735,1.334882
24.379000,493.868487,1.334973
24.380000,493.909114,1.335064
24.381000,493.933154,1.335155
24.382000,493.959040,1.335247
24.383000,493.986759,1.335338
24.384000,494.016296,1.335429
24.385000,494.047635,1.335521
24.386000,494.080761,1.335612
24.387000,494.115661,1.335704
24.388000,494.152317,1.335795
24.389000,494.190716,1.335887
24.390000,494.230841,1.335978
24.391000,494.255897,1.336069
24.392000,494.282649,1.336161
24.393000,494.311082,1.336252
24.394000,494.341178,1.336343
24.395000,494.372923,1.336434
24.396000,494.406299,1.336524
24.397000,494.441290,1.336615
24.398000,494.477880,1.336705
24.399000,494.516051,1.336796
24.400000,494.555788,1.336886
24.401000,494.582009,1.336977
24.402000,494.609762,1.337067
24.403000,494.639030,1.337158
24.404000,494.669793,1.337248
24.405000,494.702036,1.337338
24.406000,494.735741,1.337429
24.407000,494.770890,1.337519
24.408000,494.807465,1.337610
24.409000,494.845449,1.337700
24.410000,494.884826,1.337791
24.411000,494.912335,1.337882
24.412000,494.941202,1.337973
24.413000,494.971409,1.338064
24.414000,495.002940,1.338155
24.415000,495.035778,1.338245
24.416000,495.069905,1.338336
24.417000,495.105305,1.338427
24.418000,495.141962,1.338518
24.419000,495.179858,1.338609
24.420000,495.218979,1.338700
24.421000,495.247720,1.338791
24.422000,495.277653,1.338882
24.423000,495.308762,1.338973
24.424000,495.341030,1.339064
24.425000,495.374443,1.339155
24.426000,495.408985,1.339246
24.427000,495.444640,1.339336
24.428000,495.481394,1.339427
24.429000,495.519230,1.339518
24.430000,495.558134,1.339609
24.431000,495.588046,1.339699
24.432000,495.618996,1.339790
24.433000,495.650970,1.339881
24.434000,495.683954,1.339972
24.435000,495.717933,1.340062
24.436000,495.752892,1.340153
24.437000,495.788819,1.340244
24.438000,495.825698,1.340335
24.439000,495.863516,1.340426
24.440000,495.902259,1.340517
24.441000,495.933263,1.340608
24.442000,495.965164,1.340698
24.443000,495.997950,1.340789
24.444000,496.031608,1.340880
24.445000,496.066125,1.340971
24.446000,496.101487,1.341061
24.447000,496.137682,1.341152
24.448000,496.174696,1.341242
24.449000,496.212518,1.341333
24.450000,496.251135,1.341423
24.451000,496.283156,1.341513
24.452000,496.315948,1.341603
24.453000,496.349497,1.341693
24.454000,496.383793,1.341783
24.455000,496.418822,1.341873
24.456000,496.454573,1.341963
24.457000,496.491035,1.342053
24.458000,496.528195,1.342143
24.459000,496.566042,1.342233
24.460000,496.604566,1.342323
24.461000,496.637530,1.342413
24.462000,496.671148,1.342503
24.463000,496.705408,1.342593
24.464000,496.740300,1.342683
24.465000,496.775812,1.342773
24.466000,496.811934,1.342864
24.467000,496.848654,1.342954
24.468000,496.885963,1.343045
24.469000,496.923850,1.343135
24.470000,496.962305,1.343226
24.471000,496.996142,1.343316
24.472000,497.030527,1.343407
24.473000,497.065448,1.343498
24.474000,497.100897,1.343588
24.475000,497.136864,1.343679
24.476000,497.173338,1.343770
24.477000,497.210310,1.343861
24.478000,497.247770,1.343951
24.479000,497.285709,1.344042
24.480000,497.324119,1.344133
24.481000,497.358781,1.344224
24.482000,497.393895,1.344315
24.483000,497.429451,1.344406
24.484000,497.465440,1.344497
24.485000,497.501853,1.344589
24.486000,497.538681,1.344680
24.487000,497.575916,1.344771
24.488000,497.613548,1.344863
24.489000,497.651571,1.344954
24.490000,497.689974,1.345045
24.491000,497.725378,1.345137
24.492000,497.761147,1.345229
24.493000,497.797273,1.345320
24.494000,497.833746,1.345412
24.495000,497.870558,1.345503
24.496000,497.907703,1.345595
24.497000,497.945172,1.345687
24.498000,497.982957,1.345778
24.499000,498.021051,1.345870
24.500000,498.059446,1.345962
24.501000,498.095539,1.346053
24.502000,498.131918,1.346145
24.503000,498.168576,1.346237
24.504000,498.205506,1.346329
24.505000,498.242699,1.346420
24.506000,498.280149,1.346512
24.507000,498.317849,1.346604
24.508000,498.355792,1.346696
24.509000,498.393971,1.346788
24.510000,498.432379,1.346880
24.511000,498.469085,1.346971
24.512000,498.506006,1.347063
24.513000,498.543137,1.347155
24.514000,498.580470,1.347247
24.515000,498.617999,1.347338
24.516000,498.655718,1.347430
24.517000,498.693620,1.347522
24.518000,498.731699,1.347613
24.519000,498.769949,1.347705
24.520000,498.808365,1.347797
24.521000,498.845697,1.347888
24.522000,498.883182,1.347980
24.523000,498.920814,1.348072
24.524000,498.958588,1.348164
24.525000,498.996496,1.348255
24.526000,499.034534,1.348347
24.527000,499.072696,1.348439
24.528000,499.110977,1.348531
24.529000,499.149371,1.348623
24.530000,499.187872,1.348715
24.531000,499.225744,1.348807
24.532000,499.263714,1.348899
24.533000,499.301775,1.348991
24.534000,499.339922,1.349083
24.535000,499.378151,1.349175
24.536000,499.416456,1.349267
24.537000,499.454832,1.349359
24.538000,499.493274,1.349451
24.539000,499.531777,1.349544
24.540000,499.570338,1.349636
24.541000,499.608657,1.349729
24.542000,499.647024,1.349822
24.543000,499.685434,1.349914
24.544000,499.723881,1.350007
24.545000,499.762361,1.350100
24.546000,499.800871,1.350193
24.547000,499.839404,1.350285
24.548000,499.877958,1.350378
24.549000,499.916528,1.350471
24.550000,499.955109,1.350564
24.551000,499.993910,1.350657
24.552000,500.032715,1.350750
24.553000,500.071518,1.350843
24.554000,500.110316,1.350936
24.555000,500.149106,1.351029
24.556000,500.187883,1.351122
24.557000,500.226643,1.351215
24.558000,500.265382,1.351308
24.559000,500.304097,1.351401
24.560000,500.342785,1.351494
24.561000,500.381998,1.351587
24.562000,500.421176,1.351680
24.563000,500.460315,1.351773
24.564000,500.499412,1.351867
24.565000,500.538463,1.351960
24.566000,500.577465,1.352053
24.567000,500.616414,1.352146
24.568000,500.655306,1.352239
24.569000,500.694140,1.352332
24.570000,500.732911,1.352424
24.571000,500.772526,1.352517
24.572000,500.812073,1.352610
24.573000,500.851547,1.352703
24.574000,500.890947,1.352796
24.575000,500.930268,1.352888
24.576000,500.969508,1.352981
24.577000,501.008664,1.353073
24.578000,501.047734,1.353166
24.579000,501.086713,1.353258
24.580000,501.125600,1.353351
24.581000,501.165555,1.353443
24.582000,501.205412,1.353535
24.583000,501.245168,1.353628
24.584000,501.284821,1.353720
24.585000,501.324367,1.353812
24.586000,501.363806,1.353904
24.587000,501.403133,1.353996
24.588000,501.442347,1.354087
24.589000,501.481445,1.354179
24.590000,501.520425,1.354271
24.591000,501.560667,1.354362
24.592000,501.600786,1.354454
24.593000,501.640780,1.354546
24.594000,501.680646,1.354637
24.595000,501.720382,1.354729
24.596000,501.759987,1.354820
24.597000,501.799457,1.354912
24.598000,501.838792,1.355003
24.599000,501.877988,1.355095
24.600000,501.917044,1.355186
24.601000,501.957586,1.355278
24.602000,501.997984,1.355370
24.603000,502.038237,1.355462
24.604000,502.078341,1.355554
24.605000,502.118295,1.355646
24.606000,502.158098,1.355738
24.607000,502.197747,1.355831
24.608000,502.237241,1.355923
24.609000,502.276577,1.356016
24.610000,502.315756,1.356108
24.611000,502.356569,1.356201
24.612000,502.397220,1.356293
24.613000,502.437708,1.356386
24.614000,502.478031,1.356478
24.615000,502.518187,1.356571
24.616000,502.558174,1.356664
24.617000,502.597993,1.356757
24.618000,502.637640,1.356850
24.619000,502.677114,1.356942
24.620000,502.716414,1.357035
24.621000,502.757455,1.357128
24.622000,502.798319,1.357221
24.623000,502.839006,1.357314
24.624000,502.879513,1.357407
24.625000,502.919840,1.357500
24.626000,502.959984,1.357594
24.627000,502.999946,1.357687
24.628000,503.039724,1.357781
24.629000,503.079317,1.357874
24.630000,503.118723,1.357968
24.631000,503.159964,1.358062
24.632000,503.201017,1.358156
24.633000,503.241880,1.358250
24.634000,503.282553,1.358344
24.635000,503.323034,1.358438
24.636000,503.363323,1.358533
24.637000,503.403418,1.358627
24.638000,503.443318,1.358721
24.639000,503.483024,1.358816
24.640000,503.522533,1.358910
24.641000,503.563947,1.359005
24.642000,503.605164,1.359099
24.643000,503.646183,1.359193
24.644000,503.687002,1.359288
24.645000,503.727620,1.359382
24.646000,503.768038,1.359477
24.647000,503.808254,1.359571
24.648000,503.848268,1.359666
24.649000,503.888078,1.359761
24.650000,503.927685,1.359855
24.651000,503.969250,1.359950
24.652000,504.010611,1.360044
24.653000,504.051766,1.360139
24.654000,504.092715,1.360233
24.655000,504.133457,1.360328
24.656000,504.173992,1.360422
24.657000,504.214320,1.360517
24.658000,504.254439,1.360611
24.659000,504.294349,1.360706
24.660000,504.334050,1.360800
24.661000,504.375805,1.360895
24.662000,504.417350,1.360990
24.663000,504.458685,1.361084
24.664000,504.499808,1.361179
24.665000,504.540721,1.361274
24.666000,504.581422,1.361369
24.667000,504.621911,1.361464
24.668000,504.662188,1.361559
24.669000,504.702252,1.361654
24.670000,504.742104,1.361750
24.671000,504.783980,1.361845
24.672000,504.825643,1.361941
24.673000,504.867092,1.362036
24.674000,504.908328,1.362132
24.675000,504.949349,1.362227
24.676000,504.990157,1.362323
24.677000,505.030750,1.362419
24.678000,505.071129,1.362514
24.679000,505.111293,1.362610
24.680000,505.151243,1.362706
24.681000,505.193235,1.362801
24.682000,505.235013,1.362897
24.683000,505.276575,1.362993
24.684000,505.317923,1.363088
24.685000,505.359055,1.363184
24.686000,505.399973,1.363280
24.687000,505.440675,1.363375
24.688000,505.481162,1.363471
24.689000,505.521434,1.363567
24.690000,505.561490,1.363662
24.691000,505.603597,1.363758
24.692000,505.645488,1.363853
24.693000,505.687164,1.363949
24.694000,505.728626,1.364044
24.734000,507.380941,1.367840
24.735000,507.422539,1.367935
24.736000,507.463933,1.368030
24.737000,507.505125,1.368126
24.738000,507.546115,1.368221
24.739000,507.586903,1.368316
24.740000,507.627489,1.368411
24.741000,507.669962,1.368507
24.742000,507.712235,1.368602
24.743000,507.754308,1.368697
24.744000,507.796182,1.368793
24.745000,507.837856,1.368888
24.746000,507.879333,1.368984
24.747000,507.920612,1.369080
24.748000,507.961693,1.369175
24.749000,508.002578,1.369271
24.750000,508.043266,1.369367
24.751000,508.085773,1.369463
24.752000,508.128086,1.369558
24.753000,508.170203,1.369654
24.754000,508.212127,1.369750
24.755000,508.253857,1.369845
24.756000,508.295394,1.369941
24.757000,508.336739,1.370036
24.758000,508.377892,1.370132
24.759000,508.418854,1.370227
24.760000,508.459625,1.370322
24.761000,508.502195,1.370418
24.762000,508.544574,1.370513
24.763000,508.586765,1.370608
24.764000,508.628768,1.370703
24.765000,508.670583,1.370799
24.766000,508.712211,1.370893
24.767000,508.753652,1.370988
24.768000,508.794908,1.371083
24.769000,508.835978,1.371177
24.770000,508.876863,1.371272
24.771000,508.919427,1.371366
24.772000,508.961807,1.371460
24.773000,509.004005,1.371554
24.774000,509.046020,1.371648
24.775000,509.087854,1.371742
24.776000,509.129507,1.371836
24.777000,509.170980,1.371929
24.778000,509.212273,1.372023
24.779000,509.253387,1.372117
24.780000,509.294323,1.372211
24.781000,509.336936,1.372305
24.782000,509.379372,1.372400
24.783000,509.421632,1.372494
24.784000,509.463716,1.372588
24.785000,509.505626,1.372683
24.786000,509.547360,1.372777
24.787000,509.588921,1.372871
24.788000,509.630309,1.372966
24.789000,509.671524,1.373060
24.790000,509.712568,1.373155
24.791000,509.755196,1.373249
24.792000,509.797654,1.373344
24.793000,509.839942,1.373438
24.794000,509.882061,1.373532
24.795000,509.924012,1.373626
24.796000,509.965795,1.373720
24.797000,510.007410,1.373814
24.798000,510.048860,1.373908
24.799000,510.090143,1.374003
24.800000,510.131262,1.374097
24.801000,510.173893,1.374191
24.802000,510.216359,1.374284
24.803000,510.258663,1.374378
24.804000,510.300805,1.374472
