t,pos_err_mm,yaw_err_deg
29.701000,0.573004,0.089989
29.702000,0.574355,0.090046
29.703000,0.574205,0.090091
29.704000,0.572556,0.090142
29.705000,0.569428,0.090204
29.706000,0.564855,0.090260
29.706000,0.595449,0.089580
29.707000,0.592165,0.089658
29.708000,0.587443,0.089715
29.709000,0.581336,0.089794
29.710000,0.573916,0.089880
29.711000,0.576963,0.089932
29.712000,0.578770,0.089999
29.713000,0.579317,0.090078
29.714000,0.578599,0.090156
29.715000,0.576623,0.090243
29.716000,0.573406,0.090310
29.717000,0.568981,0.090388
29.718000,0.563392,0.090473
29.719000,0.556697,0.090531
29.720000,0.548968,0.090579
29.721000,0.549087,0.090638
29.722000,0.548227,0.090678
29.723000,0.546377,0.090707
29.724000,0.543539,0.090720
29.725000,0.539726,0.090745
29.726000,0.534964,0.090776
29.727000,0.529293,0.090832
29.728000,0.522763,0.090888
29.729000,0.515443,0.090948
29.730000,0.507410,0.091016
29.731000,0.504351,0.091092
29.732000,0.500612,0.091148
29.733000,0.496192,0.091218
29.733000,0.589564,0.090678
29.734000,0.588169,0.090720
29.735000,0.586063,0.090755
29.736000,0.583268,0.090751
29.737000,0.579813,0.090766
29.738000,0.575732,0.090799
29.739000,0.571070,0.090826
29.740000,0.565881,0.090874
29.741000,0.563546,0.090929
29.742000,0.560784,0.090983
29.743000,0.557595,0.091044
29.744000,0.553989,0.091079
29.745000,0.549978,0.091123
29.746000,0.545579,0.091129
29.747000,0.540819,0.091128
29.748000,0.535731,0.091142
29.749000,0.530364,0.091157
29.750000,0.524775,0.091170
29.751000,0.519332,0.091193
29.752000,0.513762,0.091208
29.753000,0.508061,0.091225
29.754000,0.502236,0.091223
29.755000,0.496300,0.091224
29.756000,0.490270,0.091228
29.757000,0.484177,0.091200
29.757000,0.628145,0.091037
29.758000,0.626226,0.091020
29.759000,0.624386,0.091022
29.760000,0.622674,0.091033
29.761000,0.617977,0.091074
29.762000,0.613515,0.091110
29.763000,0.609283,0.091159
29.764000,0.605286,0.091195
29.765000,0.601536,0.091225
29.766000,0.598056,0.091254
29.767000,0.594874,0.091279
29.768000,0.592022,0.091311
29.769000,0.589540,0.091340
29.770000,0.587473,0.091369
29.771000,0.579797,0.091356
29.772000,0.572650,0.091363
29.773000,0.566027,0.091375
29.774000,0.559929,0.091391
29.775000,0.554365,0.091426
29.776000,0.549347,0.091481
29.777000,0.544898,0.091533
29.778000,0.541051,0.091586
29.779000,0.537847,0.091642
29.780000,0.535334,0.091717
29.780000,0.623334,0.091636
29.781000,0.616788,0.091694
29.782000,0.611036,0.091763
29.783000,0.606071,0.091828
29.784000,0.601898,0.091876
29.785000,0.598526,0.091925
29.786000,0.595968,0.091955
29.787000,0.594249,0.091969
29.788000,0.593399,0.091986
29.789000,0.593456,0.092007
29.790000,0.594469,0.092039
29.791000,0.585144,0.092049
29.792000,0.576896,0.092086
29.793000,0.569710,0.092127
29.794000,0.563577,0.092172
29.795000,0.558495,0.092190
29.796000,0.554471,0.092210
29.797000,0.551523,0.092236
29.798000,0.549685,0.092248
29.799000,0.548992,0.092230
29.800000,0.549495,0.092210
29.801000,0.537564,0.092201
29.802000,0.526993,0.092197
29.803000,0.517756,0.092194
29.804000,0.509830,0.092194
29.805000,0.503197,0.092212
29.805000,0.582826,0.091216
29.806000,0.581127,0.091235
29.807000,0.580882,0.091256
29.808000,0.582121,0.091259
29.809000,0.584886,0.091258
29.810000,0.589229,0.091239
29.811000,0.577802,0.091218
29.812000,0.568084,0.091196
29.813000,0.560051,0.091206
29.814000,0.553687,0.091211
29.815000,0.548985,0.091235
29.816000,0.545947,0.091274
29.817000,0.544584,0.091304
29.818000,0.544923,0.091355
29.819000,0.547009,0.091401
29.820000,0.550894,0.091425
29.821000,0.537111,0.091446
29.822000,0.525280,0.091493
29.823000,0.515364,0.091538
29.824000,0.507337,0.091572
29.825000,0.501174,0.091599
29.826000,0.496867,0.091605
29.827000,0.494423,0.091623
29.828000,0.493863,0.091651
29.829000,0.495221,0.091651
29.830000,0.498552,0.091670
29.831000,0.482777,0.091710
29.831000,0.584325,0.091550
29.832000,0.573620,0.091612
29.833000,0.565088,0.091659
29.834000,0.558701,0.091718
29.835000,0.554437,0.091754
29.836000,0.552292,0.091775
29.837000,0.552276,0.091807
29.838000,0.554421,0.091823
29.839000,0.558772,0.091861
29.840000,0.565389,0.091912
29.841000,0.550491,0.091934
29.842000,0.538017,0.091970
29.843000,0.527910,0.092012
29.844000,0.520122,0.092057
29.845000,0.514616,0.092091
29.846000,0.511372,0.092137
29.847000,0.510390,0.092190
29.848000,0.511694,0.092231
29.849000,0.515335,0.092254
29.850000,0.521377,0.092318
29.851000,0.504863,0.092381
29.852000,0.490984,0.092420
29.853000,0.479652,0.092467
29.854000,0.470779,0.092545
29.855000,0.464294,0.092600
29.856000,0.460149,0.092645
29.856000,0.477421,0.092035
29.857000,0.478372,0.092083
29.858000,0.481854,0.092115
29.859000,0.487924,0.092147
29.860000,0.496661,0.092160
29.861000,0.480608,0.092203
29.862000,0.467412,0.092225
29.863000,0.456980,0.092231
29.864000,0.449233,0.092244
29.865000,0.444112,0.092281
29.866000,0.441579,0.092325
29.867000,0.441624,0.092377
29.868000,0.444274,0.092426
29.869000,0.449590,0.092499
29.870000,0.457659,0.092574
29.871000,0.440432,0.092637
29.872000,0.426236,0.092710
29.873000,0.414933,0.092768
29.874000,0.406399,0.092835
29.875000,0.400531,0.092877
29.876000,0.397260,0.092898
29.877000,0.396555,0.092925
29.878000,0.398434,0.092966
29.879000,0.402967,0.093021
29.880000,0.410274,0.093083
29.881000,0.392661,0.093150
29.881000,0.441358,0.092275
29.882000,0.427508,0.092333
29.883000,0.416809,0.092340
29.884000,0.409154,0.092345
29.885000,0.404459,0.092360
29.886000,0.402676,0.092393
29.887000,0.403796,0.092431
29.888000,0.407859,0.092453
29.889000,0.414945,0.092481
29.890000,0.425171,0.092509
29.891000,0.407283,0.092544
29.892000,0.392796,0.092587
29.893000,0.381541,0.092641
29.894000,0.373359,0.092688
29.895000,0.368127,0.092735
29.896000,0.365767,0.092791
29.897000,0.366256,0.092842
29.898000,0.369634,0.092904
29.899000,0.375998,0.092951
29.900000,0.385493,0.092994
29.901000,0.367422,0.093036
29.902000,0.352869,0.093094
29.903000,0.341593,0.093174
29.904000,0.333359,0.093235
29.905000,0.327973,0.093311
29.905000,0.390453,0.092884
29.906000,0.389158,0.092965
29.907000,0.391003,0.092999
29.908000,0.396033,0.093038
29.909000,0.404341,0.093040
29.910000,0.416060,0.093038
29.911000,0.397650,0.093053
29.912000,0.382901,0.093060
29.913000,0.371620,0.093076
29.914000,0.363630,0.093092
29.915000,0.358790,0.093122
29.916000,0.357008,0.093152
29.917000,0.358261,0.093162
29.918000,0.362595,0.093174
29.919000,0.370128,0.093188
29.920000,0.381028,0.093228
29.921000,0.362649,0.093271
29.922000,0.347995,0.093314
29.923000,0.336804,0.093369
29.924000,0.328826,0.093426
29.925000,0.323856,0.093482
29.926000,0.321759,0.093510
29.927000,0.322487,0.093546
29.928000,0.326089,0.093578
29.929000,0.332706,0.093592
29.930000,0.342557,0.093603
29.931000,0.325118,0.093613
29.932000,0.311444,0.093624
29.932000,0.342064,0.092946
29.933000,0.331234,0.092982
29.934000,0.323747,0.092996
29.935000,0.319413,0.093005
29.936000,0.318115,0.093023
29.937000,0.319822,0.093055
29.938000,0.324597,0.093087
29.939000,0.332583,0.093106
29.940000,0.343991,0.093115
29.941000,0.326793,0.093130
29.942000,0.313341,0.093161
29.943000,0.303315,0.093185
29.944000,0.296421,0.093198
29.945000,0.292421,0.093198
29.946000,0.291166,0.093200
29.947000,0.292621,0.093190
29.948000,0.296874,0.093171
29.949000,0.304117,0.093208
29.950000,0.314620,0.093254
29.951000,0.298803,0.093307
29.952000,0.286609,0.093354
29.953000,0.277645,0.093389
29.954000,0.271548,0.093448
29.955000,0.268027,0.093480
29.956000,0.266908,0.093524
29.957000,0.268158,0.093529
29.958000,0.271884,0.093565
29.959000,0.278323,0.093608
29.960000,0.287811,0.093637
29.961000,0.273573,0.093665
29.961000,0.257669,0.092872
29.962000,0.244883,0.092897
29.963000,0.235512,0.092926
29.964000,0.229198,0.092977
29.965000,0.225650,0.093049
29.966000,0.224692,0.093129
29.967000,0.226298,0.093210
29.968000,0.230593,0.093269
29.969000,0.237831,0.093326
29.970000,0.248361,0.093358
29.971000,0.233132,0.093395
29.972000,0.221578,0.093423
29.973000,0.213230,0.093479
29.974000,0.207648,0.093536
29.975000,0.204487,0.093578
29.976000,0.203548,0.093603
29.977000,0.204809,0.093639
29.978000,0.208437,0.093675
29.979000,0.214762,0.093719
29.980000,0.224226,0.093773
29.981000,0.210548,0.093826
29.981000,0.159476,0.092795
29.982000,0.147463,0.092831
29.983000,0.138999,0.092850
29.984000,0.133472,0.092865
29.985000,0.130345,0.092881
29.986000,0.129280,0.092867
29.987000,0.130220,0.092856
29.988000,0.133417,0.092846
29.989000,0.139373,0.092825
29.990000,0.148725,0.092807
29.991000,0.134838,0.092795
29.992000,0.125123,0.092786
29.993000,0.118769,0.092784
29.994000,0.114893,0.092800
29.995000,0.112739,0.092822
29.996000,0.111855,0.092844
29.997000,0.112181,0.092866
29.998000,0.114068,0.092863
29.999000,0.118233,0.092857
30.000000,0.125605,0.092863
30.001000,0.114630,0.092909
30.002000,0.107871,0.092946
30.003000,0.104129,0.092995
30.004000,0.102187,0.093060
30.005000,0.101089,0.093094
30.005000,0.083417,0.092528
30.006000,0.082700,0.092576
30.007000,0.081573,0.092614
30.008000,0.080503,0.092653
30.009000,0.080609,0.092681
30.010000,0.083575,0.092708
30.011000,0.078180,0.092745
30.012000,0.077644,0.092789
30.013000,0.079485,0.092819
30.014000,0.081637,0.092841
30.015000,0.082782,0.092861
30.016000,0.082259,0.092880
30.017000,0.079930,0.092878
30.018000,0.076167,0.092876
30.019000,0.072003,0.092878
30.020000,0.069398,0.092863
30.021000,0.071423,0.092837
30.022000,0.077000,0.092791
30.023000,0.083044,0.092766
30.024000,0.087737,0.092736
30.025000,0.090144,0.092722
30.026000,0.089830,0.092726
30.027000,0.086686,0.092743
30.028000,0.080904,0.092755
30.029000,0.073101,0.092771
30.030000,0.064712,0.092778
30.031000,0.074265,0.092798
30.031000,0.037733,0.091956
30.032000,0.037878,0.091990
30.033000,0.042498,0.092003
30.034000,0.047238,0.092004
30.035000,0.049997,0.092001
30.036000,0.049956,0.091988
30.037000,0.046902,0.091969
30.038000,0.041078,0.091956
30.039000,0.033592,0.091961
30.040000,0.028063,0.091955
30.041000,0.034972,0.091947
30.042000,0.046603,0.091949
30.043000,0.056956,0.091970
30.044000,0.064372,0.092005
30.045000,0.068332,0.092033
30.046000,0.068641,0.092072
30.047000,0.065227,0.092103
30.048000,0.058104,0.092132
30.049000,0.047386,0.092164
30.050000,0.033527,0.092170
30.051000,0.051405,0.092202
30.052000,0.066709,0.092246
30.053000,0.078531,0.092286
30.054000,0.086632,0.092321
30.055000,0.090928,0.092357
30.056000,0.091382,0.092390
30.057000,0.087978,0.092431
30.058000,0.080713,0.092460
30.059000,0.069592,0.092479
30.060000,0.054622,0.092504
30.061000,0.074253,0.092551
30.062000,0.090105,0.092600
30.062000,0.082324,0.092061
30.063000,0.094998,0.092073
30.064000,0.103836,0.092053
30.065000,0.108842,0.092055
30.066000,0.110025,0.092056
30.067000,0.107404,0.092047
30.068000,0.101009,0.092060
30.069000,0.090894,0.092045
30.070000,0.077182,0.092029
30.071000,0.096852,0.092010
30.072000,0.112879,0.091979
30.073000,0.125182,0.091971
30.074000,0.133735,0.091959
30.075000,0.138536,0.091968
30.076000,0.139595,0.091981
30.077000,0.136928,0.091993
30.078000,0.130565,0.092019
30.079000,0.120569,0.092042
30.080000,0.107061,0.092069
30.081000,0.125880,0.092089
30.081000,0.117198,0.091394
30.082000,0.132890,0.091423
30.083000,0.144963,0.091465
30.084000,0.153384,0.091501
30.085000,0.158146,0.091549
30.086000,0.159266,0.091625
30.087000,0.156780,0.091702
30.088000,0.150740,0.091766
30.089000,0.141220,0.091824
30.090000,0.128346,0.091861
30.091000,0.145712,0.091883
30.092000,0.159709,0.091925
30.093000,0.170280,0.091981
30.094000,0.177411,0.092045
30.095000,0.181108,0.092111
30.096000,0.181394,0.092178
30.097000,0.178310,0.092233
30.098000,0.171915,0.092230
30.099000,0.162296,0.092215
30.100000,0.149589,0.092211
30.101000,0.164699,0.092221
30.102000,0.176676,0.092211
30.103000,0.185477,0.092237
30.104000,0.191093,0.092258
30.104000,0.147957,0.091868
30.105000,0.152159,0.091898
30.106000,0.153185,0.091916
30.107000,0.151077,0.091933
30.108000,0.145901,0.091940
30.109000,0.137753,0.091928
30.110000,0.126778,0.091896
30.111000,0.141344,0.091879
30.112000,0.153043,0.091842
30.113000,0.161818,0.091817
30.114000,0.167658,0.091820
30.115000,0.170574,0.091816
30.116000,0.170599,0.091827
30.117000,0.167779,0.091833
30.118000,0.162189,0.091838
30.119000,0.153942,0.091848
30.120000,0.143206,0.091859
30.121000,0.155304,0.091855
30.122000,0.164826,0.091838
30.123000,0.171731,0.091801
30.124000,0.176011,0.091755
30.125000,0.177680,0.091736
30.126000,0.176773,0.091711
30.127000,0.173357,0.091702
30.128000,0.167527,0.091692
30.129000,0.159421,0.091702
30.130000,0.149250,0.091728
30.131000,0.158851,0.091761
30.132000,0.166222,0.091793
30.132000,0.123790,0.091237
30.133000,0.131529,0.091265
30.134000,0.136915,0.091279
30.135000,0.139945,0.091294
30.136000,0.140649,0.091316
30.137000,0.139079,0.091349
30.138000,0.135316,0.091368
30.139000,0.129475,0.091389
30.140000,0.121739,0.091397
30.141000,0.131605,0.091382
30.142000,0.139480,0.091379
30.143000,0.145294,0.091370
30.144000,0.149032,0.091369
30.145000,0.150709,0.091395
30.146000,0.150370,0.091417
30.147000,0.148087,0.091451
30.148000,0.143965,0.091488
30.149000,0.138148,0.091536
30.150000,0.130848,0.091576
30.151000,0.138138,0.091594
30.152000,0.143748,0.091585
30.153000,0.147640,0.091597
30.154000,0.149813,0.091601
30.155000,0.150304,0.091591
30.155000,0.144469,0.091338
30.156000,0.145590,0.091344
30.157000,0.144966,0.091372
30.158000,0.142659,0.091397
30.159000,0.138756,0.091420
30.160000,0.133380,0.091429
30.161000,0.141117,0.091434
30.162000,0.147346,0.091442
30.163000,0.152035,0.091448
30.164000,0.155179,0.091448
30.165000,0.156799,0.091433
30.166000,0.156929,0.091442
30.167000,0.155622,0.091429
30.168000,0.152949,0.091445
30.169000,0.149003,0.091453
30.170000,0.143911,0.091477
30.171000,0.149439,0.091474
30.172000,0.153719,0.091468
30.173000,0.156746,0.091485
30.174000,0.158538,0.091512
30.175000,0.159127,0.091535
30.176000,0.158558,0.091581
30.177000,0.156893,0.091619
30.178000,0.154211,0.091665
30.179000,0.150615,0.091682
30.180000,0.146241,0.091696
30.180000,0.238399,0.091659
30.181000,0.245222,0.091671
30.182000,0.250753,0.091684
30.183000,0.255014,0.091706
30.184000,0.258031,0.091728
30.185000,0.259832,0.091756
30.186000,0.260446,0.091788
30.187000,0.259905,0.091838
30.188000,0.258239,0.091894
30.189000,0.255481,0.091949
30.190000,0.251666,0.092031
30.191000,0.255940,0.092115
30.192000,0.259185,0.092190
30.193000,0.261432,0.092259
30.194000,0.262708,0.092312
30.195000,0.263044,0.092340
30.196000,0.262469,0.092350
30.197000,0.261017,0.092343
30.198000,0.258719,0.092367
30.199000,0.255608,0.092387
30.200000,0.251718,0.092409
30.201000,0.253528,0.092441
30.202000,0.254588,0.092485
30.203000,0.254927,0.092522
30.204000,0.254575,0.092543
30.205000,0.253567,0.092554
30.205000,0.272746,0.091892
30.206000,0.273947,0.091904
30.207000,0.274514,0.091952
30.208000,0.274471,0.092006
30.209000,0.273842,0.092061
30.210000,0.272651,0.092113
30.211000,0.274915,0.092165
30.212000,0.276667,0.092190
30.213000,0.277937,0.092244
30.214000,0.278755,0.092283
30.215000,0.279151,0.092318
30.216000,0.279153,0.092327
30.217000,0.278789,0.092333
30.218000,0.278086,0.092353
30.219000,0.277066,0.092379
30.220000,0.275750,0.092401
30.221000,0.275711,0.092399
30.222000,0.275428,0.092402
30.223000,0.274924,0.092423
30.224000,0.274224,0.092439
30.225000,0.273351,0.092467
30.226000,0.272329,0.092498
30.227000,0.271185,0.092540
30.228000,0.269941,0.092586
30.229000,0.268618,0.092611
30.230000,0.267233,0.092623
30.230000,0.245928,0.091717
30.231000,0.246834,0.091718
30.232000,0.247706,0.091742
30.233000,0.248558,0.091761
30.234000,0.249409,0.091782
30.235000,0.250272,0.091787
30.236000,0.251165,0.091807
30.237000,0.252101,0.091809
30.238000,0.253094,0.091827
30.239000,0.254161,0.091844
30.240000,0.255322,0.091873
30.241000,0.254436,0.091878
30.242000,0.253736,0.091895
30.243000,0.253224,0.091897
30.244000,0.252907,0.091918
30.245000,0.252790,0.091932
30.246000,0.252875,0.091956
30.247000,0.253167,0.091957
30.248000,0.253675,0.091980
30.249000,0.254410,0.092008
30.250000,0.255387,0.092018
30.251000,0.253235,0.092010
30.252000,0.251491,0.092036
30.253000,0.250137,0.092072
30.254000,0.249152,0.092103
30.255000,0.248512,0.092130
30.255000,0.306616,0.091320
30.256000,0.308084,0.091364
30.257000,0.309948,0.091413
30.258000,0.312226,0.091445
30.259000,0.314942,0.091474
30.260000,0.318124,0.091519
30.261000,0.316018,0.091560
30.262000,0.314491,0.091598
30.263000,0.313517,0.091625
30.264000,0.313085,0.091652
30.265000,0.313193,0.091675
30.266000,0.313840,0.091718
30.267000,0.315027,0.091749
30.268000,0.316763,0.091778
30.269000,0.319064,0.091779
30.270000,0.321947,0.091789
30.271000,0.318571,0.091801
30.272000,0.315965,0.091854
30.273000,0.314082,0.091930
30.274000,0.312883,0.091999
30.275000,0.312330,0.092057
30.276000,0.312399,0.092107
30.277000,0.313075,0.092163
30.278000,0.314354,0.092196
30.279000,0.316243,0.092237
30.280000,0.318761,0.092257
30.280000,0.359270,0.091813
30.281000,0.355936,0.091835
30.282000,0.353553,0.091830
30.283000,0.352077,0.091828
30.284000,0.351474,0.091839
30.285000,0.351724,0.091876
30.286000,0.352817,0.091931
30.287000,0.354754,0.091973
30.288000,0.357548,0.092004
30.289000,0.361229,0.092046
30.290000,0.365841,0.092098
30.291000,0.361267,0.092133
30.292000,0.357822,0.092150
30.293000,0.355426,0.092193
30.294000,0.354013,0.092233
30.295000,0.353534,0.092260
30.296000,0.353954,0.092280
30.297000,0.355259,0.092326
30.298000,0.357449,0.092388
30.299000,0.360550,0.092446
30.300000,0.364609,0.092486
30.301000,0.359397,0.092525
30.302000,0.355451,0.092555
30.303000,0.352642,0.092621
30.304000,0.350858,0.092689
30.305000,0.350008,0.092764
30.305000,0.328707,0.091911
30.306000,0.330035,0.091988
30.307000,0.332408,0.092073
30.308000,0.335860,0.092133
30.309000,0.340455,0.092182
30.310000,0.346280,0.092221
30.311000,0.340796,0.092265
30.312000,0.336754,0.092291
30.313000,0.334025,0.092310
30.314000,0.332501,0.092320
30.315000,0.332097,0.092359
30.316000,0.332762,0.092386
30.317000,0.334483,0.092389
30.318000,0.337280,0.092402
30.319000,0.341216,0.092424
30.320000,0.346390,0.092434
30.321000,0.340472,0.092432
30.322000,0.336141,0.092433
30.323000,0.333199,0.092435
30.324000,0.331475,0.092409
30.325000,0.330830,0.092389
30.326000,0.331172,0.092355
30.327000,0.332457,0.092303
30.328000,0.334689,0.092235
30.329000,0.337925,0.092145
30.330000,0.342270,0.092076
30.331000,0.336843,0.092016
30.331000,0.307681,0.090678
30.332000,0.306039,0.090656
30.333000,0.305357,0.090640
30.334000,0.305422,0.090617
30.335000,0.306080,0.090601
30.336000,0.307249,0.090599
30.337000,0.308919,0.090599
30.338000,0.311150,0.090614
30.339000,0.314071,0.090627
30.340000,0.317880,0.090658
30.341000,0.315272,0.090681
30.342000,0.313943,0.090671
30.343000,0.313546,0.090652
30.344000,0.313796,0.090631
30.345000,0.314488,0.090624
30.346000,0.315500,0.090618
30.347000,0.316788,0.090590
30.348000,0.318391,0.090564
30.349000,0.320432,0.090573
30.350000,0.323121,0.090590
