t,pos_err_mm,yaw_err_deg
51.198000,9.4434,0.8165
51.199000,9.4421,0.8165
51.200000,9.4408,0.8164
51.201000,9.4395,0.8164
51.202000,9.4382,0.8164
51.203000,9.4369,0.8164
51.204000,9.4356,0.8164
51.205000,9.4343,0.8164
51.206000,9.4330,0.8164
51.207000,9.4318,0.8164
51.208000,9.4305,0.8164
51.209000,9.4292,0.8164
51.210000,9.4279,0.8164
51.211000,9.4266,0.8164
51.212000,9.4254,0.8164
51.213000,9.4241,0.8164
51.214000,9.4228,0.8164
51.215000,9.4216,0.8164
51.216000,9.4203,0.8164
51.217000,9.4190,0.8164
51.218000,9.4178,0.8164
51.219000,9.4165,0.8164
51.220000,9.4153,0.8164
51.220000,9.8023,0.8182
51.221000,9.8022,0.8182
51.222000,9.8021,0.8182
51.223000,9.8020,0.8182
51.224000,9.8019,0.8182
51.225000,9.8018,0.8182
51.226000,9.8017,0.8183
51.227000,9.8016,0.8183
51.228000,9.8015,0.8183
51.229000,9.8014,0.8183
51.229000,9.9705,0.8154
51.230000,9.9710,0.8154
51.231000,9.9715,0.8154
51.232000,9.9720,0.8155
51.233000,9.9724,0.8155
51.234000,9.9729,0.8155
51.235000,9.9734,0.8155
51.236000,9.9739,0.8156
51.237000,9.9744,0.8156
51.238000,9.9749,0.8156
51.239000,9.9754,0.8156
51.240000,9.9759,0.8157
51.241000,9.9764,0.8157
51.242000,9.9770,0.8158
51.243000,9.9775,0.8158
51.244000,9.9780,0.8159
51.245000,9.9786,0.8160
51.246000,9.9791,0.8160
51.247000,9.9796,0.8161
51.248000,9.9802,0.8161
51.249000,9.9807,0.8162
51.250000,9.9813,0.8162
51.251000,9.9818,0.8162
51.252000,9.9823,0.8162
51.253000,9.9829,0.8162
51.254000,9.9834,0.8163
51.255000,9.9840,0.8163
51.256000,9.9845,0.8163
51.257000,9.9851,0.8163
51.258000,9.9856,0.8163
51.258000,10.1433,0.8177
51.259000,10.1443,0.8177
51.260000,10.1453,0.8177
51.261000,10.1464,0.8177
51.262000,10.1474,0.8177
51.263000,10.1484,0.8177
51.264000,10.1495,0.8177
51.265000,10.1505,0.8177
51.266000,10.1515,0.8177
51.267000,10.1526,0.8177
51.268000,10.1536,0.8177
51.269000,10.1547,0.8177
51.270000,10.1557,0.8177
51.271000,10.1567,0.8177
51.272000,10.1578,0.8177
51.273000,10.1588,0.8177
51.274000,10.1598,0.8177
51.275000,10.1608,0.8177
51.276000,10.1619,0.8177
51.277000,10.1629,0.8177
51.278000,10.1639,0.8178
51.278000,10.3150,0.8188
51.279000,10.3164,0.8188
51.280000,10.3179,0.8188
51.281000,10.3193,0.8188
51.282000,10.3208,0.8189
51.283000,10.3222,0.8189
51.284000,10.3237,0.8189
51.285000,10.3251,0.8189
51.286000,10.3266,0.8189
51.287000,10.3280,0.8189
51.288000,10.3295,0.8189
51.289000,10.3309,0.8189
51.290000,10.3324,0.8189
51.291000,10.3338,0.8189
51.292000,10.3353,0.8189
51.293000,10.3368,0.8189
51.294000,10.3382,0.8189
51.295000,10.3397,0.8189
51.296000,10.3412,0.8189
51.297000,10.3427,0.8189
51.298000,10.3441,0.8189
51.299000,10.3456,0.8189
51.300000,10.3471,0.8189
51.301000,10.3486,0.8189
51.302000,10.3501,0.8189
51.303000,10.3516,0.8189
51.304000,10.3531,0.8189
51.304000,10.2182,0.8192
51.305000,10.2194,0.8192
51.306000,10.2206,0.8192
51.307000,10.2218,0.8191
51.308000,10.2230,0.8192
51.309000,10.2242,0.8192
51.310000,10.2254,0.8192
51.311000,10.2266,0.8192
51.312000,10.2278,0.8192
51.313000,10.2290,0.8193
51.314000,10.2302,0.8193
51.315000,10.2314,0.8193
51.316000,10.2326,0.8193
51.317000,10.2338,0.8194
51.318000,10.2350,0.8194
51.319000,10.2362,0.8194
51.320000,10.2374,0.8194
51.321000,10.2387,0.8194
51.322000,10.2399,0.8194
51.323000,10.2411,0.8194
51.324000,10.2424,0.8194
51.325000,10.2436,0.8195
51.326000,10.2448,0.8195
51.327000,10.2460,0.8195
51.328000,10.2472,0.8195
51.329000,10.2484,0.8195
51.330000,10.2496,0.8195
51.331000,10.2508,0.8195
51.332000,10.2520,0.8195
51.333000,10.2532,0.8195
51.334000,10.2544,0.8196
51.335000,10.2557,0.8196
51.336000,10.2569,0.8196
51.337000,10.2581,0.8196
51.338000,10.2593,0.8196
51.339000,10.2605,0.8196
51.340000,10.2617,0.8196
51.341000,10.2629,0.8196
51.342000,10.2642,0.8197
51.343000,10.2654,0.8197
51.344000,10.2666,0.8197
51.345000,10.2678,0.8197
51.346000,10.2691,0.8197
51.347000,10.2703,0.8198
51.348000,10.2715,0.8198
51.348000,10.2239,0.8221
51.349000,10.2248,0.8221
51.350000,10.2257,0.8221
51.351000,10.2266,0.8221
51.352000,10.2275,0.8221
51.353000,10.2285,0.8221
51.354000,10.2294,0.8221
51.354000,9.8373,0.8209
51.355000,9.8370,0.8209
51.356000,9.8366,0.8209
51.357000,9.8363,0.8209
51.358000,9.8360,0.8209
51.359000,9.8357,0.8209
51.360000,9.8354,0.8209
51.361000,9.8351,0.8209
51.362000,9.8348,0.8209
51.363000,9.8345,0.8209
51.364000,9.8342,0.8209
51.365000,9.8339,0.8209
51.366000,9.8336,0.8209
51.367000,9.8334,0.8209
51.368000,9.8331,0.8209
51.369000,9.8328,0.8209
51.370000,9.8325,0.8210
51.371000,9.8322,0.8210
51.372000,9.8320,0.8209
51.373000,9.8317,0.8209
51.374000,9.8315,0.8209
51.375000,9.8312,0.8209
51.376000,9.8310,0.8209
51.377000,9.8308,0.8210
51.378000,9.8305,0.8209
51.379000,9.8303,0.8210
51.390000,9.8278,0.8211
51.391000,9.8276,0.8211
51.392000,9.8273,0.8212
51.393000,9.8271,0.8212
51.394000,9.8269,0.8212
51.395000,9.8267,0.8212
51.396000,9.8265,0.8212
51.397000,9.8263,0.8212
51.398000,9.8261,0.8213
51.399000,9.8259,0.8213
51.400000,9.8257,0.8213
51.401000,9.8255,0.8213
51.402000,9.8252,0.8213
51.403000,9.8250,0.8213
51.404000,9.8248,0.8213
51.405000,9.8246,0.8213
51.406000,9.8244,0.8213
51.407000,9.8242,0.8213
51.408000,9.8240,0.8214
51.409000,9.8238,0.8214
51.410000,9.8236,0.8214
51.411000,9.8234,0.8214
51.412000,9.8233,0.8214
51.413000,9.8231,0.8214
51.414000,9.8229,0.8214
51.415000,9.8227,0.8214
51.416000,9.8225,0.8215
51.417000,9.8224,0.8215
51.418000,9.8222,0.8215
51.419000,9.8220,0.8215
51.420000,9.8218,0.8215
