t,pos_err_mm,yaw_err_deg
19.186000,0.961090,0.029663
19.187000,0.968866,0.029645
19.188000,0.976654,0.029631
19.189000,0.984375,0.029656
19.190000,0.991962,0.029652
19.191000,1.003502,0.029653
19.192000,1.014912,0.029669
19.193000,1.026128,0.029689
19.194000,1.037095,0.029718
19.195000,1.047766,0.029734
19.196000,1.058097,0.029784
19.197000,1.068050,0.029825
19.198000,1.077594,0.029853
19.199000,1.086697,0.029891
19.200000,1.095334,0.029902
19.201000,1.109406,0.029912
19.202000,1.123076,0.029934
19.203000,1.136310,0.029965
19.204000,1.149076,0.029994
19.205000,1.161343,0.030023
19.206000,1.173084,0.030045
19.207000,1.184273,0.030060
19.208000,1.194889,0.030070
19.209000,1.204915,0.030096
19.210000,1.214338,0.030114
19.211000,1.229946,0.030144
19.212000,1.245016,0.030178
19.213000,1.259519,0.030219
19.214000,1.273432,0.030262
19.215000,1.286738,0.030298
19.215000,0.853042,0.029431
19.216000,0.856953,0.029459
19.216000,0.788719,0.028767
19.217000,0.791976,0.028809
19.218000,0.794959,0.028868
19.219000,0.797655,0.028899
19.220000,0.800056,0.028942
19.221000,0.805138,0.028993
19.222000,0.810006,0.029065
19.223000,0.814633,0.029112
19.224000,0.818998,0.029166
19.224000,0.766595,0.028803
19.225000,0.768948,0.028840
19.226000,0.771105,0.028869
19.227000,0.773067,0.028896
19.228000,0.774833,0.028930
19.229000,0.776403,0.028939
19.230000,0.777783,0.028933
19.231000,0.781124,0.028908
19.232000,0.784316,0.028883
19.233000,0.787340,0.028870
19.234000,0.790187,0.028866
19.235000,0.792846,0.028873
19.236000,0.795299,0.028916
19.237000,0.797522,0.028953
19.238000,0.799497,0.028974
19.239000,0.801216,0.028967
19.240000,0.802677,0.028960
19.241000,0.806941,0.028956
19.242000,0.810999,0.028951
19.243000,0.814810,0.028968
19.244000,0.818338,0.028979
19.245000,0.821554,0.028979
19.246000,0.824436,0.028977
19.247000,0.826967,0.028943
19.248000,0.829138,0.028923
19.249000,0.830951,0.028896
19.250000,0.832417,0.028854
19.251000,0.837637,0.028827
19.252000,0.842609,0.028836
19.253000,0.847286,0.028843
19.254000,0.851617,0.028835
19.255000,0.855541,0.028841
19.256000,0.859006,0.028846
19.256000,0.884979,0.028752
19.257000,0.887896,0.028745
19.258000,0.890303,0.028707
19.259000,0.892186,0.028675
19.260000,0.893540,0.028627
19.261000,0.900247,0.028578
19.262000,0.906555,0.028527
19.263000,0.912389,0.028519
19.264000,0.917685,0.028531
19.265000,0.922394,0.028537
19.266000,0.926475,0.028533
19.267000,0.929898,0.028540
19.268000,0.932643,0.028534
19.268000,0.877907,0.027900
19.269000,0.879465,0.027909
19.270000,0.880498,0.027940
19.271000,0.886390,0.027957
19.272000,0.891875,0.027973
19.273000,0.896884,0.027966
19.274000,0.901362,0.027973
19.275000,0.905271,0.027978
19.276000,0.908584,0.028001
19.277000,0.911283,0.028024
19.278000,0.913356,0.028073
19.279000,0.914801,0.028110
19.280000,0.915628,0.028143
19.281000,0.922187,0.028164
19.282000,0.928251,0.028166
19.282000,0.915747,0.028372
19.283000,0.919448,0.028374
19.284000,0.922717,0.028387
19.285000,0.925523,0.028407
19.286000,0.927838,0.028423
19.287000,0.929641,0.028437
19.288000,0.930924,0.028442
19.289000,0.931690,0.028462
19.290000,0.931963,0.028497
19.291000,0.937140,0.028522
19.292000,0.941915,0.028552
19.293000,0.946212,0.028568
19.294000,0.949967,0.028588
19.295000,0.953137,0.028625
19.296000,0.955689,0.028653
19.297000,0.957606,0.028661
19.298000,0.958890,0.028679
19.299000,0.959549,0.028677
19.300000,0.959608,0.028666
19.301000,0.964799,0.028657
19.302000,0.969479,0.028640
19.303000,0.973604,0.028625
19.304000,0.977142,0.028612
19.305000,0.980065,0.028603
19.306000,0.982359,0.028606
19.306000,0.922030,0.027763
19.307000,0.923183,0.027770
19.308000,0.923764,0.027765
19.309000,0.923802,0.027737
19.310000,0.923339,0.027722
19.311000,0.927404,0.027704
19.312000,0.930990,0.027670
19.313000,0.934059,0.027622
19.314000,0.936590,0.027585
19.315000,0.938570,0.027532
19.316000,0.939991,0.027461
19.317000,0.940858,0.027389
19.318000,0.941189,0.027348
19.319000,0.941016,0.027306
19.320000,0.940378,0.027263
19.321000,0.943983,0.027234
19.322000,0.947125,0.027207
19.323000,0.949783,0.027191
19.324000,0.951945,0.027173
19.325000,0.953614,0.027139
19.326000,0.954795,0.027102
19.327000,0.955502,0.027045
19.328000,0.955754,0.026987
19.329000,0.955575,0.026949
19.330000,0.955001,0.026914
19.331000,0.958174,0.026903
19.332000,0.960933,0.026893
19.333000,0.963259,0.026876
19.334000,0.965137,0.026891
19.335000,0.966563,0.026899
19.336000,0.967544,0.026946
19.337000,0.968090,0.026994
19.338000,0.968222,0.027021
19.339000,0.967968,0.027038
19.340000,0.967361,0.027080
19.341000,0.970345,0.027090
19.342000,0.972957,0.027060
19.343000,0.975175,0.027032
19.344000,0.976986,0.026987
19.345000,0.978388,0.026978
19.346000,0.979380,0.026976
19.347000,0.979970,0.026956
19.348000,0.980176,0.026935
19.349000,0.980019,0.026930
19.350000,0.979534,0.026917
19.351000,0.982321,0.026887
19.351000,1.022069,0.026680
19.352000,1.025689,0.026634
19.353000,1.028849,0.026576
19.354000,1.031537,0.026533
19.355000,1.033750,0.026534
19.355000,0.996548,0.025714
19.356000,0.998490,0.025720
19.357000,0.999877,0.025743
19.358000,1.000718,0.025784
19.359000,1.001027,0.025812
19.360000,1.000831,0.025852
19.361000,1.005193,0.025871
19.362000,1.009068,0.025885
19.363000,1.012439,0.025898
19.364000,1.015290,0.025934
19.365000,1.017609,0.025976
19.366000,1.019387,0.026007
19.367000,1.020626,0.026017
19.368000,1.021340,0.026027
19.369000,1.021550,0.026038
19.370000,1.021284,0.026064
19.371000,1.025077,0.026107
19.372000,1.028409,0.026131
19.373000,1.031275,0.026162
19.374000,1.033677,0.026180
19.375000,1.035615,0.026212
19.376000,1.037090,0.026255
19.377000,1.038109,0.026304
19.378000,1.038681,0.026354
19.379000,1.038818,0.026394
19.380000,1.038538,0.026410
19.381000,1.042069,0.026450
19.382000,1.045180,0.026498
19.383000,1.047857,0.026547
19.384000,1.050093,0.026573
19.385000,1.051881,0.026588
19.386000,1.053221,0.026576
19.387000,1.054130,0.026548
19.388000,1.054630,0.026518
19.389000,1.054748,0.026506
19.390000,1.054506,0.026522
19.391000,1.057261,0.026542
19.392000,1.059660,0.026559
19.393000,1.061708,0.026575
19.394000,1.063408,0.026603
19.395000,1.064766,0.026626
19.396000,1.065794,0.026657
19.397000,1.066502,0.026685
19.398000,1.066896,0.026701
19.399000,1.066987,0.026712
19.400000,1.066788,0.026722
19.401000,1.069331,0.026744
19.402000,1.071568,0.026794
19.403000,1.073495,0.026835
19.404000,1.075114,0.026890
19.405000,1.076428,0.026923
19.406000,1.077445,0.026949
19.407000,1.078178,0.026945
19.408000,1.078634,0.026913
19.409000,1.078822,0.026866
19.410000,1.078754,0.026828
19.411000,1.081039,0.026807
19.412000,1.083043,0.026785
19.413000,1.084765,0.026771
19.414000,1.086210,0.026747
19.415000,1.087386,0.026734
19.416000,1.088304,0.026716
19.417000,1.088975,0.026715
19.418000,1.089406,0.026707
19.419000,1.089608,0.026680
19.420000,1.089607,0.026680
19.421000,1.090705,0.026701
19.422000,1.091626,0.026746
19.423000,1.092391,0.026794
19.423000,1.142750,0.027286
19.424000,1.143876,0.027321
19.424000,1.086299,0.026164
19.425000,1.087620,0.026214
19.426000,1.088772,0.026266
19.427000,1.089772,0.026285
19.428000,1.090632,0.026305
19.429000,1.091363,0.026338
19.430000,1.091976,0.026384
19.431000,1.093275,0.026428
19.432000,1.094463,0.026484
19.432000,1.047643,0.026189
19.433000,1.049683,0.026251
19.434000,1.051614,0.026293
19.435000,1.053443,0.026343
19.436000,1.055175,0.026390
19.437000,1.056810,0.026434
19.438000,1.058350,0.026471
19.439000,1.059797,0.026523
19.440000,1.061185,0.026554
19.441000,1.060813,0.026581
19.442000,1.060517,0.026608
19.443000,1.060343,0.026633
19.444000,1.060325,0.026657
19.445000,1.060490,0.026685
19.446000,1.060862,0.026711
19.447000,1.061461,0.026717
19.448000,1.062302,0.026727
19.449000,1.063395,0.026727
19.450000,1.064748,0.026733
19.451000,1.062255,0.026743
19.452000,1.060114,0.026734
19.452000,1.073379,0.026242
19.453000,1.073429,0.026272
19.454000,1.073807,0.026267
19.455000,1.074571,0.026258
19.456000,1.075768,0.026253
19.457000,1.077436,0.026226
19.458000,1.079612,0.026232
19.459000,1.082326,0.026218
19.460000,1.085608,0.026216
19.461000,1.082847,0.026227
19.462000,1.080775,0.026241
19.463000,1.079365,0.026235
19.464000,1.078591,0.026206
19.465000,1.078432,0.026186
19.466000,1.078876,0.026174
19.467000,1.079910,0.026198
19.468000,1.081525,0.026242
19.469000,1.083720,0.026281
19.470000,1.086502,0.026326
19.471000,1.083821,0.026374
19.472000,1.081851,0.026412
19.473000,1.080553,0.026461
19.474000,1.079892,0.026506
19.475000,1.079835,0.026548
19.476000,1.080354,0.026573
19.477000,1.081429,0.026620
19.478000,1.083045,0.026655
19.479000,1.085192,0.026671
19.480000,1.087867,0.026705
19.481000,1.085801,0.026717
19.482000,1.084376,0.026741
19.483000,1.083544,0.026779
19.484000,1.083265,0.026851
19.485000,1.083501,0.026904
19.486000,1.084223,0.026946
19.487000,1.085414,0.026965
19.488000,1.087064,0.027000
19.489000,1.089172,0.027055
19.490000,1.091742,0.027077
19.491000,1.090126,0.027087
19.492000,1.089116,0.027078
19.493000,1.088660,0.027063
19.494000,1.088706,0.027076
19.495000,1.089211,0.027097
19.496000,1.090142,0.027115
19.497000,1.091474,0.027141
19.498000,1.093186,0.027180
19.498000,1.110151,0.026552
19.499000,1.114352,0.026590
19.500000,1.119331,0.026604
19.501000,1.117438,0.026624
19.502000,1.116342,0.026609
19.503000,1.116009,0.026568
19.503000,1.015358,0.025669
19.504000,1.015746,0.025627
19.505000,1.016887,0.025612
19.506000,1.018777,0.025604
19.507000,1.021421,0.025610
19.508000,1.024833,0.025640
19.509000,1.029032,0.025675
19.510000,1.034045,0.025725
19.511000,1.031970,0.025799
19.512000,1.030722,0.025869
19.513000,1.030277,0.025915
19.514000,1.030615,0.025934
19.515000,1.031720,0.025967
19.516000,1.033584,0.026004
19.517000,1.036208,0.026035
19.518000,1.039598,0.026075
19.519000,1.043770,0.026101
19.520000,1.048747,0.026124
19.521000,1.046569,0.026168
19.522000,1.045224,0.026205
19.523000,1.044685,0.026252
19.524000,1.044936,0.026317
19.525000,1.045959,0.026387
19.526000,1.047747,0.026465
19.527000,1.050304,0.026538
19.528000,1.053645,0.026610
19.529000,1.057780,0.026666
19.530000,1.062734,0.026695
19.531000,1.060623,0.026712
19.532000,1.059351,0.026747
19.533000,1.058885,0.026796
19.534000,1.059200,0.026855
19.535000,1.060278,0.026915
19.536000,1.062110,0.026961
19.537000,1.064694,0.026999
19.538000,1.068040,0.027028
19.539000,1.072167,0.027065
19.540000,1.077102,0.027091
19.541000,1.075084,0.027091
19.542000,1.073894,0.027100
19.543000,1.073492,0.027115
19.544000,1.073852,0.027134
19.545000,1.074960,0.027145
19.546000,1.076810,0.027157
19.547000,1.079403,0.027135
19.548000,1.082748,0.027134
19.549000,1.086863,0.027146
19.550000,1.091775,0.027149
19.551000,1.089911,0.027162
19.552000,1.088860,0.027205
19.553000,1.088589,0.027230
19.554000,1.089076,0.027287
19.555000,1.090304,0.027326
19.556000,1.092265,0.027371
19.557000,1.094954,0.027372
19.558000,1.098372,0.027368
19.559000,1.102530,0.027394
19.560000,1.107447,0.027386
19.561000,1.105736,0.027385
19.562000,1.104796,0.027401
19.563000,1.104593,0.027413
19.564000,1.105103,0.027422
19.565000,1.106311,0.027427
19.566000,1.108212,0.027458
19.567000,1.110808,0.027476
19.568000,1.114108,0.027510
19.569000,1.118131,0.027549
19.570000,1.122904,0.027581
19.570000,1.089915,0.027119
19.571000,1.087958,0.027163
19.571000,1.047007,0.026282
19.572000,1.045935,0.026313
19.573000,1.045674,0.026336
19.574000,1.046209,0.026373
19.575000,1.047526,0.026401
19.576000,1.049616,0.026415
19.577000,1.052484,0.026433
19.578000,1.056140,0.026466
19.579000,1.060599,0.026502
19.580000,1.065882,0.026549
19.581000,1.064232,0.026608
19.582000,1.063403,0.026684
19.583000,1.063362,0.026742
19.584000,1.064089,0.026788
19.585000,1.065565,0.026825
19.586000,1.067786,0.026887
19.587000,1.070757,0.026943
19.588000,1.074481,0.026991
19.589000,1.078958,0.027058
19.590000,1.084200,0.027116
19.591000,1.083331,0.027163
19.592000,1.083199,0.027210
19.593000,1.083775,0.027274
19.594000,1.085041,0.027331
19.595000,1.086984,0.027369
19.596000,1.089601,0.027382
19.597000,1.092895,0.027381
19.598000,1.096873,0.027360
19.599000,1.101553,0.027360
19.600000,1.106954,0.027364
19.601000,1.106539,0.027376
19.602000,1.106820,0.027391
19.603000,1.107781,0.027408
19.604000,1.109406,0.027413
19.605000,1.111688,0.027397
19.606000,1.114626,0.027371
19.607000,1.118214,0.027348
19.608000,1.122446,0.027327
19.609000,1.127320,0.027306
19.610000,1.132845,0.027298
19.611000,1.133347,0.027302
19.612000,1.134453,0.027316
19.613000,1.136148,0.027313
19.614000,1.138422,0.027293
19.615000,1.141274,0.027271
19.616000,1.144700,0.027248
19.617000,1.148700,0.027230
19.618000,1.153285,0.027213
19.619000,1.158468,0.027214
19.620000,1.164262,0.027196
19.621000,1.165034,0.027196
19.622000,1.166371,0.027187
19.623000,1.168266,0.027136
19.624000,1.170718,0.027070
19.625000,1.173730,0.027026
19.626000,1.177303,0.026993
19.627000,1.181450,0.026954
19.628000,1.186186,0.026919
19.629000,1.191522,0.026893
19.630000,1.197476,0.026876
19.631000,1.198323,0.026847
19.632000,1.199752,0.026840
19.633000,1.201760,0.026841
19.634000,1.204349,0.026858
19.635000,1.207522,0.026874
19.636000,1.211279,0.026889
19.637000,1.215626,0.026908
19.638000,1.220573,0.026924
19.639000,1.226134,0.026948
19.640000,1.232319,0.026950
19.641000,1.233684,0.026940
19.642000,1.235613,0.026922
19.643000,1.238092,0.026891
19.644000,1.241117,0.026837
19.645000,1.244686,0.026783
19.646000,1.248796,0.026745
19.647000,1.253453,0.026723
19.648000,1.258663,0.026697
19.649000,1.264434,0.026676
19.650000,1.270773,0.026656
19.651000,1.272418,0.026657
19.652000,1.274595,0.026657
19.653000,1.277304,0.026683
19.654000,1.280546,0.026718
19.655000,1.284323,0.026747
19.656000,1.288635,0.026776
19.657000,1.293483,0.026821
19.658000,1.298878,0.026843
19.659000,1.304830,0.026846
19.660000,1.311350,0.026841
19.661000,1.313007,0.026846
19.662000,1.315203,0.026840
19.663000,1.317941,0.026850
19.664000,1.321226,0.026864
19.665000,1.325062,0.026891
19.666000,1.329451,0.026912
19.667000,1.334397,0.026930
19.668000,1.339906,0.026980
19.669000,1.345984,0.027022
19.670000,1.352644,0.027073
19.671000,1.354318,0.027100
19.672000,1.356551,0.027118
19.673000,1.359343,0.027148
19.674000,1.362697,0.027161
19.675000,1.366616,0.027172
19.676000,1.371107,0.027176
19.677000,1.376178,0.027195
19.678000,1.381833,0.027224
19.678000,1.345826,0.026760
19.679000,1.351923,0.026783
19.679000,1.221107,0.026262
19.679000,1.098236,0.025374
19.679000,1.001564,0.024444
19.679000,1.011943,0.024574
19.680000,1.015366,0.024599
19.681000,1.015911,0.024604
19.682000,1.016879,0.024619
19.683000,1.018265,0.024636
19.684000,1.020068,0.024653
19.685000,1.022286,0.024647
19.686000,1.024873,0.024640
19.687000,1.027743,0.024613
19.688000,1.030829,0.024590
19.689000,1.034072,0.024576
19.690000,1.037420,0.024566
19.691000,1.041845,0.024581
19.692000,1.046321,0.024582
19.693000,1.050816,0.024592
19.694000,1.055304,0.024612
19.695000,1.059765,0.024648
19.696000,1.064183,0.024677
19.697000,1.068540,0.024721
19.698000,1.072819,0.024740
19.699000,1.077004,0.024743
19.700000,1.081086,0.024731
19.701000,1.086848,0.024714
19.702000,1.092521,0.024728
19.703000,1.098094,0.024726
19.704000,1.103559,0.024737
19.705000,1.108904,0.024753
19.706000,1.114115,0.024759
19.707000,1.119178,0.024774
19.708000,1.124085,0.024780
19.709000,1.128830,0.024795
19.710000,1.133403,0.024816
19.711000,1.140038,0.024812
19.712000,1.146524,0.024804
19.713000,1.152855,0.024789
19.714000,1.159022,0.024762
19.715000,1.165015,0.024752
19.716000,1.170823,0.024738
19.717000,1.176436,0.024736
19.718000,1.181848,0.024746
19.719000,1.187053,0.024743
19.720000,1.192048,0.024743
19.721000,1.202839,0.024738
19.722000,1.213521,0.024737
19.723000,1.223997,0.024735
19.724000,1.234089,0.024722
19.725000,1.243640,0.024703
19.726000,1.252511,0.024657
19.727000,1.260586,0.024639
19.728000,1.267768,0.024619
19.729000,1.273972,0.024605
19.730000,1.279127,0.024595
19.731000,1.296610,0.024611
19.732000,1.313163,0.024628
19.733000,1.328692,0.024675
19.734000,1.343116,0.024711
19.735000,1.356366,0.024711
19.736000,1.368380,0.024715
19.737000,1.379108,0.024713
19.738000,1.388506,0.024693
19.739000,1.396539,0.024660
19.740000,1.403176,0.024640
19.741000,1.423189,0.024636
19.742000,1.441961,0.024651
19.743000,1.459431,0.024661
19.744000,1.475543,0.024664
19.745000,1.490248,0.024669
19.746000,1.503513,0.024698
19.747000,1.515310,0.024710
19.748000,1.525613,0.024721
19.749000,1.534404,0.024732
19.750000,1.541614,0.024744
19.750000,1.234961,0.023919
19.751000,1.253017,0.023936
19.752000,1.269765,0.023964
19.753000,1.285061,0.023969
19.754000,1.298780,0.023989
19.755000,1.310814,0.024002
19.756000,1.321079,0.024013
19.757000,1.329511,0.024014
19.758000,1.336059,0.023999
19.758000,1.194543,0.023571
19.758000,1.099485,0.023415
19.759000,1.097798,0.023412
19.760000,1.094621,0.023399
19.761000,1.105851,0.023380
19.762000,1.115670,0.023403
19.763000,1.123988,0.023407
19.764000,1.130734,0.023421
19.765000,1.135859,0.023445
19.766000,1.139335,0.023451
19.767000,1.141143,0.023436
19.768000,1.141280,0.023421
19.769000,1.139759,0.023378
19.770000,1.136602,0.023360
19.771000,1.149031,0.023345
19.772000,1.159910,0.023326
19.773000,1.169145,0.023313
19.774000,1.176658,0.023302
19.775000,1.182397,0.023301
19.776000,1.186327,0.023315
19.777000,1.188429,0.023349
19.778000,1.188699,0.023379
19.779000,1.187147,0.023410
19.780000,1.183800,0.023418
19.781000,1.197078,0.023424
19.782000,1.208674,0.023419
19.782000,1.129460,0.023036
19.783000,1.136782,0.023034
19.784000,1.142374,0.023014
19.785000,1.146201,0.022992
19.786000,1.148242,0.022994
19.787000,1.148490,0.023004
19.788000,1.146950,0.023010
19.789000,1.143644,0.023036
19.790000,1.138618,0.023064
19.791000,1.149616,0.023084
19.792000,1.158945,0.023123
19.793000,1.166532,0.023149
19.794000,1.172323,0.023172
19.795000,1.176275,0.023178
19.796000,1.178369,0.023200
19.797000,1.178600,0.023218
19.798000,1.176981,0.023237
19.799000,1.173545,0.023260
19.800000,1.168341,0.023265
19.801000,1.179597,0.023252
19.802000,1.189148,0.023290
19.803000,1.196924,0.023352
19.804000,1.202861,0.023422
19.805000,1.206920,0.023478
19.806000,1.209075,0.023526
19.807000,1.209316,0.023574
19.808000,1.207654,0.023610
19.809000,1.204114,0.023655
19.810000,1.198741,0.023684
19.811000,1.210253,0.023705
19.812000,1.219991,0.023730
19.813000,1.227881,0.023779
19.814000,1.233867,0.023820
19.815000,1.237917,0.023853
19.816000,1.240015,0.023875
19.817000,1.240161,0.023886
19.818000,1.238366,0.023881
19.819000,1.234656,0.023861
19.820000,1.229072,0.023810
19.821000,1.240990,0.023783
19.822000,1.251079,0.023771
19.823000,1.259268,0.023760
19.824000,1.265502,0.023774
19.825000,1.269739,0.023762
19.826000,1.271952,0.023790
19.826000,1.212885,0.023137
19.827000,1.212818,0.023152
19.828000,1.210751,0.023180
19.829000,1.206713,0.023197
19.830000,1.200752,0.023211
19.831000,1.212374,0.023232
19.832000,1.222124,0.023252
19.833000,1.229936,0.023275
19.834000,1.235760,0.023303
