t,pos_err_mm,yaw_err_deg
87.515000,1.234999,0.200592
87.516000,1.236097,0.200376
87.517000,1.234264,0.200292
87.518000,1.229585,0.200321
87.519000,1.222122,0.200451
87.520000,1.211926,0.200689
87.521000,1.227163,0.200131
87.522000,1.239634,0.199669
87.523000,1.249318,0.199319
87.524000,1.256190,0.199058
87.525000,1.260223,0.198891
87.526000,1.261389,0.198828
87.527000,1.259658,0.198835
87.528000,1.255012,0.198940
87.529000,1.247443,0.199123
87.530000,1.236951,0.199366
87.531000,1.254763,0.199069
87.532000,1.269549,0.198839
87.533000,1.281276,0.198684
87.534000,1.289919,0.198605
87.535000,1.295463,0.198567
87.536000,1.297905,0.198561
87.537000,1.297250,0.198646
87.538000,1.293517,0.198771
87.539000,1.286731,0.198947
87.540000,1.276926,0.199177
87.540000,1.301730,0.214233
87.541000,1.319970,0.214173
87.542000,1.335041,0.214159
87.543000,1.346988,0.214178
87.544000,1.355893,0.214240
87.545000,1.361819,0.214333
87.546000,1.364813,0.214450
87.547000,1.364911,0.214572
87.548000,1.362132,0.214719
87.549000,1.356490,0.214886
87.550000,1.347993,0.215076
87.551000,1.366574,0.215239
87.552000,1.382234,0.215413
87.553000,1.394932,0.215591
87.554000,1.404634,0.215805
87.555000,1.411319,0.216042
87.556000,1.414972,0.216252
87.557000,1.415583,0.216478
87.558000,1.413152,0.216688
87.559000,1.407686,0.216886
87.560000,1.399200,0.217097
87.561000,1.411404,0.217556
87.562000,1.420545,0.217970
87.563000,1.426798,0.218365
87.564000,1.430493,0.218738
87.565000,1.431895,0.219084
87.566000,1.431221,0.219397
87.566000,1.316445,0.222964
87.567000,1.313020,0.223239
87.568000,1.307788,0.223474
87.569000,1.300857,0.223659
87.570000,1.292309,0.223810
87.571000,1.296140,0.224493
87.572000,1.298398,0.225133
87.573000,1.299106,0.225743
87.574000,1.298279,0.226328
87.575000,1.295914,0.226837
87.576000,1.292008,0.227309
87.577000,1.286549,0.227719
87.578000,1.279559,0.228045
87.579000,1.271087,0.228298
87.580000,1.261171,0.228479
87.581000,1.265659,0.229451
87.582000,1.268653,0.230347
87.582000,1.263603,0.224672
87.583000,1.270975,0.225485
87.584000,1.276798,0.226205
87.585000,1.281051,0.226812
87.586000,1.283701,0.227342
87.587000,1.284718,0.227785
87.588000,1.284067,0.228134
87.589000,1.281715,0.228376
87.590000,1.277632,0.228535
87.591000,1.289286,0.229733
87.592000,1.299165,0.230815
87.593000,1.307311,0.231811
87.594000,1.313757,0.232697
87.595000,1.318526,0.233482
87.596000,1.321628,0.234144
87.597000,1.323071,0.234679
87.598000,1.322848,0.235105
87.599000,1.320949,0.235373
87.600000,1.317361,0.235518
87.601000,1.330925,0.236961
87.602000,1.342742,0.238256
87.603000,1.352780,0.239402
87.604000,1.361002,0.240410
87.605000,1.367369,0.241271
87.606000,1.371837,0.242004
87.607000,1.374365,0.242585
87.608000,1.374915,0.243011
87.609000,1.373455,0.243283
87.610000,1.369955,0.243423
87.611000,1.372105,0.245108
87.612000,1.372426,0.246645
87.613000,1.371411,0.248004
87.614000,1.369462,0.249194
87.615000,1.366905,0.250226
87.616000,1.363998,0.251043
87.617000,1.360944,0.251644
87.618000,1.357910,0.252065
87.619000,1.355023,0.252316
87.620000,1.352383,0.252379
87.621000,1.341520,0.254267
87.621000,1.239483,0.239553
87.622000,1.228074,0.241239
87.623000,1.217156,0.242757
87.624000,1.206752,0.244085
87.625000,1.196939,0.245185
87.626000,1.187838,0.246072
87.627000,1.179539,0.246771
87.628000,1.172105,0.247274
87.629000,1.165581,0.247574
87.629000,1.193665,0.222855
87.630000,1.199012,0.222984
87.631000,1.194539,0.225178
87.632000,1.191096,0.227159
87.633000,1.188684,0.228922
87.634000,1.187299,0.230414
87.635000,1.186931,0.231671
87.636000,1.187564,0.232682
87.637000,1.189179,0.233464
87.638000,1.191748,0.234008
87.639000,1.195253,0.234311
87.640000,1.199673,0.234379
87.641000,1.195362,0.236737
87.642000,1.191925,0.238816
87.643000,1.189327,0.240627
87.644000,1.187536,0.242178
87.645000,1.186603,0.243465
87.646000,1.186649,0.244496
87.647000,1.187772,0.245277
87.648000,1.190047,0.245785
87.649000,1.193535,0.246003
87.650000,1.198279,0.245959
87.651000,1.189102,0.248466
87.652000,1.181273,0.250726
87.653000,1.174790,0.252743
87.654000,1.169648,0.254484
87.655000,1.165839,0.255950
87.656000,1.163345,0.257130
87.656000,1.073173,0.223135
87.657000,1.074754,0.224004
87.658000,1.077817,0.224568
87.659000,1.082691,0.224852
87.660000,1.089641,0.224830
87.661000,1.069885,0.227573
87.662000,1.052767,0.230022
87.663000,1.038371,0.232167
87.664000,1.026747,0.234016
87.665000,1.017931,0.235580
87.666000,1.011948,0.236844
87.667000,1.008810,0.237809
87.668000,1.008524,0.238460
87.669000,1.011096,0.238776
87.670000,1.016535,0.238775
87.671000,0.992949,0.241753
87.672000,0.972537,0.244388
87.673000,0.955198,0.246696
87.674000,0.940834,0.248676
87.675000,0.929350,0.250332
87.676000,0.920788,0.251649
87.677000,0.915310,0.252622
87.678000,0.913049,0.253259
87.679000,0.914119,0.253584
87.680000,0.918633,0.253526
87.681000,0.888044,0.256638
87.682000,0.861836,0.259439
87.683000,0.839830,0.261901
87.684000,0.821821,0.264043
87.685000,0.807598,0.265839
87.685000,0.889435,0.224596
87.686000,0.885457,0.226026
87.687000,0.885804,0.227104
87.688000,0.890481,0.227817
87.689000,0.899515,0.228164
87.690000,0.912946,0.228143
87.691000,0.884664,0.231520
87.692000,0.861018,0.234519
87.693000,0.841867,0.237140
87.694000,0.827149,0.239358
87.695000,0.816878,0.241215
87.696000,0.811058,0.242689
87.697000,0.809712,0.243777
87.698000,0.812880,0.244480
87.699000,0.820631,0.244800
87.700000,0.833067,0.244746
87.701000,0.802234,0.248241
87.702000,0.776539,0.251366
87.703000,0.755787,0.254100
87.704000,0.739781,0.256436
87.705000,0.728343,0.258353
87.706000,0.721335,0.259885
87.707000,0.718668,0.260999
87.708000,0.720303,0.261718
87.709000,0.726297,0.262049
87.710000,0.736786,0.261996
87.711000,0.706184,0.265658
87.712000,0.680770,0.268910
87.713000,0.660251,0.271733
87.714000,0.644333,0.274112
87.715000,0.632751,0.276099
87.716000,0.625296,0.277697
87.717000,0.621833,0.278864
87.718000,0.622312,0.279610
87.719000,0.626779,0.279924
87.720000,0.635372,0.279831
87.721000,0.607786,0.283633
87.722000,0.585213,0.287001
87.723000,0.567191,0.289959
87.723000,0.736407,0.241238
87.724000,0.725644,0.243743
87.725000,0.719948,0.245825
87.726000,0.719275,0.247492
87.727000,0.723623,0.248732
87.728000,0.733030,0.249518
87.729000,0.747568,0.249853
87.730000,0.767336,0.249756
87.730000,0.731428,0.195587
87.731000,0.705368,0.199509
87.732000,0.684863,0.202966
87.733000,0.669819,0.205984
87.734000,0.660153,0.208559
87.735000,0.655805,0.210695
87.736000,0.656740,0.212391
87.737000,0.662949,0.213631
87.738000,0.674456,0.214450
87.739000,0.691304,0.214849
87.740000,0.713551,0.214785
87.741000,0.687835,0.218855
87.742000,0.667519,0.222458
87.743000,0.652518,0.225598
87.744000,0.642763,0.228280
87.745000,0.638224,0.230512
87.746000,0.638912,0.232271
87.747000,0.644857,0.233563
87.748000,0.656117,0.234384
87.749000,0.672767,0.234743
87.750000,0.694898,0.234635
87.751000,0.668233,0.238790
87.752000,0.647068,0.242486
87.753000,0.631322,0.245716
87.754000,0.620931,0.248474
87.755000,0.615855,0.250748
87.756000,0.616082,0.252538
87.757000,0.621631,0.253863
87.758000,0.632547,0.254681
87.759000,0.648896,0.255023
87.759000,0.659386,0.198321
87.760000,0.680835,0.198182
87.761000,0.655492,0.202391
87.762000,0.635532,0.206112
87.763000,0.620829,0.209303
87.764000,0.611274,0.212005
87.765000,0.606793,0.214242
87.766000,0.607349,0.216020
87.767000,0.612943,0.217293
87.768000,0.623622,0.218073
87.769000,0.639465,0.218391
87.770000,0.660585,0.218239
87.771000,0.635713,0.222560
87.772000,0.616136,0.226413
87.773000,0.601721,0.229775
87.774000,0.592361,0.232646
87.775000,0.587975,0.235039
87.776000,0.588529,0.236936
87.777000,0.594035,0.238346
87.778000,0.604551,0.239247
87.779000,0.620164,0.239628
87.780000,0.640992,0.239513
87.781000,0.616390,0.243917
87.782000,0.596987,0.247826
87.783000,0.582662,0.251218
87.783000,0.578129,0.190342
87.784000,0.569267,0.193243
87.785000,0.565156,0.195631
87.786000,0.565746,0.197511
87.787000,0.571047,0.198876
87.788000,0.581117,0.199724
87.789000,0.596058,0.200050
87.790000,0.616013,0.199862
87.791000,0.592595,0.204248
87.792000,0.574222,0.208114
87.793000,0.560735,0.211505
87.794000,0.552001,0.214408
87.795000,0.547931,0.216793
87.796000,0.548482,0.218672
87.797000,0.553673,0.220024
87.798000,0.563579,0.220871
87.799000,0.578322,0.221182
87.800000,0.598053,0.220987
87.801000,0.574966,0.225389
87.802000,0.556850,0.229277
87.803000,0.543548,0.232658
87.804000,0.534932,0.235536
87.805000,0.530919,0.237889
87.806000,0.531477,0.239730
87.807000,0.536632,0.241075
87.808000,0.546468,0.241910
87.808000,0.494886,0.177102
87.809000,0.509018,0.177429
87.810000,0.527976,0.177249
87.811000,0.505760,0.181671
87.812000,0.488458,0.185595
87.813000,0.475855,0.188995
87.814000,0.467767,0.191878
87.815000,0.464060,0.194213
87.816000,0.464665,0.196014
87.817000,0.469598,0.197321
87.818000,0.478946,0.198118
87.819000,0.492862,0.198395
87.820000,0.511547,0.198193
87.821000,0.489899,0.202558
87.822000,0.473049,0.206398
87.823000,0.460775,0.209719
87.824000,0.452893,0.212523
87.825000,0.449276,0.214834
87.826000,0.449868,0.216640
87.827000,0.454691,0.217917
87.828000,0.463850,0.218700
87.829000,0.477517,0.218980
87.830000,0.495906,0.218770
87.831000,0.474542,0.223118
87.832000,0.457885,0.226960
87.833000,0.445720,0.230313
87.834000,0.437864,0.233143
87.835000,0.434200,0.235450
87.836000,0.434684,0.237232
87.837000,0.439362,0.238534
87.838000,0.448352,0.239314
87.839000,0.461833,0.239613
87.840000,0.480028,0.239417
87.841000,0.458706,0.243683
87.842000,0.442040,0.247460
87.843000,0.429825,0.250748
87.844000,0.421889,0.253525
87.845000,0.418125,0.255821
87.846000,0.418504,0.257598
87.847000,0.423082,0.258861
87.848000,0.431993,0.259628
87.849000,0.445425,0.259904
87.850000,0.463607,0.259661
87.851000,0.442181,0.263812
87.852000,0.425382,0.267464
87.853000,0.413024,0.270649
87.854000,0.404958,0.273356
87.855000,0.401097,0.275570
87.856000,0.401430,0.277284
87.856000,0.313621,0.210927
87.857000,0.319058,0.212148
87.858000,0.329408,0.212875
87.858000,0.391508,0.150972
87.859000,0.405952,0.151226
87.860000,0.425340,0.150991
87.861000,0.402111,0.155042
87.862000,0.383805,0.158613
87.863000,0.370291,0.161705
87.864000,0.361454,0.164299
87.865000,0.357218,0.166407
87.866000,0.357557,0.168034
87.867000,0.362505,0.169215
87.868000,0.372145,0.169930
87.869000,0.386598,0.170167
87.870000,0.406004,0.169953
87.871000,0.383005,0.173900
87.872000,0.364896,0.177381
87.873000,0.351556,0.180377
87.874000,0.342874,0.182894
87.875000,0.338781,0.184917
87.876000,0.339262,0.186485
87.877000,0.344357,0.187561
87.878000,0.354153,0.188191
87.879000,0.368771,0.188402
87.880000,0.388344,0.188188
87.881000,0.365498,0.191978
87.882000,0.347509,0.195327
87.883000,0.334268,0.198240
87.884000,0.325688,0.200677
87.885000,0.321714,0.202658
87.886000,0.322340,0.204195
87.887000,0.327611,0.205283
87.887000,0.335712,0.145563
87.888000,0.344305,0.146214
87.889000,0.357378,0.146433
87.890000,0.375126,0.146191
87.891000,0.353557,0.149767
87.892000,0.336630,0.152930
87.893000,0.324154,0.155650
87.894000,0.315960,0.157957
87.895000,0.311936,0.159828
87.896000,0.312040,0.161255
87.897000,0.316317,0.162274
87.898000,0.324889,0.162882
87.899000,0.337942,0.163081
87.900000,0.355686,0.162869
87.901000,0.334233,0.166252
87.902000,0.317398,0.169244
87.903000,0.304991,0.171828
87.904000,0.296850,0.174015
87.905000,0.292870,0.175804
87.906000,0.293021,0.177185
87.907000,0.297363,0.178175
87.908000,0.306036,0.178764
87.909000,0.319232,0.178956
87.910000,0.337161,0.178768
87.911000,0.315761,0.181961
87.912000,0.298962,0.184777
87.913000,0.286594,0.187202
87.914000,0.278514,0.189250
87.915000,0.274631,0.190930
87.916000,0.274940,0.192272
87.917000,0.279514,0.193225
87.918000,0.288489,0.193812
87.919000,0.302046,0.194042
87.920000,0.320382,0.193892
87.921000,0.298920,0.196842
87.921000,0.257751,0.141539
87.922000,0.240269,0.144150
87.923000,0.227339,0.146399
87.924000,0.218828,0.148288
87.925000,0.214652,0.149820
87.926000,0.214798,0.150989
87.927000,0.219339,0.151808
87.928000,0.228413,0.152286
87.929000,0.242197,0.152444
87.930000,0.260864,0.152297
87.931000,0.238830,0.154911
87.932000,0.221499,0.157207
87.933000,0.208754,0.159181
87.934000,0.200495,0.160843
87.935000,0.196672,0.162205
87.936000,0.197297,0.163238
87.937000,0.202445,0.163957
87.938000,0.212244,0.164367
87.938000,0.242964,0.117744
87.939000,0.255931,0.117849
87.940000,0.273537,0.117650
87.941000,0.258735,0.119917
87.942000,0.247949,0.121906
87.943000,0.240991,0.123618
87.944000,0.237731,0.125068
87.945000,0.238103,0.126258
87.946000,0.242099,0.127162
87.947000,0.249758,0.127789
87.948000,0.261153,0.128139
87.949000,0.276358,0.128215
87.950000,0.295439,0.128040
87.951000,0.282966,0.129984
87.952000,0.274100,0.131678
87.953000,0.268819,0.133150
87.954000,0.267122,0.134366
87.955000,0.269031,0.135339
87.955000,0.169729,0.097409
87.956000,0.169553,0.098187
87.957000,0.172787,0.098730
87.958000,0.179534,0.099051
87.959000,0.189912,0.099147
87.960000,0.204038,0.099037
87.961000,0.186694,0.100628
87.962000,0.172939,0.102038
87.963000,0.162693,0.103239
87.964000,0.155891,0.104235
87.965000,0.152505,0.105070
87.966000,0.152555,0.105708
87.967000,0.156108,0.106175
87.968000,0.163267,0.106457
87.969000,0.174154,0.106540
87.970000,0.188879,0.106441
87.971000,0.175072,0.107641
87.972000,0.164853,0.108683
87.973000,0.158055,0.109563
87.974000,0.154550,0.110299
87.975000,0.154252,0.110885
87.976000,0.157110,0.111325
87.977000,0.163105,0.111602
87.978000,0.172227,0.111738
87.979000,0.184473,0.111804
87.980000,0.199834,0.111751
87.981000,0.189946,0.112517
87.982000,0.183014,0.113178
87.983000,0.179029,0.113763
87.984000,0.177990,0.114229
87.985000,0.179896,0.114594
87.986000,0.184752,0.114857
87.986000,0.138060,0.090385
87.987000,0.142660,0.090588
87.988000,0.150203,0.090718
87.989000,0.160708,0.090762
87.990000,0.174190,0.090706
87.991000,0.164358,0.091022
87.992000,0.157311,0.091247
87.993000,0.152992,0.091423
87.994000,0.151360,0.091563
87.995000,0.152384,0.091656
87.996000,0.156043,0.091702
87.997000,0.162316,0.091718
87.998000,0.171184,0.091705
87.999000,0.182628,0.091677
88.000000,0.196631,0.091647
88.001000,0.190245,0.091816
88.002000,0.186372,0.091976
88.003000,0.184999,0.092103
88.004000,0.186079,0.092211
88.004000,0.169284,0.083300
88.005000,0.168686,0.083379
88.006000,0.170305,0.083405
88.007000,0.174103,0.083392
88.008000,0.180055,0.083360
88.009000,0.188144,0.083284
88.010000,0.198356,0.083162
88.011000,0.191797,0.083668
88.012000,0.187243,0.084078
88.013000,0.184675,0.084426
88.014000,0.184076,0.084724
88.015000,0.185437,0.084934
88.016000,0.188754,0.085063
88.017000,0.194030,0.085124
88.018000,0.201264,0.085105
88.019000,0.210453,0.085004
88.020000,0.221591,0.084825
88.021000,0.217388,0.085703
88.022000,0.215075,0.086475
88.023000,0.214649,0.087165
88.024000,0.216065,0.087737
88.025000,0.219245,0.088204
88.026000,0.224131,0.088558
88.027000,0.230672,0.088800
88.028000,0.238828,0.088897
88.029000,0.248565,0.088881
88.030000,0.259855,0.088700
88.031000,0.260257,0.089942
88.032000,0.262142,0.091035
88.033000,0.265489,0.091997
88.034000,0.270275,0.092797
88.035000,0.276482,0.093450
88.036000,0.284021,0.093946
88.037000,0.292741,0.094264
88.038000,0.302513,0.094408
88.039000,0.313233,0.094411
88.040000,0.324813,0.094243
88.041000,0.332571,0.095880
88.042000,0.341048,0.097317
88.043000,0.350178,0.098541
88.044000,0.359904,0.099550
88.045000,0.370178,0.100338
88.046000,0.380959,0.100943
88.046000,0.179743,0.091604
88.047000,0.186631,0.091983
88.048000,0.193926,0.092162
88.049000,0.201622,0.092131
88.050000,0.209717,0.091890
88.051000,0.216477,0.093792
88.052000,0.223602,0.095463
88.053000,0.231042,0.096910
88.054000,0.238749,0.098128
88.055000,0.246689,0.099121
88.056000,0.254812,0.099886
88.057000,0.263055,0.100407
88.058000,0.271369,0.100674
88.059000,0.279715,0.100696
88.060000,0.288070,0.100478
88.061000,0.298506,0.102729
88.062000,0.308952,0.104728
88.063000,0.319326,0.106454
88.064000,0.329561,0.107913
88.065000,0.339601,0.109106
88.066000,0.349404,0.110003
88.067000,0.358940,0.110602
88.068000,0.368184,0.110942
88.069000,0.377128,0.110982
88.070000,0.385772,0.110728
88.070000,0.154175,0.088116
88.071000,0.163352,0.090608
88.072000,0.172168,0.092840
88.073000,0.180408,0.094771
88.074000,0.187913,0.096404
88.075000,0.194563,0.097726
88.076000,0.200278,0.098743
88.077000,0.204999,0.099424
88.078000,0.208689,0.099785
88.079000,0.211340,0.099805
88.080000,0.212970,0.099542
88.081000,0.227793,0.102268
88.082000,0.241682,0.104671
88.083000,0.254435,0.106734
88.084000,0.265880,0.108467
88.085000,0.275887,0.109865
88.086000,0.284358,0.110945
88.087000,0.291219,0.111666
88.088000,0.296426,0.112051
88.089000,0.299956,0.112090
88.090000,0.301804,0.111802
88.091000,0.321824,0.114759
88.092000,0.340252,0.117362
88.093000,0.356916,0.119601
88.093000,0.169372,0.086171
88.094000,0.177109,0.088045
88.095000,0.183358,0.089571
88.096000,0.187982,0.090737
88.097000,0.190912,0.091509
88.098000,0.192139,0.091920
88.099000,0.191712,0.091979
88.100000,0.189746,0.091663
88.101000,0.205793,0.094799
88.102000,0.220874,0.097573
88.103000,0.234458,0.099972
88.104000,0.246164,0.101993
88.105000,0.255731,0.103644
88.106000,0.262983,0.104913
88.106000,0.195481,0.061617
88.107000,0.195411,0.062516
88.108000,0.193299,0.063017
88.109000,0.189301,0.063101
88.110000,0.183709,0.062775
88.111000,0.198461,0.066116
88.112000,0.212017,0.069052
88.113000,0.223743,0.071578
88.114000,0.233234,0.073710
88.115000,0.240235,0.075432
88.116000,0.244594,0.076753
88.117000,0.246249,0.077649
88.118000,0.245210,0.078148
88.119000,0.241517,0.078234
88.120000,0.235276,0.077891
88.121000,0.258751,0.081328
88.122000,0.280016,0.084378
88.123000,0.298450,0.087004
88.124000,0.313666,0.089196
88.125000,0.325408,0.090962
88.126000,0.333515,0.092303
88.127000,0.337885,0.093245
88.128000,0.338479,0.093779
88.129000,0.335314,0.093889
88.130000,0.328470,0.093555
88.130000,0.273154,0.044800
88.131000,0.283234,0.048413
88.132000,0.292842,0.051600
88.133000,0.301093,0.054365
88.134000,0.307392,0.056685
88.135000,0.311379,0.058573
88.136000,0.312882,0.060002
88.137000,0.311900,0.060989
88.138000,0.308596,0.061542
88.139000,0.303311,0.061624
88.140000,0.296600,0.061236
88.141000,0.307644,0.064925
88.142000,0.317793,0.068174
88.143000,0.326260,0.070964
88.144000,0.332529,0.073292
88.145000,0.336287,0.075177
88.146000,0.337383,0.076618
88.147000,0.335809,0.077612
88.148000,0.331698,0.078149
88.149000,0.325334,0.078211
88.150000,0.317192,0.077826
88.151000,0.330034,0.081597
88.152000,0.341520,0.084896
88.153000,0.350998,0.087736
88.154000,0.358037,0.090166
88.155000,0.362343,0.092126
88.155000,0.334556,0.036825
88.156000,0.335856,0.038318
88.157000,0.334869,0.039323
88.158000,0.331771,0.039861
88.159000,0.326914,0.039924
88.160000,0.320853,0.039512
88.161000,0.333059,0.043315
88.162000,0.344041,0.046657
88.163000,0.353192,0.049513
88.164000,0.360131,0.051899
