t,pos_err_mm,yaw_err_deg
33.968000,1.023763,0.062564
33.969000,1.030929,0.062557
33.970000,1.039987,0.062551
33.971000,1.033395,0.062545
33.972000,1.028696,0.062539
33.973000,1.025841,0.062532
33.974000,1.024784,0.062526
33.975000,1.025486,0.062520
33.976000,1.027909,0.062514
33.977000,1.032022,0.062507
33.978000,1.037796,0.062501
33.979000,1.045209,0.062495
33.980000,1.054241,0.062488
33.980000,1.117938,0.063887
33.981000,1.113635,0.063881
33.982000,1.110933,0.063874
33.983000,1.109783,0.063868
33.984000,1.110136,0.063862
33.985000,1.111949,0.063856
33.986000,1.115184,0.063850
33.987000,1.119804,0.063844
33.988000,1.125777,0.063838
33.989000,1.133073,0.063831
33.990000,1.141663,0.063825
33.991000,1.140962,0.063819
33.992000,1.141480,0.063813
33.993000,1.143177,0.063807
33.994000,1.146013,0.063801
33.995000,1.149954,0.063794
33.996000,1.154964,0.063788
33.997000,1.161013,0.063782
33.998000,1.168069,0.063776
33.999000,1.176104,0.063769
34.000000,1.185090,0.063763
34.001000,1.187798,0.063757
34.002000,1.191377,0.063751
34.003000,1.195795,0.063744
34.004000,1.201017,0.063738
34.004000,1.150521,0.063146
34.005000,1.152106,0.063140
34.006000,1.154442,0.063133
34.007000,1.157495,0.063127
34.008000,1.161231,0.063120
34.009000,1.165616,0.063114
34.010000,1.170620,0.063107
34.011000,1.172163,0.063101
34.012000,1.174260,0.063094
34.013000,1.176876,0.063087
34.014000,1.179979,0.063081
34.015000,1.183536,0.063074
34.016000,1.187517,0.063067
34.017000,1.191890,0.063060
34.018000,1.196625,0.063052
34.019000,1.201690,0.063045
34.020000,1.207056,0.063038
34.021000,1.211684,0.063031
34.022000,1.216551,0.063023
34.023000,1.221627,0.063016
34.024000,1.226883,0.063009
34.025000,1.232289,0.063001
34.026000,1.237814,0.062994
34.027000,1.243431,0.062987
34.028000,1.249110,0.062979
34.029000,1.254822,0.062972
34.030000,1.260537,0.062964
34.031000,1.268077,0.062957
34.031000,1.157778,0.064314
34.032000,1.161190,0.064307
34.033000,1.164521,0.064299
34.034000,1.167745,0.064292
34.035000,1.170833,0.064284
34.036000,1.173759,0.064277
34.037000,1.176497,0.064269
34.038000,1.179021,0.064262
34.039000,1.181304,0.064254
34.040000,1.183321,0.064246
34.041000,1.189363,0.064239
34.042000,1.195091,0.064232
34.043000,1.200477,0.064224
34.044000,1.205495,0.064217
34.045000,1.210119,0.064210
34.046000,1.214322,0.064202
34.047000,1.218079,0.064195
34.048000,1.221365,0.064189
34.049000,1.224155,0.064182
34.050000,1.226424,0.064175
34.051000,1.234907,0.064168
34.052000,1.242832,0.064162
34.053000,1.250171,0.064155
34.054000,1.256897,0.064148
34.055000,1.262982,0.064142
34.055000,1.564820,0.070682
34.056000,1.567463,0.070676
34.057000,1.569471,0.070669
34.058000,1.570825,0.070663
34.059000,1.571507,0.070657
34.060000,1.571497,0.070651
34.061000,1.579083,0.070644
34.062000,1.585939,0.070638
34.063000,1.592038,0.070632
34.064000,1.597358,0.070626
34.065000,1.601875,0.070619
34.066000,1.605568,0.070613
34.067000,1.608415,0.070607
34.068000,1.610399,0.070600
34.069000,1.611501,0.070594
34.070000,1.611706,0.070587
34.071000,1.621247,0.070581
34.072000,1.629863,0.070574
34.073000,1.637525,0.070568
34.074000,1.644208,0.070561
34.075000,1.649887,0.070554
34.076000,1.654539,0.070547
34.077000,1.658143,0.070541
34.078000,1.660681,0.070534
34.079000,1.662136,0.070527
34.080000,1.662491,0.070520
34.081000,1.673937,0.070513
34.081000,1.623090,0.069657
34.082000,1.631111,0.069650
34.083000,1.637886,0.069643
34.084000,1.643391,0.069636
34.085000,1.647603,0.069629
34.086000,1.650502,0.069622
34.087000,1.652070,0.069615
34.088000,1.652292,0.069607
34.089000,1.651152,0.069600
34.090000,1.648640,0.069593
34.091000,1.659728,0.069585
34.092000,1.669411,0.069578
34.093000,1.677661,0.069571
34.094000,1.684453,0.069563
34.095000,1.689762,0.069556
34.096000,1.693569,0.069549
34.097000,1.695853,0.069542
34.098000,1.696601,0.069534
34.099000,1.695798,0.069527
34.100000,1.693434,0.069520
34.101000,1.706305,0.069513
34.102000,1.717595,0.069505
34.103000,1.727272,0.069498
34.104000,1.735309,0.069491
34.104000,1.770899,0.068842
34.105000,1.774951,0.068835
34.106000,1.777260,0.068828
34.107000,1.777812,0.068820
34.108000,1.776594,0.068813
34.109000,1.773595,0.068806
34.110000,1.768810,0.068798
34.111000,1.781319,0.068791
34.112000,1.792009,0.068783
34.113000,1.800851,0.068776
34.114000,1.807820,0.068769
34.115000,1.812895,0.068761
34.116000,1.816056,0.068754
34.117000,1.817288,0.068747
34.118000,1.816578,0.068739
34.119000,1.813918,0.068732
34.120000,1.809302,0.068725
34.121000,1.823403,0.068717
34.122000,1.835524,0.068710
34.123000,1.845636,0.068703
34.124000,1.853711,0.068695
34.125000,1.859727,0.068688
34.126000,1.863664,0.068680
34.127000,1.865506,0.068673
34.128000,1.865242,0.068665
34.129000,1.862861,0.068658
34.129000,2.095275,0.072555
34.130000,2.088977,0.072547
34.131000,2.102799,0.072540
34.132000,2.114476,0.072533
34.133000,2.123979,0.072526
34.134000,2.131287,0.072518
34.135000,2.136377,0.072511
34.136000,2.139235,0.072504
34.137000,2.139848,0.072496
34.138000,2.138205,0.072489
34.139000,2.134302,0.072481
34.140000,2.128136,0.072474
34.141000,2.143338,0.072467
34.142000,2.156255,0.072459
34.143000,2.166856,0.072452
34.144000,2.175119,0.072445
34.145000,2.181022,0.072437
34.146000,2.184548,0.072430
34.147000,2.185684,0.072422
34.148000,2.184421,0.072415
34.149000,2.180754,0.072407
34.150000,2.174681,0.072399
34.151000,2.191222,0.072391
34.152000,2.205342,0.072384
34.153000,2.217010,0.072375
34.154000,2.226202,0.072367
34.154000,2.184948,0.071566
34.155000,2.189851,0.071558
34.156000,2.192162,0.071550
34.157000,2.191869,0.071542
34.158000,2.188966,0.071533
34.159000,2.183450,0.071525
34.160000,2.175319,0.071516
34.161000,2.191662,0.071508
34.162000,2.205367,0.071499
34.163000,2.216409,0.071490
34.164000,2.224762,0.071481
34.165000,2.230410,0.071472
34.166000,2.233336,0.071463
34.167000,2.233529,0.071454
34.168000,2.230982,0.071445
34.169000,2.225692,0.071436
34.170000,2.217660,0.071427
34.171000,2.235204,0.071418
34.172000,2.249989,0.071408
34.173000,2.261987,0.071399
34.174000,2.271173,0.071390
34.175000,2.277528,0.071381
34.176000,2.281037,0.071371
34.177000,2.281688,0.071362
34.178000,2.279474,0.071353
34.179000,2.274393,0.071344
34.180000,2.266445,0.071334
34.181000,2.285131,0.071325
34.181000,2.381939,0.074084
34.182000,2.396056,0.074075
34.183000,2.407334,0.074066
34.184000,2.415749,0.074057
34.185000,2.421283,0.074048
34.186000,2.423922,0.074039
34.187000,2.423657,0.074030
34.188000,2.420485,0.074020
34.189000,2.414405,0.074011
34.190000,2.405424,0.074002
34.191000,2.423368,0.073993
34.192000,2.438397,0.073984
34.193000,2.450480,0.073974
34.194000,2.459594,0.073965
34.195000,2.465719,0.073956
34.196000,2.468842,0.073946
34.197000,2.468953,0.073937
34.198000,2.466047,0.073927
34.199000,2.460127,0.073918
34.200000,2.451198,0.073908
34.201000,2.470128,0.073899
34.202000,2.486040,0.073889
34.203000,2.498905,0.073880
34.204000,2.508696,0.073870
34.205000,2.515395,0.073860
34.206000,2.518986,0.073850
34.206000,2.520737,0.074014
34.207000,2.519902,0.074004
34.208000,2.515939,0.073995
34.209000,2.508852,0.073985
34.210000,2.498648,0.073975
34.211000,2.517253,0.073965
34.212000,2.532727,0.073955
34.213000,2.545043,0.073946
34.214000,2.554177,0.073936
34.215000,2.560111,0.073926
34.216000,2.562832,0.073916
34.217000,2.562331,0.073906
34.218000,2.558608,0.073895
34.219000,2.551664,0.073885
34.220000,2.541509,0.073875
34.221000,2.560978,0.073864
34.222000,2.577227,0.073854
34.223000,2.590226,0.073843
34.224000,2.599952,0.073833
34.225000,2.606385,0.073823
34.226000,2.609513,0.073812
34.227000,2.609328,0.073802
34.228000,2.605826,0.073791
34.229000,2.599012,0.073781
34.230000,2.588893,0.073771
34.230000,2.651414,0.073822
34.231000,2.670649,0.073812
34.232000,2.686572,0.073802
34.233000,2.699156,0.073792
34.234000,2.708377,0.073782
34.235000,2.714219,0.073772
34.236000,2.716670,0.073762
34.237000,2.715724,0.073752
34.238000,2.711379,0.073742
34.239000,2.703641,0.073732
34.240000,2.692519,0.073721
34.241000,2.712507,0.073711
34.242000,2.729105,0.073701
34.243000,2.742283,0.073691
34.244000,2.752019,0.073680
34.245000,2.758294,0.073670
34.246000,2.761097,0.073660
34.247000,2.760421,0.073649
34.248000,2.756266,0.073639
34.249000,2.748635,0.073628
34.250000,2.737539,0.073618
34.251000,2.758244,0.073607
34.252000,2.775482,0.073597
34.253000,2.789222,0.073586
34.254000,2.799442,0.073576
34.255000,2.806122,0.073565
34.256000,2.809252,0.073555
34.256000,2.901549,0.069638
34.257000,2.900002,0.069627
34.258000,2.894705,0.069616
34.259000,2.885661,0.069605
34.260000,2.872874,0.069595
34.261000,2.894340,0.069584
34.262000,2.912055,0.069573
34.263000,2.925997,0.069562
34.264000,2.936148,0.069551
34.265000,2.942494,0.069539
34.266000,2.945025,0.069528
34.267000,2.943735,0.069517
34.268000,2.938622,0.069506
34.269000,2.929688,0.069494
34.270000,2.916939,0.069483
34.271000,2.939049,0.069472
34.272000,2.957339,0.069460
34.273000,2.971785,0.069449
34.274000,2.982371,0.069438
34.275000,2.989082,0.069426
34.276000,2.991908,0.069415
34.277000,2.990842,0.069404
34.278000,2.985885,0.069393
34.279000,2.977036,0.069382
34.279000,3.079842,0.070198
34.280000,3.066516,0.070187
34.281000,3.088339,0.070176
34.282000,3.106307,0.070165
34.283000,3.120398,0.070154
34.284000,3.130594,0.070143
34.285000,3.136883,0.070132
34.286000,3.139254,0.070121
34.287000,3.137704,0.070110
34.288000,3.132232,0.070099
34.289000,3.122840,0.070088
34.290000,3.109536,0.070077
34.291000,3.131915,0.070066
34.292000,3.150378,0.070055
34.293000,3.164904,0.070044
34.294000,3.175475,0.070033
34.295000,3.182078,0.070023
34.296000,3.184704,0.070012
34.297000,3.183347,0.070001
34.298000,3.178007,0.069991
34.299000,3.168688,0.069980
34.300000,3.155397,0.069969
34.301000,3.178294,0.069959
34.302000,3.197218,0.069948
34.303000,3.212147,0.069938
34.304000,3.223063,0.069927
34.304000,3.276737,0.069754
34.305000,3.282993,0.069743
34.306000,3.285203,0.069733
34.307000,3.283363,0.069722
34.308000,3.277473,0.069711
34.309000,3.267537,0.069701
34.310000,3.253563,0.069690
34.311000,3.276360,0.069679
34.312000,3.295115,0.069669
34.313000,3.309810,0.069658
34.314000,3.320427,0.069648
34.315000,3.326954,0.069637
34.316000,3.329384,0.069627
34.317000,3.327712,0.069616
34.318000,3.321939,0.069605
34.319000,3.312068,0.069595
34.320000,3.298107,0.069584
34.321000,3.321337,0.069574
34.322000,3.340476,0.069563
34.323000,3.355506,0.069553
34.324000,3.366409,0.069542
34.325000,3.373174,0.069531
34.326000,3.375793,0.069521
34.327000,3.374261,0.069510
34.328000,3.368580,0.069500
34.329000,3.358752,0.069489
34.330000,3.344787,0.069479
34.330000,3.417684,0.071540
34.331000,3.440688,0.071529
34.332000,3.459584,0.071519
34.333000,3.474350,0.071509
34.334000,3.484972,0.071498
34.335000,3.491439,0.071488
34.336000,3.493742,0.071478
34.337000,3.491878,0.071468
34.338000,3.485850,0.071458
34.339000,3.475660,0.071448
34.340000,3.461319,0.071438
34.341000,3.484668,0.071428
34.342000,3.503867,0.071419
34.343000,3.518896,0.071409
34.344000,3.529739,0.071400
34.345000,3.536387,0.071390
34.346000,3.538831,0.071381
34.347000,3.537069,0.071372
34.348000,3.531102,0.071363
34.349000,3.520934,0.071354
34.350000,3.506576,0.071344
34.351000,3.530223,0.071335
34.352000,3.549682,0.071326
34.353000,3.564935,0.071317
34.354000,3.575965,0.071308
34.355000,3.582762,0.071299
34.356000,3.585319,0.071290
34.356000,3.662200,0.071962
34.357000,3.660164,0.071953
34.358000,3.653897,0.071944
34.359000,3.643403,0.071935
34.360000,3.628692,0.071926
34.361000,3.652218,0.071917
34.362000,3.671531,0.071908
34.363000,3.686611,0.071899
34.364000,3.697444,0.071890
34.365000,3.704021,0.071882
34.366000,3.706334,0.071873
34.367000,3.704382,0.071865
34.368000,3.698166,0.071857
34.369000,3.687692,0.071848
34.370000,3.672969,0.071840
34.371000,3.696728,0.071831
34.372000,3.716242,0.071823
34.373000,3.731495,0.071815
34.374000,3.742472,0.071806
34.375000,3.749163,0.071798
34.376000,3.751562,0.071789
34.377000,3.749667,0.071780
34.378000,3.743480,0.071772
34.379000,3.733006,0.071763
34.380000,3.718256,0.071754
34.380000,3.838185,0.073086
34.381000,3.861985,0.073077
34.382000,3.881504,0.073068
34.383000,3.896725,0.073059
34.384000,3.907634,0.073050
34.385000,3.914222,0.073041
34.386000,3.916485,0.073032
34.387000,3.914421,0.073023
34.388000,3.908032,0.073013
34.389000,3.897323,0.073004
34.390000,3.882305,0.072995
34.391000,3.906256,0.072985
34.392000,3.925903,0.072976
34.393000,3.941230,0.072966
34.394000,3.952225,0.072956
34.395000,3.958879,0.072947
34.396000,3.961187,0.072937
34.397000,3.959148,0.072927
34.398000,3.952765,0.072917
34.399000,3.942042,0.072907
34.400000,3.926990,0.072897
34.401000,3.951059,0.072887
34.402000,3.970805,0.072877
34.403000,3.986214,0.072867
34.404000,3.997274,0.072857
34.405000,4.003976,0.072846
34.405000,4.039121,0.075788
34.406000,4.041300,0.075778
34.407000,4.039171,0.075768
34.408000,4.032737,0.075758
34.409000,4.022006,0.075748
34.410000,4.006988,0.075738
34.411000,4.030672,0.075728
34.412000,4.050078,0.075719
34.413000,4.065189,0.075709
34.414000,4.075993,0.075699
34.415000,4.082482,0.075689
34.416000,4.084652,0.075680
34.417000,4.082503,0.075670
34.418000,4.076037,0.075660
34.419000,4.065261,0.075650
34.420000,4.050187,0.075641
34.421000,4.073900,0.075631
34.422000,4.093323,0.075621
34.423000,4.108442,0.075612
34.424000,4.119246,0.075602
34.425000,4.125725,0.075592
34.426000,4.127877,0.075583
34.427000,4.125702,0.075574
34.428000,4.119202,0.075564
34.429000,4.108385,0.075555
34.430000,4.093263,0.075545
34.431000,4.116958,0.075535
34.431000,4.183010,0.075658
34.432000,4.202420,0.075648
34.433000,4.217521,0.075639
34.434000,4.228300,0.075629
34.435000,4.234752,0.075619
34.436000,4.236873,0.075609
34.437000,4.234664,0.075599
34.438000,4.228127,0.075589
34.439000,4.217270,0.075580
34.440000,4.202105,0.075570
34.441000,4.225747,0.075560
34.442000,4.245092,0.075550
34.443000,4.260125,0.075540
34.444000,4.270837,0.075530
34.445000,4.277221,0.075520
34.446000,4.279275,0.075509
34.447000,4.276999,0.075499
34.448000,4.270397,0.075489
34.449000,4.259477,0.075479
34.450000,4.244250,0.075469
34.451000,4.267782,0.075458
34.452000,4.287019,0.075448
34.453000,4.301949,0.075438
34.454000,4.312560,0.075427
34.455000,4.318849,0.075417
34.455000,4.205648,0.076424
34.456000,4.207572,0.076414
34.457000,4.205182,0.076403
34.458000,4.198483,0.076393
34.459000,4.187482,0.076383
34.460000,4.172192,0.076372
34.461000,4.195488,0.076362
34.462000,4.214509,0.076351
34.463000,4.229240,0.076341
34.464000,4.239673,0.076330
34.465000,4.245803,0.076320
34.466000,4.247627,0.076309
34.467000,4.245146,0.076298
34.468000,4.238367,0.076288
34.469000,4.227296,0.076277
34.470000,4.211946,0.076267
34.471000,4.235046,0.076256
34.472000,4.253881,0.076246
34.473000,4.268438,0.076235
34.474000,4.278711,0.076225
34.475000,4.284693,0.076214
34.476000,4.286383,0.076204
34.477000,4.283784,0.076194
34.478000,4.276901,0.076183
34.479000,4.265741,0.076173
34.480000,4.250318,0.076162
34.481000,4.273173,0.076152
34.481000,4.295457,0.076607
34.482000,4.314228,0.076596
34.483000,4.328758,0.076586
34.484000,4.339037,0.076575
34.485000,4.345062,0.076565
34.486000,4.346831,0.076554
34.487000,4.344347,0.076544
34.488000,4.337616,0.076534
34.489000,4.326646,0.076523
34.490000,4.311450,0.076513
34.491000,4.334160,0.076503
34.492000,4.352660,0.076492
34.493000,4.366939,0.076482
34.494000,4.376990,0.076472
34.495000,4.382809,0.076462
34.496000,4.384397,0.076452
34.497000,4.381755,0.076442
34.498000,4.374891,0.076432
34.499000,4.363813,0.076422
34.500000,4.348533,0.076413
34.501000,4.370906,0.076403
34.502000,4.389094,0.076393
34.503000,4.403088,0.076383
34.504000,4.412882,0.076373
34.505000,4.418472,0.076363
34.506000,4.419859,0.076353
34.506000,4.571658,0.077024
34.507000,4.569354,0.077014
34.508000,4.562852,0.077004
34.509000,4.552161,0.076995
34.510000,4.537294,0.076985
34.511000,4.559802,0.076976
34.512000,4.578151,0.076966
34.513000,4.592333,0.076957
34.514000,4.602344,0.076948
34.515000,4.608181,0.076939
34.516000,4.609845,0.076930
34.517000,4.607341,0.076921
34.518000,4.600674,0.076912
34.519000,4.589853,0.076903
34.520000,4.574892,0.076894
34.521000,4.596961,0.076886
34.522000,4.614906,0.076877
34.523000,4.628722,0.076868
34.524000,4.638405,0.076860
34.525000,4.643952,0.076851
34.526000,4.645366,0.076842
34.527000,4.642652,0.076833
34.528000,4.635815,0.076824
34.529000,4.624866,0.076815
34.530000,4.609818,0.076806
34.531000,4.631382,0.076797
34.532000,4.648865,0.076788
34.532000,4.681563,0.077757
34.533000,4.695332,0.077748
34.534000,4.705065,0.077739
34.535000,4.710761,0.077730
34.536000,4.712422,0.077721
34.537000,4.710052,0.077711
34.538000,4.703659,0.077702
34.539000,4.693253,0.077693
34.540000,4.678848,0.077683
34.541000,4.700137,0.077674
34.542000,4.717448,0.077665
34.543000,4.730773,0.077655
34.544000,4.740110,0.077646
34.545000,4.745458,0.077636
34.546000,4.746820,0.077626
34.547000,4.744202,0.077617
34.548000,4.737612,0.077607
34.549000,4.727060,0.077597
34.550000,4.712560,0.077587
34.551000,4.733251,0.077577
34.552000,4.750014,0.077568
34.553000,4.762845,0.077558
34.554000,4.771742,0.077548
34.555000,4.776705,0.077538
34.556000,4.777738,0.077529
34.557000,4.774847,0.077519
34.557000,4.570826,0.076815
34.558000,4.564560,0.076805
34.559000,4.554424,0.076795
34.560000,4.540433,0.076785
34.561000,4.560756,0.076775
34.562000,4.577246,0.076765
34.563000,4.589898,0.076755
34.564000,4.598711,0.076745
34.565000,4.603685,0.076735
34.566000,4.604823,0.076725
34.567000,4.602132,0.076715
34.568000,4.595620,0.076705
34.569000,4.585301,0.076695
34.570000,4.571188,0.076685
34.571000,4.590802,0.076675
34.572000,4.606646,0.076665
34.573000,4.618715,0.076656
34.574000,4.627009,0.076646
34.575000,4.631529,0.076636
34.576000,4.632279,0.076626
34.577000,4.629267,0.076617
34.578000,4.622504,0.076607
34.579000,4.612000,0.076597
34.580000,4.597771,0.076588
34.580000,4.659898,0.077413
34.581000,4.679636,0.077404
34.582000,4.695673,0.077394
34.583000,4.708007,0.077384
34.584000,4.716638,0.077375
34.585000,4.721567,0.077365
34.586000,4.722801,0.077355
34.587000,4.720346,0.077346
34.588000,4.714213,0.077336
34.589000,4.704412,0.077326
34.590000,4.690960,0.077317
34.591000,4.709878,0.077307
34.592000,4.725169,0.077298
34.593000,4.736832,0.077288
34.594000,4.744868,0.077278
34.595000,4.749280,0.077269
34.596000,4.750074,0.077259
34.597000,4.747259,0.077250
34.598000,4.740845,0.077240
34.599000,4.730844,0.077231
34.600000,4.717273,0.077221
34.601000,4.735296,0.077212
34.602000,4.749773,0.077203
34.603000,4.760704,0.077193
34.604000,4.768091,0.077184
34.605000,4.771938,0.077175
34.605000,4.644908,0.076331
34.606000,4.646145,0.076322
34.607000,4.643826,0.076313
34.608000,4.637961,0.076304
34.609000,4.628563,0.076295
34.610000,4.615647,0.076286
34.611000,4.633800,0.076276
34.612000,4.648462,0.076267
34.613000,4.659634,0.076258
34.614000,4.667320,0.076249
34.615000,4.671526,0.076240
34.616000,4.672258,0.076231
34.617000,4.669527,0.076223
