t,pos_err_mm,yaw_err_deg
23.003000,0.580358,0.044323
23.004000,0.574450,0.044334
23.005000,0.569667,0.044361
23.006000,0.566023,0.044375
23.007000,0.563530,0.044382
23.007000,0.535730,0.043722
23.008000,0.537286,0.043741
23.009000,0.540071,0.043747
23.010000,0.544113,0.043762
23.011000,0.535492,0.043794
23.012000,0.528203,0.043815
23.013000,0.522252,0.043839
23.014000,0.517644,0.043840
23.015000,0.514387,0.043854
23.016000,0.512489,0.043885
23.017000,0.511962,0.043904
23.018000,0.512823,0.043929
23.019000,0.515096,0.043931
23.020000,0.518804,0.043953
23.021000,0.508165,0.043983
23.022000,0.499071,0.044003
23.023000,0.491515,0.044024
23.024000,0.485494,0.044046
23.025000,0.481005,0.044064
23.026000,0.478053,0.044082
23.027000,0.476644,0.044073
23.028000,0.476789,0.044074
23.029000,0.478505,0.044086
23.030000,0.481822,0.044073
23.031000,0.469468,0.044073
23.031000,0.512892,0.044023
23.032000,0.504787,0.044013
23.033000,0.498383,0.044005
23.034000,0.493673,0.043997
23.035000,0.490652,0.043987
23.036000,0.489321,0.043965
23.037000,0.489689,0.043959
23.038000,0.491775,0.043963
23.039000,0.495607,0.043983
23.040000,0.501220,0.043973
23.041000,0.489747,0.043989
23.042000,0.480186,0.044015
23.043000,0.472510,0.044018
23.044000,0.466694,0.044032
23.045000,0.462716,0.044045
23.046000,0.460562,0.044078
23.047000,0.460227,0.044142
23.048000,0.461722,0.044214
23.049000,0.465069,0.044273
23.050000,0.470304,0.044344
23.051000,0.457550,0.044410
23.052000,0.446880,0.044463
23.053000,0.438235,0.044514
23.054000,0.431566,0.044542
23.055000,0.426828,0.044590
23.056000,0.423985,0.044617
23.057000,0.423015,0.044653
23.057000,0.425051,0.044277
23.058000,0.428353,0.044302
23.059000,0.433791,0.044343
23.060000,0.441407,0.044386
23.061000,0.428500,0.044443
23.062000,0.417919,0.044472
23.063000,0.409615,0.044505
23.064000,0.403541,0.044519
23.065000,0.399660,0.044529
23.066000,0.397954,0.044553
23.067000,0.398417,0.044565
23.068000,0.401068,0.044607
23.069000,0.405944,0.044657
23.070000,0.413100,0.044702
23.071000,0.399075,0.044768
23.072000,0.387550,0.044829
23.073000,0.378435,0.044905
23.074000,0.371641,0.044974
23.075000,0.367100,0.045028
23.076000,0.364765,0.045099
23.077000,0.364615,0.045166
23.078000,0.366660,0.045225
23.079000,0.370942,0.045293
23.080000,0.377524,0.045340
23.080000,0.420672,0.045153
23.081000,0.406644,0.045199
23.082000,0.395306,0.045238
23.083000,0.386585,0.045251
23.084000,0.380418,0.045281
23.085000,0.376759,0.045283
23.086000,0.375586,0.045288
23.087000,0.376898,0.045291
23.088000,0.380720,0.045313
23.089000,0.387097,0.045307
23.090000,0.396103,0.045311
23.091000,0.381098,0.045329
23.092000,0.368933,0.045351
23.093000,0.359494,0.045370
23.094000,0.352673,0.045389
23.095000,0.348390,0.045429
23.096000,0.346596,0.045478
23.097000,0.347270,0.045546
23.098000,0.350431,0.045613
23.099000,0.356135,0.045664
23.100000,0.364479,0.045709
23.101000,0.348855,0.045764
23.102000,0.336217,0.045820
23.103000,0.326391,0.045890
23.104000,0.319208,0.045931
23.105000,0.314524,0.045973
23.105000,0.284489,0.045028
23.106000,0.283643,0.045059
23.107000,0.285334,0.045063
23.108000,0.289605,0.045061
23.109000,0.296556,0.045080
23.110000,0.306332,0.045095
23.111000,0.291090,0.045117
23.112000,0.279019,0.045117
23.113000,0.269904,0.045111
23.114000,0.263535,0.045116
23.115000,0.259730,0.045152
23.116000,0.258365,0.045208
23.117000,0.259396,0.045249
23.118000,0.262868,0.045280
23.119000,0.268905,0.045322
23.120000,0.277700,0.045362
23.121000,0.262718,0.045387
23.122000,0.251056,0.045439
23.123000,0.242381,0.045469
23.124000,0.236354,0.045510
23.125000,0.232682,0.045524
23.126000,0.231158,0.045541
23.127000,0.231690,0.045569
23.128000,0.234318,0.045594
23.129000,0.239202,0.045619
23.130000,0.246613,0.045635
23.130000,0.259314,0.044914
23.131000,0.245168,0.044928
23.132000,0.234427,0.044953
23.133000,0.226700,0.044979
23.134000,0.221610,0.044997
23.135000,0.218842,0.045021
23.136000,0.218195,0.045069
23.137000,0.219611,0.045119
23.138000,0.223185,0.045135
23.139000,0.229152,0.045161
23.140000,0.237856,0.045191
23.141000,0.224895,0.045198
23.142000,0.215466,0.045218
23.143000,0.208990,0.045241
23.144000,0.204906,0.045271
23.145000,0.202738,0.045304
23.146000,0.202159,0.045342
23.147000,0.203042,0.045376
23.148000,0.205475,0.045398
23.149000,0.209745,0.045408
23.150000,0.216310,0.045387
23.151000,0.206207,0.045370
23.152000,0.199670,0.045353
23.153000,0.195810,0.045334
23.154000,0.193790,0.045338
23.155000,0.192929,0.045330
23.155000,0.227773,0.045328
23.156000,0.227655,0.045330
23.157000,0.228437,0.045350
23.158000,0.230268,0.045372
23.159000,0.233513,0.045376
23.160000,0.238721,0.045385
23.161000,0.231659,0.045401
23.162000,0.227566,0.045436
23.163000,0.225514,0.045465
23.164000,0.224706,0.045500
23.165000,0.224549,0.045545
23.166000,0.224678,0.045559
23.167000,0.224977,0.045569
23.168000,0.225576,0.045580
23.169000,0.226854,0.045574
23.170000,0.229432,0.045554
23.171000,0.226250,0.045551
23.172000,0.225639,0.045556
23.173000,0.226450,0.045532
23.174000,0.227756,0.045526
23.175000,0.228889,0.045514
23.176000,0.229445,0.045526
23.177000,0.229277,0.045533
23.178000,0.228495,0.045526
23.179000,0.227467,0.045520
23.179000,0.249625,0.045800
23.180000,0.253183,0.045779
23.181000,0.248875,0.045793
23.182000,0.247063,0.045800
23.183000,0.246737,0.045819
23.184000,0.247086,0.045834
23.185000,0.247541,0.045876
23.186000,0.247779,0.045922
23.187000,0.247723,0.045962
23.188000,0.247550,0.045986
23.189000,0.247685,0.046015
23.190000,0.248805,0.046039
23.191000,0.247890,0.046052
23.192000,0.248981,0.046080
23.193000,0.250949,0.046097
23.194000,0.252926,0.046124
23.195000,0.254313,0.046151
23.196000,0.254770,0.046163
23.197000,0.254207,0.046162
23.198000,0.252774,0.046165
23.199000,0.250876,0.046170
23.200000,0.249181,0.046163
23.201000,0.252295,0.046169
23.202000,0.256724,0.046171
23.203000,0.261279,0.046180
23.204000,0.265094,0.046170
23.205000,0.267590,0.046140
23.206000,0.268438,0.046118
23.206000,0.220956,0.045421
23.207000,0.219815,0.045408
23.208000,0.217303,0.045416
23.209000,0.213910,0.045451
23.210000,0.210463,0.045466
23.211000,0.215834,0.045489
23.212000,0.222217,0.045474
23.213000,0.228254,0.045495
23.214000,0.233007,0.045519
23.215000,0.235884,0.045554
23.216000,0.236567,0.045600
23.217000,0.234982,0.045659
23.218000,0.231286,0.045701
23.219000,0.225883,0.045737
23.220000,0.219489,0.045747
23.221000,0.229048,0.045752
23.222000,0.238579,0.045771
23.223000,0.246865,0.045788
23.224000,0.253106,0.045799
23.225000,0.256816,0.045826
23.226000,0.257736,0.045864
23.227000,0.255796,0.045929
23.228000,0.251106,0.045979
23.229000,0.243979,0.046043
23.230000,0.234976,0.046094
23.230000,0.165035,0.044963
23.231000,0.179113,0.045006
23.232000,0.192180,0.045044
23.233000,0.202958,0.045082
23.234000,0.210709,0.045116
23.235000,0.215021,0.045153
23.236000,0.215684,0.045199
23.237000,0.212651,0.045249
23.238000,0.206019,0.045292
23.239000,0.196063,0.045316
23.240000,0.183322,0.045338
23.241000,0.200742,0.045379
23.242000,0.215992,0.045414
23.243000,0.228173,0.045459
23.244000,0.236774,0.045482
23.245000,0.241510,0.045511
23.246000,0.242242,0.045531
23.247000,0.238939,0.045554
23.248000,0.231669,0.045554
23.249000,0.220614,0.045548
23.250000,0.206130,0.045527
23.251000,0.225886,0.045499
23.252000,0.242629,0.045468
23.253000,0.255758,0.045453
23.254000,0.264935,0.045446
23.255000,0.269973,0.045437
23.255000,0.235855,0.044673
23.256000,0.236209,0.044656
23.257000,0.232468,0.044649
23.258000,0.224700,0.044674
23.259000,0.213093,0.044704
23.260000,0.198011,0.044741
23.261000,0.217664,0.044780
23.262000,0.234205,0.044818
23.263000,0.247054,0.044855
23.264000,0.255886,0.044912
23.265000,0.260522,0.044967
23.266000,0.260871,0.045017
23.267000,0.256920,0.045074
23.268000,0.248722,0.045101
23.269000,0.236404,0.045106
23.270000,0.220223,0.045115
23.271000,0.241125,0.045126
23.272000,0.258429,0.045148
23.273000,0.271731,0.045163
23.274000,0.280807,0.045162
23.275000,0.285537,0.045172
23.276000,0.285859,0.045179
23.277000,0.281756,0.045193
23.278000,0.273259,0.045223
23.279000,0.260460,0.045249
23.280000,0.243529,0.045278
23.280000,0.227156,0.045776
23.281000,0.246126,0.045785
23.282000,0.262022,0.045795
23.283000,0.274319,0.045818
23.284000,0.282705,0.045832
23.285000,0.287003,0.045865
23.286000,0.287130,0.045890
23.287000,0.283072,0.045918
23.288000,0.274883,0.045934
23.289000,0.262702,0.045941
23.290000,0.246783,0.045971
23.291000,0.266614,0.046013
23.292000,0.282959,0.046071
23.293000,0.295439,0.046119
23.294000,0.303835,0.046166
23.295000,0.308019,0.046196
23.296000,0.307939,0.046231
23.297000,0.303591,0.046240
23.298000,0.295020,0.046253
23.299000,0.282327,0.046245
23.300000,0.265698,0.046227
23.301000,0.286046,0.046213
23.302000,0.302648,0.046210
23.303000,0.315229,0.046209
23.304000,0.323627,0.046217
23.304000,0.337692,0.046214
23.305000,0.342199,0.046217
23.306000,0.342438,0.046208
23.307000,0.338403,0.046184
23.308000,0.330127,0.046167
23.309000,0.317685,0.046144
23.310000,0.301214,0.046131
23.311000,0.321870,0.046099
23.312000,0.338656,0.046079
23.313000,0.351361,0.046079
23.314000,0.359861,0.046082
23.315000,0.364087,0.046062
23.316000,0.364004,0.046046
23.317000,0.359608,0.046059
23.318000,0.350928,0.046073
23.319000,0.338030,0.046105
23.320000,0.321024,0.046131
23.321000,0.341436,0.046173
23.322000,0.357861,0.046214
23.323000,0.370148,0.046272
23.324000,0.378204,0.046323
23.325000,0.381979,0.046380
23.326000,0.381452,0.046420
23.327000,0.376628,0.046458
23.328000,0.367537,0.046477
23.329000,0.354238,0.046479
23.330000,0.336819,0.046462
23.330000,0.320550,0.046961
23.331000,0.340591,0.046961
23.332000,0.356775,0.046964
23.333000,0.368943,0.046944
23.334000,0.376999,0.046961
23.335000,0.380889,0.046985
23.336000,0.380593,0.046994
23.337000,0.376112,0.046986
23.338000,0.367473,0.046991
23.339000,0.354730,0.047017
23.340000,0.337972,0.047083
23.341000,0.357431,0.047132
23.342000,0.372986,0.047157
23.343000,0.384531,0.047193
23.344000,0.392001,0.047205
23.345000,0.395358,0.047216
23.346000,0.394588,0.047231
23.347000,0.389697,0.047222
23.348000,0.380708,0.047227
23.349000,0.367664,0.047234
23.350000,0.350642,0.047267
23.351000,0.369244,0.047309
23.352000,0.383948,0.047328
23.353000,0.394679,0.047346
23.354000,0.401391,0.047384
23.355000,0.404061,0.047436
23.355000,0.423689,0.047484
23.356000,0.423632,0.047532
23.357000,0.419557,0.047564
23.358000,0.411484,0.047596
23.359000,0.399452,0.047611
23.360000,0.383520,0.047647
23.361000,0.402152,0.047681
23.362000,0.416970,0.047728
23.363000,0.427917,0.047778
23.364000,0.434958,0.047823
23.365000,0.438079,0.047860
23.366000,0.437276,0.047888
23.367000,0.432556,0.047931
23.368000,0.423944,0.047985
23.369000,0.411472,0.048029
23.370000,0.395191,0.048036
23.371000,0.412434,0.048056
23.372000,0.425944,0.048071
23.373000,0.435679,0.048091
23.374000,0.441615,0.048113
23.375000,0.443748,0.048099
23.376000,0.442080,0.048095
23.377000,0.436628,0.048078
23.378000,0.427417,0.048063
23.379000,0.414488,0.048064
23.380000,0.397892,0.048080
23.381000,0.413460,0.048124
23.381000,0.397867,0.048198
23.382000,0.411219,0.048260
23.383000,0.421044,0.048334
23.384000,0.427310,0.048365
23.385000,0.430005,0.048382
23.386000,0.429131,0.048396
23.387000,0.424699,0.048393
23.388000,0.416733,0.048369
23.389000,0.405266,0.048343
23.390000,0.390352,0.048316
23.391000,0.405514,0.048309
23.392000,0.417303,0.048312
23.393000,0.425689,0.048338
23.394000,0.430657,0.048376
23.395000,0.432206,0.048422
23.396000,0.430343,0.048453
23.397000,0.425086,0.048498
23.398000,0.416461,0.048509
23.399000,0.404508,0.048544
23.400000,0.389275,0.048595
23.401000,0.402459,0.048642
23.402000,0.412425,0.048678
23.403000,0.419156,0.048717
23.404000,0.422648,0.048761
23.405000,0.422907,0.048804
23.406000,0.419943,0.048865
23.407000,0.413775,0.048923
23.408000,0.404431,0.048984
23.408000,0.440863,0.049511
23.409000,0.430860,0.049549
23.410000,0.417814,0.049578
23.411000,0.430857,0.049618
23.412000,0.440930,0.049677
23.413000,0.448021,0.049723
23.414000,0.452133,0.049778
23.415000,0.453277,0.049834
23.416000,0.451466,0.049870
23.417000,0.446715,0.049881
23.418000,0.439048,0.049900
23.419000,0.428500,0.049911
23.420000,0.415114,0.049932
23.421000,0.425903,0.049949
23.422000,0.433917,0.049961
23.423000,0.439152,0.049960
23.424000,0.441611,0.049958
23.425000,0.441310,0.049944
23.426000,0.438266,0.049954
23.427000,0.432501,0.049959
23.428000,0.424045,0.049984
23.429000,0.412937,0.050015
23.430000,0.399219,0.050012
23.430000,0.437616,0.048739
23.431000,0.449583,0.048747
23.432000,0.458852,0.048734
23.433000,0.465447,0.048734
23.434000,0.469390,0.048744
23.435000,0.470711,0.048742
23.436000,0.469439,0.048741
23.437000,0.465601,0.048747
23.438000,0.459224,0.048756
23.439000,0.450335,0.048772
23.440000,0.438965,0.048804
23.441000,0.448073,0.048828
23.442000,0.454764,0.048857
23.443000,0.459064,0.048893
23.444000,0.461004,0.048942
23.445000,0.460612,0.048981
23.446000,0.457914,0.049000
23.447000,0.452941,0.049010
23.448000,0.445726,0.049026
23.449000,0.436301,0.049035
23.450000,0.424698,0.049044
23.451000,0.430790,0.049085
23.452000,0.434776,0.049132
23.453000,0.436688,0.049157
23.454000,0.436556,0.049187
23.455000,0.434410,0.049220
23.455000,0.440031,0.049403
23.456000,0.439487,0.049411
23.457000,0.436988,0.049418
23.458000,0.432568,0.049419
23.459000,0.426253,0.049454
23.460000,0.418070,0.049481
23.461000,0.424513,0.049501
23.462000,0.429149,0.049515
23.463000,0.432011,0.049544
23.464000,0.433133,0.049556
23.465000,0.432550,0.049606
23.466000,0.430296,0.049651
23.467000,0.426401,0.049680
23.468000,0.420898,0.049721
23.469000,0.413823,0.049784
23.470000,0.405214,0.049822
23.471000,0.408106,0.049851
23.472000,0.409542,0.049874
23.473000,0.409556,0.049892
23.474000,0.408177,0.049910
23.475000,0.405441,0.049914
23.476000,0.401386,0.049938
23.477000,0.396049,0.049954
23.478000,0.389465,0.049969
23.479000,0.381670,0.049992
23.479000,0.447141,0.049664
23.480000,0.442328,0.049652
23.481000,0.445739,0.049660
23.482000,0.448053,0.049669
23.483000,0.449304,0.049685
23.484000,0.449534,0.049699
23.485000,0.448782,0.049733
23.486000,0.447084,0.049770
23.487000,0.444480,0.049803
23.488000,0.441004,0.049839
23.489000,0.436690,0.049853
23.490000,0.431575,0.049873
23.491000,0.431294,0.049899
23.492000,0.430277,0.049924
23.493000,0.428557,0.049962
23.494000,0.426175,0.049989
23.495000,0.423166,0.050010
23.496000,0.419570,0.050009
23.497000,0.415423,0.050051
23.498000,0.410766,0.050112
23.499000,0.405638,0.050175
23.500000,0.400076,0.050227
23.501000,0.396003,0.050290
23.502000,0.391563,0.050350
23.503000,0.386796,0.050416
23.504000,0.381740,0.050445
23.504000,0.448976,0.050296
23.505000,0.448257,0.050340
23.506000,0.447331,0.050382
23.507000,0.446233,0.050420
23.508000,0.445004,0.050444
23.509000,0.443689,0.050466
23.510000,0.442326,0.050477
23.511000,0.438975,0.050489
23.512000,0.435646,0.050497
23.513000,0.432382,0.050548
23.514000,0.429219,0.050602
23.515000,0.426191,0.050630
23.516000,0.423337,0.050672
23.517000,0.420697,0.050690
23.518000,0.418310,0.050733
23.519000,0.416214,0.050776
23.520000,0.414455,0.050817
23.521000,0.407340,0.050870
23.522000,0.400632,0.050899
23.523000,0.394369,0.050903
23.524000,0.388590,0.050905
23.525000,0.383333,0.050909
23.526000,0.378643,0.050916
23.527000,0.374557,0.050904
23.528000,0.371110,0.050906
23.529000,0.368344,0.050886
23.529000,0.427791,0.050213
23.530000,0.430424,0.050197
23.531000,0.424559,0.050198
23.532000,0.419477,0.050185
23.533000,0.415210,0.050170
23.534000,0.411792,0.050174
23.535000,0.409259,0.050170
23.536000,0.407650,0.050146
23.537000,0.407007,0.050122
23.538000,0.407365,0.050085
23.539000,0.408763,0.050060
23.540000,0.411238,0.050042
23.541000,0.401921,0.050010
23.542000,0.393738,0.049990
23.543000,0.386728,0.049947
23.544000,0.380928,0.049880
23.545000,0.376377,0.049808
23.546000,0.373110,0.049759
23.547000,0.371161,0.049725
23.548000,0.370567,0.049701
23.549000,0.371367,0.049691
23.550000,0.373598,0.049672
23.551000,0.360904,0.049649
23.552000,0.349705,0.049600
23.553000,0.340024,0.049563
23.554000,0.331890,0.049523
23.555000,0.325332,0.049476
23.555000,0.433709,0.048982
23.556000,0.433320,0.048949
23.557000,0.434612,0.048941
23.558000,0.437622,0.048903
23.559000,0.442385,0.048845
23.560000,0.448938,0.048797
23.561000,0.437219,0.048763
23.562000,0.427348,0.048726
23.563000,0.419360,0.048698
23.564000,0.413287,0.048682
23.565000,0.409163,0.048683
23.566000,0.407021,0.048687
23.567000,0.406898,0.048702
23.568000,0.408831,0.048712
23.569000,0.412854,0.048729
23.570000,0.419002,0.048733
23.571000,0.403897,0.048733
23.572000,0.390976,0.048737
23.573000,0.380277,0.048756
23.574000,0.371837,0.048771
23.575000,0.365689,0.048801
23.576000,0.361868,0.048832
23.577000,0.360409,0.048850
23.578000,0.361344,0.048848
23.578000,0.428709,0.048452
23.579000,0.436355,0.048430
23.580000,0.446462,0.048400
23.581000,0.432418,0.048404
23.582000,0.420886,0.048398
23.583000,0.411901,0.048416
23.584000,0.405498,0.048418
23.585000,0.401707,0.048422
23.586000,0.400559,0.048420
23.587000,0.402087,0.048431
23.588000,0.406322,0.048431
23.589000,0.413294,0.048432
23.590000,0.423036,0.048418
23.591000,0.406032,0.048396
23.592000,0.391861,0.048387
23.593000,0.380550,0.048394
23.594000,0.372127,0.048404
23.595000,0.366622,0.048431
23.596000,0.364060,0.048479
23.597000,0.364469,0.048550
23.598000,0.367872,0.048614
23.599000,0.374288,0.048650
23.600000,0.383748,0.048691
23.601000,0.364085,0.048713
23.602000,0.347536,0.048744
23.603000,0.334128,0.048775
23.604000,0.323880,0.048789
23.605000,0.316815,0.048811
23.605000,0.371187,0.048533
23.606000,0.370991,0.048560
23.607000,0.373998,0.048566
23.608000,0.380231,0.048603
23.609000,0.389712,0.048631
23.610000,0.402464,0.048662
23.611000,0.384139,0.048660
23.612000,0.369161,0.048650
23.613000,0.357544,0.048648
23.614000,0.349307,0.048668
23.615000,0.344466,0.048684
23.616000,0.343034,0.048706
23.617000,0.345024,0.048706
23.618000,0.350456,0.048723
23.619000,0.359351,0.048733
23.620000,0.371734,0.048756
23.621000,0.351294,0.048782
23.622000,0.334446,0.048803
23.623000,0.321193,0.048832
23.624000,0.311530,0.048870
23.625000,0.305456,0.048905
23.626000,0.302975,0.048937
23.627000,0.304091,0.048973
23.628000,0.308821,0.049013
23.629000,0.317190,0.049056
23.630000,0.329231,0.049077
23.630000,0.361996,0.048727
23.631000,0.343158,0.048726
23.632000,0.328095,0.048739
23.633000,0.316774,0.048780
23.634000,0.309164,0.048815
23.635000,0.305233,0.048844
23.636000,0.304961,0.048870
23.637000,0.308347,0.048928
23.638000,0.315413,0.048999
23.639000,0.326196,0.049075
23.640000,0.340747,0.049145
23.641000,0.320672,0.049186
23.642000,0.304560,0.049188
23.643000,0.292341,0.049178
23.644000,0.283939,0.049184
23.645000,0.279289,0.049188
23.646000,0.278343,0.049197
23.647000,0.281079,0.049207
23.648000,0.287508,0.049189
23.649000,0.297683,0.049170
23.650000,0.311680,0.049178
23.651000,0.290882,0.049206
23.652000,0.274230,0.049248
