t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
51.101,-1.129338547489465,0.501957424265214,3.1089517865951195,0.19084706192754572,0.054385133385904436,-0.13446286106436264,498,1
51.126,-1.1248213442109953,0.5039385075351355,3.1049229421447544,0.10802265020908275,0.12982809549385135,-0.2044945985121508,497,1
51.151,-1.1239374149790105,0.5084488290399071,3.098727056669511,0.032277498305483564,0.15175973234490753,-0.26649661717173817,497,1
51.176,-1.123207469295721,0.5115264941523815,3.0915981112861664,-0.0769525207824983,0.18940861558998956,-0.32371169747070166,496,1
51.201,-1.1277850410181351,0.517919259819406,3.082541471795977,-0.23796497369054778,0.28680088215972643,-0.42312207699078025,497,1
51.226,-1.1351057179802477,0.525866538260367,3.0704420074366285,-0.29143722341529943,0.33927250506709566,-0.5024760256829294,497,1
51.251,-1.1423569021888993,0.5348828850727598,3.057417670511832,-0.33581438884802384,0.39481232133780264,-0.5759001441520837,495,1
51.276,-1.1518964374226504,0.5456071543272588,3.041647000229022,-0.46141715831489244,0.4587339564406942,-0.661551614666346,495,1
51.301,-1.1654277601046459,0.5578195828947965,3.0243400897785118,-0.5737212480780911,0.5284101255166419,-0.7429812749647158,495,1
51.326,-1.1805824998265533,0.5720276606030894,3.0044979364807882,-0.6580952855796537,0.5772715139872471,-0.8148362267429495,493,1
51.351,-1.1983325243836267,0.5866831585941572,2.9835982784413666,-0.710926879674068,0.6270790802458427,-0.8791087364265293,492,1
51.376,-1.2161288438102547,0.6033816146153798,2.9605424996594643,-0.7875734656711092,0.7096909057250994,-0.9479789842502209,491,1
51.401,-1.2377111976671855,0.6221677038804152,2.9361993292288515,-0.8930175384936538,0.7642254432032739,-0.9934477866997901,492,1
51.426,-1.2607797207349412,0.6415928867755467,2.9108701103244705,-0.938945596065417,0.8034732184368755,-1.0438564426199697,490,1
51.451,-1.2846584774704537,0.6623413648022567,2.884006507097856,-1.025528155683922,0.8731298472245171,-1.0957770675918612,490,1
51.476,-1.3120561285191343,0.6852493791367701,2.8560812569448806,-1.0874220117523543,0.9400507559668015,-1.139776793684642,490,1
51.501,-1.3390295780580683,0.7093439026005941,2.827017667413627,-1.1342794169348167,0.9788793680200478,-1.139895800323059,490,1
51.526,-1.36877009936588,0.7341933475377767,2.7990864669287228,-1.2128588151654172,1.015115900111645,-1.163518047958741,488,1
51.551,-1.3996725188163444,0.7600996976061807,2.768841765015685,-1.2515946981246007,1.0860145685193618,-1.1765841886938457,489,1
51.576,-1.4313498342721065,0.7884940759637417,2.740257257494034,-1.3383223335423151,1.1435821362821803,-1.160083169291996,489,1
51.601,-1.4665886354934563,0.8172788044202864,2.7108376065510886,-1.4153375283612228,1.1793680071274575,-1.1884648660713157,489,1
51.626,-1.5021167106901636,0.8474624763201112,2.6808340141904714,-1.4282197192047468,1.2071099464050752,-1.153999589033105,488,1
51.651,-1.5379996214536997,0.8776343017405454,2.6531376270994285,-1.4202451902170654,1.1914340360167701,-1.1212861831817487,489,1
51.676,-1.573128970201023,0.9070341781209548,2.624769705031379,-1.3990933896390918,1.1783902495435865,-1.07139302974505,489,1
51.701,-1.6079542909356503,0.9365538142177213,2.599567975612179,-1.3461105091625802,1.1559543351189907,-1.0244611585659729,491,1
51.726,-1.6404344956591481,0.964831894876901,2.5735466471030835,-1.2534712723033572,1.0737855952974995,-0.9730537117757818,490,1
51.751,-1.6706278545508146,0.9902430939825932,2.5509152900233927,-1.1874810361693742,0.983015518121651,-0.908681667845628,489,1
51.776,-1.6998085474676219,1.0139826707829878,2.528112563710798,-1.105928797041441,0.9190975544424222,-0.8620552466397122,491,1
51.801,-1.7259242944028914,1.0361979717047183,2.5078125276914034,-0.9930397647917864,0.8512015708541072,-0.7621820108184518,492,1
51.826,-1.7494605357072084,1.0565427493256907,2.4900034631698778,-0.8693079186863534,0.763499149096546,-0.7235083523336583,494,1
51.851,-1.7693896903372066,1.0743729291595434,2.4716371100747225,-0.7672280824401315,0.6490038007875989,-0.6619149086328434,493,1
51.876,-1.7878219398292128,1.0889929393650688,2.4569077177382375,-0.6772324824789644,0.5513532176970389,-0.5157336166284314,494,1
51.901,-1.8032513144611577,1.1019405900443977,2.4458504292432988,-0.548040339478033,0.4791495745059384,-0.4218155909651595,494,1
51.926,-1.8152239568031168,1.1129504180903678,2.4358169381899777,-0.45101683155416417,0.38362514452308055,-0.4218021907593146,494,1
51.951,-1.8258021560388646,1.1211218472705506,2.4247603197053342,-0.340111326381775,0.27872996002225287,-0.3456793775308339,496,1
51.976,-1.8322295231222046,1.1268869160914796,2.418532969313437,-0.21245080771638988,0.20676012893243564,-0.22177562606302476,493,1
52.001,-1.8364246964246835,1.1314598537171718,2.4136715384021836,-0.1347118923326081,0.1402748046003857,-0.17799904772135813,496,1
52.026,-1.8389651177388355,1.1339006563214995,2.4096330169273683,-0.07488341726881204,0.044158811320867526,-0.11689291282357742,492,1
52.051,-1.8401688672881245,1.1336677942832154,2.4078268927610043,0.03710564881997269,-0.03955978363143545,-0.052690116018470845,495,1
52.076,-1.837109835297837,1.1319226671399278,2.406998511126445,0.11296538163331625,-0.10335924263014694,-0.029186990344085,493,1
52.101,-1.834520598206459,1.1284998321517083,2.4063675432438,0.13820930669795736,-0.12407942817114032,-0.03129659323999512,494,1
52.126,-1.8301993699629395,1.1257186957313712,2.4054336814644453,0.21633845114408176,-0.13606866168315251,-0.006576448737085067,495,1
52.151,-1.823703675649254,1.1216963990675501,2.406038720806946,0.27128345444951035,-0.1948345003554686,0.014817441037394533,496,1
52.176,-1.8166351972404629,1.115976970713597,2.406174553516315,0.18254266178017325,-0.20956082550229152,0.04273975042946597,493,1
52.201,-1.8145765425602458,1.1112183577924362,2.408175708328419,0.11759626693079508,-0.16256721174398728,0.07680860768748847,492,1
52.226,-1.8107553838939234,1.107848610126398,2.4100149839006892,0.0896697739908887,-0.07855871888023283,0.08175324235369284,495,1
52.251,-1.8100930538607016,1.1072904218484247,2.4122633704461034,-0.02072242489448418,-0.027315770204545568,0.13347262900646334,494,1
52.276,-1.8117915051386477,1.1064828216161706,2.416688615351013,-0.136713935167056,0.013273781822497034,0.19598902769250798,493,1
52.301,-1.816928750619055,1.1079541109395497,2.4220628218307296,-0.2729503459231286,0.10638199909624274,0.2483147526978743,494,1
52.326,-1.8254390224348034,1.1118019215709825,2.429104352985906,-0.38631567881842943,0.13571306774896702,0.273940379980322,494,1
52.351,-1.8362445345599754,1.1147397643269976,2.435759840829745,-0.450631726123979,0.15894782772293076,0.33800871378581265,495,1
52.376,-1.847970608741001,1.1197493129571285,2.4460047886751957,-0.5430018808570461,0.22716839108510917,0.3780194251590651,493,1
52.401,-1.86339462860283,1.126098183881254,2.4546608120877,-0.6496328874547276,0.28265249813881155,0.40072234598771095,494,1
52.426,-1.8804522531137402,1.1338819378640703,2.466040905974583,-0.7542068363938654,0.2951405785544593,0.4650230040633916,494,1
52.451,-1.9011049704225211,1.1408552128089762,2.477911962290868,-0.8443629416331779,0.3287786864610985,0.49036414191397826,494,1
52.476,-1.9226704001953967,1.1503208721871243,2.4905591130702804,-0.9112923864061292,0.39074129750839237,0.5438843682619285,492,1
52.501,-1.946669589742825,1.1603922776843947,2.505106180703963,-1.0251581993918593,0.4133474716730848,0.596169361612733,495,1
52.526,-1.973928310164994,1.1709882457707803,2.5203675811509196,-1.11425988472093,0.4745533874498959,0.5883249983626047,495,1
52.551,-2.0023825839788763,1.1841199470568915,2.5345224306220957,-1.198657665190949,0.49510166669578454,0.6115769626467841,495,1
52.576,-2.033861193424538,1.1957433291055681,2.550946429283257,-1.2858888608665195,0.4993042967194778,0.65126924774675,496,1
