t,pos_err_mm,yaw_err_deg
35.581000,6.555599,0.075515
35.582000,6.576145,0.075502
35.583000,6.592115,0.075488
35.584000,6.603509,0.075475
35.585000,6.610326,0.075462
35.586000,6.612567,0.075448
35.587000,6.610235,0.075435
35.588000,6.603333,0.075422
35.589000,6.591868,0.075408
35.590000,6.575845,0.075395
35.591000,6.600604,0.075381
35.592000,6.620816,0.075368
35.593000,6.636481,0.075354
35.594000,6.647599,0.075341
35.595000,6.654172,0.075327
35.596000,6.656204,0.075314
35.597000,6.653699,0.075300
35.598000,6.646662,0.075287
35.599000,6.635102,0.075273
35.600000,6.619025,0.075260
35.601000,6.643230,0.075246
35.602000,6.662934,0.075233
35.603000,6.678138,0.075219
35.604000,6.688846,0.075206
35.605000,6.695061,0.075192
35.606000,6.696788,0.075179
35.606000,6.699118,0.076825
35.607000,6.696757,0.076812
35.608000,6.689910,0.076799
35.609000,6.678587,0.076786
35.610000,6.662797,0.076773
35.611000,6.686704,0.076760
35.612000,6.706163,0.076748
35.613000,6.721177,0.076735
35.614000,6.731754,0.076722
35.615000,6.737898,0.076710
35.616000,6.739617,0.076698
35.617000,6.736920,0.076685
35.618000,6.729817,0.076673
35.619000,6.718319,0.076661
35.620000,6.702437,0.076648
35.621000,6.725373,0.076636
35.622000,6.743948,0.076623
35.623000,6.758170,0.076611
35.624000,6.768044,0.076598
35.625000,6.773581,0.076586
35.626000,6.774790,0.076573
35.627000,6.771682,0.076560
35.628000,6.764269,0.076548
35.629000,6.752564,0.076535
35.630000,6.736582,0.076522
35.631000,6.758314,0.076509
35.631000,6.632030,0.078157
35.632000,6.650455,0.078144
35.633000,6.664629,0.078131
35.634000,6.674561,0.078119
35.635000,6.680262,0.078106
35.636000,6.681744,0.078093
35.637000,6.679022,0.078080
35.638000,6.672107,0.078067
35.639000,6.661016,0.078054
35.640000,6.645765,0.078041
35.641000,6.667024,0.078029
35.642000,6.684154,0.078016
35.643000,6.697166,0.078003
35.644000,6.706074,0.077991
35.645000,6.710890,0.077978
35.646000,6.711629,0.077965
35.647000,6.708307,0.077953
35.648000,6.700940,0.077940
35.649000,6.689546,0.077928
35.650000,6.674142,0.077916
35.651000,6.693726,0.077904
35.652000,6.709336,0.077891
35.653000,6.720987,0.077879
35.654000,6.728693,0.077867
35.655000,6.732470,0.077855
35.655000,6.983877,0.077815
35.656000,6.985723,0.077803
35.657000,6.983652,0.077791
35.658000,6.977681,0.077779
35.659000,6.967831,0.077767
35.660000,6.954121,0.077754
35.661000,6.973903,0.077742
35.662000,6.989867,0.077730
35.663000,7.002028,0.077718
35.664000,7.010407,0.077706
35.665000,7.015020,0.077694
35.666000,7.015888,0.077682
35.667000,7.013031,0.077670
35.668000,7.006470,0.077658
35.669000,6.996227,0.077646
35.670000,6.982324,0.077634
35.671000,6.999962,0.077622
35.672000,7.013985,0.077610
35.673000,7.024413,0.077598
35.674000,7.031267,0.077585
35.675000,7.034569,0.077573
35.676000,7.034341,0.077561
35.677000,7.030605,0.077549
35.678000,7.023386,0.077537
35.679000,7.012707,0.077525
35.680000,6.998594,0.077512
35.681000,7.013831,0.077500
35.681000,6.963856,0.079629
35.682000,6.978099,0.079617
35.683000,6.988980,0.079605
35.684000,6.996525,0.079593
35.685000,7.000755,0.079581
35.686000,7.001697,0.079569
35.687000,6.999375,0.079556
35.688000,6.993816,0.079544
35.689000,6.985045,0.079532
35.690000,6.973090,0.079519
35.691000,6.988062,0.079507
35.692000,6.999905,0.079494
35.693000,7.008644,0.079481
35.694000,7.014306,0.079468
35.695000,7.016918,0.079456
35.696000,7.016508,0.079443
35.697000,7.013102,0.079430
35.698000,7.006731,0.079417
35.699000,6.997423,0.079404
35.700000,6.985208,0.079392
35.701000,6.997264,0.079379
35.702000,7.006473,0.079367
35.703000,7.012862,0.079354
35.704000,7.016462,0.079342
35.705000,7.017302,0.079329
35.705000,7.046260,0.079695
35.706000,7.047624,0.079683
35.707000,7.046293,0.079670
35.708000,7.042299,0.079657
35.709000,7.035673,0.079645
35.710000,7.026446,0.079632
35.711000,7.038579,0.079619
35.712000,7.048176,0.079606
35.713000,7.055269,0.079593
35.714000,7.059887,0.079580
35.715000,7.062062,0.079567
35.716000,7.061827,0.079555
35.717000,7.059212,0.079542
35.718000,7.054250,0.079529
35.719000,7.046973,0.079517
35.720000,7.037415,0.079505
35.721000,7.046342,0.079492
35.722000,7.053052,0.079480
35.723000,7.057577,0.079468
35.724000,7.059948,0.079456
35.725000,7.060198,0.079444
35.726000,7.058358,0.079431
35.727000,7.054460,0.079419
35.728000,7.048536,0.079407
35.729000,7.040620,0.079395
35.730000,7.030744,0.079383
35.731000,7.036431,0.079370
35.731000,7.060274,0.080709
35.732000,7.067846,0.080697
35.733000,7.073575,0.080685
35.734000,7.077495,0.080672
35.735000,7.079635,0.080660
35.736000,7.080028,0.080648
35.737000,7.078705,0.080635
35.738000,7.075700,0.080623
35.739000,7.071043,0.080610
35.740000,7.064768,0.080598
35.741000,7.071010,0.080585
35.742000,7.075701,0.080573
35.743000,7.078870,0.080561
35.744000,7.080550,0.080549
35.745000,7.080770,0.080537
35.746000,7.079564,0.080525
35.747000,7.076961,0.080513
35.748000,7.072994,0.080501
35.749000,7.067695,0.080490
35.750000,7.061095,0.080478
35.751000,7.064161,0.080466
35.752000,7.065993,0.080455
35.753000,7.066622,0.080444
35.754000,7.066078,0.080432
35.755000,7.064391,0.080421
35.756000,7.061593,0.080410
35.756000,7.310889,0.082119
35.757000,7.311189,0.082108
35.758000,7.310448,0.082098
35.759000,7.308697,0.082087
35.760000,7.305968,0.082077
35.761000,7.310043,0.082066
35.762000,7.313207,0.082056
35.763000,7.315488,0.082046
35.764000,7.316916,0.082035
35.765000,7.317520,0.082025
35.766000,7.317331,0.082014
35.767000,7.316379,0.082004
35.768000,7.314694,0.081994
35.769000,7.312306,0.081983
35.770000,7.309247,0.081973
35.771000,7.310272,0.081963
35.772000,7.310692,0.081952
35.773000,7.310535,0.081942
35.774000,7.309830,0.081932
35.775000,7.308603,0.081921
35.776000,7.306884,0.081911
35.777000,7.304701,0.081900
35.778000,7.302085,0.081889
35.779000,7.299063,0.081879
35.780000,7.295667,0.081868
35.781000,7.293761,0.081857
35.781000,7.378455,0.083258
35.782000,7.380026,0.083247
35.783000,7.381329,0.083236
35.784000,7.382390,0.083225
35.785000,7.383237,0.083214
35.786000,7.383898,0.083203
35.787000,7.384401,0.083191
35.788000,7.384774,0.083180
35.789000,7.385047,0.083169
35.790000,7.385250,0.083157
35.791000,7.384260,0.083146
35.792000,7.383265,0.083134
35.793000,7.382289,0.083123
35.794000,7.381356,0.083111
35.795000,7.380493,0.083099
35.796000,7.379724,0.083087
35.797000,7.379076,0.083075
35.798000,7.378577,0.083063
35.799000,7.378255,0.083052
35.800000,7.378137,0.083040
35.801000,7.374422,0.083028
35.802000,7.370977,0.083016
35.803000,7.367826,0.083004
35.804000,7.364989,0.082992
35.805000,7.362490,0.082980
35.805000,7.427993,0.084319
35.806000,7.429421,0.084308
35.807000,7.431248,0.084296
35.808000,7.433499,0.084285
35.809000,7.436203,0.084273
35.810000,7.439388,0.084261
35.811000,7.436576,0.084250
35.812000,7.434306,0.084238
35.813000,7.432599,0.084226
35.814000,7.431476,0.084214
35.815000,7.430958,0.084203
35.816000,7.431069,0.084191
35.817000,7.431831,0.084179
35.818000,7.433269,0.084167
35.819000,7.435411,0.084155
35.820000,7.438281,0.084143
35.821000,7.433021,0.084132
35.822000,7.428553,0.084120
35.823000,7.424894,0.084108
35.824000,7.422063,0.084097
35.825000,7.420079,0.084085
35.826000,7.418961,0.084073
35.827000,7.418730,0.084061
35.828000,7.419411,0.084049
35.829000,7.421026,0.084036
35.830000,7.423601,0.084024
35.831000,7.416048,0.084012
35.831000,7.264275,0.084912
35.832000,7.260465,0.084900
35.833000,7.257740,0.084887
35.834000,7.256117,0.084874
35.835000,7.255614,0.084862
35.836000,7.256252,0.084849
35.837000,7.258051,0.084836
35.838000,7.261034,0.084823
35.839000,7.265225,0.084810
35.840000,7.270652,0.084796
35.841000,7.263571,0.084783
35.842000,7.257784,0.084769
35.843000,7.253303,0.084756
35.844000,7.250141,0.084742
35.845000,7.248313,0.084729
35.846000,7.247836,0.084715
35.847000,7.248729,0.084701
35.848000,7.251013,0.084688
35.849000,7.254710,0.084674
35.850000,7.259844,0.084660
35.851000,7.250756,0.084647
35.852000,7.243167,0.084633
35.853000,7.237085,0.084619
35.854000,7.232520,0.084606
35.855000,7.229483,0.084592
35.856000,7.227988,0.084578
35.856000,7.275442,0.085607
35.857000,7.278256,0.085593
35.858000,7.282627,0.085579
35.859000,7.288579,0.085565
35.860000,7.296136,0.085551
35.861000,7.288082,0.085537
35.862000,7.281687,0.085523
35.863000,7.276955,0.085508
35.864000,7.273896,0.085494
35.865000,7.272520,0.085480
35.866000,7.272838,0.085465
35.867000,7.274868,0.085451
35.868000,7.278626,0.085436
35.869000,7.284134,0.085422
35.870000,7.291415,0.085408
35.871000,7.281681,0.085393
35.872000,7.273774,0.085379
35.873000,7.267698,0.085364
35.874000,7.263455,0.085349
35.875000,7.261054,0.085334
35.876000,7.260504,0.085319
35.877000,7.261818,0.085305
35.878000,7.265011,0.085290
35.879000,7.270102,0.085274
35.880000,7.277112,0.085259
35.881000,7.265901,0.085244
35.881000,7.201334,0.088033
35.882000,7.194085,0.088018
35.883000,7.188835,0.088003
35.884000,7.185584,0.087988
35.885000,7.184341,0.087973
35.886000,7.185113,0.087958
35.887000,7.187914,0.087943
35.888000,7.192760,0.087928
35.889000,7.199669,0.087913
35.890000,7.208665,0.087898
35.891000,7.198053,0.087883
35.892000,7.189576,0.087867
35.893000,7.183229,0.087852
35.894000,7.179013,0.087837
35.895000,7.176931,0.087822
35.896000,7.176988,0.087807
35.897000,7.179195,0.087792
35.898000,7.183565,0.087776
35.899000,7.190117,0.087761
35.900000,7.198871,0.087746
35.901000,7.187085,0.087731
35.902000,7.177551,0.087716
35.903000,7.170262,0.087701
35.904000,7.165213,0.087686
35.905000,7.162404,0.087671
35.906000,7.161839,0.087656
35.906000,7.294711,0.088089
35.907000,7.298272,0.088074
35.908000,7.304154,0.088059
35.909000,7.312373,0.088044
35.910000,7.322952,0.088030
35.911000,7.311690,0.088015
35.912000,7.302826,0.088000
35.913000,7.296354,0.087986
35.914000,7.292268,0.087971
35.915000,7.290569,0.087957
35.916000,7.291259,0.087942
35.917000,7.294347,0.087928
35.918000,7.299844,0.087913
35.919000,7.307767,0.087898
35.920000,7.318137,0.087884
35.921000,7.305984,0.087869
35.922000,7.296317,0.087855
35.923000,7.289124,0.087840
35.924000,7.284399,0.087826
35.925000,7.282138,0.087811
35.926000,7.282343,0.087797
35.927000,7.285018,0.087783
35.928000,7.290173,0.087768
35.929000,7.297824,0.087754
35.930000,7.307989,0.087740
35.931000,7.295124,0.087727
35.931000,7.276092,0.090092
35.932000,7.266984,0.090078
35.933000,7.260410,0.090065
35.934000,7.256361,0.090051
35.935000,7.254832,0.090037
35.936000,7.255825,0.090023
35.937000,7.259344,0.090009
35.938000,7.265400,0.089995
35.939000,7.274007,0.089981
35.940000,7.285184,0.089967
35.941000,7.272940,0.089953
35.942000,7.263299,0.089939
35.943000,7.256243,0.089925
35.944000,7.251763,0.089911
35.945000,7.249851,0.089896
35.946000,7.250506,0.089882
35.947000,7.253731,0.089868
35.948000,7.259535,0.089854
35.949000,7.267930,0.089840
35.950000,7.278933,0.089825
35.951000,7.266427,0.089811
35.952000,7.256555,0.089797
35.953000,7.249296,0.089783
35.954000,7.244634,0.089769
35.955000,7.242558,0.089754
35.956000,7.243059,0.089740
35.957000,7.246136,0.089725
35.957000,7.034994,0.091238
35.958000,7.041278,0.091224
35.959000,7.050210,0.091209
35.960000,7.061805,0.091195
35.961000,7.049631,0.091180
35.962000,7.040131,0.091166
35.963000,7.033283,0.091151
35.964000,7.029069,0.091136
35.965000,7.027478,0.091122
35.966000,7.028501,0.091107
35.967000,7.032138,0.091092
35.968000,7.038391,0.091078
35.969000,7.047268,0.091063
35.970000,7.058783,0.091048
35.971000,7.046792,0.091034
35.972000,7.037445,0.091020
35.973000,7.030722,0.091005
35.974000,7.026605,0.090991
35.975000,7.025081,0.090977
35.976000,7.026144,0.090963
35.977000,7.029791,0.090949
35.978000,7.036025,0.090935
35.979000,7.044855,0.090921
35.980000,7.056292,0.090907
35.981000,7.044513,0.090893
35.981000,7.052056,0.091498
35.982000,7.042721,0.091484
35.983000,7.035985,0.091470
35.984000,7.031832,0.091455
35.985000,7.030248,0.091441
35.986000,7.031227,0.091427
35.987000,7.034766,0.091413
35.988000,7.040867,0.091398
35.989000,7.049539,0.091384
35.990000,7.060793,0.091369
35.991000,7.049058,0.091354
35.992000,7.039912,0.091339
35.993000,7.033333,0.091324
35.994000,7.029304,0.091310
35.995000,7.027814,0.091294
35.996000,7.028855,0.091279
35.997000,7.032425,0.091264
35.998000,7.038527,0.091248
35.999000,7.047168,0.091233
36.000000,7.058361,0.091217
36.001000,7.046855,0.091201
36.002000,7.037906,0.091186
36.003000,7.031491,0.091170
36.004000,7.027596,0.091154
36.005000,7.026208,0.091138
36.006000,7.027321,0.091121
36.006000,6.951417,0.093160
36.007000,6.954715,0.093144
36.008000,6.960580,0.093128
36.009000,6.969018,0.093112
36.010000,6.980040,0.093095
36.011000,6.968066,0.093079
36.012000,6.958681,0.093062
36.013000,6.951866,0.093046
36.014000,6.947603,0.093029
36.015000,6.945881,0.093012
36.016000,6.946695,0.092996
36.017000,6.950041,0.092979
36.018000,6.955922,0.092962
36.019000,6.964346,0.092945
36.020000,6.975323,0.092928
36.021000,6.963583,0.092911
36.022000,6.954400,0.092895
36.023000,6.947753,0.092878
36.024000,6.943628,0.092861
36.025000,6.942014,0.092845
36.026000,6.942904,0.092828
36.027000,6.946296,0.092811
36.028000,6.952193,0.092795
36.029000,6.960602,0.092778
36.030000,6.971536,0.092762
36.031000,6.960014,0.092745
36.031000,6.770610,0.095771
36.032000,6.761025,0.095755
36.033000,6.753961,0.095738
36.034000,6.749404,0.095722
36.035000,6.747342,0.095705
36.036000,6.747769,0.095689
36.037000,6.750682,0.095672
36.038000,6.756084,0.095656
36.039000,6.763981,0.095639
36.040000,6.774386,0.095623
36.041000,6.762486,0.095606
36.042000,6.753095,0.095589
36.043000,6.746196,0.095573
36.044000,6.741771,0.095556
36.045000,6.739810,0.095539
36.046000,6.740308,0.095522
36.047000,6.743261,0.095505
36.048000,6.748674,0.095488
36.049000,6.756552,0.095471
36.050000,6.766908,0.095455
36.051000,6.755235,0.095438
36.052000,6.746040,0.095421
36.053000,6.739305,0.095404
36.054000,6.735016,0.095388
36.055000,6.733161,0.095371
36.056000,6.733734,0.095354
36.056000,6.585721,0.097382
36.057000,6.588249,0.097366
36.058000,6.593212,0.097349
36.059000,6.600618,0.097333
36.060000,6.610477,0.097316
36.061000,6.598519,0.097300
36.062000,6.589017,0.097284
36.063000,6.581951,0.097268
36.064000,6.577308,0.097252
36.065000,6.575076,0.097235
36.066000,6.575248,0.097219
36.067000,6.577825,0.097203
36.068000,6.582807,0.097187
36.069000,6.590201,0.097171
36.070000,6.600016,0.097155
36.071000,6.588596,0.097139
36.072000,6.579588,0.097123
36.073000,6.572969,0.097107
36.074000,6.568721,0.097091
36.075000,6.566827,0.097075
36.076000,6.567274,0.097059
36.077000,6.570055,0.097043
36.078000,6.575165,0.097028
36.079000,6.582603,0.097012
36.080000,6.592372,0.096996
36.081000,6.581998,0.096981
36.081000,6.538698,0.099496
36.082000,6.530111,0.099481
36.083000,6.523796,0.099466
36.084000,6.519730,0.099451
36.085000,6.517896,0.099436
36.086000,6.518279,0.099420
36.087000,6.520869,0.099405
36.088000,6.525659,0.099390
36.089000,6.532647,0.099375
36.090000,6.541832,0.099360
36.091000,6.532128,0.099344
36.092000,6.524595,0.099329
36.093000,6.519210,0.099314
36.094000,6.515951,0.099298
36.095000,6.514802,0.099283
36.096000,6.515750,0.099267
36.097000,6.518784,0.099252
36.098000,6.523897,0.099236
36.099000,6.531085,0.099220
36.100000,6.540348,0.099205
36.101000,6.531896,0.099189
36.102000,6.525486,0.099173
36.103000,6.521095,0.099157
36.104000,6.518705,0.099140
36.105000,6.518300,0.099124
36.106000,6.519867,0.099108
36.106000,6.506729,0.098998
36.107000,6.508839,0.098982
36.108000,6.512938,0.098966
36.109000,6.519019,0.098949
36.110000,6.527077,0.098933
36.111000,6.518303,0.098917
36.112000,6.511476,0.098900
36.113000,6.506574,0.098884
36.114000,6.503578,0.098867
36.115000,6.502470,0.098851
36.116000,6.503237,0.098834
36.117000,6.505865,0.098818
36.118000,6.510346,0.098802
36.119000,6.516671,0.098786
36.120000,6.524835,0.098770
36.121000,6.517463,0.098754
36.122000,6.511894,0.098738
36.123000,6.508108,0.098722
36.124000,6.506087,0.098705
36.125000,6.505815,0.098689
36.126000,6.507278,0.098673
36.127000,6.510465,0.098657
36.128000,6.515364,0.098641
36.129000,6.521970,0.098624
36.130000,6.530274,0.098608
36.131000,6.524357,0.098592
36.131000,6.109782,0.104307
36.132000,6.103296,0.104291
36.133000,6.098446,0.104275
36.134000,6.095214,0.104259
36.135000,6.093581,0.104243
36.136000,6.093534,0.104228
36.137000,6.095057,0.104212
36.138000,6.098140,0.104196
36.139000,6.102772,0.104180
36.140000,6.108944,0.104164
36.141000,6.102303,0.104148
36.142000,6.097164,0.104132
36.143000,6.093511,0.104115
36.144000,6.091324,0.104099
36.145000,6.090587,0.104083
36.146000,6.091286,0.104067
36.147000,6.093408,0.104051
36.148000,6.096940,0.104035
36.149000,6.101873,0.104019
36.150000,6.108195,0.104003
36.151000,6.103088,0.103987
36.152000,6.099332,0.103972
36.153000,6.096907,0.103956
36.154000,6.095797,0.103941
36.155000,6.095987,0.103926
36.156000,6.097463,0.103911
36.156000,5.853036,0.108253
36.157000,5.853546,0.108238
36.158000,5.855295,0.108224
36.159000,5.858272,0.108209
36.160000,5.862464,0.108194
36.161000,5.856787,0.108179
36.162000,5.852290,0.108164
36.163000,5.848954,0.108149
36.164000,5.846762,0.108135
36.165000,5.845698,0.108120
36.166000,5.845746,0.108105
36.167000,5.846893,0.108090
36.168000,5.849123,0.108075
36.169000,5.852424,0.108060
36.170000,5.856784,0.108045
36.171000,5.852701,0.108030
36.172000,5.849638,0.108015
36.173000,5.847578,0.108000
36.174000,5.846504,0.107985
36.175000,5.846400,0.107970
36.176000,5.847253,0.107955
36.177000,5.849046,0.107940
36.178000,5.851766,0.107925
36.179000,5.855399,0.107910
36.180000,5.859931,0.107895
36.181000,5.857487,0.107880
36.181000,5.539100,0.111848
36.182000,5.535100,0.111833
36.183000,5.531968,0.111818
36.184000,5.529688,0.111803
36.185000,5.528241,0.111788
36.186000,5.527612,0.111773
36.187000,5.527783,0.111758
36.188000,5.528738,0.111743
36.189000,5.530462,0.111728
36.190000,5.532939,0.111713
36.191000,5.529802,0.111697
36.192000,5.527380,0.111682
36.193000,5.525654,0.111667
36.194000,5.524608,0.111652
36.195000,5.524225,0.111637
36.196000,5.524487,0.111623
36.197000,5.525379,0.111608
36.198000,5.526884,0.111594
36.199000,5.528985,0.111580
36.200000,5.531666,0.111566
36.201000,5.530305,0.111552
36.202000,5.529486,0.111538
36.203000,5.529190,0.111525
36.204000,5.529402,0.111511
36.205000,5.530105,0.111497
36.206000,5.531280,0.111484
36.206000,5.115808,0.117499
36.207000,5.114793,0.117486
36.208000,5.114218,0.117474
36.209000,5.114065,0.117461
36.210000,5.114318,0.117448
36.211000,5.112117,0.117435
36.212000,5.110284,0.117423
36.213000,5.108800,0.117410
36.214000,5.107648,0.117397
36.215000,5.106809,0.117385
36.216000,5.106264,0.117372
36.217000,5.105997,0.117359
36.218000,5.105988,0.117346
36.219000,5.106219,0.117333
36.220000,5.106672,0.117320
36.221000,5.106337,0.117307
36.222000,5.106190,0.117294
36.223000,5.106210,0.117281
36.224000,5.106379,0.117267
36.225000,5.106679,0.117254
36.226000,5.107091,0.117241
36.227000,5.107596,0.117227
36.228000,5.108174,0.117214
36.229000,5.108808,0.117201
36.230000,5.109478,0.117187
36.231000,5.111046,0.117174
