t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
75.851,2.303432962694816,0.4991718293480793,-0.30903737229101946,0.6920113634280448,-0.18934333513211968,-0.09373186732914185,539,1
75.876,2.319215546710008,0.49521297680213766,-0.31100261631642967,0.5905160945073076,-0.158351447465367,-0.07062791279484461,538,1
75.901,2.3329587674201795,0.4912542569748114,-0.31256876793076127,0.4549888060868571,-0.058029428568898665,-0.05910008510622847,537,1
75.926,2.3419649870143497,0.4923115053736929,-0.31395762057174104,0.3432936033923113,0.057171980512103954,-0.051058191416778045,539,1
75.951,2.350123447589794,0.49411285600041643,-0.31512167750160003,0.25687280589528644,0.055550431674020566,-0.0463512842795781,538,1
75.976,2.3548086273091133,0.49508902695739376,-0.31627518478572,0.13660324250308611,0.031032599535004306,-0.04676340394573589,538,1
76.001,2.35695360971495,0.495664485977167,-0.3174598476988872,0.05952655926172118,-0.039827710058505425,-0.0602553440549992,538,1
76.026,2.3577849552721992,0.4930976414544686,-0.3192879519884697,-0.01615374954121321,-0.034373423075376455,-0.029674636257672214,539,1
76.051,2.3561459222378893,0.4939458148233983,-0.31894357951177077,-0.07316966994070445,-0.015369661958375178,0.006588373953598056,538,1
76.076,2.354126471775164,0.4923291583565499,-0.3189585332907897,-0.11518870527218661,-0.05270024539754525,-0.010345928020907868,537,1
76.101,2.3503864869742803,0.49131080255352116,-0.3194608759128163,-0.14900791450546955,0.013618204680079472,-0.002042149266525219,538,1
76.126,2.346676076049889,0.493010068590554,-0.3190606407541158,-0.15862786256920294,0.061453064807637396,0.014473091239902414,538,1
76.151,2.3424550938458206,0.49438345579390286,-0.31873722135082116,-0.1966630440928375,0.030967024669630954,-0.0015227678780505881,538,1
76.176,2.3368429238452477,0.4945584198240355,-0.31913677914801847,-0.1817035145938931,0.00488208153586106,-0.007540836306772365,538,1
76.201,2.3333699181161265,0.4946275598706959,-0.3191142631661598,-0.16649758491310843,0.027970610823828047,0.011992642724348428,538,1
76.226,2.3285180445995928,0.4959569503652268,-0.3185371470118012,-0.14812102608306973,-0.025006380348492206,-0.011835617172166276,538,1
76.251,2.3259638668119713,0.493377240853271,-0.31970604402476843,-0.08975235766902023,-0.017033380007915735,-0.016032119723599993,539,1
76.276,2.324030426716142,0.49510528136483106,-0.3193387529979812,-0.0880801073221399,0.026413468054123205,0.008882165095709887,537,1
76.301,2.3215598614458646,0.4946979142559771,-0.31926193576998274,-0.062349757750913774,-0.013685085499686944,0.004762080257556804,539,1
76.326,2.3209129388285965,0.49442102708984675,-0.3191006489851036,-0.05734571782621038,-0.016735636200357736,0.0019049412158890194,539,1
76.351,2.318692575554554,0.49386113244595925,-0.3191666887091883,-0.042371583447077615,0.0004886182280515737,-0.00020087408510778156,539,1
76.376,2.318794359656242,0.49444545800124934,-0.319110692689359,-0.004347663441715247,0.037762318706395716,0.01619751851280696,538,1
76.401,2.3184751923824685,0.49574924838127893,-0.318356812783548,-0.025320040227684634,-0.004455940187412497,-0.0007759065334945078,538,1
76.426,2.317528357644858,0.4942226609918787,-0.3191494880160336,-0.020006782928635475,-0.053058221242597535,-0.02808157055680542,539,1
76.451,2.3174748532360367,0.4930963373191492,-0.3197608913113883,-0.00261616716983341,-0.012109727727251518,0.003711006698363872,539,1
76.476,2.3173975492863663,0.4936171746055162,-0.31896393768111536,-0.016531137314311346,-0.0001637531120301699,0.005625640654284112,539,1
76.501,2.316648296370321,0.4930881496635477,-0.319479609278674,0.01243254920753571,0.031069136239714846,0.0126330323229869,539,1
76.526,2.318019176746743,0.49517063141750184,-0.31833228606496594,0.0008760362384930218,0.020448793880300017,0.004715768162500124,538,1
76.551,2.3166920981822456,0.49411058935756264,-0.31924382087054914,-0.008082826730362773,-0.03866369921069699,-0.029012400272165322,539,1
76.576,2.317615035410225,0.4932374464569671,-0.3197829060785742,-0.004798215873389739,-0.0044420846201201096,0.005486323202213185,539,1
76.601,2.316452187388576,0.49388848512655664,-0.3189695047104386,-0.009269643448746147,0.009306049642223806,0.011268864029216554,539,1
76.626,2.3171515532377875,0.4937027489390784,-0.31921946287711317,0.023049881822682285,0.011245194513953088,0.006696888388875547,539,1
76.651,2.31760468147971,0.49445074485225426,-0.31863466029099485,0.010895008268852544,0.011210603768122078,0.008228786522295663,539,1
76.676,2.31769630365123,0.49426327912748447,-0.3188080235509982,-0.017787143055843956,-0.009271068718353342,-0.008093038537043034,539,1
76.701,2.316715324326918,0.4939871914163366,-0.31903931221784704,0.005963232987058815,-0.009740067658352001,0.0007155714609031046,539,1
76.726,2.317994465300583,0.4937762757445669,-0.31877224497795303,0.01637487957758826,0.0031266352264873285,0.008780360723956939,539,1
76.751,2.3175340683057977,0.494143523177661,-0.318600294181649,-0.028647400182066313,-0.02017102371462135,0.032736025055506074,539,1
76.776,2.31656209529148,0.4927677245588359,-0.31713544372517793,-0.024735902829090845,-0.01051434844502046,0.09747348313841385,539,1
76.801,2.316297273164343,0.49361780575541003,-0.31372662002472873,-0.036981304075374026,0.011176472280857799,0.16150636239375546,538,1
76.826,2.3147130300877112,0.49332654817287874,-0.30906012560549073,-0.0955783531176878,0.024314305701749465,0.2588702791169753,539,1
76.851,2.311518355508459,0.49483352104049744,-0.30078310606888076,-0.14919799077221346,0.07335979023924352,0.39461061325884916,539,1
76.876,2.307253130549099,0.49699453768484175,-0.28932959494254373,-0.2321551686511157,0.08488471796555025,0.48986270424283285,539,1
76.901,2.299910597075904,0.4990777569387747,-0.2762899708567406,-0.3450514070273432,0.06668622663098357,0.5779762438361553,538,1
76.926,2.2900005601977327,0.5003288490163907,-0.26043078275073767,-0.41358839538266823,0.11475372583639495,0.7410942356166016,540,1
76.951,2.2792311773067717,0.5048154432305941,-0.23923525907591278,-0.5081267473612106,0.17205741750866066,0.9064712587897166,539,1
76.976,2.2645942228296736,0.5089317198918233,-0.21510721981125455,-0.6182820643785474,0.1813313299628093,1.0427009159016114,539,1
77.001,2.2483170740878373,0.5138820097287367,-0.18710021328082016,-0.7251865990782903,0.20096649595639648,1.193917397676897,539,1
77.026,2.228334892875761,0.5189800446896425,-0.15541134992741307,-0.8370122070978369,0.22639805165295357,1.3575224813194238,540,1
77.051,2.206466463732948,0.5252019123113837,-0.11922408921485275,-0.9002323027881488,0.26225838040548616,1.513014052961929,539,1
77.076,2.1833232777363563,0.5320929637099161,-0.07976064727932103,-0.9889698510865703,0.273037057068386,1.670854119402418,540,1
77.101,2.157017971178622,0.5388537651648022,-0.03568138324473673,-1.128331221008675,0.2785156995174553,1.8059385690949517,540,1
77.126,2.1269067166859097,0.546018748685792,0.01053628117544706,-1.1914499120996125,0.3359004092923814,1.9788975491562748,541,1
77.151,2.097445475573645,0.5556487856294203,0.06326349421307156,-1.2242461135864675,0.40266959571335037,2.1874323834553255,539,1
77.176,2.06569441100659,0.5661522284714584,0.11990790034820718,-1.3630332294474787,0.4044248978295858,2.3131093340737845,539,1
77.201,2.029293814101275,0.5758700305208985,0.17891896091675435,-1.4697673538523128,0.38474156815016614,2.4203986190295668,540,1
77.226,1.9922060433139783,0.5853893068789656,0.2409278312996786,-1.506058930011109,0.41789376908220977,2.5635454960483037,540,1
77.251,1.9539908676007023,0.5967647189750137,0.3070962357191987,-1.6276797691571192,0.46605113812949056,2.7177273917884595,541,1
77.276,1.910822054856127,0.6086918637854388,0.3768142008890937,-1.69165806977514,0.4955555652511416,2.8455026617877195,541,1
77.301,1.86940796411195,0.6215424972375694,0.4493713688085766,-1.7125883032928964,0.5360416465111444,2.9646898367392533,541,1
77.326,1.825192639691487,0.6354939461109945,0.5250486927260479,-1.8234740700156553,0.5105312511653871,3.0547707066424894,541,1
77.351,1.7782342606111725,0.6470690597958373,0.6021099041406922,-1.8965980273690515,0.5311283188943663,3.142641653052656,541,1
77.376,1.730362738323013,0.6620503620557189,0.6821807753787166,-1.9575243274927392,0.5794292670502085,3.2246619390373046,541,1
77.401,1.6803580442365411,0.6760405231483461,0.7633430010925483,-2.066601841107729,0.5752264184389072,3.2997234305600918,541,1
77.426,1.6270326462676323,0.6908116829776626,0.8471669469067119,-2.093571677381844,0.5915579055002932,3.3847272562041533,541,1
77.451,1.5756794603674549,0.705618418423359,0.9325793639027462,-2.108564327856439,0.6264219091261937,3.43594735894051,541,1
77.476,1.5216044298748164,0.7221327784339705,1.0189643148537275,-2.2309362585699457,0.6543526845091652,3.4552821720739373,541,1
77.501,1.4641326474389322,0.7383360526488247,1.1053434725064823,-2.3289834102255504,0.6584490751011948,3.4843991948124247,541,1
77.526,1.4051552593635455,0.7550552321890284,1.1931842745943386,-2.3490951635347517,0.6811163701855804,3.5034468624286976,541,1
77.551,1.3466778892622013,0.7723918711581018,1.2805158156279073,-2.384223709146742,0.7082764019916147,3.5051135295307962,541,1
77.576,1.2859440739062151,0.7904690522886071,1.3684399510708687,-2.4345397585859905,0.721193645905661,3.5076483379182695,541,1
