t,x,y,yaw,vx,vy,yaw_rate
35.533,-0.4994063014767951,0.550368989039716,-2.0378934650959897,-0.5264597744334915,0.2093973305416158,-1.698794122906222
35.534,-0.4999345109007824,0.5505768577231541,-2.0395963299906144,-0.5299658003592583,0.2063500831429956,-1.7066187401355377
35.535,-0.5004662330775111,0.550781689206001,-2.041306702576253,-0.5334817191356286,0.2033248282939117,-1.714007641433383
35.536,-0.501001474339055,0.5509835073797424,-2.0430243452734853,-0.5370024726617616,0.20032272401185822,-1.7215760222867358
35.537,-0.501540238022836,0.5511823346540252,-2.0447498546208305,-0.5405278776858088,0.1973411917937254,-1.7292955292289915
35.538,-0.502082530094424,0.551378189763329,-2.0464829363319352,-0.5440628558155426,0.19437988751118243,-1.7371892751100046
35.539,-0.5026283637344684,0.5515710944290481,-2.0482242331710547,-0.5476098395808506,0.19144285406978906,-1.7452737129562732
35.54,-0.5031777497735871,0.551761075471469,-2.049973483757852,-0.5015729906303089,0.16202948485970495,-2.7853296624276678
35.54,-0.5031299367250975,0.5517331239139074,-2.051009562833476,-0.5055610838969452,0.16061678916971764,-2.793160203741278
35.541,-0.5036833108574829,0.5519216922606384,-2.052766643961587,-0.5551550919079983,0.18712347347104477,-1.760919420014619
35.542,-0.5042402469089149,0.5521073708608499,-2.0545314016735094,-0.5587172753954539,0.18423909279540984,-1.7684330579602097
35.543,-0.5048007454082751,0.5522901704462296,-2.0563035100775116,-0.5622797717967146,0.18136565144392183,-1.7760045538145788
35.544,-0.5053648064525057,0.5524701021637369,-2.0580834107811303,-0.5658449609482775,0.17850573954275972,-1.783748339124576
35.545,-0.5059324353301731,0.5526471819253156,-2.059871006755765,-0.5694168548932268,0.1756621301849466,-1.7912161439899468
35.546,-0.5065036401622935,0.5528214264241073,-2.0616658430691146,-0.572997274706891,0.17283675582986693,-1.7983855408229834
35.547,-0.5070784298795842,0.5529928554369745,-2.0634677778374027,-0.5765854454795775,0.17003164770219883,-1.805711649709454
35.548,-0.5076568110532541,0.5531614897195121,-2.065277266368538,-0.5801797081110963,0.16724525992791273,-1.8131874034390583
35.549,-0.5082387892958078,0.5533273459568308,-2.067094152644285,-0.5837807578504001,0.1644749086735456,-1.8206305819335153
35.55,-0.5088243725689522,0.5534904395368584,-2.0689185275323965,-0.587389723780422,0.16172151478063498,-1.8280444748166453
35.551,-0.5094135687433701,0.5536507889863924,-2.070750241593923,-0.5910055226168713,0.15898675436273876,-1.8351925337698247
35.552,-0.5100063836141874,0.5538084130455843,-2.0725889125999406,-0.5946266243196365,0.15627180183850126,-1.842426972952968
35.553,-0.5106028219920066,0.5539633325900687,-2.0744350955398203,-0.5982511684928709,0.15357792628337802,-1.8496977911774557
35.554,-0.5112028859511746,0.5541155688981514,-2.0762883081823,-0.6018784705054542,0.150901159034582,-1.8568104816025288
35.555,-0.511806578933019,0.5542651349081382,-2.07814871650303,-0.6055090029400646,0.14823395301040285,-1.8640594918316744
35.556,-0.5124139039570519,0.5544120368041715,-2.0800164271659547,-0.6091414744895712,0.14557429821714346,-1.8714109094090547
35.557,-0.5130248618819996,0.5545562835045729,-2.0818915383218526,-0.6127739786901681,0.14292899145428603,-1.8789493638619388
35.558,-0.5136394519144337,0.5546978947870804,-2.083774325893683,-0.6164092050707715,0.1403030526739785,-1.8862855942009644
35.559,-0.5142576802921383,0.5548368896099202,-2.0856641095102457,-0.6200523066839574,0.13769235200844324,-1.8935264706613393
35.56,-0.5148795565278032,0.5549732794910976,-2.0875613788350105,-0.5376787470278006,0.11872452443294422,-2.8853081470621054
35.56,-0.5147953590391686,0.5549556141343537,-2.0885494176573216,-0.5414451137896588,0.11765941176483329,-2.8923771694047935
35.561,-0.5154210016415915,0.5550909389028622,-2.0904537560044085,-0.6274696128044845,0.13404008001925025,-1.9077783450343109
35.562,-0.5160502982647747,0.5552236942943916,-2.0923649743473813,-0.6311272163907536,0.13147738202768408,-1.9146470941505593
35.563,-0.5166832560743746,0.5553538936669179,-2.0942830501927143,-0.6347923643342259,0.1289302170458618,-1.9217121742404026
35.564,-0.5173198829934447,0.5554815547284836,-2.096208398695867,-0.6384633808589782,0.12640169012541652,-1.9287752312123194
35.565,-0.5179601828360896,0.5556066970471681,-2.09814060065513,-0.6421360665583221,0.12389180707335481,-1.935863856498209
35.566,-0.5186041551265629,0.5557293383426306,-2.100080126408868,-0.6458101601842671,0.12139901828874407,-1.943003983926396
35.567,-0.5192518031564597,0.5558494950837459,-2.1020266086229875,-0.6494898334552117,0.11892330472623686,-1.949805705175992
35.568,-0.5199031347934703,0.5559671849520825,-2.103979737819211,-0.6531762250788009,0.11646456674776684,-1.9565810679552056
35.569,-0.5205581556066189,0.5560824242172417,-2.1059397707589027,-0.6568672220778359,0.11402365021131954,-1.9634370580139822
35.57,-0.5212168692376276,0.5561952322525054,-2.1079066119352436,-0.6605625524003641,0.11160332965446859,-1.9705788032015465
35.571,-0.5218792807114165,0.5563056308765502,-2.1098809283652966,-0.6642611766447746,0.10920165534187264,-1.9777696166845247
35.572,-0.5225453915909187,0.5564136355631895,-2.1118621511686175,-0.667961494738983,0.10681431114759879,-1.9848654833332258
35.573,-0.5232152037008961,0.5565192594988456,-2.113850659331968,-0.6716654273409395,0.10444354939006445,-1.9920095276826162
35.574,-0.5238887224455975,0.5566225226619691,-2.1158461702239735,-0.6753745489458468,0.10209142097837588,-1.998759852560372
35.575,-0.5245659527987895,0.5567234423408026,-2.1178481790370935,-0.6790887863498712,0.09975529905041934,-2.0052393564164914
35.576,-0.5252469000182989,0.5568220332600702,-2.1198566489368114,-0.6828095308667275,0.09743638179810447,-2.012094757147613
35.577,-0.5259315718605198,0.5569183151043984,-2.1218723685513794,-0.6865374829855767,0.09513646068697898,-2.0191472520647316
35.578,-0.5266199749842717,0.5570123061814444,-2.1238949434409458,-0.6902708982983065,0.09285301454725368,-2.0258906487078066
35.579,-0.527312113657118,0.5571040211334931,-2.1259241498488,-0.6940091283968518,0.09058505806252021,-2.0324794476412515
35.58,-0.5280079932410622,0.557193476297569,-2.127959902336219,-0.6977532247843609,0.08833456541957081,-2.039112875718624
35.581,-0.5287076201066885,0.5572806902643325,-2.130002375600242,-0.7015017846445957,0.08610078924354306,-2.0456255423537106
35.582,-0.5294109968103531,0.5573656778760563,-2.132051153420931,-0.7052520180914407,0.08388121223232413,-2.05192681132694
35.583,-0.5301181241428681,0.5574484526887967,-2.1341062292228865,-0.7090038589877773,0.0816751985174947,-2.058271900582758
35.584,-0.5308290045283304,0.5575290282730915,-2.1361676972221018,-0.6662240878665789,0.02513577967576885,-2.9599347627927375
35.584,-0.5307843482307378,0.5574735884684726,-2.1370661639856934,-0.6698879392176351,0.024063594770196723,-2.9662677543924896
35.585,-0.5314988924675464,0.5575530918678616,-2.1391339649764873,-0.7164217477121414,0.07841906509721787,-2.0707744418990113
35.586,-0.5322171917261588,0.5576304265986667,-2.1412077128694817,-0.7201762705101391,0.07625868393425611,-2.07712128493122
35.587,-0.5329392450085685,0.5577056092357303,-2.143288207546355,-0.723929626094303,0.07411220473137849,-2.084014357753967
35.588,-0.5336650509783492,0.5577786510081296,-2.1453757415849948,-0.7276803601871967,0.07197449612733729,-2.0905141823410616
35.589,-0.5343946057289395,0.5578495582279847,-2.1474692359110272,-0.7314271131871273,0.0698429820605563,-2.0966920718971016
35.59,-0.5351279052047252,0.5579183369722509,-2.149569125728794,-0.7351714976599374,0.0677180204012034,-2.1030991309401834
35.591,-0.5358649487242612,0.5579849942687872,-2.1516754341729127,-0.738915687279963,0.0656033368681005,-2.109430609047922
35.592,-0.5366057365792817,0.5580495436459868,-2.15378798694688,-0.7426589855763305,0.06350368905952986,-2.1155341564554577
35.593,-0.5373502666954156,0.5581120016469064,-2.155906502485829,-0.7464003763464104,0.061418697745932324,-2.121701949745552
35.594,-0.5380985373319763,0.5581723810414788,-2.1580313908463764,-0.7501425630045685,0.05934556481382256,-2.127882175178305
35.595,-0.5388505518214213,0.5582306927765338,-2.1601622668361755,-0.753889093301452,0.057283434850049435,-2.1339997403840303
35.596000000000004,-0.5396063155185811,0.558286947911179,-2.1622993903271497,-0.7576399581635984,0.05523330563221762,-2.1402194730329382
35.597,-0.5403658317377503,0.5583411593877984,-2.1644427057822466,-0.7613946241394313,0.05319871716442845,-2.146112960531027
35.598,-0.5411291047668564,0.5583933453455077,-2.1665916162482017,-0.7651499798465646,0.05118300866519814,-2.1520166969469985
35.599,-0.5418961316974399,0.5584435254051285,-2.1687467391761306,-0.7689018745279426,0.049184911215689305,-2.157735934436716
35.6,-0.5426669085159141,0.5584917151679392,-2.1709070881170804,-0.7726515208295587,0.04720112256067837,-2.163325258209413
35.601,-0.5434414347391009,0.55853792765025,-2.1730733896925547,-0.7764009370517575,0.045227685147025624,-2.169175804326466
35.602,-0.544219710390014,0.558582170538233,-2.1752454397257233,-0.7801508098691969,0.04326246293740163,-2.175013784438968
35.603,-0.5450017363588412,0.5586244525761249,-2.177423417261438,-0.7839009033026446,0.04130924084023105,-2.180790209635574
35.604,-0.5457875121966212,0.5586647890199136,-2.1796070201449997,-0.787652689433153,0.039370307344335935,-2.186383158421223
35.605,-0.5465770417377038,0.5587031931908134,-2.18179618357827,-0.7914092214480792,0.037444863371437244,-2.1921679297978023
35.606,-0.5473703306395193,0.5587396787466565,-2.1839913560046007,-0.7951697591686843,0.03553294224191249,-2.1979027643061815
35.607,-0.5481673812560431,0.5587742590752973,-2.186191989106888,-0.798929992437999,0.03363187283425062,-2.203602300783898
35.608,-0.5489681906243916,0.5588069424923249,-2.1883985606061582,-0.7353314312877264,-0.024515740171983616,-3.0125290779733627
35.608,-0.5489027126873292,0.5587497433351254,-2.1892045181848543,-0.7386154115066861,-0.02571973561392647,-3.0185413505423786
35.609,-0.5497068060359018,0.5587812227567108,-2.191417101956715,-0.805970077256871,0.03053910260110857,-2.21528354458629
35.61,-0.5505146528418449,0.5588108215403277,-2.1936350852740323,-0.8097240516680702,0.028663942803941658,-2.2207390727855953
35.611,-0.5513262541392342,0.5588385506423186,-2.195858580102276,-0.8134813605322805,0.02679998577611642,-2.2260930531340923
35.612,-0.5521416155629114,0.55886442151188,-2.198087271380306,-0.8172434188969406,0.02494628720630947,-2.2315937879510623
35.613,-0.5529607409770301,0.5588884432167313,-2.2003217676781834,-0.8210067810658622,0.02310167799063178,-2.2372845194750206
35.614,-0.5537836291250393,0.5589106248678611,-2.2025618404192455,-0.8247683972277177,0.021267164151158136,-2.2428138467182404
35.615,-0.5546102777714875,0.5589309775450336,-2.2048073953716254,-0.8285276471331904,0.019445479141542814,-2.2484065695035635
35.616,-0.5554406844193077,0.5589495158261443,-2.207058653558258,-0.8322856190182105,0.0176367337223893,-2.2540327609807194
35.617,-0.5562748490095201,0.5589662510124783,-2.2093154608935763,-0.8360442812640808,0.015836996510068608,-2.259506612797405
35.618,-0.5571127729818379,0.5589811898191644,-2.2115776667838585,-0.839802956389441,0.014044612926294485,-2.264990269465702
35.619,-0.557954454922301,0.558994340238331,-2.2138454414325133,-0.8435606162776841,0.012261048026624687,-2.2703558054952455
35.62,-0.5587998942143894,0.5590057119152176,-2.2161183783948384,-0.8473159707752723,0.01048958413656204,-2.27545903599779
35.621,-0.5596490868638536,0.5590153194066041,-2.2183963595045144,-0.8510678176453935,0.00873241794134881,-2.280413527686253
35.622,-0.5605020298496822,0.5590231767511004,-2.2206792054502165,-0.8548176995511962,0.006988931792811427,-2.2853038649772697
35.623,-0.561358722262952,0.5590292972701897,-2.2229669672344583,-0.8585670345451267,0.005259006527307498,-2.2903075292223005
35.624,-0.5622191639187746,0.559033694764155,-2.2252598205086667,-0.8623154582741441,0.0035387228764461928,-2.295355371871947
35.625,-0.5630833531795024,0.5590363747159426,-2.227557677978208,-0.8660619596375296,0.0018210312510744927,-2.3004336208891965
35.626,-0.5639512878380456,0.5590373368266571,-2.2298606877504343,-0.8698084254720656,0.00010503333053289363,-2.3055844551630034
35.627,-0.5648229700304487,0.5590365847826037,-2.2321688468885394,-0.8735567796909076,-0.001603467061071212,-2.3106105435271656
35.628,-0.5656984013974296,0.559034129892535,-2.2344819088374943,-0.8773073246691094,-0.0033009489328127742,-2.315445318508203
35.629,-0.5665775846797828,0.559029982884738,-2.236799737525545,-0.8810590899332228,-0.004987113735637772,-2.320125294034854
35.63,-0.5674605195772982,0.5590241556650637,-2.2391221594255697,-0.8848103365341764,-0.00666121361469226,-2.3247308586698443
35.631,-0.5683472053528533,0.5590166604575086,-2.2414491992428904,-0.8885614632869913,-0.008325570928410771,-2.32934025472008
35.632,-0.569237642503868,0.5590075045232069,-2.243780839934999,-0.8923122362169053,-0.009980949212827786,-2.3342453527679723
35.633,-0.5701318298252893,0.558996698559083,-2.246117689948432,-0.8960618327164145,-0.011622968671728634,-2.3396413216787697
35.634,-0.571029766169303,0.5589842585858634,-2.2484601225783623,-0.8113571984129688,-0.07865737731168067,-3.0439493512446236
35.634,-0.5709431870237004,0.5589180411817715,-2.2491616392996696,-0.8145135124595468,-0.08013691420401894,-3.048410029611758
35.635,-0.5718442796817607,0.5589041216716596,-2.251508532607967,-0.9029665416340826,-0.014723695041944698,-2.3492135558487326
35.636,-0.5727491201069708,0.5588885937916875,-2.253860066411373,-0.9067113270090931,-0.016330002679789707,-2.3539828129801696
35.637,-0.5736577023357811,0.5588714616663,-2.256216498233933,-0.9104520522485018,-0.017932759110758804,-2.358563556789929
35.638,-0.5745700242114635,0.5588527282734661,-2.2585771935249417,-0.914191398122148,-0.019532893962535543,-2.3629336619603856
35.639,-0.5754860851320276,0.5588323958783749,-2.2609423655578595,-0.9179290975448889,-0.021129879136579644,-2.3674400133684093
35.64,-0.5764058824065555,0.5588104685151929,-2.2633120735516843,-0.9216655457698173,-0.022722456930854507,-2.3720932351516173
35.641,-0.5773294162235629,0.5587869509645133,-2.2656865520281517,-0.9254036074255804,-0.024310082348125973,-2.376578868236372
35.642,-0.578256689621409,0.5587618483504966,-2.268065231288163,-0.9291426587086673,-0.02589072826472305,-2.3809007095247683
35.643,-0.5791877015409825,0.5587351695079837,-2.270448353447207,-0.9328791588843014,-0.027462356626048623,-2.3852073623205152
35.644,-0.5801224479391732,0.5587069236372446,-2.2728356460127928,-0.9366115200108094,-0.029024224619775885,-2.389263415812881
35.645,-0.5810609245810064,0.5586771210587441,-2.2752268802788387,-0.9403400243735592,-0.03057427854471089,-2.393463442824834
35.646,-0.5820031279879226,0.5586457750801551,-2.2776225728984483,-0.9440661265618175,-0.03211233919027935,-2.3979424314295823
35.647,-0.5829490568341257,0.5586128963803637,-2.2800227651416867,-0.9477910719958368,-0.03363933744200739,-2.402306891553025
35.648,-0.5838987101319166,0.558578496405271,-2.28242718668156,-0.951515054042565,-0.035152784185156556,-2.4065423723395605
35.649,-0.5848520869422131,0.5585425908119933,-2.2848358498863717,-0.9552407969290524,-0.03665248776888113,-2.4108099536411363
35.65,-0.5858091917257703,0.5585051914297334,-2.2872488065888312,-0.9589696531432317,-0.03814273261161018,-2.414927235354127
35.651,-0.5867700262485019,0.55846630534677,-2.289665704357086,-0.9626981500897472,-0.03962355086501599,-2.41879384826775
35.652,-0.5877345880259521,0.5584259443280033,-2.2920863942853726,-0.9664266417062403,-0.04109068127282207,-2.4228151265023157
35.653,-0.5887028795319099,0.5583841239842245,-2.294511334610079,-0.970156718504236,-0.04254368156559126,-2.4270078901111085
35.654,-0.589674901462963,0.558340856964872,-2.296940410065601,-0.9738868208000494,-0.04398464905264363,-2.4309067539222395
35.655,-0.5906506531735124,0.5582961546861192,-2.2993731481179296,-0.9302667684879005,-0.010514496295102118,-3.0120535934562684
