t,x,y,yaw,vx,vy,yaw_rate
51.21,-1.147063136100769,0.5010460019111633,-3.141464682418159,-0.30432939529425,0.001826882362366086,-0.5704590028515779
51.22,-1.149846076965332,0.5010623335838318,3.1363910547758027,-0.2525150775909926,0.0014096498489382687,-0.4969504118884516
51.23,-1.152113437652588,0.5010741949081421,3.1317816165236607,-0.20121932029720976,0.0009804964065550225,-0.4266454313804013
51.24,-1.1538704633712769,0.5010819435119629,3.1278581461481934,-0.15044808387753997,0.0005871057510375059,-0.3599869449440677
51.25,-1.1551223993301392,0.5010859370231628,3.1245818776247782,-0.10017752647401895,0.00022947788238529955,-0.2974354301260066
51.26,-1.1558740139007568,0.5010865330696106,3.1219094375456744,-0.0503957271575849,-0.00012218952178953167,-0.2394645917865715
51.27,-1.156130313873291,0.501083493232727,3.119792585789046,-0.0011801719665525498,-0.0004649162292479742,-0.1865703940649485
51.28,-1.155897617340088,0.5010772347450256,3.118178029664375,0.04749894142151824,-0.000768899917602692,-0.13924116223694155
51.29,-1.1551803350448608,0.501068115234375,3.117007762544308,0.09373426437379795,-0.001007318496704302,-0.09798693178837144
51.3,-1.1540229320526123,0.5010570883750916,3.116218291028608,0.13622641563413398,-0.0011712312698362428,-0.06334912866324935
51.31,-1.1524558067321777,0.5010446906089783,3.1157407799710426,0.17353296279904515,-0.0013113021850583888,-0.03584320967950356
51.32,-1.1505522727966309,0.5010308623313904,3.1155014268350176,0.2043664455414225,-0.0014305114746096597,-0.016016573964841983
51.33,-1.14836847782135,0.5010160803794861,3.115420448491746,0.23098587989803518,-0.0015139579772946853,-0.004461105094066133
51.34,-1.1459325551986694,0.5010005831718445,3.1154122047331363,0.2508699893951024,-0.0015437602996823758,-0.0008219552713571824
51.35,-1.1433510780334473,0.5009852051734924,3.1154040093863187,0.2620935440063998,-0.0014126300811770388,-0.002533456917364567
51.36,-1.1406906843185425,0.500972330570221,3.115361535594789,0.26904940605168925,-0.0008910894393922671,-0.00732603081614748
51.37,-1.1379700899124146,0.5009673833847046,3.1152574887699958,0.27303099632258915,0.00031888484954828997,-0.014766704214561522
51.38,-1.1352300643920898,0.5009787082672119,3.1150662015104977,0.2718031406402163,0.002503395080566015,-0.0246902431880264
51.39,-1.1325340270996094,0.5010174512863159,3.114763683906235,0.2652764320374063,0.005933642387391317,-0.03694843626585633
51.4,-1.1299245357513428,0.5010973811149597,3.1143272327851808,0.2535462379456071,0.010874867439272183,-0.051411766737629275
51.41,-1.1274631023406982,0.5012349486351013,3.1137354485714828,0.2359151840209592,0.01760423183440887,-0.06793940677395409
51.42,-1.1252062320709229,0.501449465751648,3.1129684446497015,0.21387934684750073,0.026354193687434847,-0.08638169968736324
51.43,-1.1231855154037476,0.5017620325088501,3.1120078145777352,0.18830895423892907,0.03730356693268565,-0.10658731193999749
51.44,-1.121440052986145,0.5021955370903015,3.110836698410902,0.15888810157773395,0.0506073236465375,-0.12844026331229266
51.45,-1.1200077533721924,0.502774178981781,3.109439009311489,0.12586116790769517,0.0664263963699237,-0.15181066063019014
51.46,-1.1189228296279907,0.5035240650177002,3.1078004851982977,0.08930563926698554,0.084710121154802,-0.17655737024028412
51.47,-1.118221640586853,0.5044683814048767,3.105907861906684,0.049310922622690476,0.10553896427156641,-0.20256518342316043
51.48,-1.117936611175537,0.5056348443031311,3.1037491815298353,0.007379055023192206,0.12849271297452824,-0.22970343706217605
51.49,-1.1180740594863892,0.5070382356643677,3.1013137931654398,-0.03444552421569286,0.15241503715512755,-0.2578525743243839
51.5,-1.118625521659851,0.5086831450462341,3.0985921300433468,-0.07545948028565955,0.1767545938492173,-0.28689340458633183
51.51,-1.119583249092102,0.5105733275413513,3.0955759250737143,-0.11572837829588034,0.2013802528381033,-0.31671049544900787
51.52,-1.120940089225769,0.5127107501029968,3.0922579201343656,-0.1553475856780763,0.2261459827422742,-0.34719514511491034
51.53,-1.122690200805664,0.5150962471961975,3.088632022171415,-0.19435286521915487,0.2510309219360851,-0.37824154634368035
51.54,-1.1248271465301514,0.5177313685417175,3.0846930892074935,-0.23272037506108145,0.27602314949041135,-0.4097396714490536
51.55,-1.1273446083068848,0.5206167101860046,3.0804372287424355,-0.2704083919524724,0.3011763095855242,-0.4415839586986856
51.56,-1.1302353143692017,0.523754894733429,3.0758614100335184,-0.3073871135711189,0.3265708684920754,-0.47367700356130504
51.57,-1.133492350578308,0.5271481275558472,3.070963688671208,-0.34374594688422366,0.35203993320472093,-0.5059138818404149
51.58,-1.1371102333068848,0.530795693397522,3.065743132396712,-0.3795802593230608,0.3774791955947286,-0.538209532991867
51.59,-1.1410839557647705,0.5346977114677429,3.060199498011369,-0.41483640670769883,0.40298104286187547,-0.5704624381864584
51.6,-1.14540696144104,0.5388553142547607,3.054333883632981,-0.44951438903817537,0.42853653430947247,-0.6025845430450794
51.61,-1.1500742435455322,0.5432684421539307,3.0481478071504697,-0.4836738109589585,0.45406222343453856,-0.6344990174262196
51.62,-1.1550804376602173,0.5479365587234497,3.0416439032844593,-0.5173802375792649,0.4794746637343611,-0.6661145429961948
51.63,-1.1604218482971191,0.5528579354286194,3.0348255162905438,-0.5506575107573602,0.5047500133513615,-0.697352765253225
51.64,-1.1660935878753662,0.5580315589904785,3.0276968479793926,-0.5835175514222353,0.5298703908921343,-0.7281372138404746
51.65,-1.1720921993255615,0.56345534324646,3.020262772013737,-0.6160259246827398,0.5547940731049688,-0.7583970375895487
51.66,-1.1784141063690186,0.5691274404525757,3.0125289072276047,-0.6481170654295861,0.5795776844023752,-0.7880379495807655
51.67,-1.1850545406341553,0.5750468969345093,3.0045020130221194,-0.6797790527342688,0.6042480468749055,-0.8170045214453137
51.68,-1.192009687423706,0.5812124013900757,2.996188816798696,-0.7110416889192088,0.6287753582001984,-0.8452486593741554
51.69,-1.1992753744125366,0.5876224040985107,2.9875970398346396,-0.7419168949126037,0.6531536579131059,-0.8726803080129487
51.7,-1.2068480253219604,0.5942754745483398,2.978735210638434,-0.7724583148955091,0.6773322820662393,-0.8992408941208268
51.71,-1.2147245407104492,0.6011690497398376,2.9696122219522203,-0.8026838302613901,0.7012814283372367,-0.9248776938122268
51.72,-1.222901701927185,0.6083011031150818,2.9602376567621933,-0.8325755596162545,0.7250398397447121,-0.9495441653892491
51.73,-1.231376051902771,0.615669846534729,2.950621338644439,-0.8621215820311152,0.7486164569853566,-0.9731770672122753
51.74,-1.24014413356781,0.6232734322547913,2.9407741154179448,-0.891315937042097,0.7720261812208876,-0.9957216982247272
51.75,-1.2492023706436157,0.6311103701591492,2.9307069046799414,-0.9202122688295288,0.795218348503271,-1.0171461888703905
51.76,-1.258548378944397,0.6391777992248535,2.920431191640541,-0.94883441925034,0.8181542158125552,-1.0373991894843493
51.77,-1.2681790590286255,0.6474734544754028,2.909958920890251,-0.9771645069120787,0.840869545936453,-1.0564406211365798
51.78,-1.2780916690826416,0.6559951901435852,2.899302379217806,-1.005178689956865,0.8634001016618539,-1.074230599805795
51.79,-1.2882826328277588,0.6647414565086365,2.8884743088941396,-1.0328471660616068,0.8857607841493461,-1.0907180186181258
51.8,-1.2987486124038696,0.6737104058265686,2.877488018845448,-1.0602295398710502,0.9079545736311447,-1.1059080274303181
51.81,-1.309487223625183,0.6829005479812622,2.8663561483455298,-1.0873138904569835,0.9299755096434094,-1.119744921748536
51.82,-1.3204948902130127,0.6923099160194397,2.8550931204104737,-1.1140763759615253,0.9517997503282534,-1.1321886434552817
51.83,-1.3317687511444092,0.7019365429878235,2.8437123754764286,-1.1405467987058764,0.9734421968458561,-1.1432486144084641
51.84,-1.3433058261871338,0.7117787599563599,2.832228148122301,-1.166725158691224,0.9949207305906648,-1.1528850860368784
51.85,-1.3551032543182373,0.7218349575996399,2.8206546737556875,-1.1926054954531182,1.016226410865986,-1.1610737835202478
51.86,-1.3671579360961914,0.7321032881736755,2.8090066724519005,-1.2181937694551985,1.0373473167421496,-1.167803193106686
51.87,-1.3794671297073364,0.7425819039344788,2.7972986098935584,-1.24348402023296,1.0582983493803277,-1.1730708101518492
51.88,-1.3920276165008545,0.7532692551612854,2.78554525624886,-1.26851797103862,1.0790646076200705,-1.1768534092647822
51.89,-1.4048374891281128,0.7641631960868835,2.773761541708259,-1.2933194637301157,1.0996282100679677,-1.1791525375779337
51.9,-1.4178940057754517,0.7752618193626404,2.761962205497306,-1.3178348541262388,1.1200129985811555,-1.1799649815613116
51.91,-1.4311941862106323,0.7865634560585022,2.7501622420770375,-1.3420581817624855,1.1402368545530444,-1.1792997616900158
51.92,-1.4447351694107056,0.7980665564537048,2.738376210263502,-1.3660073280332337,1.1602997779844377,-1.1771347692030634
51.93,-1.4585143327713013,0.8097694516181946,2.7266195466929726,-1.3897120952608966,1.1801928281786405,-1.173466115894384
51.94,-1.472529411315918,0.821670413017273,2.714906887945619,-1.4126479625699695,1.1994928121564898,-1.1683306776656581
51.95,-1.486767292022705,0.8337593078613281,2.7032529331396558,-1.4330148696897174,1.2167006731031422,-1.1617064027388229
51.96,-1.5011897087097168,0.8460044264793396,2.6916727598908388,-1.4483094215395949,1.2297153472902838,-1.1536350447872343
51.97,-1.5157334804534912,0.8583536148071289,2.6801802322439157,-1.461374759674363,1.2409329414370145,-1.1441357941335994
51.98,-1.5304172039031982,0.870823085308075,2.6687900440081713,-1.4767706394193247,1.2541830539701408,-1.1331938188017037
51.99,-1.5452688932418823,0.8834372758865356,2.657516355867878,-1.487648487090832,1.26365125179271,-1.1208581094975825
52.0,-1.5601701736450195,0.8960961103439331,2.646372881818216,-1.4846682548525902,1.2614130973818427,-1.1071572759592456
52.01,-1.5749622583389282,0.9086655378341675,2.6353732103486975,-1.4686167240140526,1.248142123222156,-1.0920814090405642
52.02,-1.5895425081253052,0.9210589528083801,2.6245312536374015,-1.4458119869229917,1.2291997671125399,-1.0756803313200043
52.03,-1.6038784980773926,0.9332495331764221,2.613859603722294,-1.4205694198611225,1.2082159519197961,-1.0580111109442232
52.04,-1.617953896522522,0.9452232718467712,2.603371031418521,-1.3911128044131185,1.1836320161821814,-1.0390954680455546
52.05,-1.6317007541656494,0.956922173500061,2.593077694361387,-1.3558864593503739,1.1541575193403346,-1.0189465757768097
52.06,-1.6450716257095337,0.9683064222335815,2.582992099902982,-1.3145744800565573,1.1194676160810628,-0.9976229520799901
52.07,-1.6579922437667847,0.9793115258216858,2.573125235319784,-1.267373561859383,1.0797083377840282,-0.9751688706301773
52.08,-1.6704190969467163,0.9899005889892578,2.563488722490382,-1.2194275856016161,1.0393172502516075,-0.9516282996377812
52.09,-1.6823807954788208,1.0000978708267212,2.5540926693270256,-1.173526048660095,1.000660657882534,-0.9270645317347775
52.1,-1.6938896179199219,1.0099138021469116,2.5449474318556837,-1.1278033256533007,0.9621143341066367,-0.9015060326491592
52.11,-1.7049368619918823,1.01934015750885,2.536062548674046,-1.0808587074281935,0.9224891662599491,-0.875015814184029
52.12,-1.7155067920684814,1.028363585472107,2.5274471155720066,-1.033312082290488,0.8823573589323572,-0.8476345923831293
52.13,-1.7256031036376953,1.0369873046875,2.5191098568263808,-0.9867191314695724,0.843012332916128,-0.8194550698412291
52.14,-1.735241174697876,1.0452238321304321,2.5110580141751795,-0.9410262107850993,0.8043825626374891,-0.7905518627621807
52.15,-1.7444236278533936,1.0530749559402466,2.5032988195711403,-0.8950471878053539,0.765478610992584,-0.7609620177641845
52.16,-1.7531421184539795,1.0605334043502808,2.495838773819899,-0.8488893508909806,0.7263779640196618,-0.7307561491242088
52.17,-1.7614014148712158,1.067602515220642,2.488683696588654,-0.8032023906706508,0.687634944915664,-0.7000051420583036
52.18,-1.769206166267395,1.0742861032485962,2.4818386709787306,-0.7579743862153607,0.6492733955384592,-0.6687855122442075
52.19,-1.77656090259552,1.0805879831314087,2.4753079863437724,-0.7131993770598251,0.611287355422878,-0.6372196862596383
52.2,-1.7834701538085938,1.0865118503570557,2.469094277253536,-0.6688952445982841,0.5736410617827472,-0.6053555158653743
52.21,-1.7899388074874878,1.0920608043670654,2.463200876026463,-0.6250739097596458,0.5363404750825042,-0.57323845250388
52.22,-1.7959716320037842,1.0972386598587036,2.4576295082034605,-0.5816876888276303,0.49940347671518726,-0.5409858481757867
52.23,-1.801572561264038,1.1020488739013672,2.4523811590629494,-0.5387306213378064,0.46282410621635833,-0.5086880655489439
52.24,-1.806746244430542,1.1064951419830322,2.44745574689248,-0.4962384700774371,0.42659044265740403,-0.4764582577008768
52.25,-1.8114973306655884,1.1105806827545166,2.4428519939089304,-0.454199314117522,0.39067864418037557,-0.4443396391659467
52.26,-1.8158302307128906,1.1143087148666382,2.438568954109163,-0.41257739067071186,0.3551185131072443,-0.41245590923466796
52.27,-1.819748878479004,1.1176830530166626,2.4346028757242357,-0.37135481834405815,0.31991004943842655,-0.3809353423195398
52.28,-1.823257327079773,1.1207069158554077,2.430950247262771,-0.3305375576019945,0.2850472927094073,-0.3498419676243344
52.29,-1.8263596296310425,1.1233839988708496,2.4276060363717504,-0.29059648513799724,0.250941514968922,-0.3192965491929569
52.3,-1.8290692567825317,1.1257257461547852,2.424564316278913,-0.25169253349300263,0.21771192550655777,-0.28942379967307114
52.31,-1.8313934803009033,1.1277382373809814,2.421817560378288,-0.21314620971676357,0.18478631973263712,-0.2603182269183028
52.32,-1.8333321809768677,1.1294214725494385,2.419357951740546,-0.17546415328982984,0.1525938510895079,-0.23208738966149678
52.33,-1.8349027633666992,1.130790114402771,2.417175812585059,-0.14017820358274177,0.12246966361997598,-0.20485807947284845
52.34,-1.836135745048523,1.1318708658218384,2.4152607901510885,-0.10585188865659967,0.09316802024839853,-0.17874754125490314
52.35,-1.8370198011398315,1.1326534748077393,2.4136008617599605,-0.07119774818421827,0.06358623504639938,-0.15386495810135467
52.36,-1.837559700012207,1.1331425905227661,2.412183490989062,-0.03762841224671159,0.03497004508972864,-0.130372301719021
52.37,-1.8377723693847656,1.1333528757095337,2.4109934157255806,-0.004857778549193577,0.007033348083494994,-0.10840057746477864
52.38,-1.837656855583191,1.133283257484436,2.410015479439766,0.027495622634883397,-0.020557641983029014,-0.0880228257387068
52.39,-1.8372224569320679,1.132941722869873,2.409232959210806,0.0596225261688351,-0.04795789718628884,-0.06944663114169242
52.4,-1.8364644050598145,1.1323240995407104,2.4086265468169326,0.0916242599487487,-0.0752747058868558,-0.052783525439547514
52.41,-1.8353899717330933,1.1314362287521362,2.4081772887020154,0.1183629035949522,-0.09812116622923271,-0.03812295990092655
52.42,-1.834097146987915,1.1303616762161255,2.407864087618914,0.13901591300962182,-0.11573433876035788,-0.025663426332474412
52.43,-1.8326096534729004,1.1291215419769287,2.407664020175366,0.15849471092227274,-0.1323342323303486,-0.015515638809241205
52.44,-1.8309272527694702,1.127714991569519,2.407553774842729,0.17645359039303882,-0.14766454696652964,-0.007850181259926198
52.45,-1.829080581665039,1.1261682510375977,2.4075070165501673,0.19078850746151801,-0.15990138053891542,-0.002846952998680318
52.46,-1.8271114826202393,1.1245169639587402,2.4074968357827555,0.20214915275577752,-0.16961693763736285,-0.00044924590276727074
52.47,-1.8250375986099243,1.122775912284851,2.407498031632112,0.21201372146610664,-0.17808675765994755,0.0008718888288685236
52.48,-1.822871208190918,1.120955228805542,2.407514273559333,0.2185463905334131,-0.18388032913205132,0.003410062326313934
52.49,-1.8206666707992554,1.1190983057022095,2.4075662328786382,0.21747946739193377,-0.18357038497921935,0.007906895492813966
52.5,-1.8185216188430786,1.117283821105957,2.407672411469189,0.20996928215031033,-0.1783192157745716,0.014221537601424914
52.51,-1.81646728515625,1.1155319213867188,2.4078506636306667,0.19953250885006646,-0.17137527465817634,0.02220506627157101
52.52,-1.8145309686660767,1.113856315612793,2.4081165127946207,0.1839697360992144,-0.16111135482785569,0.031739668958658575
52.53,-1.8127878904342651,1.1123096942901611,2.40848545700984,0.16248226165774718,-0.14702081680300777,0.04275536385070795
52.54,-1.8112813234329224,1.1109158992767334,2.4089716200716347,0.1366317272186551,-0.13058185577395176,0.0550890912262568
52.55,-1.8100552558898926,1.1096980571746826,2.409587238834365,0.10644197463987594,-0.11194944381712117,0.06857477136036388
52.56,-1.8091524839401245,1.1086769104003906,2.410343115498842,0.0718116760253794,-0.09121298789976602,0.08316499116541674
52.57,-1.8086190223693848,1.107873797416687,2.4112505386576735,0.03277063369751629,-0.0685811042785781,0.09881723198450233
52.58,-1.8084970712661743,1.1073052883148193,2.412319460138532,-0.00928044319152687,-0.04494786262511504,0.11530626828906572
52.59,-1.8088046312332153,1.1069748401641846,2.413556664023455,-0.05216598510741372,-0.021475553512569884,0.13255192238381822
52.6,-1.8095403909683228,1.1068757772445679,2.4149704985862086,-0.09486079216005305,0.0013649463653567168,0.15053208334455334
52.61,-1.810701847076416,1.1070021390914917,2.4165673056903456,-0.13728737831118454,0.023674964904789868,0.16906004214728465
52.62,-1.812286138534546,1.1073492765426636,2.4183516994291536,-0.17942786216733034,0.045478343963615935,0.18803813676010864
52.63,-1.8142904043197632,1.1079117059707642,2.4203280684255484,-0.2212941646575582,0.06677508354185968,0.2073866621261753
52.64,-1.8167120218276978,1.108684778213501,2.4224994326716778,-0.2628922462463902,0.08761286735536411,0.22706384172224225
52.65,-1.81954824924469,1.109663963317871,2.4248693452599923,-0.30420422554022164,0.10795593261720898,0.24699280373666116
52.66,-1.822796106338501,1.1108438968658447,2.42743928874641,-0.34527778625482886,0.127708911895732,0.26703012104303525
52.67,-1.8264538049697876,1.1122181415557861,2.430209947680854,-0.38612484931939767,0.14693140983579245,0.2870668688271567
52.68,-1.8305186033248901,1.113782525062561,2.433180626122954,-0.42664408683785343,0.1657605171203943,0.307073604881375
52.69,-1.834986686706543,1.1155333518981934,2.43635141977848,-0.46684741973869653,0.18417835235592825,0.32700292952396065
52.7,-1.8398555517196655,1.1174660921096802,2.4397206847134343,-0.5067527294158143,0.20221471786495862,0.34673159339445725
52.71,-1.8451217412948608,1.1195776462554932,2.4432860516463704,-0.5463182926179065,0.21994709968571272,0.3662142032811185
52.72,-1.8507819175720215,1.1218650341033936,2.447044968779055,-0.5855619907380315,0.23733973503117514,0.3853657783590914
52.73,-1.8568329811096191,1.1243244409561157,2.4509933672135507,-0.6244957447051026,0.2543747425078948,0.40410900499281766
52.74,-1.8632718324661255,1.1269525289535522,2.455127148878913,-0.663101673126117,0.2710819244384342,0.4224353285775978
52.75,-1.8700950145721436,1.1297460794448853,2.459442073785104,-0.7013738155366386,0.28750300407415386,0.4402575545751729
52.76,-1.8772993087768555,1.1327025890350342,2.4639322999704145,-0.739306211471442,0.30366778373713516,0.45750599604512177
52.77,-1.8848811388015747,1.135819435119629,2.468592193706008,-0.776898860931275,0.31958222389216195,0.47411744600111355
52.78,-1.8928372859954834,1.1390942335128784,2.4734146488904383,-0.8141756057740878,0.33517479896552077,0.49009573205028617
52.79,-1.9011646509170532,1.142522931098938,2.4783941083470116,-0.8511543273927474,0.3504753112793666,0.5053621291690409
52.8,-1.909860372543335,1.1461037397384644,2.483521891473817,-0.8877992630003495,0.36556720733636866,0.5198488864518089
52.81,-1.918920636177063,1.1498342752456665,2.4887910860760494,-0.9240865707396017,0.38045048713678137,0.5335702467773872
52.82,-1.9283421039581299,1.1537127494812012,2.4941932964093665,-0.9600281715394976,0.39516687393196337,0.5464393422235346
52.83,-1.9381211996078491,1.1577376127243042,2.499719872920518,-0.9956121444700592,0.40971636772149356,0.5584419007283141
52.84,-1.9482543468475342,1.1619070768356323,2.5053621344239345,-1.0308504104612646,0.4240989685057931,0.5695287257380997
